,mol_idx,atom_idx,predicted_shift,true_shift,error
28166,2496,2,163.13757,164.9,-1.7624207
28167,2496,3,163.32933,164.5,-1.1706696
28168,2496,4,115.405624,112.7,2.7056274
28169,2496,5,103.206696,102.5,0.70669556
28170,2496,6,196.36644,202.0,-5.63356
28171,2496,7,30.264278,25.9,4.364279
28172,2497,0,132.85527,132.1,0.7552643
28173,2497,1,129.48027,127.9,1.5802689
28174,2497,2,128.84273,125.6,3.2427292
28175,2497,3,132.84166,132.1,0.74165344
28176,2497,5,129.48082,127.9,1.5808182
28177,2498,0,126.81675,129.8,-2.9832535
28178,2498,1,125.2582,125.7,-0.44179535
28179,2498,2,133.21379,135.2,-1.986206
28180,2498,3,139.52202,139.1,0.42201233
28181,2498,4,135.32974,134.3,1.0297394
28182,2498,5,134.73018,138.3,-3.5698242
28183,2498,6,188.78992,193.1,-4.310089
28184,2498,7,18.064484,14.3,3.7644835
28185,2498,8,18.626968,19.9,-1.2730312
28186,2499,0,164.44415,162.8,1.6441498
28187,2499,1,104.120926,101.1,3.0209274
28188,2499,2,132.7394,134.9,-2.1605988
28189,2499,3,150.95827,153.4,-2.4417267
28190,2499,4,90.472595,83.2,7.2725983
28191,2499,5,111.03696,111.0,0.036956787
28192,2499,6,114.40265,113.4,1.0026474
28193,2500,0,132.92958,135.5,-2.5704193
28194,2500,1,126.30032,127.7,-1.3996735
28195,2500,2,126.27887,127.0,-0.7211304
28196,2500,3,132.93013,135.5,-2.56987
28197,2500,4,135.35506,134.4,0.95506287
28198,2500,5,126.301605,127.7,-1.3983917
28199,2500,6,18.708475,17.3,1.4084759
28200,2501,0,117.548775,116.9,0.6487732
28201,2501,1,148.56761,153.0,-4.4323883
28202,2501,2,116.542076,117.6,-1.0579224
28203,2501,3,99.34079,97.8,1.5407867
28204,2501,4,116.84393,115.5,1.3439331
28205,2501,5,131.36949,134.9,-3.5305023
28206,2501,6,114.500046,116.4,-1.8999557
28207,2501,7,115.39215,117.5,-2.1078491
28208,2502,0,115.614334,115.2,0.41433716
28209,2502,1,130.33781,127.7,2.6378174
28210,2502,2,118.279755,116.7,1.5797577
28211,2502,3,139.62393,141.7,-2.076065
28212,2502,4,136.11072,136.1,0.01071167
28213,2502,5,115.10127,114.2,0.90127563
28214,2502,6,21.78264,20.5,1.2826405
28215,2503,0,111.83925,116.9,-5.060753
28216,2503,1,141.9225,140.3,1.6224976
28217,2503,2,110.33554,112.4,-2.0644608
28218,2503,3,143.83751,146.3,-2.462494
28219,2503,4,127.64811,123.9,3.748108
28220,2503,5,115.23992,115.2,0.03992462
28221,2503,6,18.08808,16.2,1.8880787
28222,2504,0,126.272125,126.4,-0.12787628
28223,2504,1,117.580666,119.6,-2.019333
28224,2504,2,120.54898,120.7,-0.15101624
28225,2504,3,146.29292,146.6,-0.30708313
28226,2504,4,141.79341,143.8,-2.0065918
28227,2504,5,113.48224,110.4,3.0822372
28228,2504,6,61.52547,61.7,-0.17453003
28229,2504,7,56.175564,56.0,0.17556381
28230,2505,0,131.4553,130.4,1.0553131
28231,2505,1,129.04396,127.9,1.143959
28232,2505,2,133.60081,137.4,-3.799179
28233,2505,3,158.761,160.2,-1.4389954
28234,2505,4,120.8808,119.3,1.5807953
28235,2505,5,114.578926,118.8,-4.221077
28236,2505,6,196.02354,204.3,-8.276459
28237,2505,7,30.615526,26.6,4.015526
28238,2505,8,20.950962,20.4,0.55096245
28239,2506,0,126.65504,130.8,-4.144966
28240,2506,1,128.35823,128.2,0.15823364
28241,2506,2,126.46391,126.2,0.26391602
28242,2506,3,124.95802,130.8,-5.84198
28243,2506,5,126.39067,128.2,-1.8093262
28244,2507,0,122.422035,122.5,-0.07796478
28245,2507,1,128.9186,124.6,4.318596
28246,2507,2,125.39679,128.9,-3.5032043
28247,2507,3,122.420364,122.5,-0.07963562
28248,2507,4,152.21298,154.3,-2.0870209
28249,2507,5,128.91649,124.6,4.31649
28250,2508,0,103.841675,104.6,-0.75832367
28251,2508,1,158.32246,155.1,3.222458
28252,2508,2,111.31274,112.0,-0.6872635
28253,2508,3,116.68552,112.6,4.085518
28254,2508,4,157.0884,158.4,-1.3115997
28255,2508,5,130.78642,130.8,-0.013580322
28256,2509,0,161.58815,160.9,0.6881561
28257,2509,1,114.93833,114.5,0.4383316
28258,2509,2,129.53531,130.5,-0.96469116
28259,2509,3,135.0558,135.2,-0.14419556
28260,2509,4,127.85725,116.9,10.957245
28261,2509,5,125.30598,125.6,-0.2940216
28262,2509,6,18.1335,15.0,3.1334991
28263,2509,7,115.210594,115.7,-0.48940277
28264,2510,0,137.29837,144.6,-7.3016357
28265,2510,1,122.332306,122.8,-0.46769714
28266,2510,2,151.5562,150.1,1.456192
28267,2510,3,150.90622,150.1,0.8062134
28268,2510,4,121.77338,122.8,-1.0266266
28269,2510,5,166.59537,163.7,2.8953705
28270,2511,0,127.82254,128.1,-0.27746582
28271,2511,1,126.06693,122.6,3.4669342
28272,2511,2,132.37029,134.4,-2.0297089
28273,2511,3,153.4313,156.0,-2.568695
28274,2511,4,118.19759,115.0,3.1975937
28275,2511,5,119.04174,122.2,-3.1582565
28276,2511,6,166.85255,170.8,-3.9474487
28277,2512,0,126.26164,128.5,-2.2383575
28278,2512,1,123.35951,123.1,0.25951385
28279,2512,2,132.15826,135.6,-3.441742
28280,2512,3,145.41862,147.5,-2.0813751
28281,2512,4,110.41635,109.3,1.1163483
28282,2512,5,120.97309,122.5,-1.5269089
28283,2512,6,167.9736,170.0,-2.0263977
28284,2512,7,19.721607,19.8,-0.07839203
28285,2512,8,16.456089,17.4,-0.9439106
28286,2513,0,123.29574,121.5,1.7957382
28287,2513,1,137.37697,135.5,1.8769684
28288,2513,2,113.95778,114.6,-0.64221954
28289,2513,3,113.95919,114.6,-0.6408081
28290,2513,4,137.37279,135.5,1.8727875
28291,2513,5,159.73676,156.3,3.4367523
28292,2514,0,134.26833,133.3,0.96832275
28293,2514,1,125.8858,126.0,-0.11419678
28294,2514,2,127.81238,126.5,1.3123779
28295,2514,3,136.232,134.3,1.9319916
28296,2514,4,127.647995,131.6,-3.952011
28297,2514,5,146.85649,151.6,-4.743515
28298,2514,6,168.66954,167.7,0.96954346
28299,2514,7,22.246372,15.7,6.5463724
28300,2515,0,127.38986,129.6,-2.210144
28301,2515,1,131.31223,129.9,1.4122314
28302,2515,2,125.27391,125.8,-0.5260925
28303,2515,3,143.67139,144.3,-0.62861633
28304,2515,4,124.91067,125.8,-0.88933563
28305,2515,5,129.57922,129.9,-0.32077026
28306,2515,6,129.49129,128.4,1.0912933
28307,2515,7,127.52884,128.0,-0.4711609
28308,2515,8,115.47986,115.9,-0.42014313
28309,2515,9,157.26091,157.9,-0.63908386
28310,2515,10,115.47905,115.9,-0.42095184
28311,2515,11,127.53868,128.0,-0.46131897
28312,2515,12,168.46352,167.2,1.2635193
28313,2516,0,145.84273,146.4,-0.55726624
28314,2516,1,109.71542,110.4,-0.68457794
28315,2516,2,126.40623,126.9,-0.4937744
28316,2516,3,161.66882,161.8,-0.13117981
28317,2516,4,112.7753,109.4,3.3752975
28318,2516,5,12.981561,8.3,4.6815605
28319,2516,6,105.49428,105.0,0.49427795
28320,2517,0,154.7707,156.4,-1.6292877
28321,2517,1,114.241196,110.0,4.2411957
28322,2517,2,127.18677,127.3,-0.11323547
28323,2517,3,134.42348,133.8,0.6234741
28324,2517,4,121.34042,122.2,-0.85957336
28325,2517,5,121.90155,122.2,-0.29844666
28326,2517,6,55.70378,56.5,-0.7962189
28327,2518,0,124.961395,126.2,-1.2386017
28328,2518,1,141.9548,141.6,0.35479736
28329,2518,2,146.68672,144.2,2.4867249
28330,2518,3,134.18623,134.1,0.08622742
28331,2518,4,134.27962,135.9,-1.6203766
28332,2518,5,167.29462,164.1,3.1946106
28333,2518,6,123.04964,126.1,-3.0503616
28334,2519,0,116.24286,113.0,3.242859
28335,2519,1,145.13658,148.5,-3.3634186
28336,2519,2,117.6302,114.6,3.0302048
28337,2519,3,117.46553,116.4,1.0655289
28338,2519,4,130.57085,135.1,-4.5291595
28339,2519,5,167.84166,168.8,-0.9583435
28340,2519,6,127.14408,128.4,-1.2559128
28341,2520,0,124.54767,124.0,0.54766846
28342,2520,1,117.08632,115.0,2.086319
28343,2520,2,146.182,147.0,-0.81799316
28344,2520,3,114.577324,109.6,4.9773254
28345,2520,4,127.76201,126.5,1.2620087
28346,2520,5,146.37071,149.1,-2.7292938
28347,2520,6,144.96327,153.4,-8.436722
28348,2520,7,56.28681,55.9,0.3868103
28349,2520,8,130.66704,126.1,4.5670395
28350,2520,9,190.37868,193.8,-3.4213257
28351,2521,0,129.32074,128.4,0.92074585
28352,2521,1,126.98167,127.5,-0.51833344
28353,2521,2,143.05803,141.6,1.4580231
28354,2521,3,128.31778,128.4,-0.082214355
28355,2521,4,132.99782,132.7,0.29782104
28356,2521,5,127.21708,127.5,-0.28292084
28357,2521,6,57.855404,51.8,6.0554047
28358,2521,7,177.45369,182.1,-4.6463165
28359,2521,8,36.061623,32.3,3.7616234
28360,2521,9,20.825027,16.5,4.3250275
28361,2521,10,40.353012,32.3,8.053013
28362,2522,0,117.88491,116.7,1.1849136
28363,2522,1,163.32164,163.7,-0.37835693
28364,2522,2,120.41249,118.8,1.6124878
28365,2522,3,143.46974,144.0,-0.5302582
28366,2522,4,126.28366,130.1,-3.8163452
28367,2522,5,167.369,165.0,2.3690033
28368,2522,6,126.48159,127.0,-0.5184097
28369,2523,0,126.34442,127.2,-0.85557556
28370,2523,1,139.15102,136.7,2.4510193
28371,2523,2,160.31664,157.2,3.1166382
28372,2523,3,136.63081,136.7,-0.06918335
28373,2523,4,125.49379,128.2,-2.7062073
28374,2523,5,168.92482,164.7,4.224823
28375,2523,6,117.35516,118.7,-1.3448334
28376,2524,0,129.99767,132.2,-2.2023315
28377,2524,1,134.7646,135.9,-1.1353912
28378,2524,2,132.6304,134.4,-1.7695923
28379,2524,3,137.11382,137.5,-0.3861847
28380,2524,4,134.81635,134.0,0.8163452
28381,2524,5,188.84995,192.7,-3.8500519
28382,2524,6,126.90544,131.6,-4.694565
28383,2524,7,21.476612,20.6,0.8766117
28384,2524,8,20.48906,18.9,1.5890598
28385,2525,0,159.72049,160.5,-0.7795105
28386,2525,1,107.99208,108.9,-0.90792084
28387,2525,2,144.07121,148.4,-4.328781
28388,2525,3,159.70644,160.5,-0.79356384
28389,2525,4,106.06847,97.5,8.568466
28390,2525,5,171.808,169.8,2.0079956
28391,2525,6,107.97974,108.9,-0.9202652
28392,2525,7,51.986115,52.6,-0.613884
28393,2525,8,22.235764,22.0,0.23576355
28394,2526,0,111.68574,106.7,4.9857407
28395,2526,1,149.57384,153.6,-4.026169
28396,2526,2,140.6967,143.6,-2.903305
28397,2526,3,111.15188,106.7,4.4518814
28398,2526,4,130.95757,131.7,-0.74243164
28399,2526,5,188.53815,190.9,-2.361847
28400,2526,6,150.18802,153.6,-3.4119873
28401,2526,7,61.190365,60.9,0.2903633
28402,2526,8,55.956623,56.2,-0.24337769
28403,2526,9,56.002132,56.2,-0.19786835
28404,2527,0,129.4041,128.4,1.0041046
28405,2527,1,127.099236,123.3,3.7992325
28406,2527,2,132.40259,135.8,-3.3974152
28407,2527,3,154.46706,156.7,-2.2329407
28408,2527,4,123.96086,123.9,0.06085968
28409,2527,5,194.51329,203.4,-8.8867035
28410,2527,6,119.38173,120.6,-1.2182693
28411,2527,7,29.062492,26.8,2.2624931
28412,2528,0,134.16747,134.4,-0.23252869
28413,2528,1,125.58866,130.0,-4.411339
28414,2528,2,133.46437,133.9,-0.43562317
28415,2528,3,132.61884,134.6,-1.9811707
28416,2528,4,134.63516,133.3,1.3351593
28417,2528,5,185.6577,188.1,-2.4423065
28418,2528,6,128.98245,132.3,-3.3175507
28419,2529,0,124.73004,130.0,-5.2699585
28420,2529,1,127.98989,128.7,-0.7101059
28421,2529,2,129.8391,129.5,0.33909607
28422,2529,3,124.73058,130.0,-5.269417
28423,2529,4,151.51624,151.4,0.116241455
28424,2529,5,127.98639,128.7,-0.7136078
28425,2529,6,60.735,60.8,-0.06499863
28426,2530,0,127.962845,127.6,0.36284637
28427,2530,1,137.69775,136.5,1.1977539
28428,2530,2,150.97171,159.6,-8.628296
28429,2530,3,125.89355,127.6,-1.7064514
28430,2530,4,128.70221,128.7,0.0022125244
28431,2530,5,191.42397,191.8,-0.3760376
28432,2530,6,138.95834,136.5,2.4583435
28433,2530,7,34.158,34.4,-0.24200058
28434,2530,8,29.960567,30.1,-0.1394329
28435,2530,9,30.122173,30.1,0.022172928
28436,2530,10,29.905388,30.1,-0.1946125
28437,2530,11,34.248768,34.4,-0.15123367
28438,2530,12,29.838182,30.1,-0.26181793
28439,2530,13,29.888294,30.1,-0.21170616
28440,2530,14,30.119766,30.1,0.019765854
28441,2531,0,104.11098,103.8,0.31097412
28442,2531,1,147.83638,147.9,-0.06361389
28443,2531,2,133.92516,135.1,-1.1748505
28444,2531,3,101.41998,103.8,-2.3800201
28445,2531,4,127.77864,127.4,0.37863922
28446,2531,5,126.041504,127.8,-1.7584991
28447,2531,6,146.51558,147.9,-1.3844147
28448,2531,7,131.24635,129.1,2.146347
28449,2531,8,56.16271,55.9,0.26270676
28450,2531,9,56.201458,55.9,0.30145645
28451,2531,10,59.90611,61.6,-1.6938896
28452,2532,0,149.5504,147.1,2.4503937
28453,2532,1,122.345345,121.9,0.44534302
28454,2532,2,126.94057,126.3,0.64056396
28455,2532,3,140.91527,142.0,-1.084732
28456,2532,4,126.82139,126.3,0.5213852
28457,2532,5,121.20364,121.9,-0.6963577
28458,2532,6,39.371536,41.6,-2.2284622
28459,2532,7,28.541054,30.1,-1.5589466
28460,2532,8,28.650635,30.1,-1.4493656
28461,2532,9,141.03088,142.0,-0.9691162
28462,2532,10,126.835175,126.3,0.5351715
28463,2532,11,121.18953,121.9,-0.7104721
28464,2532,12,149.44011,147.1,2.3401031
28465,2532,13,122.27952,121.9,0.3795166
28466,2532,14,126.92022,126.3,0.62021637
28467,2533,0,125.1613,127.8,-2.6387024
28468,2533,1,140.9468,141.5,-0.5532074
28469,2533,2,122.82655,131.8,-8.97345
28470,2533,3,155.51167,159.0,-3.488327
28471,2533,4,122.34433,119.9,2.4443283
28472,2533,5,133.53593,137.5,-3.9640656
28473,2533,6,35.771248,35.1,0.6712494
28474,2533,7,30.130594,31.3,-1.169405
28475,2533,8,30.441677,31.3,-0.85832214
28476,2533,9,30.43906,31.3,-0.860939
28477,2533,10,33.468334,34.2,-0.73166656
28478,2533,11,30.11148,29.3,0.8114815
28479,2533,12,29.895359,29.3,0.5953598
28480,2533,13,30.07333,29.3,0.7733307
28481,2533,14,188.41637,197.2,-8.78363
28482,2534,0,147.45592,146.3,1.1559143
28483,2534,1,103.86855,99.1,4.7685547
28484,2534,2,152.77492,154.6,-1.8250885
28485,2534,3,118.476326,113.5,4.976326
28486,2534,4,87.94277,86.1,1.8427734
28487,2534,5,135.75682,141.8,-6.0431824
28488,2534,6,115.428055,118.2,-2.7719421
28489,2534,7,56.778915,55.8,0.97891617
28490,2534,8,56.286846,56.5,-0.21315384
28491,2535,0,106.72092,100.9,5.820915
28492,2535,1,100.381836,100.3,0.081832886
28493,2535,2,120.84536,117.0,3.8453598
28494,2535,10,152.50255,150.8,1.7025452
28495,2536,0,114.15044,113.8,0.35043335
28496,2536,1,127.57012,128.2,-0.6298752
28497,2536,2,122.611664,121.8,0.81166077
28498,2536,3,119.31604,118.5,0.81604004
28499,2536,4,143.47163,143.0,0.4716339
28500,2536,5,130.99538,131.4,-0.4046173
28501,2537,0,117.75853,119.3,-1.5414734
28502,2537,1,108.71186,110.1,-1.3881378
28503,2537,2,117.33609,119.3,-1.963913
28504,2537,3,137.81679,140.7,-2.8832092
28505,2537,4,121.816345,121.3,0.51634216
28506,2537,5,138.14513,139.5,-1.3548737
28507,2537,6,123.73243,126.4,-2.667572
28508,2537,7,128.78877,129.3,-0.51123047
28509,2537,8,117.481705,117.6,-0.11829376
28510,2537,9,108.819405,110.1,-1.2805939
28511,2538,0,108.21738,101.5,6.7173767
28512,2538,1,100.22768,102.2,-1.9723206
28513,2538,2,120.97502,116.0,4.9750214
28514,2538,9,147.24236,146.1,1.1423492
28515,2539,0,128.38266,128.4,-0.017333984
28516,2539,1,102.60759,106.1,-3.4924088
28517,2539,2,127.99632,128.4,-0.40367126
28518,2539,3,141.42213,139.0,2.4221344
28519,2539,4,124.980965,128.2,-3.2190323
28520,2539,5,128.9103,129.1,-0.18971252
28521,2539,6,125.874725,127.6,-1.7252731
28522,2539,7,128.84367,129.1,-0.2563324
28523,2539,8,125.114624,128.2,-3.085373
28524,2539,9,102.683945,106.1,-3.4160538
28525,2539,10,13.431682,12.9,0.531682
28526,2539,11,13.306987,12.9,0.4069872
28527,2540,0,136.13301,138.3,-2.1669922
28528,2540,1,129.69864,128.6,1.0986328
28529,2540,2,136.3968,138.8,-2.4031982
28530,2540,3,127.87374,127.7,0.1737442
28531,2540,4,127.86383,128.3,-0.4361725
28532,2540,5,125.55374,124.1,1.453743
28533,2540,6,120.94475,121.1,-0.15525055
28534,2540,7,108.29252,108.4,-0.10748291
28535,2540,8,120.99895,121.1,-0.10105133
28536,2540,9,56.347065,53.3,3.0470657
28537,2540,11,108.31313,108.4,-0.086868286
28538,2541,0,138.16664,140.2,-2.0333557
28539,2541,1,127.297775,124.4,2.8977737
28540,2541,2,129.13475,129.9,-0.76524353
28541,2541,3,127.33019,127.0,0.33019257
28542,2541,4,133.57997,134.6,-1.0200348
28543,2541,5,129.21022,127.7,1.5102234
28544,2541,6,120.58295,121.0,-0.41705322
28545,2541,7,108.16969,108.8,-0.63031006
28546,2541,8,120.66697,121.0,-0.3330307
28547,2541,9,55.5129,52.6,2.9129028
28548,2541,10,108.29105,108.8,-0.5089493
28549,2542,0,116.74167,119.1,-2.3583298
28550,2542,1,109.1816,111.9,-2.718399
28551,2542,2,117.263985,119.1,-1.8360138
28552,2542,3,137.49948,141.5,-4.000519
28553,2542,4,116.61638,114.8,1.8163757
28554,2542,5,147.08058,149.1,-2.0194244
28555,2542,6,120.1982,120.0,0.19819641
28556,2542,7,130.56294,130.5,0.062942505
28557,2542,8,123.75957,125.6,-1.8404312
28558,2542,9,108.76378,111.9,-3.1362228
28559,2543,0,122.255005,118.8,3.4550018
28560,2543,1,120.38692,118.8,1.5869141
28561,2543,2,113.78016,112.3,1.480156
28562,2543,3,110.97666,112.3,-1.3233414
28563,2543,4,156.54616,151.6,4.9461517
28564,2448,0,129.42892,129.1,0.32891846
28565,2448,1,117.07691,116.9,0.1769104
28566,2448,2,129.40302,129.1,0.30300903
28567,2448,3,112.167404,112.8,-0.6325989
28568,2448,4,150.04231,149.8,0.24230957
28569,2448,5,111.44125,112.8,-1.3587494
28570,2448,6,41.828587,38.7,3.1285858
28571,2448,7,54.267635,55.2,-0.9323654
28572,2448,8,60.349052,59.8,0.5490532
28573,2449,0,124.79726,124.4,0.39725494
28574,2449,1,121.956696,123.0,-1.0433044
28575,2449,2,150.02702,148.2,1.8270264
28576,2449,3,113.407234,108.9,4.5072327
28577,2449,4,115.533066,115.6,-0.06693268
28578,2449,5,152.39085,150.8,1.5908508
28579,2449,6,170.32477,174.6,-4.275238
28580,2449,7,33.912342,32.9,1.0123405
28581,2449,8,26.130316,27.0,-0.8696842
28582,2449,9,121.888916,119.7,2.188919
28583,2449,10,138.02739,139.2,-1.1726074
28584,2449,11,20.908699,16.3,4.6087
28585,2449,12,36.36649,39.6,-3.233509
28586,2449,13,25.946114,26.3,-0.35388565
28587,2449,14,121.663895,123.6,-1.9361038
28588,2449,15,130.31079,132.2,-1.8892059
28589,2449,16,21.211727,17.7,3.5117264
28590,2449,17,22.325977,25.6,-3.274023
28591,2450,0,158.72606,159.1,-0.37394714
28592,2450,1,99.53254,97.1,2.432541
28593,2450,2,162.58612,166.5,-3.9138794
28594,2450,3,99.851364,98.5,1.3513641
28595,2450,4,150.07672,155.2,-5.1232758
28596,2450,5,109.321144,107.7,1.6211472
28597,2450,6,70.74869,73.2,-2.4513092
28598,2450,7,169.90627,169.2,0.7062683
28599,2450,8,117.623634,116.8,0.8236313
28600,2450,9,56.0198,56.3,-0.28020096
28601,2450,10,56.007736,56.3,-0.29226303
28602,2450,11,155.99103,158.9,-2.908966
28603,2450,12,111.1778,105.6,5.5778046
28604,2450,13,131.75546,132.3,-0.5445404
28605,2450,14,109.15346,105.6,3.5534592
28606,2450,15,155.31514,158.9,-3.5848541
28607,2450,16,55.81514,56.3,-0.48485947
28608,2450,17,56.434734,56.3,0.1347351
28609,2450,18,164.68515,166.4,-1.7148438
28610,2450,19,51.935757,52.4,-0.46424484
28611,2451,0,152.5855,156.3,-3.714508
28612,2451,1,105.01889,101.8,3.2188873
28613,2451,2,136.795,139.8,-3.005005
28614,2451,3,112.77798,108.7,4.07798
28615,2451,4,161.0195,161.0,0.019500732
28616,2451,5,161.89452,162.3,-0.40548706
28617,2451,6,97.4328,98.4,-0.96720123
28618,2451,7,159.69618,156.7,2.9961853
28619,2451,8,97.01434,94.1,2.9143448
28620,2452,0,113.61325,107.8,5.8132477
28621,2452,1,138.76353,140.9,-2.1364594
28622,2452,2,151.81952,155.4,-3.5804749
28623,2452,3,98.829666,98.0,0.82966614
28624,2452,4,158.481,162.1,-3.6190033
28625,2452,5,111.77446,113.5,-1.7255402
28626,2452,6,102.27579,102.6,-0.32421112
28627,2452,7,180.35089,178.3,2.050888
28628,2452,8,104.59831,85.4,19.19831
28629,2452,9,92.83441,95.0,-2.1655884
28630,2452,10,124.538895,119.0,5.5388947
28631,2452,11,130.29866,132.8,-2.5013428
28632,2452,12,127.67958,128.9,-1.2204132
28633,2452,13,127.60966,131.2,-3.5903397
28634,2452,15,130.247,132.8,-2.553009
28635,2453,0,126.30437,126.3,0.0043640137
28636,2453,1,128.1142,128.4,-0.28579712
28637,2453,2,127.46596,127.5,-0.03404236
28638,2453,3,128.59732,128.4,0.19732666
28639,2453,4,124.72218,126.3,-1.5778198
28640,2453,5,141.11798,142.6,-1.4820251
28641,2453,6,77.18634,75.0,2.1863403
28642,2453,7,139.69534,140.2,-0.50465393
28643,2453,8,114.36433,114.9,-0.53567505
28644,2454,0,123.97855,124.4,-0.42144775
28645,2454,1,148.5197,149.8,-1.280304
28646,2454,2,148.52292,149.8,-1.2770844
28647,2454,3,123.973076,124.4,-0.42692566
28648,2454,4,142.31783,142.8,-0.48217773
28649,2454,5,40.731995,40.6,0.13199615
28650,2454,6,169.69823,169.9,-0.20176697
28651,2454,7,61.566265,61.2,0.36626434
28652,2454,8,15.015361,14.1,0.91536045
28653,2455,0,117.99485,108.6,9.394852
28654,2455,1,137.2484,143.8,-6.551605
28655,2455,2,150.77945,155.5,-4.7205505
28656,2455,3,97.4563,97.7,-0.24369812
28657,2455,4,155.24983,157.6,-2.350174
28658,2455,5,111.72123,117.8,-6.0787735
28659,2455,6,56.67542,56.1,0.5754204
28660,2455,7,56.52261,56.1,0.42261124
28661,2455,8,189.71553,187.9,1.8155365
28662,2455,9,68.09935,71.5,-3.40065
28663,2455,10,137.28838,136.0,1.2883759
28664,2455,11,129.41325,127.3,2.1132507
28665,2455,12,127.79945,128.6,-0.80055237
28666,2455,13,127.33371,128.3,-0.96629333
28667,2455,14,127.795456,128.6,-0.8045502
28668,2455,15,129.42278,127.3,2.1227722
28669,2456,0,207.3618,207.5,-0.13819885
28670,2456,1,39.886677,37.5,2.3866768
28671,2456,2,23.579025,26.8,-3.220974
28672,2456,3,24.775816,21.7,3.0758152
28673,2456,4,34.55312,32.7,1.8531189
28674,2456,5,63.028255,53.8,9.228256
28675,2456,6,15.1920185,14.8,0.39201832
28676,2457,0,132.37978,135.4,-3.020218
28677,2457,1,127.10323,127.6,-0.49676514
28678,2457,2,129.91896,128.8,1.1189575
28679,2457,3,135.41054,131.0,4.4105377
28680,2457,4,132.13365,134.5,-2.3663483
28681,2457,5,129.37227,129.3,0.072265625
28682,2457,6,142.89104,137.8,5.091034
28683,2457,7,120.491325,122.5,-2.0086746
28684,2457,8,169.31511,167.1,2.2151031
28685,2458,0,117.44618,114.3,3.1461792
28686,2458,1,122.46558,121.8,0.66558075
28687,2458,2,122.17516,118.9,3.2751617
28688,2458,3,117.52113,115.9,1.6211319
28689,2458,4,146.25836,146.0,0.25836182
28690,2458,5,141.76334,146.8,-5.036667
28691,2458,6,65.71341,65.7,0.013412476
28692,2458,7,169.9007,170.6,-0.6993103
28693,2459,0,117.601746,115.3,2.3017426
28694,2459,1,117.22525,115.6,1.6252518
28695,2459,2,150.79362,151.5,-0.7063751
28696,2459,3,115.463776,115.6,-0.13622284
28697,2459,4,116.66911,115.3,1.3691101
28698,2459,5,148.28737,150.5,-2.2126312
28699,2459,6,65.864914,65.2,0.664917
28700,2459,7,170.0988,170.5,-0.40119934
28701,2460,0,129.37257,130.2,-0.8274231
28702,2460,1,114.745056,115.0,-0.25494385
28703,2460,2,130.72604,133.5,-2.7739563
28704,2460,3,116.27425,118.9,-2.6257553
28705,2460,4,144.69734,146.8,-2.1026611
28706,2460,5,112.38347,111.7,0.6834717
28707,2460,6,167.3473,168.9,-1.5526886
28708,2461,0,128.27039,128.7,-0.4296112
28709,2461,1,125.9959,128.3,-2.3041
28710,2461,2,133.87166,132.5,1.3716583
28711,2461,3,131.19894,132.8,-1.601059
28712,2461,4,133.859,134.5,-0.64100647
28713,2461,5,128.94958,129.2,-0.250412
28714,2461,6,166.5606,166.3,0.2605896
28715,2462,0,132.04749,133.8,-1.7525177
28716,2462,1,127.081726,129.0,-1.9182739
28717,2462,2,128.65973,130.8,-2.140274
28718,2462,3,126.14406,129.0,-2.8559418
28719,2462,4,131.46553,133.8,-2.3344727
28720,2462,5,139.92033,131.3,8.620331
28721,2462,6,141.11707,137.0,4.1170654
28722,2462,7,125.4174,127.8,-2.3826065
28723,2462,8,169.25404,166.5,2.7540436
28724,2463,0,130.77124,132.5,-1.7287598
28725,2463,1,126.37796,127.0,-0.6220398
28726,2463,2,139.05428,136.9,2.1542816
28727,2463,3,128.31136,130.2,-1.8886414
28728,2463,4,137.67194,133.8,3.871933
28729,2463,5,126.86151,129.6,-2.7384949
28730,2463,6,166.87505,165.7,1.1750488
28731,2464,0,131.67235,130.4,1.2723541
28732,2464,1,117.64968,117.2,0.44968414
28733,2464,2,159.1833,160.0,-0.81669617
28734,2464,3,120.81825,119.9,0.91825104
28735,2464,4,131.272,131.6,-0.32800293
28736,2464,5,124.930725,128.6,-3.669281
28737,2464,6,168.06252,165.3,2.7625122
28738,2465,0,132.4142,135.9,-3.485794
28739,2465,1,127.08132,128.4,-1.3186722
28740,2465,2,128.88713,129.7,-0.8128662
28741,2465,3,127.08739,128.4,-1.3126068
28742,2465,4,132.4133,135.9,-3.4866943
28743,2465,6,60.919727,60.1,0.81972885
28744,2466,0,126.792816,127.5,-0.70718384
28745,2466,1,123.68376,125.0,-1.3162384
28746,2466,2,133.20161,132.5,0.7016144
28747,2466,3,135.68294,136.8,-1.1170654
28748,2466,4,139.36421,137.4,1.9642181
28749,2466,5,126.92603,132.0,-5.073967
28750,2466,6,168.64201,169.9,-1.2579803
28751,2466,7,18.828194,20.3,-1.4718056
28752,2466,8,18.661057,16.4,2.261057
28753,2467,0,115.994774,112.0,3.9947739
28754,2467,1,127.900764,128.2,-0.29923248
28755,2467,2,123.119385,122.3,0.8193817
28756,2467,3,135.03204,132.3,2.7320404
28757,2467,4,122.955185,120.0,2.955185
28758,2467,5,151.0019,154.7,-3.6980896
28759,2467,6,65.11989,65.3,-0.18011475
28760,2467,7,170.01376,169.4,0.61376953
28761,2468,0,162.16512,161.5,0.66511536
28762,2468,1,112.37511,111.2,1.1751099
