,mol_idx,atom_idx,predicted_shift,true_shift,error
31895,2070,1,124.472946,124.4,0.07294464
31896,2070,2,135.84456,132.5,3.3445587
31897,2070,3,114.93365,116.3,-1.3663559
31898,2070,4,151.92967,151.2,0.7296753
31899,2070,5,114.82861,116.0,-1.1713867
31900,2070,6,158.15076,158.9,-0.74923706
31901,2070,7,98.16832,98.9,-0.7316818
31902,2070,8,162.4226,160.5,1.9226074
31903,2071,0,126.35223,129.3,-2.9477768
31904,2071,1,124.68117,123.6,1.0811691
31905,2071,2,135.22527,137.2,-1.9747314
31906,2071,3,113.99631,114.7,-0.7036896
31907,2071,4,140.71417,142.1,-1.3858337
31908,2071,5,107.36973,111.3,-3.930275
31909,2071,6,151.0748,147.6,3.4747925
31910,2071,7,163.91864,158.9,5.0186462
31911,2071,8,31.694748,31.6,0.09474754
31912,2072,0,149.3569,147.7,1.6569061
31913,2072,1,130.49838,132.9,-2.4016113
31914,2072,2,131.809,132.9,-1.0909882
31915,2072,3,144.34233,147.7,-3.357666
31916,2072,4,116.39842,117.5,-1.1015778
31917,2072,5,127.518265,124.0,3.5182648
31918,2072,6,125.93295,124.4,1.5329514
31919,2072,7,122.41777,116.9,5.517769
31920,2072,8,117.71628,116.9,0.81627655
31921,2072,9,125.358574,124.4,0.9585724
31922,2072,10,125.296425,124.0,1.2964249
31923,2072,11,115.96782,117.5,-1.5321808
31924,2072,12,137.46843,134.5,2.9684296
31925,2072,13,97.72984,100.6,-2.8701553
31926,2073,0,118.81713,118.4,0.41712952
31927,2073,1,134.40628,133.4,1.0062866
31928,2073,2,126.450584,124.4,2.050583
31929,2073,3,125.43625,124.8,0.6362457
31930,2073,4,123.19488,122.0,1.1948776
31931,2073,5,153.53613,155.1,-1.5638733
31932,2073,6,151.72556,147.5,4.2255554
31933,2073,7,174.5105,172.8,1.710495
31934,2073,8,138.01746,138.9,-0.88253784
31935,2073,9,115.33699,118.7,-3.3630066
31936,2073,10,128.88522,130.9,-2.0147705
31937,2073,11,119.152664,118.7,0.45266724
31938,2073,12,133.85338,131.5,2.3533783
31939,2073,13,116.32791,116.6,-0.2720871
31940,2073,14,157.89288,155.4,2.4928894
31941,2074,0,126.649506,128.1,-1.4505005
31942,2074,1,134.88661,135.5,-0.61338806
31943,2074,2,134.48404,135.5,-1.0159607
31944,2074,3,126.43553,128.1,-1.6644745
31945,2074,4,132.59818,132.1,0.49816895
31946,2074,5,132.81744,132.1,0.71743774
31947,2074,6,143.46042,143.9,-0.4395752
31948,2074,7,174.49869,176.8,-2.3013153
31949,2074,8,143.55989,143.9,-0.34010315
31950,2074,9,175.04782,176.8,-1.752182
31951,2075,0,160.51094,160.8,-0.2890625
31952,2075,1,117.43161,114.4,3.0316086
31953,2075,2,150.73718,152.6,-1.8628235
31954,2075,3,149.94344,148.1,1.8434296
31955,2075,4,128.45114,127.6,0.8511429
31956,2075,5,125.260506,125.7,-0.43949127
31957,2075,6,134.1587,136.7,-2.5412903
31958,2075,7,118.127335,116.6,1.5273361
31959,2075,8,39.3416,39.4,-0.058403015
31960,2075,9,71.88818,70.7,1.1881866
31961,2076,0,103.407425,99.8,3.6074219
31962,2076,1,166.19662,165.5,0.69662476
31963,2076,2,97.09929,98.6,-1.5007095
31964,2076,3,162.17633,163.3,-1.1236725
31965,2076,4,103.09218,103.1,-0.007820129
31966,2076,5,139.11661,142.0,-2.8833923
31967,2076,6,163.93799,159.2,4.7379913
31968,2076,7,155.0011,155.0,0.0010986328
31969,2076,8,107.34152,105.4,1.9415207
31970,2076,9,66.88866,65.5,1.3886566
31971,2076,10,207.86273,209.3,-1.4372711
31972,2076,11,37.939106,40.1,-2.1608925
31973,2076,12,47.597866,48.9,-1.3021355
31974,2076,13,28.254433,30.7,-2.445568
31975,2076,14,56.360153,55.6,0.7601547
31976,2076,15,56.015934,56.3,-0.28406525
31977,2077,0,109.72972,106.3,3.429718
31978,2077,1,161.5622,160.3,1.2621918
31979,2077,2,99.80107,102.4,-2.5989304
31980,2077,3,155.40329,156.6,-1.1967163
31981,2077,4,122.39003,120.2,2.190033
31982,2077,5,123.65469,123.3,0.35469055
31983,2077,6,117.30443,118.7,-1.3955688
31984,2077,7,161.08148,161.9,-0.81851196
31985,2077,8,144.69223,140.3,4.392227
31986,2077,9,135.16672,136.7,-1.5332794
31987,2077,10,128.17139,127.1,1.0713882
31988,2077,11,128.77509,129.1,-0.32492065
31989,2077,12,127.992935,126.8,1.1929321
31990,2077,13,128.76357,129.1,-0.33644104
31991,2077,14,128.2593,127.1,1.1592941
31992,2078,0,164.43356,164.6,-0.16644287
31993,2078,1,103.53812,100.0,3.5381165
31994,2078,2,165.80963,166.3,-0.4903717
31995,2078,3,103.97911,102.3,1.6791077
31996,2078,4,141.91112,140.7,1.2111206
31997,2078,5,101.69568,103.4,-1.7043228
31998,2078,6,106.11047,106.4,-0.2895279
31999,2078,7,165.23328,167.1,-1.8667297
32000,2078,8,154.80818,156.4,-1.5918121
32001,2078,9,39.18474,43.9,-4.7152634
32002,2078,10,66.02362,65.7,0.32362366
32003,2078,11,23.27629,23.6,-0.3237095
32004,2079,0,161.99986,162.9,-0.9001312
32005,2079,1,114.85254,113.3,1.552536
32006,2079,2,135.76828,138.2,-2.431717
32007,2079,3,119.05598,116.6,2.4559784
32008,2079,4,137.8746,135.7,2.1746063
32009,2079,5,113.24494,106.9,6.34494
32010,2079,6,114.85365,117.8,-2.94635
32011,2079,7,163.96878,166.7,-2.7312164
32012,2079,8,141.41406,143.3,-1.8859406
32013,2079,9,65.18469,68.6,-3.415306
32014,2079,10,65.7868,67.8,-2.0132065
32015,2079,11,170.23422,172.1,-1.8657837
32016,2079,12,20.737743,21.5,-0.7622566
32017,2080,0,113.546524,112.6,0.9465256
32018,2080,1,134.18954,135.7,-1.5104523
32019,2080,2,125.22644,123.1,2.126442
32020,2080,3,123.53422,124.4,-0.8657837
32021,2080,4,122.815704,123.4,-0.5842972
32022,2080,5,161.9569,163.2,-1.243103
32023,2080,6,176.58647,178.5,-1.9135284
32024,2080,7,147.63977,145.2,2.4397736
32025,2080,8,123.48975,138.0,-14.510246
32026,2080,9,17.195976,18.7,-1.5040245
32027,2080,10,18.229881,18.0,0.22988129
32028,2081,0,115.66026,112.4,3.2602615
32029,2081,1,135.5434,137.1,-1.5566101
32030,2081,2,125.12088,123.5,1.6208801
32031,2081,3,123.80403,123.6,0.2040329
32032,2081,4,121.45116,119.9,1.5511551
32033,2081,5,166.62503,165.1,1.5250244
32034,2081,6,181.73647,182.7,-0.9635315
32035,2081,7,148.58737,147.0,1.5873718
32036,2081,8,107.28554,108.2,-0.9144592
32037,2081,9,141.38159,137.8,3.5815887
32038,2081,10,130.8631,131.1,-0.23690796
32039,2081,11,124.35659,122.9,1.4565887
32040,2081,12,147.6311,147.2,0.43110657
32041,2081,13,124.36448,122.9,1.4644775
32042,2081,14,131.50674,131.1,0.40673828
32043,2082,0,97.70092,96.7,1.0009232
32044,2082,1,163.95213,167.6,-3.647873
32045,2082,2,113.17656,112.3,0.8765564
32046,2082,3,125.08652,125.9,-0.8134842
32047,2082,4,118.785034,114.8,3.9850311
32048,2082,5,165.98235,168.5,-2.5176544
32049,2082,6,179.93225,182.9,-2.967743
32050,2082,7,148.1661,147.8,0.36610413
32051,2082,8,113.43669,110.9,2.5366898
32052,2082,9,131.01547,130.2,0.81547546
32053,2082,10,131.33499,132.5,-1.1650085
32054,2082,11,121.88434,122.1,-0.2156601
32055,2082,12,153.02737,151.5,1.5273743
32056,2082,13,122.3854,122.1,0.2854004
32057,2082,14,131.75455,132.5,-0.7454529
32058,2082,15,55.916023,56.9,-0.9839783
32059,2082,16,170.36026,169.1,1.2602539
32060,2082,17,20.811771,21.2,-0.38822937
32061,2083,0,98.40546,96.6,1.8054581
32062,2083,1,163.3687,167.4,-4.031296
32063,2083,2,113.43446,112.1,1.334465
32064,2083,3,124.55847,125.8,-1.2415314
32065,2083,4,119.66895,114.6,5.0689545
32066,2083,5,164.99026,168.4,-3.409729
32067,2083,6,179.77818,182.4,-2.621811
32068,2083,7,148.6763,148.4,0.27630615
32069,2083,8,111.158844,104.0,7.158844
32070,2083,9,126.308655,125.0,1.3086548
32071,2083,10,149.48315,149.7,-0.21684265
32072,2083,11,119.32185,122.7,-3.3781433
32073,2083,12,132.49808,130.2,2.2980804
32074,2083,13,124.72368,126.1,-1.3763199
32075,2083,14,130.37642,131.5,-1.1235809
32076,2083,15,56.046715,56.0,0.046714783
32077,2083,16,169.11081,169.0,0.110809326
32078,2083,17,20.553185,21.0,-0.4468155
32079,2084,0,130.98901,131.3,-0.31098938
32080,2084,1,157.73973,155.0,2.7397308
32081,2084,2,94.59217,91.2,3.3921738
32082,2084,3,154.45691,158.7,-4.243088
32083,2084,4,110.16602,121.7,-11.533974
32084,2084,5,156.74106,160.5,-3.7589417
32085,2084,6,177.7723,180.7,-2.9277039
32086,2084,7,148.27176,147.8,0.47175598
32087,2084,8,108.96101,105.0,3.9610138
32088,2084,9,124.09033,131.3,-7.209671
32089,2084,10,158.07088,155.5,2.570877
32090,2084,11,111.856705,110.8,1.0567017
32091,2084,12,129.12624,130.9,-1.7737579
32092,2084,13,120.72573,120.9,-0.17427063
32093,2084,14,129.4919,131.8,-2.3081055
32094,2084,16,56.198936,55.7,0.4989357
32095,2084,17,62.077053,61.4,0.67705154
32096,2085,0,156.27736,155.6,0.6773529
32097,2085,1,117.25845,123.9,-6.641548
32098,2085,2,128.89587,128.6,0.29586792
32099,2085,3,122.21198,121.4,0.8119812
32100,2085,4,128.96295,128.6,0.36294556
32101,2085,5,116.88692,123.9,-7.0130844
32102,2085,6,73.713295,77.4,-3.6867065
32103,2085,7,28.657887,28.9,-0.24211311
32104,2085,8,28.630257,28.9,-0.26974297
32105,2085,9,28.464012,28.9,-0.43598747
32106,2086,0,77.38039,75.0,2.3803864
32107,2086,1,34.115356,33.2,0.9153557
32108,2086,2,38.697563,39.3,-0.60243607
32109,2086,3,78.04277,75.0,3.0427704
32110,2086,4,49.916153,50.2,-0.2838478
32111,2086,5,70.78964,71.3,-0.5103607
32112,2086,6,17.453842,17.8,-0.34615707
32113,2087,0,44.183117,54.2,-10.016884
32114,2087,1,22.989674,27.3,-4.3103256
32115,2087,2,48.43341,49.2,-0.7665901
32116,2087,3,73.61727,73.7,-0.082725525
32117,2087,4,40.092667,42.3,-2.2073326
32118,2087,5,17.667408,16.9,0.7674084
32119,2087,7,38.2369,40.7,-2.4631004
32120,2087,8,16.452965,16.4,0.052965164
32121,2087,9,13.755464,14.4,-0.644536
32122,2088,0,152.10019,153.0,-0.8998108
32123,2088,1,68.71654,72.0,-3.2834625
32124,2088,2,26.85727,34.3,-7.44273
32125,2088,3,166.80972,162.0,4.809723
32126,2089,0,169.41403,168.7,0.71403503
32127,2089,1,117.084946,117.1,-0.015052795
32128,2089,2,159.089,158.2,0.88900757
32129,2089,3,162.99463,171.3,-8.305374
32130,2089,4,24.176365,13.4,10.776365
32131,2089,5,23.125217,22.5,0.62521744
32132,2089,6,13.584577,15.9,-2.315423
32133,2090,0,151.7626,152.2,-0.4373932
32134,2090,1,29.26387,37.9,-8.636131
32135,2090,2,78.65273,81.2,-2.547264
32136,2090,3,160.87286,160.3,0.5728607
32137,2090,4,63.528313,62.5,1.0283127
32138,2090,5,14.576594,14.1,0.47659397
32139,2090,6,172.70456,175.2,-2.4954376
32140,2091,0,109.007484,106.6,2.407486
32141,2091,1,163.66344,165.3,-1.6365662
32142,2091,2,109.79046,110.9,-1.1095428
32143,2091,3,149.80539,149.0,0.8053894
32144,2091,4,114.41523,114.9,-0.48477173
32145,2091,5,123.78482,129.3,-5.5151825
32146,2091,6,160.82486,159.0,1.8248596
32147,2091,7,113.40494,112.7,0.7049408
32148,2091,8,153.95453,154.3,-0.34547424
32149,2091,9,154.02145,154.6,-0.57855225
32150,2091,10,12.819066,11.4,1.4190664
32151,2091,11,20.11847,19.1,1.0184689
32152,2092,0,158.06496,157.0,1.0649567
32153,2092,1,42.684338,42.0,0.6843376
32154,2092,2,107.5677,111.3,-3.7322998
32155,2092,3,41.299767,39.6,1.6997681
32156,2092,4,99.98047,100.2,-0.2195282
32157,2092,5,109.50287,111.6,-2.0971298
32158,2092,6,20.078495,17.4,2.6784954
32159,2093,0,164.76617,167.3,-2.5338287
32160,2093,1,40.84761,39.4,1.447609
32161,2093,2,175.96985,178.8,-2.8301544
32162,2093,3,12.853454,14.4,-1.546546
32163,2093,4,127.68538,131.1,-3.414627
32164,2093,5,126.63158,126.9,-0.268425
32165,2093,6,128.88464,129.2,-0.3153534
32166,2093,7,131.44133,131.9,-0.45866394
32167,2093,8,129.0475,129.2,-0.15249634
32168,2093,9,126.23865,126.9,-0.66135406
32169,2094,0,157.76244,154.8,2.9624329
32170,2094,1,127.06285,125.3,1.7628479
32171,2094,2,127.817535,128.8,-0.98246765
32172,2094,3,115.173454,115.9,-0.72654724
32173,2094,4,163.75912,163.8,-0.040878296
32174,2094,5,115.22448,115.9,-0.67552185
32175,2094,6,127.91947,128.8,-0.8805313
32176,2094,7,46.439022,43.0,3.439022
32177,2094,8,87.65537,88.6,-0.94462585
32178,2094,9,48.69986,48.9,-0.2001419
32179,2094,10,51.473923,54.3,-2.8260765
32180,2094,11,175.17017,172.5,2.670166
32181,2094,12,28.66061,29.8,-1.139389
32182,2094,13,27.469166,29.9,-2.4308338
32183,2095,0,120.365845,122.4,-2.0341568
32184,2095,1,123.3706,121.2,2.170601
32185,2095,2,145.25816,144.5,0.75816345
32186,2095,3,123.048874,118.7,4.348877
32187,2095,4,120.87943,117.0,3.8794327
32188,2095,5,145.99077,145.6,0.39076233
32189,2095,6,22.465363,21.0,1.4653625
32190,2095,7,34.392414,33.0,1.3924141
32191,2095,8,72.69154,72.4,0.29154205
32192,2095,9,13.605973,11.7,1.9059734
32193,2095,10,13.722753,12.1,1.6227522
32194,2095,11,12.906188,11.2,1.7061882
32195,2095,12,27.87297,26.6,1.2729702
32196,2095,13,26.752243,26.6,0.15224266
32197,2096,0,117.14624,117.9,-0.7537613
32198,2096,1,114.91736,115.6,-0.6826401
32199,2096,2,148.91385,149.8,-0.8861542
32200,2096,4,121.03051,122.5,-1.46949
32201,2096,5,148.18921,147.8,0.38920593
32202,2096,6,22.416676,21.9,0.51667595
32203,2096,7,30.224155,27.2,3.0241547
32204,2096,8,77.53229,76.1,1.4322891
32205,2096,9,67.75661,69.2,-1.4433899
32206,2096,10,21.891907,20.6,1.2919064
32207,2097,0,179.8382,187.4,-7.561798
32208,2097,1,184.04495,184.3,-0.25505066
32209,2097,2,137.69525,140.5,-2.8047485
32210,2097,3,133.68753,135.8,-2.1124725
32211,2097,4,163.15868,151.0,12.158676
32212,2097,5,120.19452,124.6,-4.4054794
32213,2097,6,14.192885,14.7,-0.5071144
32214,2097,7,30.216259,29.3,0.91625977
32215,2097,8,18.647041,18.2,0.44704056
32216,2097,9,34.488754,34.0,0.48875427
32217,2097,10,23.3144,26.7,-3.385601
32218,2097,11,124.55899,124.5,0.05899048
32219,2097,12,132.47467,131.3,1.1746674
32220,2097,13,21.98845,25.7,-3.7115517
32221,2097,14,24.606506,17.6,7.006506
32222,2098,0,135.99498,143.3,-7.305023
32223,2098,1,134.32713,127.6,6.7271347
32224,2098,2,133.65381,133.8,-0.14619446
32225,2098,3,132.576,130.6,1.9759979
32226,2098,4,133.87991,133.8,0.07991028
32227,2098,5,135.2261,127.6,7.6261063
32228,2098,6,205.99463,209.2,-3.205368
32229,2098,7,36.617195,38.1,-1.4828033
32230,2099,0,135.49042,143.1,-7.6095886
32231,2099,1,134.4529,129.4,5.052902
32232,2099,2,133.89214,134.9,-1.0078583
32233,2099,3,132.59152,132.4,0.19152832
32234,2099,4,133.98378,134.9,-0.916214
32235,2099,5,135.07426,129.4,5.6742706
32236,2099,6,210.69638,212.3,-1.6036224
32237,2099,7,41.270733,44.5,-3.2292671
32238,2099,8,21.114079,17.5,3.6140785
32239,2099,13,19.869888,17.5,2.3698883
32240,2100,0,200.1833,198.7,1.4833069
32241,2100,1,34.06244,34.2,-0.1375618
32242,2100,2,32.909702,37.0,-4.0902977
32243,2100,3,36.86363,35.9,0.96362686
32244,2100,4,155.54486,161.4,-5.855133
32245,2100,5,129.33861,130.1,-0.7613983
32246,2100,6,12.351655,11.4,0.9516554
32247,2100,7,17.365646,16.2,1.1656456
32248,2100,8,25.524715,26.5,-0.9752846
32249,2100,9,26.022854,26.5,-0.47714615
32250,2101,0,201.94664,202.0,-0.053359985
32251,2101,1,47.17457,47.5,-0.32543182
32252,2101,2,32.42169,35.4,-2.9783096
32253,2101,4,138.6524,142.9,-4.247589
32254,2101,5,134.371,134.8,-0.42900085
32255,2101,6,13.299687,15.9,-2.6003122
32256,2101,7,12.909904,11.6,1.3099031
32257,2101,8,16.795916,20.0,-3.2040844
32258,2102,0,102.007904,102.2,-0.1920929
32259,2102,1,159.89685,164.9,-5.0031433
32260,2102,2,115.43718,111.5,3.9371796
32261,2102,3,137.94305,142.5,-4.556946
32262,2102,4,115.33251,114.3,1.0325089
32263,2102,5,163.85466,161.4,2.4546661
32264,2102,6,193.69403,194.8,-1.1059723
32265,2102,7,18.607483,14.7,3.907483
32266,2103,0,35.957607,36.3,-0.34239197
32267,2103,1,35.62819,37.3,-1.6718102
32268,2103,2,34.55925,34.2,0.35924911
32269,2103,3,202.42883,198.7,3.728836
32270,2103,4,131.19876,131.5,-0.301239
32271,2103,5,161.0481,162.3,-1.2519073
32272,2103,6,26.311966,26.8,-0.4880333
32273,2103,7,26.77768,26.8,-0.022319794
32274,2103,8,13.919473,11.3,2.6194725
32275,2103,9,31.579803,33.4,-1.820198
32276,2103,10,128.75697,126.6,2.1569748
32277,2103,11,127.95194,126.9,1.0519409
32278,2103,12,17.096302,17.8,-0.7036972
32279,2104,0,158.34152,159.2,-0.85847473
32280,2104,1,112.6088,115.0,-2.3911972
32281,2104,2,145.17145,157.2,-12.028549
32282,2104,3,162.51912,160.0,2.5191193
32283,2104,4,97.37396,106.9,-9.526039
32284,2104,6,17.213554,18.8,-1.5864449
32285,2104,8,18.025501,20.4,-2.3744984
32286,2105,0,37.418457,41.7,-4.2815437
32287,2105,1,42.616142,48.3,-5.683857
32288,2105,2,205.75247,199.8,5.952469
32289,2105,3,184.85687,184.3,0.5568695
32290,2105,4,127.86479,130.6,-2.7352142
32291,2105,5,147.83286,151.6,-3.7671509
32292,2105,6,25.866554,24.0,1.8665543
32293,2105,7,27.05336,24.0,3.05336
32294,2106,0,183.37283,182.4,0.97283936
32295,2106,1,147.31891,144.1,3.2189026
32296,2106,2,132.97516,133.5,-0.5248413
32297,2106,3,185.59688,187.7,-2.103119
32298,2106,4,104.99904,107.4,-2.4009628
32299,2106,5,161.22047,159.0,2.2204742
32300,2106,6,57.052902,56.4,0.6529007
32301,2106,7,13.991357,15.4,-1.4086428
32302,2107,0,201.09485,207.0,-5.9051514
32303,2107,1,136.36948,137.6,-1.2305298
32304,2107,2,137.94518,132.6,5.345169
32305,2107,3,22.21875,27.9,-5.6812496
32306,2107,4,36.888004,39.0,-2.1119957
32307,2107,5,208.24103,211.1,-2.8589783
32308,2107,6,58.52039,63.6,-5.079609
32309,2107,7,23.860195,27.3,-3.439804
32310,2107,8,23.976597,21.6,2.3765965
32311,2108,0,133.78928,136.3,-2.510727
32312,2108,1,115.57651,115.2,0.37651062
32313,2108,2,156.14273,154.1,2.0427246
32314,2108,3,97.7928,95.2,2.592804
32315,2108,4,156.58304,154.1,2.4830322
32316,2108,5,115.129616,115.2,-0.070381165
32317,2108,6,20.10463,17.9,2.20463
32318,2108,7,55.574867,56.5,-0.92513275
32319,2108,8,55.29131,56.5,-1.2086906
32320,2109,0,218.68054,213.7,4.980545
32321,2109,1,40.526436,45.3,-4.7735634
32322,2109,2,32.99964,37.5,-4.5003586
32323,2109,3,33.420326,37.5,-4.079674
32324,2109,4,21.590813,25.7,-4.109188
32325,2109,5,40.64257,45.3,-4.6574287
32326,2109,6,16.128124,14.6,1.5281239
32327,2109,7,15.014365,14.6,0.4143648
32328,2110,0,209.86658,209.1,0.76657104
32329,2110,1,38.874664,39.9,-1.0253372
32330,2110,2,30.281273,34.7,-4.418728
32331,2110,3,34.836205,37.7,-2.8637962
32332,2110,4,31.924797,41.1,-9.175201
32333,2110,5,47.027237,46.9,0.12723541
32334,2110,6,18.025646,18.2,-0.17435455
32335,2110,7,18.156765,18.9,-0.74323463
32336,2111,0,208.45853,209.3,-0.84147644
32337,2111,1,39.81469,39.0,0.81468964
32338,2111,2,29.406433,30.6,-1.1935673
32339,2111,3,33.701553,36.6,-2.8984451
32340,2111,4,33.73531,33.4,0.33530807
32341,2111,5,46.859642,49.1,-2.2403564
32342,2111,6,17.561325,18.2,-0.6386757
32343,2111,7,16.865257,18.9,-2.0347424
32344,1984,0,31.632328,31.5,0.13232803
32345,1984,1,25.457222,26.2,-0.7427788
32346,1984,2,31.07766,31.5,-0.4223404
32347,1984,3,58.635773,60.9,-2.2642288
32348,1984,4,37.486305,38.0,-0.51369476
32349,1984,5,26.14547,26.1,0.045469284
32350,1984,6,24.992802,26.1,-1.1071987
32351,1984,7,40.959007,43.0,-2.0409927
32352,1984,8,59.984016,59.6,0.38401794
32353,1985,0,30.963924,31.5,-0.5360756
32354,1985,1,25.426594,26.1,-0.6734066
32355,1985,2,30.79903,31.5,-0.7009697
32356,1985,3,57.738037,60.1,-2.3619614
32357,1985,4,40.624504,38.7,1.9245033
32358,1985,5,25.346882,26.0,-0.65311813
32359,1985,6,26.118221,26.0,0.11822128
32360,1985,7,50.124874,53.1,-2.9751244
32361,1985,8,204.93307,201.9,3.033081
32362,1986,0,36.33918,34.1,2.2391815
32363,1986,1,50.42225,44.5,5.922249
32364,1986,3,41.037006,40.5,0.5370064
32365,1986,4,24.11967,22.8,1.3196716
32366,1986,5,28.19899,21.7,6.498989
32367,1986,6,21.030952,19.8,1.2309532
32368,1986,7,22.867435,26.3,-3.4325638
32369,1986,8,33.774704,38.8,-5.0252953
32370,1986,9,30.190975,33.3,-3.109024
32371,1986,10,171.01703,170.3,0.71702576
32372,1986,11,52.394836,52.0,0.39483643
32373,1986,12,26.583015,23.8,2.7830162
32374,1987,0,127.06807,126.5,0.56806946
32375,1987,1,129.7389,128.9,0.83891296
32376,1987,2,126.78006,124.3,2.4800568
32377,1987,3,141.3453,144.2,-2.8546906
32378,1987,4,125.408134,124.3,1.1081314
32379,1987,5,129.64067,128.9,0.7406769
32380,1987,6,40.81967,41.7,-0.88032913
32381,1987,7,40.265823,41.7,-1.4341774
32382,1988,0,127.728264,123.0,4.728264
32383,1988,1,131.57762,131.0,0.57762146
32384,1988,2,126.061714,122.2,3.8617172
32385,1988,3,161.88379,151.0,10.883789
32386,1988,4,124.51095,122.2,2.3109512
32387,1988,5,131.26352,131.0,0.2635193
32388,1988,6,39.04164,42.2,-3.1583595
32389,1988,7,39.545616,42.2,-2.6543846
32390,1988,8,166.62842,166.9,-0.27157593
32391,1988,9,52.339863,51.7,0.63986206
32392,1989,0,133.12775,133.2,-0.072250366
32393,1989,1,128.8479,129.1,-0.2521057
32394,1989,2,128.97757,129.0,-0.02243042
32395,1989,3,139.35052,137.2,2.150528
32396,1989,4,128.59824,129.0,-0.40176392
32397,1989,5,128.80872,129.1,-0.29129028
32398,1989,6,55.74475,56.6,-0.8552475
32399,1989,7,26.625614,30.0,-3.3743858
32400,1989,8,21.776558,26.1,-4.3234425
32401,1989,9,43.492416,43.3,0.19241714
32402,1989,10,12.420407,16.5,-4.0795927
32403,1990,0,133.23857,134.4,-1.1614227
32404,1990,1,129.51422,129.4,0.114227295
32405,1990,2,128.73984,129.1,-0.36016846
32406,1990,3,138.10977,135.5,2.6097717
32407,1990,4,128.59973,129.1,-0.50027466
32408,1990,5,129.50461,129.4,0.10461426
32409,1990,6,35.903877,29.4,6.5038776
32410,1990,7,90.73387,88.0,2.7338715
32411,1991,0,163.005,163.7,-0.69499207
32412,1991,1,114.43344,114.8,-0.3665619
32413,1991,2,129.2392,129.6,-0.36080933
32414,1991,3,134.83382,129.5,5.3338165
32415,1991,4,129.27568,129.6,-0.32432556
32416,1991,5,113.2761,114.8,-1.5239029
32417,1991,6,154.68112,157.7,-3.0188751
32418,1991,7,40.373108,45.1,-4.7268906
32419,1991,8,55.71776,55.7,0.017757416
32420,1991,9,80.61238,80.3,0.31237793
32421,1991,10,28.470997,28.0,0.47099686
32422,1991,11,28.571804,28.0,0.57180405
32423,1991,12,28.53407,28.0,0.53406906
32424,1992,0,23.319168,24.4,-1.0808315
32425,1992,1,22.088268,20.2,1.8882675
32426,1992,2,41.90775,42.5,-0.5922508
32427,1992,3,41.74558,42.5,-0.75442123
32428,1992,4,21.927761,20.2,1.7277603
32429,1992,5,167.03427,165.0,2.0342712
32430,1992,6,61.8092,61.2,0.6091995
32431,1992,7,14.257762,15.1,-0.8422384
32432,1993,0,120.76999,122.2,-1.4300079
32433,1993,1,132.19557,132.2,-0.004425049
32434,1993,2,117.191444,120.9,-3.7085571
32435,1993,3,141.66289,132.3,9.3628845
32436,1993,4,137.64537,136.6,1.0453644
32437,1993,5,135.86057,131.4,4.4605713
32438,1993,6,132.5669,125.0,7.5668945
32439,1993,7,19.737282,17.0,2.7372818
32440,1993,8,128.2959,125.0,3.2958984
32441,1994,0,129.07085,130.5,-1.4291534
32442,1994,1,141.17711,129.9,11.277115
32443,1994,2,124.840965,129.6,-4.759041
32444,1994,3,143.35866,128.7,14.658661
32445,1994,4,143.72986,141.0,2.7298584
32446,1994,5,132.59494,126.2,6.394943
32447,1994,6,125.60524,123.6,2.0052414
32448,1994,7,35.23651,34.9,0.3365097
32449,1994,8,129.59921,124.7,4.8992157
32450,1994,12,15.461436,14.7,0.76143646
32451,1994,13,18.07959,18.7,-0.6204109
32452,1995,0,103.36665,104.3,-0.9333496
32453,1995,1,156.82826,157.9,-1.0717316
32454,1995,2,104.271706,99.0,5.2717056
32455,1995,3,151.70331,154.6,-2.896698
32456,1995,4,133.89561,132.7,1.1956177
32457,1995,5,132.64127,130.6,2.0412598
32458,1995,6,142.2155,143.0,-0.7845001
32459,1995,7,128.27853,128.4,-0.12145996
32460,1995,8,130.51685,132.1,-1.5831604
32461,1996,0,133.75165,134.3,-0.5483551
32462,1996,1,107.44611,112.5,-5.0538864
32463,1996,2,157.93005,157.5,0.4300537
32464,1996,3,96.49096,107.4,-10.909042
32465,1996,4,153.18921,149.3,3.889206
32466,1996,5,122.41644,130.4,-7.983551
32467,1996,6,43.543602,44.4,-0.85639954
32468,1996,7,167.87183,170.4,-2.5281677
32469,1996,8,78.72902,85.9,-7.1709824
32470,1996,9,19.863297,18.7,1.1632957
32471,1996,10,55.778305,55.4,0.37830353
32472,1996,11,32.674572,35.5,-2.825428
32473,1996,12,28.21325,27.0,1.2132492
32474,1996,13,28.124424,26.0,2.124424
32475,1997,0,131.8162,132.7,-0.8838043
32476,1997,1,109.3106,112.5,-3.1893997
32477,1997,2,157.55145,159.0,-1.4485474
32478,1997,3,97.72213,108.0,-10.27787
32479,1997,4,152.14954,150.5,1.6495361
32480,1997,5,126.65987,125.7,0.9598694
32481,1997,6,52.007637,53.6,-1.5923615
32482,1997,7,200.28075,201.9,-1.6192474
32483,1997,8,79.34257,89.5,-10.157433
32484,1997,9,19.327168,17.9,1.4271679
32485,1997,10,55.77912,55.8,-0.020877838
32486,1997,12,27.401184,27.2,0.20118332
32487,1998,0,115.709366,114.5,1.2093658
32488,1998,1,152.24483,153.1,-0.85517883
32489,1998,2,115.43956,114.5,0.93955994
32490,1998,3,115.00441,118.9,-3.8955917
32491,1998,4,142.69818,137.4,5.2981873
32492,1998,5,114.13057,118.9,-4.769432
