,mol_idx,atom_idx,predicted_shift,true_shift,error
28554,2494,0,133.70178,121.9,11.801781
28555,2494,1,129.86519,128.1,1.7651825
28556,2494,2,126.84726,118.1,8.747261
28557,2494,3,135.2229,127.3,7.9228973
28558,2494,4,139.49564,142.0,-2.504364
28559,2494,5,129.83238,126.1,3.7323837
28560,2494,6,25.05602,24.2,0.85602
28561,2494,7,18.750187,13.0,5.750187
28562,2494,8,22.299494,17.0,5.299494
28563,2495,0,106.02225,118.5,-12.477753
28564,2495,1,155.19063,156.3,-1.109375
28565,2495,2,108.581955,103.9,4.6819534
28566,2495,3,109.36385,103.9,5.463852
28567,2495,4,154.79887,156.3,-1.5011292
28568,2495,5,127.91401,132.3,-4.385994
28569,2495,6,55.653557,55.5,0.15355682
28570,2495,7,55.02241,55.5,-0.47758865
28571,2495,8,175.67285,165.4,10.272858
28572,2496,0,130.49756,132.9,-2.4024353
28573,2496,1,114.630554,108.1,6.5305557
28574,2496,2,162.4611,164.9,-2.4388885
28575,2496,3,158.87842,164.5,-5.621582
28576,2496,4,127.90378,112.7,15.203781
28577,2496,5,98.37756,102.5,-4.1224365
28578,2496,6,198.30472,202.0,-3.695282
28579,2496,7,28.86726,25.9,2.9672604
28580,2497,0,130.4006,132.1,-1.6994019
28581,2497,1,125.81209,127.9,-2.0879135
28582,2497,2,123.97278,125.6,-1.6272202
28583,2497,3,129.65414,132.1,-2.4458618
28584,2497,5,125.61384,127.9,-2.2861633
28585,2498,0,128.68651,129.8,-1.1134949
28586,2498,1,125.93171,125.7,0.23171234
28587,2498,2,130.88107,135.2,-4.318924
28588,2498,3,139.37447,139.1,0.27445984
28589,2498,4,135.20442,134.3,0.90441895
28590,2498,5,136.09232,138.3,-2.2076874
28591,2498,6,187.58533,193.1,-5.514679
28592,2498,7,22.920454,14.3,8.620454
28593,2498,8,19.726376,19.9,-0.17362404
28594,2499,0,162.56783,162.8,-0.23217773
28595,2499,1,114.449814,101.1,13.349815
28596,2499,2,131.98837,134.9,-2.911621
28597,2499,3,147.3223,153.4,-6.0776978
28598,2499,4,103.87661,83.2,20.676613
28599,2499,5,114.75145,111.0,3.7514496
28600,2484,1,129.3211,132.8,-3.478897
28601,2484,2,126.87372,125.2,1.6737213
28602,2484,3,128.24164,126.3,1.9416351
28603,2484,4,133.8428,142.6,-8.757202
28604,2484,5,71.964615,71.7,0.26461792
28605,2484,6,129.17343,130.0,-0.8265686
28606,2484,7,177.72215,173.5,4.2221527
28607,2485,0,133.78372,132.3,1.4837189
28608,2485,1,129.16963,122.7,6.469635
28609,2485,2,115.15924,118.5,-3.3407593
28610,2485,3,124.4276,132.3,-7.872406
28611,2485,4,136.10251,140.2,-4.0974884
28612,2485,5,128.98926,122.7,6.289261
28613,2485,6,30.307207,27.9,2.4072075
28614,2485,7,24.045357,22.4,1.6453571
28615,2485,8,23.78263,22.4,1.3826313
28616,2485,9,29.719465,27.9,1.8194656
28617,2485,10,24.83051,22.4,2.4305096
28618,2485,11,24.155098,22.4,1.7550983
28619,2486,0,152.16338,143.7,8.463379
28620,2486,1,111.76277,112.0,-0.2372284
28621,2486,2,129.34935,116.0,13.34935
28622,2486,3,133.81238,121.9,11.912376
28623,2486,4,137.75266,134.2,3.552658
28624,2486,5,128.82697,121.0,7.8269653
28625,2486,6,19.931416,17.3,2.6314163
28626,2487,0,136.85272,132.7,4.152725
28627,2487,1,115.48658,107.9,7.5865784
28628,2487,2,150.81757,149.6,1.2175598
28629,2487,3,157.48184,159.6,-2.118164
28630,2487,4,112.27731,107.7,4.5773163
28631,2487,5,100.99403,97.7,3.2940369
28632,2487,6,170.88824,165.5,5.3882446
28633,2487,7,56.13,55.5,0.63000107
28634,2488,0,121.338425,116.8,4.5384216
28635,2488,1,128.67133,114.2,14.471329
28636,2488,2,132.203,143.2,-10.996994
28637,2488,3,129.06915,120.9,8.169151
28638,2488,4,156.16336,151.6,4.5633545
28639,2488,5,115.79446,116.4,-0.60554504
28640,2489,0,106.14845,111.2,-5.051544
28641,2489,1,150.17915,148.9,1.2791595
28642,2489,2,152.11444,148.2,3.914444
28643,2489,3,129.16241,121.5,7.6624146
28644,2489,4,133.3912,125.6,7.7912064
28645,2489,5,110.55301,112.5,-1.946991
28646,2489,6,37.99248,40.6,-2.6075172
28647,2489,7,55.82297,55.8,0.022972107
28648,2489,8,175.77194,178.2,-2.4280548
28649,2489,9,55.3937,55.8,-0.4062996
28650,2490,0,117.828445,112.6,5.228447
28651,2490,1,152.32828,153.2,-0.87171936
28652,2490,2,111.18851,116.9,-5.7114944
28653,2490,3,158.22794,152.1,6.1279297
28654,2490,4,117.79417,123.3,-5.5058365
28655,2490,5,108.29812,112.4,-4.101883
28656,2490,6,140.04605,138.7,1.3460541
28657,2490,7,118.236404,119.6,-1.363594
28658,2490,8,55.63769,55.8,-0.16230774
28659,2490,9,165.93082,168.0,-2.0691833
28660,2490,10,56.028282,55.4,0.62828064
28661,2491,0,111.58151,117.5,-5.9184875
28662,2491,1,159.93098,154.3,5.6309814
28663,2491,2,115.58734,115.2,0.38734436
28664,2476,6,18.105164,15.8,2.3051634
28665,2476,7,66.59898,64.9,1.6989822
28666,2476,8,167.19452,170.0,-2.805481
28667,2477,0,153.71173,161.6,-7.888275
28668,2477,1,116.09975,120.0,-3.9002533
28669,2477,2,129.8553,136.1,-6.244705
28670,2477,3,132.85039,123.3,9.5503845
28671,2477,4,127.3531,132.3,-4.9468994
28672,2477,5,125.84007,119.7,6.1400757
28673,2477,6,190.8736,200.5,-9.626404
28674,2477,7,132.57922,137.1,-4.5207825
28675,2477,8,127.20633,129.1,-1.8936768
28676,2477,9,128.40193,128.5,-0.09806824
28677,2477,10,127.743706,132.3,-4.5562973
28678,2477,11,128.24538,128.5,-0.2546234
28679,2477,12,131.39297,129.1,2.2929688
28680,2478,0,131.81528,131.2,0.61528015
28681,2478,1,131.78835,122.3,9.488342
28682,2478,2,128.23293,134.3,-6.0670776
28683,2478,3,121.64783,116.6,5.0478287
28684,2478,4,140.12286,148.3,-8.177139
28685,2478,5,114.31195,96.8,17.511948
28686,2478,6,116.06636,116.5,-0.43363953
28687,2479,0,145.9509,141.3,4.650894
28688,2479,1,158.92766,152.6,6.327652
28689,2479,2,159.07207,152.6,6.472061
28690,2479,3,145.83592,141.3,4.535919
28691,2479,4,21.796116,21.4,0.39611626
28692,2479,5,21.880417,21.4,0.48041725
28693,2480,0,127.76291,130.8,-3.037094
28694,2480,1,123.49097,123.2,0.29096985
28695,2480,2,144.42416,146.3,-1.8758392
28696,2480,3,123.766045,123.2,0.56604767
28697,2480,4,127.88946,130.8,-2.9105453
28698,2480,5,141.66156,143.0,-1.33844
28699,2480,6,39.97254,40.2,-0.22745895
28700,2480,7,177.40463,171.7,5.7046356
28701,2481,0,130.77148,129.9,0.8714905
28702,2481,1,112.06796,113.6,-1.5320358
28703,2481,2,160.85825,163.1,-2.2417603
28704,2481,3,114.40064,113.6,0.8006439
28705,2481,4,127.611496,129.9,-2.288498
28706,2481,5,119.68176,129.3,-9.61824
28707,2481,6,194.59695,196.3,-1.7030487
28708,2481,7,34.870827,32.7,2.170826
28709,2481,8,55.867165,55.3,0.5671654
28710,2481,9,34.47992,27.9,6.57992
28711,2481,10,172.1246,174.0,-1.8753967
28712,2482,0,112.82556,115.6,-2.774437
28713,2482,1,114.53729,115.7,-1.1627045
28714,2482,2,159.28622,157.0,2.2862244
28715,2482,3,122.14238,115.7,6.442383
28716,2482,4,116.033775,115.6,0.43377686
28717,2482,5,154.86572,154.0,0.86572266
28718,2482,6,70.52321,65.2,5.3232117
28719,2482,7,168.55203,170.1,-1.5479736
28720,2483,0,128.2022,129.4,-1.1977997
28721,2483,1,134.02432,138.1,-4.0756836
28722,2483,2,128.54965,131.5,-2.950348
28723,2483,3,140.72855,146.5,-5.771454
28724,2483,4,132.0058,129.6,2.4057922
28725,2483,5,169.33899,164.8,4.538986
28726,2483,6,121.791565,125.3,-3.508438
28727,2484,0,127.09109,127.5,-0.40891266
28728,2468,5,128.29553,111.1,17.195534
28729,2468,6,35.950096,27.7,8.250095
28730,2468,7,176.707,176.3,0.40699768
28731,2469,0,132.03394,132.9,-0.86605835
28732,2469,1,130.512,127.1,3.411995
28733,2469,2,127.82016,134.6,-6.779846
28734,2469,3,109.29497,113.3,-4.0050354
28735,2469,4,157.50992,156.9,0.6099243
28736,2469,5,113.43528,119.0,-5.56472
28737,2469,6,169.77762,165.1,4.6776123
28738,2469,7,55.89203,57.0,-1.1079712
28739,2470,0,128.8469,129.8,-0.95310974
28740,2470,1,132.8891,130.6,2.289093
28741,2470,2,125.989,127.3,-1.3110046
28742,2470,3,136.3773,145.5,-9.122696
28743,2470,4,126.88038,125.8,1.0803757
28744,2470,5,128.47925,130.0,-1.520752
28745,2470,6,82.058495,74.3,7.7584915
28746,2470,7,29.669416,27.2,2.4694157
28747,2470,8,180.99576,175.1,5.895752
28748,2471,0,133.91104,131.3,2.6110382
28749,2471,1,132.54764,138.0,-5.452362
28750,2471,2,119.82346,131.6,-11.776543
28751,2471,3,124.32196,129.5,-5.1780396
28752,2471,4,135.47833,131.0,4.4783325
28753,2471,5,127.82471,128.6,-0.7752991
28754,2471,6,170.23184,170.7,-0.4681549
28755,2471,7,20.712479,15.2,5.512479
28756,2472,0,128.91997,120.2,8.719971
28757,2472,1,128.69699,130.3,-1.6030121
28758,2472,2,139.35796,129.6,9.75795
28759,2472,3,154.4592,155.3,-0.84080505
28760,2472,4,117.990036,115.3,2.690033
28761,2472,5,129.11618,129.5,-0.38381958
28762,2472,6,170.42737,167.8,2.627365
28763,2472,7,15.921542,16.2,-0.2784586
28764,2473,0,126.999176,131.9,-4.900818
28765,2473,1,122.205414,126.9,-4.6945877
28766,2473,2,136.73798,133.7,3.0379791
28767,2473,3,125.9123,129.2,-3.2876968
28768,2473,4,132.80875,134.7,-1.8912506
28769,2473,5,136.00781,134.7,1.3078156
28770,2473,6,30.279835,36.2,-5.920166
28771,2473,7,65.68919,61.4,4.289192
28772,2474,0,130.12277,126.4,3.7227707
28773,2474,1,127.569756,130.7,-3.1302414
28774,2474,2,135.90378,130.4,5.503784
28775,2474,3,137.49084,132.3,5.1908417
28776,2474,4,127.50148,128.9,-1.3985138
28777,2474,5,135.90897,143.1,-7.19104
28778,2474,6,43.38079,45.3,-1.9192085
28779,2475,0,127.14058,129.6,-2.4594269
28780,2475,1,126.67392,127.2,-0.5260773
28781,2475,2,146.76393,133.0,13.763931
28782,2475,3,126.253525,129.2,-2.9464722
28783,2475,4,133.73318,133.8,-0.06681824
28784,2475,5,136.88942,139.1,-2.2105865
28785,2475,6,42.1922,43.8,-1.6077995
28786,2476,0,117.34984,112.8,4.549835
28787,2476,1,127.15756,126.2,0.9575653
28788,2476,2,128.47948,128.4,0.07948303
28789,2476,3,130.69331,129.9,0.7933197
28790,2476,4,117.32033,124.1,-6.7796707
28791,2476,5,154.56458,154.7,-0.13542175
28792,2460,1,124.45134,115.0,9.45134
28793,2460,2,127.45782,133.5,-6.042183
28794,2460,3,131.18773,118.9,12.287727
28795,2460,4,144.31863,146.8,-2.481369
28796,2460,5,126.6289,111.7,14.928902
28797,2460,6,171.11938,168.9,2.2193909
28798,2461,0,131.35991,128.7,2.659912
28799,2461,1,128.56943,128.3,0.26942444
28800,2461,2,129.39145,132.5,-3.108551
28801,2461,3,130.79517,132.8,-2.004837
28802,2461,4,133.21605,134.5,-1.2839508
28803,2461,5,132.02977,129.2,2.829773
28804,2461,6,167.7301,166.3,1.4300995
28805,2462,0,138.18567,133.8,4.385666
28806,2462,1,125.2979,129.0,-3.7021027
28807,2462,2,129.59444,130.8,-1.2055664
28808,2462,3,127.29433,129.0,-1.7056732
28809,2462,4,144.97467,133.8,11.174667
28810,2462,5,132.51328,131.3,1.2132721
28811,2462,6,140.05502,137.0,3.0550232
28812,2462,7,119.57851,127.8,-8.221497
28813,2462,8,162.46661,166.5,-4.033386
28814,2463,0,132.16434,132.5,-0.33566284
28815,2463,1,126.07031,127.0,-0.9296875
28816,2463,2,137.32565,136.9,0.42565918
28817,2463,3,127.31889,130.2,-2.8811035
28818,2463,4,136.09953,133.8,2.29953
28819,2463,5,131.38771,129.6,1.7877045
28820,2463,6,168.22818,165.7,2.528183
28821,2464,0,131.93343,130.4,1.533432
28822,2464,1,114.41485,117.2,-2.7851486
28823,2464,2,157.26765,160.0,-2.7323456
28824,2464,3,126.314095,119.9,6.414093
28825,2464,4,130.04233,131.6,-1.5576782
28826,2464,5,134.47415,128.6,5.8741455
28827,2464,6,168.75089,165.3,3.450882
28828,2465,0,128.09488,135.9,-7.8051147
28829,2465,1,126.25833,128.4,-2.1416626
28830,2465,2,126.718735,129.7,-2.9812622
28831,2465,3,124.1053,128.4,-4.294693
28832,2465,4,129.09302,135.9,-6.8069763
28833,2465,6,62.954357,60.1,2.8543587
28834,2466,0,129.81638,127.5,2.3163757
28835,2466,1,126.653404,125.0,1.6534042
28836,2466,2,131.58937,132.5,-0.9106293
28837,2466,3,136.45015,136.8,-0.34985352
28838,2466,4,136.6368,137.4,-0.76319885
28839,2466,5,129.4265,132.0,-2.5735016
28840,2466,6,175.99324,169.9,6.0932465
28841,2466,7,15.898661,20.3,-4.4013386
28842,2466,8,17.912004,16.4,1.5120049
28843,2467,0,115.257545,112.0,3.2575455
28844,2467,1,128.61009,128.2,0.4100952
28845,2467,2,121.88781,122.3,-0.4121933
28846,2467,3,134.67807,132.3,2.378067
28847,2467,4,118.46257,120.0,-1.5374298
28848,2467,5,156.47078,154.7,1.7707825
28849,2467,6,71.35308,65.3,6.0530777
28850,2467,7,171.3071,169.4,1.9071045
28851,2468,0,156.57944,161.5,-4.9205627
28852,2468,1,116.023705,111.2,4.8237076
28853,2468,2,128.92894,129.3,-0.37106323
28854,2468,3,116.36026,111.2,5.160263
28855,2468,4,156.92206,161.5,-4.577942
28856,2453,3,128.49687,128.4,0.09687805
28857,2453,4,127.2409,126.3,0.9408951
28858,2453,5,137.1231,142.6,-5.4769135
28859,2453,6,72.56273,75.0,-2.437271
28860,2453,7,137.35818,140.2,-2.8418121
28861,2453,8,125.88545,114.9,10.985451
28862,2454,0,120.25981,124.4,-4.14019
28863,2454,1,136.80057,149.8,-12.999435
28864,2454,2,138.8258,149.8,-10.974197
28865,2454,3,121.34385,124.4,-3.0561523
28866,2454,4,140.58073,142.8,-2.2192688
28867,2454,5,38.11358,40.6,-2.4864197
28868,2454,6,166.2316,169.9,-3.668396
28869,2454,7,55.838154,61.2,-5.361847
28870,2454,8,14.996402,14.1,0.8964014
28871,2455,0,110.46692,108.6,1.8669205
28872,2455,1,144.86032,143.8,1.060318
28873,2455,2,151.65112,155.5,-3.848877
28874,2455,3,99.65216,97.7,1.9521637
28875,2455,4,154.92563,157.6,-2.6743774
28876,2455,5,110.63797,117.8,-7.162033
28877,2455,6,55.66322,56.1,-0.43677902
28878,2455,7,55.532204,56.1,-0.5677948
28879,2455,8,194.04639,187.9,6.146393
28880,2455,9,72.118004,71.5,0.61800385
28881,2455,10,134.36899,136.0,-1.631012
28882,2455,11,127.216576,127.3,-0.08342743
28883,2455,12,127.98822,128.6,-0.6117859
28884,2455,13,126.53921,128.3,-1.7607956
28885,2455,14,127.70256,128.6,-0.8974457
28886,2455,15,126.98254,127.3,-0.31746674
28887,2456,0,202.3828,207.5,-5.1172028
28888,2456,1,33.882385,37.5,-3.6176147
28889,2456,2,18.740288,26.8,-8.059711
28890,2456,3,24.746023,21.7,3.0460224
28891,2456,4,25.444054,32.7,-7.255947
28892,2456,5,60.39133,53.8,6.5913315
28893,2456,6,25.027538,14.8,10.227538
28894,2457,0,134.57239,135.4,-0.8276062
28895,2457,1,125.3354,127.6,-2.264595
28896,2457,2,128.72072,128.8,-0.07928467
28897,2457,3,134.01291,131.0,3.012909
28898,2457,4,136.68561,134.5,2.185608
28899,2457,5,119.68049,129.3,-9.619514
28900,2457,6,147.96228,137.8,10.162277
28901,2457,7,118.60393,122.5,-3.8960724
28902,2457,8,164.42456,167.1,-2.6754456
28903,2458,0,123.70279,114.3,9.402786
28904,2458,1,127.78879,121.8,5.988785
28905,2458,2,127.862465,118.9,8.962463
28906,2458,3,114.07066,115.9,-1.8293381
28907,2458,4,147.45355,146.0,1.4535522
28908,2458,5,151.39117,146.8,4.5911713
28909,2458,6,68.96486,65.7,3.264862
28910,2458,7,167.62672,170.6,-2.9732819
28911,2459,0,112.63896,115.3,-2.6610413
28912,2459,1,113.67938,115.6,-1.9206161
28913,2459,2,156.96506,151.5,5.4650574
28914,2459,3,114.86719,115.6,-0.732811
28915,2459,4,113.822266,115.3,-1.4777374
28916,2459,5,155.29037,150.5,4.7903748
28917,2459,6,70.64032,65.2,5.440323
28918,2459,7,178.12378,170.5,7.6237793
28919,2460,0,130.55931,130.2,0.35931396
28920,2449,1,132.25763,123.0,9.257629
28921,2449,2,155.46222,148.2,7.2622223
28922,2449,3,113.95918,108.9,5.059181
28923,2449,4,115.26696,115.6,-0.33303833
28924,2449,5,156.09726,150.8,5.2972565
28925,2449,6,174.23035,174.6,-0.36965942
28926,2449,7,45.96485,32.9,13.06485
28927,2449,8,34.746025,27.0,7.746025
28928,2449,9,124.94064,119.7,5.2406464
28929,2449,10,137.50308,139.2,-1.6969147
28930,2449,11,25.085787,16.3,8.785788
28931,2449,12,36.625374,39.6,-2.9746246
28932,2449,13,25.728897,26.3,-0.57110214
28933,2449,14,123.50548,123.6,-0.09452057
28934,2449,15,131.73817,132.2,-0.4618225
28935,2449,16,26.558084,17.7,8.858084
28936,2449,17,16.290035,25.6,-9.309965
28937,2450,0,156.13443,159.1,-2.9655762
28938,2450,1,103.45802,97.1,6.3580246
28939,2450,2,160.04555,166.5,-6.4544525
28940,2450,3,110.004,98.5,11.503998
28941,2450,4,129.05466,155.2,-26.14534
28942,2450,5,111.50946,107.7,3.8094635
28943,2450,6,82.68518,73.2,9.485184
28944,2450,7,171.81015,169.2,2.6101532
28945,2450,8,109.84821,116.8,-6.95179
28946,2450,9,56.000824,56.3,-0.29917526
28947,2450,10,55.649376,56.3,-0.6506233
28948,2450,11,160.04031,158.9,1.1403198
28949,2450,12,106.63849,105.6,1.0384903
28950,2450,13,132.0115,132.3,-0.28849792
28951,2450,14,106.376205,105.6,0.776207
28952,2450,15,152.90909,158.9,-5.990906
28953,2450,16,55.74308,56.3,-0.5569191
28954,2450,17,56.216873,56.3,-0.08312607
28955,2450,18,163.98405,166.4,-2.4159393
28956,2450,19,53.066986,52.4,0.66698456
28957,2451,0,152.52982,156.3,-3.7701874
28958,2451,1,103.50606,101.8,1.7060547
28959,2451,2,129.60814,139.8,-10.191864
28960,2451,3,106.76371,108.7,-1.9362869
28961,2451,4,166.50116,161.0,5.5011597
28962,2451,5,161.35669,162.3,-0.9433136
28963,2451,6,100.96621,98.4,2.566208
28964,2451,7,160.2731,156.7,3.5731049
28965,2451,8,95.50085,94.1,1.4008484
28966,2452,0,121.72237,107.8,13.922363
28967,2452,1,143.62617,140.9,2.726181
28968,2452,2,152.7489,155.4,-2.6510925
28969,2452,3,98.24394,98.0,0.24394226
28970,2452,4,162.60698,162.1,0.50697327
28971,2452,5,126.55678,113.5,13.056778
28972,2452,6,76.31153,102.6,-26.288467
28973,2452,7,164.0241,178.3,-14.275909
28974,2452,8,82.271614,85.4,-3.1283875
28975,2452,9,95.50031,95.0,0.5003128
28976,2452,10,124.69597,119.0,5.6959686
28977,2452,11,131.276,132.8,-1.5240021
28978,2452,12,129.61551,128.9,0.71551514
28979,2452,13,131.93297,131.2,0.7329712
28980,2452,15,131.00912,132.8,-1.7908783
28981,2453,0,129.19917,126.3,2.89917
28982,2453,1,129.1292,128.4,0.7292023
28983,2453,2,127.89871,127.5,0.39871216
28984,2442,1,112.75071,117.9,-5.149292
28985,2442,2,128.66356,121.9,6.7635574
28986,2442,3,154.65506,147.5,7.15506
28987,2442,4,124.871284,113.5,11.3712845
28988,2442,5,133.55945,131.7,1.8594513
28989,2442,6,15.867059,15.4,0.46705914
28990,2442,7,29.622232,31.5,-1.8777676
28991,2442,8,17.405315,21.0,-3.5946846
28992,2442,9,36.737526,37.3,-0.5624733
28993,2442,10,25.335861,26.0,-0.6641388
28994,2442,11,123.257935,124.5,-1.2420654
28995,2442,12,132.74487,131.9,0.84487915
28996,2442,13,25.371254,17.6,7.7712536
28997,2442,14,16.592836,25.6,-9.007164
28998,2443,0,114.61226,115.8,-1.1877441
28999,2443,1,150.01044,139.1,10.910431
29000,2443,2,152.58585,142.0,10.585846
29001,2443,3,106.77107,103.2,3.5710754
29002,2443,4,153.7354,154.8,-1.0646057
29003,2443,5,135.9939,122.7,13.2939
29004,2443,6,23.219036,21.5,1.7190361
29005,2443,7,16.65861,14.6,2.058609
29006,2444,0,140.44482,149.0,-8.555176
29007,2444,1,124.341736,122.6,1.7417374
29008,2444,2,134.33447,140.3,-5.9655304
29009,2444,3,128.07886,132.8,-4.7211456
29010,2444,4,126.52912,131.2,-4.6708755
29011,2444,5,137.288,132.5,4.7879944
29012,2444,6,20.571308,20.1,0.47130775
29013,2444,7,59.084915,63.6,-4.5150833
29014,2445,0,126.500336,126.4,0.10033417
29015,2445,1,128.13272,127.9,0.23271942
29016,2445,2,127.866806,127.4,0.4668045
29017,2445,3,128.73322,127.9,0.8332138
29018,2445,4,127.46152,126.4,1.0615158
29019,2445,5,135.16841,141.2,-6.0315857
29020,2445,6,74.059525,72.4,1.659523
29021,2445,7,176.08476,168.8,7.2847595
29022,2446,0,110.03258,114.2,-4.1674194
29023,2446,1,116.49068,110.2,6.29068
29024,2446,2,159.28464,156.4,2.8846436
29025,2446,3,110.50035,104.8,5.700348
29026,2446,4,149.34198,152.4,-3.058014
29027,2446,5,151.80711,144.4,7.4071198
29028,2446,6,56.556767,56.9,-0.34323502
29029,2447,0,126.91463,125.7,1.2146301
29030,2447,1,127.988556,128.2,-0.21144104
29031,2447,2,126.503334,127.3,-0.796669
29032,2447,3,126.97325,128.2,-1.2267456
29033,2447,4,126.14961,125.7,0.44961548
29034,2447,5,135.6814,143.3,-7.6186066
29035,2447,6,72.75182,71.6,1.151825
29036,2447,7,56.420395,59.3,-2.8796043
29037,2447,8,39.070396,35.9,3.170395
29038,2448,0,128.15263,129.1,-0.94737244
29039,2448,1,122.760666,116.9,5.8606644
29040,2448,2,127.26387,129.1,-1.8361359
29041,2448,3,127.62037,112.8,14.820366
29042,2448,4,137.94266,149.8,-11.857346
29043,2448,5,124.44101,112.8,11.641006
29044,2448,6,38.39105,38.7,-0.30895233
29045,2448,7,44.379074,55.2,-10.820927
29046,2448,8,65.26581,59.8,5.465809
29047,2449,0,129.06445,124.4,4.6644516
29048,2435,10,23.4621,22.8,0.66209984
29049,2435,11,55.17388,56.3,-1.1261177
29050,2436,0,133.4325,135.7,-2.2675018
29051,2436,1,129.98978,131.8,-1.8102264
29052,2436,2,128.00703,136.5,-8.492966
29053,2436,3,136.9841,146.0,-9.0159
29054,2436,4,128.25873,128.3,-0.041275024
29055,2436,5,124.09312,120.6,3.4931183
29056,2436,6,131.31064,135.3,-3.9893646
29057,2436,7,127.24437,124.6,2.644371
29058,2436,8,20.573996,18.0,2.5739956
29059,2436,9,22.636015,21.4,1.2360153
29060,2436,10,138.9469,148.2,-9.253098
29061,2437,0,149.62971,146.7,2.929718
29062,2437,1,150.24481,146.5,3.744812
29063,2437,2,107.56804,108.5,-0.93196106
29064,2437,3,128.60681,127.2,1.4068146
29065,2437,4,132.92996,125.2,7.729965
29066,2437,5,53.003735,43.3,9.703735
29067,2437,6,29.357502,28.0,1.357502
29068,2437,7,103.58797,111.5,-7.912033
29069,2437,8,56.269028,55.2,1.069027
29070,2437,9,51.91633,47.3,4.616329
29071,2437,10,55.850845,55.2,0.6508446
29072,2438,0,150.0607,147.1,2.9606934
29073,2438,1,148.21005,146.8,1.4100494
29074,2438,2,105.02724,109.0,-3.972763
29075,2438,3,126.50546,125.9,0.6054611
29076,2438,4,132.2303,125.2,7.030304
29077,2438,5,51.740597,52.4,-0.65940475
29078,2438,6,25.039738,28.0,-2.9602623
29079,2438,7,104.12147,111.0,-6.8785324
29080,2438,8,55.953835,55.4,0.553833
29081,2438,9,52.59303,57.0,-4.406971
29082,2438,10,39.868416,45.5,-5.631584
29083,2438,11,56.05648,55.4,0.6564789
29084,2439,0,150.42693,154.9,-4.473068
29085,2439,1,102.92037,110.0,-7.079628
29086,2439,2,129.18681,122.6,6.586815
29087,2439,3,111.513275,113.6,-2.0867233
29088,2439,4,151.66681,148.6,3.066803
29089,2439,5,171.8601,160.6,11.260101
29090,2439,6,138.49379,136.5,1.9937897
29091,2439,7,129.85988,143.6,-13.740128
29092,2439,8,113.38263,113.3,0.08262634
29093,2439,9,62.515717,61.3,1.2157173
29094,2439,10,70.96738,66.1,4.867378
29095,2439,11,122.30694,119.0,3.3069382
29096,2439,12,136.52975,138.6,-2.0702515
29097,2439,13,25.78302,18.2,7.5830193
29098,2439,14,14.17782,25.7,-11.522181
29099,2440,0,160.5062,151.2,9.306198
29100,2440,1,130.9717,124.9,6.0716934
29101,2440,2,131.625,128.8,2.824997
29102,2440,3,131.70988,127.2,4.5098877
29103,2440,4,124.745415,124.6,0.14541626
29104,2440,5,139.05603,136.4,2.6560364
29105,2441,0,160.5062,151.2,9.306198
29106,2441,1,130.9717,124.9,6.0716934
29107,2441,2,131.625,128.8,2.824997
29108,2441,3,131.70988,127.2,4.5098877
29109,2441,4,124.745415,124.6,0.14541626
29110,2441,5,139.05603,136.4,2.6560364
29111,2442,0,158.69676,146.4,12.296768
29112,2428,6,169.6689,167.7,1.9689026
29113,2429,0,157.05183,150.7,6.351837
29114,2429,1,114.31795,109.9,4.417946
29115,2429,2,126.959175,130.6,-3.640831
29116,2429,3,126.355545,122.4,3.9555435
29117,2429,5,121.979065,130.8,-8.820938
29118,2429,6,17.735025,16.8,0.93502617
29119,2429,7,55.93006,56.2,-0.26993942
29120,2430,0,128.95822,121.9,7.05822
29121,2430,1,158.0957,158.4,-0.30429077
29122,2430,2,113.22721,113.7,-0.47278595
29123,2430,3,129.16702,126.6,2.5670242
29124,2430,4,126.45213,115.7,10.752136
29125,2430,5,144.1386,151.0,-6.8614044
29126,2430,6,55.707947,56.2,-0.492054
29127,2430,7,19.576042,11.5,8.076042
29128,2431,0,123.1061,139.2,-16.093895
29129,2431,1,129.72034,125.6,4.1203384
29130,2431,2,130.90112,130.1,0.80111694
29131,2431,3,127.524376,134.8,-7.275627
29132,2431,4,114.7818,113.5,1.2817993
29133,2431,5,161.28174,150.9,10.381744
29134,2431,6,56.325546,56.5,-0.17445374
29135,2431,7,18.36253,20.0,-1.6374702
29136,2432,0,100.23628,99.6,0.6362839
29137,2432,1,161.45529,155.9,5.555298
29138,2432,2,99.903915,98.1,1.8039169
29139,2432,3,138.41928,150.3,-11.880722
29140,2432,4,118.81887,116.8,2.0188675
29141,2432,5,145.01926,150.9,-5.8807373
29142,2432,6,125.73697,118.1,7.6369705
29143,2432,7,122.13017,130.7,-8.569824
29144,2432,8,158.01932,161.2,-3.1806793
29145,2432,9,56.316284,55.8,0.51628494
29146,2432,10,55.72303,55.6,0.123031616
29147,2433,0,144.17618,139.7,4.476181
29148,2433,1,151.84561,147.4,4.4456177
29149,2433,2,106.398605,106.8,-0.4013977
29150,2433,3,162.44197,154.7,7.741974
29151,2433,4,98.01516,94.6,3.4151611
29152,2433,5,132.55908,118.5,14.059082
29153,2433,6,93.85251,100.6,-6.74749
29154,2433,7,15.965817,14.8,1.1658173
29155,2433,8,55.97892,55.8,0.17892075
29156,2434,0,153.34204,151.3,2.042038
29157,2434,1,150.11288,147.9,2.2128906
29158,2434,2,112.29031,110.5,1.7903137
