,mol_idx,atom_idx,predicted_shift,true_shift,error
25717,2837,4,134.54422,138.2,-3.655777
25718,2837,5,132.25722,132.2,0.05722046
25719,2837,11,46.86074,48.4,-1.5392609
25720,2819,7,129.6309,128.5,1.1309052
25721,2819,8,129.58661,127.3,2.2866058
25722,2819,9,130.36285,129.8,0.56285095
25723,2819,10,129.34798,127.3,2.0479736
25724,2819,11,131.73892,128.5,3.238922
25725,2820,0,150.43927,145.2,5.239273
25726,2820,1,120.172195,117.3,2.8721924
25727,2820,3,118.67897,120.9,-2.2210312
25728,2820,4,158.4075,157.1,1.3074951
25729,2820,5,145.07172,153.1,-8.02829
25730,2820,6,129.66576,130.2,-0.5342407
25731,2820,7,133.52246,131.7,1.822464
25732,2820,8,128.7101,129.5,-0.78990173
25733,2820,9,136.3894,136.6,-0.2106018
25734,2820,10,129.01637,129.5,-0.48362732
25735,2820,11,130.41907,131.7,-1.2809296
25736,2820,12,129.1782,126.2,2.9782104
25737,2821,0,148.52867,137.0,11.528671
25738,2821,1,143.32782,144.0,-0.6721802
25739,2821,2,135.12677,139.5,-4.37323
25740,2821,3,161.56952,156.5,5.069519
25741,2821,4,139.21625,153.1,-13.883759
25742,2821,5,131.58264,130.0,1.5826416
25743,2821,6,129.75665,131.8,-2.0433502
25744,2821,7,129.55292,129.4,0.15292358
25745,2821,8,135.56613,136.8,-1.2338715
25746,2821,9,129.23738,129.4,-0.16261292
25747,2821,10,131.9555,131.8,0.15550232
25748,2821,11,125.1717,117.3,7.8716965
25749,2822,0,120.21358,114.6,5.613579
25750,2822,1,127.872406,128.2,-0.32759094
25751,2822,2,127.869225,128.2,-0.3307724
25752,2822,3,120.22912,114.6,5.62912
25753,2822,4,126.10471,121.9,4.204712
25754,2822,5,126.10569,121.9,4.2056885
25755,2822,6,158.60992,147.0,11.609924
25756,2822,7,158.60535,147.0,11.605347
25757,2823,0,154.94408,156.2,-1.2559204
25758,2823,1,160.92426,151.3,9.624252
25759,2823,2,28.200516,30.6,-2.3994846
25760,2824,0,163.7396,163.8,-0.060409546
25761,2824,1,151.52783,145.3,6.227829
25762,2824,2,14.063027,7.2,6.8630276
25763,2825,0,162.36551,157.6,4.765503
25764,2825,1,153.57292,150.5,3.0729218
25765,2825,2,152.14175,155.6,-3.458252
25766,2825,3,114.89452,119.6,-4.705475
25767,2825,4,132.25548,130.8,1.4554749
25768,2825,5,126.279884,126.4,-0.12011719
25769,2825,6,129.92442,130.8,-0.87557983
25770,2825,7,121.07171,119.6,1.4717102
25771,2826,0,162.18681,157.8,4.3868103
25772,2826,1,153.78104,149.4,4.3810425
25773,2826,2,147.93259,149.6,-1.6674194
25774,2826,3,121.02598,120.6,0.4259796
25775,2826,4,117.1479,115.1,2.047905
25776,2826,5,158.78041,157.0,1.7804108
25777,2826,6,113.187645,115.1,-1.9123535
25778,2826,7,114.396515,120.6,-6.2034836
25779,2826,8,54.615334,55.7,-1.0846672
25780,2827,0,166.56638,163.5,3.0663757
25781,2827,1,154.52303,145.2,9.323029
25782,2827,2,128.88416,125.3,3.5841522
25783,2827,3,15.177697,14.5,0.6776972
25784,2812,1,137.77133,128.6,9.171326
25785,2812,2,14.018986,24.1,-10.081015
25786,2812,3,11.726159,24.1,-12.373841
25787,2813,3,136.66927,130.2,6.469269
25788,2813,6,32.130627,45.4,-13.269375
25789,2813,7,21.449074,43.0,-21.550926
25790,2813,8,32.08121,28.6,3.4812107
25791,2813,9,24.202457,28.6,-4.397543
25792,2813,10,25.621262,43.0,-17.378738
25793,2814,0,155.30527,160.9,-5.5947266
25794,2814,1,108.07693,103.5,4.576927
25795,2814,2,134.56961,132.4,2.1696167
25796,2814,3,138.36496,136.3,2.0649567
25797,2814,4,172.05537,167.1,4.955368
25798,2814,5,48.915646,55.7,-6.784355
25799,2814,6,65.65119,67.6,-1.9488068
25800,2814,7,65.68818,67.6,-1.9118195
25801,2814,8,52.67947,55.7,-3.0205307
25802,2814,9,50.61205,51.1,-0.48794937
25803,2814,10,36.29874,37.1,-0.8012581
25804,2814,11,29.752884,29.5,0.2528839
25805,2814,12,22.419746,23.1,-0.680254
25806,2814,13,25.707577,23.1,2.6075764
25807,2815,0,143.0748,145.2,-2.1251984
25808,2815,1,122.59606,120.6,1.9960632
25809,2815,2,121.09089,106.6,14.4908905
25810,2815,3,155.63654,157.3,-1.6634674
25811,2815,4,134.01212,138.6,-4.5878906
25812,2815,5,133.2016,132.6,0.601593
25813,2815,6,129.76546,125.3,4.465454
25814,2815,7,131.72275,130.1,1.6227417
25815,2815,8,141.38733,141.6,-0.212677
25816,2815,9,132.16342,130.1,2.0634155
25817,2815,10,129.31741,125.3,4.0174103
25818,2815,11,47.11228,48.5,-1.3877182
25819,2815,12,65.671555,66.5,-0.82844543
25820,2815,13,65.717094,66.5,-0.7829056
25821,2815,14,50.69063,48.5,2.1906319
25822,2815,20,20.948624,21.4,-0.45137596
25823,2816,0,152.73798,156.8,-4.062027
25824,2816,1,161.85616,161.5,0.3561554
25825,2816,2,140.07959,141.8,-1.7204132
25826,2816,3,155.23985,150.6,4.639847
25827,2816,4,35.780857,27.8,7.980858
25828,2817,0,155.1745,154.7,0.47450256
25829,2817,1,160.75912,161.2,-0.4408722
25830,2817,2,126.85704,141.7,-14.842957
25831,2817,3,158.29797,149.6,8.697968
25832,2817,4,35.82059,28.3,7.5205917
25833,2817,5,29.180279,26.9,2.2802792
25834,2818,0,154.654,154.9,-0.24598694
25835,2818,1,161.36816,161.4,-0.031829834
25836,2818,2,141.97562,142.0,-0.024383545
25837,2818,3,154.68817,149.6,5.0881653
25838,2818,4,34.83623,27.4,7.4362316
25839,2818,5,39.732704,42.9,-3.1672974
25840,2818,6,173.23132,170.5,2.7313232
25841,2819,0,146.834,136.6,10.233994
25842,2819,1,125.65118,127.2,-1.5488205
25843,2819,2,125.710846,127.4,-1.6891556
25844,2819,3,144.19707,147.7,-3.5029297
25845,2819,4,160.63628,157.6,3.0362701
25846,2819,5,132.75218,153.0,-20.247818
25847,2819,6,130.43338,133.6,-3.166626
25848,2803,7,35.425888,38.0,-2.574112
25849,2803,8,117.67392,116.7,0.9739227
25850,2804,0,79.59266,80.3,-0.70734406
25851,2804,2,39.98468,45.5,-5.51532
25852,2804,3,56.3549,60.6,-4.245098
25853,2804,4,20.444298,18.0,2.4442978
25854,2804,5,25.97218,28.9,-2.9278202
25855,2804,6,12.162059,10.7,1.462059
25856,2805,0,46.250187,54.7,-8.449814
25857,2805,1,44.822582,54.7,-9.8774185
25858,2805,2,55.523113,51.6,3.9231148
25859,2805,3,21.320591,22.9,-1.5794086
25860,2805,4,22.6129,21.8,0.81290054
25861,2805,5,45.79775,51.6,-5.80225
25862,2805,6,21.357925,22.9,-1.5420742
25863,2805,7,21.49503,21.8,-0.3049698
25864,2806,0,113.55195,111.3,2.2519455
25865,2806,1,159.22939,161.1,-1.8706207
25866,2806,2,107.6602,101.6,6.0602036
25867,2806,3,132.46404,133.6,-1.1359711
25868,2806,4,123.43079,120.7,2.7307968
25869,2806,5,132.19118,134.4,-2.2088165
25870,2806,6,117.75442,116.5,1.2544174
25871,2806,7,54.057907,56.0,-1.9420929
25872,2807,0,124.863205,125.5,-0.63679504
25873,2807,2,119.71851,107.9,11.818512
25874,2807,3,132.61385,133.8,-1.1861572
25875,2807,4,134.80272,135.6,-0.797287
25876,2807,5,133.28165,134.4,-1.1183472
25877,2807,6,115.79981,115.0,0.7998123
25878,2808,0,130.19409,129.0,1.1940918
25879,2808,1,128.91257,129.2,-0.2874298
25880,2808,2,115.83248,112.1,3.732483
25881,2808,3,132.19359,132.4,-0.20640564
25882,2808,4,138.5616,139.1,-0.5384064
25883,2808,5,132.17133,133.6,-1.4286804
25884,2808,6,117.95456,119.0,-1.0454407
25885,2808,7,20.926102,21.1,-0.1738987
25886,2809,0,30.531292,23.2,7.331291
25887,2809,1,178.06454,163.8,14.264542
25888,2809,2,174.74939,163.8,10.949387
25889,2809,3,30.280903,23.2,7.080902
25890,2809,4,25.226532,22.0,3.226532
25891,2809,5,25.194912,22.0,3.194912
25892,2809,6,102.27866,103.6,-1.3213348
25893,2809,7,42.678738,33.3,9.378738
25894,2809,8,24.159328,24.4,-0.24067116
25895,2809,9,25.43282,26.6,-1.167181
25896,2809,10,24.170578,24.4,-0.22942162
25897,2809,11,42.699608,33.3,9.399609
25898,2810,0,101.26244,104.7,-3.4375534
25899,2810,1,172.76889,163.5,9.26889
25900,2810,2,155.91513,156.8,-0.88487244
25901,2810,3,34.430614,23.4,11.030615
25902,2810,4,19.848518,15.6,4.248518
25903,2810,5,34.429665,23.4,11.029665
25904,2811,0,98.66713,103.1,-4.432869
25905,2811,1,170.53433,164.7,5.8343353
25906,2811,2,170.6449,164.7,5.9449005
25907,2811,4,20.305397,15.1,5.2053967
25908,2811,5,34.237,22.2,12.036999
25909,2811,6,12.62425,8.3,4.32425
25910,2811,7,20.36015,15.1,5.260149
25911,2812,0,38.652817,46.1,-7.4471817
25912,2797,4,36.159954,38.0,-1.8400459
25913,2797,5,58.067997,59.6,-1.5320015
25914,2798,0,137.03482,149.5,-12.465179
25915,2798,1,117.11066,113.6,3.5106583
25916,2798,2,148.0032,153.6,-5.5968018
25917,2798,3,133.4,156.5,-23.100006
25918,2798,4,113.36989,97.5,15.869888
25919,2798,5,37.422672,40.4,-2.9773293
25920,2798,9,21.292835,20.1,1.1928349
25921,2799,0,136.89351,132.6,4.293503
25922,2799,1,118.86666,116.2,2.6666641
25923,2799,2,156.04,158.8,-2.7600098
25924,2799,3,122.71441,134.6,-11.885597
25925,2799,4,141.77502,140.9,0.8750305
25926,2799,5,121.677376,132.3,-10.622627
25927,2799,6,129.89992,127.7,2.1999207
25928,2799,7,148.96791,159.5,-10.532089
25929,2799,8,97.2521,97.2,0.052101135
25930,2799,9,85.048134,80.9,4.1481323
25931,2799,10,53.74025,56.7,-2.9597511
25932,2799,11,117.56228,117.1,0.46228027
25933,2799,12,170.6254,165.3,5.3253937
25934,2799,13,50.313377,50.7,-0.38662338
25935,2800,0,39.688972,38.9,0.78897095
25936,2800,1,109.019325,86.1,22.919327
25937,2800,2,146.35431,146.1,0.25430298
25938,2800,3,140.00945,132.7,7.3094482
25939,2800,4,121.17341,109.3,11.873405
25940,2800,5,29.480724,31.3,-1.8192749
25941,2800,6,52.97907,62.3,-9.3209305
25942,2800,7,136.8927,136.1,0.7926941
25943,2800,13,116.15168,121.8,-5.648323
25944,2800,14,27.742966,24.4,3.342966
25945,2800,15,118.01905,117.4,0.6190491
25946,2801,0,99.802284,90.3,9.502281
25947,2801,1,147.19049,155.6,-8.409515
25948,2801,2,103.893074,90.2,13.693077
25949,2801,3,162.1949,167.2,-5.0050964
25950,2801,4,96.644936,90.8,5.8449326
25951,2801,5,149.57509,154.0,-4.4249115
25952,2801,6,60.98097,63.4,-2.419033
25953,2801,7,15.570448,16.0,-0.42955208
25954,2801,8,62.20152,63.4,-1.1984825
25955,2801,9,15.578282,16.0,-0.42171764
25956,2801,10,118.93115,115.3,3.6311493
25957,2801,11,15.197766,22.2,-7.0022345
25958,2801,12,118.01057,114.9,3.1105652
25959,2802,3,141.64154,141.0,0.6415405
25960,2802,6,49.45028,42.3,7.15028
25961,2802,7,100.267296,114.7,-14.432701
25962,2802,8,144.57602,148.3,-3.7239838
25963,2802,9,156.6063,159.2,-2.5937042
25964,2802,10,67.66613,58.0,9.66613
25965,2802,11,118.772316,119.0,-0.22768402
25966,2802,12,22.797298,14.6,8.197298
25967,2802,13,158.06384,163.0,-4.936157
25968,2802,14,144.42209,147.8,-3.3779144
25969,2803,0,167.87387,161.8,6.073868
25970,2803,1,133.80313,136.2,-2.3968658
25971,2803,2,133.76659,133.8,-0.033416748
25972,2803,3,90.08549,90.5,-0.41451263
25973,2803,4,140.18109,143.0,-2.8189087
25974,2803,5,22.277298,23.2,-0.9227028
25975,2803,6,14.809538,11.6,3.2095375
25976,2790,1,116.08045,114.3,1.7804489
25977,2790,2,114.035385,116.0,-1.9646149
25978,2790,3,130.33316,124.0,6.3331604
25979,2790,4,143.44588,134.9,8.545883
25980,2790,5,133.03639,127.2,5.8363953
25981,2790,6,138.58807,145.0,-6.4119263
25982,2790,7,128.64584,125.6,3.045845
25983,2790,8,126.85927,129.4,-2.5407257
25984,2790,9,116.48918,113.7,2.7891846
25985,2790,10,128.97656,128.0,0.9765625
25986,2791,0,133.18246,135.6,-2.4175415
25987,2791,1,36.11809,33.6,2.518093
25988,2791,2,51.17637,52.1,-0.92362976
25989,2791,3,177.99515,180.5,-2.5048523
25990,2791,4,28.587006,30.0,-1.4129944
25991,2791,5,21.540459,20.2,1.3404579
25992,2791,6,21.835281,20.1,1.735281
25993,2791,7,117.763756,115.7,2.0637589
25994,2792,0,31.73798,35.6,-3.8620186
25995,2792,1,44.310608,48.8,-4.4893913
25996,2792,2,27.423252,23.7,3.7232513
25997,2792,3,22.26727,25.2,-2.9327316
25998,2792,4,21.74332,25.2,-3.4566803
25999,2792,5,27.758797,25.3,2.4587975
26000,2792,6,43.903263,43.0,0.9032631
26001,2792,7,45.867847,43.0,2.8678474
26002,2792,8,176.87088,178.0,-1.1291199
26003,2792,9,177.33513,178.0,-0.6648712
26004,2793,0,45.053375,46.7,-1.6466255
26005,2793,1,40.982304,35.4,5.582302
26006,2793,2,179.15852,181.3,-2.1414795
26007,2793,3,36.110188,33.6,2.510189
26008,2793,4,28.443092,27.4,1.0430927
26009,2793,5,25.984535,23.7,2.2845345
26010,2793,6,12.911095,13.2,-0.28890514
26011,2793,7,28.808804,27.4,1.4088039
26012,2793,8,28.739285,27.4,1.3392849
26013,2794,0,174.98804,182.0,-7.011963
26014,2794,1,61.20627,58.1,3.1062698
26015,2794,2,28.491116,31.2,-2.7088852
26016,2794,3,19.49163,20.1,-0.6083698
26017,2794,4,20.601429,20.1,0.5014286
26018,2794,5,25.828827,31.2,-5.371174
26019,2794,6,20.789143,20.1,0.6891422
26020,2794,7,18.97784,20.1,-1.12216
26021,2794,8,33.640717,31.2,2.4407158
26022,2794,9,17.865822,20.1,-2.2341785
26023,2794,10,19.736305,20.1,-0.36369514
26024,2795,0,177.16452,180.6,-3.4354858
26025,2795,1,32.58719,29.8,2.7871895
26026,2795,2,37.201317,38.3,-1.0986824
26027,2795,3,33.43541,30.0,3.4354095
26028,2795,4,28.81998,28.9,-0.080019
26029,2795,5,28.967308,28.9,0.067308426
26030,2795,6,28.819138,28.9,-0.080862045
26031,2796,0,174.89653,174.4,0.49653625
26032,2796,1,31.22078,30.4,0.8207798
26033,2796,2,23.110733,27.4,-4.2892666
26034,2796,3,51.744514,51.5,0.24451447
26035,2796,4,59.429424,61.2,-1.7705765
26036,2797,0,51.72485,51.5,0.2248497
26037,2797,1,175.48955,172.7,2.7895508
26038,2797,2,42.582874,41.5,1.0828743
26039,2797,3,66.1305,66.5,-0.3694992
26040,2781,9,131.69736,130.8,0.8973541
26041,2781,10,119.80297,121.4,-1.5970306
26042,2782,0,128.24509,123.7,4.5450897
26043,2782,1,166.0745,171.5,-5.4255066
26044,2782,2,73.37119,70.4,2.9711914
26045,2782,4,165.06995,167.6,-2.5300598
26046,2782,5,49.419304,51.7,-2.2806969
26047,2783,0,160.8775,170.8,-9.922501
26048,2783,1,73.36089,81.8,-8.43911
26049,2783,2,118.43954,117.0,1.439537
26050,2783,3,178.75293,187.5,-8.74707
26051,2784,0,164.37466,172.5,-8.125336
26052,2784,1,67.67913,71.2,-3.5208664
26053,2784,2,118.48176,117.7,0.78176117
26054,2784,3,163.82478,167.7,-3.8752136
26055,2784,4,48.739872,51.6,-2.8601265
26056,2784,5,31.517597,30.2,1.3175964
26057,2784,6,28.945229,30.2,-1.2547722
26058,2784,7,21.891804,21.8,0.091804504
26059,2784,8,13.793155,13.5,0.29315472
26060,2785,0,54.060535,35.5,18.560535
26061,2785,1,212.65073,206.7,5.9507294
26062,2785,2,58.914963,54.0,4.914963
26063,2785,3,51.16601,52.4,-1.2339897
26064,2785,4,41.136433,34.6,6.536434
26065,2785,5,25.006924,16.3,8.706924
26066,2785,6,32.93074,28.2,4.7307396
26067,2785,7,20.636364,12.2,8.436364
26068,2785,8,119.891945,118.8,1.0919418
26069,2785,9,120.87882,116.8,4.0788193
26070,2785,10,176.28479,174.6,1.6847839
26071,2785,11,51.54142,52.5,-0.95858
26072,2785,12,19.011883,18.4,0.61188316
26073,2786,0,21.732029,19.4,2.3320293
26074,2786,1,47.080807,52.0,-4.9191933
26075,2786,2,32.086,30.9,1.1859989
26076,2786,3,173.30133,170.8,2.5013275
26077,2786,4,172.60626,170.8,1.8062592
26078,2786,5,52.07757,52.1,-0.022426605
26079,2786,6,51.989937,52.1,-0.110061646
26080,2786,7,17.91843,12.3,5.61843
26081,2786,8,119.01063,118.5,0.51062775
26082,2787,0,120.74937,118.2,2.5493698
26083,2787,1,160.10593,158.1,2.0059204
26084,2787,2,131.49486,124.6,6.8948593
26085,2787,3,105.75787,107.8,-2.0421295
26086,2787,4,116.9308,110.1,6.830803
26087,2787,5,114.92309,118.5,-3.576912
26088,2787,6,107.29607,112.7,-5.4039307
26089,2787,7,39.279915,34.8,4.4799156
26090,2788,0,126.784706,130.8,-4.015297
26091,2788,1,116.83768,119.5,-2.662323
26092,2788,2,110.50271,107.8,2.7027054
26093,2788,3,128.68944,130.7,-2.010559
26094,2788,4,35.42601,37.4,-1.9739914
26095,2788,5,194.62582,188.3,6.325821
26096,2788,6,22.576538,27.0,-4.423462
26097,2789,0,108.50376,110.2,-1.6962357
26098,2789,3,46.70111,44.7,2.00111
26099,2789,6,106.34975,103.7,2.6497498
26100,2789,7,154.70686,156.6,-1.8931427
26101,2789,10,54.63665,55.9,-1.2633514
26102,2789,11,192.2388,183.1,9.138794
26103,2790,0,106.91231,108.7,-1.7876892
26104,2774,14,22.419773,23.5,-1.0802269
26105,2774,15,22.38673,23.5,-1.1132698
26106,2774,16,29.750462,28.6,1.1504612
26107,2774,17,21.990154,23.5,-1.5098457
26108,2774,18,22.102135,23.5,-1.3978653
26109,2775,0,181.75406,183.3,-1.5459442
26110,2775,1,45.382153,49.0,-3.6178474
26111,2775,2,172.71315,172.5,0.21315002
26112,2775,3,132.48575,130.3,2.1857452
26113,2775,4,140.85117,142.0,-1.1488342
26114,2775,5,127.99216,126.1,1.8921585
26115,2775,6,128.55185,129.3,-0.7481537
26116,2775,7,128.0773,126.1,1.9773026
26117,2775,8,141.02266,142.0,-0.9773407
26118,2775,9,25.40924,23.6,1.8092403
26119,2775,10,25.821217,23.6,2.2212162
26120,2775,11,14.370339,14.1,0.270339
26121,2775,12,14.7309885,14.1,0.6309881
26122,2776,0,127.01472,125.9,1.1147156
26123,2776,1,125.136635,121.5,3.6366348
26124,2776,2,130.77557,131.5,-0.72442627
26125,2776,3,124.85784,123.4,1.45784
26126,2776,4,134.90063,137.3,-2.3993683
26127,2776,5,127.47311,119.2,8.273109
26128,2776,6,165.65683,162.4,3.256836
26129,2776,7,118.48986,121.5,-3.0101395
26130,2776,8,138.42032,140.7,-2.2796783
26131,2777,0,147.98064,149.0,-1.0193634
26132,2777,1,123.76119,116.6,7.161194
26133,2777,2,148.8772,145.0,3.8771973
26134,2777,3,129.93842,132.0,-2.0615845
26135,2777,8,61.151077,59.7,1.4510765
26136,2778,0,129.61925,131.3,-1.6807556
26137,2778,1,129.87495,128.5,1.3749542
26138,2778,2,126.34185,122.2,4.1418533
26139,2778,3,145.61572,148.2,-2.5842743
26140,2778,4,126.19783,122.2,3.9978333
26141,2778,5,128.18678,128.5,-0.31321716
26142,2778,6,147.63622,144.0,3.6362152
26143,2778,7,118.68067,125.4,-6.71933
26144,2778,8,128.91031,128.5,0.41030884
26145,2778,9,130.1088,129.4,0.70880127
26146,2778,10,129.9754,128.5,1.4754028
26147,2778,11,130.60863,125.4,5.208626
26148,2779,0,113.10227,118.3,-5.197731
26149,2779,1,178.5091,173.9,4.6091003
26150,2779,2,163.41486,157.2,6.214859
26151,2779,3,52.49819,54.0,-1.5018082
26152,2780,0,13.21894,13.6,-0.3810606
26153,2780,1,23.984863,24.1,-0.1151371
26154,2780,2,164.24646,171.8,-7.553543
26155,2780,3,68.99502,68.4,0.5950165
26156,2780,4,118.46711,117.5,0.9671097
26157,2780,5,163.81894,166.8,-2.9810638
26158,2780,6,48.739872,51.1,-2.3601265
26159,2781,0,150.70953,149.4,1.3095398
26160,2781,1,166.88141,170.8,-3.9185944
26161,2781,2,69.115875,61.6,7.515877
26162,2781,3,118.04762,116.1,1.9476242
26163,2781,4,165.46706,169.1,-3.6329498
26164,2781,5,49.386314,51.5,-2.1136856
26165,2781,6,121.231514,121.4,-0.16848755
26166,2781,7,131.47668,130.8,0.6766815
26167,2781,8,127.792595,127.9,-0.107406616
26168,2769,10,15.71845,16.2,-0.48155117
26169,2769,11,62.279842,64.1,-1.8201561
26170,2769,12,15.912202,16.2,-0.28779888
26171,2770,0,165.84065,167.4,-1.5593414
26172,2770,1,116.872215,113.1,3.7722168
26173,2770,2,144.03421,163.7,-19.665787
26174,2770,3,116.87446,113.1,3.7744598
26175,2770,4,165.86148,167.4,-1.5385132
26176,2770,5,130.36708,126.3,4.0670776
26177,2770,6,133.27945,129.4,3.8794556
26178,2770,7,130.38193,126.3,4.0819244
26179,2770,8,125.056816,128.5,-3.443184
26180,2770,9,129.70566,130.4,-0.69433594
26181,2770,10,138.82562,146.7,-7.8743744
26182,2770,11,127.626595,130.4,-2.7733994
26183,2770,12,131.06564,128.5,2.5656433
26184,2770,13,129.80817,129.9,-0.09182739
26185,2770,14,130.1383,130.4,-0.26168823
26186,2770,15,138.67618,146.1,-7.423828
26187,2770,16,130.15308,130.4,-0.24691772
26188,2770,17,129.7982,129.9,-0.10179138
26189,2770,20,138.8255,146.7,-7.8744965
26190,2770,23,21.6559,21.5,0.15589905
26191,2770,24,21.612564,21.4,0.21256447
26192,2770,25,21.653683,21.5,0.15368271
26193,2771,0,117.80664,122.5,-4.6933594
26194,2771,1,163.06033,180.9,-17.83966
26195,2771,2,21.149673,21.9,-0.75032616
26196,2771,3,148.0401,186.2,-38.159897
26197,2771,4,116.48587,122.5,-6.0141296
26198,2771,5,163.37509,180.9,-17.524902
26199,2771,6,21.581604,21.9,-0.3183956
26200,2771,7,30.41111,37.7,-7.288891
26201,2771,8,23.425678,22.1,1.3256779
26202,2771,9,23.43988,22.1,1.33988
26203,2772,0,133.87604,134.3,-0.42396545
26204,2772,1,153.83276,156.8,-2.9672394
26205,2772,2,119.03375,131.8,-12.766251
26206,2772,3,122.13839,129.1,-6.9616165
26207,2772,4,139.879,136.9,2.979004
26208,2772,5,43.10879,49.4,-6.29121
26209,2773,0,164.18011,164.5,-0.31988525
26210,2773,1,47.831833,54.9,-7.0681686
26211,2773,2,68.14744,67.5,0.64743805
26212,2773,3,131.99016,127.7,4.290161
26213,2773,4,130.46924,129.1,1.3692322
26214,2773,5,127.886406,128.3,-0.4135971
26215,2773,6,130.74155,131.2,-0.45845032
26216,2773,7,128.13574,128.3,-0.16426086
26217,2773,8,127.664696,129.1,-1.4353104
26218,2774,0,100.80743,95.3,5.5074234
26219,2774,1,22.465366,23.7,-1.2346344
26220,2774,2,41.359257,40.7,0.659256
26221,2774,3,60.18644,58.7,1.4864388
26222,2774,4,149.85165,151.0,-1.148346
26223,2774,5,54.93938,54.3,0.6393814
26224,2774,6,172.80878,170.3,2.5087738
26225,2774,7,137.74628,131.2,6.54628
26226,2774,8,139.14413,145.9,-6.7558594
26227,2774,9,129.49437,123.3,6.1943665
26228,2774,10,125.12227,128.0,-2.8777313
26229,2774,11,127.83602,123.3,4.5360184
26230,2774,12,141.56595,145.9,-4.3340454
26231,2774,13,26.453999,28.6,-2.1460018
26232,2761,1,130.98932,122.0,8.989319
26233,2761,2,131.93738,122.0,9.937378
26234,2761,18,107.92335,67.5,40.423347
26235,2761,19,145.61508,160.6,-14.984924
26236,2761,20,25.84196,23.5,2.341961
26237,2761,21,129.2511,157.6,-28.348907
26238,2761,23,164.73375,163.1,1.6337433
26239,2761,24,52.343613,53.4,-1.0563889
26240,2762,0,145.77795,148.1,-2.322052
26241,2762,1,124.43376,123.6,0.8337631
26242,2762,2,118.013565,114.5,3.513565
26243,2762,3,140.9314,149.6,-8.66861
26244,2762,4,134.76657,143.1,-8.333435
26245,2762,5,56.39083,77.4,-21.00917
26246,2762,6,117.05838,112.6,4.4583817
26247,2762,7,118.782524,113.8,4.982521
26248,2763,0,128.05252,127.2,0.8525238
26249,2763,1,125.60157,125.6,0.0015716553
26250,2763,2,125.588326,125.6,-0.011672974
26251,2763,3,128.02417,127.2,0.824173
26252,2764,0,153.10258,150.1,3.0025787
26253,2764,1,109.343315,105.9,3.4433136
26254,2764,2,109.34137,105.9,3.441368
26255,2764,3,153.09792,150.1,2.9979095
26256,2764,4,15.682942,13.4,2.2829428
26257,2764,5,15.680672,13.4,2.280672
26258,2765,0,133.70677,140.9,-7.193222
26259,2765,1,125.54327,124.3,1.2432632
26260,2765,2,133.70726,140.9,-7.192734
26261,2765,3,125.541,124.3,1.2409973
26262,2765,4,59.203533,54.8,4.403534
26263,2765,5,59.208958,54.8,4.4089584
26264,2766,0,115.1027,118.7,-3.5972977
26265,2766,1,114.90398,113.4,1.5039749
26266,2766,2,139.30139,148.0,-8.698608
26267,2766,3,149.87358,149.0,0.87358093
26268,2766,4,162.33032,176.7,-14.369675
26269,2766,5,91.63445,92.7,-1.0655441
26270,2766,6,173.76613,173.6,0.16612244
26271,2766,7,120.51865,117.4,3.1186447
26272,2767,0,125.81815,123.6,2.218155
26273,2767,1,135.4594,129.4,6.0594025
26274,2767,2,132.65143,132.0,0.6514282
26275,2767,3,146.97182,148.4,-1.4281769
26276,2767,4,148.43509,149.7,-1.2649078
26277,2767,5,19.236858,17.6,1.636858
26278,2768,0,189.81973,193.2,-3.3802643
26279,2768,1,104.66367,95.6,9.063675
26280,2768,2,162.5668,162.0,0.566803
26281,2768,3,172.70819,170.4,2.308197
26282,2768,4,109.059944,108.1,0.9599457
26283,2768,5,35.66776,37.3,-1.6322403
26284,2768,6,25.55474,27.5,-1.9452591
26285,2768,7,118.69901,113.3,5.3990097
26286,2768,8,54.449615,53.1,1.349617
26287,2768,9,54.66094,53.1,1.5609398
26288,2768,10,27.924923,27.5,0.42492294
26289,2768,11,28.07209,27.5,0.57209015
26290,2769,0,127.896614,127.5,0.39661407
26291,2769,3,135.92264,136.3,-0.3773651
26292,2769,6,37.52567,33.1,4.4256706
26293,2769,7,44.61821,32.4,12.218208
26294,2769,8,118.64559,115.8,2.8455887
26295,2769,9,62.077568,63.8,-1.7224312
26296,2755,1,129.77768,125.9,3.877678
26297,2755,2,126.6038,123.4,3.2037964
26298,2755,3,146.35435,150.6,-4.2456512
26299,2755,4,141.88445,137.2,4.6844482
26300,2755,5,127.875725,127.1,0.7757263
26301,2755,6,17.421192,12.1,5.321192
26302,2755,7,13.929209,7.8,6.1292086
26303,2755,8,7.7180805,7.8,-0.08191967
26304,2756,0,63.244007,47.8,15.444008
26305,2756,1,61.19558,61.9,-0.704422
26306,2756,2,15.706667,16.4,-0.6933327
26307,2756,3,61.411297,62.5,-1.0887032
26308,2756,4,66.85789,71.9,-5.0421143
26309,2756,5,59.730335,53.4,6.3303337
26310,2756,6,56.910145,60.1,-3.1898537
26311,2756,7,151.30603,144.2,7.1060333
26312,2756,8,116.8746,111.5,5.3746033
26313,2756,9,128.56702,129.6,-1.0329895
26314,2756,10,130.05545,125.4,4.655449
26315,2756,11,128.9531,129.6,-0.6469116
26316,2756,12,118.99617,111.5,7.49617
26317,2756,13,15.635747,16.7,-1.0642538
26318,2756,14,17.628498,16.7,0.9284973
