,mol_idx,atom_idx,predicted_shift,true_shift,error
32863,2038,1,131.45813,131.6,-0.14187622
32864,2038,2,125.62199,128.7,-3.0780106
32865,2038,3,129.47803,138.2,-8.72197
32866,2038,4,33.35589,34.4,-1.0441132
32867,2038,5,45.2336,52.8,-7.5663986
32868,2038,6,33.14545,71.3,-38.154552
32869,2038,7,27.263226,33.8,-6.5367737
32870,2038,8,28.60521,32.4,-3.7947922
32871,2038,9,18.547503,18.0,0.5475025
32872,2038,10,24.533401,23.2,1.3334007
32873,2039,0,114.943756,115.4,-0.45624542
32874,2039,1,134.30652,137.8,-3.4934845
32875,2039,2,35.11555,32.9,2.2155495
32876,2039,3,26.387983,24.9,1.4879837
32877,2039,4,35.851353,49.2,-13.348648
32878,2039,5,122.5305,90.7,31.830505
32879,2039,6,24.861456,37.4,-12.538546
32880,2040,0,127.76036,118.3,9.460358
32881,2040,1,140.75824,135.0,5.7582397
32882,2040,2,54.48214,48.1,6.382141
32883,2040,3,23.754353,14.9,8.854353
32884,2041,0,127.76036,118.3,9.460358
32885,2041,1,140.75824,135.0,5.7582397
32886,2041,2,54.48214,48.1,6.382141
32887,2041,3,23.754353,14.9,8.854353
32888,2042,0,19.066004,8.5,10.566004
32889,2042,1,35.282017,32.8,2.4820175
32890,2042,2,64.83465,79.5,-14.665352
32891,2042,3,33.6327,32.8,0.83270264
32892,2042,4,19.2255,8.5,10.7255
32893,2042,5,32.619305,32.8,-0.18069458
32894,2042,6,16.33835,8.5,7.8383503
32895,2043,0,20.889221,21.4,-0.5107784
32896,2043,1,52.22637,52.3,-0.07362747
32897,2043,2,168.22516,176.2,-7.9748383
32898,2044,0,152.44614,151.2,1.2461395
32899,2044,1,143.2197,144.1,-0.88031006
32900,2044,2,47.290676,45.0,2.290676
32901,2044,3,35.26803,34.7,0.5680275
32902,2044,4,172.07623,171.5,0.5762329
32903,2045,0,142.31564,139.0,3.3156433
32904,2045,1,106.48931,105.1,1.3893127
32905,2045,2,138.67018,128.8,9.870178
32906,2045,3,52.428608,51.8,0.6286087
32907,2046,0,173.41011,175.6,-2.1898956
32908,2046,1,47.460148,54.1,-6.6398506
32909,2046,2,38.801792,38.7,0.10179138
32910,2046,3,67.35259,66.1,1.252594
32911,2046,4,23.441114,23.6,-0.15888596
32912,2047,0,19.85174,20.0,-0.14826012
32913,2047,1,32.2883,31.7,0.5882988
32914,2047,2,22.00302,19.5,2.5030193
32915,2047,3,55.136295,61.0,-5.8637047
32916,2047,4,169.52917,174.1,-4.5708313
32917,1920,0,127.595726,128.24,-0.6442795
32918,1920,1,128.96037,125.51,3.4503708
32919,1920,2,125.50261,128.24,-2.7373962
32920,1920,3,127.66565,128.24,-0.5743561
32921,1920,4,138.76349,142.76,-3.9965057
32922,1920,5,125.62978,128.24,-2.6102219
32923,1920,6,34.897396,35.94,-1.0426025
32924,1920,7,28.121271,31.7,-3.5787296
32925,1920,8,30.402632,31.4,-0.99736786
32926,1920,9,23.05695,22.62,0.43694878
32927,1920,10,15.7186,14.15,1.5686007
32928,1921,0,21.13218,26.3,-5.16782
32929,1921,1,32.454685,35.5,-3.0453148
32930,1921,2,42.85204,53.7,-10.847961
32931,1921,3,47.74309,53.7,-5.956909
32932,1921,4,32.390972,35.5,-3.1090279
32933,1921,5,22.721241,23.5,-0.778759
32934,1921,6,21.059566,23.5,-2.4404335
32935,1922,0,20.903696,20.1,0.8036957
32936,1922,1,33.123684,33.3,-0.17631531
32937,1922,2,50.101887,46.5,3.6018867
32938,1922,3,53.51708,46.5,7.0170784
32939,1922,4,36.568943,33.3,3.2689438
32940,1922,5,25.35656,20.9,4.45656
32941,1922,6,24.60327,20.9,3.70327
32942,1923,0,68.067055,68.7,-0.6329422
32943,1923,1,50.757442,38.8,11.957443
32944,1923,2,54.026104,50.8,3.2261047
32945,1923,3,75.99709,75.2,0.79709625
32946,1923,4,20.503973,18.7,1.8039722
32947,1923,5,17.311419,12.0,5.3114185
32948,1924,0,160.15497,157.4,2.7549744
32949,1924,1,45.89281,48.7,-2.80719
32950,1924,2,82.20859,76.3,5.9085846
32951,1924,3,20.718254,19.9,0.8182545
32952,1924,4,115.375,116.4,-1.0250015
32953,1925,0,125.31426,124.3,1.0142593
32954,1925,1,109.50692,113.7,-4.193077
32955,1925,2,161.6184,161.3,0.3183899
32956,1925,3,99.51036,103.5,-3.9896393
32957,1925,4,151.16992,156.8,-5.630081
32958,1925,5,105.25039,105.7,-0.44960785
32959,1925,6,158.56213,166.0,-7.437866
32960,1925,7,160.47893,162.4,-1.9210663
32961,1925,8,106.58243,103.3,3.282425
32962,1925,9,82.27366,97.1,-14.82634
32963,1925,10,43.158924,42.5,0.6589241
32964,1925,11,13.857673,14.7,-0.8423271
32965,1925,12,24.774622,21.0,3.774622
32966,1925,13,37.013897,41.5,-4.486103
32967,1925,14,20.589647,21.9,-1.3103523
32968,1925,15,41.027832,41.6,-0.57216644
32969,1925,16,135.01642,157.2,-22.183578
32970,1925,17,120.418144,126.3,-5.881859
32971,1925,18,195.02936,191.9,3.129364
32972,1925,19,125.80157,126.3,-0.49843597
32973,1925,20,142.81628,155.5,-12.683716
32974,1925,21,30.882936,28.4,2.4829369
32975,1925,22,28.379194,21.3,7.079195
32976,1925,23,30.106966,19.6,10.506966
32977,1926,0,102.13937,109.6,-7.4606247
32978,1926,1,154.87988,154.0,0.8798828
32979,1926,2,107.40058,111.5,-4.0994186
32980,1926,3,111.4279,110.5,0.9279022
32981,1926,4,145.67026,146.1,-0.42974854
32982,1926,5,132.51039,139.8,-7.289612
32983,1926,6,45.799225,41.3,4.4992256
32984,1926,7,85.12049,79.3,5.820488
32985,1926,8,34.300156,29.3,5.0001564
32986,1926,9,55.990364,70.3,-14.309639
32987,1926,10,49.752106,66.8,-17.047897
32988,1926,11,31.80451,31.5,0.30451012
32989,1926,12,37.367344,32.3,5.0673447
32990,1926,13,131.17723,130.1,1.0772247
32991,1926,14,53.911026,72.9,-18.988976
32992,1926,15,126.00123,123.7,2.3012314
32993,1926,16,18.538473,13.3,5.238473
32994,1926,17,42.10103,35.2,6.9010277
32995,1926,18,56.36397,55.8,0.5639725
32996,1926,19,47.651848,51.6,-3.9481506
32997,1926,20,167.68114,171.4,-3.7188568
32998,1926,21,53.34125,51.9,1.4412498
32999,1927,0,171.46402,181.8,-10.335983
33000,1927,1,122.46564,121.9,0.5656357
33001,1927,2,146.80568,144.3,2.5056763
33002,1927,3,140.14587,142.8,-2.654129
33003,1927,4,103.00001,106.8,-3.7999954
33004,1927,5,153.93098,166.8,-12.869019
33005,1927,6,114.09309,101.4,12.693085
33006,1927,7,154.63147,168.2,-13.568527
33007,1927,8,95.28717,92.7,2.5871735
33008,1927,9,125.9188,126.4,-0.48120117
33009,1927,10,125.974556,121.7,4.274559
33010,1927,11,130.76288,134.2,-3.4371185
33011,1927,12,113.14354,115.6,-2.456459
33012,1927,13,31.46844,37.7,-6.2315617
33013,1927,14,29.365572,33.4,-4.0344296
33014,1927,15,82.02716,84.8,-2.7728424
33015,1927,16,73.60421,81.7,-8.095787
33016,1927,17,173.54684,174.4,-0.8531494
33017,1927,18,63.714443,66.3,-2.5855598
33018,1927,19,52.95889,52.9,0.05888748
33019,1928,1,163.08015,252.88,-89.79985
33020,1928,2,25.3907,42.11,-16.719301
33021,1928,3,25.170416,42.11,-16.939585
33022,1929,0,160.9567,155.42,5.5366974
33023,1929,4,70.36994,70.89,-0.5200577
33024,1929,5,77.71934,74.08,3.6393356
33025,1929,6,20.870352,19.21,1.6603527
33026,1930,0,159.35641,163.3,-3.9435883
33027,1930,1,108.41247,113.7,-5.287529
33028,1930,2,126.67391,130.7,-4.026085
33029,1930,3,127.05976,137.0,-9.940239
33030,1930,4,132.0724,130.7,1.372406
33031,1930,5,111.93223,113.7,-1.7677689
33032,1930,8,185.79584,189.4,-3.6041565
33033,1930,10,123.794365,121.9,1.8943634
33034,1930,11,140.76437,143.7,-2.9356232
33035,1930,12,133.36942,134.9,-1.5305786
33036,1930,13,127.66311,128.6,-0.9368973
33037,1930,17,128.79382,128.6,0.19381714
33038,1931,0,159.90332,157.9,2.0033264
33039,1931,1,114.11816,113.0,1.1181564
33040,1931,2,128.96127,129.7,-0.73872375
33041,1931,3,130.40173,123.8,6.6017303
33042,1931,4,126.90208,129.7,-2.7979202
33043,1931,5,113.84797,113.0,0.84796906
33044,1931,7,55.819386,54.8,1.0193863
33045,1931,8,122.79876,120.4,2.398758
33046,1931,9,186.68561,178.3,8.385605
33047,1931,11,158.95265,178.3,-19.347351
33048,1932,0,156.42313,158.7,-2.2768707
33049,1932,1,112.66041,114.4,-1.7395935
33050,1932,2,128.88507,130.3,-1.4149323
33051,1932,3,131.13281,133.8,-2.6671906
33052,1932,4,123.01675,130.3,-7.2832565
33053,1932,5,113.4338,114.4,-0.9662018
33054,1932,7,55.73229,55.2,0.5322876
33055,1932,8,44.50797,41.3,3.2079697
33056,1932,9,133.75285,142.3,-8.54715
33057,1932,10,126.72921,129.2,-2.470787
33058,1932,11,128.91528,128.9,0.015289307
33059,1932,12,128.09753,126.4,1.6975327
33060,1932,13,128.61339,128.9,-0.28660583
33061,1932,14,127.17867,129.2,-2.0213242
33062,1933,0,157.9602,157.8,0.16020203
33063,1933,1,112.45994,113.6,-1.1400604
33064,1933,2,126.24007,128.6,-2.3599396
33065,1933,3,133.19852,136.7,-3.50148
33066,1933,4,129.02274,128.6,0.4227295
33067,1933,5,112.853035,113.6,-0.7469635
33068,1933,7,55.24203,55.2,0.042030334
33069,1933,8,41.332104,44.7,-3.367897
33070,1933,9,37.30066,40.5,-3.1993408
33071,1933,10,127.17098,136.9,-9.729012
33072,1933,11,114.83785,116.0,-1.1621475
33073,1933,12,38.05457,40.5,-2.4454308
33074,1933,13,131.66788,136.9,-5.2321167
33075,1933,14,115.45167,116.0,-0.5483322
33076,1934,0,124.93097,128.1,-3.1690369
33077,1934,1,128.36038,125.4,2.9603806
33078,1934,2,124.658,128.4,-3.7419968
33079,1934,3,115.88718,122.2,-6.3128204
33080,1934,4,139.54898,142.8,-3.2510223
33081,1934,5,129.42532,129.8,-0.37467957
33082,1934,7,140.51083,142.8,-2.2891693
33083,1934,8,129.8861,129.8,0.08609009
33084,1934,10,122.959755,122.2,0.759758
33085,1934,11,126.62554,128.4,-1.7744522
33086,1934,12,128.12184,125.4,2.72184
33087,1934,13,127.330925,128.1,-0.7690811
33088,1934,14,140.71751,137.3,3.417511
33089,1935,0,158.36664,161.0,-2.6333618
33090,1935,1,110.90757,112.4,-1.4924316
33091,1935,2,132.28192,130.0,2.2819214
33092,1935,3,130.30792,128.9,1.4079285
33093,1935,4,125.50252,130.0,-4.4974823
33094,1935,5,112.31562,112.4,-0.0843811
33095,1935,7,55.67579,54.3,1.3757896
33096,1935,8,194.6767,203.5,-8.823303
33097,1935,10,42.49979,42.8,-0.30020905
33098,1935,11,29.415514,27.7,1.7155132
33099,1935,12,29.740496,27.7,2.040495
33100,1935,13,29.742289,27.7,2.0422878
33101,1936,0,23.328527,18.5,4.8285275
33102,1936,1,41.738995,42.2,-0.46100616
33103,1936,2,75.08794,71.3,3.7879333
33104,1936,3,21.954168,19.8,2.154169
33105,1937,0,119.81072,117.8,2.0107193
33106,1937,1,127.834694,118.5,9.334694
33107,1937,2,125.146545,120.8,4.3465424
33108,1937,3,114.29081,111.1,3.1908112
33109,1937,4,130.78673,136.5,-5.713272
33110,1937,5,128.22641,125.8,2.4264069
33111,1937,6,133.5893,133.1,0.48928833
33112,1937,7,115.57016,105.5,10.07016
33113,1937,8,57.628185,58.5,-0.8718147
33114,1937,9,54.03613,49.2,4.836128
33115,1937,10,21.50044,19.4,2.100441
33116,1937,11,78.86913,79.6,-0.7308655
33117,1937,12,31.39391,36.4,-5.006092
33118,1937,13,162.88037,167.1,-4.219635
33119,1937,14,133.0199,131.2,1.8199005
33120,1937,15,134.33847,131.2,3.1384735
33121,1937,16,165.82954,167.1,-1.270462
33122,1937,17,128.9976,134.9,-5.9023895
33123,1937,18,129.55801,134.9,-5.34198
33124,1937,19,119.93107,123.4,-3.468933
33125,1937,20,121.704575,123.4,-1.695427
33126,1938,0,121.22869,123.3,-2.071312
33127,1938,1,132.46173,134.2,-1.738266
33128,1938,2,131.63478,134.2,-2.565216
33129,1938,3,123.03828,123.3,-0.26172638
33130,1938,4,132.68999,131.8,0.88998413
33131,1938,5,132.12572,131.8,0.3257141
33132,1938,6,164.31941,167.3,-2.9805908
33133,1938,7,168.25702,167.3,0.957016
33134,1938,8,42.356815,43.0,-0.64318466
33135,1938,9,102.97155,109.8,-6.828453
33136,1938,10,149.81277,143.5,6.3127747
33137,1938,11,100.32869,100.0,0.32868958
33138,1938,12,32.673477,31.0,1.6734772
33139,1938,13,154.76064,162.4,-7.6393585
33140,1938,14,53.797073,52.2,1.5970726
33141,1938,15,64.81165,64.9,-0.08834839
33142,1938,16,15.24705,15.0,0.24705029
33143,1939,0,121.15899,123.2,-2.041008
33144,1939,1,130.65396,134.0,-3.3460388
33145,1939,2,129.35803,134.0,-4.641968
33146,1939,3,119.1833,123.2,-4.0167007
33147,1939,4,129.4014,131.7,-2.2985992
33148,1939,5,130.18002,131.7,-1.5199738
33149,1939,6,164.34581,169.1,-4.754196
33150,1939,7,167.38112,169.1,-1.7188873
33151,1939,8,51.48827,55.5,-4.01173
33152,1939,9,63.066395,62.7,0.36639404
33153,1939,10,15.430774,10.7,4.730774
33154,1939,11,26.557285,21.7,4.8572845
33155,1940,0,162.39882,155.1,7.298813
33156,1940,1,98.48106,101.3,-2.8189468
33157,1940,2,155.81064,149.0,6.8106384
33158,1940,3,151.79999,151.8,-1.5258789e-05
33159,1940,4,163.25168,164.4,-1.1483154
33160,1940,5,19.537054,20.2,-0.6629467
33161,1940,6,44.793804,31.4,13.393805
33162,1940,7,46.61781,46.1,0.5178108
33163,1940,8,66.42265,66.4,0.022651672
33164,1940,9,66.946526,66.4,0.54652405
33165,1940,10,46.92716,46.1,0.8271599
33166,1941,0,144.2987,136.0,8.298706
33167,1941,1,121.68732,126.8,-5.112686
33168,1941,2,38.101276,41.8,-3.6987228
33169,1941,5,107.8337,109.6,-1.7662964
33170,1941,7,29.604856,26.8,2.8048573
33171,1941,8,25.21236,26.8,-1.5876389
33172,1941,9,19.390467,19.8,-0.40953255
33173,1941,10,20.55965,23.2,-2.6403503
33174,1942,0,163.94096,156.4,7.54097
33175,1942,1,99.47409,97.1,2.374092
33176,1942,2,159.83118,167.0,-7.1688232
33177,1942,3,158.60669,149.8,8.806686
33178,1942,4,34.879986,33.5,1.3799858
33179,1942,5,150.92313,142.1,8.82312
33180,1942,6,16.219713,13.0,3.2197132
33181,1942,7,20.983578,23.8,-2.8164215
33182,1943,0,160.63861,158.0,2.6386108
33183,1943,1,99.61668,99.2,0.41667938
33184,1943,2,152.59009,156.6,-4.009918
33185,1943,3,160.6575,154.4,6.2575073
33186,1943,4,138.25748,134.5,3.7574768
33187,1944,0,158.24605,149.8,8.446045
33188,1944,1,154.09146,151.9,2.1914673
33189,1944,2,149.34361,154.2,-4.8563843
33190,1944,3,122.22199,128.2,-5.9780045
33191,1944,4,161.05511,153.6,7.4551086
33192,1944,5,117.95565,119.3,-1.3443527
33193,1944,6,21.399519,18.8,2.5995197
33194,1945,0,161.75949,156.8,4.959488
33195,1945,1,104.03556,103.7,0.33556366
33196,1945,2,163.81631,161.7,2.1163177
33197,1945,3,158.60403,146.0,12.604034
33198,1945,4,22.506025,23.8,-1.2939739
33199,1945,5,163.71957,158.0,5.719574
33200,1945,6,54.202396,55.2,-0.99760437
33201,1945,7,42.001865,40.6,1.4018669
33202,1945,8,34.452343,32.6,1.8523445
33203,1946,0,166.04915,157.0,9.049149
33204,1946,1,104.31208,102.5,1.8120804
33205,1946,2,164.5774,165.7,-1.1226044
33206,1946,3,163.9033,161.7,2.203308
33207,1946,4,22.473032,24.4,-1.9269676
33208,1946,5,157.2044,168.3,-11.095596
33209,1946,6,56.81788,52.7,4.117878
33210,1946,7,43.679455,51.1,-7.4205437
33211,1946,8,32.811127,32.0,0.8111267
33212,1947,0,156.64514,149.6,7.0451355
33213,1947,1,152.41254,149.3,3.1125336
33214,1947,2,145.57965,155.5,-9.920349
33215,1947,3,113.54404,128.9,-15.355957
33216,1947,4,153.82178,149.1,4.7217712
33217,1947,5,21.073761,19.6,1.4737606
33218,1948,0,169.20859,146.5,22.708588
33219,1948,1,106.725105,128.2,-21.474892
33220,1948,2,159.0542,164.2,-5.1457977
33221,1948,3,104.01586,113.4,-9.38414
33222,1948,4,162.77042,146.3,16.470413
33223,1948,5,173.69962,162.5,11.1996155
33224,1948,6,25.675325,21.5,4.1753254
33225,1949,0,151.27463,162.1,-10.825378
33226,1949,1,111.30753,109.5,1.8075333
33227,1949,2,149.86395,153.5,-3.6360474
33228,1949,3,161.9061,163.7,-1.7938995
33229,1949,4,41.47625,42.2,-0.72375107
33230,1949,5,166.66562,172.7,-6.034378
33231,1949,6,15.340039,17.4,-2.0599604
33232,1950,0,154.83075,146.7,8.130753
33233,1950,1,106.6387,107.0,-0.3612976
33234,1950,2,167.60849,172.5,-4.89151
33235,1950,3,162.21008,160.9,1.3100891
33236,1950,4,78.70709,75.4,3.3070908
33237,1950,5,46.78706,46.2,0.587059
33238,1950,6,66.574745,67.2,-0.62525177
33239,1950,7,158.2862,155.6,2.6861877
33240,1950,8,125.70297,126.5,-0.7970276
33241,1950,9,129.83258,130.9,-1.0674133
33242,1950,10,121.13513,121.5,-0.36486816
33243,1950,11,129.27487,126.9,2.3748703
33244,1950,12,111.58447,110.8,0.7844696
33245,1950,13,20.743414,15.7,5.043414
33246,1950,14,21.81177,17.7,4.1117687
33247,1951,0,90.61353,105.0,-14.386467
33248,1951,1,160.68118,169.3,-8.61882
33249,1951,2,102.64655,118.9,-16.253448
33250,1951,3,159.24939,144.3,14.949387
33251,1951,4,160.44061,149.6,10.840607
33252,1951,6,22.344763,11.2,11.144763
33253,1952,0,164.38058,148.6,15.780579
33254,1952,1,118.282585,133.9,-15.617409
33255,1952,2,154.44946,145.8,8.64946
33256,1952,3,141.38637,123.1,18.28637
33257,1952,4,124.25445,105.4,18.854446
33258,1952,5,34.001484,32.0,2.001484
33259,1953,0,161.78958,159.6,2.1895752
33260,1953,1,157.51938,153.9,3.6193848
33261,1953,2,153.90196,148.2,5.7019653
33262,1953,3,106.90007,103.3,3.6000671
33263,1953,4,133.63455,116.3,17.334549
33264,1953,5,128.24539,113.5,14.745392
33265,1953,6,18.32731,12.8,5.5273104
33266,1953,7,17.12645,11.1,6.026449
33267,1954,0,54.998676,53.9,1.0986748
33268,1954,1,110.054344,106.2,3.8543472
33269,1954,2,159.52094,150.8,8.720932
33270,1954,3,158.55875,160.0,-1.4412537
33271,1954,4,42.36916,32.2,10.169159
33272,1954,5,177.73282,163.9,13.832825
33273,1954,6,18.798986,22.1,-3.301014
33274,1954,7,165.2756,169.2,-3.9243927
33275,1955,0,145.4602,148.8,-3.339798
33276,1955,1,118.56356,117.6,0.963562
33277,1955,2,152.95804,150.4,2.5580444
33278,1955,3,155.36006,148.2,7.1600647
33279,1955,4,144.00726,147.0,-2.9927368
33280,1955,5,96.81795,97.9,-1.0820541
33281,1955,6,185.89348,196.4,-10.5065155
33282,1955,7,24.654188,29.8,-5.145811
33283,1955,8,21.204214,15.1,6.1042137
33284,1956,0,117.34782,125.5,-8.152184
33285,1956,2,151.02252,149.8,1.2225189
33286,1956,3,144.70184,139.7,5.0018463
33287,1956,4,128.13779,134.3,-6.162216
33288,1956,5,135.8038,111.2,24.603806
33289,1956,6,18.28094,20.3,-2.0190601
33290,1956,7,128.5948,128.9,-0.30519104
33291,1956,8,125.04943,129.3,-4.250572
33292,1956,9,141.86154,135.1,6.7615356
33293,1956,10,126.351234,129.3,-2.9487686
33294,1956,11,127.823166,128.9,-1.076828
33295,1956,12,154.80142,137.9,16.901428
33296,1957,0,46.03416,46.3,-0.26583862
33297,1957,1,31.228804,29.9,1.328804
33298,1957,2,25.982763,26.0,-0.01723671
33299,1957,3,159.05103,136.8,22.251022
33300,1957,4,125.71344,121.0,4.71344
33301,1957,5,164.20016,148.3,15.900162
33302,1957,6,161.3071,159.4,1.9071045
33303,1957,7,21.101042,21.1,0.0010414124
33304,1958,0,150.3673,155.4,-5.0326996
33305,1958,1,158.061,154.8,3.2610016
33306,1958,2,99.2704,100.8,-1.529602
33307,1958,3,155.80978,175.2,-19.390213
33308,1958,4,46.799625,41.2,5.5996246
33309,1958,5,167.35709,172.5,-5.142914
33310,1958,6,15.4562,17.4,-1.9438
33311,1958,7,18.896193,18.7,0.19619179
33312,1959,0,135.63606,141.0,-5.3639374
33313,1959,1,126.21685,120.1,6.116852
33314,1959,2,151.1832,148.9,2.2832031
33315,1959,3,153.21985,139.5,13.719849
33316,1959,4,130.27728,136.4,-6.122711
33317,1959,5,109.94373,121.6,-11.656265
33318,1959,6,21.268848,17.1,4.168848
33319,1959,7,155.80698,162.8,-6.9930267
33320,1959,8,62.672855,61.7,0.9728546
33321,1959,9,15.087579,14.7,0.38757896
33322,1960,0,50.89231,47.4,3.4923096
33323,1960,1,40.10689,37.6,2.5068932
33324,1960,2,48.819397,48.5,0.31939697
33325,1960,3,51.09726,56.1,-5.002739
33326,1960,4,198.88693,218.8,-19.91307
33327,1960,5,41.94074,41.9,0.040737152
33328,1960,6,45.41708,45.3,0.11708069
33329,1960,7,27.532354,26.6,0.932354
33330,1960,8,27.699163,31.2,-3.5008373
33331,1960,9,18.380522,14.5,3.8805218
33332,1961,0,130.12654,112.1,18.026543
33333,1961,1,155.22255,153.8,1.4225464
33334,1961,2,79.96188,77.5,2.4618835
33335,1961,3,131.78607,120.7,11.086075
33336,1961,4,156.33914,154.7,1.6391449
33337,1961,5,138.36456,135.7,2.664566
33338,1961,6,127.40618,128.9,-1.4938126
33339,1961,7,126.13625,128.2,-2.0637436
33340,1961,8,130.66261,134.0,-3.337387
33341,1961,9,128.2046,128.2,0.0046081543
33342,1961,10,125.04439,128.9,-3.855606
33343,1961,11,23.347088,19.0,4.347088
33344,1962,0,157.99876,145.0,12.998764
33345,1962,1,117.5322,115.8,1.7322006
33346,1962,2,166.42383,158.4,8.023834
33347,1962,3,155.50015,151.1,4.4001465
33348,1962,4,164.21075,163.1,1.1107483
33349,1962,5,35.62765,37.5,-1.8723488
33350,1962,6,38.728455,36.4,2.328453
33351,1962,7,15.693845,13.5,2.1938448
33352,1963,0,170.15817,152.7,17.458176
33353,1963,1,113.939766,109.3,4.639763
33354,1963,2,155.13992,151.4,3.7399292
33355,1963,3,153.67773,150.2,3.4777374
33356,1963,4,161.1872,163.4,-2.212799
33357,1963,5,14.93599,13.4,1.5359907
33358,1963,6,34.502285,35.3,-0.79771423
33359,1963,7,39.646,32.0,7.646
33360,1964,0,145.14273,149.3,-4.1572723
33361,1964,1,120.75201,121.5,-0.74799347
33362,1964,2,159.54272,159.4,0.14273071
33363,1964,3,156.05452,146.9,9.154526
33364,1964,4,142.1551,137.1,5.0550995
33365,1964,5,115.653984,116.2,-0.5460129
33366,1964,6,162.94556,156.4,6.5455627
33367,1964,7,17.61404,12.4,5.2140408
33368,1964,8,30.817068,30.4,0.41706848
33369,1964,9,16.663774,13.1,3.563774
33370,1965,0,165.94983,143.1,22.849823
33371,1965,1,164.7291,152.5,12.229095
33372,1965,2,36.754227,35.4,1.3542252
33373,1965,9,166.00839,162.6,3.4083862
33374,1965,10,61.678436,56.6,5.078438
33375,1966,0,168.2345,154.3,13.934494
33376,1966,1,160.25128,166.1,-5.8487244
33377,1966,2,100.76416,98.3,2.464157
33378,1966,3,158.92926,150.4,8.529266
33379,1966,4,142.6996,136.1,6.599594
33380,1966,5,41.98096,34.3,7.6809616
33381,1966,6,19.410212,21.2,-1.7897892
33382,1967,0,120.20995,125.5,-5.2900467
33383,1967,1,133.4224,140.8,-7.3776093
33384,1967,2,157.43102,181.6,-24.168991
33385,1967,3,130.78015,123.3,7.4801483
33386,1967,4,131.4653,151.0,-19.534698
33387,1967,5,146.10779,155.6,-9.492218
33388,1967,6,19.811838,17.5,2.3118382
33389,1967,7,17.17988,17.4,-0.22011948
33390,1968,0,160.98682,153.7,7.2868195
33391,1968,1,116.597435,110.0,6.597435
33392,1968,2,151.89679,153.3,-1.4032135
33393,1968,3,148.66278,151.5,-2.8372192
33394,1968,4,158.1276,162.6,-4.472412
33395,1968,5,15.076617,13.3,1.776617
33396,1968,6,23.55318,21.4,2.153181
33397,1968,7,25.929728,31.1,-5.170273
33398,1968,8,34.096214,26.6,7.496214
33399,1969,0,117.109535,131.9,-14.790459
33400,1969,1,126.71847,139.0,-12.281532
33401,1969,2,153.64919,150.3,3.3491821
33402,1969,3,157.1402,150.7,6.440201
33403,1969,4,167.43124,157.6,9.831238
33404,1969,5,109.568,112.0,-2.4319992
33405,1969,6,148.92564,154.8,-5.874359
33406,1970,0,156.94356,150.4,6.543564
33407,1970,2,126.221886,120.1,6.121887
33408,1970,3,148.62431,145.6,3.0243073
33409,1970,4,118.46601,117.3,1.166008
33410,1970,5,118.57992,114.9,3.6799164
33411,1971,0,150.33522,149.0,1.3352203
33412,1971,1,118.52119,119.4,-0.8788147
33413,1971,2,128.45718,129.1,-0.64282227
33414,1971,3,133.32419,130.9,2.4241943
33415,1971,4,131.76297,128.9,2.862976
33416,1971,5,115.27512,115.9,-0.6248779
33417,1971,6,21.183947,20.2,0.98394585
33418,1972,0,150.33522,149.0,1.3352203
33419,1972,1,118.52119,119.4,-0.8788147
33420,1972,2,128.45718,129.1,-0.64282227
33421,1972,3,133.32419,130.9,2.4241943
33422,1972,4,131.76297,128.9,2.862976
33423,1972,5,115.27512,115.9,-0.6248779
33424,1972,6,21.183947,20.2,0.98394585
33425,1973,0,116.10949,114.0,2.1094894
33426,1973,1,126.38029,129.8,-3.419716
33427,1973,2,126.34188,126.0,0.3418808
33428,1973,3,137.0037,137.3,-0.29631042
33429,1973,4,117.48536,117.7,-0.21463776
33430,1973,5,157.69606,153.7,3.9960632
33431,1973,6,22.055952,20.1,1.9559517
33432,1974,0,116.10949,114.0,2.1094894
33433,1974,1,126.38029,129.8,-3.419716
33434,1974,2,126.34188,126.0,0.3418808
33435,1974,3,137.0037,137.3,-0.29631042
33436,1974,4,117.48536,117.7,-0.21463776
33437,1974,5,157.69606,153.7,3.9960632
33438,1974,6,22.055952,20.1,1.9559517
33439,1975,0,139.38495,158.9,-19.515045
33440,1975,1,134.86815,135.1,-0.2318573
33441,1975,2,158.08774,154.4,3.6877441
33442,1975,3,121.00544,113.4,7.605438
33443,1976,0,54.96478,56.5,-1.5352211
33444,1976,1,27.301237,28.1,-0.7987633
33445,1976,2,22.821163,22.7,0.121162415
33446,1976,3,47.927944,48.4,-0.47205734
33447,1976,4,70.169685,74.5,-4.3303146
33448,1976,5,57.060394,58.6,-1.5396042
33449,1976,6,141.26385,151.7,-10.436142
33450,1976,7,99.66184,93.0,6.6618423
33451,1976,8,186.91626,198.4,-11.483734
33452,1976,9,28.383753,27.6,0.78375244
33453,1977,0,162.27338,161.8,0.4733734
33454,1977,1,119.00823,105.0,14.008232
33455,1977,2,158.06656,152.5,5.566559
33456,1977,3,157.3537,159.0,-1.6463013
33457,1977,4,16.761042,11.1,5.6610413
33458,1977,5,21.264986,21.5,-0.23501396
33459,1977,6,40.655224,35.8,4.8552246
33460,1977,7,16.681032,12.5,4.181032
33461,1978,0,162.01703,151.1,10.917023
33462,1978,1,132.00986,128.1,3.909851
33463,1978,2,155.86406,144.2,11.6640625
33464,1978,3,142.72696,130.0,12.726959
33465,1978,4,130.47101,107.8,22.671005
33466,1979,0,142.69162,135.2,7.491623
