,mol_idx,atom_idx,predicted_shift,true_shift,error
22237,3243,9,22.527174,25.0,-2.472826
22238,3243,10,25.820032,31.6,-5.7799683
22239,3243,11,21.064241,22.5,-1.4357586
22240,3243,12,12.776066,14.0,-1.2239342
22241,3244,0,120.12301,126.4,-6.276993
22242,3244,1,155.11497,150.7,4.414978
22243,3244,2,115.50818,121.4,-5.891823
22244,3244,3,127.53907,138.4,-10.860924
22245,3244,4,126.53891,125.7,0.83891296
22246,3244,5,129.19594,129.6,-0.404068
22247,3245,0,166.14903,166.5,-0.3509674
22248,3245,1,166.13347,166.5,-0.36653137
22249,3245,2,39.05928,37.5,1.5592804
22250,3245,3,32.597492,32.9,-0.3025093
22251,3245,4,39.038097,37.5,1.5380974
22252,3245,5,14.738517,19.9,-5.161483
22253,3246,0,34.70442,37.8,-3.095581
22254,3246,1,103.60607,126.6,-22.993927
22255,3246,2,127.41853,126.6,0.81853485
22256,3246,3,39.89816,37.8,2.0981598
22257,3246,4,137.5654,132.6,4.965393
22258,3246,5,128.32607,132.6,-4.273941
22259,3246,6,29.229353,31.1,-1.8706474
22260,3246,7,115.379875,151.5,-36.120125
22261,3246,8,131.81793,151.5,-19.682068
22262,3246,9,24.088015,31.1,-7.011986
22263,3246,10,29.73255,32.2,-2.467451
22264,3246,11,26.637308,32.2,-5.5626926
22265,3246,12,162.21089,168.2,-5.989105
22266,3246,13,159.54628,168.2,-8.653717
22267,3246,14,54.33622,52.0,2.3362198
22268,3246,15,52.84131,52.0,0.8413086
22269,3246,16,37.576504,111.0,-73.42349
22270,3246,17,87.2408,111.0,-23.759201
22271,3247,0,37.49654,33.6,3.8965416
22272,3247,1,132.07372,125.5,6.573715
22273,3247,2,132.41724,125.5,6.9172363
22274,3247,3,37.15112,33.6,3.5511208
22275,3247,4,149.2647,145.7,3.5646973
22276,3247,5,148.9891,145.7,3.2891083
22277,3247,6,38.14916,109.2,-71.05084
22278,3247,7,37.5191,109.2,-71.68089
22279,3248,0,139.5618,142.1,-2.538208
22280,3248,1,115.79657,111.0,4.79657
22281,3248,2,142.73442,144.5,-1.7655792
22282,3248,3,121.17747,114.4,6.777466
22283,3248,4,139.86774,144.5,-4.632263
22284,3248,5,114.78333,111.0,3.7833328
22285,3248,6,13.617154,12.7,0.9171543
22286,3248,7,13.386007,12.4,0.9860077
22287,3248,8,13.6795,12.7,0.9794998
22288,3248,9,48.00123,54.2,-6.1987724
22289,3248,10,52.19298,54.2,-2.007019
22290,3249,0,112.15855,117.3,-5.1414566
22291,3249,1,133.45148,126.1,7.3514786
22292,3249,2,123.37484,127.6,-4.2251587
22293,3249,3,119.40145,111.6,7.8014526
22294,3249,4,144.41261,142.4,2.012619
22295,3249,5,144.40466,140.4,4.004669
22296,3249,6,68.33895,71.9,-3.5610504
22297,3249,7,47.61937,48.6,-0.98062897
22298,3249,8,190.18805,190.4,-0.21194458
22299,3249,9,52.771786,54.7,-1.928215
22300,3249,10,133.36995,136.4,-3.0300446
22301,3249,11,128.13318,127.0,1.1331787
22302,3249,12,123.602066,129.1,-5.49794
22303,3249,13,126.70516,127.9,-1.1948395
22304,3249,14,126.083595,129.1,-3.0164108
22305,3249,15,128.4208,127.0,1.4208069
22306,3249,16,163.37784,168.9,-5.522156
22307,3249,17,13.107498,14.3,-1.192502
22308,3249,18,52.34311,62.1,-9.756889
22309,3250,0,132.36153,130.8,1.5615234
22310,3250,1,111.15668,110.6,0.5566788
22311,3250,2,151.14122,152.9,-1.7587738
22312,3250,3,110.42318,110.6,-0.17681885
22313,3250,4,132.51741,130.8,1.7174072
22314,3250,5,117.85404,116.8,1.054039
22315,3250,6,162.70937,167.4,-4.690628
22316,3250,7,29.029116,39.5,-10.470884
22317,3250,8,31.753305,39.5,-7.7466946
22318,3251,0,130.72118,131.2,-0.4788208
22319,3251,1,113.115074,110.0,3.1150742
22320,3251,2,151.12474,150.5,0.6247406
22321,3251,3,112.27344,110.0,2.2734375
22322,3251,4,130.9376,131.2,-0.26239014
22323,3251,5,121.52054,116.1,5.42054
22324,3251,6,163.51997,167.4,-3.8800201
22325,3251,7,44.65144,43.7,0.9514389
22326,3251,8,43.75475,43.7,0.054748535
22327,3251,9,13.488456,12.3,1.1884556
22328,3251,10,13.794608,12.3,1.4946079
22329,3252,0,143.54085,143.4,0.14085388
22330,3252,2,143.89958,156.2,-12.300415
22331,3252,3,99.23969,113.0,-13.760307
22332,3252,4,172.77245,160.1,12.67244
22333,3252,5,136.7696,127.9,8.869606
22334,3252,6,154.06573,151.3,2.7657318
22335,3252,7,101.91271,93.6,8.312714
22336,3252,8,155.88213,150.3,5.582123
22337,3252,9,122.94698,132.2,-9.253014
22338,3252,10,129.42195,129.2,0.22195435
22339,3252,11,112.951,113.2,-0.24900055
22340,3252,12,156.99628,160.4,-3.403717
22341,3252,13,113.75446,113.2,0.55446625
22342,3252,14,128.90822,129.2,-0.29177856
22343,3253,0,32.913563,35.6,-2.6864357
22344,3253,1,124.2752,132.4,-8.124794
22345,3253,2,127.12116,141.6,-14.478844
22346,3253,3,129.27892,137.2,-7.9210815
22347,3253,4,128.91484,135.9,-6.985153
22348,3253,5,125.2598,127.0,-1.7401962
22349,3253,6,120.06429,115.6,4.4642944
22350,3253,7,141.10127,163.7,-22.598724
22351,3253,8,117.82395,114.5,3.3239517
22352,3253,9,128.2968,128.2,0.09680176
22353,3253,10,127.56116,130.2,-2.6388397
22354,3253,11,127.19846,127.7,-0.5015335
22355,3253,12,121.806175,124.8,-2.9938278
22356,3254,1,103.78381,161.6,-57.816193
22357,3254,3,104.10223,110.3,-6.197777
22358,3254,6,12.680942,7.4,5.2809415
22359,3254,8,129.2557,139.3,-10.044296
22360,3254,10,124.61081,124.2,0.41081238
22361,3254,11,125.63084,124.2,1.4308395
22362,3254,12,127.99059,129.8,-1.8094101
22363,3254,13,127.252716,129.8,-2.547287
22364,3254,14,128.24707,132.2,-3.9529266
22365,3255,1,161.64214,193.9,-32.25786
22366,3255,3,60.448544,57.3,3.1485443
22367,3255,4,62.12894,63.7,-1.5710602
22368,3255,5,68.28338,54.0,14.283379
22369,3255,6,72.79948,52.9,19.899475
22370,3256,0,106.4941,106.9,-0.40589905
22371,3256,1,134.45528,141.8,-7.3447266
22372,3256,2,124.19633,117.5,6.696327
22373,3256,3,118.99047,111.6,7.3904724
22374,3256,4,131.29019,137.6,-6.3098145
22375,3256,5,143.96046,146.0,-2.0395355
22376,3256,6,150.7401,160.0,-9.259903
22377,3256,7,28.845703,37.6,-8.754295
22378,3256,8,29.69312,37.6,-7.9068794
22379,3257,0,105.86297,114.5,-8.637032
22380,3257,1,137.89423,145.6,-7.70578
22381,3257,2,122.793236,120.2,2.5932388
22382,3257,3,120.70764,116.2,4.5076447
22383,3257,4,131.61443,138.9,-7.285568
22384,3257,5,146.52708,141.3,5.2270813
22385,3257,6,136.7913,145.5,-8.708694
22386,3257,7,119.8101,119.1,0.71009827
22387,3258,0,164.126,164.2,-0.07398987
22388,3258,1,103.93752,100.9,3.0375214
22389,3258,2,162.77473,164.3,-1.5252686
22390,3258,3,109.5026,107.1,2.4026031
22391,3258,4,145.80556,144.4,1.4055634
22392,3258,5,107.63975,108.0,-0.36025238
22393,3258,7,143.9828,144.4,-0.41719055
22394,3258,8,108.74674,108.0,0.74674225
22395,3258,9,188.61505,189.9,-1.2849426
22396,3258,10,108.773705,107.1,1.673706
22397,3258,11,163.25421,164.3,-1.0457916
22398,3258,12,100.1838,100.9,-0.7162018
22399,3258,13,166.37025,164.2,2.1702576
22400,3259,0,124.77328,127.7,-2.9267197
22401,3259,1,124.771545,127.0,-2.2284546
22402,3259,2,129.94376,134.1,-4.15625
22403,3259,3,122.48132,128.7,-6.2186737
22404,3259,4,137.04097,143.3,-6.259033
22405,3259,5,117.121284,132.7,-15.578712
22406,3259,6,27.930841,28.6,-0.66915894
22407,3259,7,26.745682,26.3,0.44568253
22408,3259,8,72.34593,62.7,9.645931
22409,3259,9,162.04765,194.4,-32.35234
22410,3259,10,76.25447,70.4,5.8544693
22411,3259,11,28.219975,27.6,0.61997414
22412,3259,12,20.065565,19.2,0.86556435
22413,3259,13,16.95563,20.2,-3.2443714
22414,3260,0,110.95534,109.2,1.7553406
22415,3260,1,158.2664,156.7,1.5664062
22416,3260,2,115.06449,121.1,-6.035507
22417,3260,3,126.03131,130.2,-4.168686
22418,3260,4,137.0158,136.3,0.7157898
22419,3260,5,123.71991,132.3,-8.580093
22420,3260,6,26.449327,29.9,-3.4506721
22421,3260,7,27.369205,27.2,0.16920471
22422,3260,8,58.32758,56.7,1.6275787
22423,3260,9,177.71437,195.1,-17.385635
22424,3260,10,54.91482,55.2,-0.28517914
22425,3260,11,163.64667,156.5,7.1466675
22426,3260,12,52.284206,51.3,0.98420715
22427,3261,0,119.86306,121.5,-1.63694
22428,3261,1,127.950424,129.9,-1.9495697
22429,3261,2,128.55539,131.6,-3.0446167
22430,3261,3,118.01548,109.6,8.415482
22431,3261,4,133.38771,132.7,0.6877136
22432,3261,5,136.99812,143.3,-6.30188
22433,3261,6,117.38525,103.8,13.585243
22434,3262,0,118.11295,119.2,-1.0870438
22435,3262,1,127.03747,124.2,2.837471
22436,3262,2,127.86443,127.5,0.3644333
22437,3262,3,122.595406,110.5,12.095406
22438,3262,4,134.4951,132.3,2.1950989
22439,3262,5,141.87038,145.2,-3.3296204
22440,3262,6,43.535366,37.3,6.235367
22441,3262,7,60.31736,77.1,-16.782639
22442,3262,8,68.55895,76.8,-8.241051
22443,3263,0,50.00079,40.1,9.900791
22444,3263,1,139.38942,156.6,-17.210587
22445,3263,2,120.69451,125.5,-4.8054886
22446,3263,3,184.6112,185.9,-1.2887878
22447,3263,4,123.968956,137.9,-13.931038
22448,3263,5,124.4925,147.4,-22.907494
22449,3263,6,70.18736,77.0,-6.8126373
22450,3263,7,39.574455,51.2,-11.6255455
22451,3263,8,60.847095,66.4,-5.552906
22452,3263,9,39.426617,42.4,-2.9733849
22453,3263,10,175.02547,179.4,-4.374527
22454,3263,11,50.127224,41.2,8.927223
22455,3263,12,13.812972,14.9,-1.0870275
22456,3263,13,21.330996,25.6,-4.269005
22457,3263,14,14.3153925,11.1,3.215392
22458,3136,3,55.061737,55.9,-0.83826447
22459,3136,4,150.25545,147.1,3.1554413
22460,3136,5,143.36778,139.4,3.9677887
22461,3136,6,155.09013,149.1,5.9901276
22462,3136,7,100.50933,99.8,0.7093277
22463,3136,8,116.75251,114.5,2.25251
22464,3136,9,110.61181,106.9,3.7118073
22465,3137,4,58.775314,64.83,-6.0546875
22466,3137,6,147.833,159.72,-11.887009
22467,3137,8,125.647575,120.84,4.807579
22468,3137,9,128.45836,139.69,-11.231644
22469,3138,4,151.25499,157.4,-6.1450043
22470,3138,5,137.53581,139.83,-2.2941895
22471,3138,7,119.070366,118.16,0.91036224
22472,3138,9,121.97754,128.49,-6.5124664
22473,3138,10,122.86266,121.37,1.4926605
22474,3139,2,20.51367,21.92,-1.4063301
22475,3139,3,16.943817,21.49,-4.5461826
22476,3139,4,13.50939,20.94,-7.4306107
22477,3139,5,155.48561,151.08,4.405609
22478,3139,6,156.5565,149.84,6.716507
22479,3139,7,147.32013,148.92,-1.5998688
22480,3139,8,137.68787,140.73,-3.0421295
22481,3140,5,37.10293,41.56,-4.457073
22482,3140,6,135.77583,137.67,-1.894165
22483,3140,7,135.15163,143.97,-8.818375
22484,3140,8,119.863144,125.63,-5.7668533
22485,3140,11,125.570915,129.33,-3.7590866
22486,3141,3,24.525236,27.51,-2.984764
22487,3141,5,32.616604,29.45,3.166603
22488,3141,6,45.463474,43.68,1.783474
22489,3141,8,170.51767,166.44,4.077667
22490,3142,5,17.290104,45.1,-27.809895
22491,3142,6,21.980349,30.4,-8.419651
22492,3142,7,26.20817,21.6,4.6081696
22493,3142,8,25.483267,31.6,-6.1167336
22494,3142,9,51.275795,57.4,-6.1242065
22495,3142,10,168.9295,157.4,11.5295105
22496,3142,11,164.8022,175.9,-11.097794
22497,3143,5,17.290104,45.1,-27.809895
22498,3143,6,21.980349,30.4,-8.419651
22499,3143,7,26.20817,21.6,4.6081696
22500,3143,8,25.483267,31.6,-6.1167336
22501,3143,9,51.275795,57.4,-6.1242065
22502,3143,10,168.9295,157.4,11.5295105
22503,3143,11,164.8022,175.9,-11.097794
22504,3144,2,45.78496,43.1,2.6849632
22505,3144,3,46.89364,51.4,-4.506363
22506,3144,4,45.724766,44.0,1.7247658
22507,3144,5,21.261671,20.9,0.36167145
22508,3144,6,19.662157,19.7,-0.037843704
22509,3144,7,30.422544,31.3,-0.87745476
22510,3144,8,167.34671,160.5,6.84671
22511,3145,2,45.78496,43.1,2.6849632
22512,3145,3,46.89364,51.4,-4.506363
22513,3145,4,45.724766,44.0,1.7247658
22514,3145,5,21.261671,20.9,0.36167145
22515,3145,6,19.662157,19.7,-0.037843704
22516,3145,7,30.422544,31.3,-0.87745476
22517,3145,8,167.34671,160.5,6.84671
22518,3146,2,30.32313,25.24,5.08313
22519,3146,3,20.284708,22.35,-2.0652924
22520,3146,4,41.49603,35.45,6.046028
22521,3146,5,12.568526,13.82,-1.2514734
22522,3146,6,22.207037,23.67,-1.4629631
22523,3146,7,186.96393,199.51,-12.546066
22524,3146,8,191.32713,197.6,-6.272873
22525,3147,3,34.771152,50.61,-15.838848
22526,3147,4,43.99032,45.59,-1.5996819
22527,3147,5,34.751507,34.29,0.4615059
22528,3147,6,31.77103,30.66,1.1110306
22529,3147,7,28.835173,29.24,-0.40482712
22530,3147,8,22.024813,24.08,-2.0551872
22531,3147,9,179.60251,184.21,-4.607498
22532,3148,2,32.609493,28.2,4.4094925
22533,3148,4,42.816147,48.59,-5.7738533
22534,3148,7,16.235075,21.77,-5.5349255
22535,3149,2,140.34253,134.33,6.0125275
22536,3149,3,127.87942,128.65,-0.7705765
22537,3149,4,126.51197,134.33,-7.8180313
22538,3149,5,120.74187,121.91,-1.1681366
22539,3149,6,128.63445,126.09,2.5444489
22540,3149,7,124.2259,122.69,1.5358963
22541,3149,8,128.285,128.24,0.04499817
22542,3149,9,127.71177,125.58,2.1317673
22543,3149,10,126.299164,126.79,-0.4908371
22544,3149,11,127.94184,126.79,1.1518402
22545,3149,12,146.50146,120.79,25.711464
22546,3150,3,69.77159,66.38,3.391594
22547,3150,4,57.51063,60.57,-3.0593681
22548,3150,5,36.818142,27.54,9.278141
22549,3150,6,36.45761,37.52,-1.0623894
22550,3150,7,51.372005,49.4,1.9720039
22551,3150,8,45.17387,48.63,-3.456131
22552,3150,9,28.57296,17.77,10.802959
22553,3150,10,24.891233,23.37,1.5212326
22554,3150,11,127.79709,136.29,-8.492905
22555,3150,12,110.95978,117.82,-6.860222
22556,3150,13,146.24075,147.29,-1.0492401
22557,3150,14,130.2425,145.89,-15.647507
22558,3150,15,129.623,124.14,5.4830017
22559,3150,16,141.05803,149.67,-8.611969
22560,3150,17,111.3398,118.55,-7.210205
22561,3150,18,120.67661,129.65,-8.973381
22562,3150,19,122.74717,122.28,0.46717072
22563,3150,20,128.38805,128.84,-0.45195007
22564,3150,21,125.1745,126.96,-1.7854996
22565,3151,4,50.11292,48.73,1.3829193
22566,3151,6,173.57802,178.33,-4.7519836
22567,3152,4,30.19922,37.83,-7.630781
22568,3152,5,15.166109,10.07,5.0961094
22569,3152,6,171.77345,162.0,9.773453
22570,3152,7,143.07916,135.44,7.63916
22571,3152,8,129.22282,119.17,10.052826
22572,3152,9,133.6916,137.73,-4.038391
22573,3152,11,124.52953,122.64,1.889534
22574,3152,13,126.657776,128.92,-2.2622223
22575,3152,14,127.766266,125.65,2.1162643
22576,3153,6,43.357056,51.44,-8.082943
22577,3153,7,43.78104,59.35,-15.568958
22578,3153,9,25.339045,26.22,-0.88095474
22579,3153,10,170.01695,163.85,6.1669464
22580,3153,11,125.05425,133.15,-8.095741
22581,3153,12,112.26197,123.9,-11.638031
22582,3154,1,52.479427,47.0,5.4794273
22583,3154,2,31.90951,35.2,-3.290491
22584,3154,3,19.689396,20.5,-0.8106041
22585,3154,4,14.985391,16.2,-1.2146101
22586,3154,5,12.544968,14.1,-1.5550327
22587,3154,6,15.341493,27.9,-12.558507
22588,3154,7,194.47893,212.7,-18.22107
22589,3155,1,52.479427,47.0,5.4794273
22590,3155,2,31.90951,35.2,-3.290491
22591,3155,3,19.689396,20.5,-0.8106041
22592,3155,4,14.985391,16.2,-1.2146101
22593,3155,5,12.544968,14.1,-1.5550327
22594,3155,6,15.341493,27.9,-12.558507
22595,3155,7,194.47893,212.7,-18.22107
22596,3156,2,27.43813,29.45,-2.0118713
22597,3156,3,30.15271,31.88,-1.7272892
22598,3156,4,27.626665,26.77,0.85666466
22599,3156,5,23.364084,22.89,0.47408485
22600,3156,6,36.777214,38.58,-1.8027878
22601,3156,7,12.939788,14.36,-1.4202118
22602,3156,8,176.48709,184.74,-8.252914
22603,3157,2,31.652039,39.29,-7.6379623
22604,3157,3,27.339071,31.79,-4.4509296
22605,3157,4,20.970755,20.19,0.7807541
22606,3157,5,31.957125,29.66,2.2971249
22607,3157,6,12.279326,13.79,-1.5106735
22608,3157,7,12.814539,10.11,2.7045393
22609,3157,8,168.74886,174.29,-5.5411377
22610,3158,0,67.27212,77.0,-9.727882
22611,3158,1,28.648256,29.5,-0.8517437
22612,3158,2,130.16173,138.8,-8.638275
22613,3158,4,27.462467,34.1,-6.6375313
22614,3158,5,108.22796,124.5,-16.272041
22615,3158,6,18.222404,11.5,6.7224045
22616,3158,7,127.90115,135.5,-7.5988464
22617,3158,8,31.074411,29.7,1.3744106
22618,3158,10,123.1643,124.7,-1.5356979
22619,3158,11,19.172365,14.5,4.672365
22620,3158,12,42.269176,38.2,4.0691757
22621,3158,13,25.663239,22.1,3.5632381
22622,3158,14,36.9082,27.7,9.208199
22623,3158,15,133.15105,138.8,-5.6489563
22624,3158,16,36.06852,38.4,-2.331482
22625,3158,17,84.53769,85.1,-0.56230927
22626,3158,18,164.56964,165.8,-1.2303619
22627,3158,19,77.66459,73.8,3.8645859
22628,3158,22,23.237463,24.7,-1.4625378
22629,3158,24,107.843895,125.9,-18.056107
22630,3159,0,41.667747,42.8,-1.1322517
22631,3159,1,73.89705,77.1,-3.2029495
22632,3159,2,44.2979,47.6,-3.3020973
22633,3159,3,12.973485,14.7,-1.7265148
22634,3159,4,32.41331,43.0,-10.586689
22635,3159,6,38.92465,32.5,6.4246483
22636,3159,7,91.62521,99.5,-7.8747864
22637,3159,9,117.76562,115.6,2.165619
22638,3159,13,135.63145,154.0,-18.368546
22639,3159,14,154.54605,174.0,-19.453949
22640,3159,15,91.430115,101.0,-9.569885
22641,3159,19,65.873375,75.3,-9.426628
22642,3159,20,73.12937,76.4,-3.27063
22643,3159,21,67.63084,78.1,-10.469162
22644,3159,23,78.0488,72.1,5.948799
22645,3159,24,57.48148,65.7,-8.218517
22646,3159,28,170.55641,176.8,-6.2435913
22647,3159,29,17.084688,22.9,-5.8153114
22648,3160,0,35.506298,31.6,3.9062977
22649,3160,1,148.18266,163.6,-15.417343
22650,3160,2,25.184027,25.1,0.08402634
22651,3160,3,115.05143,127.5,-12.44857
22652,3160,4,18.743366,24.1,-5.356634
22653,3160,5,52.611126,55.5,-2.888874
22654,3160,6,177.96815,203.5,-25.531845
22655,3160,7,71.32149,74.3,-2.9785156
22656,3160,10,37.312256,32.7,4.612255
22657,3160,12,16.010534,25.4,-9.389465
22658,3160,13,28.223467,29.0,-0.7765331
22659,3160,14,69.089714,76.1,-7.0102844
22660,3160,15,141.5486,147.8,-6.251404
22661,3160,18,16.802635,18.1,-1.2973652
22662,3160,19,110.34019,110.7,-0.35980988
22663,3161,0,35.506298,31.6,3.9062977
22664,3161,1,148.18266,163.6,-15.417343
22665,3161,2,25.184027,25.1,0.08402634
22666,3161,3,115.05143,127.5,-12.44857
22667,3161,4,18.743366,24.1,-5.356634
22668,3161,5,52.611126,55.5,-2.888874
22669,3161,6,177.96815,203.5,-25.531845
22670,3161,7,71.32149,74.3,-2.9785156
22671,3161,10,37.312256,32.7,4.612255
22672,3161,12,16.010534,25.4,-9.389465
22673,3161,13,28.223467,29.0,-0.7765331
22674,3161,14,69.089714,76.1,-7.0102844
22675,3161,15,141.5486,147.8,-6.251404
22676,3161,18,16.802635,18.1,-1.2973652
22677,3161,19,110.34019,110.7,-0.35980988
22678,3162,0,186.60814,183.4,3.2081451
22679,3162,1,136.5693,120.3,16.269302
22680,3162,2,149.06645,155.2,-6.133545
22681,3162,3,174.58765,181.2,-6.6123505
22682,3162,4,115.83825,120.5,-4.661751
22683,3162,5,134.31853,139.9,-5.5814667
22684,3162,6,154.91449,156.6,-1.6855164
22685,3162,7,147.24065,153.6,-6.3593597
22686,3162,8,111.804016,119.1,-7.2959824
22687,3162,9,62.357624,65.3,-2.942379
22688,3162,10,168.50885,170.3,-1.791153
22689,3162,11,16.541119,20.7,-4.158882
22690,3162,12,13.305114,8.5,4.805114
22691,3163,0,186.51117,182.9,3.6111755
22692,3163,1,125.67606,133.4,-7.7239304
22693,3163,2,126.46013,133.2,-6.739868
22694,3163,3,187.3735,182.2,5.1735077
22695,3163,4,119.1902,123.9,-4.7098007
22696,3163,5,128.01991,139.2,-11.180084
22697,3163,6,137.99281,150.0,-12.007187
22698,3163,7,159.17766,162.4,-3.2223358
22699,3163,8,120.43897,114.3,6.1389694
22700,3163,9,124.35168,130.3,-5.948326
22701,3163,10,128.30449,127.3,1.0044861
22702,3163,11,129.0949,134.3,-5.2051086
22703,3163,12,129.77173,134.9,-5.1282654
22704,3163,13,128.70778,127.4,1.3077774
22705,3163,14,131.48442,129.2,2.2844238
22706,3163,15,112.5762,114.5,-1.9237976
22707,3163,16,159.50523,162.0,-2.4947662
22708,3163,17,112.77456,114.5,-1.725441
22709,3163,18,129.42082,129.2,0.2208252
22710,3163,19,53.863213,55.5,-1.6367874
22711,3164,0,160.9316,178.4,-17.4684
22712,3164,1,142.86392,147.8,-4.936081
22713,3164,2,125.890724,106.0,19.890724
22714,3164,3,178.31496,179.4,-1.0850372
22715,3164,4,127.567635,140.4,-12.832359
22716,3164,5,120.18569,113.7,6.485695
22717,3164,8,100.593735,44.4,56.193733
22718,3164,9,60.493702,40.1,20.393703
22719,3164,10,44.39185,50.4,-6.008152
22720,3164,11,37.388874,48.1,-10.711124
22721,3164,12,62.808018,58.2,4.608017
22722,3164,13,14.585396,8.8,5.7853956
22723,3164,14,162.53236,158.2,4.332367
22724,3165,0,170.13585,178.9,-8.764145
22725,3165,1,134.05836,154.6,-20.541641
22726,3165,2,125.65402,123.7,1.9540253
22727,3165,3,174.93092,174.3,0.6309204
22728,3165,4,127.642845,131.7,-4.057152
22729,3165,5,114.29267,123.9,-9.60733
22730,3165,6,138.4352,125.7,12.735199
22731,3165,7,117.30231,107.7,9.60231
22732,3165,8,12.841036,13.3,-0.45896435
22733,3166,0,162.12198,180.0,-17.878021
22734,3166,1,151.93907,152.6,-0.66093445
22735,3166,2,110.982765,103.9,7.0827637
22736,3166,3,180.02419,177.2,2.8241882
22737,3166,4,131.4871,130.8,0.6871033
22738,3166,5,122.628845,119.3,3.3288422
22739,3166,6,134.97414,128.8,6.1741333
22740,3166,7,121.98751,117.7,4.2875137
22741,3166,8,155.64119,158.5,-2.8588104
22742,3166,9,38.8176,43.0,-4.1823997
22743,3166,10,40.53218,43.0,-2.4678192
22744,3166,11,136.27629,150.0,-13.723709
22745,3166,12,131.74031,123.3,8.440308
22746,3166,13,171.6615,164.2,7.461502
22747,3166,14,30.695288,36.1,-5.404711
22748,3166,15,33.82166,39.0,-5.178341
22749,3166,16,30.142653,36.4,-6.257349
22750,3167,0,117.677025,153.4,-35.72297
22751,3167,1,47.602383,46.5,1.1023827
22752,3167,2,77.66393,76.7,0.96393585
22753,3167,3,74.404495,61.2,13.204494
22754,3167,4,157.16454,198.3,-41.135468
22755,3167,5,40.049824,50.2,-10.150177
22756,3167,6,34.299843,39.5,-5.200157
22757,3167,7,33.32523,30.5,2.8252296
22758,3167,8,32.447605,42.6,-10.152393
22759,3167,9,42.03085,49.5,-7.4691505
22760,3167,10,38.22472,40.5,-2.27528
22761,3167,11,20.410166,120.1,-99.689835
22762,3167,12,15.155662,17.9,-2.744338
22763,3167,13,22.797836,27.6,-4.802164
22764,3167,14,25.93986,29.3,-3.3601398
22765,3168,0,70.196106,65.3,4.896103
22766,3168,1,82.15746,68.2,13.957466
22767,3168,2,39.05826,52.8,-13.741737
22768,3168,3,82.70606,96.6,-13.893936
22769,3168,4,73.16013,87.5,-14.339867
22770,3168,5,50.37196,65.2,-14.828037
22771,3168,6,49.40202,54.4,-4.997982
22772,3168,7,17.539772,16.5,1.039772
22773,3168,8,118.20408,113.6,4.60408
22774,3168,9,22.557978,28.2,-5.642023
22775,3168,10,21.642572,27.0,-5.3574276
22776,3168,11,52.62788,59.7,-7.0721207
22777,3168,12,134.56085,138.2,-3.639145
22778,3169,5,133.99211,130.5,3.4921112
22779,3169,6,142.65239,130.8,11.852386
22780,3169,9,14.767931,11.9,2.8679314
22781,3169,10,13.22118,8.0,5.22118
22782,3170,0,123.14787,124.8,-1.6521301
22783,3170,1,139.15366,137.8,1.353653
22784,3170,2,130.19344,120.2,9.993439
22785,3170,3,119.1291,130.9,-11.770897
22786,3170,4,146.03828,143.4,2.6382904
22787,3170,5,148.35515,151.3,-2.9448547
22788,3170,6,156.31233,155.8,0.5123291
22789,3170,7,101.832405,119.9,-18.067596
22790,3170,8,157.123,155.5,1.6230011
22791,3170,9,119.787575,135.6,-15.812431
22792,3170,10,130.31923,129.7,0.6192322
22793,3170,11,108.737816,111.3,-2.5621872
22794,3170,12,195.45865,189.9,5.558655
22795,3170,13,19.263233,20.9,-1.6367664
22796,3170,14,168.52141,168.0,0.5214081
22797,3170,15,56.661457,63.1,-6.4385414
22798,3170,16,73.51473,65.5,8.014732
22799,3170,17,36.053913,49.0,-12.946087
22800,3170,18,27.705153,25.6,2.1051521
22801,3170,19,20.825174,22.1,-1.274826
22802,3170,20,20.947826,23.9,-2.9521732
22803,3171,0,180.10088,179.5,0.60087585
22804,3171,1,46.149776,35.0,11.149776
22805,3171,2,34.180965,36.6,-2.419033
22806,3171,3,82.68424,84.2,-1.5157547
22807,3171,4,12.9436,15.3,-2.3564005
22808,3171,5,19.42349,22.3,-2.8765087
22809,3171,6,59.978344,67.5,-7.521656
22810,3172,0,184.17369,178.4,5.773697
22811,3172,1,50.489475,37.8,12.689476
22812,3172,2,45.131443,51.7,-6.5685577
22813,3172,3,78.59101,78.5,0.09101105
22814,3172,4,174.26558,172.1,2.1655731
22815,3172,5,16.541246,15.0,1.5412464
22816,3172,6,31.941904,32.3,-0.35809517
22817,3172,7,24.591574,26.7,-2.108427
22818,3172,8,28.530678,32.6,-4.0693207
22819,3172,9,21.346949,23.6,-2.2530518
22820,3172,10,12.703034,14.7,-1.9969654
22821,3173,0,81.08335,82.2,-1.1166458
22822,3173,1,70.23037,81.2,-10.969627
22823,3173,2,42.196377,49.3,-7.1036224
22824,3173,3,73.78556,84.7,-10.914436
22825,3173,4,12.8922205,13.2,-0.3077793
22826,3173,5,20.868128,25.9,-5.031872
22827,3173,6,172.69,174.9,-2.2099915
22828,3173,7,29.110014,22.8,6.3100147
22829,3173,8,40.38352,44.0,-3.6164818
22830,3173,9,176.26616,174.5,1.766159
22831,3174,0,124.23554,136.3,-12.064461
22832,3174,1,124.88439,129.2,-4.315605
22833,3174,2,72.860374,101.8,-28.939629
22834,3174,3,39.334248,46.3,-6.9657516
22835,3174,4,28.586302,40.0,-11.413698
22836,3174,5,45.1362,79.9,-34.7638
22837,3174,6,25.89668,23.7,2.19668
22838,3174,7,12.767776,12.4,0.36777592
22839,3175,0,124.23554,136.3,-12.064461
