,mol_idx,atom_idx,predicted_shift,true_shift,error
19041,3526,11,66.422104,67.8,-1.3778992
19042,3526,12,50.29655,47.4,2.8965492
19043,3526,13,45.70512,33.0,12.70512
19044,3526,14,20.764793,16.2,4.5647926
19045,3526,15,19.397306,18.0,1.3973064
19046,3526,16,29.396269,19.1,10.296268
19047,3527,0,155.80803,155.4,0.40803528
19048,3527,1,154.37823,161.8,-7.421768
19049,3527,2,13.76542,13.7,0.06542015
19050,3527,3,145.84674,144.3,1.5467377
19051,3527,4,168.87541,169.7,-0.82458496
19052,3527,6,168.60912,169.8,-1.1908875
19053,3527,8,123.428764,121.2,2.2287674
19054,3527,9,135.28995,136.2,-0.91004944
19055,3527,10,126.06149,124.3,1.7614899
19056,3527,11,151.22003,148.5,2.7200317
19057,3528,0,132.19472,138.9,-6.7052765
19058,3528,1,115.53222,114.8,0.7322159
19059,3528,2,132.22519,138.9,-6.6748047
19060,3528,3,115.55853,114.8,0.75852966
19061,3528,4,132.19696,138.9,-6.7030334
19062,3528,5,115.69193,114.8,0.8919296
19063,3528,6,115.67152,116.1,-0.42848206
19064,3515,1,109.83733,112.7,-2.8626633
19065,3515,2,158.26633,154.5,3.766327
19066,3515,3,178.20183,179.5,-1.298172
19067,3515,4,101.87629,116.0,-14.123711
19068,3515,5,135.72992,132.3,3.4299164
19069,3515,11,115.256714,117.9,-2.6432877
19070,3516,0,115.58373,117.6,-2.0162659
19071,3516,1,137.32147,134.1,3.221466
19072,3516,2,30.957523,29.2,1.7575226
19073,3516,3,16.895744,16.9,-0.004255295
19074,3516,4,118.701775,119.1,-0.39822388
19075,3517,0,22.440195,25.0,-2.559805
19076,3517,1,26.780758,21.6,5.1807575
19077,3517,2,32.281326,29.1,3.181326
19078,3517,3,58.876583,64.7,-5.823414
19079,3517,4,46.694668,29.1,17.594667
19080,3517,5,24.308136,21.6,2.7081356
19081,3517,6,169.23752,212.6,-43.362488
19082,3517,7,39.554485,40.4,-0.8455162
19083,3517,8,23.821964,27.7,-3.8780365
19084,3517,9,24.927883,27.7,-2.7721176
19085,3517,10,35.94682,40.4,-4.453182
19086,3517,11,183.41837,212.6,-29.18164
19087,3518,0,23.785582,21.2,2.5855808
19088,3518,1,32.224216,32.5,-0.27578354
19089,3518,2,55.692616,53.8,1.8926163
19090,3518,3,47.86507,48.6,-0.73492813
19091,3518,4,26.870876,24.8,2.070877
19092,3518,5,24.752308,24.8,-0.047691345
19093,3518,6,133.03735,123.1,9.937355
19094,3518,7,39.32402,38.2,1.1240196
19095,3518,8,208.31526,207.5,0.81526184
19096,3518,9,104.30991,106.3,-1.9900894
19097,3518,10,128.93143,126.1,2.8314285
19098,3518,11,105.39825,103.7,1.6982498
19099,3518,12,15.48037,11.4,4.08037
19100,3519,0,49.98594,50.0,-0.014060974
19101,3519,1,24.619522,23.7,0.91952133
19102,3519,2,24.42542,23.7,0.72542
19103,3519,3,49.399696,50.0,-0.60030365
19104,3519,4,57.370266,56.6,0.7702675
19105,3519,5,116.507675,115.7,0.8076782
19106,3519,6,129.7148,125.7,4.014801
19107,3519,7,128.62454,129.9,-1.2754517
19108,3519,8,18.358805,17.3,1.0588055
19109,3520,0,29.9775,27.8,2.1775017
19110,3520,1,37.111362,37.9,-0.78863907
19111,3520,2,51.844303,51.6,0.24430466
19112,3520,3,28.434105,29.7,-1.2658958
19113,3520,4,172.37506,173.2,-0.8249359
19114,3520,5,207.02658,206.5,0.5265808
19115,3521,0,160.11493,163.3,-3.1850739
19116,3521,1,51.724106,43.9,7.8241043
19117,3521,2,47.0328,47.8,-0.76720047
19118,3521,3,38.38573,39.2,-0.81427
19119,3522,0,112.6175,110.8,1.8174973
19120,3522,1,125.3484,126.5,-1.1516037
19121,3522,2,141.3623,140.8,0.56230164
19122,3522,3,124.90513,126.5,-1.5948715
19123,3522,4,111.17713,110.8,0.3771286
19124,3522,5,152.75063,153.7,-0.94937134
19125,3522,6,41.4964,42.5,-1.0036011
19126,3522,7,31.963629,31.3,0.66362953
19127,3522,8,39.400436,40.5,-1.0995636
19128,3509,13,13.547777,14.0,-0.45222282
19129,3510,1,65.72626,66.5,-0.7737427
19130,3510,2,49.64664,47.6,2.0466423
19131,3510,4,48.110893,47.8,0.310894
19132,3510,5,65.81404,66.8,-0.9859619
19133,3510,6,172.49887,179.6,-7.1011353
19134,3510,7,184.84103,183.9,0.94104004
19135,3510,8,186.60562,206.6,-19.994385
19136,3510,9,157.52737,172.7,-15.172623
19137,3510,13,66.856125,70.0,-3.1438751
19138,3510,14,15.92533,16.3,-0.37466908
19139,3511,1,105.03804,108.8,-3.761963
19140,3511,3,66.99501,66.1,0.8950119
19141,3511,4,26.88546,25.4,1.4854603
19142,3511,5,66.97244,66.1,0.87244415
19143,3511,7,42.073544,37.8,4.2735443
19144,3511,8,42.453182,37.8,4.653183
19145,3512,1,125.77351,127.2,-1.4264832
19146,3512,2,116.75036,114.1,2.65036
19147,3512,3,134.19135,131.5,2.6913452
19148,3512,4,122.42683,114.4,8.026825
19149,3512,5,136.19742,137.0,-0.8025818
19150,3512,6,114.58485,114.5,0.0848465
19151,3512,7,129.88733,135.1,-5.212677
19152,3512,8,112.59307,109.5,3.093071
19153,3512,9,24.569197,23.8,0.76919746
19154,3512,14,24.712223,22.7,2.0122223
19155,3512,15,21.347996,21.1,0.24799538
19156,3512,19,52.26479,50.5,1.7647896
19157,3513,0,159.85904,159.4,0.4590454
19158,3513,1,115.92834,112.4,3.5283356
19159,3513,2,128.96097,130.0,-1.039032
19160,3513,3,127.35266,127.8,-0.44734192
19161,3513,4,129.51974,130.0,-0.48025513
19162,3513,5,111.84684,112.4,-0.5531616
19163,3513,7,55.955997,55.4,0.55599594
19164,3513,8,127.20805,128.7,-1.4919434
19165,3513,9,130.62184,126.5,4.1218414
19166,3513,10,134.8552,138.0,-3.144806
19167,3513,11,127.757484,125.2,2.5574875
19168,3513,12,128.21666,128.9,-0.68333435
19169,3513,13,126.25556,125.2,1.0555649
19170,3513,14,134.84297,138.0,-3.1570282
19171,3513,15,124.93938,124.3,0.6393738
19172,3513,16,126.817345,126.5,0.31734467
19173,3513,17,123.666534,128.7,-5.0334625
19174,3513,18,135.42767,127.8,7.6276703
19175,3513,19,130.39667,130.0,0.39666748
19176,3513,20,113.65945,112.4,1.2594452
19177,3513,21,158.06195,159.4,-1.3380432
19178,3513,22,115.16845,112.4,2.7684479
19179,3513,23,130.56833,130.0,0.56832886
19180,3513,25,55.32352,55.4,-0.076480865
19181,3514,0,161.91206,158.2,3.7120667
19182,3514,1,115.79846,116.6,-0.80153656
19183,3514,2,129.41031,128.9,0.51031494
19184,3514,3,131.68666,128.8,2.8866577
19185,3514,4,129.00345,128.9,0.10345459
19186,3514,5,116.37618,116.6,-0.22381592
19187,3514,7,120.45132,117.9,2.5513153
19188,3514,8,129.70647,126.4,3.3064651
19189,3514,10,191.1156,196.6,-5.4844055
19190,3514,13,18.498209,18.0,0.498209
19191,3515,0,139.28046,145.7,-6.4195404
19192,3502,11,24.272205,26.1,-1.827795
19193,3502,12,28.504196,26.1,2.4041958
19194,3502,13,24.27602,17.8,6.476021
19195,3502,14,22.762632,22.6,0.16263199
19196,3503,0,28.37654,26.3,2.07654
19197,3503,1,134.33386,124.6,9.733864
19198,3503,2,132.52365,127.3,5.223648
19199,3503,3,137.26193,136.2,1.0619354
19200,3503,4,129.46066,129.0,0.46066284
19201,3503,5,130.62726,134.8,-4.1727448
19202,3503,6,133.19994,121.1,12.099937
19203,3503,7,167.7186,171.9,-4.1813965
19204,3504,0,28.37654,26.3,2.07654
19205,3504,1,134.33386,124.6,9.733864
19206,3504,2,132.52365,127.3,5.223648
19207,3504,3,137.26193,136.2,1.0619354
19208,3504,4,129.46066,129.0,0.46066284
19209,3504,5,130.62726,134.8,-4.1727448
19210,3504,6,133.19994,121.1,12.099937
19211,3504,7,167.7186,171.9,-4.1813965
19212,3505,0,154.8161,151.09,3.7261047
19213,3505,2,150.41637,149.02,1.3963623
19214,3505,4,122.98611,120.02,2.9661102
19215,3505,7,137.66876,136.53,1.1387634
19216,3505,8,148.21173,148.32,-0.10827637
19217,3505,9,122.04971,124.4,-2.3502884
19218,3506,1,159.3104,154.8,4.510391
19219,3506,2,137.9902,153.2,-15.209793
19220,3506,4,136.40149,132.5,3.9014893
19221,3506,5,123.776505,128.9,-5.1234894
19222,3506,6,113.47642,117.3,-3.8235855
19223,3506,7,118.22857,114.0,4.228569
19224,3506,8,157.47894,157.9,-0.42105103
19225,3506,9,113.421684,118.9,-5.4783173
19226,3507,0,149.5987,148.2,1.3986969
19227,3507,1,137.23471,143.8,-6.5652924
19228,3507,2,139.65019,147.1,-7.449814
19229,3507,3,96.17924,111.2,-15.02076
19230,3507,4,144.93933,146.7,-1.7606659
19231,3507,6,26.090408,24.4,1.6904087
19232,3507,7,14.016212,13.3,0.7162123
19233,3507,8,115.58015,113.7,1.8801498
19234,3507,10,45.081406,48.0,-2.9185944
19235,3508,1,133.17299,133.6,-0.4270172
19236,3508,2,126.99131,127.1,-0.108688354
19237,3508,3,133.23865,133.9,-0.66134644
19238,3508,4,135.49152,135.2,0.29151917
19239,3508,5,148.98814,149.4,-0.41184998
19240,3508,7,146.66658,146.9,-0.2334137
19241,3508,8,119.94833,119.3,0.6483307
19242,3508,9,161.2154,161.1,0.11538696
19243,3508,11,125.37487,126.0,-0.6251297
19244,3508,12,135.25027,134.4,0.85028076
19245,3508,13,128.43944,126.2,2.239441
19246,3508,14,127.35594,127.0,0.35594177
19247,3509,1,48.023712,51.8,-3.776287
19248,3509,2,23.18369,22.8,0.38368988
19249,3509,3,21.5723,20.2,1.3722992
19250,3509,4,37.50722,41.6,-4.0927773
19251,3509,5,196.88153,198.8,-1.9184723
19252,3509,6,49.708393,50.7,-0.99160767
19253,3509,7,32.851795,30.6,2.2517948
19254,3509,8,170.78793,171.6,-0.81207275
19255,3509,12,61.774456,60.6,1.1744576
19256,3496,0,123.13305,124.8,-1.666954
19257,3496,1,131.48851,132.0,-0.51148987
19258,3496,2,135.19351,134.8,0.3935089
19259,3496,3,126.27546,121.7,4.5754623
19260,3496,4,136.80908,136.6,0.20907593
19261,3496,5,133.81537,131.2,2.6153717
19262,3496,6,89.00245,86.2,2.802452
19263,3497,0,215.31192,217.0,-1.6880798
19264,3497,1,41.75867,40.8,0.95867157
19265,3497,2,33.318134,36.6,-3.2818642
19266,3497,3,21.63897,21.6,0.03896904
19267,3497,4,38.882076,41.9,-3.0179253
19268,3497,5,46.088703,45.2,0.8887024
19269,3497,6,26.767195,25.6,1.1671944
19270,3497,7,25.367401,25.3,0.067401886
19271,3497,8,16.270363,15.0,1.2703629
19272,3498,0,141.04163,142.7,-1.658371
19273,3498,1,126.20621,127.1,-0.8937912
19274,3498,2,128.74759,129.1,-0.352417
19275,3498,3,131.24394,130.4,0.84394836
19276,3498,4,128.91463,129.1,-0.18537903
19277,3498,5,123.86659,127.1,-3.233406
19278,3499,0,137.40256,137.4,0.0025634766
19279,3499,1,127.4562,129.5,-2.0438004
19280,3499,2,115.74037,114.2,1.5403748
19281,3499,3,161.34103,161.0,0.34103394
19282,3499,4,115.007866,114.2,0.80786896
19283,3499,5,128.11053,129.5,-1.3894653
19284,3499,6,55.953693,55.4,0.55369186
19285,3500,0,142.48788,140.6,1.8878784
19286,3500,1,151.22302,150.4,0.82302856
19287,3500,2,118.9943,118.9,0.09429932
19288,3500,3,153.3854,152.4,0.9854126
19289,3500,4,157.04495,155.9,1.1449585
19290,3500,5,37.181908,29.1,8.081907
19291,3500,6,25.130255,21.2,3.930254
19292,3500,7,14.383772,10.0,4.383772
19293,3500,8,64.22248,61.1,3.1224823
19294,3501,0,23.626366,26.1,-2.4736347
19295,3501,1,132.26013,133.1,-0.83987427
19296,3501,2,119.601364,121.1,-1.4986343
19297,3501,3,43.659214,41.0,2.659214
19298,3501,4,39.04713,38.0,1.0471306
19299,3501,5,154.35657,152.7,1.6565704
19300,3501,6,130.47998,127.5,2.9799805
19301,3501,7,186.09897,201.8,-15.701035
19302,3501,8,45.438137,53.2,-7.7618637
19303,3501,9,27.720848,24.6,3.1208477
19304,3501,10,22.997025,22.6,0.39702415
19305,3501,11,24.711758,18.0,6.7117577
19306,3501,12,27.519188,27.1,0.41918755
19307,3501,13,28.258402,27.1,1.1584015
19308,3501,14,21.622444,22.2,-0.5775566
19309,3502,0,21.799706,25.9,-4.100294
19310,3502,1,131.64966,133.7,-2.0503387
19311,3502,2,121.591255,119.9,1.6912537
19312,3502,3,45.25185,40.3,4.951851
19313,3502,4,38.994705,37.4,1.5947037
19314,3502,5,151.2718,155.8,-4.5281982
19315,3502,6,130.8841,126.7,4.1840973
19316,3502,7,201.1821,200.3,0.88209534
19317,3502,8,43.301014,49.1,-5.7989845
19318,3502,9,25.157213,25.0,0.15721321
19319,3502,10,22.345886,22.6,-0.25411415
19320,3491,1,151.3938,149.0,2.3937988
19321,3491,2,110.6562,107.8,2.8561935
19322,3491,3,122.48238,118.1,4.3823853
19323,3491,4,114.652374,113.9,0.75237274
19324,3491,5,142.79102,141.2,1.5910187
19325,3491,6,137.9542,139.4,-1.4458008
19326,3491,7,121.742195,123.2,-1.4578018
19327,3491,8,164.08159,161.0,3.0815887
19328,3491,9,28.900589,29.3,-0.39941025
19329,3491,10,134.44666,136.9,-2.4533386
19330,3491,11,130.68819,130.4,0.28819275
19331,3491,12,13.488615,12.5,0.98861504
19332,3491,13,167.60976,168.2,-0.5902405
19333,3491,14,52.44466,51.9,0.54465866
19334,3491,15,55.74674,56.5,-0.75326157
19335,3492,0,132.6812,132.5,0.18119812
19336,3492,1,151.84729,149.4,2.4472961
19337,3492,2,110.08384,107.9,2.183838
19338,3492,3,123.64678,118.8,4.846779
19339,3492,4,114.011894,114.0,0.011894226
19340,3492,5,145.76819,140.9,4.8681946
19341,3492,6,137.30717,139.9,-2.5928192
19342,3492,7,120.64403,120.7,-0.05596924
19343,3492,8,159.51614,159.3,0.21614075
19344,3492,9,123.25811,123.7,-0.4418869
19345,3492,10,135.4351,135.2,0.23510742
19346,3492,11,75.72838,74.7,1.0283813
19347,3492,12,55.756504,56.5,-0.74349594
19348,3492,13,26.827778,26.4,0.42777824
19349,3492,14,175.50862,175.9,-0.39137268
19350,3492,15,52.33396,53.3,-0.96603775
19351,3493,0,56.718155,55.9,0.8181534
19352,3493,1,96.85282,96.4,0.45281982
19353,3493,2,68.12258,64.2,3.9225845
19354,3493,3,170.96416,170.6,0.364151
19355,3493,4,52.146908,52.0,0.1469078
19356,3494,0,136.68048,138.9,-2.219513
19357,3494,1,134.60672,139.2,-4.593277
19358,3494,2,34.117596,32.5,1.6175957
19359,3494,3,32.979393,32.5,0.479393
19360,3494,4,133.52063,139.2,-5.679367
19361,3494,5,137.87625,138.9,-1.0237427
19362,3494,6,131.34013,129.5,1.8401337
19363,3494,7,130.98444,128.9,2.0844421
19364,3494,8,126.23762,126.0,0.2376175
19365,3494,9,126.78196,126.5,0.28195953
19366,3494,10,130.00026,128.9,1.1002655
19367,3494,11,126.71863,126.0,0.7186279
19368,3494,12,127.270744,126.5,0.7707443
19369,3494,13,131.0218,129.5,1.5218048
19370,3494,14,36.063763,41.0,-4.9362373
19371,3495,0,155.58005,158.8,-3.2199554
19372,3495,1,115.97531,125.7,-9.724686
19373,3495,2,166.81177,165.7,1.1117706
19374,3495,3,135.4913,131.1,4.3912964
19375,3495,4,149.0625,150.3,-1.237503
19376,3495,5,131.0481,131.3,-0.25190735
19377,3495,6,116.56638,120.5,-3.9336166
19378,3495,7,136.54886,134.3,2.2488556
19379,3495,8,121.463684,125.1,-3.6363144
19380,3495,9,117.16767,121.2,-4.0323257
19381,3495,10,122.89515,125.8,-2.9048538
19382,3495,11,124.537796,125.3,-0.76220703
19383,3495,12,115.54258,121.5,-5.9574203
19384,3484,11,80.1706,77.7,2.470604
19385,3484,12,74.589584,76.7,-2.1104126
19386,3484,13,17.235794,14.9,2.3357944
19387,3484,14,79.93687,81.4,-1.4631348
19388,3484,15,70.57937,67.0,3.5793686
19389,3485,0,123.38774,120.8,2.587738
19390,3485,2,127.378716,128.8,-1.4212875
19391,3485,3,135.69931,130.8,4.8993073
19392,3485,4,128.15848,128.8,-0.64152527
19393,3486,0,152.53218,146.6,5.9321747
19394,3486,1,111.18795,102.0,9.18795
19395,3486,2,112.08924,108.4,3.6892395
19396,3486,3,156.93134,148.4,8.531342
19397,3486,4,139.18613,132.9,6.286133
19398,3486,5,120.97034,121.1,-0.12966156
19399,3486,6,148.50504,137.7,10.805038
19400,3486,7,138.82489,137.1,1.724884
19401,3486,8,126.37342,127.2,-0.82657623
19402,3486,11,132.08026,132.8,-0.7197418
19403,3486,12,145.56013,141.8,3.7601318
19404,3486,13,122.535286,111.2,11.335289
19405,3486,14,111.32308,105.2,6.123085
19406,3486,15,159.01634,154.3,4.716339
19407,3486,16,110.45367,101.3,9.153664
19408,3487,0,127.096565,137.9,-10.803429
19409,3487,1,141.03604,138.9,2.1360474
19410,3487,2,128.49246,128.0,0.49246216
19411,3487,3,137.0614,135.9,1.1614075
19412,3487,4,106.78286,107.5,-0.7171402
19413,3487,5,148.07028,151.5,-3.429718
19414,3487,6,150.14561,147.4,2.7456207
19415,3487,7,105.7334,104.1,1.6334
19416,3487,8,119.65802,120.5,-0.84198
19417,3487,9,150.64014,144.9,5.740143
19418,3487,10,146.47,145.1,1.3699951
19419,3487,11,128.99075,131.0,-2.0092468
19420,3487,12,127.9629,131.4,-3.4370956
19421,3487,13,131.22177,123.1,8.121773
19422,3487,14,144.09172,148.1,-4.0082855
19423,3487,15,149.45044,150.5,-1.0495605
19424,3487,16,126.22335,118.4,7.823349
19425,3487,17,128.07068,135.1,-7.0293274
19426,3487,18,55.953617,56.3,-0.34638214
19427,3487,19,55.87401,55.0,0.8740082
19428,3488,0,108.74915,106.4,2.3491516
19429,3488,1,156.4881,158.7,-2.2118988
19430,3488,2,122.56421,126.5,-3.935791
19431,3488,3,127.5191,129.8,-2.2809067
19432,3488,4,149.67867,145.7,3.9786682
19433,3488,5,123.39083,127.6,-4.2091675
19434,3488,6,152.01463,147.6,4.414627
19435,3488,7,128.17667,126.3,1.8766632
19436,3488,8,140.30724,138.5,1.8072357
19437,3488,9,186.74872,189.3,-2.5512848
19438,3488,10,55.77492,55.8,-0.02507782
19439,3489,0,188.28328,197.2,-8.916718
19440,3489,1,56.076023,59.2,-3.1239777
19441,3489,2,54.085728,59.2,-5.114273
19442,3490,0,192.44739,195.2,-2.7526093
19443,3490,1,65.10978,68.5,-3.3902206
19444,3490,2,62.78079,68.5,-5.7192116
19445,3490,3,13.9713,13.5,0.47130013
19446,3490,4,14.89301,13.5,1.3930101
19447,3491,0,134.30194,132.7,1.601944
19448,3478,9,28.726143,28.1,0.6261425
19449,3478,10,62.42513,62.4,0.02512741
19450,3479,0,123.72638,123.4,0.32637787
19451,3479,1,135.77933,135.2,0.57933044
19452,3479,2,130.38376,131.1,-0.71624756
19453,3479,3,125.8849,125.8,0.0848999
19454,3479,4,127.19817,124.6,2.598175
19455,3479,5,149.09926,147.6,1.4992523
19456,3479,6,85.2046,85.5,-0.29540253
19457,3479,7,167.68874,167.3,0.3887329
19458,3480,0,123.72638,123.4,0.32637787
19459,3480,1,135.77933,135.2,0.57933044
19460,3480,2,130.38376,131.1,-0.71624756
19461,3480,3,125.8849,125.8,0.0848999
19462,3480,4,127.19817,124.6,2.598175
19463,3480,5,149.09926,147.6,1.4992523
19464,3480,6,85.2046,85.5,-0.29540253
19465,3480,7,167.68874,167.3,0.3887329
19466,3481,0,98.61816,102.4,-3.781845
19467,3481,1,53.845783,54.3,-0.454216
19468,3481,2,52.41728,54.3,-1.882721
19469,3481,3,39.74014,41.1,-1.3598595
19470,3481,4,172.83313,170.0,2.83313
19471,3481,5,51.61024,50.2,1.4102402
19472,3481,6,38.357136,40.1,-1.7428627
19473,3481,7,25.612543,24.9,0.7125435
19474,3481,8,62.44,66.1,-3.6599998
19475,3481,9,22.105648,21.1,1.0056477
19476,3481,10,23.343922,23.2,0.1439209
19477,3482,0,160.6564,165.9,-5.2435913
19478,3482,1,163.37003,165.9,-2.5299683
19479,3482,2,164.30032,165.9,-1.5996704
19480,3482,3,36.73922,35.8,0.9392204
19481,3482,4,36.505413,35.8,0.7054138
19482,3482,5,37.274265,35.8,1.474266
19483,3482,6,37.060467,35.8,1.2604675
19484,3482,7,38.907948,35.8,3.1079483
19485,3482,8,38.922325,35.8,3.122326
19486,3483,0,134.62991,134.4,0.22991943
19487,3483,1,115.70057,119.0,-3.2994308
19488,3483,2,121.17627,122.1,-0.92372894
19489,3483,3,131.55064,130.0,1.5506439
19490,3483,4,150.74542,151.3,-0.5545807
19491,3483,5,146.35953,134.4,11.959534
19492,3483,6,126.91966,120.8,6.1196594
19493,3483,7,149.21474,145.8,3.414734
19494,3483,8,111.39477,107.1,4.2947693
19495,3483,9,122.96579,121.4,1.5657883
19496,3483,10,113.16569,116.3,-3.1343155
19497,3483,11,130.66977,132.8,-2.1302338
19498,3483,12,117.52764,116.6,0.9276428
19499,3483,13,55.96593,56.1,-0.13406754
19500,3483,14,55.739605,55.4,0.33960342
19501,3484,0,123.2291,121.5,1.7291031
19502,3484,1,125.90183,123.5,2.4018326
19503,3484,2,129.38493,130.8,-1.4150696
19504,3484,3,113.85703,113.7,0.15703583
19505,3484,4,142.3477,138.9,3.4477081
19506,3484,5,114.51764,117.1,-2.5823593
19507,3484,6,162.54385,162.1,0.44384766
19508,3484,7,115.55137,118.2,-2.6486282
19509,3484,8,159.577,158.8,0.7769928
19510,3484,9,33.711826,29.6,4.111826
19511,3484,10,61.790863,61.5,0.29086304
19512,3472,6,132.37207,130.8,1.5720673
19513,3472,7,42.09122,47.5,-5.408779
19514,3472,8,64.16766,65.3,-1.1323395
19515,3472,11,64.13648,65.3,-1.1635208
19516,3473,0,162.32051,160.5,1.8205109
19517,3473,1,112.86845,107.0,5.8684464
19518,3473,2,148.14284,151.2,-3.0571594
19519,3473,3,110.325294,99.7,10.625298
19520,3473,4,151.51434,152.4,-0.88565063
19521,3473,5,44.934166,42.8,2.1341667
19522,3473,6,45.625477,44.7,0.9254761
19523,3473,7,18.201632,20.5,-2.2983685
19524,3473,8,136.29771,135.2,1.0977173
19525,3474,0,128.67593,154.1,-25.424072
19526,3474,1,150.87454,145.7,5.1745453
19527,3474,2,131.97563,127.8,4.1756287
19528,3474,3,131.95241,133.3,-1.3475952
19529,3474,4,163.87254,160.5,3.3725433
19530,3474,5,52.513424,52.7,-0.18657684
19531,3474,6,41.223793,39.9,1.3237915
19532,3474,7,136.95987,141.3,-4.3401337
19533,3475,0,135.61914,142.8,-7.1808624
19534,3475,1,106.26496,105.1,1.1649628
19535,3475,2,128.40228,127.5,0.9022827
19536,3475,3,131.46445,137.0,-5.535553
19537,3475,4,80.30145,80.9,-0.5985489
19538,3475,5,82.69506,76.7,5.995064
19539,3475,6,9.345587,9.7,-0.35441303
19540,3475,7,10.667628,10.9,-0.23237133
19541,3475,8,186.67096,177.2,9.470963
19542,3475,9,33.398808,32.8,0.5988083
19543,3476,0,129.37714,128.8,0.5771332
19544,3476,1,127.42044,130.3,-2.8795624
19545,3476,2,104.36762,104.7,-0.33237457
19546,3476,3,161.73555,162.4,-0.66444397
19547,3476,4,98.90179,98.4,0.5017853
19548,3476,5,157.23508,154.9,2.335083
19549,3476,6,78.873116,79.6,-0.72688293
19550,3476,7,169.28146,170.5,-1.2185364
19551,3476,8,38.44656,36.7,1.7465591
19552,3476,9,133.72311,131.7,2.023117
19553,3476,10,116.81988,118.8,-1.9801254
19554,3476,11,55.91909,55.8,0.119091034
19555,3476,12,55.828823,55.6,0.22882462
19556,3477,0,124.70646,126.4,-1.6935425
19557,3477,1,126.76841,130.9,-4.131584
19558,3477,2,105.34373,105.9,-0.5562744
19559,3477,3,161.2821,163.1,-1.8179016
19560,3477,4,101.45588,99.3,2.1558762
19561,3477,5,154.44302,155.6,-1.1569824
19562,3477,6,78.91196,70.3,8.611954
19563,3477,8,38.65318,38.3,0.35317993
19564,3477,9,136.2328,132.3,3.9328003
19565,3477,10,116.73174,117.5,-0.76825714
19566,3477,13,16.568743,14.1,2.4687424
19567,3478,0,128.94809,128.7,0.24809265
19568,3478,1,129.53174,131.0,-1.4682617
19569,3478,2,104.67901,104.9,-0.22099304
19570,3478,3,161.93651,162.2,-0.26348877
19571,3478,4,99.65414,98.5,1.1541367
19572,3478,5,155.48961,155.0,0.48960876
19573,3478,6,80.50272,80.4,0.10272217
19574,3478,7,169.1372,168.3,0.837204
19575,3478,8,34.020027,29.5,4.520027
19576,3465,12,26.32935,26.8,-0.47064972
19577,3466,0,43.38017,38.6,4.7801704
19578,3466,1,45.738613,44.3,1.4386139
19579,3466,2,178.43591,178.3,0.13591003
19580,3466,3,43.473392,38.1,5.373394
19581,3466,4,70.10037,70.5,-0.3996277
19582,3466,5,48.349396,47.0,1.3493958
19583,3466,6,213.50284,215.0,-1.4971619
19584,3466,7,13.519733,12.4,1.1197338
19585,3467,0,24.853607,23.4,1.4536076
19586,3467,1,23.800945,22.6,1.2009449
19587,3467,2,130.27156,134.0,-3.7284393
19588,3467,3,126.28375,123.1,3.183754
19589,3467,4,81.45246,75.4,6.0524597
19590,3467,5,36.12186,33.4,2.721859
19591,3467,6,177.63028,176.4,1.2302856
19592,3467,7,36.252766,35.0,1.2527657
19593,3468,0,25.182869,25.0,0.18286896
19594,3468,1,24.100418,29.4,-5.2995815
19595,3468,2,56.239635,50.3,5.939636
19596,3468,3,42.384575,36.3,6.0845757
19597,3468,4,29.556025,33.6,-4.043974
19598,3468,5,46.473827,47.6,-1.1261711
19599,3468,6,42.931953,43.5,-0.56804657
19600,3468,7,219.49992,224.6,-5.1000824
19601,3468,8,27.05242,23.1,3.9524193
19602,3468,9,24.695618,25.3,-0.60438156
19603,3469,0,33.298912,35.3,-2.0010872
19604,3469,1,28.194817,37.8,-9.605183
19605,3469,2,51.25566,52.5,-1.244339
19606,3469,3,45.636005,49.6,-3.963993
19607,3469,4,36.714844,40.4,-3.6851578
19608,3469,5,38.61363,36.5,2.1136284
19609,3469,6,28.628471,23.9,4.7284718
19610,3469,7,216.1376,223.8,-7.6623993
19611,3469,8,21.095196,18.6,2.4951954
19612,3470,0,140.94803,137.0,3.9480286
19613,3470,1,134.00858,133.3,0.7085724
19614,3470,2,61.07701,61.5,-0.4229889
19615,3470,3,49.97951,51.2,-1.2204895
19616,3470,4,46.4015,46.4,0.001499176
19617,3470,5,36.76584,39.6,-2.8341599
19618,3470,6,23.75489,23.8,-0.045108795
19619,3470,7,214.591,218.1,-3.5090027
19620,3470,8,16.502825,14.5,2.0028248
19621,3470,9,26.980413,22.1,4.880413
19622,3470,10,21.937054,30.0,-8.062946
19623,3471,0,49.809544,58.6,-8.790455
19624,3471,1,146.3367,148.1,-1.7633057
19625,3471,2,134.22379,138.8,-4.5762177
19626,3471,3,51.025333,59.2,-8.174667
19627,3471,4,41.404392,43.3,-1.895607
19628,3471,5,34.538692,44.6,-10.061306
19629,3471,6,26.204493,22.0,4.2044926
19630,3471,7,205.46826,202.9,2.5682678
19631,3471,8,14.428269,15.3,-0.8717308
19632,3471,9,25.698887,24.2,1.4988861
19633,3471,10,20.689281,28.2,-7.5107193
19634,3472,0,135.89357,131.5,4.39357
19635,3472,1,127.69163,130.8,-3.1083755
19636,3472,2,48.979,50.5,-1.5209999
19637,3472,3,48.14079,50.5,-2.359211
19638,3472,4,39.63883,47.5,-7.8611717
19639,3472,5,134.94418,131.5,3.4441833
19640,3462,2,161.32324,151.2,10.123245
19641,3462,3,128.11365,128.3,-0.18635559
19642,3462,4,183.05743,179.5,3.557434
