,mol_idx,atom_idx,predicted_shift,true_shift,error
21758,3201,13,17.58753,17.1,0.48752975
21759,3202,0,116.50857,117.6,-1.0914307
21760,3202,1,139.29872,137.8,1.4987183
21761,3202,2,150.74431,150.0,0.7443085
21762,3202,3,101.637596,102.6,-0.96240234
21763,3202,4,152.35133,150.4,1.9513397
21764,3202,5,111.712296,107.3,4.4122925
21765,3202,6,161.46066,162.5,-1.0393372
21766,3202,7,113.30807,111.4,1.9080658
21767,3202,8,143.4808,140.3,3.1808014
21768,3202,9,130.19257,133.5,-3.307434
21769,3202,10,79.197044,76.5,2.6970444
21770,3202,11,118.66119,116.7,1.9611893
21771,3202,12,27.345749,26.3,1.0457497
21772,3202,13,28.15553,26.3,1.8555317
21773,3203,0,132.87544,133.0,-0.124557495
21774,3203,1,108.78301,107.9,0.88301086
21775,3203,2,127.38499,126.7,0.6849899
21776,3203,3,135.70557,136.2,-0.49443054
21777,3203,4,118.10317,117.9,0.20317078
21778,3203,5,119.2891,119.5,-0.21089935
21779,3203,6,121.02581,121.8,-0.7741928
21780,3203,7,110.71133,111.0,-0.2886734
21781,3203,8,19.637005,21.9,-2.2629948
21782,3203,9,53.360092,51.9,1.4600906
21783,3203,10,50.28531,50.8,-0.5146904
21784,3203,11,143.06598,146.6,-3.534027
21785,3203,12,25.025337,28.2,-3.1746635
21786,3203,13,19.778753,20.4,-0.62124634
21787,3203,14,96.212456,94.4,1.8124542
21788,3203,15,167.89519,169.1,-1.2048187
21789,3203,16,51.6426,50.8,0.8426018
21790,3204,0,133.56566,133.1,0.46565247
21791,3204,1,108.856125,104.5,4.356125
21792,3204,2,127.56956,126.0,1.5695572
21793,3204,3,136.23396,136.0,0.23396301
21794,3204,4,118.42727,117.6,0.8272705
21795,3204,5,119.45328,118.5,0.9532776
21796,3204,6,122.44393,120.9,1.54393
21797,3204,7,110.79795,111.0,-0.20204926
21798,3204,8,24.602146,25.0,-0.39785385
21799,3204,9,56.344078,57.6,-1.2559204
21800,3204,10,61.492966,63.4,-1.9070358
21801,3204,11,52.723213,48.0,4.723213
21802,3204,12,45.470795,44.5,0.9707947
21803,3204,13,207.70187,206.8,0.9018707
21804,3204,14,42.568855,40.7,1.8688545
21805,3204,15,174.00876,172.8,1.2087555
21806,3204,16,52.953148,51.1,1.8531494
21807,3205,0,133.40674,133.4,0.0067443848
21808,3205,1,108.6278,102.5,6.1278
21809,3205,2,127.53616,125.9,1.6361618
21810,3205,3,135.80238,136.8,-0.9976196
21811,3205,4,118.31545,116.9,1.415451
21812,3205,5,119.30471,118.1,1.2047119
21813,3205,6,121.75996,120.7,1.0599594
21814,3205,7,111.0356,110.0,1.0355988
21815,3205,8,23.768085,25.7,-1.9319153
21816,3205,9,54.675888,54.4,0.27588654
21817,3205,10,51.665127,52.0,-0.3348732
21818,3205,11,51.21496,51.1,0.11495972
21819,3205,12,44.34669,45.0,-0.65330887
21820,3205,13,58.73619,64.9,-6.1638107
21821,3205,14,42.574425,41.4,1.1744232
21822,3205,15,118.00181,116.1,1.9018097
21823,3205,16,39.009308,37.3,1.7093086
21824,3205,17,38.94078,37.3,1.6407814
21825,3206,0,28.563036,29.3,-0.7369633
21826,3206,1,35.786057,35.3,0.48605728
21827,3206,2,102.94181,100.5,2.4418106
21828,3206,3,116.41074,115.6,0.81074524
21829,3206,4,122.28627,121.9,0.38626862
21830,3206,5,67.76439,69.4,-1.6356125
21831,3207,0,16.104424,15.9,0.2044239
21832,3207,1,137.58116,141.1,-3.5188446
21833,3207,2,128.06473,126.4,1.6647263
21834,3207,3,19.003626,20.9,-1.8963737
21835,3207,4,166.42766,166.0,0.42765808
21836,3207,5,60.821754,60.1,0.721756
21837,3207,6,123.05396,123.2,-0.14603424
21838,3208,0,22.620327,22.2,0.42032623
21839,3208,1,115.460526,114.9,0.560524
21840,3208,2,65.112976,64.2,0.9129791
21841,3208,3,22.791292,22.2,0.5912914
21842,3208,4,116.24925,114.9,1.3492508
21843,3208,5,168.49219,169.5,-1.0078125
21844,3208,6,20.065815,20.5,-0.43418503
21845,3209,0,61.69706,60.0,1.6970596
21846,3209,1,115.7013,116.0,-0.29869843
21847,3209,2,169.28369,168.8,0.48368835
21848,3209,3,20.073318,20.2,-0.12668228
21849,3209,4,27.825775,27.6,0.22577477
21850,3209,5,28.60226,29.1,-0.4977398
21851,3209,6,171.16936,170.7,0.46936035
21852,3209,7,61.500793,60.7,0.8007927
21853,3209,8,14.652968,14.2,0.4529686
21854,3210,0,34.43277,33.0,1.4327698
21855,3210,1,21.183222,17.3,3.8832226
21856,3210,2,164.79233,162.7,2.092331
21857,3210,3,64.376305,63.2,1.1763039
21858,3210,4,115.51105,115.3,0.21104431
21859,3210,5,14.338045,12.8,1.5380449
21860,3210,6,116.94491,114.0,2.9449081
21861,3211,0,133.9388,133.7,0.23880005
21862,3211,1,108.76408,108.4,0.3640747
21863,3211,2,127.39537,126.4,0.99536896
21864,3211,3,135.77168,136.0,-0.22831726
21865,3211,4,118.16424,118.1,0.0642395
21866,3211,5,119.13181,119.4,-0.26818848
21867,3211,6,121.15681,121.4,-0.24319458
21868,3211,7,110.78232,110.7,0.08232117
21869,3211,8,21.59199,25.7,-4.1080112
21870,3211,9,59.015015,59.1,-0.084983826
21871,3211,10,53.372334,54.6,-1.227665
21872,3211,11,54.424683,52.4,2.024681
21873,3211,12,46.65628,46.2,0.45627975
21874,3211,13,61.232277,66.9,-5.6677246
21875,3211,14,43.682693,42.3,1.3826942
21876,3211,15,39.36754,37.3,2.0675392
21877,3211,16,39.39772,39.2,0.19771957
21878,3212,0,149.63135,147.5,2.1313477
21879,3212,1,133.14055,133.5,-0.3594513
21880,3212,2,142.74727,140.0,2.7472687
21881,3212,3,111.51815,109.0,2.5181503
21882,3212,4,127.3619,128.1,-0.7381058
21883,3212,5,122.03799,123.3,-1.2620163
21884,3212,6,120.34088,120.1,0.24088287
21885,3212,7,45.715233,44.9,0.8152313
21886,3212,8,26.56117,26.5,0.061170578
21887,3212,9,25.722788,25.9,-0.17721176
21888,3213,0,167.46175,164.2,3.2617493
21889,3213,1,149.18033,151.5,-2.3196716
21890,3213,2,169.61436,168.7,0.9143677
21891,3213,3,13.81543,13.1,0.7154293
21892,3213,4,13.811833,11.7,2.1118336
21893,3213,5,17.816696,18.0,-0.18330383
21894,3214,0,134.12459,135.0,-0.875412
21895,3214,1,108.817924,108.2,0.61792755
21896,3214,2,127.42548,127.2,0.22548676
21897,3214,3,135.7373,136.2,-0.46269226
21898,3214,4,118.28101,118.0,0.2810135
21899,3214,5,119.18579,119.2,-0.014205933
21900,3214,6,120.701675,121.2,-0.49832153
21901,3214,7,110.53745,110.7,-0.16254425
21902,3214,8,21.644407,21.5,0.14440727
21903,3214,9,57.189114,56.0,1.1891136
21904,3214,10,52.61267,51.9,0.7126694
21905,3214,11,56.685776,58.6,-1.9142227
21906,3214,12,35.487564,35.8,-0.31243515
21907,3214,13,128.54213,125.9,2.642128
21908,3214,14,129.56718,127.2,2.3671875
21909,3214,15,27.311731,27.4,-0.08826828
21910,3214,16,30.60898,29.4,1.2089806
21911,3214,17,22.702047,22.7,0.002046585
21912,3214,18,22.648333,22.7,-0.051668167
21913,3215,0,153.24532,151.1,2.1453094
21914,3215,1,110.653465,111.5,-0.8465347
21915,3215,2,124.66009,124.4,0.26008606
21916,3215,3,135.32274,136.1,-0.77726746
21917,3215,4,120.69178,120.1,0.5917816
21918,3215,5,120.318146,121.6,-1.2818527
21919,3215,6,121.6703,122.4,-0.7296982
21920,3215,7,111.312965,111.6,-0.28703308
21921,3215,8,190.87302,192.0,-1.1269836
21922,3215,9,34.602837,28.4,6.202837
21923,3215,10,43.627132,43.9,-0.2728691
21924,3215,11,30.888779,33.2,-2.311222
21925,3215,12,39.763527,40.6,-0.83647156
21926,3215,13,174.21666,172.8,1.4166565
21927,3216,0,169.80571,171.5,-1.6942902
21928,3216,1,38.071266,37.9,0.17126465
21929,3216,2,27.215672,24.5,2.7156715
21930,3216,3,38.012997,37.9,0.11299515
21931,3216,4,170.5295,171.5,-0.97050476
21932,3216,5,28.152441,26.0,2.152441
21933,3216,6,47.715973,47.2,0.51597214
21934,3216,7,205.5285,205.4,0.12850952
21935,3216,8,30.44636,30.1,0.34635925
21936,3217,0,160.56706,162.7,-2.1329346
21937,3217,1,108.5243,106.7,1.8243027
21938,3217,2,164.8976,166.2,-1.3023987
21939,3217,3,132.63799,135.5,-2.8620148
21940,3217,4,122.709465,120.5,2.209465
21941,3217,5,122.08605,121.8,0.2860489
21942,3217,6,52.194756,52.5,-0.30524445
21943,3218,0,146.03012,142.4,3.630127
21944,3218,1,133.59804,129.4,4.198044
21945,3218,2,197.76564,190.0,7.7656403
21946,3218,3,46.401085,47.5,-1.0989151
21947,3218,4,65.41532,68.7,-3.2846756
21948,3218,5,34.23532,36.8,-2.5646782
21949,3218,6,169.03172,162.9,6.131729
21950,3219,0,52.357437,50.2,2.1574364
21951,3219,1,207.2696,207.5,-0.23039246
21952,3219,2,137.22649,148.3,-11.073517
21953,3219,3,138.15941,148.3,-10.1405945
21954,3219,4,206.71776,207.5,-0.7822418
21955,3219,5,22.484184,19.0,3.4841843
21956,3219,6,37.251144,33.7,3.5511436
21957,3219,7,19.371399,19.7,-0.32860184
21958,3219,8,33.67966,33.9,-0.22034073
21959,3219,9,176.1996,178.6,-2.400406
21960,3220,0,46.610214,44.5,2.1102142
21961,3220,1,41.80605,40.9,0.9060478
21962,3220,2,147.09074,144.7,2.390747
21963,3220,3,113.62293,114.3,-0.6770706
21964,3220,4,34.912598,34.0,0.91259766
21965,3220,5,28.619383,29.2,-0.5806179
21966,3220,6,28.618662,29.2,-0.5813389
21967,3220,7,28.266731,29.2,-0.9332695
21968,3220,8,43.111973,40.8,2.3119736
21969,3220,9,170.81792,172.0,-1.1820831
21970,3220,10,52.46771,51.6,0.8677101
21971,3221,0,79.49148,75.5,3.991478
21972,3221,1,54.18322,57.2,-3.0167809
21973,3221,2,106.428764,103.6,2.8287659
21974,3221,3,147.9957,147.1,0.8956909
21975,3221,4,173.58478,174.4,-0.81521606
21976,3221,5,52.65812,52.3,0.35811996
21977,3221,6,39.295906,42.3,-3.0040932
21978,3221,7,131.30716,132.8,-1.4928436
21979,3221,8,118.93053,118.7,0.23052979
21980,3222,0,174.92448,175.0,-0.07551575
21981,3222,1,30.562738,29.7,0.86273766
21982,3222,2,25.247885,24.8,0.4478855
21983,3222,3,86.946434,92.9,-5.9535675
21984,3222,4,129.29114,130.1,-0.8088684
21985,3222,5,128.51076,126.1,2.410759
21986,3222,6,115.53847,116.1,-0.56153107
21987,3222,7,156.2191,154.7,1.519104
21988,3222,8,115.62989,116.1,-0.47010803
21989,3222,9,128.42339,126.1,2.3233871
21990,3222,10,54.823753,54.2,0.6237526
21991,3223,0,173.3399,174.0,-0.6600952
21992,3223,1,33.14663,32.6,0.54663086
21993,3223,2,17.762682,18.0,-0.23731804
21994,3223,3,50.02089,48.8,1.22089
21995,3223,4,138.37431,136.8,1.5743103
21996,3223,5,117.44912,120.0,-2.5508804
21997,3223,6,129.311,129.3,0.011001587
21998,3223,7,131.7641,134.1,-2.335907
21999,3223,8,129.37727,129.3,0.07727051
22000,3223,9,117.40172,120.0,-2.5982819
22001,3223,10,20.230518,20.8,-0.5694809
22002,3224,0,13.229866,12.5,0.729866
22003,3224,1,148.72247,151.6,-2.877533
22004,3224,2,147.42744,146.5,0.92744446
22005,3224,3,118.04512,115.8,2.2451172
22006,3224,4,114.73359,113.7,1.0335922
22007,3224,5,122.86295,118.4,4.4629517
22008,3224,6,125.8375,126.7,-0.8624954
22009,3225,0,23.383154,23.4,-0.016845703
22010,3225,1,23.533327,23.4,0.13332748
22011,3225,2,82.211754,85.5,-3.2882462
22012,3225,3,159.31647,154.2,5.1164703
22013,3225,4,177.6517,177.1,0.5516968
22014,3226,0,133.53995,134.5,-0.9600525
22015,3226,1,134.79747,136.2,-1.4025269
22016,3226,2,121.509605,122.3,-0.79039764
22017,3226,3,149.96404,149.0,0.96403503
22018,3226,4,121.12335,122.3,-1.176651
22019,3226,5,134.74669,136.2,-1.4533081
22020,3227,0,139.67265,138.3,1.3726501
22021,3227,1,124.20295,126.0,-1.7970505
22022,3227,2,124.52462,126.0,-1.47538
22023,3227,3,139.35504,138.3,1.0550385
22024,3227,4,120.55833,119.4,1.1583252
22025,3227,5,122.20304,123.2,-0.9969559
22026,3227,6,127.01239,126.9,0.11238861
22027,3227,7,112.6899,115.8,-3.1100998
22028,3227,8,111.014,115.8,-4.786003
22029,3227,9,120.440414,119.4,1.0404129
22030,3227,10,122.409584,123.2,-0.7904129
22031,3227,11,127.247765,126.9,0.34776306
22032,3227,12,168.96193,170.4,-1.4380646
22033,3227,13,23.657768,17.3,6.357769
22034,3228,0,139.42143,139.2,0.22143555
22035,3228,1,123.62322,125.9,-2.2767792
22036,3228,2,123.429726,125.9,-2.4702759
22037,3228,3,139.02644,139.2,-0.17355347
22038,3228,4,120.56858,119.7,0.8685837
22039,3228,5,121.355125,123.4,-2.044876
22040,3228,6,125.47587,126.6,-1.1241302
22041,3228,7,112.17637,115.7,-3.5236282
22042,3228,8,112.23632,115.7,-3.4636765
22043,3228,9,120.3006,119.7,0.6006012
22044,3228,10,121.84765,123.4,-1.5523529
22045,3228,11,126.10816,126.6,-0.49183655
22046,3228,12,168.42181,169.4,-0.97817993
22047,3228,13,135.2368,135.0,0.23680115
22048,3228,14,127.705925,128.7,-0.99407196
22049,3228,15,128.59598,128.9,-0.3040161
22050,3228,16,131.3175,132.2,-0.88249207
22051,3228,17,128.51825,128.9,-0.38174438
22052,3228,18,127.70883,128.7,-0.99116516
22053,3229,0,173.61243,173.8,-0.1875763
22054,3229,1,116.489426,116.2,0.2894287
22055,3229,2,159.49129,162.3,-2.8087158
22056,3229,3,69.77477,70.5,-0.72522736
22057,3229,4,129.50523,127.8,1.7052307
22058,3229,5,131.43596,123.4,8.035957
22059,3230,0,120.55811,119.8,0.75811005
22060,3230,1,123.1079,124.2,-1.0920944
22061,3230,2,128.69768,127.6,1.0976791
22062,3230,3,149.17625,149.8,-0.6237488
22063,3230,4,115.57764,114.6,0.97763824
22064,3230,5,144.91136,146.6,-1.6886444
22065,3230,6,155.12491,154.0,1.1249084
22066,3230,7,101.30291,100.2,1.1029129
22067,3230,8,157.17741,156.7,0.477417
22068,3230,9,130.01773,130.3,-0.28227234
22069,3230,10,119.20657,119.7,-0.49342346
22070,3231,0,136.9567,132.5,4.4566956
22071,3231,1,136.90965,132.5,4.4096527
22072,3231,2,142.7354,141.5,1.2353973
22073,3231,3,143.72398,141.5,2.2239838
22074,3231,4,136.33905,136.6,-0.2609558
22075,3231,5,136.88286,136.6,0.28285217
22076,3231,6,124.56437,125.7,-1.1356277
22077,3231,7,125.20496,125.7,-0.49503326
22078,3231,8,120.24764,119.6,0.64764404
22079,3231,9,119.23565,119.6,-0.36434937
22080,3231,10,120.53234,125.0,-4.467659
22081,3231,11,121.73375,125.0,-3.2662506
22082,3232,0,150.58974,150.1,0.48973083
22083,3232,1,112.597206,114.1,-1.5027924
22084,3232,2,79.149025,81.3,-2.150978
22085,3232,3,41.54886,47.1,-5.55114
22086,3232,4,94.46874,96.8,-2.3312607
22087,3232,5,117.976814,119.0,-1.0231857
22088,3232,6,160.7935,161.8,-1.0065002
22089,3232,7,125.14588,127.5,-2.3541183
22090,3232,8,97.12796,98.4,-1.2720413
22091,3232,9,158.1758,159.8,-1.6242065
22092,3232,10,108.965675,108.5,0.46567535
22093,3232,11,110.59445,111.5,-0.9055481
22094,3232,12,153.57437,155.3,-1.7256317
22095,3232,13,108.80741,111.4,-2.5925903
22096,3232,14,129.03587,131.2,-2.1641235
22097,3232,15,116.11561,117.5,-1.3843918
22098,3232,16,129.09676,130.3,-1.2032471
22099,3232,17,77.51133,77.1,0.41133118
22100,3232,18,28.461695,28.2,0.26169395
22101,3232,19,28.294775,27.9,0.3947754
22102,3233,0,79.4279,76.6,2.8279037
22103,3233,1,128.30885,126.9,1.4088516
22104,3233,2,115.29255,116.5,-1.2074509
22105,3233,3,106.414955,106.3,0.11495209
22106,3233,4,155.88792,151.1,4.787918
22107,3233,5,155.9665,153.1,2.8665009
22108,3233,6,107.865776,106.3,1.565773
22109,3233,7,153.6731,154.4,-0.7268982
22110,3233,8,104.89683,104.0,0.8968277
22111,3233,9,160.41655,160.4,0.016555786
22112,3233,10,111.61266,110.1,1.5126648
22113,3233,11,157.70415,158.9,-1.1958466
22114,3233,12,77.26577,77.7,-0.434227
22115,3233,13,43.002316,40.5,2.5023155
22116,3233,14,70.218956,67.2,3.018959
22117,3233,15,28.29775,28.0,0.29775047
22118,3233,16,28.05331,27.4,0.6533108
22119,3233,17,38.871975,38.7,0.17197418
22120,3233,18,22.72309,23.3,-0.57691
22121,3233,19,14.271798,14.0,0.27179813
22122,3233,20,16.73057,18.9,-2.1694298
22123,3233,21,11.674937,15.1,-3.4250631
22124,3234,0,126.97033,124.1,2.8703308
22125,3234,1,115.48011,117.9,-2.4198914
22126,3234,2,154.11131,153.4,0.71131897
22127,3234,3,105.78773,110.1,-4.312271
22128,3234,4,153.80432,153.7,0.10432434
22129,3234,5,112.866196,115.5,-2.6338043
22130,3234,6,158.07622,160.6,-2.5237885
22131,3234,7,106.41511,99.5,6.9151077
22132,3234,8,158.37595,158.6,-0.22406006
22133,3234,9,120.52096,123.0,-2.479042
22134,3234,10,126.664314,117.1,9.564316
22135,3234,11,81.48579,83.3,-1.8142166
22136,3234,14,27.165155,27.4,-0.23484421
22137,3234,15,40.513203,41.7,-1.1867981
22138,3234,16,22.94732,22.3,0.6473217
22139,3234,17,124.33737,123.0,1.3373718
22140,3234,18,134.53831,135.9,-1.3616791
22141,3234,19,15.435115,15.9,-0.46488476
22142,3234,20,39.760174,39.5,0.2601738
22143,3234,21,26.642658,26.5,0.14265823
22144,3234,22,123.16717,125.1,-1.9328308
22145,3234,23,132.03307,131.3,0.73306274
22146,3234,24,18.138298,17.6,0.53829765
22147,3234,25,20.623861,25.6,-4.976139
22148,3235,0,126.58607,126.5,0.0860672
22149,3235,1,133.61208,134.6,-0.9879303
22150,3235,2,127.43627,126.2,1.2362747
22151,3235,3,127.50673,126.1,1.4067307
22152,3235,4,121.56731,120.3,1.2673035
22153,3235,5,145.77365,147.0,-1.2263489
22154,3235,6,160.61221,160.7,-0.08778381
22155,3235,7,151.23915,151.7,-0.46084595
22156,3235,8,41.427055,41.2,0.2270546
22157,3235,9,66.81395,63.6,3.213951
22158,3235,10,66.69907,66.9,-0.20092773
22159,3236,0,130.12239,129.5,0.62239075
22160,3236,1,122.84168,122.8,0.041679382
22161,3236,2,133.56166,133.0,0.56166077
22162,3236,3,118.39913,118.9,-0.50086975
22163,3236,4,135.24298,134.5,0.74298096
22164,3236,5,129.063,128.9,0.16300964
22165,3236,6,135.44746,135.9,-0.4525299
22166,3236,7,129.08075,128.9,0.18075562
22167,3236,8,198.69072,198.5,0.1907196
22168,3236,9,127.13915,127.8,-0.6608505
22169,3236,10,128.22763,126.0,2.2276306
22170,3236,11,135.23479,134.0,1.234787
22171,3236,12,123.335686,122.3,1.0356827
22172,3236,13,16.859255,17.4,-0.5407448
22173,3237,0,129.39008,129.8,-0.40992737
22174,3237,1,122.21272,122.5,-0.28727722
22175,3237,2,133.43892,132.8,0.638916
22176,3237,3,118.09522,118.4,-0.30477905
22177,3237,4,134.82317,135.4,-0.576828
22178,3237,5,128.83195,129.5,-0.66804504
22179,3237,6,130.8571,130.0,0.85710144
22180,3237,7,129.11024,128.5,0.61024475
22181,3237,8,195.84006,194.5,1.3400574
22182,3237,9,111.351456,111.5,-0.14854431
22183,3237,10,118.98826,120.3,-1.3117447
22184,3237,11,120.95289,125.9,-4.947113
22185,3237,12,152.1306,153.7,-1.569397
22186,3238,0,122.38499,122.9,-0.51501465
22187,3238,1,115.25526,115.7,-0.4447403
22188,3238,2,152.98244,155.7,-2.7175598
22189,3238,3,106.94157,106.3,0.6415634
22190,3238,4,133.9011,134.8,-0.8989105
22191,3238,5,146.24658,146.3,-0.05342102
22192,3238,6,151.99681,151.8,0.19680786
22193,3239,0,163.80116,167.0,-3.1988373
22194,3239,1,91.84684,90.1,1.7468414
22195,3239,2,163.55849,163.4,0.15849304
22196,3239,3,120.22191,125.6,-5.37809
22197,3239,4,177.27263,178.9,-1.6273651
22198,3239,5,197.58397,200.1,-2.516037
22199,3239,6,19.1629,18.1,1.0629005
22200,3239,7,57.83595,56.4,1.4359474
22201,3239,8,31.502754,31.8,-0.29724503
22202,3240,0,152.42972,153.4,-0.9702759
22203,3240,1,112.4998,110.4,2.0998
22204,3240,2,131.92906,131.0,0.9290619
22205,3240,3,118.2725,116.7,1.5725021
22206,3240,4,132.15477,131.0,1.1547699
22207,3240,5,112.13769,110.4,1.7376862
22208,3240,6,29.47379,29.2,0.27378845
22209,3240,7,167.18256,167.5,-0.31744385
22210,3241,0,87.24122,88.9,-1.658783
22211,3241,1,23.055943,22.6,0.45594215
22212,3241,2,22.991217,22.6,0.39121628
22213,3241,3,67.92083,68.2,-0.27916718
22214,3242,1,132.88765,132.7,0.18765259
22215,3242,2,165.65007,166.1,-0.4499359
22216,3242,3,44.487244,43.7,0.7872429
22217,3242,4,41.666893,41.1,0.56689453
22218,3242,5,131.97151,129.7,2.271515
22219,3242,6,134.09702,134.2,-0.10298157
22220,3242,7,70.81976,70.4,0.41976166
22221,3242,8,70.232445,71.6,-1.3675537
22222,3242,9,158.77734,158.3,0.4773407
22223,3242,10,114.65788,114.6,0.057884216
22224,3242,11,129.43317,129.3,0.13316345
22225,3242,12,121.08705,121.3,-0.21295166
22226,3242,13,129.62946,129.3,0.3294525
22227,3242,14,114.65673,114.6,0.056732178
22228,3243,0,210.67206,209.5,1.1720581
22229,3243,1,132.80444,133.9,-1.0955505
22230,3243,2,166.18849,166.6,-0.41151428
22231,3243,3,44.63557,43.6,1.035572
22232,3243,4,41.69731,41.2,0.49731064
22233,3243,5,131.09195,130.3,0.7919464
22234,3243,6,135.84544,134.9,0.9454498
22235,3243,7,72.755394,72.4,0.35539246
22236,3243,8,36.67318,37.2,-0.52682114
22237,3243,9,24.85612,25.0,-0.14388084
22238,3243,10,32.417664,31.6,0.8176632
22239,3243,11,22.352894,22.5,-0.14710617
22240,3243,12,14.727606,14.0,0.7276058
22241,3244,0,123.7557,126.4,-2.6443024
22242,3244,1,151.00017,150.7,0.3001709
22243,3244,2,121.792305,121.4,0.39230347
22244,3244,3,137.95436,138.4,-0.44563293
22245,3244,4,126.80247,125.7,1.1024704
22246,3244,5,129.8153,129.6,0.21530151
22247,3245,0,169.16232,166.5,2.662323
22248,3245,1,169.17552,166.5,2.6755219
22249,3245,2,38.409187,37.5,0.9091873
22250,3245,3,25.133566,32.9,-7.7664356
22251,3245,4,38.40031,37.5,0.9003105
22252,3245,5,19.8733,19.9,-0.026699066
22253,3246,0,29.461092,37.8,-8.338907
22254,3246,1,123.790535,126.6,-2.8094635
22255,3246,2,123.301994,126.6,-3.2980042
22256,3246,3,37.404263,37.8,-0.3957367
22257,3246,4,134.6202,132.6,2.0201874
22258,3246,5,133.95627,132.6,1.3562622
22259,3246,6,32.91499,31.1,1.8149891
22260,3246,7,144.59915,151.5,-6.9008484
22261,3246,8,144.78911,151.5,-6.7108917
22262,3246,9,32.145824,31.1,1.045824
22263,3246,10,30.808874,32.2,-1.3911266
22264,3246,11,27.29132,32.2,-4.90868
22265,3246,12,166.72246,168.2,-1.4775391
22266,3246,13,165.51248,168.2,-2.6875153
22267,3246,14,52.41662,52.0,0.41661835
22268,3246,15,52.69957,52.0,0.6995697
22269,3246,16,115.623085,111.0,4.623085
22270,3246,17,112.59528,111.0,1.5952835
22271,3247,0,28.630304,33.6,-4.969694
22272,3247,1,123.434975,125.5,-2.0650253
22273,3247,2,123.42846,125.5,-2.0715408
22274,3247,3,28.652386,33.6,-4.947613
22275,3247,4,139.28484,145.7,-6.415161
22276,3247,5,139.45345,145.7,-6.2465515
22277,3247,6,107.02476,109.2,-2.1752396
22278,3247,7,107.14744,109.2,-2.052559
22279,3248,0,139.96626,142.1,-2.1337433
22280,3248,1,105.90653,111.0,-5.0934677
22281,3248,2,142.49088,144.5,-2.0091248
22282,3248,3,108.925896,114.4,-5.474106
22283,3248,4,139.94096,144.5,-4.5590363
22284,3248,5,104.5183,111.0,-6.481697
22285,3248,6,12.52159,12.7,-0.17840958
22286,3248,7,12.632104,12.4,0.2321043
22287,3248,8,11.723405,12.7,-0.9765949
22288,3248,9,49.806335,54.2,-4.3936653
22289,3248,10,50.469364,54.2,-3.7306366
22290,3249,0,113.34119,117.3,-3.9588165
22291,3249,1,128.09872,126.1,1.9987259
22292,3249,2,130.05127,127.6,2.451271
22293,3249,3,115.987724,111.6,4.387726
22294,3249,4,143.6419,142.4,1.2419128
22295,3249,5,144.39696,140.4,3.9969635
22296,3249,6,74.41932,71.9,2.5193176
22297,3249,7,50.508415,48.6,1.9084167
22298,3249,8,190.84836,190.4,0.44836426
22299,3249,9,56.16051,54.7,1.4605103
22300,3249,10,135.0861,136.4,-1.3138885
22301,3249,11,128.66081,127.0,1.6608124
22302,3249,12,128.20619,129.1,-0.8938141
22303,3249,13,127.95813,127.9,0.058128357
22304,3249,14,128.21077,129.1,-0.88923645
22305,3249,15,128.58011,127.0,1.5801086
22306,3249,16,170.08043,168.9,1.1804352
22307,3249,17,14.840768,14.3,0.54076767
22308,3249,18,61.935265,62.1,-0.16473389
22309,3250,0,132.48318,130.8,1.6831818
22310,3250,1,112.0718,110.6,1.4718018
22311,3250,2,153.86229,152.9,0.96229553
22312,3250,3,111.67161,110.6,1.0716095
22313,3250,4,132.28954,130.8,1.4895325
22314,3250,5,117.56916,116.8,0.7691574
22315,3250,6,167.7914,167.4,0.3914032
22316,3250,7,40.915085,39.5,1.4150848
22317,3250,8,40.824017,39.5,1.3240166
22318,3251,0,131.88684,131.2,0.6868439
22319,3251,1,110.29559,110.0,0.29559326
22320,3251,2,150.42647,150.5,-0.073532104
22321,3251,3,110.42205,110.0,0.42205048
22322,3251,4,132.07137,131.2,0.8713684
22323,3251,5,117.39613,116.1,1.296135
22324,3251,6,167.639,167.4,0.23901367
22325,3251,7,44.408188,43.7,0.7081871
22326,3251,8,44.265625,43.7,0.56562424
22327,3251,9,13.533605,12.3,1.2336044
22328,3251,10,13.577484,12.3,1.2774839
22329,3252,0,145.82887,143.4,2.4288788
22330,3252,2,155.97655,156.2,-0.2234497
22331,3252,3,112.45949,113.0,-0.5405121
22332,3252,4,160.14314,160.1,0.043136597
22333,3252,5,130.72227,127.9,2.8222733
22334,3252,6,148.68845,151.3,-2.611557
22335,3252,7,99.2411,93.6,5.641098
22336,3252,8,151.08714,150.3,0.7871399
22337,3252,9,132.04248,132.2,-0.15751648
22338,3252,10,128.98145,129.2,-0.21855164
22339,3252,11,114.07225,113.2,0.8722534
22340,3252,12,159.92555,160.4,-0.47444153
22341,3252,13,114.193695,113.2,0.9936981
22342,3252,14,128.86238,129.2,-0.33761597
22343,3253,0,37.380295,35.6,1.7802963
22344,3253,1,133.07343,132.4,0.6734314
22345,3253,2,141.92952,141.6,0.32951355
22346,3253,3,136.98329,137.2,-0.21670532
22347,3253,4,136.61789,135.9,0.7178955
22348,3253,5,128.06558,127.0,1.0655823
22349,3253,6,116.077614,115.6,0.47761536
22350,3253,7,163.85655,163.7,0.15655518
22351,3253,8,115.22384,114.5,0.7238388
22352,3253,9,128.52818,128.2,0.32818604
22353,3253,10,130.50613,130.2,0.30613708
22354,3253,11,127.95057,127.7,0.2505722
22355,3253,12,125.29398,124.8,0.4939804
22356,3254,1,156.91522,161.6,-4.684784
