,mol_idx,atom_idx,predicted_shift,true_shift,error
32307,2024,0,114.37284,114.1,0.2728424
32308,2024,1,159.37653,159.9,-0.523468
32309,2024,2,123.813835,123.2,0.6138382
32310,2024,3,111.391045,113.0,-1.6089554
32311,2024,4,156.06396,155.2,0.8639679
32312,2024,5,100.34479,97.8,2.5447845
32313,2024,6,138.30655,138.2,0.106552124
32314,2024,7,161.90775,150.4,11.507751
32315,2024,8,61.80917,60.7,1.109169
32316,2024,9,175.0601,182.1,-7.0399017
32317,2024,10,132.75233,136.6,-3.8476715
32318,2024,11,131.45375,128.8,2.6537476
32319,2024,12,131.49588,128.1,3.395874
32320,2024,13,133.82774,131.9,1.9277496
32321,2024,14,131.44022,128.1,3.34021
32322,2024,15,133.51126,128.8,4.711258
32323,2025,0,114.512856,113.8,0.7128525
32324,2025,1,160.30145,161.7,-1.3985443
32325,2025,2,125.22922,122.7,2.5292206
32326,2025,3,109.331474,112.6,-3.2685242
32327,2025,4,157.47723,157.4,0.07723999
32328,2025,5,101.003685,97.9,3.1036835
32329,2025,6,134.08023,134.8,-0.71977234
32330,2025,7,158.6673,157.7,0.9673004
32331,2025,8,175.52382,176.9,-1.3761749
32332,2025,9,133.02602,135.9,-2.8739777
32333,2025,10,131.48209,128.8,2.6820831
32334,2025,11,131.57281,128.3,3.272812
32335,2025,12,134.02995,132.1,1.9299469
32336,2025,13,131.47653,128.3,3.176529
32337,2025,14,133.52415,128.8,4.7241516
32338,2026,0,125.6027,123.4,2.2026978
32339,2026,1,129.09839,128.4,0.6983948
32340,2026,2,122.96667,121.5,1.4666672
32341,2026,3,115.65151,120.4,-4.7484894
32342,2026,4,156.57251,154.2,2.3725128
32343,2026,5,113.46526,112.7,0.7652664
32344,2026,6,134.47438,135.7,-1.2256165
32345,2026,7,155.87473,154.7,1.1747284
32346,2026,8,174.92648,182.5,-7.573517
32347,2026,9,133.21603,135.2,-1.983963
32348,2026,10,131.46103,129.3,2.161026
32349,2026,11,131.57462,128.4,3.1746216
32350,2026,12,134.0165,132.8,1.2164917
32351,2026,13,131.4555,128.4,3.0555115
32352,2026,14,133.54941,129.3,4.249405
32353,2027,0,71.803,68.7,3.1030045
32354,2027,1,22.662525,28.0,-5.337475
32355,2027,2,45.438656,46.9,-1.4613457
32356,2027,3,159.60213,158.6,1.002121
32357,2028,0,43.115902,42.2,0.9159012
32358,2028,1,21.246902,23.8,-2.5530968
32359,2028,2,62.7272,46.6,16.127201
32360,2029,0,27.154903,26.1,1.054903
32361,2029,1,30.134792,25.9,4.2347927
32362,2029,2,124.71737,118.9,5.8173676
32363,2029,3,21.808798,21.8,0.008798599
32364,2029,4,21.020638,21.8,-0.7793617
32365,2030,0,19.54247,25.5,-5.957529
32366,2030,1,48.83221,58.0,-9.167789
32367,2030,2,30.105938,37.3,-7.1940613
32368,2030,3,29.070332,35.2,-6.129669
32369,2030,4,56.98342,64.8,-7.8165817
32370,2030,5,26.961773,31.7,-4.738228
32371,2030,6,11.926926,11.0,0.92692566
32372,2031,0,50.489597,71.1,-20.610401
32373,2031,1,26.65339,32.0,-5.346609
32374,2031,2,27.539017,32.0,-4.4609833
32375,2031,3,35.027546,38.8,-3.7724533
32376,2031,4,10.292092,9.4,0.8920927
32377,2032,2,38.610584,40.2,-1.5894165
32378,2032,3,27.134325,29.5,-2.365675
32379,2032,4,21.580318,20.7,0.8803177
32380,2032,5,46.71777,46.8,-0.082229614
32381,2033,1,48.77154,53.5,-4.7284584
32382,2033,2,39.909916,45.3,-5.3900833
32383,2033,3,133.23422,132.4,0.8342285
32384,2033,4,120.72422,116.5,4.2242203
32385,2034,0,23.508331,37.4,-13.89167
32386,2034,1,86.83233,85.5,1.3323288
32387,2034,2,37.861103,61.2,-23.338898
32388,2034,3,79.471085,68.0,11.471085
32389,2035,0,44.880432,53.1,-8.219566
32390,2035,1,129.12059,128.0,1.1205902
32391,2035,2,131.45384,131.9,-0.44615173
32392,2035,3,21.015066,25.6,-4.584934
32393,2035,4,17.398584,24.7,-7.3014164
32394,2036,0,24.997444,37.5,-12.502556
32395,2036,1,85.30891,87.3,-1.9910965
32396,2036,2,34.570812,51.5,-16.929188
32397,2036,3,34.29952,39.2,-4.900482
32398,2037,0,19.440287,25.5,-6.0597134
32399,2037,1,46.176804,58.1,-11.923195
32400,2037,2,27.682959,33.7,-6.017042
32401,2037,3,40.349987,40.4,-0.050014496
32402,2037,4,203.48251,207.7,-4.2174835
32403,2037,5,30.355467,30.0,0.35546684
32404,2038,0,130.74002,127.3,3.4400177
32405,2038,1,125.21096,131.6,-6.3890457
32406,2038,2,129.2099,128.7,0.50990295
32407,2038,3,135.54298,138.2,-2.657013
32408,2038,4,34.63033,34.4,0.2303276
32409,2038,5,44.393345,52.8,-8.406654
32410,2038,6,49.19672,71.3,-22.103283
32411,2038,7,27.610973,33.8,-6.189026
32412,2038,8,27.26794,32.4,-5.132061
32413,2038,9,18.974358,18.0,0.9743576
32414,2038,10,20.0582,23.2,-3.1418
32415,2039,0,116.58814,115.4,1.1881409
32416,2039,1,136.13577,137.8,-1.6642303
32417,2039,2,31.2244,32.9,-1.675602
32418,2039,3,25.89458,24.9,0.9945812
32419,2039,4,36.42905,49.2,-12.77095
32420,2039,5,84.7248,90.7,-5.975197
32421,2039,6,25.161617,37.4,-12.238384
32422,2040,0,120.14395,118.3,1.8439484
32423,2040,1,133.2605,135.0,-1.739502
32424,2040,2,46.10374,48.1,-1.9962578
32425,2040,3,19.134186,14.9,4.234186
32426,2041,0,120.14395,118.3,1.8439484
32427,2041,1,133.2605,135.0,-1.739502
32428,2041,2,46.10374,48.1,-1.9962578
32429,2041,3,19.134186,14.9,4.234186
32430,2042,0,10.733193,8.5,2.2331934
32431,2042,1,29.947208,32.8,-2.8527908
32432,2042,2,61.417957,79.5,-18.082043
32433,2042,3,30.817356,32.8,-1.9826431
32434,2042,4,10.551365,8.5,2.051365
32435,2042,5,30.747398,32.8,-2.0526009
32436,2042,6,10.697041,8.5,2.1970406
32437,2043,0,16.924213,21.4,-4.475786
32438,2043,1,51.381145,52.3,-0.91885376
32439,2043,2,172.33945,176.2,-3.86055
32440,2044,0,150.56715,151.2,-0.632843
32441,2044,1,139.59178,144.1,-4.5082245
32442,2044,2,44.046455,45.0,-0.9535446
32443,2044,3,39.33717,34.7,4.637169
32444,2044,4,174.67361,171.5,3.1736145
32445,2045,0,137.97919,139.0,-1.020813
32446,2045,1,99.61822,105.1,-5.481781
32447,2045,2,126.36157,128.8,-2.4384308
32448,2045,3,47.724438,51.8,-4.0755615
32449,2046,0,176.17116,175.6,0.57115173
32450,2046,1,53.33773,54.1,-0.76226807
32451,2046,2,40.995625,38.7,2.2956238
32452,2046,3,67.20612,66.1,1.1061249
32453,2046,4,21.995605,23.6,-1.6043949
32454,2047,0,17.662123,20.0,-2.3378773
32455,2047,1,31.199203,31.7,-0.5007973
32456,2047,2,19.309616,19.5,-0.19038391
32457,2047,3,64.57842,61.0,3.5784225
32458,2047,4,176.35396,174.1,2.253952
32459,2048,0,17.453047,17.9,-0.44695282
32460,2048,1,33.82867,30.2,3.6286697
32461,2048,3,64.92785,61.6,3.3278503
32462,2048,4,177.37033,175.3,2.0703278
32463,2049,0,14.420404,13.9,0.5204048
32464,2049,1,22.344746,22.7,-0.35525513
32465,2049,4,47.23646,47.2,0.036460876
32466,2049,5,179.53564,183.2,-3.6643524
32467,2049,6,25.822477,25.7,0.12247658
32468,2049,7,12.611916,11.7,0.9119158
32469,2050,0,14.25652,14.0,0.25652027
32470,2050,1,20.631626,20.6,0.031625748
32471,2050,2,32.83382,35.9,-3.0661812
32472,2050,3,40.015503,39.5,0.5155029
32473,2050,4,178.1178,182.3,-4.182205
32474,2050,5,16.518211,17.0,-0.48178864
32475,2051,0,12.763081,11.8,0.9630804
32476,2051,1,25.029095,25.1,-0.070905685
32477,2051,2,47.439293,49.2,-1.7607079
32478,2051,3,179.40134,183.3,-3.8986664
32479,2051,4,24.441067,25.1,-0.65893364
32480,2051,5,11.917031,11.8,0.1170311
32481,2052,0,136.45943,131.2,5.25943
32482,2052,1,58.10389,58.4,-0.29611206
32483,2052,2,173.79372,173.6,0.19371033
32484,2052,3,120.16598,122.2,-2.0340195
32485,2053,0,18.776794,18.2,0.5767937
32486,2053,1,132.86314,128.3,4.563141
32487,2053,2,130.10797,130.6,-0.4920349
32488,2053,3,161.1779,156.1,5.077896
32489,2053,4,101.88874,85.5,16.38874
32490,2053,5,174.16809,170.8,3.3680878
32491,2053,6,50.91192,50.3,0.6119194
32492,2054,0,26.634315,29.9,-3.2656841
32493,2054,1,30.594654,29.9,0.69465446
32494,2054,2,174.28206,171.2,3.0820618
32495,2054,3,51.931583,51.0,0.9315834
32496,2054,4,57.4658,65.4,-7.9342003
32497,2054,5,54.562405,59.3,-4.7375946
32498,2054,6,18.910229,22.3,-3.3897705
32499,2055,0,43.366833,44.2,-0.833168
32500,2055,1,76.036476,76.4,-0.3635254
32501,2055,2,37.627728,39.6,-1.972271
32502,2055,3,173.38164,171.5,1.8816376
32503,2055,4,51.538258,51.1,0.43825912
32504,2055,5,25.430119,25.0,0.43011856
32505,2055,6,23.108273,22.5,0.60827255
32506,2055,7,22.861511,23.4,-0.5384884
32507,2055,8,58.191235,56.7,1.4912338
32508,2056,1,179.47162,167.2,12.271622
32509,2056,2,133.61678,126.5,7.1167755
32510,2056,3,17.300884,19.5,-2.1991158
32511,2056,4,130.9806,141.0,-10.019394
32512,2056,5,25.12067,27.0,-1.8793297
32513,2056,6,35.964214,31.7,4.2642136
32514,2056,7,164.70749,158.4,6.307495
32515,2056,8,121.83486,115.3,6.5348587
32516,2056,9,21.731804,23.9,-2.1681957
32517,2056,10,169.14656,165.2,3.9465637
32518,2057,0,52.172405,51.8,0.372406
32519,2057,1,174.08209,174.0,0.082092285
32520,2057,2,39.350193,40.9,-1.5498085
32521,2057,3,15.989254,15.8,0.1892538
32522,2057,4,142.91293,139.4,3.5129395
32523,2057,5,130.51395,125.6,4.913948
32524,2057,6,171.89215,166.3,5.592148
32525,2057,7,52.073574,51.8,0.27357483
32526,2058,0,51.663414,51.8,-0.13658524
32527,2058,1,174.45023,173.6,0.8502197
32528,2058,2,45.300907,46.3,-0.9990921
32529,2058,3,28.93219,29.4,-0.46780968
32530,2058,4,27.462425,30.8,-3.337574
32531,2058,5,21.965118,22.2,-0.23488235
32532,2058,6,14.487234,13.7,0.7872343
32533,2058,7,137.88805,138.3,-0.4119568
32534,2058,8,127.21933,126.5,0.71932983
32535,2058,9,169.84692,166.5,3.3469238
32536,2058,10,52.861515,51.9,0.9615135
32537,2059,0,121.65953,117.5,4.1595306
32538,2059,1,162.26953,157.8,4.469528
32539,2059,2,21.934116,25.6,-3.665884
32540,2059,3,39.74792,36.8,2.9479218
32541,2059,4,61.09033,61.0,0.09032822
32542,2059,5,169.62961,167.6,2.029602
32543,2059,6,50.575756,51.1,-0.5242424
32544,2060,1,26.077957,25.1,0.9779568
32545,2060,2,21.89967,21.2,0.6996689
32546,2060,3,40.51339,43.4,-2.886612
32547,2060,4,56.346348,55.3,1.0463486
32548,2060,5,171.22586,169.3,1.9258575
32549,2061,2,42.605743,41.0,1.6057434
32550,2061,4,83.64071,85.0,-1.3592911
32551,2061,6,53.297153,51.5,1.7971535
32552,2062,0,31.171858,28.0,3.1718578
32553,2062,1,207.72098,211.6,-3.8790283
32554,2062,2,45.910267,45.9,0.01026535
32555,2062,3,16.100199,16.1,0.00019836426
32556,2062,4,27.475224,27.3,0.1752243
32557,2062,5,31.517914,31.4,0.1179142
32558,2062,6,173.74976,173.4,0.34976196
32559,2062,7,51.854053,51.4,0.45405197
32560,2063,0,14.584459,13.5,1.0844593
32561,2063,1,22.369476,21.8,0.5694771
32562,2063,2,20.540974,21.6,-1.0590267
32563,2063,3,77.9428,79.4,-1.4571991
32564,2063,4,69.19544,65.2,3.9954453
32565,2063,5,71.50976,86.6,-15.0902405
32566,2063,6,81.15463,71.8,9.3546295
32567,2063,7,123.9482,130.0,-6.0518036
32568,2063,8,129.79456,120.8,8.994553
32569,2063,9,173.01114,163.0,10.011139
32570,2063,10,51.802723,51.2,0.60272217
32571,1968,0,158.85695,153.7,5.156952
32572,1968,1,112.40617,110.0,2.4061737
32573,1968,2,151.21375,153.3,-2.086258
32574,1968,3,149.55313,151.5,-1.9468689
32575,1968,4,168.0397,162.6,5.4396973
32576,1968,5,15.54066,13.3,2.2406597
32577,1968,6,23.683157,21.4,2.2831573
32578,1968,7,22.851515,31.1,-8.248486
32579,1968,8,30.894083,26.6,4.2940826
32580,1969,0,126.53945,131.9,-5.3605423
32581,1969,1,128.77774,139.0,-10.2222595
32582,1969,2,152.63335,150.3,2.3333435
32583,1969,3,151.57698,150.7,0.87698364
32584,1969,4,152.685,157.6,-4.9150085
32585,1969,5,103.79223,112.0,-8.207771
32586,1969,6,149.38258,154.8,-5.4174194
32587,1970,0,152.96814,150.4,2.5681458
32588,1970,2,121.869,120.1,1.7690048
32589,1970,3,149.70245,145.6,4.1024475
32590,1970,4,118.017525,117.3,0.71752167
32591,1970,5,116.07191,114.9,1.1719055
32592,1971,0,154.45293,149.0,5.4529266
32593,1971,1,121.14759,119.4,1.7475891
32594,1971,2,128.71692,129.1,-0.38308716
32595,1971,3,131.97534,130.9,1.0753479
32596,1971,4,128.22388,128.9,-0.67611694
32597,1971,5,117.14198,115.9,1.2419815
32598,1971,6,18.76956,20.2,-1.4304409
32599,1972,0,154.45293,149.0,5.4529266
32600,1972,1,121.14759,119.4,1.7475891
32601,1972,2,128.71692,129.1,-0.38308716
32602,1972,3,131.97534,130.9,1.0753479
32603,1972,4,128.22388,128.9,-0.67611694
32604,1972,5,117.14198,115.9,1.2419815
32605,1972,6,18.76956,20.2,-1.4304409
32606,1973,0,114.77465,114.0,0.7746506
32607,1973,1,127.87093,129.8,-1.9290695
32608,1973,2,127.85386,126.0,1.853859
32609,1973,3,138.53679,137.3,1.2367859
32610,1973,4,117.17756,117.7,-0.52243805
32611,1973,5,160.97083,153.7,7.2708282
32612,1973,6,17.768526,20.1,-2.3314743
32613,1974,0,114.77465,114.0,0.7746506
32614,1974,1,127.87093,129.8,-1.9290695
32615,1974,2,127.85386,126.0,1.853859
32616,1974,3,138.53679,137.3,1.2367859
32617,1974,4,117.17756,117.7,-0.52243805
32618,1974,5,160.97083,153.7,7.2708282
32619,1974,6,17.768526,20.1,-2.3314743
32620,1975,0,154.25653,158.9,-4.643463
32621,1975,1,138.51959,135.1,3.4195862
32622,1975,2,161.23315,154.4,6.8331604
32623,1975,3,113.761604,113.4,0.36160278
32624,1976,0,63.617718,56.5,7.1177177
32625,1976,1,28.042446,28.1,-0.057554245
32626,1976,2,24.441341,22.7,1.7413406
32627,1976,3,51.881863,48.4,3.481861
32628,1976,4,71.61623,74.5,-2.8837738
32629,1976,5,59.537075,58.6,0.93707657
32630,1976,6,138.66733,151.7,-13.032669
32631,1976,7,100.16597,93.0,7.16597
32632,1976,8,196.42761,198.4,-1.9723816
32633,1976,9,25.03725,27.6,-2.5627499
32634,1977,0,162.99501,161.8,1.1950073
32635,1977,1,109.027695,105.0,4.0276947
32636,1977,2,158.48979,152.5,5.989792
32637,1977,3,161.1557,159.0,2.1557007
32638,1977,4,7.7298675,11.1,-3.370133
32639,1977,5,17.106022,21.5,-4.393978
32640,1977,6,41.79034,35.8,5.990341
32641,1977,7,12.152215,12.5,-0.347785
32642,1978,0,149.12961,151.1,-1.970398
32643,1978,1,131.27078,128.1,3.1707764
32644,1978,2,134.87468,144.2,-9.325317
32645,1978,3,130.83061,130.0,0.8306122
32646,1978,4,110.20962,107.8,2.4096146
32647,1979,0,130.69485,135.2,-4.505142
32648,1979,1,119.151436,119.4,-0.24856567
32649,1979,2,38.377716,43.3,-4.922283
32650,1979,3,154.15884,152.3,1.858841
32651,1979,4,135.02066,144.0,-8.97934
32652,1979,5,120.17794,131.5,-11.32206
32653,1979,6,19.8652,20.6,-0.73480034
32654,1979,7,31.179676,28.2,2.9796753
32655,1979,8,31.361193,28.2,3.161192
32656,1979,9,192.2941,183.0,9.294098
32657,1979,10,136.36066,133.8,2.5606537
32658,1979,11,127.01143,129.7,-2.688568
32659,1979,12,132.96954,129.4,3.5695496
32660,1979,13,143.86365,141.3,2.5636444
32661,1979,14,130.33997,129.4,0.9399719
32662,1979,15,129.74162,129.7,0.041625977
32663,1979,16,20.741276,21.8,-1.0587234
32664,1980,0,40.067837,42.5,-2.4321632
32665,1980,1,60.290443,63.4,-3.109558
32666,1980,2,156.41759,154.4,2.0175934
32667,1980,4,104.362274,95.5,8.862274
32668,1981,0,137.37512,136.1,1.275116
32669,1981,1,121.69921,121.1,0.59921265
32670,1981,2,148.18098,148.0,0.1809845
32671,1981,3,168.56526,164.7,3.865265
32672,1981,4,121.74057,120.7,1.0405731
32673,1981,5,38.66898,41.9,-3.231022
32674,1981,6,27.896488,27.1,0.7964878
32675,1981,7,27.187551,27.1,0.08755112
32676,1981,8,52.9106,48.3,4.6105995
32677,1981,9,21.75346,17.4,4.3534603
32678,1982,0,126.01628,123.7,2.3162842
32679,1982,1,21.261974,22.7,-1.4380264
32680,1982,2,38.97266,29.9,9.07266
32681,1982,3,36.106083,33.0,3.106083
32682,1982,4,58.10268,71.9,-13.797321
32683,1982,5,127.251816,132.2,-4.948181
32684,1982,6,18.129429,22.7,-4.570572
32685,1982,7,196.57495,241.3,-44.72505
32686,1982,8,20.11208,20.3,-0.18791962
32687,1982,9,26.405628,28.1,-1.6943722
32688,1982,10,27.119198,28.1,-0.98080254
32689,1983,0,187.23068,184.3,2.9306793
32690,1983,1,128.41502,128.4,0.015029907
32691,1983,2,143.87656,150.6,-6.7234497
32692,1983,3,64.83161,62.9,1.9316101
32693,1983,4,144.50787,150.6,-6.0921326
32694,1983,5,127.68597,128.4,-0.7140274
32695,1983,6,178.16158,165.7,12.461578
32696,1983,7,62.91087,74.5,-11.58913
32697,1983,8,46.628128,48.2,-1.5718727
32698,1983,9,16.421806,13.7,2.7218065
32699,1983,10,28.122913,30.8,-2.6770859
32700,1983,11,28.49049,30.8,-2.3095093
32701,1984,0,35.356632,31.5,3.8566322
32702,1984,1,25.857822,26.2,-0.34217834
32703,1984,2,35.45908,31.5,3.9590797
32704,1984,3,63.401707,60.9,2.5017052
32705,1984,4,35.335995,38.0,-2.6640053
32706,1984,5,26.131496,26.1,0.031496048
32707,1984,6,25.193588,26.1,-0.9064121
32708,1984,7,43.88497,43.0,0.8849716
32709,1984,8,64.31774,59.6,4.717743
32710,1985,0,35.225597,31.5,3.7255974
32711,1985,1,25.75447,26.1,-0.34552956
32712,1985,2,35.321762,31.5,3.821762
32713,1985,3,62.983334,60.1,2.883335
32714,1985,4,35.961987,38.7,-2.7380142
32715,1985,5,25.13173,26.0,-0.8682709
32716,1985,6,26.420317,26.0,0.4203167
32717,1985,7,52.107136,53.1,-0.9928627
32718,1985,8,196.91005,201.9,-4.9899445
32719,1986,0,37.702324,34.1,3.6023254
32720,1986,1,48.316067,44.5,3.8160667
32721,1986,3,46.243755,40.5,5.7437553
32722,1986,4,23.182152,22.8,0.38215256
32723,1986,5,26.510271,21.7,4.8102703
32724,1986,6,23.996658,19.8,4.196659
32725,1986,7,20.102966,26.3,-6.197033
32726,1986,8,44.770515,38.8,5.970516
32727,1986,9,44.53904,33.3,11.23904
32728,1986,10,169.80565,170.3,-0.49435425
32729,1986,11,52.947956,52.0,0.9479561
32730,1986,12,30.04742,23.8,6.2474213
32731,1987,0,128.69907,126.5,2.1990662
32732,1987,1,133.6203,128.9,4.7203064
32733,1987,2,120.87481,124.3,-3.4251938
32734,1987,3,155.04973,144.2,10.849731
32735,1987,4,114.01989,124.3,-10.280113
32736,1987,5,131.29852,128.9,2.398529
32737,1987,6,42.028934,41.7,0.32893372
32738,1987,7,41.366817,41.7,-0.3331833
32739,1988,0,126.28544,123.0,3.2854385
32740,1988,1,136.67357,131.0,5.6735687
32741,1988,2,121.96079,122.2,-0.2392044
32742,1988,3,162.12341,151.0,11.123413
32743,1988,4,113.57723,122.2,-8.622765
32744,1988,5,132.47414,131.0,1.4741364
32745,1988,6,40.97719,42.2,-1.2228127
32746,1988,7,40.6726,42.2,-1.527401
32747,1988,8,169.92284,166.9,3.0228424
32748,1988,9,51.930023,51.7,0.23002243
32749,1989,0,132.65848,133.2,-0.54151917
32750,1989,1,129.29037,129.1,0.19036865
32751,1989,2,125.03138,129.0,-3.9686203
32752,1989,3,131.03337,137.2,-6.166626
32753,1989,4,122.10754,129.0,-6.8924637
32754,1989,5,128.95737,129.1,-0.14263916
32755,1989,6,61.286316,56.6,4.6863174
32756,1989,7,25.09699,30.0,-4.9030094
32757,1989,8,20.98206,26.1,-5.117941
32758,1989,9,54.165417,43.3,10.8654175
32759,1989,10,14.996503,16.5,-1.5034971
32760,1990,0,133.65799,134.4,-0.7420044
32761,1990,1,128.70816,129.4,-0.6918335
32762,1990,2,124.12766,129.1,-4.9723434
32763,1990,3,127.79445,135.5,-7.705551
32764,1990,4,123.08462,129.1,-6.0153885
32765,1990,5,129.46921,129.4,0.06921387
32766,1990,6,42.38863,29.4,12.98863
32767,1990,7,84.77893,88.0,-3.2210693
32768,1991,0,164.63303,163.7,0.9330292
32769,1991,1,119.698006,114.8,4.8980026
32770,1991,2,128.69165,129.6,-0.9083557
32771,1991,3,126.398506,129.5,-3.1014938
32772,1991,4,124.095604,129.6,-5.504402
32773,1991,5,116.73887,114.8,1.9388657
32774,1991,6,173.31952,157.7,15.619522
32775,1991,7,46.825863,45.1,1.7258644
32776,1991,8,54.819378,55.7,-0.88062286
32777,1991,9,77.27862,80.3,-3.0213852
32778,1991,10,35.372143,28.0,7.372143
32779,1991,11,34.8041,28.0,6.8041
32780,1991,12,25.689735,28.0,-2.3102646
32781,1992,0,26.1703,24.4,1.7702999
32782,1992,1,22.212688,20.2,2.0126877
32783,1992,2,50.57147,42.5,8.071468
32784,1992,3,49.121014,42.5,6.6210136
32785,1992,4,21.988516,20.2,1.7885151
32786,1992,5,168.97946,165.0,3.9794617
32787,1992,6,62.967052,61.2,1.7670517
32788,1992,7,14.243134,15.1,-0.85686684
32789,1993,0,116.98462,122.2,-5.215378
32790,1993,1,154.16531,132.2,21.965317
32791,1993,2,110.44616,120.9,-10.453842
32792,1993,3,153.08002,132.3,20.780014
32793,1993,4,133.41359,136.6,-3.1864166
32794,1993,5,130.59918,131.4,-0.80081177
32795,1993,6,155.002,125.0,30.001999
32796,1993,7,16.052052,17.0,-0.94794846
32797,1993,8,152.6521,125.0,27.6521
32798,1994,0,127.94971,130.5,-2.550293
32799,1994,1,143.62234,129.9,13.722351
32800,1994,2,126.818016,129.6,-2.78199
32801,1994,3,139.32506,128.7,10.625061
32802,1994,4,144.65056,141.0,3.6505585
32803,1994,5,123.19488,126.2,-3.0051193
32804,1994,6,156.01373,123.6,32.413734
32805,1994,7,33.043674,34.9,-1.856327
32806,1994,8,151.97961,124.7,27.279617
32807,1994,12,12.695664,14.7,-2.0043354
32808,1994,13,16.456488,18.7,-2.243513
32809,1995,0,109.31808,104.3,5.018074
32810,1995,1,158.6306,157.9,0.7306061
32811,1995,2,106.577965,99.0,7.577965
32812,1995,3,155.62372,154.6,1.0237122
32813,1995,4,128.52206,132.7,-4.1779327
32814,1995,5,128.44043,130.6,-2.1595764
32815,1995,6,146.59949,143.0,3.5994873
32816,1995,7,129.55138,128.4,1.1513824
32817,1995,8,130.69072,132.1,-1.4092865
32818,1996,0,136.36755,134.3,2.0675507
32819,1996,1,114.30845,112.5,1.8084488
32820,1996,2,161.19879,157.5,3.6987915
32821,1996,3,105.56853,107.4,-1.8314743
32822,1996,4,160.22272,149.3,10.922714
32823,1996,5,128.1483,130.4,-2.2516937
32824,1996,6,48.26339,44.4,3.863388
32825,1996,7,172.26874,170.4,1.8687439
32826,1996,8,77.34846,85.9,-8.551544
32827,1996,9,18.216541,18.7,-0.48345947
32828,1996,10,55.339108,55.4,-0.060894012
32829,1996,11,33.069508,35.5,-2.4304924
32830,1996,12,28.037735,27.0,1.037735
32831,1996,13,24.83276,26.0,-1.1672401
32832,1997,0,138.9161,132.7,6.21611
32833,1997,1,113.08158,112.5,0.5815811
32834,1997,2,161.14691,159.0,2.1469116
32835,1997,3,103.97106,108.0,-4.0289383
32836,1997,4,160.56645,150.5,10.066452
32837,1997,5,125.21769,125.7,-0.48230743
32838,1997,6,51.878002,53.6,-1.7219963
32839,1997,7,199.48593,201.9,-2.4140625
32840,1997,8,74.8101,89.5,-14.689903
32841,1997,9,18.600658,17.9,0.7006588
32842,1997,10,55.288002,55.8,-0.5119972
32843,1997,12,23.703148,27.2,-3.4968529
32844,1998,0,118.48471,114.5,3.9847107
32845,1998,1,156.58522,153.1,3.4852142
32846,1998,2,115.622475,114.5,1.1224747
32847,1998,3,118.34287,118.9,-0.5571289
32848,1998,4,140.01486,137.4,2.6148682
32849,1998,5,121.14672,118.9,2.2467194
32850,1998,6,141.76936,139.0,2.7693634
32851,1998,7,107.56725,104.8,2.76725
32852,1998,8,145.63077,143.6,2.0307617
32853,1998,9,136.53351,136.7,-0.16648865
32854,1998,10,119.03031,117.3,1.7303085
32855,1998,11,114.0894,109.6,4.489403
32856,1998,12,64.46148,64.2,0.26148224
32857,1998,13,65.010796,63.8,1.2107964
32858,1998,14,55.692707,55.2,0.4927063
32859,1999,0,169.25528,171.8,-2.5447235
32860,1999,1,122.715225,120.7,2.0152283
32861,1999,2,150.8081,146.4,4.4081116
32862,1999,3,128.74483,126.2,2.5448303
32863,1999,4,122.49241,133.9,-11.407585
32864,2000,0,174.19807,162.4,11.79808
32865,2000,1,128.30219,121.1,7.2021866
32866,2000,2,138.8187,144.4,-5.581299
32867,2000,3,15.9062195,23.9,-7.99378
32868,2001,0,165.48758,162.2,3.2875824
32869,2001,1,123.44175,119.7,3.7417526
32870,2001,2,148.48332,133.3,15.183319
32871,2001,3,20.283367,24.7,-4.4166336
32872,2002,0,158.10892,155.2,2.9089203
32873,2002,1,120.15013,117.7,2.4501343
32874,2002,2,27.668438,19.1,8.568438
32875,2002,3,22.058092,27.1,-5.0419083
32876,2002,4,169.66258,168.1,1.5625763
32877,2003,0,152.11841,149.6,2.518402
32878,2003,1,125.27704,122.8,2.4770355
32879,2003,2,159.06218,155.3,3.7621765
32880,2003,3,121.317986,122.6,-1.2820129
32881,2003,4,138.8602,136.8,2.060196
32882,2003,5,129.01067,135.2,-6.189331
32883,2003,6,154.40489,149.2,5.204895
32884,2003,7,124.67956,124.2,0.47956085
32885,2003,8,131.39352,131.1,0.29351807
32886,2003,9,132.48517,132.3,0.1851654
32887,2003,10,128.8767,129.1,-0.22331238
32888,2004,0,146.43756,138.7,7.737564
32889,2004,1,125.62185,124.2,1.4218521
32890,2004,2,146.21494,136.2,10.014938
32891,2004,3,155.05516,147.5,7.5551605
32892,2004,4,126.845146,121.6,5.2451477
32893,2004,5,136.92108,133.3,3.6210785
32894,2004,6,58.039795,54.6,3.4397964
32895,2004,7,60.771698,59.3,1.4716988
32896,2004,8,58.888184,54.6,4.288185
32897,2004,9,62.566868,59.3,3.2668686
32898,2004,10,172.12767,165.9,6.2276764
32899,2004,11,51.58881,53.7,-2.1111908
32900,2005,0,122.42309,118.4,4.0230865
32901,2005,1,150.41992,141.8,8.619919
32902,2005,2,121.2007,112.8,8.400696
32903,2005,3,152.82141,149.0,3.8214111
32904,2005,4,147.3057,149.0,-1.6943054
32905,2005,5,119.34426,113.5,5.844261
32906,2005,6,187.99599,187.1,0.89598083
32907,2005,7,55.53391,56.8,-1.2660904
32908,2006,0,124.476234,123.4,1.0762329
32909,2006,1,151.2062,144.2,7.0062103
