,mol_idx,atom_idx,predicted_shift,true_shift,error
22231,3243,3,42.119164,43.6,-1.480835
22232,3243,4,45.06098,41.2,3.860981
22233,3243,5,134.95497,130.3,4.6549683
22234,3243,6,137.34883,134.9,2.4488373
22235,3243,7,69.80123,72.4,-2.5987701
22236,3243,8,36.57995,37.2,-0.62005234
22237,3243,9,24.65044,25.0,-0.34955978
22238,3243,10,31.83186,31.6,0.2318592
22239,3243,11,22.979717,22.5,0.47971725
22240,3243,12,16.821365,14.0,2.8213654
22241,3244,0,122.620705,126.4,-3.7792969
22242,3244,1,150.74895,150.7,0.048950195
22243,3244,2,121.12852,121.4,-0.27148438
22244,3244,3,139.48871,138.4,1.0887146
22245,3244,4,126.8144,125.7,1.1144028
22246,3244,5,130.47871,129.6,0.8787079
22247,3245,0,171.08131,166.5,4.581314
22248,3245,1,171.04054,166.5,4.5405426
22249,3245,2,38.246506,37.5,0.74650574
22250,3245,3,28.167719,32.9,-4.7322826
22251,3245,4,38.213215,37.5,0.7132149
22252,3245,5,20.507412,19.9,0.60741234
22253,3246,0,28.982182,37.8,-8.817818
22254,3246,1,125.22202,126.6,-1.3779755
22255,3246,2,128.38756,126.6,1.7875595
22256,3246,3,31.066986,37.8,-6.733013
22257,3246,4,140.89563,132.6,8.295624
22258,3246,5,134.34874,132.6,1.7487335
22259,3246,6,29.70008,31.1,-1.3999195
22260,3246,7,144.15912,151.5,-7.3408813
22261,3246,8,141.90208,151.5,-9.597916
22262,3246,9,28.881641,31.1,-2.218359
22263,3246,10,27.448578,32.2,-4.751423
22264,3246,11,26.45207,32.2,-5.7479305
22265,3246,12,165.70842,168.2,-2.4915771
22266,3246,13,167.09369,168.2,-1.106308
22267,3246,14,52.59378,52.0,0.5937805
22268,3246,15,52.187954,52.0,0.18795395
22269,3246,16,114.37945,111.0,3.379448
22270,3246,17,110.543205,111.0,-0.45679474
22271,3247,0,33.383465,33.6,-0.21653366
22272,3247,1,125.25103,125.5,-0.24897003
22273,3247,2,125.27507,125.5,-0.22492981
22274,3247,3,33.14318,33.6,-0.45681763
22275,3247,4,144.10783,145.7,-1.5921631
22276,3247,5,144.15247,145.7,-1.5475311
22277,3247,6,108.85522,109.2,-0.34477997
22278,3247,7,108.89347,109.2,-0.30652618
22279,3248,0,144.92635,142.1,2.8263397
22280,3248,1,104.438065,111.0,-6.5619354
22281,3248,2,146.32661,144.5,1.8266144
22282,3248,3,112.56785,114.4,-1.8321533
22283,3248,4,144.55727,144.5,0.057266235
22284,3248,5,105.73707,111.0,-5.262932
22285,3248,6,15.671052,12.7,2.9710522
22286,3248,7,15.717307,12.4,3.3173075
22287,3248,8,14.867778,12.7,2.167778
22288,3248,9,50.113457,54.2,-4.086544
22289,3248,10,50.010178,54.2,-4.189823
22290,3249,0,113.201164,117.3,-4.098839
22291,3249,1,129.62486,126.1,3.5248642
22292,3249,2,130.13432,127.6,2.5343246
22293,3249,3,117.55965,111.6,5.959648
22294,3249,4,144.38943,142.4,1.9894409
22295,3249,5,144.39137,140.4,3.9913788
22296,3249,6,75.76204,71.9,3.8620377
22297,3249,7,51.5836,48.6,2.9836006
22298,3249,8,189.03552,190.4,-1.3644714
22299,3249,9,55.55643,54.7,0.85643005
22300,3249,10,136.23714,136.4,-0.16285706
22301,3249,11,128.43521,127.0,1.4352112
22302,3249,12,128.52162,129.1,-0.5783844
22303,3249,13,127.882484,127.9,-0.01751709
22304,3249,14,128.34816,129.1,-0.7518463
22305,3249,15,128.10707,127.0,1.1070709
22306,3249,16,169.66887,168.9,0.7688751
22307,3249,17,16.841501,14.3,2.541501
22308,3249,18,61.339825,62.1,-0.7601738
22309,3250,0,131.99962,130.8,1.1996155
22310,3250,1,111.91358,110.6,1.3135834
22311,3250,2,153.66855,152.9,0.7685547
22312,3250,3,111.56579,110.6,0.9657898
22313,3250,4,131.49115,130.8,0.69114685
22314,3250,5,120.03385,116.8,3.2338486
22315,3250,6,169.26408,167.4,1.86409
22316,3250,7,40.434784,39.5,0.93478394
22317,3250,8,40.31111,39.5,0.81111145
22318,3251,0,130.5991,131.2,-0.6008911
22319,3251,1,110.38544,110.0,0.385437
22320,3251,2,151.30373,150.5,0.8037262
22321,3251,3,110.91133,110.0,0.9113312
22322,3251,4,131.26234,131.2,0.062347412
22323,3251,5,119.3305,116.1,3.2304993
22324,3251,6,168.63881,167.4,1.2388153
22325,3251,7,45.221905,43.7,1.521904
22326,3251,8,44.84144,43.7,1.1414375
22327,3251,9,15.31974,12.3,3.01974
22328,3251,10,14.8179455,12.3,2.5179453
22329,3252,0,143.60075,143.4,0.20075989
22330,3252,2,148.2165,156.2,-7.98349
22331,3252,3,106.586876,113.0,-6.413124
22332,3252,4,159.20457,160.1,-0.8954315
22333,3252,5,134.4025,127.9,6.502495
22334,3252,6,151.4593,151.3,0.15930176
22335,3252,7,94.96787,93.6,1.3678741
22336,3252,8,155.78703,150.3,5.48703
22337,3252,9,125.28693,132.2,-6.9130707
22338,3252,10,130.03233,129.2,0.8323364
22339,3252,11,114.08115,113.2,0.8811493
22340,3252,12,161.49794,160.4,1.0979462
22341,3252,13,114.57365,113.2,1.3736496
22342,3252,14,130.4578,129.2,1.2577972
22343,3253,0,35.886013,35.6,0.28601456
22344,3253,1,135.74724,132.4,3.3472443
22345,3253,2,139.77327,141.6,-1.8267365
22346,3253,3,136.77782,137.2,-0.42218018
22347,3253,4,137.03148,135.9,1.131485
22348,3253,5,127.918945,127.0,0.9189453
22349,3253,6,117.4094,115.6,1.8094025
22350,3253,7,164.04942,163.7,0.34942627
22351,3253,8,115.85274,114.5,1.3527374
22352,3253,9,130.00526,128.2,1.8052673
22353,3253,10,129.1231,130.2,-1.0769043
22354,3253,11,127.02321,127.7,-0.67678833
22355,3253,12,125.62966,124.8,0.8296585
22356,3254,1,157.0031,161.6,-4.5969086
22357,3254,3,113.94292,110.3,3.6429138
22358,3254,6,13.294457,7.4,5.8944573
22359,3254,8,138.05983,139.3,-1.2401733
22360,3254,10,126.751625,124.2,2.551628
22361,3254,11,125.99871,124.2,1.7987137
22362,3254,12,129.39113,129.8,-0.4088745
22363,3254,13,129.25005,129.8,-0.5499573
22364,3254,14,132.4713,132.2,0.27130127
22365,3255,1,195.17514,193.9,1.2751465
22366,3255,3,60.463284,57.3,3.1632843
22367,3255,4,67.03927,63.7,3.3392677
22368,3255,5,56.515945,54.0,2.5159454
22369,3255,6,57.340546,52.9,4.440544
22370,3256,0,112.05486,106.9,5.1548615
22371,3256,1,142.71321,141.8,0.913208
22372,3256,2,119.70144,117.5,2.201439
22373,3256,3,110.91743,111.6,-0.6825714
22374,3256,4,137.02106,137.6,-0.578949
22375,3256,5,137.22282,146.0,-8.777176
22376,3256,6,155.20761,160.0,-4.792389
22377,3256,7,37.077312,37.6,-0.522686
22378,3256,8,37.21867,37.6,-0.38132858
22379,3257,0,115.36062,114.5,0.8606186
22380,3257,1,143.08305,145.6,-2.5169525
22381,3257,2,121.22834,120.2,1.0283432
22382,3257,3,112.08161,116.2,-4.1183853
22383,3257,4,138.76338,138.9,-0.13661194
22384,3257,5,140.23651,141.3,-1.0634918
22385,3257,6,145.13948,145.5,-0.3605194
22386,3257,7,121.456154,119.1,2.3561554
22387,3258,0,163.2815,164.2,-0.9185028
22388,3258,1,102.17184,100.9,1.2718353
22389,3258,2,163.02068,164.3,-1.2793274
22390,3258,3,108.361435,107.1,1.2614365
22391,3258,4,144.19334,144.4,-0.20664978
22392,3258,5,110.02064,108.0,2.0206375
22393,3258,7,143.7718,144.4,-0.6281891
22394,3258,8,110.526985,108.0,2.5269852
22395,3258,9,185.8046,189.9,-4.095398
22396,3258,10,107.9988,107.1,0.8988037
22397,3258,11,163.49165,164.3,-0.8083496
22398,3258,12,101.293945,100.9,0.3939438
22399,3258,13,163.36673,164.2,-0.8332672
22400,3259,0,127.38369,127.7,-0.31630707
22401,3259,1,126.995514,127.0,-0.004486084
22402,3259,2,133.26985,134.1,-0.8301544
22403,3259,3,128.73698,128.7,0.036987305
22404,3259,4,142.87126,143.3,-0.42874146
22405,3259,5,130.0777,132.7,-2.6222992
22406,3259,6,27.68559,28.6,-0.91440964
22407,3259,7,29.40863,26.3,3.1086311
22408,3259,8,59.762596,62.7,-2.9374046
22409,3259,9,196.60066,194.4,2.2006683
22410,3259,10,66.219185,70.4,-4.1808167
22411,3259,11,28.315447,27.6,0.7154465
22412,3259,12,20.704016,19.2,1.504015
22413,3259,13,21.576912,20.2,1.3769112
22414,3260,0,108.45866,109.2,-0.74134064
22415,3260,1,159.71776,156.7,3.0177612
22416,3260,2,114.518486,121.1,-6.5815125
22417,3260,3,130.27792,130.2,0.077926636
22418,3260,4,134.82257,136.3,-1.4774323
22419,3260,5,131.57014,132.3,-0.7298584
22420,3260,6,28.14936,29.9,-1.750639
22421,3260,7,28.680471,27.2,1.4804707
22422,3260,8,52.773716,56.7,-3.9262848
22423,3260,9,194.84566,195.1,-0.25434875
22424,3260,10,55.622383,55.2,0.42238235
22425,3260,11,155.59059,156.5,-0.90940857
22426,3260,12,51.90489,51.3,0.6048889
22427,3261,0,121.44696,121.5,-0.05303955
22428,3261,1,127.59283,129.9,-2.307167
22429,3261,2,127.0691,131.6,-4.5309067
22430,3261,3,114.27799,109.6,4.677994
22431,3261,4,129.68367,132.7,-3.016327
22432,3261,5,143.76183,143.3,0.4618225
22433,3261,6,117.34357,103.8,13.543564
22434,3262,0,119.93014,119.2,0.7301407
22435,3262,1,123.98882,124.2,-0.21117401
22436,3262,2,125.80847,127.5,-1.6915283
22437,3262,3,111.80716,110.5,1.3071594
22438,3262,4,133.15681,132.3,0.8568115
22439,3262,5,145.8207,145.2,0.620697
22440,3262,6,39.734505,37.3,2.4345055
22441,3262,7,78.88414,77.1,1.7841415
22442,3262,8,73.257164,76.8,-3.542839
22443,3263,0,40.404793,40.1,0.3047943
22444,3263,1,156.78563,156.6,0.18562317
22445,3263,2,128.88794,125.5,3.3879395
22446,3263,3,189.48363,185.9,3.5836334
22447,3263,4,133.04634,137.9,-4.853653
22448,3263,5,152.56282,147.4,5.1628265
22449,3263,6,79.43645,77.0,2.4364471
22450,3263,7,46.47818,51.2,-4.721821
22451,3263,8,69.14611,66.4,2.746109
22452,3263,9,42.654625,42.4,0.2546234
22453,3263,10,175.35066,179.4,-4.0493317
22454,3263,11,37.34552,41.2,-3.8544807
22455,3263,12,16.146734,14.9,1.2467346
22456,3263,13,26.337109,25.6,0.73710823
22457,3263,14,16.517479,11.1,5.4174786
22458,3136,3,56.01558,55.9,0.1155777
22459,3136,4,149.10753,147.1,2.0075226
22460,3136,5,140.85182,139.4,1.451828
22461,3136,6,151.96352,149.1,2.8635101
22462,3136,7,97.99276,99.8,-1.8072433
22463,3136,8,116.65822,114.5,2.1582184
22464,3136,9,108.58413,106.9,1.6841278
22465,3137,4,65.94167,64.83,1.1116714
22466,3137,6,156.7162,159.72,-3.0037994
22467,3137,8,120.79096,120.84,-0.04903412
22468,3137,9,136.37166,139.69,-3.318344
22469,3138,4,154.2939,157.4,-3.1060944
22470,3138,5,141.08727,139.83,1.2572632
22471,3138,7,119.91032,118.16,1.7503128
22472,3138,9,128.55632,128.49,0.0663147
22473,3138,10,122.568,121.37,1.197998
22474,3139,2,20.989967,21.92,-0.93003273
22475,3139,3,21.824047,21.49,0.33404732
22476,3139,4,22.07876,20.94,1.1387596
22477,3139,5,151.95204,151.08,0.8720398
22478,3139,6,148.86043,149.84,-0.9795685
22479,3139,7,151.02153,148.92,2.101532
22480,3139,8,138.92549,140.73,-1.8045044
22481,3140,5,45.015198,41.56,3.4551964
22482,3140,6,136.8539,137.67,-0.8161011
22483,3140,7,146.54498,143.97,2.5749817
22484,3140,8,127.13894,125.63,1.5089417
22485,3140,11,127.880356,129.33,-1.449646
22486,3141,3,29.827747,27.51,2.317747
22487,3141,5,34.423378,29.45,4.973377
22488,3141,6,44.338985,43.68,0.65898514
22489,3141,8,168.49222,166.44,2.0522156
22490,3142,5,45.019917,45.1,-0.08008194
22491,3142,6,32.69243,30.4,2.292429
22492,3142,7,21.867657,21.6,0.26765633
22493,3142,8,29.408424,31.6,-2.191576
22494,3142,9,56.631344,57.4,-0.7686577
22495,3142,10,154.47453,157.4,-2.9254608
22496,3142,11,174.67143,175.9,-1.2285614
22497,3143,5,45.019917,45.1,-0.08008194
22498,3143,6,32.69243,30.4,2.292429
22499,3143,7,21.867657,21.6,0.26765633
22500,3143,8,29.408424,31.6,-2.191576
22501,3143,9,56.631344,57.4,-0.7686577
22502,3143,10,154.47453,157.4,-2.9254608
22503,3143,11,174.67143,175.9,-1.2285614
22504,3144,2,45.730873,43.1,2.6308746
22505,3144,3,51.232098,51.4,-0.1679039
22506,3144,4,57.64301,44.0,13.643009
22507,3144,5,24.312653,20.9,3.412653
22508,3144,6,20.791359,19.7,1.0913582
22509,3144,7,28.149412,31.3,-3.150587
22510,3144,8,162.86183,160.5,2.3618317
22511,3145,2,45.730873,43.1,2.6308746
22512,3145,3,51.232098,51.4,-0.1679039
22513,3145,4,57.64301,44.0,13.643009
22514,3145,5,24.312653,20.9,3.412653
22515,3145,6,20.791359,19.7,1.0913582
22516,3145,7,28.149412,31.3,-3.150587
22517,3145,8,162.86183,160.5,2.3618317
22518,3146,2,27.553516,25.24,2.3135166
22519,3146,3,22.430206,22.35,0.08020592
22520,3146,4,35.921272,35.45,0.4712715
22521,3146,5,16.495728,13.82,2.6757278
22522,3146,6,21.552456,23.67,-2.1175442
22523,3146,7,198.31464,199.51,-1.1953583
22524,3146,8,194.90434,197.6,-2.6956635
22525,3147,3,47.316856,50.61,-3.2931442
22526,3147,4,43.274223,45.59,-2.3157768
22527,3147,5,35.169514,34.29,0.8795128
22528,3147,6,33.486694,30.66,2.8266945
22529,3147,7,28.605858,29.24,-0.6341419
22530,3147,8,22.839478,24.08,-1.2405224
22531,3147,9,180.55894,184.21,-3.651062
22532,3148,2,27.961208,28.2,-0.23879242
22533,3148,4,58.659584,48.59,10.069584
22534,3148,7,20.757126,21.77,-1.0128746
22535,3149,2,131.15811,134.33,-3.1718903
22536,3149,3,129.59888,128.65,0.94888306
22537,3149,4,133.69577,134.33,-0.63423157
22538,3149,5,126.01699,121.91,4.106987
22539,3149,6,130.82896,126.09,4.738968
22540,3149,7,123.838745,122.69,1.1487427
22541,3149,8,128.89488,128.24,0.6548767
22542,3149,9,127.49329,125.58,1.9132919
22543,3149,10,128.35658,126.79,1.5665817
22544,3149,11,128.34747,126.79,1.5574722
22545,3149,12,126.18272,120.79,5.3927155
22546,3150,3,71.559425,66.38,5.179428
22547,3150,4,64.84069,60.57,4.270691
22548,3150,5,34.154854,27.54,6.614853
22549,3150,6,37.542107,37.52,0.02210617
22550,3150,7,52.53457,49.4,3.1345673
22551,3150,8,48.35168,48.63,-0.2783203
22552,3150,9,30.152538,17.77,12.382538
22553,3150,10,26.672672,23.37,3.3026714
22554,3150,11,137.91994,136.29,1.6299438
22555,3150,12,113.703514,117.82,-4.1164856
22556,3150,13,146.52707,147.29,-0.7629242
22557,3150,14,142.29066,145.89,-3.5993347
22558,3150,15,127.14355,124.14,3.0035477
22559,3150,16,145.62914,149.67,-4.040863
22560,3150,17,119.488365,118.55,0.9383621
22561,3150,18,125.46673,129.65,-4.1832657
22562,3150,19,124.19094,122.28,1.9109421
22563,3150,20,126.66326,128.84,-2.176735
22564,3150,21,124.11832,126.96,-2.8416824
22565,3151,4,53.4866,48.73,4.7565994
22566,3151,6,170.0834,178.33,-8.246597
22567,3152,4,36.12558,37.83,-1.704422
22568,3152,5,13.37422,10.07,3.3042202
22569,3152,6,157.45282,162.0,-4.54718
22570,3152,7,136.17476,135.44,0.73475647
22571,3152,8,112.98945,119.17,-6.1805496
22572,3152,9,139.09798,137.73,1.367981
22573,3152,11,121.65103,122.64,-0.9889679
22574,3152,13,128.68584,128.92,-0.23416138
22575,3152,14,126.15876,125.65,0.50875854
22576,3153,6,49.65802,51.44,-1.7819786
22577,3153,7,58.460945,59.35,-0.88905334
22578,3153,9,27.694084,26.22,1.4740849
22579,3153,10,165.80418,163.85,1.9541779
22580,3153,11,130.20766,133.15,-2.942337
22581,3153,12,127.268364,123.9,3.3683624
22582,3154,1,48.79044,47.0,1.7904396
22583,3154,2,36.224403,35.2,1.0244026
22584,3154,3,21.150787,20.5,0.65078735
22585,3154,4,18.072939,16.2,1.8729382
22586,3154,5,17.280268,14.1,3.1802673
22587,3154,6,29.263805,27.9,1.3638058
22588,3154,7,211.01944,212.7,-1.6805573
22589,3155,1,48.79044,47.0,1.7904396
22590,3155,2,36.224403,35.2,1.0244026
22591,3155,3,21.150787,20.5,0.65078735
22592,3155,4,18.072939,16.2,1.8729382
22593,3155,5,17.280268,14.1,3.1802673
22594,3155,6,29.263805,27.9,1.3638058
22595,3155,7,211.01944,212.7,-1.6805573
22596,3156,2,28.148335,29.45,-1.3016663
22597,3156,3,31.826511,31.88,-0.053487778
22598,3156,4,23.792126,26.77,-2.9778748
22599,3156,5,22.519922,22.89,-0.37007713
22600,3156,6,38.288696,38.58,-0.29130554
22601,3156,7,16.60569,14.36,2.2456903
22602,3156,8,182.99422,184.74,-1.7457886
22603,3157,2,41.68984,39.29,2.3998375
22604,3157,3,31.512016,31.79,-0.27798462
22605,3157,4,21.375753,20.19,1.1857529
22606,3157,5,29.140072,29.66,-0.519928
22607,3157,6,16.552717,13.79,2.7627172
22608,3157,7,12.944572,10.11,2.8345728
22609,3157,8,175.14326,174.29,0.8532715
22610,3158,0,74.758766,77.0,-2.2412338
22611,3158,1,30.112463,29.5,0.612463
22612,3158,2,135.49995,138.8,-3.3000488
22613,3158,4,37.220093,34.1,3.1200943
22614,3158,5,127.88189,124.5,3.3818893
22615,3158,6,18.14835,11.5,6.64835
22616,3158,7,133.41498,135.5,-2.085022
22617,3158,8,34.122665,29.7,4.4226646
22618,3158,10,130.33429,124.7,5.6342926
22619,3158,11,18.640877,14.5,4.140877
22620,3158,12,38.2726,38.2,0.0725975
22621,3158,13,28.042662,22.1,5.9426613
22622,3158,14,29.498783,27.7,1.7987823
22623,3158,15,138.7412,138.8,-0.058807373
22624,3158,16,40.57645,38.4,2.1764488
22625,3158,17,84.01794,85.1,-1.0820618
22626,3158,18,166.04799,165.8,0.24798584
22627,3158,19,74.68572,73.8,0.8857193
22628,3158,22,24.355335,24.7,-0.34466553
22629,3158,24,119.40919,125.9,-6.490814
22630,3159,0,43.422157,42.8,0.62215805
22631,3159,1,75.04689,77.1,-2.0531082
22632,3159,2,44.97824,47.6,-2.6217575
22633,3159,3,16.891083,14.7,2.191083
22634,3159,4,37.924995,43.0,-5.0750046
22635,3159,6,34.977047,32.5,2.477047
22636,3159,7,99.99262,99.5,0.49262238
22637,3159,9,108.82537,115.6,-6.7746277
22638,3159,13,157.92024,154.0,3.9202423
22639,3159,14,167.90819,174.0,-6.091812
22640,3159,15,102.93549,101.0,1.9354935
22641,3159,19,75.405396,75.3,0.105392456
22642,3159,20,78.058495,76.4,1.658493
22643,3159,21,78.09783,78.1,-0.002166748
22644,3159,23,70.75434,72.1,-1.3456573
22645,3159,24,63.661217,65.7,-2.0387802
22646,3159,28,169.87123,176.8,-6.928772
22647,3159,29,21.233116,22.9,-1.6668835
22648,3160,0,31.233227,31.6,-0.3667736
22649,3160,1,159.16089,163.6,-4.4391174
22650,3160,2,21.743011,25.1,-3.356989
22651,3160,3,125.60507,127.5,-1.894928
22652,3160,4,22.603542,24.1,-1.496458
22653,3160,5,52.920715,55.5,-2.5792847
22654,3160,6,200.21187,203.5,-3.2881317
22655,3160,7,74.02824,74.3,-0.27176666
22656,3160,10,37.641315,32.7,4.9413147
22657,3160,12,22.843979,25.4,-2.5560207
22658,3160,13,29.766045,29.0,0.7660446
22659,3160,14,75.08751,76.1,-1.0124893
22660,3160,15,146.24712,147.8,-1.552887
22661,3160,18,20.557709,18.1,2.4577084
22662,3160,19,112.066765,110.7,1.3667679
22663,3161,0,31.233227,31.6,-0.3667736
22664,3161,1,159.16089,163.6,-4.4391174
22665,3161,2,21.743011,25.1,-3.356989
22666,3161,3,125.60507,127.5,-1.894928
22667,3161,4,22.603542,24.1,-1.496458
22668,3161,5,52.920715,55.5,-2.5792847
22669,3161,6,200.21187,203.5,-3.2881317
22670,3161,7,74.02824,74.3,-0.27176666
22671,3161,10,37.641315,32.7,4.9413147
22672,3161,12,22.843979,25.4,-2.5560207
22673,3161,13,29.766045,29.0,0.7660446
22674,3161,14,75.08751,76.1,-1.0124893
22675,3161,15,146.24712,147.8,-1.552887
22676,3161,18,20.557709,18.1,2.4577084
22677,3161,19,112.066765,110.7,1.3667679
22678,3162,0,185.04584,183.4,1.6458435
22679,3162,1,120.7695,120.3,0.46949768
22680,3162,2,157.83076,155.2,2.6307678
22681,3162,3,179.54173,181.2,-1.6582642
22682,3162,4,123.564064,120.5,3.064064
22683,3162,5,139.85457,139.9,-0.045425415
22684,3162,6,157.29677,156.6,0.6967621
22685,3162,7,152.9286,153.6,-0.671402
22686,3162,8,121.20718,119.1,2.1071777
22687,3162,9,63.26929,65.3,-2.0307121
22688,3162,10,168.85483,170.3,-1.4451752
22689,3162,11,21.124254,20.7,0.42425346
22690,3162,12,13.354961,8.5,4.8549614
22691,3163,0,184.6212,182.9,1.7212067
22692,3163,1,131.6544,133.4,-1.7455902
22693,3163,2,132.66078,133.2,-0.5392151
22694,3163,3,183.52904,182.2,1.3290405
22695,3163,4,121.170715,123.9,-2.7292862
22696,3163,5,136.13042,139.2,-3.06958
22697,3163,6,145.65852,150.0,-4.3414764
22698,3163,7,155.39879,162.4,-7.0012054
22699,3163,8,120.09266,114.3,5.792656
22700,3163,9,128.48499,130.3,-1.8150177
22701,3163,10,126.63075,127.3,-0.6692505
22702,3163,11,133.22417,134.3,-1.0758362
22703,3163,12,133.32924,134.9,-1.570755
22704,3163,13,127.26926,127.4,-0.13074493
22705,3163,14,129.47993,129.2,0.27993774
22706,3163,15,114.74024,114.5,0.240242
22707,3163,16,161.1334,162.0,-0.8665924
22708,3163,17,115.06961,114.5,0.5696106
22709,3163,18,129.39665,129.2,0.19665527
22710,3163,19,55.419823,55.5,-0.08017731
22711,3164,0,176.1324,178.4,-2.2675934
22712,3164,1,142.19302,147.8,-5.6069794
22713,3164,2,112.55688,106.0,6.556877
22714,3164,3,177.88557,179.4,-1.5144196
22715,3164,4,142.38553,140.4,1.9855347
22716,3164,5,119.68154,113.7,5.9815445
22717,3164,8,50.57438,44.4,6.1743774
22718,3164,9,49.40455,40.1,9.30455
22719,3164,10,39.924965,50.4,-10.475037
22720,3164,11,29.27409,48.1,-18.825909
22721,3164,12,61.04231,58.2,2.842308
22722,3164,13,14.156436,8.8,5.356436
22723,3164,14,156.45642,158.2,-1.743576
22724,3165,0,185.59229,178.9,6.6922913
22725,3165,1,148.15135,154.6,-6.448654
22726,3165,2,131.69933,123.7,7.9993286
22727,3165,3,183.58275,174.3,9.282745
22728,3165,4,138.50557,131.7,6.8055725
22729,3165,5,124.52059,123.9,0.6205902
22730,3165,6,128.67618,125.7,2.976181
22731,3165,7,103.16857,107.7,-4.5314255
22732,3165,8,16.765812,13.3,3.4658117
22733,3166,0,173.06604,180.0,-6.93396
22734,3166,1,150.88052,152.6,-1.7194824
22735,3166,2,104.893745,103.9,0.9937439
22736,3166,3,177.99084,177.2,0.7908478
22737,3166,4,137.3384,130.8,6.538391
22738,3166,5,120.98858,119.3,1.6885757
22739,3166,6,132.88829,128.8,4.0882874
22740,3166,7,123.37982,117.7,5.679825
22741,3166,8,158.97777,158.5,0.47776794
22742,3166,9,41.34726,43.0,-1.6527405
22743,3166,10,41.440926,43.0,-1.5590744
22744,3166,11,147.12799,150.0,-2.8720093
22745,3166,12,126.43583,123.3,3.135826
22746,3166,13,164.14323,164.2,-0.056762695
22747,3166,14,37.849594,36.1,1.7495956
22748,3166,15,38.810345,39.0,-0.1896553
22749,3166,16,34.802704,36.4,-1.5972977
22750,3167,0,153.83382,153.4,0.43382263
22751,3167,1,49.319115,46.5,2.8191147
22752,3167,2,85.24828,76.7,8.548286
22753,3167,3,61.83152,61.2,0.6315193
22754,3167,4,198.73216,198.3,0.43215942
22755,3167,5,50.3384,50.2,0.13840103
22756,3167,6,35.95302,39.5,-3.5469818
22757,3167,7,34.638206,30.5,4.1382065
22758,3167,8,37.950954,42.6,-4.649044
22759,3167,9,48.476494,49.5,-1.0235062
22760,3167,10,41.877396,40.5,1.3773956
22761,3167,11,114.78956,120.1,-5.31044
22762,3167,12,18.323963,17.9,0.42396355
22763,3167,13,29.888933,27.6,2.2889328
22764,3167,14,28.348194,29.3,-0.9518051
22765,3168,0,60.80844,65.3,-4.491562
22766,3168,1,74.58579,68.2,6.3857956
22767,3168,2,52.30176,52.8,-0.4982376
22768,3168,3,85.0303,96.6,-11.569702
22769,3168,4,79.126305,87.5,-8.373695
22770,3168,5,60.699738,65.2,-4.5002594
22771,3168,6,57.040253,54.4,2.6402512
22772,3168,7,21.872501,16.5,5.3725014
22773,3168,8,111.10706,113.6,-2.4929352
22774,3168,9,25.874054,28.2,-2.3259468
22775,3168,10,26.894236,27.0,-0.10576439
22776,3168,11,61.124275,59.7,1.4242744
22777,3168,12,137.85164,138.2,-0.34835815
22778,3169,5,129.8838,130.5,-0.6161957
22779,3169,6,127.83901,130.8,-2.960991
22780,3169,9,16.083136,11.9,4.183136
22781,3169,10,15.055109,8.0,7.055109
22782,3170,0,123.15187,124.8,-1.6481323
22783,3170,1,135.2541,137.8,-2.5458984
22784,3170,2,125.184906,120.2,4.984909
22785,3170,3,130.79886,130.9,-0.101135254
22786,3170,4,148.23332,143.4,4.8333282
22787,3170,5,150.19753,151.3,-1.102478
22788,3170,6,159.63368,155.8,3.8336792
22789,3170,7,102.69466,119.9,-17.205345
22790,3170,8,158.21599,155.5,2.7159882
22791,3170,9,125.87116,135.6,-9.728844
22792,3170,10,131.7355,129.7,2.0355072
22793,3170,11,109.8042,111.3,-1.4958038
22794,3170,12,196.06424,189.9,6.1642456
22795,3170,13,21.317215,20.9,0.41721535
22796,3170,14,173.8679,168.0,5.8679047
22797,3170,15,62.15262,63.1,-0.94738007
22798,3170,16,63.472427,65.5,-2.0275726
22799,3170,17,43.69835,49.0,-5.301651
22800,3170,18,25.839722,25.6,0.2397213
22801,3170,19,22.836563,22.1,0.7365627
22802,3170,20,23.033987,23.9,-0.8660126
22803,3171,0,179.97935,179.5,0.47935486
22804,3171,1,34.75381,35.0,-0.24618912
22805,3171,2,40.495575,36.6,3.8955765
22806,3171,3,82.58812,84.2,-1.6118774
22807,3171,4,16.636545,15.3,1.336545
22808,3171,5,22.704098,22.3,0.4040985
22809,3171,6,66.5118,67.5,-0.9881973
22810,3172,0,175.97038,178.4,-2.4296112
22811,3172,1,38.553932,37.8,0.75393295
22812,3172,2,50.392437,51.7,-1.3075638
22813,3172,3,81.165764,78.5,2.6657639
22814,3172,4,176.8007,172.1,4.700699
22815,3172,5,17.008776,15.0,2.0087757
22816,3172,6,31.849796,32.3,-0.45020294
22817,3172,7,25.659843,26.7,-1.0401573
22818,3172,8,31.732533,32.6,-0.867466
22819,3172,9,22.784454,23.6,-0.81554604
22820,3172,10,16.50106,14.7,1.8010607
22821,3173,0,80.13531,82.2,-2.0646896
22822,3173,1,78.91487,81.2,-2.2851257
22823,3173,2,43.589546,49.3,-5.710453
22824,3173,3,80.11291,84.7,-4.5870895
22825,3173,4,14.897361,13.2,1.697361
22826,3173,5,21.673716,25.9,-4.226284
22827,3173,6,174.18239,174.9,-0.7176056
22828,3173,7,21.258913,22.8,-1.5410862
22829,3173,8,41.08686,44.0,-2.9131393
22830,3173,9,175.7267,174.5,1.2266998
22831,3174,0,136.6031,136.3,0.3031006
