,mol_idx,atom_idx,predicted_shift,true_shift,error
31318,2166,3,45.491447,40.1,5.391449
31319,2166,4,46.9252,46.7,0.22520065
31320,2166,5,23.879766,24.5,-0.62023354
31321,2166,6,24.701115,24.5,0.20111465
31322,2167,0,70.04158,67.8,2.2415771
31323,2167,1,157.28616,168.2,-10.913834
31324,2167,2,51.323486,44.2,7.1234856
31325,2167,3,15.785598,20.5,-4.714402
31326,2168,0,144.3828,145.4,-1.0171967
31327,2168,1,29.170237,28.9,0.27023697
31328,2168,2,77.810005,79.3,-1.4899979
31329,2168,3,165.68031,164.8,0.88031006
31330,2168,4,120.205345,121.3,-1.0946579
31331,2168,5,28.91934,27.9,1.0193405
31332,2168,6,12.203881,8.3,3.903881
31333,2169,0,25.573708,26.7,-1.1262932
31334,2169,1,41.499146,43.1,-1.600853
31335,2169,2,211.94286,211.9,0.04286194
31336,2169,3,41.448547,46.6,-5.151451
31337,2169,4,68.56449,66.4,2.1644897
31338,2169,5,68.16418,73.6,-5.4358215
31339,2170,0,146.59499,146.1,0.49497986
31340,2170,1,135.99034,134.2,1.7903442
31341,2170,5,100.69129,98.5,2.1912918
31342,2170,6,128.64052,128.4,0.24052429
31343,2170,7,128.36594,129.3,-0.9340668
31344,2170,8,112.255646,113.0,-0.74435425
31345,2170,9,150.44804,149.3,1.1480408
31346,2170,10,112.21272,113.0,-0.7872772
31347,2170,11,127.231476,129.3,-2.0685272
31348,2170,12,116.95465,118.6,-1.6453476
31349,2170,13,33.96776,34.5,-0.5322418
31350,2170,14,30.039831,29.6,0.43983078
31351,2170,15,28.918734,29.6,-0.6812668
31352,2152,1,122.630196,122.2,0.43019867
31353,2152,2,133.5765,135.2,-1.6234894
31354,2152,3,115.811226,115.6,0.21122742
31355,2152,4,139.24045,140.9,-1.6595459
31356,2152,5,116.15394,113.6,2.5539398
31357,2152,6,165.93419,161.6,4.3341827
31358,2152,7,108.96851,105.9,3.068512
31359,2152,8,167.92519,175.0,-7.074814
31360,2152,9,206.67552,206.3,0.3755188
31361,2152,10,31.332077,30.6,0.73207664
31362,2153,0,33.132195,25.5,7.6321945
31363,2153,1,170.81837,168.8,2.0183716
31364,2153,2,66.05061,67.2,-1.1493835
31365,2153,3,26.437868,24.8,1.6378689
31366,2154,0,24.80153,28.5,-3.6984692
31367,2154,1,40.81711,38.5,2.3171082
31368,2154,2,210.85406,203.6,7.254059
31369,2154,3,28.073305,33.6,-5.5266933
31370,2154,4,41.88086,41.8,0.08086014
31371,2155,0,32.163826,25.9,6.2638264
31372,2155,1,170.69505,168.4,2.2950592
31373,2155,2,73.16348,72.5,0.66348267
31374,2155,3,34.32601,34.0,0.32601166
31375,2155,4,17.403654,19.2,-1.7963467
31376,2156,0,33.852425,30.6,3.2524242
31377,2156,1,170.94836,168.2,2.7483673
31378,2156,2,74.01698,75.3,-1.28302
31379,2156,3,33.56566,25.6,7.965658
31380,2156,4,20.425014,20.8,-0.37498474
31381,2157,0,66.73713,68.9,-2.1628723
31382,2157,1,65.54897,83.8,-18.25103
31383,2157,2,51.098328,47.2,3.8983269
31384,2157,3,23.271467,19.3,3.971468
31385,2158,0,34.949135,26.0,8.949135
31386,2158,1,80.11559,80.3,-0.1844101
31387,2158,2,170.25926,167.6,2.659256
31388,2158,3,34.08354,31.6,2.4835415
31389,2158,4,138.40373,137.4,1.0037384
31390,2158,5,127.76491,126.0,1.7649078
31391,2158,6,128.7295,128.8,-0.070495605
31392,2158,7,128.55266,129.0,-0.44734192
31393,2158,8,129.05914,128.8,0.25914
31394,2158,9,127.022125,126.0,1.0221252
31395,2159,0,29.892054,25.6,4.292053
31396,2159,1,36.85988,29.3,7.5598793
31397,2159,2,169.9305,168.6,1.3304901
31398,2159,3,40.462738,43.9,-3.4372635
31399,2160,0,127.090256,135.9,-8.809738
31400,2160,1,29.106024,32.9,-3.7939777
31401,2160,2,27.132137,29.6,-2.467863
31402,2160,3,25.219881,25.1,0.119880676
31403,2160,4,174.78844,175.5,-0.7115631
31404,2160,5,66.5169,63.8,2.7168999
31405,2160,6,24.165241,34.3,-10.134758
31406,2160,7,124.130486,127.2,-3.0695114
31407,2160,8,36.360847,36.0,0.36084747
31408,2161,0,155.2367,158.2,-2.9633026
31409,2161,1,30.329336,28.8,1.5293369
31410,2161,2,64.66264,65.7,-1.0373535
31411,2161,3,166.6156,164.4,2.2156067
31412,2161,4,116.65379,116.1,0.55379486
31413,2161,5,21.753431,22.7,-0.94656944
31414,2162,0,37.024452,36.8,0.22445297
31415,2162,1,36.72557,35.3,1.4255714
31416,2146,2,56.828415,55.3,1.5284157
31417,2146,3,172.11737,178.8,-6.6826324
31418,2147,0,47.700264,46.0,1.700264
31419,2147,1,75.149635,73.8,1.3496323
31420,2147,2,59.78437,58.6,1.184372
31421,2147,3,172.49576,177.5,-5.004242
31422,2148,0,115.95318,118.4,-2.4468231
31423,2148,1,134.08289,134.0,0.08288574
31424,2148,2,123.68732,122.0,1.6873169
31425,2148,3,125.53089,125.0,0.5308914
31426,2148,4,124.508064,123.5,1.0080643
31427,2148,5,154.93246,154.7,0.23246765
31428,2148,6,174.3047,167.1,7.2046967
31429,2148,7,139.52785,140.9,-1.3721466
31430,2148,8,158.5674,157.0,1.5673981
31431,2148,9,131.15337,130.5,0.6533661
31432,2148,10,127.195335,128.2,-1.0046616
31433,2148,11,129.0463,128.6,0.44628906
31434,2148,12,130.17058,130.8,-0.62942505
31435,2148,13,128.92297,128.6,0.32296753
31436,2148,14,129.27686,128.2,1.0768585
31437,2148,15,61.672432,59.7,1.9724312
31438,2149,0,124.98551,121.6,3.3855133
31439,2149,1,122.06484,123.2,-1.1351547
31440,2149,2,130.84978,130.4,0.44978333
31441,2149,3,114.174286,113.8,0.37428284
31442,2149,4,140.5451,138.5,2.045105
31443,2149,5,115.7974,116.4,-0.6026001
31444,2149,6,165.09096,163.7,1.3909607
31445,2149,7,105.925835,109.5,-3.5741653
31446,2149,8,156.87733,157.4,-0.5226593
31447,2149,13,29.130705,29.8,-0.66929436
31448,2150,0,125.64382,124.0,1.6438217
31449,2150,1,122.35845,121.9,0.45845032
31450,2150,2,133.44904,132.9,0.54904175
31451,2150,3,115.869095,115.6,0.26909637
31452,2150,4,139.23387,139.7,-0.4661255
31453,2150,5,116.41268,114.8,1.6126785
31454,2150,6,165.81377,161.7,4.1137695
31455,2150,7,110.61944,109.9,0.71943665
31456,2150,8,170.84981,163.8,7.0498047
31457,2150,9,197.55843,196.1,1.4584198
31458,2150,10,140.93425,138.3,2.6342468
31459,2150,11,129.15634,128.8,0.3563385
31460,2150,12,129.05243,128.4,0.6524353
31461,2150,13,133.73193,132.8,0.93193054
31462,2150,14,128.49951,128.4,0.09951782
31463,2150,15,131.35225,128.8,2.552246
31464,2151,0,116.08437,116.1,-0.015625
31465,2151,1,128.63853,128.8,-0.1614685
31466,2151,2,126.5429,121.6,4.9429016
31467,2151,3,125.8276,127.3,-1.4724045
31468,2151,4,138.4339,136.2,2.233902
31469,2151,5,148.32867,145.1,3.2286682
31470,2151,6,165.9113,161.6,4.3112946
31471,2151,7,99.96999,92.9,7.069992
31472,2151,8,26.554493,26.6,-0.04550743
31473,2151,9,131.48805,132.0,-0.51194763
31474,2151,10,126.27321,128.2,-1.9267883
31475,2151,11,128.24474,128.0,0.24473572
31476,2151,12,130.81691,129.9,0.9169159
31477,2151,13,128.41907,128.0,0.41906738
31478,2151,14,128.6373,128.2,0.43730164
31479,2152,0,125.51645,124.9,0.61644745
31480,2137,2,137.4783,140.1,-2.621704
31481,2137,3,107.74857,107.0,0.7485733
31482,2137,4,31.329657,31.7,-0.37034416
31483,2137,5,173.50502,172.4,1.1050262
31484,2138,0,163.77696,164.1,-0.32304382
31485,2138,1,95.447586,102.7,-7.252411
31486,2138,2,157.19211,155.4,1.7921143
31487,2138,3,156.17348,156.6,-0.42652893
31488,2139,0,152.59529,152.9,-0.30470276
31489,2139,1,144.05487,147.8,-3.7451324
31490,2139,2,100.99699,102.2,-1.2030106
31491,2139,3,163.48686,167.5,-4.013138
31492,2139,4,49.990273,48.9,1.090271
31493,2139,5,25.622301,24.6,1.0223007
31494,2139,6,31.518988,27.9,3.618988
31495,2139,7,48.770164,54.9,-6.129837
31496,2139,8,177.17574,174.8,2.3757324
31497,2140,0,144.39664,144.7,-0.30336
31498,2140,2,163.4756,164.0,-0.5243988
31499,2140,3,100.85008,102.0,-1.1499176
31500,2140,4,50.819855,50.5,0.31985474
31501,2140,5,21.308857,22.3,-0.9911423
31502,2140,6,12.59307,10.9,1.6930704
31503,2141,0,151.36366,150.4,0.9636688
31504,2141,1,143.86462,143.4,0.46463013
31505,2141,2,159.71846,159.7,0.018463135
31506,2141,3,105.10772,101.8,3.3077164
31507,2141,4,123.95822,122.8,1.1582184
31508,2142,0,172.33772,175.4,-3.062271
31509,2142,1,101.09648,99.6,1.4964828
31510,2142,2,150.50967,150.0,0.5096741
31511,2142,3,163.41072,163.1,0.31071472
31512,2142,4,94.84778,99.5,-4.6522217
31513,2142,5,163.7781,172.4,-8.621887
31514,2142,6,20.598978,18.9,1.6989784
31515,2143,0,165.53473,162.3,3.234726
31516,2143,1,151.26543,151.5,-0.23457336
31517,2143,2,158.73256,155.8,2.9325562
31518,2143,3,79.321434,75.6,3.7214355
31519,2143,4,31.731237,28.4,3.3312378
31520,2144,0,100.4432,100.7,-0.2567978
31521,2144,1,144.68211,145.7,-1.0178833
31522,2144,2,152.10265,151.2,0.9026489
31523,2144,3,163.59848,163.9,-0.30151367
31524,2144,4,53.232475,51.0,2.2324753
31525,2144,5,17.085115,17.2,-0.11488533
31526,2144,6,15.073946,9.7,5.373946
31527,2144,7,15.0584,14.2,0.85840034
31528,2144,8,34.539703,36.2,-1.6602974
31529,2144,9,62.782448,60.7,2.082447
31530,2145,0,150.68271,152.7,-2.0172882
31531,2145,1,147.1221,144.7,2.422104
31532,2145,2,164.79042,165.2,-0.40957642
31533,2145,3,115.52724,117.6,-2.0727615
31534,2145,4,105.88935,107.6,-1.7106476
31535,2145,5,22.225378,21.7,0.5253773
31536,2145,6,136.0861,132.0,4.0861053
31537,2145,7,126.32166,128.0,-1.6783371
31538,2145,8,128.73428,129.3,-0.5657196
31539,2145,9,133.88763,136.0,-2.1123657
31540,2145,10,128.32272,129.3,-0.97727966
31541,2145,11,128.88472,128.0,0.88471985
31542,2146,0,49.256004,47.8,1.4560051
31543,2146,1,73.32833,68.7,4.628334
31544,2124,6,43.71071,43.4,0.3107071
31545,2124,7,17.880766,14.1,3.7807655
31546,2124,8,21.32198,18.9,2.42198
31547,2125,1,33.91932,31.6,2.3193188
31548,2125,2,63.703766,65.3,-1.5962372
31549,2125,3,32.91429,33.6,-0.6857071
31550,2125,4,59.397774,59.1,0.29777527
31551,2125,5,33.482292,34.9,-1.4177094
31552,2125,6,44.261787,43.2,1.0617867
31553,2125,7,20.010536,20.6,-0.5894642
31554,2125,10,20.664932,19.6,1.0649319
31555,2126,1,35.69155,35.1,0.59155273
31556,2126,2,55.284447,59.5,-4.2155533
31557,2126,3,22.067577,24.7,-2.6324234
31558,2126,4,54.382484,59.5,-5.1175156
31559,2126,5,34.573494,35.1,-0.5265045
31560,2126,6,36.74357,38.0,-1.2564316
31561,2126,7,18.140606,21.6,-3.4593945
31562,2126,8,22.265062,21.6,0.66506195
31563,2127,1,34.03414,33.6,0.43414307
31564,2127,2,58.586136,52.9,5.6861343
31565,2127,3,24.443827,19.3,5.1438274
31566,2127,4,58.722023,52.9,5.8220215
31567,2127,5,34.024048,33.6,0.42404938
31568,2127,6,36.100586,40.0,-3.899414
31569,2127,7,20.381649,15.1,5.2816486
31570,2127,10,20.16455,15.1,5.0645504
31571,2128,0,96.67756,97.0,-0.3224411
31572,2128,1,73.80894,75.24,-1.4310608
31573,2128,2,77.08362,76.91,0.1736145
31574,2128,3,71.90206,70.71,1.1920624
31575,2128,4,78.09619,77.01,1.0861893
31576,2128,5,62.39791,61.85,0.5479126
31577,2129,0,73.66181,73.82,-0.15818787
31578,2129,1,76.54058,72.46,4.0805817
31579,2129,2,96.64563,93.12,3.5256271
31580,2129,4,71.7035,70.65,1.0534973
31581,2129,8,76.772194,72.55,4.222191
31582,2129,10,62.43241,61.68,0.7524109
31583,2130,1,123.68218,122.1,1.5821838
31584,2130,4,40.57469,36.8,3.7746925
31585,2130,5,169.78622,155.7,14.086227
31586,2131,1,123.68218,122.1,1.5821838
31587,2131,4,40.57469,36.8,3.7746925
31588,2131,5,169.78622,155.7,14.086227
31589,2132,0,21.833654,17.5,4.3336544
31590,2132,1,176.21822,160.1,16.11821
31591,2133,0,21.833654,17.5,4.3336544
31592,2133,1,176.21822,160.1,16.11821
31593,2134,0,155.97661,161.1,-5.123398
31594,2134,1,152.78539,149.7,3.0853882
31595,2134,2,125.65747,120.4,5.257469
31596,2134,3,139.37753,131.6,7.777527
31597,2135,0,113.922325,115.6,-1.6776733
31598,2135,1,130.9582,123.9,7.0582047
31599,2135,2,159.51953,158.3,1.2195282
31600,2135,3,144.17003,147.2,-3.0299683
31601,2135,4,110.73658,105.5,5.23658
31602,2136,1,139.6368,147.3,-7.663208
31603,2136,2,151.38939,151.4,-0.010604858
31604,2136,4,124.345985,120.8,3.5459824
31605,2136,5,112.31226,117.9,-5.587738
31606,2137,0,160.82445,164.4,-3.5755463
31607,2137,1,152.72862,151.8,0.9286194
31608,2118,1,46.84056,50.4,-3.5594406
31609,2118,2,38.82527,44.1,-5.274727
31610,2118,3,27.33549,31.0,-3.6645107
31611,2118,4,140.68555,143.2,-2.51445
31612,2118,5,131.40648,134.6,-3.1935272
31613,2118,6,17.98183,16.0,1.9818306
31614,2118,7,17.891207,12.3,5.5912066
31615,2118,8,146.36098,145.5,0.8609772
31616,2118,9,108.71319,113.0,-4.286812
31617,2118,10,20.803404,18.0,2.8034039
31618,2119,0,204.54768,203.5,1.0476837
31619,2119,1,132.48936,125.4,7.089363
31620,2119,2,165.241,157.4,7.8410034
31621,2119,3,34.644485,33.3,1.3444862
31622,2119,4,48.6159,45.5,3.1158981
31623,2119,5,47.75734,43.8,3.9573402
31624,2119,6,29.482374,30.1,-0.6176262
31625,2119,7,28.669107,31.0,-2.3308926
31626,2119,8,26.126707,25.0,1.1267071
31627,2119,9,37.035034,43.4,-6.3649673
31628,2119,10,136.5231,133.8,2.7230988
31629,2119,11,114.825195,118.1,-3.2748032
31630,2120,0,204.82698,209.7,-4.8730164
31631,2120,1,129.0845,131.9,-2.8154907
31632,2120,2,176.3059,179.5,-3.194107
31633,2120,3,43.646996,46.8,-3.1530037
31634,2120,4,35.56714,39.7,-4.132862
31635,2120,5,16.817839,17.5,-0.68216133
31636,2120,6,66.307655,62.3,4.007656
31637,2121,1,179.2316,180.63,-1.398407
31638,2121,2,179.21439,180.63,-1.4156189
31639,2121,3,41.422844,44.6,-3.1771545
31640,2121,5,41.42324,44.6,-3.1767578
31641,2121,7,16.813984,15.01,1.8039837
31642,2121,8,16.808155,15.01,1.7981548
31643,2122,1,178.78966,182.01,-3.220337
31644,2122,2,178.78014,182.01,-3.2298584
31645,2122,3,41.198082,39.81,1.3880806
31646,2122,5,41.198273,39.81,1.3882713
31647,2122,7,15.588613,11.45,4.1386127
31648,2122,8,15.58252,11.45,4.1325197
31649,2123,1,128.4506,130.9,-2.4493866
31650,2123,2,128.26846,130.3,-2.03154
31651,2123,3,126.00643,125.1,0.9064331
31652,2123,4,126.82751,126.8,0.027503967
31653,2123,5,123.91485,126.8,-2.8851547
31654,2123,6,163.88008,157.5,6.380081
31655,2123,7,115.47967,110.5,4.9796677
31656,2123,8,130.58644,133.4,-2.8135529
31657,2123,9,120.60929,121.6,-0.9907074
31658,2123,10,115.124115,113.8,1.3241119
31659,2123,11,148.63765,149.5,-0.86235046
31660,2123,12,181.10625,180.6,0.50624084
31661,2123,13,137.46626,144.2,-6.733734
31662,2123,14,129.21533,128.6,0.6153259
31663,2123,15,127.6475,129.0,-1.3525009
31664,2123,16,127.53437,127.8,-0.26563263
31665,2123,17,128.35445,129.0,-0.6455536
31666,2123,18,129.78923,128.6,1.1892242
31667,2124,1,31.4574,30.1,1.357399
31668,2124,2,59.712753,59.2,0.51275253
31669,2124,3,28.847685,28.6,0.24768448
31670,2124,4,55.017982,56.4,-1.382019
31671,2124,5,33.206,30.8,2.406002
31672,2111,6,16.665941,18.2,-1.5340595
31673,2111,7,20.033419,18.9,1.133419
31674,2112,0,130.82372,131.5,-0.6762848
31675,2112,1,119.33982,119.4,-0.060180664
31676,2112,2,134.44481,134.1,0.34480286
31677,2112,3,122.501625,119.9,2.6016235
31678,2112,4,143.50417,139.8,3.7041626
31679,2112,5,144.593,141.3,3.2929993
31680,2112,6,134.35632,134.1,0.25631714
31681,2112,7,123.11553,119.9,3.2155304
31682,2112,8,142.77551,139.8,2.9755096
31683,2112,9,143.78609,141.3,2.486084
31684,2112,10,131.2983,131.5,-0.20170593
31685,2112,11,119.45623,119.4,0.056228638
31686,2112,12,27.794912,27.3,0.4949131
31687,2112,13,23.784555,22.7,1.0845547
31688,2112,14,23.355526,22.7,0.6555252
31689,2112,15,15.225675,12.6,2.6256742
31690,2112,16,27.689322,27.3,0.38932228
31691,2112,17,23.350525,22.7,0.65052414
31692,2112,18,23.715487,22.7,1.0154858
31693,2112,19,15.159272,12.6,2.5592718
31694,2113,0,206.78123,206.4,0.38124084
31695,2113,1,128.92284,131.1,-2.1771698
31696,2113,2,171.1079,178.1,-6.992111
31697,2113,3,73.76196,72.3,1.4619598
31698,2113,4,44.326912,45.1,-0.77308655
31699,2113,5,15.01323,15.7,-0.6867695
31700,2114,0,186.03256,186.8,-0.7674408
31701,2114,1,153.21506,155.3,-2.0849457
31702,2114,2,134.67868,129.8,4.8786774
31703,2114,3,185.60893,188.6,-2.9910736
31704,2114,4,134.68755,129.8,4.8875427
31705,2114,5,153.2115,155.3,-2.088501
31706,2114,7,28.73432,27.0,1.7343197
31707,2114,9,28.731651,27.0,1.7316513
31708,2115,0,204.2452,200.0,4.2451935
31709,2115,1,37.178497,38.0,-0.8215027
31710,2115,4,154.26201,148.8,5.4620056
31711,2115,5,138.53862,136.4,2.138626
31712,2115,7,24.25314,22.7,1.5531387
31713,2116,0,142.9871,143.6,-0.6128998
31714,2116,1,138.274,142.6,-4.326004
31715,2116,2,155.73204,154.7,1.0320435
31716,2116,3,126.969025,129.1,-2.1309814
31717,2116,4,113.07977,113.5,-0.42022705
31718,2116,5,115.96057,112.8,3.1605682
31719,2116,7,17.82809,19.6,-1.7719097
31720,2116,8,19.20137,19.6,-0.39863014
31721,2116,10,33.365646,36.4,-3.0343552
31722,2116,11,29.989752,30.7,-0.71024895
31723,2116,12,28.514654,30.7,-2.1853466
31724,2116,13,30.043976,30.7,-0.65602493
31725,2117,0,112.88026,114.6,-1.7197418
31726,2117,1,162.76476,159.9,2.8647614
31727,2117,2,113.596436,115.4,-1.803566
31728,2117,3,163.03166,165.3,-2.268341
31729,2117,4,116.72114,121.0,-4.278862
31730,2117,5,143.33153,141.4,1.9315338
31731,2117,6,193.66278,191.5,2.1627808
31732,2117,7,21.233885,21.4,-0.1661148
31733,2117,8,9.296749,8.1,1.1967487
31734,2117,9,62.57675,63.1,-0.52324677
31735,2118,0,205.14482,201.5,3.6448212
31736,2103,12,18.324675,17.8,0.52467537
31737,2104,0,156.6811,159.2,-2.5188904
31738,2104,1,120.35338,115.0,5.3533783
31739,2104,2,149.15439,157.2,-8.0456085
31740,2104,3,161.13405,160.0,1.1340485
31741,2104,4,94.69426,106.9,-12.205742
31742,2104,6,19.644123,18.8,0.84412384
31743,2104,8,18.779554,20.4,-1.6204453
31744,2105,0,33.39244,41.7,-8.30756
31745,2105,1,42.294586,48.3,-6.005413
31746,2105,2,207.82655,199.8,8.02655
31747,2105,3,191.30916,184.3,7.0091553
31748,2105,4,128.91937,130.6,-1.6806335
31749,2105,5,156.53067,151.6,4.930664
31750,2105,6,25.142939,24.0,1.1429386
31751,2105,7,23.652906,24.0,-0.34709358
31752,2106,0,184.20103,182.4,1.8010406
31753,2106,1,147.61253,144.1,3.5125275
31754,2106,2,133.81221,133.5,0.31221008
31755,2106,3,186.12532,187.7,-1.5746765
31756,2106,4,109.97788,107.4,2.5778809
31757,2106,5,159.99457,159.0,0.9945679
31758,2106,6,55.667152,56.4,-0.7328491
31759,2106,7,17.33372,15.4,1.9337196
31760,2107,0,208.79677,207.0,1.7967682
31761,2107,1,140.32057,137.6,2.7205658
31762,2107,2,131.90916,132.6,-0.6908417
31763,2107,3,25.372892,27.9,-2.5271072
31764,2107,4,43.173996,39.0,4.173996
31765,2107,5,211.34753,211.1,0.24752808
31766,2107,6,58.63626,63.6,-4.9637375
31767,2107,7,19.672886,27.3,-7.6271133
31768,2107,8,20.377367,21.6,-1.2226334
31769,2108,0,135.41075,136.3,-0.8892517
31770,2108,1,119.04841,115.2,3.8484116
31771,2108,2,155.12428,154.1,1.0242767
31772,2108,3,96.72637,95.2,1.5263748
31773,2108,4,155.12144,154.1,1.0214386
31774,2108,5,119.06568,115.2,3.8656845
31775,2108,6,17.275888,17.9,-0.6241112
31776,2108,7,55.93126,56.5,-0.56874084
31777,2108,8,55.9311,56.5,-0.56890106
31778,2109,0,216.98401,213.7,3.2840118
31779,2109,1,45.80169,45.3,0.5016899
31780,2109,2,32.41687,37.5,-5.08313
31781,2109,3,33.25361,37.5,-4.2463913
31782,2109,4,22.950815,25.7,-2.7491856
31783,2109,5,43.98472,45.3,-1.3152809
31784,2109,6,17.278517,14.6,2.6785164
31785,2109,7,18.468393,14.6,3.868393
31786,2110,0,213.38681,209.1,4.286804
31787,2110,1,40.491615,39.9,0.59161377
31788,2110,2,31.042723,34.7,-3.657278
31789,2110,3,35.231903,37.7,-2.4680977
31790,2110,4,35.042587,41.1,-6.057411
31791,2110,5,48.00876,46.9,1.108757
31792,2110,6,19.832212,18.2,1.6322117
31793,2110,7,19.287632,18.9,0.38763237
31794,2111,0,213.54301,209.3,4.2430115
31795,2111,1,39.6398,39.0,0.639801
31796,2111,2,29.442179,30.6,-1.1578217
31797,2111,3,34.75544,36.6,-1.8445587
31798,2111,4,34.88465,33.4,1.4846497
31799,2111,5,47.155823,49.1,-1.9441757
31800,2097,7,28.053247,29.3,-1.2467518
31801,2097,8,20.023327,18.2,1.8233261
31802,2097,9,30.005428,34.0,-3.9945717
31803,2097,10,25.269154,26.7,-1.4308472
31804,2097,11,124.64144,124.5,0.14144135
31805,2097,12,131.96078,131.3,0.66078186
31806,2097,13,23.761736,25.7,-1.9382648
31807,2097,14,21.007689,17.6,3.4076881
31808,2098,0,142.1411,143.3,-1.158905
31809,2098,1,133.55116,127.6,5.9511642
31810,2098,2,133.293,133.8,-0.5070038
31811,2098,3,132.97833,130.6,2.3783264
31812,2098,4,133.57248,133.8,-0.2275238
31813,2098,5,134.28688,127.6,6.686882
31814,2098,6,208.12535,209.2,-1.074646
31815,2098,7,37.45704,38.1,-0.6429596
31816,2099,0,141.30318,143.1,-1.7968292
31817,2099,1,133.57451,129.4,4.174515
31818,2099,2,133.20679,134.9,-1.6932068
31819,2099,3,132.97858,132.4,0.57858276
31820,2099,4,133.78993,134.9,-1.1100616
31821,2099,5,134.02757,129.4,4.6275787
31822,2099,6,209.52538,212.3,-2.7746277
31823,2099,7,44.588066,44.5,0.0880661
31824,2099,8,20.307318,17.5,2.8073177
31825,2099,13,21.070393,17.5,3.5703926
31826,2100,0,203.51122,198.7,4.8112183
31827,2100,1,34.811157,34.2,0.61115646
31828,2100,2,34.50534,37.0,-2.4946594
31829,2100,3,37.472885,35.9,1.5728836
31830,2100,4,164.33015,161.4,2.9301605
31831,2100,5,133.13799,130.1,3.0379791
31832,2100,6,14.66222,11.4,3.2622204
31833,2100,7,17.997284,16.2,1.7972832
31834,2100,8,28.2447,26.5,1.7446995
31835,2100,9,27.026209,26.5,0.5262089
31836,2101,0,204.41197,202.0,2.411972
31837,2101,1,47.86651,47.5,0.36650848
31838,2101,2,30.62824,35.4,-4.771761
31839,2101,4,146.12973,142.9,3.2297363
31840,2101,5,132.70065,134.8,-2.09935
31841,2101,6,17.436064,15.9,1.5360641
31842,2101,7,15.996252,11.6,4.3962517
31843,2101,8,20.095814,20.0,0.09581375
31844,2102,0,102.836494,102.2,0.6364975
31845,2102,1,160.41989,164.9,-4.4801025
31846,2102,2,118.48078,111.5,6.9807816
31847,2102,3,143.01772,142.5,0.51771545
31848,2102,4,113.09258,114.3,-1.2074203
31849,2102,5,165.62328,161.4,4.223282
31850,2102,6,191.929,194.8,-2.8710022
31851,2102,7,19.343014,14.7,4.643014
31852,2103,0,35.595192,36.3,-0.7048073
31853,2103,1,35.17327,37.3,-2.126728
31854,2103,2,34.935673,34.2,0.735672
31855,2103,3,203.52272,198.7,4.8227234
31856,2103,4,133.03897,131.5,1.538971
31857,2103,5,165.80342,162.3,3.503418
31858,2103,6,27.983488,26.8,1.1834888
31859,2103,7,27.630974,26.8,0.8309746
31860,2103,8,13.769281,11.3,2.4692812
31861,2103,9,28.391033,33.4,-5.0089684
31862,2103,10,126.65781,126.6,0.057807922
31863,2103,11,126.995384,126.9,0.09538269
31864,2091,10,12.930072,11.4,1.5300722
31865,2091,11,18.46497,19.1,-0.63503075
31866,2092,0,159.33559,157.0,2.3355865
31867,2092,1,43.15345,42.0,1.15345
31868,2092,2,111.58195,111.3,0.28194427
31869,2092,3,50.064766,39.6,10.464767
31870,2092,4,100.26573,100.2,0.06573486
31871,2092,5,109.91264,111.6,-1.687355
31872,2092,6,21.01284,17.4,3.6128407
31873,2093,0,156.52907,167.3,-10.770935
31874,2093,1,41.82322,39.4,2.4232178
31875,2093,2,173.41438,178.8,-5.38562
31876,2093,3,15.068217,14.4,0.66821766
31877,2093,4,131.68044,131.1,0.5804291
31878,2093,5,127.86877,126.9,0.96876526
31879,2093,6,129.2389,129.2,0.038909912
31880,2093,7,131.09354,131.9,-0.8064575
31881,2093,8,129.14064,129.2,-0.05935669
31882,2093,9,126.39074,126.9,-0.5092621
31883,2094,0,152.38805,154.8,-2.4119568
31884,2094,1,128.94934,125.3,3.6493378
31885,2094,2,129.41669,128.8,0.61668396
31886,2094,3,116.14999,115.9,0.24998474
31887,2094,4,163.48085,163.8,-0.31915283
31888,2094,5,115.84535,115.9,-0.054649353
31889,2094,6,128.88231,128.8,0.08230591
31890,2094,7,42.06951,43.0,-0.9304886
31891,2094,8,90.855415,88.6,2.2554169
31892,2094,9,48.023216,48.9,-0.8767853
31893,2094,10,52.929634,54.3,-1.3703651
31894,2094,11,172.52525,172.5,0.025253296
31895,2094,12,27.17703,29.8,-2.6229687
31896,2094,13,27.423315,29.9,-2.4766846
31897,2095,0,123.8296,122.4,1.429596
31898,2095,1,122.835,121.2,1.6350021
31899,2095,2,146.1469,144.5,1.6468964
31900,2095,3,119.8655,118.7,1.1655045
31901,2095,4,119.34074,117.0,2.3407364
31902,2095,5,148.13304,145.6,2.5330353
31903,2095,6,21.375116,21.0,0.37511635
31904,2095,7,31.808031,33.0,-1.1919689
31905,2095,8,74.09966,72.4,1.6996613
31906,2095,9,14.179047,11.7,2.4790468
31907,2095,10,15.041181,12.1,2.9411802
31908,2095,11,13.412654,11.2,2.212654
31909,2095,12,26.689688,26.6,0.08968735
31910,2095,13,27.607962,26.6,1.0079613
31911,2096,0,115.99309,117.9,-1.9069138
31912,2096,1,114.077545,115.6,-1.5224533
31913,2096,2,152.19576,149.8,2.395752
31914,2096,4,120.48876,122.5,-2.011238
31915,2096,5,150.55818,147.8,2.7581787
31916,2096,6,23.010715,21.9,1.1107159
31917,2096,7,31.15328,27.2,3.9532795
31918,2096,8,76.23029,76.1,0.1302948
31919,2096,9,70.42339,69.2,1.2233963
