,mol_idx,atom_idx,predicted_shift,true_shift,error
34407,1798,10,204.23824,202.7,1.5382385
34408,1798,11,31.108652,32.0,-0.8913479
34409,1799,0,170.12807,171.6,-1.4719391
34410,1799,2,42.733738,42.0,0.73373795
34411,1799,3,61.172207,60.5,0.6722069
34412,1800,0,169.36852,170.0,-0.631485
34413,1800,1,22.60934,22.5,0.10934067
34414,1800,2,42.635593,40.9,1.7355919
34415,1800,3,22.65075,22.3,0.35074997
34416,1800,4,12.521126,11.5,1.0211258
34417,1801,0,169.36852,170.0,-0.631485
34418,1801,1,22.60934,22.5,0.10934067
34419,1801,2,42.635593,40.9,1.7355919
34420,1801,3,22.65075,22.3,0.35074997
34421,1801,4,12.521126,11.5,1.0211258
34422,1802,0,54.550415,57.2,-2.6495857
34423,1802,2,24.120842,23.7,0.42084122
34424,1802,3,28.86431,27.3,1.5643101
34425,1802,4,173.48048,179.4,-5.91951
34426,1803,6,44.64584,43.8,0.84584045
34427,1803,7,170.94063,170.2,0.7406311
34428,1803,8,23.14912,23.1,0.04911995
34429,1804,0,128.60922,128.6,0.009216309
34430,1804,1,119.90222,121.1,-1.1977768
34431,1804,2,137.46567,138.5,-1.0343323
34432,1804,3,119.8427,121.1,-1.2573013
34433,1804,4,128.84511,128.6,0.24510193
34434,1804,5,135.90187,139.1,-3.1981354
34435,1804,6,64.20731,64.9,-0.692688
34436,1804,7,167.81781,171.6,-3.782196
34437,1804,8,24.599667,23.8,0.79966736
34438,1805,0,62.15402,61.7,0.45401764
34439,1805,1,75.67535,71.9,3.7753448
34440,1805,2,62.254955,61.7,0.5549545
34441,1805,3,170.60744,171.2,-0.5925598
34442,1805,4,21.297451,20.9,0.3974514
34443,1806,0,157.20544,156.5,0.70544434
34444,1806,1,110.782486,110.1,0.6824875
34445,1806,2,126.98844,125.7,1.2884445
34446,1806,3,120.0777,120.4,-0.32230377
34447,1806,4,127.42237,126.3,1.1223679
34448,1806,5,136.3386,136.7,-0.36140442
34449,1806,6,55.515076,55.0,0.5150757
34450,1806,7,28.426638,27.3,1.1266384
34451,1806,8,24.689518,23.0,1.689518
34452,1806,9,24.686066,23.0,1.6860657
34453,1807,0,128.25552,128.4,-0.14447021
34454,1807,1,128.31554,128.4,-0.0844574
34455,1807,2,126.430595,125.8,0.63059235
34456,1807,3,128.33482,128.4,-0.06517029
34457,1807,4,128.33295,128.4,-0.06704712
34458,1807,5,141.25078,142.1,-0.8492279
34459,1807,6,31.881323,32.1,-0.21867561
34460,1807,7,40.679424,40.8,-0.12057495
34461,1807,8,68.209045,67.4,0.8090439
34462,1807,9,24.37159,23.6,0.7715893
34463,1808,0,123.045235,122.6,0.4452362
34464,1808,1,125.09037,124.1,0.9903717
34465,1808,2,124.39132,123.4,0.99131775
34466,1808,3,123.65946,122.0,1.659462
34467,1808,4,139.04727,139.9,-0.85272217
34468,1808,5,139.69406,140.7,-1.0059357
34469,1808,6,140.73819,140.7,0.03819275
34470,1808,7,120.65036,121.7,-1.0496368
34471,1808,8,16.052519,15.9,0.15251923
34472,1809,0,139.41895,139.5,-0.08105469
34473,1809,1,135.23744,136.2,-0.96255493
34474,1809,2,135.92558,135.3,0.62557983
34475,1809,3,139.85187,139.2,0.6518707
34476,1809,4,122.000404,121.7,0.3004074
34477,1809,5,124.242165,124.3,-0.05783844
34478,1809,6,126.06984,126.5,-0.43016052
34479,1809,7,123.5548,122.8,0.7547989
34480,1809,8,132.90472,132.2,0.7047272
34481,1809,9,126.145744,127.0,-0.8542557
34482,1809,10,124.64117,124.7,-0.05883026
34483,1809,11,119.72259,119.9,-0.17741394
34484,1809,12,21.130686,20.5,0.6306858
34485,1810,0,122.01566,121.7,0.3156662
34486,1810,1,124.50241,123.8,0.70240784
34487,1810,2,125.43029,124.9,0.5302887
34488,1810,3,113.48206,111.6,1.8820648
34489,1810,4,154.70569,155.5,-0.7943115
34490,1810,5,128.02516,130.2,-2.1748352
34491,1810,6,152.82698,157.3,-4.4730225
34492,1810,7,104.80688,101.4,3.4068756
34493,1810,8,132.29837,129.2,3.0983734
34494,1810,9,105.2251,104.1,1.1250992
34495,1810,10,158.00827,157.5,0.50827026
34496,1810,11,111.3166,113.0,-1.683403
34497,1810,12,157.91763,157.5,0.41763306
34498,1810,13,105.83932,104.1,1.7393188
34499,1810,14,10.423969,8.7,1.7239695
34500,1811,0,123.571556,122.0,1.5715561
34501,1811,1,112.937874,113.2,-0.2621231
34502,1811,3,100.04251,98.3,1.7425079
34503,1811,4,156.6175,156.7,-0.08250427
34504,1811,5,120.69558,122.5,-1.8044205
34505,1811,6,154.1352,155.2,-1.0648041
34506,1811,7,104.807976,102.4,2.4079742
34507,1811,8,131.36356,132.0,-0.6364441
34508,1811,9,106.840675,104.7,2.1406784
34509,1811,10,153.99557,154.2,-0.204422
34510,1811,11,111.17937,109.6,1.5793686
34511,1811,12,155.45285,155.2,0.2528534
34512,1811,13,106.74319,104.3,2.443184
34513,1811,14,76.92632,76.5,0.42632294
34514,1811,15,116.0418,117.7,-1.6581955
34515,1811,16,129.00931,129.6,-0.59069824
34516,1811,17,28.531433,28.0,0.5314331
34517,1811,18,28.381168,28.0,0.38116837
34518,1812,0,157.08398,161.5,-4.4160156
34519,1812,1,160.3491,161.0,-0.65089417
34520,1812,2,27.77491,29.5,-1.72509
34521,1812,3,14.787714,15.4,-0.6122856
34522,1812,4,168.91129,169.5,-0.5887146
34523,1812,5,24.06551,23.7,0.36550903
34524,1813,0,166.97043,167.3,-0.32957458
34525,1813,1,165.98224,167.3,-1.3177643
34526,1813,2,33.603394,37.5,-3.8966064
34527,1813,3,69.68801,69.6,0.088012695
34528,1813,4,67.971535,73.2,-5.228462
34529,1813,5,34.539703,37.5,-2.9602966
34530,1813,6,69.41603,69.6,-0.18396759
34531,1813,7,68.55,73.2,-4.649994
34532,1814,0,164.68079,164.2,0.48078918
34533,1814,1,165.75334,164.2,1.5533447
34534,1814,2,35.72185,35.4,0.32184982
34535,1814,3,42.36366,42.0,0.3636589
34536,1814,4,35.585423,35.4,0.18542099
34537,1814,5,41.67662,42.0,-0.32337952
34538,1815,0,166.71921,165.5,1.2192078
34539,1815,1,166.76744,165.5,1.2674408
34540,1815,2,17.926743,16.0,1.9267426
34541,1815,3,17.998402,16.0,1.9984016
34542,1816,0,150.46512,151.1,-0.6348877
34543,1816,1,151.09082,151.1,-0.009185791
34544,1816,2,154.11694,154.3,-0.18305969
34545,1816,3,154.07999,154.3,-0.22001648
34546,1816,4,119.4851,120.1,-0.6148987
34547,1816,5,129.1076,129.9,-0.7923889
34548,1816,6,126.16774,125.7,0.46774292
34549,1816,7,129.03062,129.9,-0.8693695
34550,1816,8,119.5872,120.1,-0.5128021
34551,1816,9,118.94436,120.1,-1.1556396
34552,1816,10,129.11134,129.9,-0.7886505
34553,1816,11,125.23493,125.7,-0.465065
34554,1816,12,129.15036,129.9,-0.7496338
34555,1816,13,119.306114,120.1,-0.7938843
34556,1817,0,150.75916,150.8,-0.04084778
34557,1817,1,150.12369,152.9,-2.7763062
34558,1817,2,148.3045,148.4,-0.0954895
34559,1817,3,120.606995,121.6,-0.99300385
34560,1817,4,114.73171,114.9,-0.16828918
34561,1817,5,158.05618,157.5,0.55618286
34562,1817,6,113.4649,114.9,-1.4351044
34563,1817,7,120.97051,121.6,-0.6294861
34564,1817,8,48.238613,48.6,-0.36138535
34565,1817,9,66.381714,66.7,-0.31828308
34566,1817,10,66.392334,66.7,-0.30766296
34567,1817,11,47.845795,48.6,-0.7542038
34568,1817,12,55.17921,55.7,-0.5207901
34569,1818,0,120.92746,118.4,2.5274582
34570,1818,1,150.32141,151.4,-1.0785828
34571,1818,2,123.03646,122.1,0.9364624
34572,1818,3,138.05667,139.5,-1.4433289
34573,1818,4,126.47639,126.6,-0.12361145
34574,1818,5,128.9812,129.1,-0.11880493
34575,1819,0,131.3301,130.6,0.7300873
34576,1819,1,126.76742,127.1,-0.33258057
34577,1819,2,133.56221,132.1,1.462204
34578,1819,3,127.44062,126.9,0.5406189
34579,1819,4,140.4962,139.2,1.2962036
34580,1819,5,128.27177,128.6,-0.3282318
34581,1819,6,167.76819,170.1,-2.3318176
34582,1819,7,51.726368,52.4,-0.6736336
34583,1819,8,125.16439,127.4,-2.235611
34584,1819,9,134.57373,131.4,3.1737366
34585,1819,10,136.4242,137.4,-0.97579956
34586,1819,11,126.98383,126.8,0.18383026
34587,1819,12,128.7261,128.5,0.22610474
34588,1819,13,128.11438,127.8,0.31437683
34589,1819,14,128.62425,128.5,0.12425232
34590,1819,15,126.915535,126.8,0.11553192
34591,1820,0,128.38127,128.4,-0.018722534
34592,1820,1,129.02072,129.3,-0.27928162
34593,1820,2,136.78871,138.5,-1.7112885
34594,1820,3,129.12222,129.3,-0.17778015
34595,1820,4,128.41656,128.4,0.016571045
34596,1820,5,126.80334,126.3,0.50333405
34597,1820,6,37.321995,38.3,-0.97800446
34598,1820,7,80.66681,83.2,-2.5331879
34599,1820,8,56.96888,58.4,-1.4311218
34600,1820,9,43.935184,42.9,1.035183
34601,1820,10,14.156544,11.4,2.756544
34602,1820,11,173.45154,175.3,-1.848465
34603,1820,12,51.135815,51.6,-0.4641838
34604,1821,0,52.673084,52.7,-0.026916504
34605,1821,1,153.92383,154.1,-0.17617798
34606,1821,2,73.65926,73.8,-0.14073944
34607,1821,3,89.8778,88.3,1.5777969
34608,1821,4,19.201584,18.0,1.2015839
34609,1821,5,24.079987,21.9,2.179987
34610,1821,6,43.96923,43.9,0.069229126
34611,1821,7,184.68544,186.4,-1.7145538
34612,1821,8,87.24472,87.8,-0.5552826
34613,1821,9,91.33259,91.3,0.032585144
34614,1821,10,121.69457,119.9,1.7945709
34615,1821,11,132.04825,133.2,-1.1517487
34616,1821,12,128.60805,128.7,-0.09194946
34617,1821,13,129.81439,130.9,-1.0856018
34618,1821,14,128.55122,128.7,-0.1487732
34619,1821,15,131.97475,133.2,-1.2252502
34620,1822,0,128.66075,128.9,-0.23924255
34621,1822,1,129.59134,130.2,-0.60865784
34622,1822,2,128.59044,128.9,-0.30955505
34623,1822,3,128.0131,128.0,0.0131073
34624,1822,4,134.99377,134.5,0.4937744
34625,1822,5,127.83376,128.0,-0.16623688
34626,1822,6,144.30444,144.6,-0.29556274
34627,1822,7,119.32957,118.3,1.0295639
34628,1822,8,166.71872,166.9,-0.18127441
34629,1822,9,61.07397,60.0,1.0739708
34630,1822,10,14.867731,14.3,0.5677309
34631,1823,0,128.62534,128.8,-0.17466736
34632,1823,1,130.2958,130.2,0.09580994
34633,1823,2,128.53487,128.8,-0.26513672
34634,1823,3,128.3514,128.0,0.35139465
34635,1823,4,135.02536,134.2,0.82536316
34636,1823,5,128.29335,128.0,0.29335022
34637,1823,6,145.65369,144.9,0.7536926
34638,1823,7,118.26237,117.7,0.5623703
34639,1823,8,167.18976,166.4,0.7897644
34640,1823,9,65.865234,65.0,0.8652344
34641,1823,10,131.66914,132.2,-0.5308533
34642,1823,11,118.04973,118.1,-0.05027008
34643,1824,0,18.252214,15.4,2.8522148
34644,1824,1,29.596857,23.6,5.9968567
34645,1824,2,23.59736,19.0,4.5973606
34646,1824,3,138.90274,143.7,-4.7972565
34647,1824,4,101.318214,109.9,-8.581787
34648,1824,5,169.0434,168.6,0.4433899
34649,1824,6,50.3838,51.2,-0.81620026
34650,1824,7,159.97025,159.9,0.070251465
34651,1824,8,58.255424,61.6,-3.344574
34652,1824,9,127.00637,126.1,0.9063721
34653,1824,10,128.35054,128.2,0.15054321
34654,1824,11,127.4869,125.5,1.9869003
34655,1824,12,128.36955,128.2,0.16955566
34656,1824,13,126.97969,126.1,0.8796921
34657,1825,3,136.44934,136.2,0.24934387
34658,1825,6,69.41869,75.0,-5.5813065
34659,1825,7,43.33536,43.3,0.035362244
34660,1825,8,42.865665,43.3,-0.4343338
34661,1825,9,169.86429,172.1,-2.2357178
34662,1825,10,51.949463,51.9,0.049461365
34663,1826,0,130.19339,129.0,1.1933899
34664,1826,1,129.68301,129.8,-0.116989136
34665,1826,2,116.86476,115.9,0.9647598
34666,1826,3,156.52148,156.0,0.5214844
34667,1826,4,116.8543,115.9,0.9542999
34668,1826,5,129.67366,129.8,-0.12634277
34669,1826,6,72.78416,69.4,3.3841553
34670,1826,7,22.771711,22.1,0.67171097
34671,1826,8,22.186195,22.1,0.08619499
34672,1826,9,21.436573,20.4,1.0365734
34673,1827,0,121.99622,121.4,0.5962219
34674,1827,1,138.8221,139.4,-0.5778961
34675,1827,2,114.732506,114.7,0.03250885
34676,1827,3,159.11873,159.2,-0.08126831
34677,1827,4,113.53464,110.7,2.8346405
34678,1827,5,129.18924,129.2,-0.010757446
34679,1828,0,119.37676,120.1,-0.7232361
34680,1828,1,114.62858,114.6,0.028579712
34681,1828,2,156.04382,155.4,0.64382935
34682,1828,3,114.58169,114.6,-0.018310547
34683,1828,4,119.45762,120.1,-0.64237976
34684,1828,5,150.38298,150.5,-0.11701965
34685,1828,6,55.144455,55.3,-0.15554428
34686,1828,7,157.25838,155.9,1.3583832
34687,1828,8,117.2608,117.6,-0.33919525
34688,1828,9,130.11777,129.9,0.21777344
34689,1828,10,131.0444,131.7,-0.6555939
34690,1828,11,130.28731,129.9,0.38731384
34691,1828,12,117.32809,117.6,-0.27191162
34692,1828,13,21.497337,20.5,0.99733734
34693,1829,0,119.85626,118.9,0.9562607
34694,1829,1,151.51323,151.0,0.51322937
34695,1829,2,116.05226,115.4,0.6522598
34696,1829,3,151.16321,151.0,0.16320801
34697,1829,4,120.08564,118.9,1.1856384
34698,1829,5,130.26015,129.6,0.660141
34699,1830,0,122.29998,121.0,1.2999802
34700,1830,1,129.31625,129.8,-0.4837494
34701,1830,2,136.38623,129.8,6.5862274
34702,1830,3,129.19218,129.8,-0.6078186
34703,1830,4,122.41075,121.0,1.4107513
34704,1830,5,147.88545,148.5,-0.6145477
34705,1830,6,173.46393,174.0,-0.5360718
34706,1830,7,21.406918,20.8,0.60691833
34707,1830,8,36.687923,35.9,0.7879219
34708,1830,9,16.965874,16.8,0.16587448
34709,1830,10,35.045033,37.4,-2.354969
34710,1830,11,171.64209,172.1,-0.45791626
34711,1830,12,51.242313,51.8,-0.55768585
34712,1831,0,154.58546,152.6,1.9854584
34713,1831,1,107.586555,109.7,-2.1134415
34714,1831,2,120.005424,123.4,-3.394577
34715,1831,3,150.06516,144.6,5.465149
34716,1831,4,101.41866,96.5,4.918663
34717,1831,5,131.83734,137.9,-6.0626526
34718,1831,6,170.92172,174.5,-3.5782776
34719,1831,7,161.8447,164.4,-2.5552979
34720,1831,8,29.70538,27.7,2.0053787
34721,1831,9,15.447052,13.3,2.1470518
34722,1832,0,134.6174,133.7,0.9174042
34723,1832,1,122.946945,121.9,1.0469437
34724,1832,2,148.62148,149.9,-1.2785187
34725,1832,3,161.77036,159.0,2.7703552
34726,1832,4,123.605034,118.7,4.905037
34727,1832,5,152.01038,152.1,-0.08963013
34728,1832,6,104.728134,105.8,-1.0718689
34729,1833,0,147.97055,147.2,0.7705536
34730,1833,1,149.85168,148.7,1.1516876
34731,1833,2,159.9732,157.1,2.8731995
34732,1833,3,124.10676,122.9,1.2067566
34733,1833,4,152.1705,153.2,-1.0294952
34734,1833,5,106.2474,105.1,1.1473999
34735,1833,6,108.23228,107.6,0.63227844
34736,1834,0,152.02884,156.9,-4.871155
34737,1834,1,112.85876,115.3,-2.441246
34738,1834,2,151.95515,153.7,-1.7448425
34739,1834,3,113.80187,114.4,-0.5981293
34740,1834,4,145.65813,143.5,2.1581268
34741,1834,5,136.88385,134.2,2.6838531
34742,1834,6,132.35248,128.0,4.352478
34743,1834,7,126.57576,128.0,-1.4242401
34744,1835,0,151.13895,146.1,5.0389404
34745,1835,1,113.65798,118.8,-5.142021
34746,1835,2,114.47603,113.6,0.87602997
34747,1835,3,151.65018,152.2,-0.54981995
34748,1835,4,149.8187,143.9,5.918701
34749,1835,5,86.60199,87.1,-0.49800873
34750,1835,6,157.10963,160.5,-3.3903656
34751,1835,7,154.99911,156.5,-1.500885
34752,1835,8,93.34469,93.4,-0.05531311
34753,1835,9,115.473854,114.5,0.97385406
34754,1835,10,115.21082,113.8,1.41082
34755,1836,0,135.03412,139.1,-4.0658875
34756,1836,1,109.72482,107.7,2.024826
34757,1836,2,128.95496,130.4,-1.4450378
34758,1836,3,137.60797,137.6,0.007965088
34759,1836,4,149.57094,150.1,-0.529068
34760,1836,5,152.05005,152.2,-0.14994812
34761,1836,6,113.30059,114.1,-0.79940796
34762,1836,7,113.56014,118.9,-5.339859
34763,1837,0,111.973206,110.3,1.6732025
34764,1837,1,123.445076,123.6,-0.15492249
34765,1837,2,123.12422,121.7,1.4242249
34766,1837,3,120.56267,121.0,-0.43733215
34767,1837,4,127.739075,126.8,0.93907166
34768,1837,5,132.21686,135.9,-3.683136
34769,1837,6,107.60487,105.9,1.7048721
34770,1837,7,125.68684,114.8,10.886833
34771,1837,8,133.42221,133.7,-0.27778625
34772,1837,9,152.52856,152.0,0.52856445
34773,1837,10,150.66718,152.0,-1.3328247
34774,1837,11,115.57601,114.8,0.7760086
34775,1837,12,114.61236,118.9,-4.2876434
34776,1838,0,112.089714,110.9,1.1897125
34777,1838,1,123.24262,124.3,-1.0573807
34778,1838,2,124.312935,123.3,1.0129318
34779,1838,3,121.505325,120.2,1.3053284
34780,1838,4,135.16486,142.0,-6.835144
34781,1838,5,131.29814,131.7,-0.40185547
34782,1838,6,139.44852,137.6,1.8485107
34783,1838,7,141.20172,140.1,1.1017151
34784,1838,8,150.04813,150.4,-0.35186768
34785,1838,9,151.65955,153.2,-1.540451
34786,1838,10,114.377846,114.2,0.17784882
34787,1838,11,113.8506,117.4,-3.5494003
34788,1839,0,147.5037,146.3,1.2036896
34789,1839,1,126.35223,129.5,-3.1477737
34790,1839,2,110.70267,111.3,-0.5973358
34791,1839,3,158.08362,159.5,-1.4163818
34792,1839,4,178.1767,174.9,3.276703
34793,1839,5,14.837147,14.0,0.83714676
34794,1840,0,156.16843,160.3,-4.1315765
34795,1840,1,55.893444,53.7,2.1934433
34796,1840,2,70.50138,69.8,0.70137787
34797,1840,3,26.201757,28.0,-1.7982426
34798,1840,4,10.388409,9.0,1.3884087
34799,1841,0,65.204994,67.7,-2.4950027
34800,1841,1,47.63047,46.5,1.1304703
34801,1841,2,55.920753,56.7,-0.7792473
34802,1841,3,74.17339,78.7,-4.5266037
34803,1841,4,16.263048,18.5,-2.2369518
34804,1841,5,15.59222,18.5,-2.9077797
34805,1842,0,65.71514,59.4,6.31514
34806,1842,1,47.899776,46.8,1.0997772
34807,1842,2,54.853146,53.2,1.6531448
34808,1842,3,76.71226,72.3,4.4122543
34809,1842,4,17.00481,11.0,6.0048103
34810,1842,5,16.517323,18.7,-2.1826782
34811,1843,0,48.53441,48.7,-0.1655922
34812,1843,1,23.259691,28.1,-4.840309
34813,1843,2,46.869526,48.7,-1.8304749
34814,1844,0,74.85342,75.3,-0.4465866
34815,1844,1,67.73246,71.4,-3.6675415
34816,1844,2,35.523014,35.4,0.12301254
34817,1844,3,69.584114,66.8,2.784111
34818,1845,0,26.338879,21.1,5.2388783
34819,1845,1,40.10751,40.3,-0.19248962
34820,1845,2,158.4907,159.6,-1.1092987
34821,1845,3,39.92986,40.3,-0.37014008
34822,1846,0,79.59132,76.9,2.6913147
34823,1846,1,85.99854,87.0,-1.0014572
34824,1846,2,66.49139,65.9,0.5913849
34825,1846,3,37.247715,30.3,6.9477158
34826,1846,4,41.804806,40.2,1.604805
34827,1846,5,22.992188,24.0,-1.0078125
34828,1846,6,22.390894,24.0,-1.6091061
34829,1847,0,98.20032,97.1,1.1003189
34830,1847,1,158.70181,155.7,3.0018158
34831,1847,2,69.724625,66.7,3.0246277
34832,1847,3,82.157364,78.4,3.7573624
34833,1848,0,69.91112,67.7,2.2111206
34834,1848,1,27.08387,25.7,1.3838692
34835,1848,2,32.59969,31.0,1.5996895
34836,1848,3,78.730385,80.8,-2.0696182
34837,1848,4,28.41861,28.5,-0.08139038
34838,1849,0,51.002064,49.9,1.1020622
34839,1849,1,24.298847,23.3,0.99884796
34840,1849,2,65.72689,68.1,-2.373108
34841,1849,3,88.60753,90.1,-1.4924698
34842,1849,4,17.461624,20.2,-2.7383766
34843,1849,5,47.116245,42.0,5.1162453
34844,1849,6,13.338186,13.4,-0.061813354
34845,1850,0,66.88198,67.4,-0.51802063
34846,1850,1,51.772053,49.7,2.072052
34847,1850,2,52.040157,49.7,2.3401566
34848,1850,3,67.260506,67.4,-0.13949585
34849,1850,4,53.1463,54.9,-1.7537003
34850,1850,5,20.27638,18.6,1.6763802
34851,1850,6,19.250608,18.6,0.65060806
34852,1851,0,163.15018,166.0,-2.849823
34853,1851,1,43.20322,43.1,0.10322189
34854,1851,2,42.06766,43.3,-1.232338
34855,1851,3,53.052555,33.2,19.852554
34856,1851,4,119.20198,123.9,-4.698021
34857,1852,0,177.37674,180.1,-2.7232666
34858,1852,1,41.225903,42.3,-1.0740967
34859,1852,2,27.421402,26.6,0.8214016
34860,1852,3,40.979305,40.4,0.57930374
34861,1852,4,23.456697,23.7,-0.2433033
34862,1852,5,13.274868,11.4,1.8748684
34863,1853,0,158.42651,164.22,-5.7934875
34864,1853,1,47.825733,38.21,9.615734
34865,1853,2,40.311924,47.9,-7.5880775
34866,1853,3,28.467186,30.71,-2.242813
34867,1854,0,158.42651,164.22,-5.7934875
34868,1854,1,47.825733,38.21,9.615734
34869,1854,2,40.311924,47.9,-7.5880775
34870,1854,3,28.467186,30.71,-2.242813
34871,1855,0,165.23871,163.2,2.0387115
34872,1855,1,49.25678,48.3,0.9567795
34873,1855,2,66.69523,66.1,0.5952301
34874,1855,3,35.195198,31.4,3.7951984
34875,1855,4,111.99338,115.4,-3.4066238
34876,1728,0,41.42978,43.1,-1.6702194
34877,1728,1,34.965996,36.1,-1.1340027
34878,1728,2,34.582264,33.1,1.4822655
34879,1728,3,18.05814,16.0,2.0581398
34880,1728,4,68.355125,67.6,0.75512695
34881,1729,4,61.28642,62.1,-0.81357956
34882,1729,5,71.643,67.3,4.3429947
34883,1730,0,44.69201,44.9,-0.20799255
34884,1730,1,26.036861,26.4,-0.3631382
34885,1730,2,33.725964,34.1,-0.37403488
34886,1730,3,73.372314,73.1,0.27231598
34887,1730,4,42.918163,41.2,1.7181625
34888,1730,5,131.46225,132.2,-0.7377472
34889,1730,6,118.612206,119.4,-0.787796
34890,1730,7,52.105717,51.1,1.0057182
34891,1731,1,53.635082,58.9,-5.2649193
34892,1731,2,39.75269,39.6,0.15269089
34893,1731,3,133.48747,131.5,1.9874725
34894,1732,0,154.50471,156.9,-2.395279
34895,1732,1,58.014698,58.0,0.014698029
34896,1732,2,135.05328,135.1,-0.046722412
34897,1732,5,127.78897,128.2,-0.411026
34898,1732,8,138.06577,129.3,8.765762
34899,1732,9,10.471861,8.5,1.9718609
34900,1733,0,156.11224,154.9,1.2122498
34901,1733,1,143.35025,133.9,9.450256
34902,1733,2,112.887596,117.5,-4.612404
34903,1733,3,173.03365,172.6,0.43363953
34904,1733,4,66.10778,65.0,1.1077805
34905,1733,5,15.780354,14.1,1.6803532
34906,1733,6,88.174034,86.5,1.6740341
34907,1733,7,87.299126,86.1,1.1991272
34908,1733,8,95.5472,94.8,0.7472
34909,1733,9,40.35299,39.6,0.7529907
34910,1733,10,62.45853,61.8,0.6585312
34911,1733,11,14.3328285,13.6,0.73282814
34912,1734,1,24.019787,23.5,0.51978683
34913,1734,2,23.442682,22.9,0.54268265
34914,1734,3,145.67691,144.3,1.3769073
34915,1734,4,112.89178,112.7,0.19178009
34916,1734,5,27.908455,27.2,0.70845413
34917,1734,6,106.98788,105.2,1.78788
34918,1734,7,156.70062,156.3,0.4006195
34919,1734,9,123.13799,121.0,2.1379929
34920,1734,10,140.04395,140.5,-0.4560547
34921,1734,11,159.74623,160.4,-0.6537628
34922,1734,13,161.03592,160.8,0.23591614
34923,1734,17,54.002533,54.1,-0.097465515
34924,1734,19,60.11729,59.3,0.81729126
34925,1734,20,15.207645,14.4,0.8076458
34926,1735,1,129.82774,136.8,-6.9722595
34927,1735,2,129.69714,126.6,3.097145
34928,1735,4,104.36609,99.9,4.4660873
34929,1735,5,154.0528,157.4,-3.3471985
34930,1735,7,152.78748,154.6,-1.8125305
34931,1735,9,147.77545,156.0,-8.224548
34932,1735,10,115.68485,114.4,1.2848511
34933,1735,11,133.55264,134.8,-1.2473602
34934,1735,12,134.2995,130.8,3.4994965
34935,1735,13,115.99859,127.1,-11.10141
34936,1735,14,29.097076,30.6,-1.502924
34937,1735,15,165.54999,171.2,-5.650009
34938,1735,18,28.879036,28.2,0.6790352
34939,1735,20,54.82718,55.0,-0.17282104
34940,1735,21,19.391949,19.9,-0.5080509
34941,1735,22,19.278791,19.2,0.078790665
34942,1735,23,24.798882,21.3,3.4988823
34943,1736,1,162.16063,160.8,1.3606262
34944,1736,3,159.29416,155.8,3.494156
34945,1736,4,131.08182,122.3,8.781815
34946,1736,5,154.35172,141.7,12.651718
34947,1736,11,34.81868,32.5,2.3186798
34948,1736,12,36.933292,35.0,1.9332924
34949,1736,13,132.15265,133.8,-1.6473541
34950,1736,14,118.655464,118.8,-0.14453888
34951,1736,15,118.51828,119.6,-1.0817184
34952,1737,1,166.36855,163.8,2.5685425
34953,1737,3,161.5996,164.1,-2.500412
34954,1737,4,128.48863,128.44,0.04862976
34955,1737,5,157.34802,160.8,-3.4519806
34956,1737,12,35.59392,36.9,-1.3060799
34957,1737,13,37.03479,36.8,0.2347908
34958,1737,14,70.056694,69.0,1.056694
34959,1737,17,117.57401,118.4,-0.82598877
34960,1737,19,67.78566,65.75,2.0356598
34961,1738,1,110.12803,111.1,-0.9719696
34962,1738,2,157.51932,159.0,-1.4806824
34963,1738,4,162.298,156.9,5.3980103
34964,1738,6,147.92216,149.9,-1.977829
34965,1738,7,107.39522,111.6,-4.2047806
34966,1738,8,126.68986,129.45,-2.7601395
34967,1738,13,29.201502,28.6,0.60150146
34968,1738,14,70.547035,71.8,-1.2529678
34969,1738,16,66.02165,65.5,0.5216522
34970,1739,1,158.29419,157.1,1.1941833
34971,1739,3,159.71822,161.4,-1.681778
34972,1739,4,106.35853,110.3,-3.941475
34973,1739,6,129.81964,133.8,-3.980362
34974,1739,7,105.05982,106.8,-1.740181
34975,1739,8,151.97449,158.0,-6.0255127
34976,1739,13,167.91284,167.7,0.21284485
34977,1739,15,25.076931,24.2,0.87693024
34978,1740,1,129.4697,137.6,-8.13031
34979,1740,2,129.47766,130.4,-0.92233276
34980,1740,4,160.03589,158.7,1.3358917
34981,1740,5,98.39448,97.5,0.89447784
34982,1740,6,128.46085,131.1,-2.6391602
34983,1740,7,102.6638,101.4,1.2638016
34984,1740,8,128.54762,131.0,-2.4523773
34985,1740,10,53.01096,54.9,-1.8890419
34986,1741,0,166.59195,164.9,1.6919556
34987,1741,1,110.38018,109.8,0.5801773
34988,1741,2,151.73389,150.7,1.0338898
34989,1741,3,150.43143,150.7,-0.26856995
34990,1741,4,110.420975,109.8,0.6209717
34991,1741,5,54.657986,55.0,-0.3420143
34992,1742,0,183.05984,178.2,4.859848
34993,1742,1,107.57192,117.2,-9.628075
34994,1742,2,147.0051,136.9,10.105103
34995,1742,3,147.01859,136.9,10.118591
34996,1742,4,107.553246,117.2,-9.646751
34997,1743,0,142.99936,144.0,-1.0006409
34998,1743,1,129.55086,129.6,-0.04914856
34999,1743,2,151.71848,153.4,-1.6815186
35000,1743,3,141.3602,146.9,-5.539795
35001,1743,4,132.13353,129.6,2.5335236
35002,1744,0,138.13074,137.3,0.83073425
35003,1744,1,123.44538,123.1,0.3453827
35004,1744,2,148.72723,150.2,-1.4727631
