,mol_idx,atom_idx,predicted_shift,true_shift,error
19092,3456,9,37.22654,38.5,-1.2734604
19093,3456,10,18.14111,11.9,6.24111
19094,3456,11,28.273945,23.6,4.6739445
19095,3456,12,36.668022,39.1,-2.4319763
19096,3456,13,21.850468,15.7,6.150468
19097,3456,14,172.55956,174.1,-1.540451
19098,3456,15,51.514114,53.0,-1.4858856
19099,3457,0,126.14086,124.5,1.6408615
19100,3457,1,147.87631,146.1,1.7763062
19101,3457,2,167.38875,181.6,-14.211258
19102,3457,3,123.299446,121.0,2.299446
19103,3457,4,158.86893,173.0,-14.131073
19104,3457,5,45.078762,44.2,0.8787613
19105,3457,6,30.779613,32.8,-2.0203857
19106,3457,7,27.453035,33.5,-6.0469646
19107,3457,8,36.76828,35.5,1.26828
19108,3457,9,42.276035,53.7,-11.423965
19109,3457,10,30.3451,36.4,-6.054901
19110,3457,11,22.203552,23.6,-1.3964481
19111,3457,12,45.098816,50.1,-5.0011826
19112,3457,13,44.873695,43.2,1.6736946
19113,3457,14,33.92752,30.4,3.5275211
19114,3457,15,26.786142,23.0,3.7861423
19115,3457,16,81.93886,81.4,0.5388565
19116,3457,17,29.742758,19.7,10.042757
19117,3457,18,17.831573,11.2,6.6315737
19118,3458,0,178.9511,186.3,-7.3489075
19119,3458,1,118.51439,126.0,-7.485611
19120,3458,2,156.942,164.2,-7.2579956
19121,3458,3,53.83262,52.8,1.0326195
19122,3458,4,157.07935,164.4,-7.320648
19123,3458,5,121.52464,126.0,-4.475357
19124,3458,6,35.850594,36.5,-0.64940643
19125,3458,7,29.334194,33.5,-4.165806
19126,3458,8,41.956383,49.3,-7.3436165
19127,3458,9,44.163193,41.4,2.7631912
19128,3458,10,18.938343,21.4,-2.4616566
19129,3458,11,19.537983,20.7,-1.1620178
19130,3458,12,144.41536,146.1,-1.6846466
19131,3459,0,144.58553,144.1,0.4855194
19132,3459,1,102.667854,104.6,-1.9321442
19133,3459,2,150.4078,149.3,1.1078033
19134,3459,3,133.88057,132.1,1.7805634
19135,3459,4,106.76553,110.3,-3.5344696
19136,3459,5,140.81865,147.6,-6.781357
19137,3459,6,51.725716,50.3,1.4257164
19138,3459,7,66.52011,66.7,-0.17988586
19139,3459,8,66.17863,66.7,-0.52136993
19140,3459,9,52.1489,50.3,1.8488998
19141,3459,10,63.94476,66.3,-2.3552437
19142,3459,11,17.297039,14.8,2.4970388
19143,3459,12,62.09359,64.8,-2.7064133
19144,3459,13,16.375443,14.8,1.5754423
19145,3460,0,112.966255,114.9,-1.9337463
19146,3460,1,114.869125,121.3,-6.4308777
19147,3460,2,154.6916,147.5,7.1916046
19148,3460,3,111.56897,110.9,0.6689682
19149,3460,4,137.62544,139.2,-1.5745544
19150,3460,5,150.7737,151.7,-0.92630005
19151,3460,6,55.512016,56.9,-1.3879852
19152,3460,7,66.7212,70.2,-3.478798
19153,3460,8,59.98348,61.0,-1.0165215
19154,3461,0,114.82891,114.9,-0.0710907
19155,3461,1,115.62621,121.6,-5.9737854
19156,3461,2,155.12909,148.0,7.1290894
19157,3461,3,111.11203,111.4,-0.2879715
19158,3461,4,138.45047,139.2,-0.749527
19159,3461,5,151.53546,150.8,0.7354584
19160,3461,6,55.352455,56.9,-1.5475464
19161,3461,7,65.11373,66.1,-0.9862671
19162,3461,8,165.83992,168.0,-2.16008
19163,3462,0,150.841,156.1,-5.2590027
19164,3462,1,108.8298,108.8,0.029800415
19165,3462,2,156.38777,151.2,5.1877747
19166,3462,3,125.316956,128.3,-2.9830475
19167,3462,4,171.84184,179.5,-7.6581573
19168,3462,5,155.20705,176.0,-20.792953
19169,3462,6,44.23373,39.5,4.7337303
19170,3462,7,47.69895,51.5,-3.8010483
19171,3462,8,24.639948,19.4,5.2399483
19172,3462,9,26.016018,22.7,3.3160172
19173,3462,10,35.61811,37.2,-1.5818901
19174,3462,11,18.895277,19.2,-0.30472374
19175,3462,12,33.048073,35.6,-2.5519257
19176,3462,13,38.91178,43.9,-4.98822
19177,3462,14,55.915882,55.5,0.4158821
19178,3462,15,21.938683,17.3,4.6386833
19179,3462,16,172.94826,177.4,-4.4517365
19180,3462,17,52.610546,52.3,0.31054688
19181,3462,18,23.186773,28.3,-5.113226
19182,3463,0,123.353096,123.3,0.053092957
19183,3463,1,123.34362,120.4,2.9436188
19184,3463,2,128.58289,124.4,4.182884
19185,3463,3,116.23992,114.5,1.7399216
19186,3463,4,139.0392,136.6,2.4391937
19187,3463,5,131.11119,128.3,2.8111877
19188,3463,6,137.58247,139.4,-1.8175201
19189,3463,7,111.65579,111.4,0.2557907
19190,3463,8,41.1094,43.5,-2.3905983
19191,3463,9,137.73573,138.1,-0.36427307
19192,3463,10,125.283104,126.0,-0.71689606
19193,3463,11,129.94499,128.5,1.4449921
19194,3463,12,127.961586,133.3,-5.338417
19195,3463,13,128.79616,128.5,0.29615784
19196,3463,14,125.03091,126.0,-0.9690933
19197,3463,15,27.251905,25.0,2.2519054
19198,3463,16,16.524029,13.2,3.324029
19199,3463,17,25.547707,25.0,0.5477066
19200,3463,18,17.110336,13.2,3.9103365
19201,3464,0,126.48913,117.4,9.089127
19202,3464,1,134.04457,134.6,-0.5554352
19203,3464,2,132.85593,127.5,5.3559265
19204,3464,3,111.83871,113.9,-2.0612946
19205,3464,4,137.65382,131.2,6.453827
19206,3464,5,126.22866,121.8,4.4286575
19207,3464,6,123.98163,108.8,15.181625
19208,3464,7,141.05241,148.9,-7.84758
19209,3464,8,138.04701,133.5,4.5470123
19210,3464,9,126.54853,126.8,-0.25147247
19211,3464,10,131.39691,129.0,2.3969116
19212,3464,11,139.01039,145.0,-5.989609
19213,3464,12,130.66399,129.0,1.6639862
19214,3464,13,126.393196,126.8,-0.40680695
19215,3464,14,21.07354,21.6,-0.52646065
19216,3464,15,21.971016,21.3,0.6710167
19217,3465,0,27.227528,28.1,-0.87247276
19218,3465,1,142.94899,155.8,-12.851013
19219,3465,2,132.30411,132.8,-0.4958954
19220,3465,3,193.2451,195.1,-1.8549042
19221,3465,4,38.571518,40.9,-2.3284836
19222,3465,5,48.656956,44.9,3.7569542
19223,3465,6,33.457123,32.2,1.257122
19224,3465,7,28.008312,26.8,1.208313
19225,3465,8,29.429358,26.8,2.6293583
19226,3465,9,166.733,164.4,2.3330078
19227,3465,10,60.269215,60.9,-0.6307869
19228,3465,11,16.099594,14.3,1.7995939
19229,3465,12,27.064476,26.8,0.26447678
19230,3466,0,42.794083,38.6,4.194084
19231,3466,1,44.811787,44.3,0.5117874
19232,3466,2,177.43907,178.3,-0.8609314
19233,3466,3,39.547096,38.1,1.4470978
19234,3466,4,69.90099,70.5,-0.59900665
19235,3466,5,48.07953,47.0,1.0795288
19236,3466,6,204.08167,215.0,-10.918335
19237,3466,7,16.624342,12.4,4.2243423
19238,3467,0,29.644535,23.4,6.2445354
19239,3467,1,26.730808,22.6,4.130808
19240,3467,2,128.16655,134.0,-5.8334503
19241,3467,3,122.93689,123.1,-0.16310883
19242,3467,4,80.14594,75.4,4.745941
19243,3467,5,38.174644,33.4,4.774643
19244,3467,6,180.90846,176.4,4.5084686
19245,3467,7,36.895416,35.0,1.8954163
19246,3468,0,22.864014,25.0,-2.1359863
19247,3468,1,28.716671,29.4,-0.6833286
19248,3468,2,50.649353,50.3,0.3493538
19249,3468,3,38.254837,36.3,1.9548378
19250,3468,4,30.887886,33.6,-2.7121124
19251,3468,5,47.14561,47.6,-0.45438766
19252,3468,6,41.751377,43.5,-1.7486229
19253,3468,7,210.36021,224.6,-14.239792
19254,3468,8,26.133743,23.1,3.033743
19255,3468,9,24.003592,25.3,-1.2964077
19256,3469,0,34.129627,35.3,-1.170372
19257,3469,1,25.74663,37.8,-12.0533695
19258,3469,2,52.07546,52.5,-0.42454147
19259,3469,3,46.76222,49.6,-2.83778
19260,3469,4,40.10305,40.4,-0.2969513
19261,3469,5,40.490364,36.5,3.990364
19262,3469,6,29.216093,23.9,5.3160934
19263,3469,7,210.78096,223.8,-13.019043
19264,3469,8,20.061386,18.6,1.4613857
19265,3470,0,143.22539,137.0,6.2253876
19266,3470,1,142.25789,133.3,8.957886
19267,3470,2,59.880043,61.5,-1.619957
19268,3470,3,45.36859,51.2,-5.8314095
19269,3470,4,41.51008,46.4,-4.889923
19270,3470,5,38.84806,39.6,-0.75193787
19271,3470,6,24.071459,23.8,0.27145958
19272,3470,7,205.81648,218.1,-12.283524
19273,3470,8,21.719793,14.5,7.2197933
19274,3470,9,26.612808,22.1,4.512808
19275,3470,10,27.407906,30.0,-2.5920944
19276,3471,0,48.440754,58.6,-10.159245
19277,3471,1,153.72621,148.1,5.6262054
19278,3471,2,134.7649,138.8,-4.0351105
19279,3471,3,58.88392,59.2,-0.316082
19280,3471,4,38.908646,43.3,-4.3913536
19281,3471,5,39.080482,44.6,-5.519516
19282,3471,6,26.356346,22.0,4.356346
19283,3471,7,201.2458,202.9,-1.6541901
19284,3471,8,18.871712,15.3,3.5717115
19285,3471,9,25.016663,24.2,0.81666183
19286,3471,10,27.092442,28.2,-1.1075592
19287,3472,0,134.0087,131.5,2.5086975
19288,3472,1,123.94102,130.8,-6.858986
19289,3472,2,48.00066,50.5,-2.49934
19290,3472,3,48.39633,50.5,-2.1036682
19291,3472,4,44.325684,47.5,-3.1743164
19292,3472,5,135.91682,131.5,4.4168243
19293,3472,6,128.75044,130.8,-2.0495605
19294,3472,7,40.139236,47.5,-7.3607635
19295,3472,8,58.81276,65.3,-6.4872437
19296,3472,11,59.32981,65.3,-5.970192
19297,3473,0,166.15468,160.5,5.6546783
19298,3473,1,117.00878,107.0,10.008781
19299,3473,2,150.06487,151.2,-1.1351318
19300,3473,3,112.02361,99.7,12.323616
19301,3473,4,153.172,152.4,0.7720032
19302,3473,5,42.360214,42.8,-0.439785
19303,3473,6,43.896103,44.7,-0.80389786
19304,3473,7,23.39603,20.5,2.8960304
19305,3473,8,136.65036,135.2,1.4503632
19306,3474,0,146.71103,154.1,-7.388977
19307,3474,1,142.31776,145.7,-3.3822327
19308,3474,2,129.23143,127.8,1.431427
19309,3474,3,125.17657,133.3,-8.123436
19310,3474,4,165.6255,160.5,5.1255035
19311,3474,5,51.714012,52.7,-0.9859886
19312,3474,6,42.973106,39.9,3.0731049
19313,3474,7,138.68794,141.3,-2.6120605
19314,3475,0,139.2346,142.8,-3.5653992
19315,3475,1,88.48153,105.1,-16.61847
19316,3475,2,130.6608,127.5,3.160797
19317,3475,3,133.43967,137.0,-3.5603333
19318,3475,4,82.83145,80.9,1.9314499
19319,3475,5,76.799995,76.7,0.099998474
19320,3475,6,14.936867,9.7,5.236867
19321,3475,7,14.392579,10.9,3.4925795
19322,3475,8,164.01872,177.2,-13.181274
19323,3475,9,33.12191,32.8,0.32191086
19324,3476,0,125.70659,128.8,-3.0934143
19325,3476,1,129.39525,130.3,-0.90475464
19326,3476,2,101.53388,104.7,-3.1661148
19327,3476,3,162.15143,162.4,-0.24856567
19328,3476,4,105.65307,98.4,7.253067
19329,3476,5,158.15384,154.9,3.2538452
19330,3476,6,79.28295,79.6,-0.31704712
19331,3476,7,168.33644,170.5,-2.163559
19332,3476,8,38.404396,36.7,1.7043953
19333,3476,9,129.7629,131.7,-1.9371033
19334,3476,10,116.586006,118.8,-2.213997
19335,3476,11,55.573433,55.8,-0.22656631
19336,3476,12,55.629074,55.6,0.029075623
19337,3477,0,129.05217,126.4,2.6521683
19338,3477,1,128.94565,130.9,-1.9543457
19339,3477,2,103.01474,105.9,-2.8852615
19340,3477,3,161.39778,163.1,-1.7022247
19341,3477,4,108.956696,99.3,9.6566925
19342,3477,5,157.85191,155.6,2.2519073
19343,3477,6,80.6543,70.3,10.354294
19344,3477,8,39.403297,38.3,1.1032982
19345,3477,9,134.88766,132.3,2.5876617
19346,3477,10,113.77477,117.5,-3.7252274
19347,3477,13,16.66544,14.1,2.5654392
19348,3478,0,130.55219,128.7,1.8521881
19349,3478,1,126.12206,131.0,-4.8779373
19350,3478,2,102.49289,104.9,-2.4071121
19351,3478,3,160.10643,162.2,-2.093567
19352,3478,4,104.72474,98.5,6.224739
19353,3478,5,155.80382,155.0,0.80381775
19354,3478,6,74.81794,80.4,-5.582062
19355,3478,7,168.77548,168.3,0.47547913
19356,3478,8,33.00019,29.5,3.5001907
19357,3478,9,25.71848,28.1,-2.3815212
19358,3478,10,60.559475,62.4,-1.8405266
19359,3479,0,121.96757,123.4,-1.4324341
19360,3479,1,131.59003,135.2,-3.60997
19361,3479,2,129.83412,131.1,-1.2658844
19362,3479,3,125.596054,125.8,-0.20394897
19363,3479,4,126.89868,124.6,2.2986832
19364,3479,5,144.7553,147.6,-2.8447113
19365,3479,6,82.38499,85.5,-3.1150131
19366,3479,7,169.33366,167.3,2.033661
19367,3480,0,121.96757,123.4,-1.4324341
19368,3480,1,131.59003,135.2,-3.60997
19369,3480,2,129.83412,131.1,-1.2658844
19370,3480,3,125.596054,125.8,-0.20394897
19371,3480,4,126.89868,124.6,2.2986832
19372,3480,5,144.7553,147.6,-2.8447113
19373,3480,6,82.38499,85.5,-3.1150131
19374,3480,7,169.33366,167.3,2.033661
19375,3481,0,100.26994,102.4,-2.1300583
19376,3481,1,50.5188,54.3,-3.7812004
19377,3481,2,51.272778,54.3,-3.0272217
19378,3481,3,39.385918,41.1,-1.7140808
19379,3481,4,171.93913,170.0,1.9391327
19380,3481,5,50.981956,50.2,0.7819557
19381,3481,6,40.76289,40.1,0.6628914
19382,3481,7,27.833006,24.9,2.9330063
19383,3481,8,62.265022,66.1,-3.8349762
19384,3481,9,22.861841,21.1,1.7618408
19385,3481,10,21.197964,23.2,-2.002037
19386,3482,0,159.02248,165.9,-6.8775177
19387,3482,1,159.9684,165.9,-5.931595
19388,3482,2,158.7718,165.9,-7.128189
19389,3482,3,40.70378,35.8,4.903782
19390,3482,4,42.547886,35.8,6.7478867
19391,3482,5,38.371334,35.8,2.5713348
19392,3482,6,38.708584,35.8,2.9085846
19393,3482,7,39.222958,35.8,3.4229584
19394,3482,8,40.635944,35.8,4.835945
19395,3483,0,131.24072,134.4,-3.1592712
19396,3483,1,117.256195,119.0,-1.7438049
19397,3483,2,123.58433,122.1,1.4843292
19398,3483,3,129.32877,130.0,-0.67123413
19399,3483,4,149.57674,151.3,-1.7232666
19400,3483,5,136.81842,134.4,2.4184265
19401,3483,6,116.01098,120.8,-4.7890244
19402,3483,7,151.59117,145.8,5.791168
19403,3483,8,112.322395,107.1,5.222397
19404,3483,9,124.2382,121.4,2.8381958
19405,3483,10,117.321465,116.3,1.0214615
19406,3483,11,122.29029,132.8,-10.509712
19407,3483,12,105.84843,116.6,-10.751572
19408,3483,13,55.90557,56.1,-0.19442749
19409,3483,14,55.469837,55.4,0.06983566
19410,3484,0,122.89799,121.5,1.3979874
19411,3484,1,123.69036,123.5,0.19036102
19412,3484,2,130.2817,130.8,-0.51831055
19413,3484,3,113.426186,113.7,-0.27381134
19414,3484,4,143.964,138.9,5.0640106
19415,3484,5,119.656105,117.1,2.5561066
19416,3484,6,162.11504,162.1,0.015029907
19417,3484,7,107.34823,118.2,-10.8517685
19418,3484,8,158.88316,158.8,0.0831604
19419,3484,9,36.118958,29.6,6.518957
19420,3484,10,58.472816,61.5,-3.0271835
19421,3484,11,77.63416,77.7,-0.065834045
19422,3484,12,75.71395,76.7,-0.98604584
19423,3484,13,17.67862,14.9,2.7786198
19424,3484,14,86.39712,81.4,4.997116
19425,3484,15,74.58705,67.0,7.5870514
19426,3485,0,132.17522,120.8,11.375214
19427,3485,2,135.58623,128.8,6.7862244
19428,3485,3,133.24638,130.8,2.4463806
19429,3485,4,135.76591,128.8,6.965912
19430,3486,0,152.39188,146.6,5.79187
19431,3486,1,110.20246,102.0,8.202461
19432,3486,2,113.12678,108.4,4.726776
19433,3486,3,148.50366,148.4,0.10366821
19434,3486,4,137.39507,132.9,4.4950714
19435,3486,5,121.08087,121.1,-0.019126892
19436,3486,6,149.03618,137.7,11.336182
19437,3486,7,137.7838,137.1,0.6837921
19438,3486,8,111.73591,127.2,-15.464088
19439,3486,11,132.71553,132.8,-0.084472656
19440,3486,12,143.93321,141.8,2.1332092
19441,3486,13,120.26017,111.2,9.060173
19442,3486,14,111.7214,105.2,6.5214005
19443,3486,15,159.81642,154.3,5.5164185
19444,3486,16,103.41211,101.3,2.1121063
19445,3487,0,132.11873,137.9,-5.7812653
19446,3487,1,149.20549,138.9,10.305496
19447,3487,2,127.1467,128.0,-0.853302
19448,3487,3,142.63658,135.9,6.7365875
19449,3487,4,114.26031,107.5,6.7603073
19450,3487,5,146.44753,151.5,-5.052475
19451,3487,6,150.37892,147.4,2.9789276
19452,3487,7,108.50593,104.1,4.4059296
19453,3487,8,125.58179,120.5,5.081787
19454,3487,9,156.70518,144.9,11.805191
19455,3487,10,150.39069,145.1,5.29068
19456,3487,11,127.326515,131.0,-3.6734848
19457,3487,12,121.74186,131.4,-9.658134
19458,3487,13,129.64897,123.1,6.548973
19459,3487,14,145.5618,148.1,-2.538208
19460,3487,15,144.64732,150.5,-5.8526764
19461,3487,16,125.6617,118.4,7.261696
19462,3487,17,125.62236,135.1,-9.477646
19463,3487,18,55.911118,56.3,-0.38888168
19464,3487,19,55.486225,55.0,0.48622513
19465,3488,0,120.15377,106.4,13.753769
19466,3488,1,156.90663,158.7,-1.7933655
19467,3488,2,123.305824,126.5,-3.1941757
19468,3488,3,123.31311,129.8,-6.4868927
19469,3488,4,155.8154,145.7,10.115402
19470,3488,5,126.853874,127.6,-0.74612427
19471,3488,6,162.14503,147.6,14.545029
19472,3488,7,124.82912,126.3,-1.4708862
19473,3488,8,154.23683,138.5,15.736832
19474,3488,9,184.6346,189.3,-4.6654053
19475,3488,10,55.630497,55.8,-0.16950226
19476,3489,0,179.43623,197.2,-17.763763
19477,3489,1,54.02563,59.2,-5.17437
19478,3489,2,55.582428,59.2,-3.6175728
19479,3490,0,184.70778,195.2,-10.492218
19480,3490,1,64.62337,68.5,-3.8766327
19481,3490,2,62.37265,68.5,-6.12735
19482,3490,3,17.02446,13.5,3.5244598
19483,3490,4,16.481665,13.5,2.9816647
19484,3491,0,136.64609,132.7,3.9460907
19485,3491,1,153.21379,149.0,4.213791
19486,3491,2,108.433525,107.8,0.63352203
19487,3491,3,125.5548,118.1,7.4548035
19488,3491,4,117.06753,113.9,3.1675262
19489,3491,5,142.27942,141.2,1.079422
19490,3491,6,135.73558,139.4,-3.6644135
19491,3491,7,122.163536,123.2,-1.0364609
19492,3491,8,164.92105,161.0,3.921051
19493,3491,9,26.703796,29.3,-2.5962029
19494,3491,10,128.20142,136.9,-8.698578
19495,3491,11,128.82716,130.4,-1.5728302
19496,3491,12,16.09248,12.5,3.5924797
19497,3491,13,164.40877,168.2,-3.7912292
19498,3491,14,51.93165,51.9,0.03164673
19499,3491,15,55.468697,56.5,-1.0313034
19500,3492,0,136.46552,132.5,3.9655151
19501,3492,1,153.20277,149.4,3.8027802
19502,3492,2,108.938576,107.9,1.0385742
19503,3492,3,124.68648,118.8,5.8864746
19504,3492,4,113.007744,114.0,-0.99225616
19505,3492,5,144.63322,140.9,3.7332306
19506,3492,6,137.70702,139.9,-2.192978
19507,3492,7,122.07902,120.7,1.3790207
19508,3492,8,163.5811,159.3,4.2810974
19509,3492,9,135.58937,123.7,11.889374
19510,3492,10,117.97509,135.2,-17.224907
19511,3492,11,73.4891,74.7,-1.2108994
19512,3492,12,55.580456,56.5,-0.9195442
19513,3492,13,27.614685,26.4,1.2146854
19514,3492,14,179.57652,175.9,3.676529
19515,3492,15,52.08699,53.3,-1.2130089
19516,3493,0,54.799606,55.9,-1.1003952
19517,3493,1,96.720024,96.4,0.32002258
19518,3493,2,64.74969,64.2,0.54969025
19519,3493,3,170.06802,170.6,-0.5319824
19520,3493,4,51.68393,52.0,-0.31607056
19521,3494,0,134.46922,138.9,-4.430771
19522,3494,1,134.7257,139.2,-4.474304
19523,3494,2,30.423244,32.5,-2.0767555
19524,3494,3,29.497871,32.5,-3.0021286
19525,3494,4,136.73434,139.2,-2.4656525
19526,3494,5,135.77376,138.9,-3.126236
19527,3494,6,129.90923,129.5,0.40922546
19528,3494,7,129.86469,128.9,0.96469116
19529,3494,8,125.96,126.0,-0.040000916
19530,3494,9,127.56698,126.5,1.0669785
19531,3494,10,131.6132,128.9,2.713211
19532,3494,11,127.45623,126.0,1.4562302
19533,3494,12,127.16955,126.5,0.66954803
19534,3494,13,130.92055,129.5,1.4205475
19535,3494,14,32.934547,41.0,-8.065453
19536,3495,0,155.10097,158.8,-3.6990356
19537,3495,1,118.0375,125.7,-7.6624985
19538,3495,2,169.85324,165.7,4.153244
19539,3495,3,127.622444,131.1,-3.477562
19540,3495,4,146.62144,150.3,-3.6785583
19541,3495,5,131.20149,131.3,-0.09851074
19542,3495,6,118.44337,120.5,-2.056633
19543,3495,7,133.32127,134.3,-0.97872925
19544,3495,8,122.15575,125.1,-2.944252
19545,3495,9,117.10344,121.2,-4.0965576
19546,3495,10,124.2567,125.8,-1.5433044
19547,3495,11,125.947945,125.3,0.6479416
19548,3495,12,116.923035,121.5,-4.5769653
19549,3496,0,125.915886,124.8,1.1158829
19550,3496,1,132.2135,132.0,0.21350098
19551,3496,2,131.29156,134.8,-3.508438
19552,3496,3,126.37818,121.7,4.6781845
19553,3496,4,138.44046,136.6,1.8404541
19554,3496,5,134.68355,131.2,3.483551
19555,3496,6,87.587204,86.2,1.387207
19556,3497,0,212.62048,217.0,-4.3795166
19557,3497,1,39.73941,40.8,-1.0605888
19558,3497,2,32.553894,36.6,-4.0461044
19559,3497,3,22.132418,21.6,0.5324173
19560,3497,4,38.30229,41.9,-3.5977097
19561,3497,5,42.78279,45.2,-2.4172096
19562,3497,6,24.583282,25.6,-1.0167179
19563,3497,7,27.721495,25.3,2.4214954
19564,3497,8,17.716951,15.0,2.7169514
19565,3498,0,149.41391,142.7,6.713913
19566,3498,1,119.776436,127.1,-7.3235626
19567,3498,2,130.56079,129.1,1.4607849
19568,3498,3,128.65236,130.4,-1.7476349
19569,3498,4,130.87485,129.1,1.7748413
19570,3498,5,120.69426,127.1,-6.405739
19571,3499,0,146.81778,137.4,9.417786
19572,3499,1,120.28855,129.5,-9.211449
19573,3499,2,115.495056,114.2,1.2950592
19574,3499,3,156.55846,161.0,-4.4415436
19575,3499,4,114.18676,114.2,-0.0132369995
19576,3499,5,119.19402,129.5,-10.305977
19577,3499,6,55.764725,55.4,0.3647232
19578,3500,0,142.45538,140.6,1.8553772
19579,3500,1,151.33624,150.4,0.9362488
19580,3500,2,124.56321,118.9,5.663208
19581,3500,3,147.2,152.4,-5.199997
19582,3500,4,155.45078,155.9,-0.44921875
19583,3500,5,40.094604,29.1,10.994604
19584,3500,6,29.465582,21.2,8.265581
19585,3500,7,23.658585,10.0,13.658585
19586,3500,8,62.07449,61.1,0.9744911
19587,3501,0,24.110628,26.1,-1.9893723
19588,3501,1,134.53955,133.1,1.4395447
19589,3501,2,124.07008,121.1,2.9700851
19590,3501,3,38.385685,41.0,-2.614315
19591,3501,4,42.30574,38.0,4.3057404
19592,3501,5,162.1746,152.7,9.474609
19593,3501,6,120.467285,127.5,-7.032715
19594,3501,7,171.76256,201.8,-30.037445
19595,3501,8,44.12211,53.2,-9.077892
19596,3501,9,25.268528,24.6,0.6685276
19597,3501,10,22.205038,22.6,-0.3949623
19598,3501,11,22.379301,18.0,4.379301
19599,3501,12,27.665237,27.1,0.56523705
19600,3501,13,29.43608,27.1,2.3360806
19601,3501,14,22.15673,22.2,-0.04327011
19602,3502,0,24.529432,25.9,-1.3705673
19603,3502,1,141.69579,133.7,7.9957886
19604,3502,2,126.60371,119.9,6.703705
19605,3502,3,40.77136,40.3,0.47135925
19606,3502,4,41.856056,37.4,4.4560547
19607,3502,5,153.52881,155.8,-2.2711945
19608,3502,6,125.11245,126.7,-1.5875473
19609,3502,7,181.77748,200.3,-18.522522
19610,3502,8,42.024643,49.1,-7.0753555
19611,3502,9,26.584576,25.0,1.5845757
19612,3502,10,22.737556,22.6,0.13755608
19613,3502,11,26.53478,26.1,0.43478012
19614,3502,12,27.001041,26.1,0.90104103
19615,3502,13,21.28814,17.8,3.48814
19616,3502,14,22.707085,22.6,0.107084274
19617,3503,0,24.046455,26.3,-2.2535439
19618,3503,1,122.61383,124.6,-1.9861679
19619,3503,2,130.06071,127.3,2.7607117
19620,3503,3,131.80685,136.2,-4.3931427
19621,3503,4,126.4169,129.0,-2.5830994
19622,3503,5,134.26328,134.8,-0.5367279
19623,3503,6,124.76799,121.1,3.6679916
19624,3503,7,167.48323,171.9,-4.4167633
19625,3504,0,24.046455,26.3,-2.2535439
19626,3504,1,122.61383,124.6,-1.9861679
19627,3504,2,130.06071,127.3,2.7607117
19628,3504,3,131.80685,136.2,-4.3931427
19629,3504,4,126.4169,129.0,-2.5830994
19630,3504,5,134.26328,134.8,-0.5367279
19631,3504,6,124.76799,121.1,3.6679916
19632,3504,7,167.48323,171.9,-4.4167633
19633,3505,0,151.0219,151.09,-0.068099976
19634,3505,2,147.8397,149.02,-1.1802979
19635,3505,4,117.96467,120.02,-2.0553284
19636,3505,7,132.94528,136.53,-3.5847168
19637,3505,8,148.82574,148.32,0.5057373
19638,3505,9,121.31799,124.4,-3.0820084
19639,3506,1,164.16588,154.8,9.365875
19640,3506,2,137.70494,153.2,-15.495056
19641,3506,4,137.60753,132.5,5.1075287
19642,3506,5,133.39516,128.9,4.495163
19643,3506,6,114.776596,117.3,-2.523407
19644,3506,7,120.47903,114.0,6.479027
19645,3506,8,161.49428,157.9,3.594284
19646,3506,9,113.6634,118.9,-5.236603
19647,3507,0,140.73515,148.2,-7.4648438
19648,3507,1,136.15,143.8,-7.650009
19649,3507,2,133.75557,147.1,-13.344437
19650,3507,3,115.09249,111.2,3.8924942
19651,3507,4,143.42741,146.7,-3.272583
19652,3507,6,27.812977,24.4,3.4129772
19653,3507,7,15.224582,13.3,1.9245815
19654,3507,8,115.6051,113.7,1.9051056
19655,3507,10,39.317017,48.0,-8.682983
19656,3508,1,128.31146,133.6,-5.2885437
19657,3508,2,121.95464,127.1,-5.145355
19658,3508,3,125.38167,133.9,-8.518326
19659,3508,4,130.70201,135.2,-4.497986
19660,3508,5,157.36624,149.4,7.9662476
19661,3508,7,157.81993,146.9,10.919937
19662,3508,8,118.91779,119.3,-0.38220978
19663,3508,9,169.54668,161.1,8.446671
19664,3508,11,120.56308,126.0,-5.43692
19665,3508,12,134.8538,134.4,0.45381165
19666,3508,13,125.91134,126.2,-0.28865814
19667,3508,14,130.80013,127.0,3.8001251
19668,3509,1,49.974136,51.8,-1.8258629
19669,3509,2,24.171082,22.8,1.3710823
19670,3509,3,24.276669,20.2,4.076668
19671,3509,4,34.614857,41.6,-6.9851418
19672,3509,5,171.75514,198.8,-27.04486
19673,3509,6,57.014465,50.7,6.3144646
19674,3509,7,30.829298,30.6,0.22929764
19675,3509,8,170.55956,171.6,-1.040451
19676,3509,12,60.460587,60.6,-0.13941193
19677,3509,13,15.287287,14.0,1.2872868
19678,3510,1,66.08459,66.5,-0.4154129
19679,3510,2,50.413147,47.6,2.8131485
19680,3510,4,49.525856,47.8,1.7258568
19681,3510,5,65.972824,66.8,-0.82717896
19682,3510,6,140.62364,179.6,-38.976364
19683,3510,7,172.64201,183.9,-11.25798
19684,3510,8,133.24187,206.6,-73.35814
19685,3510,9,99.93737,172.7,-72.76263
19686,3510,13,63.438652,70.0,-6.561348
19687,3510,14,17.216793,16.3,0.9167938
19688,3511,1,102.52837,108.8,-6.2716293
19689,3511,3,62.71489,66.1,-3.385109
19690,3511,4,24.564875,25.4,-0.83512497
19691,3511,5,64.29341,66.1,-1.8065872
19692,3511,7,40.679363,37.8,2.879364
