,mol_idx,atom_idx,predicted_shift,true_shift,error
19951,3444,4,133.8324,134.0,-0.16760254
19952,3444,5,149.6154,152.0,-2.3845978
19953,3444,6,164.62471,167.1,-2.475296
19954,3444,7,125.642235,121.0,4.642235
19955,3444,8,131.09778,128.5,2.5977783
19956,3444,9,114.661804,113.7,0.96180725
19957,3444,10,149.84898,151.4,-1.5510101
19958,3444,11,114.16405,113.7,0.4640503
19959,3444,12,129.75566,128.5,1.255661
19960,3434,5,130.00931,127.8,2.2093048
19961,3434,6,198.5648,197.7,0.8648071
19962,3434,7,36.757153,32.8,3.9571533
19963,3434,8,29.6391,27.7,1.9390984
19964,3434,9,176.73578,173.7,3.0357819
19965,3434,10,21.675995,21.0,0.6759949
19966,3435,0,175.57643,178.8,-3.2235718
19967,3435,1,118.47663,121.3,-2.823372
19968,3435,2,118.480804,121.3,-2.8191986
19969,3435,3,175.56972,178.8,-3.2302856
19970,3435,4,118.46751,121.3,-2.8324966
19971,3435,5,118.47501,121.3,-2.8249893
19972,3436,0,151.32062,151.7,-0.37937927
19973,3436,1,116.9127,113.9,3.0126953
19974,3436,2,122.43745,125.4,-2.962555
19975,3436,3,155.10498,155.8,-0.6950226
19976,3436,4,111.24476,111.1,0.14476013
19977,3436,5,126.72152,124.6,2.121521
19978,3436,6,122.87022,122.2,0.6702194
19979,3436,7,121.213585,118.9,2.3135834
19980,3436,8,106.99485,101.4,5.5948486
19981,3436,9,100.45376,97.2,3.2537613
19982,3436,10,133.50365,137.1,-3.5963593
19983,3436,11,143.30429,144.4,-1.0957031
19984,3436,12,55.74805,56.0,-0.2519493
19985,3437,0,117.35426,117.8,-0.44573975
19986,3437,1,135.39383,135.9,-0.50616455
19987,3437,2,123.331566,124.8,-1.4684372
19988,3437,3,127.315094,125.6,1.7150955
19989,3437,4,121.57784,120.8,0.77783966
19990,3437,5,155.08653,154.7,0.38653564
19991,3437,6,118.09246,112.0,6.0924606
19992,3437,7,156.16663,155.3,0.8666229
19993,3437,8,145.9591,147.7,-1.7408905
19994,3437,9,117.183876,118.1,-0.91612244
19995,3437,10,135.73575,135.4,0.3357544
19996,3437,11,121.022064,121.2,-0.17793274
19997,3437,12,176.42355,172.9,3.5235596
19998,3438,0,116.61863,116.2,0.4186325
19999,3438,1,131.20456,130.8,0.40455627
20000,3438,2,121.78983,123.7,-1.9101639
20001,3438,3,129.57242,130.4,-0.8275757
20002,3438,4,130.95755,123.3,7.657547
20003,3438,5,152.33273,149.9,2.4327393
20004,3438,6,128.36667,123.3,5.0666656
20005,3438,7,151.47128,149.9,1.5712891
20006,3438,8,131.39444,130.4,0.9944458
20007,3438,9,123.213974,123.7,-0.48602295
20008,3438,10,130.96564,130.8,0.16563416
20009,3438,11,116.77473,116.2,0.5747299
20010,3438,12,81.374565,75.0,6.374565
20011,3439,0,116.3697,117.5,-1.1303024
20012,3439,1,133.408,134.4,-0.99198914
20013,3439,2,122.88643,123.7,-0.8135681
20014,3439,3,127.23708,126.8,0.43708038
20015,3439,4,122.932014,122.8,0.13201141
20016,3439,5,155.12808,155.4,-0.27191162
20017,3439,6,117.78872,120.3,-2.5112839
20018,3439,7,156.02711,157.7,-1.6728821
20019,3439,8,138.37088,142.1,-3.729126
20020,3439,9,123.79742,126.7,-2.9025803
20021,3439,10,134.64365,133.7,0.9436493
20022,3439,11,113.98984,116.1,-2.1101608
20023,3439,12,182.77425,178.8,3.9742432
20024,3429,2,49.68733,54.2,-4.5126724
20025,3429,3,134.03305,134.3,-0.2669525
20026,3429,6,127.55531,128.5,-0.9446869
20027,3429,9,134.03348,134.3,-0.26652527
20028,3429,12,127.55027,128.5,-0.9497299
20029,3430,4,135.85443,136.6,-0.74557495
20030,3430,6,43.470284,45.0,-1.5297165
20031,3430,7,173.69836,169.2,4.4983673
20032,3430,8,17.439217,17.2,0.23921585
20033,3430,9,43.37192,43.0,0.37192154
20034,3430,10,121.39886,114.8,6.598854
20035,3431,0,111.096504,111.1,-0.0034942627
20036,3431,1,162.32178,162.5,-0.17822266
20037,3431,2,108.33759,108.5,-0.16240692
20038,3431,3,161.92206,162.5,-0.5779419
20039,3431,4,114.434105,111.1,3.3341064
20040,3431,5,135.45157,139.5,-4.0484314
20041,3431,6,198.2858,196.5,1.7857971
20042,3431,7,37.01455,33.4,3.6145477
20043,3431,8,29.29292,27.8,1.4929199
20044,3431,9,176.72299,173.6,3.1229858
20045,3432,0,130.91089,133.0,-2.0891113
20046,3432,1,111.70019,110.1,1.6001892
20047,3432,2,152.84317,151.0,1.8431702
20048,3432,3,110.75152,110.1,0.6515198
20049,3432,4,131.4649,133.0,-1.5350952
20050,3432,5,125.986,124.0,1.9860001
20051,3432,6,192.3494,194.7,-2.3506012
20052,3432,7,136.25543,139.4,-3.1445618
20053,3432,8,127.86146,129.3,-1.4385452
20054,3432,9,129.57343,128.0,1.5734253
20055,3432,10,132.92154,130.9,2.0215454
20056,3432,11,128.35005,128.0,0.35005188
20057,3432,12,127.91764,129.3,-1.3823624
20058,3432,13,44.748177,44.5,0.24817657
20059,3432,14,13.649727,12.5,1.1497269
20060,3432,15,44.82842,44.5,0.32841873
20061,3432,16,13.605549,12.5,1.1055489
20062,3433,0,128.61826,128.8,-0.18174744
20063,3433,1,133.14627,131.4,1.7462769
20064,3433,2,127.32126,127.6,-0.27873993
20065,3433,3,130.06677,131.4,-1.3332214
20066,3433,4,129.20955,128.8,0.4095459
20067,3433,5,134.84602,136.6,-1.7539825
20068,3433,6,190.83131,194.3,-3.468689
20069,3433,7,132.80046,133.6,-0.7995453
20070,3433,8,130.54926,132.5,-1.9507446
20071,3433,9,115.841446,115.6,0.24144745
20072,3433,10,164.262,165.4,-1.1380005
20073,3433,11,117.586525,115.6,1.9865265
20074,3433,12,130.4021,132.5,-2.0979004
20075,3433,13,89.24222,88.6,0.64221954
20076,3433,14,91.27281,92.6,-1.3271866
20077,3433,15,123.65499,122.6,1.0549927
20078,3433,16,131.84705,131.7,0.14704895
20079,3433,17,128.83328,128.4,0.43328857
20080,3433,18,129.13177,128.8,0.33177185
20081,3433,19,128.83278,128.4,0.43278503
20082,3433,20,131.84297,131.7,0.14297485
20083,3434,0,129.73389,129.0,0.7338867
20084,3434,1,132.3005,133.8,-1.4994965
20085,3434,2,129.19336,129.0,0.19335938
20086,3434,3,128.74564,127.8,0.94563293
20087,3434,4,140.89368,143.3,-2.4063263
20088,3421,3,77.29931,71.5,5.799309
20089,3421,4,86.64568,90.6,-3.9543152
20090,3421,5,19.164001,18.2,0.9640007
20091,3421,6,29.931717,30.7,-0.76828384
20092,3421,7,22.245892,21.8,0.44589233
20093,3421,8,14.187919,13.2,0.98791885
20094,3422,0,70.19253,67.5,2.6925278
20095,3422,1,125.20875,126.2,-0.9912491
20096,3422,2,18.576412,15.8,2.776412
20097,3423,0,128.77919,128.4,0.37919617
20098,3423,1,132.49709,132.0,0.49708557
20099,3423,2,122.18328,121.3,0.8832779
20100,3423,3,132.43121,132.0,0.43121338
20101,3423,4,128.75311,128.4,0.3531189
20102,3423,5,129.2585,129.2,0.058502197
20103,3423,6,85.16427,82.1,3.06427
20104,3423,7,83.33909,88.0,-4.6609116
20105,3423,8,59.869675,63.5,-3.6303253
20106,3423,9,116.49683,113.7,2.7968369
20107,3424,0,121.883125,121.5,0.3831253
20108,3424,1,76.523,69.9,6.623001
20109,3424,2,121.880775,121.5,0.38077545
20110,3425,0,180.36217,162.9,17.462173
20111,3425,1,115.23739,102.5,12.737389
20112,3425,2,154.312,154.8,-0.4880066
20113,3425,3,148.98407,148.4,0.5840759
20114,3425,10,149.29092,138.2,11.090927
20115,3425,12,135.63911,135.6,0.039108276
20116,3425,13,119.42538,117.2,2.22538
20117,3425,14,130.90735,133.5,-2.5926514
20118,3425,15,110.29019,127.4,-17.10981
20119,3425,16,168.1727,168.3,-0.12730408
20120,3425,17,39.11887,42.8,-3.6811295
20121,3426,0,154.60698,158.1,-3.4930267
20122,3426,1,158.71773,158.1,0.61772156
20123,3426,2,17.692694,19.6,-1.9073067
20124,3426,3,17.84951,19.6,-1.7504902
20125,3426,4,154.00734,166.3,-12.292664
20126,3426,5,154.77881,166.3,-11.521194
20127,3426,6,123.06608,123.4,-0.33392334
20128,3426,7,128.7683,144.6,-15.831711
20129,3426,8,128.58408,144.6,-16.01593
20130,3426,9,123.57717,123.4,0.1771698
20131,3426,10,25.36972,8.3,17.069721
20132,3427,6,46.788597,44.0,2.788597
20133,3427,7,42.7356,41.6,1.135601
20134,3427,8,27.011875,25.3,1.7118759
20135,3427,13,116.98963,117.7,-0.7103653
20136,3427,14,169.0358,169.3,-0.26420593
20137,3427,15,22.792393,21.2,1.592392
20138,3428,0,81.87888,83.4,-1.5211182
20139,3428,1,83.94296,87.9,-3.9570389
20140,3428,2,58.15234,56.8,1.3523407
20141,3428,3,125.37802,125.5,-0.12197876
20142,3428,4,119.92685,122.6,-2.673149
20143,3428,5,20.19984,23.2,-3.0001602
20144,3428,6,75.06446,71.9,3.1644592
20145,3428,7,29.559563,28.8,0.75956345
20146,3428,8,35.767845,35.1,0.6678467
20147,3428,9,198.32333,198.5,-0.17666626
20148,3428,10,130.88068,129.8,1.0806732
20149,3428,11,155.30298,150.0,5.3029785
20150,3429,0,49.68224,54.2,-4.517761
20151,3429,1,116.05128,117.6,-1.5487213
20152,3413,6,48.3587,43.4,4.9586983
20153,3413,7,166.23349,167.7,-1.466507
20154,3413,8,126.952515,127.8,-0.8474884
20155,3413,9,128.66971,129.2,-0.5302887
20156,3413,10,130.63257,131.8,-1.1674347
20157,3413,11,129.14798,129.2,-0.052017212
20158,3413,12,127.14682,127.8,-0.653183
20159,3413,13,60.79185,61.1,-0.30814743
20160,3413,14,14.718677,14.1,0.6186762
20161,3414,0,128.13567,122.2,5.935669
20162,3414,1,149.86096,148.6,1.2609558
20163,3414,2,150.20967,152.6,-2.390335
20164,3414,3,133.86597,135.7,-1.8340302
20165,3414,4,161.56451,158.1,3.464508
20166,3414,5,136.98026,140.5,-3.5197449
20167,3414,6,127.376816,128.9,-1.5231781
20168,3414,7,124.63834,124.0,0.6383438
20169,3414,8,147.62167,148.8,-1.1783295
20170,3414,9,125.183815,124.0,1.183815
20171,3414,10,128.57162,128.9,-0.32836914
20172,3415,0,140.82452,146.0,-5.175476
20173,3415,1,125.23684,127.3,-2.0631638
20174,3415,2,156.29565,155.3,0.99565125
20175,3415,3,144.28654,146.3,-2.0134583
20176,3415,4,143.62665,144.7,-1.073349
20177,3415,5,20.925941,20.1,0.8259411
20178,3416,0,127.41514,129.7,-2.2848587
20179,3416,1,130.3858,128.3,2.0858002
20180,3416,2,142.38104,139.2,3.1810455
20181,3416,3,150.83943,147.1,3.7394257
20182,3416,4,154.36206,146.3,8.0620575
20183,3417,0,127.41514,129.7,-2.2848587
20184,3417,1,130.3858,128.3,2.0858002
20185,3417,2,142.38104,139.2,3.1810455
20186,3417,3,150.83943,147.1,3.7394257
20187,3417,4,154.36206,146.3,8.0620575
20188,3418,0,116.688515,125.5,-8.811485
20189,3418,1,125.08521,128.0,-2.9147873
20190,3418,2,157.73697,151.1,6.636963
20191,3418,3,154.9471,155.4,-0.45289612
20192,3418,10,53.755733,54.3,-0.54426575
20193,3418,11,19.724968,19.2,0.5249672
20194,3418,12,64.36278,67.0,-2.6372223
20195,3418,13,56.92053,57.9,-0.9794731
20196,3419,0,138.35509,134.6,3.7550812
20197,3419,1,146.02924,131.5,14.529236
20198,3419,2,162.58823,155.5,7.0882263
20199,3419,3,153.92537,152.4,1.5253754
20200,3419,4,22.574978,21.4,1.1749783
20201,3419,5,26.118896,28.3,-2.1811028
20202,3419,6,45.42436,46.9,-1.4756432
20203,3419,7,16.946018,19.7,-2.7539825
20204,3419,8,155.56961,151.2,4.3696136
20205,3419,9,85.75415,84.3,1.4541473
20206,3419,10,27.845798,27.6,0.24579811
20207,3419,11,27.89449,27.6,0.2944889
20208,3419,12,27.855145,27.6,0.25514412
20209,3420,0,74.65775,66.1,8.5577545
20210,3420,1,124.63787,123.7,0.93787384
20211,3420,2,20.76263,19.8,0.9626312
20212,3420,3,118.48567,115.8,2.685669
20213,3421,0,115.305016,111.9,3.405014
20214,3421,1,120.4337,118.9,1.533699
20215,3421,2,60.700657,61.8,-1.0993423
20216,3406,5,129.15352,129.9,-0.7464752
20217,3406,6,127.58254,126.2,1.3825455
20218,3407,0,120.633385,131.2,-10.566612
20219,3407,1,138.9622,144.2,-5.237793
20220,3407,2,131.32489,131.0,0.32489014
20221,3407,8,12.132365,8.7,3.4323654
20222,3407,9,163.39532,167.5,-4.1046753
20223,3407,10,137.11316,136.3,0.8131561
20224,3407,11,129.66101,130.1,-0.43899536
20225,3407,12,125.28057,124.2,1.080574
20226,3407,13,149.38698,150.7,-1.3130188
20227,3407,14,123.68906,124.2,-0.51094055
20228,3407,15,126.64089,130.1,-3.459114
20229,3408,0,140.42209,139.4,1.0220947
20230,3408,1,149.14084,147.9,1.2408447
20231,3408,2,157.07584,150.4,6.6758423
20232,3408,3,131.9884,132.1,-0.11160278
20233,3408,4,160.04282,165.4,-5.3571777
20234,3408,5,152.2518,156.2,-3.9481964
20235,3408,6,42.24419,38.6,3.6441917
20236,3408,7,37.84595,37.9,-0.054050446
20237,3408,8,21.838528,21.8,0.038528442
20238,3409,0,143.50592,138.1,5.4059143
20239,3409,1,149.97101,147.9,2.0710144
20240,3409,2,156.11179,147.2,8.911789
20241,3409,3,133.8378,132.6,1.237793
20242,3409,4,159.0574,162.5,-3.4425964
20243,3409,5,161.42699,150.0,11.426987
20244,3409,6,33.062332,26.7,6.3623314
20245,3409,7,46.88986,48.1,-1.2101402
20246,3410,0,141.6604,142.7,-1.0395966
20247,3410,1,149.5116,150.8,-1.2884064
20248,3410,2,154.01923,148.0,6.019226
20249,3410,3,131.50552,128.9,2.6055298
20250,3410,4,158.6153,162.9,-4.2846985
20251,3410,5,151.3925,154.7,-3.307495
20252,3410,6,170.56195,166.3,4.2619476
20253,3410,7,49.173805,46.4,2.7738037
20254,3411,0,135.63873,133.3,2.3387299
20255,3411,1,146.94716,141.6,5.3471527
20256,3411,2,156.00552,140.1,15.905518
20257,3411,3,132.63058,127.5,5.1305847
20258,3411,4,164.89822,167.2,-2.301773
20259,3411,5,52.997746,52.7,0.29774475
20260,3411,6,157.20755,159.8,-2.592453
20261,3411,7,41.057552,48.4,-7.342449
20262,3411,8,170.01337,169.2,0.81336975
20263,3411,9,60.57475,61.5,-0.925251
20264,3411,10,14.717411,14.0,0.71741104
20265,3412,0,132.57794,125.8,6.777939
20266,3412,1,157.17323,154.7,2.473236
20267,3412,2,148.74127,147.9,0.8412781
20268,3412,3,135.94266,129.5,6.4426575
20269,3412,4,198.40364,201.5,-3.0963593
20270,3412,5,30.592804,30.7,-0.10719681
20271,3412,6,10.26896,7.5,2.76896
20272,3412,7,165.49599,165.1,0.39598083
20273,3412,8,52.840366,52.4,0.44036484
20274,3413,0,129.47832,121.9,7.5783157
20275,3413,1,150.62358,147.7,2.923584
20276,3413,2,155.20769,154.1,1.1076813
20277,3413,3,133.58325,134.6,-1.0167542
20278,3413,4,161.17421,158.1,3.0742035
20279,3413,5,133.3999,134.1,-0.70010376
20280,3398,12,53.99576,54.9,-0.90423965
20281,3398,13,18.737003,17.8,0.9370041
20282,3398,14,26.922878,27.3,-0.37712097
20283,3398,15,28.404316,27.3,1.1043167
20284,3398,16,28.02829,27.3,0.72829056
20285,3398,17,25.877396,27.3,-1.4226036
20286,3399,4,141.42258,140.9,0.522583
20287,3399,5,123.54378,122.1,1.443779
20288,3399,6,141.40387,140.9,0.50387573
20289,3399,7,123.535805,122.1,1.4358063
20290,3399,8,179.23048,177.4,1.8304901
20291,3399,13,72.70707,74.0,-1.2929306
20292,3399,14,80.55622,68.9,11.6562195
20293,3400,0,67.17828,65.4,1.7782822
20294,3400,1,78.09369,78.5,-0.40631104
20295,3400,2,67.17596,65.4,1.7759552
20296,3400,3,78.079765,78.5,-0.42023468
20297,3400,4,14.244039,13.1,1.1440382
20298,3400,5,14.958405,13.7,1.2584047
20299,3400,6,14.241881,13.1,1.141881
20300,3400,7,14.960271,13.7,1.2602711
20301,3401,0,95.69845,98.3,-2.6015549
20302,3401,1,33.089794,35.9,-2.8102074
20303,3401,2,34.63907,33.3,1.3390694
20304,3401,3,79.70799,76.6,3.107994
20305,3401,4,34.65758,33.3,1.3575821
20306,3401,5,33.10737,35.9,-2.792633
20307,3401,6,45.434887,46.8,-1.3651123
20308,3402,0,81.34209,87.0,-5.657913
20309,3402,1,33.70506,35.5,-1.794941
20310,3402,2,28.354912,31.2,-2.845089
20311,3402,3,45.373486,48.2,-2.8265152
20312,3402,4,28.445454,31.2,-2.754547
20313,3402,5,33.678486,35.5,-1.8215141
20314,3402,6,44.92844,43.0,1.9284401
20315,3402,7,177.03024,181.2,-4.169754
20316,3402,8,53.69193,52.8,0.8919296
20317,3403,0,70.80679,69.9,0.9067917
20318,3403,1,37.207657,38.4,-1.1923447
20319,3403,2,27.97617,30.9,-2.92383
20320,3403,3,33.803116,34.8,-0.9968834
20321,3403,4,28.275333,30.9,-2.6246662
20322,3403,5,36.617218,38.4,-1.7827835
20323,3403,6,44.84756,46.8,-1.9524384
20324,3404,0,156.86914,155.6,1.2691345
20325,3404,1,127.421,124.4,3.020996
20326,3404,2,127.16186,127.2,-0.038139343
20327,3404,3,129.03093,129.4,-0.36906433
20328,3404,4,131.81589,131.2,0.6158905
20329,3404,5,128.8069,129.4,-0.5930939
20330,3404,6,127.28167,127.2,0.08167267
20331,3405,0,156.15186,163.7,-7.5481415
20332,3405,1,127.68572,126.4,1.2857208
20333,3405,2,126.967705,125.6,1.3677063
20334,3405,3,128.62617,127.9,0.7261734
20335,3405,4,131.5831,129.2,2.3831024
20336,3405,5,128.90184,127.9,1.0018387
20337,3405,6,126.97772,125.6,1.3777237
20338,3405,7,37.65931,38.3,-0.64068985
20339,3406,0,155.82053,164.3,-8.479477
20340,3406,1,125.777504,124.1,1.6775055
20341,3406,2,127.48804,126.2,1.2880402
20342,3406,3,129.57954,129.9,-0.32044983
20343,3406,4,140.35355,140.4,-0.046447754
20344,3394,18,161.80135,163.4,-1.5986481
20345,3394,20,161.01611,161.5,-0.48388672
20346,3395,0,24.76715,28.0,-3.2328491
20347,3395,1,119.20292,119.0,0.202919
20348,3395,2,130.26096,132.6,-2.3390503
20349,3395,3,29.744438,26.8,2.944439
20350,3395,4,32.933163,34.9,-1.9668388
20351,3395,5,41.673225,42.8,-1.1267738
20352,3395,6,46.612213,48.5,-1.8877869
20353,3395,7,23.925446,25.0,-1.0745544
20354,3395,8,33.827087,36.3,-2.4729118
20355,3395,9,34.22738,27.9,6.327379
20356,3395,10,22.238216,23.6,-1.361784
20357,3395,11,19.97998,20.2,-0.2200203
20358,3395,12,32.06363,29.2,2.8636284
20359,3395,13,19.67012,21.4,-1.7298794
20360,3395,14,20.93644,20.9,0.036439896
20361,3396,0,151.48724,152.0,-0.51275635
20362,3396,1,113.001144,113.1,-0.098854065
20363,3396,2,130.60818,131.5,-0.8918152
20364,3396,3,117.61415,119.4,-1.7858505
20365,3396,4,133.49173,134.3,-0.8082733
20366,3396,5,114.21673,109.6,4.6167297
20367,3396,6,167.1944,166.5,0.694397
20368,3396,7,51.925526,51.6,0.3255272
20369,3396,8,80.89248,80.6,0.29248047
20370,3396,9,88.14936,96.6,-8.450638
20371,3396,10,67.0241,79.6,-12.575897
20372,3396,11,74.09812,71.4,2.69812
20373,3396,12,57.767624,59.6,-1.8323746
20374,3396,13,33.906338,36.9,-2.9936638
20375,3396,14,26.100002,29.3,-3.199997
20376,3396,15,127.42916,126.9,0.52915955
20377,3396,16,19.372787,18.5,0.8727875
20378,3396,17,124.16216,124.9,-0.73783875
20379,3397,0,132.85948,133.2,-0.34051514
20380,3397,1,129.99411,128.7,1.2941132
20381,3397,2,133.84644,134.6,-0.75357056
20382,3397,3,130.01921,128.7,1.3192139
20383,3397,4,133.01819,133.2,-0.18180847
20384,3397,5,120.68919,121.5,-0.8108063
20385,3397,6,82.48358,82.1,0.38358307
20386,3397,7,86.10584,85.9,0.20584106
20387,3397,8,31.329369,32.1,-0.7706299
20388,3397,9,153.7568,151.0,2.7568054
20389,3397,10,142.21176,142.5,-0.28823853
20390,3397,11,110.25359,110.6,-0.34640503
20391,3397,12,110.102196,107.1,3.0021973
20392,3397,13,153.75168,151.0,2.7516785
20393,3397,14,110.09199,107.1,2.9919891
20394,3397,15,110.24835,110.6,-0.35164642
20395,3397,16,142.21985,142.5,-0.28015137
20396,3398,0,132.2182,131.4,0.8182068
20397,3398,1,128.67426,128.1,0.57424927
20398,3398,2,128.0654,127.4,0.66539764
20399,3398,3,128.70654,128.1,0.60653687
20400,3398,4,131.24959,131.4,-0.15040588
20401,3398,5,125.104515,124.4,0.70451355
20402,3398,6,80.97094,81.0,-0.029060364
20403,3398,7,84.80421,93.1,-8.295792
20404,3398,8,34.43025,33.7,0.7302475
20405,3398,9,55.611397,54.9,0.71139526
20406,3398,10,37.388954,41.3,-3.911045
20407,3398,11,36.319042,41.3,-4.980957
20408,3391,12,41.20233,40.2,1.0023308
20409,3391,13,209.19398,213.3,-4.106018
20410,3391,14,45.155247,43.4,1.7552452
20411,3392,0,27.589909,30.9,-3.310091
20412,3392,1,23.485634,22.1,1.3856335
20413,3392,2,23.476833,22.1,1.376833
20414,3392,3,27.61203,30.9,-3.2879696
20415,3392,4,133.37386,125.4,7.973854
20416,3392,5,133.68697,125.4,8.286964
20417,3392,6,99.058975,91.5,7.558975
20418,3392,7,99.994026,98.2,1.7940292
20419,3392,8,112.66974,120.5,-7.830261
20420,3392,9,99.768654,91.5,8.268654
20421,3392,10,97.55636,98.2,-0.6436386
20422,3392,11,110.94706,120.5,-9.55294
20423,3392,12,131.54199,140.0,-8.458008
20424,3392,13,132.1893,127.5,4.6893005
20425,3392,14,128.88991,137.4,-8.510086
20426,3392,15,105.17898,127.5,-22.321022
20427,3392,16,30.02863,140.0,-109.971375
20428,3392,17,131.39178,140.0,-8.608215
20429,3392,18,132.24353,127.5,4.7435303
20430,3392,19,129.30359,137.4,-8.096405
20431,3392,20,106.686134,127.5,-20.813866
20432,3392,21,33.98118,140.0,-106.01882
20433,3392,22,22.182335,21.3,0.88233566
20434,3392,23,22.207401,21.3,0.90740204
20435,3392,24,20.802212,21.1,-0.29778862
20436,3392,25,49.301823,21.1,28.201822
20437,3392,26,20.847725,21.1,-0.25227547
20438,3392,27,49.327915,21.1,28.227915
20439,3393,0,27.46798,28.7,-1.2320213
20440,3393,3,27.445385,29.8,-2.3546143
20441,3393,4,134.24487,129.1,5.144867
20442,3393,5,133.36807,128.3,5.0680695
20443,3393,6,89.04173,96.5,-7.458267
20444,3393,7,94.36056,90.2,4.1605606
20445,3393,8,123.92501,132.0,-8.074989
20446,3393,9,97.30932,91.9,5.409317
20447,3393,10,88.944336,95.3,-6.355667
20448,3393,11,119.51053,118.9,0.61052704
20449,3393,12,130.26186,131.2,-0.93814087
20450,3393,13,127.5201,122.5,5.0201035
20451,3393,14,144.47165,145.7,-1.2283478
20452,3393,15,123.532135,122.5,1.032135
20453,3393,16,116.743614,131.2,-14.456383
20454,3393,17,139.89421,139.1,0.7942047
20455,3393,18,127.48218,126.6,0.88217926
20456,3393,19,138.35147,137.0,1.351471
20457,3393,20,126.99318,126.6,0.39318085
20458,3393,21,140.82507,139.1,1.7250671
20459,3393,22,-490.5469,20.0,-510.5469
20460,3393,23,20.161446,20.0,0.16144562
20461,3393,24,21.535755,20.3,1.2357559
20462,3394,0,132.51465,131.2,1.3146515
20463,3394,4,132.46555,131.2,1.2655487
20464,3394,5,122.13305,121.9,0.23304749
20465,3394,6,91.695206,96.8,-5.1047974
20466,3394,7,79.227104,78.2,1.0271072
20467,3394,8,121.371704,117.8,3.571701
20468,3394,9,155.55334,146.9,8.653351
20469,3394,10,104.763794,95.6,9.163795
20470,3394,11,106.28417,112.2,-5.915825
20471,3394,12,132.99747,132.9,0.097473145
20472,3385,2,162.93686,164.2,-1.2631378
20473,3385,3,102.34811,103.6,-1.2518921
20474,3385,4,161.39844,164.2,-2.8015594
20475,3385,5,98.45467,94.6,3.8546753
20476,3385,6,200.60979,205.6,-4.990219
20477,3385,7,37.51894,36.3,1.2189407
20478,3385,8,9.747796,8.6,1.1477957
20479,3386,0,121.498634,123.4,-1.9013672
20480,3386,1,113.30407,112.3,1.0040665
20481,3386,2,148.34735,149.9,-1.5526428
20482,3386,3,144.11612,147.1,-2.9838867
20483,3386,4,115.396126,115.9,-0.50387573
20484,3386,5,121.023674,121.1,-0.07632446
20485,3386,6,67.68021,67.1,0.5802078
20486,3386,7,171.51582,173.7,-2.1841736
20487,3386,8,55.676422,55.9,-0.2235794
20488,3387,0,111.218956,118.2,-6.981041
20489,3387,1,140.73593,121.0,19.735931
20490,3387,2,139.4609,135.7,3.76091
20491,3387,3,131.06833,126.7,4.368332
20492,3387,4,129.52715,132.4,-2.8728485
20493,3387,5,130.49359,129.9,0.5935974
20494,3387,6,107.083,101.7,5.383003
20495,3387,7,113.93222,113.0,0.93222046
20496,3387,8,14.594237,12.0,2.5942373
20497,3387,9,21.995316,20.0,1.9953156
20498,3388,0,27.941132,28.7,-0.7588692
20499,3388,3,30.85511,32.9,-2.0448914
20500,3388,4,160.60733,164.6,-3.9926758
20501,3388,5,131.14008,133.2,-2.0599213
20502,3388,6,143.0805,141.9,1.1805115
20503,3388,7,142.87952,142.3,0.57951355
20504,3388,8,133.41411,131.0,2.4141083
20505,3389,0,33.22146,34.3,-1.0785408
20506,3389,1,23.7225,23.5,0.22249985
20507,3389,2,25.931488,25.9,0.03148842
20508,3389,3,51.09768,51.5,-0.40232086
20509,3389,4,58.274837,53.6,4.674839
20510,3389,5,54.706844,57.2,-2.4931564
20511,3389,6,46.923344,48.7,-1.7766571
20512,3389,7,206.81592,209.6,-2.7840881
20513,3389,8,46.82297,48.1,-1.2770271
20514,3389,9,18.365223,11.1,7.2652225
20515,3390,0,32.192513,34.3,-2.1074867
20516,3390,1,24.144684,24.0,0.14468384
20517,3390,2,25.900032,26.0,-0.09996796
20518,3390,3,48.564014,51.1,-2.535984
20519,3390,4,60.61576,62.1,-1.4842377
20520,3390,5,57.205307,59.3,-2.0946922
20521,3390,6,46.265163,49.8,-3.5348358
20522,3390,7,206.42258,208.3,-1.8774261
20523,3390,8,46.02231,48.8,-2.777691
20524,3390,9,19.849594,20.8,-0.9504051
20525,3391,0,131.53252,129.4,2.1325226
20526,3391,1,129.80388,128.5,1.3038788
20527,3391,2,128.1286,126.6,1.5286026
20528,3391,3,135.42358,136.6,-1.1764221
20529,3391,4,125.1796,126.6,-1.4203949
20530,3391,5,128.40652,128.5,-0.09347534
20531,3391,6,168.65373,171.0,-2.3462677
20532,3391,8,51.57992,60.9,-9.32008
20533,3391,9,33.756763,33.3,0.45676422
20534,3391,10,24.584274,21.6,2.984274
20535,3391,11,24.098248,28.2,-4.101753
20536,3379,6,134.95511,136.3,-1.3448944
20537,3379,7,128.53662,128.1,0.436615
20538,3379,8,129.15428,128.5,0.6542816
20539,3379,9,128.40547,128.1,0.3054657
20540,3379,10,129.15991,128.5,0.6599121
20541,3379,11,128.543,128.1,0.44299316
20542,3379,12,21.30059,19.9,1.4005909
20543,3379,13,15.92079,15.2,0.7207899
20544,3380,0,120.396,119.0,1.3960037
20545,3380,1,129.72437,128.0,1.7243652
20546,3380,2,111.29445,112.7,-1.4055481
20547,3380,3,123.04362,121.9,1.1436157
20548,3380,4,162.84291,161.5,1.3429108
20549,3380,5,67.638145,65.7,1.9381485
20550,3380,6,135.09477,136.4,-1.3052216
20551,3380,7,128.50967,128.0,0.5096741
