,mol_idx,atom_idx,predicted_shift,true_shift,error
34356,1861,7,30.075638,22.4,7.675638
34357,1861,8,13.970241,11.7,2.2702408
34358,1862,0,102.403885,110.9,-8.496117
34359,1862,1,156.67607,154.2,2.4760742
34360,1839,3,169.77745,159.5,10.277451
34361,1839,4,180.6575,174.9,5.7575073
34362,1839,5,17.99714,14.0,3.997141
34363,1840,0,162.36055,160.3,2.0605469
34364,1840,1,52.83359,53.7,-0.8664093
34365,1840,2,69.26381,69.8,-0.53619385
34366,1840,3,26.784595,28.0,-1.2154045
34367,1840,4,12.572006,9.0,3.5720062
34368,1841,0,64.989685,67.7,-2.710312
34369,1841,1,44.687992,46.5,-1.8120079
34370,1841,2,50.78297,56.7,-5.9170303
34371,1841,3,74.195404,78.7,-4.504593
34372,1841,4,20.427557,18.5,1.927557
34373,1841,5,13.965353,18.5,-4.534647
34374,1842,0,66.754486,59.4,7.3544846
34375,1842,1,42.022686,46.8,-4.777313
34376,1842,2,53.15794,53.2,-0.042060852
34377,1842,3,76.94505,72.3,4.64505
34378,1842,4,19.310068,11.0,8.310068
34379,1842,5,21.295511,18.7,2.5955105
34380,1843,0,41.227543,48.7,-7.472458
34381,1843,1,24.96694,28.1,-3.1330605
34382,1843,2,43.815113,48.7,-4.8848877
34383,1844,0,77.93848,75.3,2.6384735
34384,1844,1,66.19208,71.4,-5.207924
34385,1844,2,32.72585,35.4,-2.6741524
34386,1844,3,66.89593,66.8,0.09592438
34387,1845,0,27.467054,21.1,6.367054
34388,1845,1,39.50091,40.3,-0.7990875
34389,1845,2,161.19475,159.6,1.5947418
34390,1845,3,39.49982,40.3,-0.8001785
34391,1846,0,76.023544,76.9,-0.8764572
34392,1846,1,86.120026,87.0,-0.87997437
34393,1846,2,62.587963,65.9,-3.3120384
34394,1846,3,34.12824,30.3,3.8282394
34395,1846,4,43.920982,40.2,3.7209816
34396,1846,5,27.996605,24.0,3.996605
34397,1846,6,22.230585,24.0,-1.7694149
34398,1847,0,99.74249,97.1,2.6424942
34399,1847,1,167.26375,155.7,11.563751
34400,1847,2,63.39416,66.7,-3.3058357
34401,1847,3,84.785736,78.4,6.3857346
34402,1848,0,69.698456,67.7,1.9984589
34403,1848,1,27.56082,25.7,1.8608189
34404,1848,2,30.65319,31.0,-0.3468094
34405,1848,3,80.58486,80.8,-0.2151413
34406,1848,4,30.174198,28.5,1.6741982
34407,1849,0,53.805782,49.9,3.9057808
34408,1849,1,24.911913,23.3,1.6119137
34409,1849,2,65.18411,68.1,-2.915886
34410,1849,3,94.55661,90.1,4.4566116
34411,1849,4,22.848444,20.2,2.6484432
34412,1849,5,47.90936,42.0,5.909359
34413,1849,6,15.265482,13.4,1.8654823
34414,1850,0,65.598724,67.4,-1.8012772
34415,1850,1,54.01258,49.7,4.31258
34416,1850,2,53.71535,49.7,4.0153503
34417,1850,3,65.6214,67.4,-1.7786026
34418,1850,4,57.5818,54.9,2.681797
34419,1850,5,21.912127,18.6,3.3121262
34420,1850,6,22.070423,18.6,3.4704227
34421,1851,0,173.83134,166.0,7.8313446
34422,1851,1,42.932102,43.1,-0.16789627
34423,1851,2,42.956856,43.3,-0.34314346
34424,1832,5,152.69746,152.1,0.5974579
34425,1832,6,108.665665,105.8,2.8656616
34426,1833,0,144.61903,147.2,-2.5809631
34427,1833,1,149.53398,148.7,0.8339844
34428,1833,2,162.47383,157.1,5.373825
34429,1833,3,123.61173,122.9,0.71173096
34430,1833,4,154.12347,153.2,0.9234772
34431,1833,5,109.74133,105.1,4.6413345
34432,1833,6,107.59621,107.6,-0.003791809
34433,1834,0,150.40263,156.9,-6.49736
34434,1834,1,117.89689,115.3,2.5968857
34435,1834,2,156.0641,153.7,2.3641052
34436,1834,3,115.78186,114.4,1.3818588
34437,1834,4,141.47925,143.5,-2.020752
34438,1834,5,133.0159,134.2,-1.1840973
34439,1834,6,124.752625,128.0,-3.2473755
34440,1834,7,129.58656,128.0,1.5865631
34441,1835,0,143.36919,146.1,-2.7308197
34442,1835,1,116.81928,118.8,-1.9807205
34443,1835,2,115.0875,113.6,1.487503
34444,1835,3,152.20357,152.2,0.0035705566
34445,1835,4,145.46275,143.9,1.5627594
34446,1835,5,97.379074,87.1,10.279076
34447,1835,6,158.38515,160.5,-2.114853
34448,1835,7,159.1896,156.5,2.6896057
34449,1835,8,100.31091,93.4,6.9109116
34450,1835,9,117.12047,114.5,2.6204681
34451,1835,10,116.85437,113.8,3.054367
34452,1836,0,127.92393,139.1,-11.176079
34453,1836,1,102.39299,107.7,-5.307007
34454,1836,2,132.1067,130.4,1.7067108
34455,1836,3,128.34529,137.6,-9.254715
34456,1836,4,153.70909,150.1,3.609085
34457,1836,5,150.67932,152.2,-1.5206757
34458,1836,6,118.07539,114.1,3.9753952
34459,1836,7,114.25926,118.9,-4.6407394
34460,1837,0,115.94769,110.3,5.64769
34461,1837,1,124.50876,123.6,0.9087601
34462,1837,2,124.72713,121.7,3.0271301
34463,1837,3,122.36463,121.0,1.3646317
34464,1837,4,128.35587,126.8,1.5558624
34465,1837,5,133.81691,135.9,-2.083084
34466,1837,6,104.9465,105.9,-0.95349884
34467,1837,7,132.88748,114.8,18.087479
34468,1837,8,127.15826,133.7,-6.5417404
34469,1837,9,156.64632,152.0,4.6463165
34470,1837,10,146.06421,152.0,-5.935791
34471,1837,11,121.826004,114.8,7.026001
34472,1837,12,116.49451,118.9,-2.4054947
34473,1838,0,115.05796,110.9,4.157959
34474,1838,1,122.80849,124.3,-1.4915161
34475,1838,2,124.79975,123.3,1.4997482
34476,1838,3,118.16994,120.2,-2.0300598
34477,1838,4,143.51813,142.0,1.5181274
34478,1838,5,131.2921,131.7,-0.40789795
34479,1838,6,145.85875,137.6,8.258743
34480,1838,7,134.7745,140.1,-5.3255005
34481,1838,8,153.13524,150.4,2.7352448
34482,1838,9,150.9839,153.2,-2.216095
34483,1838,10,117.42018,114.2,3.2201843
34484,1838,11,114.894356,117.4,-2.5056458
34485,1839,0,141.9156,146.3,-4.3843994
34486,1839,1,140.7998,129.5,11.299805
34487,1839,2,108.48682,111.3,-2.8131866
34488,1826,0,131.76701,129.0,2.7670135
34489,1826,1,129.47713,129.8,-0.32287598
34490,1826,2,118.39772,115.9,2.4977188
34491,1826,3,154.63078,156.0,-1.3692169
34492,1826,4,117.86096,115.9,1.9609604
34493,1826,5,128.79669,129.8,-1.0033112
34494,1826,6,72.71039,69.4,3.3103867
34495,1826,7,21.227064,22.1,-0.87293625
34496,1826,8,21.98528,22.1,-0.1147213
34497,1826,9,22.400652,20.4,2.0006523
34498,1827,0,120.581696,121.4,-0.81830597
34499,1827,1,140.04451,139.4,0.644516
34500,1827,2,113.004425,114.7,-1.6955719
34501,1827,3,159.19366,159.2,-0.0063323975
34502,1827,4,112.09337,110.7,1.3933716
34503,1827,5,129.51842,129.2,0.3184204
34504,1828,0,115.78231,120.1,-4.317688
34505,1828,1,114.77847,114.6,0.17847443
34506,1828,2,156.6481,155.4,1.2481079
34507,1828,3,114.16086,114.6,-0.43914032
34508,1828,4,117.60671,120.1,-2.4932861
34509,1828,5,155.54718,150.5,5.04718
34510,1828,6,56.03327,55.3,0.73327255
34511,1828,7,153.62411,155.9,-2.275879
34512,1828,8,119.152176,117.6,1.5521774
34513,1828,9,128.88011,129.9,-1.0198822
34514,1828,10,135.51341,131.7,3.8134155
34515,1828,11,129.07329,129.9,-0.82670593
34516,1828,12,119.71716,117.6,2.1171646
34517,1828,13,22.050398,20.5,1.5503979
34518,1829,0,115.92959,118.9,-2.9704132
34519,1829,1,146.41017,151.0,-4.5898285
34520,1829,2,110.63542,115.4,-4.76458
34521,1829,3,145.93324,151.0,-5.066757
34522,1829,4,115.712265,118.9,-3.1877365
34523,1829,5,130.98972,129.6,1.3897095
34524,1830,0,118.61896,121.0,-2.3810425
34525,1830,1,129.00551,129.8,-0.7944946
34526,1830,2,132.98918,129.8,3.1891785
34527,1830,3,128.91513,129.8,-0.88487244
34528,1830,4,120.40239,121.0,-0.5976105
34529,1830,5,144.6259,148.5,-3.8740997
34530,1830,6,169.81694,174.0,-4.1830597
34531,1830,7,22.11025,20.8,1.3102512
34532,1830,8,35.210873,35.9,-0.6891289
34533,1830,9,18.366507,16.8,1.5665073
34534,1830,10,36.096783,37.4,-1.3032188
34535,1830,11,173.44724,172.1,1.347229
34536,1830,12,52.41821,51.8,0.61820984
34537,1831,0,160.41235,152.6,7.8123474
34538,1831,1,115.73997,109.7,6.0399704
34539,1831,2,127.50442,123.4,4.104416
34540,1831,3,144.09578,144.6,-0.5042267
34541,1831,4,113.17827,96.5,16.678268
34542,1831,5,142.75612,137.9,4.856125
34543,1831,6,169.91109,174.5,-4.588913
34544,1831,7,169.27344,164.4,4.8734436
34545,1831,8,35.49568,27.7,7.795681
34546,1831,9,18.39837,13.3,5.0983706
34547,1832,0,130.90483,133.7,-2.795166
34548,1832,1,123.61178,121.9,1.7117767
34549,1832,2,149.36885,149.9,-0.5311432
34550,1832,3,164.80844,159.0,5.808441
34551,1832,4,121.91176,118.7,3.2117615
34552,1820,8,58.045704,58.4,-0.35429764
34553,1820,9,43.52598,42.9,0.6259804
34554,1820,10,15.57691,11.4,4.1769104
34555,1820,11,173.25215,175.3,-2.0478516
34556,1820,12,52.44193,51.6,0.8419304
34557,1821,0,53.226597,52.7,0.52659607
34558,1821,1,157.97112,154.1,3.871109
34559,1821,2,76.29595,73.8,2.4959488
34560,1821,3,89.36666,88.3,1.066658
34561,1821,4,22.354761,18.0,4.354761
34562,1821,5,27.095953,21.9,5.1959534
34563,1821,6,36.6667,43.9,-7.233303
34564,1821,7,199.70355,186.4,13.303558
34565,1821,8,90.38025,87.8,2.580246
34566,1821,9,91.05183,91.3,-0.24817657
34567,1821,10,118.384384,119.9,-1.5156174
34568,1821,11,130.7644,133.2,-2.4355927
34569,1821,12,129.25523,128.7,0.5552368
34570,1821,13,128.8852,130.9,-2.014801
34571,1821,14,129.20494,128.7,0.50494385
34572,1821,15,130.97966,133.2,-2.220337
34573,1822,0,129.11377,128.9,0.21377563
34574,1822,1,128.55911,130.2,-1.6408844
34575,1822,2,129.43777,128.9,0.53778076
34576,1822,3,129.10378,128.0,1.103775
34577,1822,4,137.20999,134.5,2.7099915
34578,1822,5,126.95895,128.0,-1.0410538
34579,1822,6,141.37112,144.6,-3.2288818
34580,1822,7,114.93349,118.3,-3.366516
34581,1822,8,168.96855,166.9,2.0685577
34582,1822,9,60.024242,60.0,0.024242401
34583,1822,10,16.000048,14.3,1.7000475
34584,1823,0,129.11443,128.8,0.3144226
34585,1823,1,128.55962,130.2,-1.6403809
34586,1823,2,129.43892,128.8,0.638916
34587,1823,3,129.1017,128.0,1.1016998
34588,1823,4,137.15364,134.2,2.9536438
34589,1823,5,127.02187,128.0,-0.9781265
34590,1823,6,141.3592,144.9,-3.5407867
34591,1823,7,114.8265,117.7,-2.873497
34592,1823,8,168.68074,166.4,2.2807465
34593,1823,9,64.4532,65.0,-0.5467987
34594,1823,10,134.09778,132.2,1.8977814
34595,1823,11,114.85374,118.1,-3.2462616
34596,1824,0,16.577938,15.4,1.1779385
34597,1824,1,23.216015,23.6,-0.38398552
34598,1824,2,26.59192,19.0,7.591921
34599,1824,3,143.44518,143.7,-0.25482178
34600,1824,4,104.83161,109.9,-5.06839
34601,1824,5,168.21144,168.6,-0.38856506
34602,1824,6,51.201794,51.2,0.0017929077
34603,1824,7,162.68364,159.9,2.7836456
34604,1824,8,54.79758,61.6,-6.8024178
34605,1824,9,125.15332,126.1,-0.94667816
34606,1824,10,128.74173,128.2,0.5417328
34607,1824,11,127.08147,125.5,1.5814667
34608,1824,12,129.03253,128.2,0.8325348
34609,1824,13,123.88449,126.1,-2.2155075
34610,1825,3,135.17943,136.2,-1.0205688
34611,1825,6,67.19879,75.0,-7.8012085
34612,1825,7,43.328163,43.3,0.02816391
34613,1825,8,42.425297,43.3,-0.87470245
34614,1825,9,173.5897,172.1,1.4897003
34615,1825,10,52.489952,51.9,0.58995056
34616,1814,3,37.995197,42.0,-4.0048027
34617,1814,4,29.04296,35.4,-6.3570423
34618,1814,5,37.989136,42.0,-4.0108643
34619,1815,0,145.56859,165.5,-19.931412
34620,1815,1,145.56038,165.5,-19.939621
34621,1815,2,21.222692,16.0,5.2226925
34622,1815,3,21.227488,16.0,5.2274876
34623,1816,0,158.97238,151.1,7.8723755
34624,1816,1,158.22545,151.1,7.1254425
34625,1816,2,152.47835,154.3,-1.8216553
34626,1816,3,152.59169,154.3,-1.708313
34627,1816,4,122.40025,120.1,2.3002548
34628,1816,5,129.85057,129.9,-0.049423218
34629,1816,6,126.703636,125.7,1.0036392
34630,1816,7,129.56232,129.9,-0.337677
34631,1816,8,121.400055,120.1,1.3000565
34632,1816,9,122.101425,120.1,2.0014267
34633,1816,10,129.7116,129.9,-0.18840027
34634,1816,11,126.575584,125.7,0.87558746
34635,1816,12,129.46526,129.9,-0.43473816
34636,1816,13,121.32471,120.1,1.2247086
34637,1817,0,159.21852,150.8,8.418518
34638,1817,1,156.29277,152.9,3.3927765
34639,1817,2,150.82274,148.4,2.4227448
34640,1817,3,124.37781,121.6,2.7778091
34641,1817,4,114.335266,114.9,-0.5647354
34642,1817,5,157.33257,157.5,-0.16743469
34643,1817,6,114.16812,114.9,-0.7318802
34644,1817,7,122.61116,121.6,1.0111618
34645,1817,8,47.13837,48.6,-1.461628
34646,1817,9,66.86742,66.7,0.16741943
34647,1817,10,65.48402,66.7,-1.2159805
34648,1817,11,51.834568,48.6,3.2345695
34649,1817,12,56.072445,55.7,0.37244415
34650,1818,0,117.22749,118.4,-1.1725082
34651,1818,1,147.68182,151.4,-3.7181702
34652,1818,2,119.169464,122.1,-2.9305344
34653,1818,3,138.58702,139.5,-0.9129791
34654,1818,4,123.26967,126.6,-3.33033
34655,1818,5,129.9747,129.1,0.8746948
34656,1819,0,129.15266,130.6,-1.4473419
34657,1819,1,124.71592,127.1,-2.384079
34658,1819,2,131.04826,132.1,-1.0517426
34659,1819,3,127.07323,126.9,0.1732254
34660,1819,4,142.34227,139.2,3.142273
34661,1819,5,126.7391,128.6,-1.8609085
34662,1819,6,168.32765,170.1,-1.7723541
34663,1819,7,52.55614,52.4,0.15613937
34664,1819,8,127.06153,127.4,-0.33847046
34665,1819,9,131.94989,131.4,0.54989624
34666,1819,10,139.87386,137.4,2.4738617
34667,1819,11,127.86115,126.8,1.0611496
34668,1819,12,128.85771,128.5,0.3577118
34669,1819,13,127.18706,127.8,-0.61294556
34670,1819,14,128.48276,128.5,-0.017242432
34671,1819,15,127.172424,126.8,0.37242126
34672,1820,0,129.01448,128.4,0.6144867
34673,1820,1,127.02682,129.3,-2.2731857
34674,1820,2,141.19157,138.5,2.691574
34675,1820,3,127.38675,129.3,-1.9132538
34676,1820,4,129.07347,128.4,0.6734772
34677,1820,5,126.29034,126.3,-0.009666443
34678,1820,6,37.873737,38.3,-0.4262619
34679,1820,7,74.407776,83.2,-8.792221
34680,1808,8,16.859312,15.9,0.95931244
34681,1809,0,133.5756,139.5,-5.9243927
34682,1809,1,133.69392,136.2,-2.506073
34683,1809,2,134.13033,135.3,-1.1696777
34684,1809,3,136.91383,139.2,-2.2861633
34685,1809,4,123.46344,121.7,1.763443
34686,1809,5,127.32962,124.3,3.0296173
34687,1809,6,128.42554,126.5,1.9255371
34688,1809,7,119.52057,122.8,-3.2794342
34689,1809,8,127.87109,132.2,-4.328903
34690,1809,9,128.00198,127.0,1.0019836
34691,1809,10,127.914444,124.7,3.214447
34692,1809,11,121.07901,119.9,1.1790085
34693,1809,12,21.245033,20.5,0.74503326
34694,1810,0,122.05444,121.7,0.3544464
34695,1810,1,122.858215,123.8,-0.9417877
34696,1810,2,124.63037,124.9,-0.26963043
34697,1810,3,111.49495,111.6,-0.10504913
34698,1810,4,154.49973,155.5,-1.0002747
34699,1810,5,129.56187,130.2,-0.63812256
34700,1810,6,158.05034,157.3,0.7503357
34701,1810,7,101.20589,101.4,-0.19411469
34702,1810,8,127.7923,129.2,-1.4076996
34703,1810,9,104.211525,104.1,0.11152649
34704,1810,10,157.28395,157.5,-0.2160492
34705,1810,11,114.840744,113.0,1.840744
34706,1810,12,157.19862,157.5,-0.30137634
34707,1810,13,106.109055,104.1,2.009056
34708,1810,14,10.866233,8.7,2.166233
34709,1811,0,124.46034,122.0,2.4603424
34710,1811,1,111.83644,113.2,-1.3635559
34711,1811,3,95.848785,98.3,-2.4512177
34712,1811,4,155.42558,156.7,-1.2744141
34713,1811,5,125.365524,122.5,2.8655243
34714,1811,6,156.47267,155.2,1.2726746
34715,1811,7,100.40562,102.4,-1.9943848
34716,1811,8,130.22136,132.0,-1.7786407
34717,1811,9,108.07551,104.7,3.3755112
34718,1811,10,156.45769,154.2,2.2576904
34719,1811,11,112.40997,109.6,2.8099747
34720,1811,12,157.76396,155.2,2.5639648
34721,1811,13,106.07666,104.3,1.7766571
34722,1811,14,77.99791,76.5,1.4979095
34723,1811,15,122.40633,117.7,4.7063293
34724,1811,16,127.922424,129.6,-1.6775818
34725,1811,17,29.396017,28.0,1.3960171
34726,1811,18,28.36965,28.0,0.3696499
34727,1812,0,149.27034,161.5,-12.22966
34728,1812,1,140.02435,161.0,-20.975647
34729,1812,2,25.57655,29.5,-3.9234505
34730,1812,3,14.170468,15.4,-1.2295313
34731,1812,4,167.81352,169.5,-1.6864777
34732,1812,5,24.072615,23.7,0.3726139
34733,1813,0,134.54045,167.3,-32.759552
34734,1813,1,136.0887,167.3,-31.211304
34735,1813,2,36.522808,37.5,-0.9771919
34736,1813,3,66.019745,69.6,-3.5802536
34737,1813,4,63.573254,73.2,-9.626743
34738,1813,5,27.814009,37.5,-9.685991
34739,1813,6,67.177345,69.6,-2.4226532
34740,1813,7,64.16616,73.2,-9.033836
34741,1814,0,142.3703,164.2,-21.829697
34742,1814,1,142.37907,164.2,-21.820923
34743,1814,2,29.03967,35.4,-6.3603306
34744,1798,10,205.76884,202.7,3.0688477
34745,1798,11,32.255146,32.0,0.25514603
34746,1799,0,171.2952,171.6,-0.30480957
34747,1799,2,40.132557,42.0,-1.8674431
34748,1799,3,60.639355,60.5,0.1393547
34749,1800,0,171.54903,170.0,1.5490265
34750,1800,1,25.450636,22.5,2.950636
34751,1800,2,39.74127,40.9,-1.1587334
34752,1800,3,22.718111,22.3,0.4181118
34753,1800,4,12.793486,11.5,1.2934856
34754,1801,0,171.54903,170.0,1.5490265
34755,1801,1,25.450636,22.5,2.950636
34756,1801,2,39.74127,40.9,-1.1587334
34757,1801,3,22.718111,22.3,0.4181118
34758,1801,4,12.793486,11.5,1.2934856
34759,1802,0,53.14777,57.2,-4.052231
34760,1802,2,26.235884,23.7,2.535883
34761,1802,3,31.0021,27.3,3.7021008
34762,1802,4,169.76852,179.4,-9.63147
34763,1803,6,42.858784,43.8,-0.9412155
34764,1803,7,171.17342,170.2,0.9734192
34765,1803,8,25.45914,23.1,2.3591404
34766,1804,0,127.76608,128.6,-0.83392334
34767,1804,1,120.5795,121.1,-0.5205002
34768,1804,2,137.79016,138.5,-0.70983887
34769,1804,3,120.34711,121.1,-0.75289154
34770,1804,4,128.7316,128.6,0.1315918
34771,1804,5,134.52785,139.1,-4.572159
34772,1804,6,65.00804,64.9,0.108039856
34773,1804,7,172.08086,171.6,0.48085022
34774,1804,8,24.34983,23.8,0.5498314
34775,1805,0,63.725864,61.7,2.0258636
34776,1805,1,73.884705,71.9,1.9847031
34777,1805,2,63.14465,61.7,1.4446487
34778,1805,3,169.52615,171.2,-1.6738434
34779,1805,4,21.66331,20.9,0.7633095
34780,1806,0,155.58119,156.5,-0.918808
34781,1806,1,114.08412,110.1,3.9841232
34782,1806,2,127.46501,125.7,1.7650146
34783,1806,3,121.514496,120.4,1.1144943
34784,1806,4,128.0915,126.3,1.7915039
34785,1806,5,131.38542,136.7,-5.314575
34786,1806,6,55.925663,55.0,0.925663
34787,1806,7,28.704298,27.3,1.4042988
34788,1806,8,23.834743,23.0,0.8347435
34789,1806,9,23.849749,23.0,0.8497486
34790,1807,0,128.33044,128.4,-0.06954956
34791,1807,1,129.03343,128.4,0.6334381
34792,1807,2,125.99817,125.8,0.1981659
34793,1807,3,129.1469,128.4,0.74690247
34794,1807,4,128.21106,128.4,-0.18893433
34795,1807,5,141.37447,142.1,-0.72554016
34796,1807,6,35.21078,32.1,3.1107826
34797,1807,7,38.22987,40.8,-2.5701294
34798,1807,8,68.15662,67.4,0.7566147
34799,1807,9,23.70056,23.6,0.100559235
34800,1808,0,125.0289,122.6,2.4289017
34801,1808,1,127.01665,124.1,2.9166489
34802,1808,2,127.21739,123.4,3.8173904
34803,1808,3,119.6286,122.0,-2.371399
34804,1808,4,137.17146,139.9,-2.728531
34805,1808,5,138.60739,140.7,-2.0926056
34806,1808,6,144.32393,140.7,3.623932
34807,1808,7,119.495834,121.7,-2.2041626
34808,1792,4,128.48724,128.5,-0.012756348
34809,1792,5,127.02113,128.0,-0.9788666
34810,1792,6,202.0784,200.9,1.1784058
34811,1792,7,34.454304,38.1,-3.6456947
34812,1792,8,37.991688,34.2,3.791687
34813,1792,9,31.0847,30.1,0.98469925
34814,1792,10,30.74341,29.2,1.5434093
34815,1792,11,32.04576,29.2,2.8457603
34816,1792,12,30.738173,29.2,1.5381718
34817,1793,0,89.271614,86.1,3.1716156
34818,1793,1,89.272545,86.1,3.1725464
34819,1793,2,184.88264,176.1,8.782639
34820,1793,3,184.88542,176.1,8.785416
34821,1793,4,134.29181,136.5,-2.208191
34822,1793,5,127.93521,129.6,-1.6647949
34823,1793,6,130.21523,129.1,1.1152191
34824,1793,7,132.46587,134.9,-2.4341278
34825,1793,8,128.94543,129.1,-0.15457153
34826,1793,9,131.46605,129.6,1.8660431
34827,1793,10,134.29018,136.5,-2.2098236
34828,1793,11,127.925766,129.6,-1.6742401
34829,1793,12,130.21861,129.1,1.1186066
34830,1793,13,132.46681,134.9,-2.4331818
34831,1793,14,128.9492,129.1,-0.15080261
34832,1793,15,131.46635,129.6,1.8663483
34833,1794,0,126.6762,127.5,-0.82379913
34834,1794,1,129.7526,129.1,0.6525879
34835,1794,2,127.33826,129.7,-2.36174
34836,1794,3,136.92436,132.0,4.924362
34837,1794,4,128.9659,129.7,-0.73410034
34838,1794,5,129.88875,129.1,0.78874207
34839,1794,6,53.092175,50.6,2.492176
34840,1794,7,204.0148,199.3,4.714798
34841,1795,0,135.40912,135.3,0.1091156
34842,1795,1,130.77621,129.7,1.0762177
34843,1795,2,129.2915,126.9,2.3915024
34844,1795,3,139.6175,144.1,-4.4825134
34845,1795,4,129.32283,126.9,2.4228287
34846,1795,5,130.458,129.7,0.7579956
34847,1796,0,135.40912,135.3,0.1091156
34848,1796,1,130.77621,129.7,1.0762177
34849,1796,2,129.2915,126.9,2.3915024
34850,1796,3,139.6175,144.1,-4.4825134
34851,1796,4,129.32283,126.9,2.4228287
34852,1796,5,130.458,129.7,0.7579956
34853,1797,0,141.00148,139.5,1.5014801
34854,1797,1,107.77648,124.1,-16.323517
34855,1797,2,118.583435,116.8,1.783432
34856,1797,3,128.98679,122.5,6.486786
34857,1797,4,14.056416,10.8,3.2564154
34858,1797,5,163.13432,159.8,3.33432
34859,1797,6,61.250217,60.6,0.65021896
34860,1797,7,15.37608,14.1,1.2760792
34861,1797,8,36.533257,33.0,3.5332565
34862,1798,0,121.756004,123.9,-2.1439972
34863,1798,1,129.88094,127.5,2.3809357
34864,1798,2,127.694435,123.0,4.694435
34865,1798,3,129.34512,129.1,0.24511719
34866,1798,4,129.89174,128.2,1.691742
34867,1798,5,134.5435,131.8,2.7434998
34868,1798,6,131.91927,136.5,-4.5807343
34869,1798,7,159.24687,164.0,-4.753128
34870,1798,8,117.66482,114.4,3.2648163
34871,1798,9,119.622406,119.0,0.622406
34872,1786,1,146.98882,151.1,-4.111191
34873,1786,2,116.07417,122.3,-6.22583
34874,1786,3,133.28609,134.6,-1.3139191
34875,1786,4,123.179016,126.1,-2.9209824
34876,1786,5,130.2832,130.1,0.18319702
34877,1787,0,147.41301,151.6,-4.1869965
34878,1787,1,115.623,117.3,-1.677002
34879,1787,2,131.06831,130.1,0.9683075
34880,1787,3,113.63023,112.8,0.8302307
34881,1787,4,159.62123,162.9,-3.2787628
34882,1787,5,107.83307,109.7,-1.8669281
34883,1787,6,168.9651,172.6,-3.634903
34884,1787,7,28.77526,27.7,1.0752602
34885,1787,8,12.943155,9.0,3.9431553
34886,1788,0,129.54076,127.4,2.1407547
34887,1788,1,129.96974,128.8,1.1697388
34888,1788,2,131.18211,132.4,-1.2178802
34889,1788,3,128.2695,128.8,-0.5305023
34890,1788,4,129.53104,127.4,2.1310349
34891,1788,5,135.32872,134.7,0.62872314
34892,1788,6,191.65102,185.3,6.351013
34893,1788,7,100.444824,92.3,8.144821
34894,1788,8,181.85156,185.3,-3.4484406
34895,1788,9,134.16733,134.7,-0.53266907
34896,1788,10,125.92763,127.4,-1.472374
34897,1788,11,128.41216,128.8,-0.3878479
34898,1788,12,129.93715,132.4,-2.4628448
34899,1788,13,127.30013,128.8,-1.4998703
34900,1788,14,127.763435,127.4,0.36343384
34901,1789,0,129.79143,128.5,1.2914276
34902,1789,1,129.70549,129.4,0.30549622
34903,1789,2,142.6072,144.9,-2.292801
34904,1789,3,127.92987,129.4,-1.4701233
34905,1789,4,129.13034,128.5,0.6303406
34906,1789,5,133.5381,131.7,1.8381042
34907,1789,6,192.6671,190.6,2.067093
34908,1789,7,54.772846,45.7,9.072845
34909,1789,8,22.282064,21.6,0.68206406
34910,1790,0,137.24513,137.8,-0.5548706
34911,1790,1,123.88787,127.3,-3.4121323
34912,1790,2,126.133125,127.3,-1.1668777
34913,1790,3,131.28044,130.2,1.0804443
34914,1790,4,129.34912,127.3,2.049118
34915,1790,5,128.88423,127.3,1.5842285
34916,1790,6,204.7339,206.9,-2.166092
34917,1790,7,42.05657,43.5,-1.4434319
34918,1790,8,25.351337,27.9,-2.5486622
34919,1790,9,26.594141,27.9,-1.3058586
34920,1790,10,26.432774,27.9,-1.467226
34921,1791,0,137.24513,137.8,-0.5548706
34922,1791,1,123.88787,127.3,-3.4121323
34923,1791,2,126.133125,127.3,-1.1668777
34924,1791,3,131.28044,130.2,1.0804443
34925,1791,4,129.34912,127.3,2.049118
34926,1791,5,128.88423,127.3,1.5842285
34927,1791,6,204.7339,206.9,-2.166092
34928,1791,7,42.05657,43.5,-1.4434319
34929,1791,8,25.351337,27.9,-2.5486622
34930,1791,9,26.594141,27.9,-1.3058586
34931,1791,10,26.432774,27.9,-1.467226
34932,1792,0,130.59004,132.8,-2.209961
34933,1792,1,128.92128,128.0,0.9212799
34934,1792,2,129.65125,128.5,1.1512451
34935,1792,3,137.25098,137.0,0.25097656
34936,1780,5,133.53773,130.7,2.837738
34937,1780,6,144.6427,154.1,-9.457306
34938,1780,7,91.37853,103.5,-12.121468
34939,1780,8,161.79387,161.9,-0.10612488
34940,1780,9,61.57358,62.5,-0.9264183
34941,1780,10,15.990564,13.9,2.0905647
34942,1780,11,120.14949,115.6,4.549492
34943,1781,0,146.95268,146.5,0.4526825
34944,1781,1,116.429474,119.5,-3.0705261
34945,1781,2,130.27782,129.1,1.1778107
34946,1781,3,120.50844,119.2,1.3084412
34947,1781,4,116.42897,115.7,0.7289734
34948,1781,5,131.9192,131.4,0.5192108
34949,1781,6,166.13495,166.8,-0.6650543
34950,1781,7,61.76785,60.8,0.96784973
34951,1781,8,15.752482,14.3,1.4524822
34952,1782,0,146.95268,146.5,0.4526825
34953,1782,1,116.429474,119.5,-3.0705261
34954,1782,2,130.27782,129.1,1.1778107
34955,1782,3,120.50844,119.2,1.3084412
34956,1782,4,116.42897,115.7,0.7289734
