,mol_idx,atom_idx,predicted_shift,true_shift,error
27607,2624,2,153.44763,155.1,-1.6523743
27608,2624,3,127.25375,126.1,1.1537552
27609,2624,4,137.09024,135.7,1.3902435
27610,2624,6,109.9258,110.3,-0.37420654
27611,2625,0,134.59692,134.8,-0.20307922
27612,2625,1,129.59001,126.8,2.7900085
27613,2625,2,151.08896,153.7,-2.6110382
27614,2625,3,152.16072,156.1,-3.9392853
27615,2625,4,115.43579,112.5,2.935791
27616,2626,0,124.92164,126.7,-1.7783585
27617,2626,1,133.69742,131.8,1.8974152
27618,2626,2,141.69914,146.3,-4.6008606
27619,2626,3,134.11493,136.2,-2.0850677
27620,2626,4,118.1389,115.1,3.0389023
27621,2626,5,114.58237,113.3,1.2823639
27622,2626,6,28.98057,29.8,-0.8194294
27623,2627,0,122.24278,120.8,1.4427795
27624,2627,1,136.0754,133.0,3.0753937
27625,2627,2,152.3595,153.0,-0.6405029
27626,2627,3,130.90332,135.4,-4.4966736
27627,2627,4,144.5712,143.6,0.9711914
27628,2627,5,117.51709,119.5,-1.9829102
27629,2627,6,34.592487,34.3,0.2924881
27630,2627,7,30.510103,31.0,-0.48989677
27631,2627,8,30.45091,31.0,-0.54908943
27632,2627,9,30.510124,31.0,-0.4898758
27633,2628,0,52.86368,51.4,1.4636803
27634,2628,1,42.482235,41.6,0.8822365
27635,2628,2,51.504074,52.0,-0.4959259
27636,2628,3,61.43438,60.6,0.8343811
27637,2629,0,24.102804,23.2,0.9028034
27638,2629,1,53.03361,51.4,1.6336098
27639,2629,2,51.382164,51.6,-0.21783447
27640,2629,3,61.441128,60.8,0.64112854
27641,2629,4,11.828339,11.6,0.22833824
27642,2630,0,57.933216,57.2,0.73321533
27643,2630,1,57.556217,57.2,0.35621643
27644,2630,2,65.81066,66.1,-0.28933716
27645,2630,3,65.68323,66.1,-0.41677094
27646,2630,4,21.406641,21.0,0.406641
27647,2630,5,21.332296,21.0,0.33229637
27648,2631,0,112.71882,111.6,1.1188202
27649,2631,1,146.57918,147.6,-1.0208282
27650,2631,2,98.2226,97.4,0.8226013
27651,2631,3,146.57744,147.6,-1.0225677
27652,2631,4,148.09482,146.5,1.5948181
27653,2631,5,98.211525,97.4,0.81152344
27654,2631,6,9.812895,10.8,-0.98710537
27655,2632,0,59.494335,60.8,-1.3056641
27656,2632,1,66.16842,66.1,0.06842041
27657,2632,2,165.82458,166.5,-0.67541504
27658,2632,3,128.04428,128.0,0.044281006
27659,2632,4,128.57556,131.3,-2.7244415
27660,2633,0,101.22652,102.1,-0.87348175
27661,2633,1,69.5027,79.3,-9.797302
27662,2633,2,38.421825,37.0,1.4218254
27663,2633,3,170.8245,171.1,-0.2755127
27664,2633,4,52.05795,52.4,-0.34205246
27665,2634,0,52.006607,51.8,0.20660782
27666,2634,1,174.23163,176.1,-1.8683777
27667,2634,2,41.776512,41.8,-0.023487091
27668,2634,3,63.44425,64.5,-1.0557518
27669,2634,4,14.318237,13.4,0.9182377
27670,2635,0,119.11675,122.2,-3.0832443
27671,2635,1,65.57498,59.9,5.67498
27672,2635,2,156.85947,154.4,2.4594727
27673,2636,0,160.26471,149.2,11.064713
27674,2636,1,121.91015,130.0,-8.089851
27675,2636,2,60.505367,65.0,-4.4946327
27676,2636,3,15.698984,13.9,1.7989845
27677,2637,0,132.38919,131.1,1.2891846
27678,2637,1,125.293495,124.7,0.59349823
27679,2637,2,139.12015,137.9,1.2201538
27680,2637,3,123.3517,124.7,-1.3482971
27681,2637,4,130.29953,131.1,-0.8004761
27682,2637,5,130.08714,127.5,2.587143
27683,2637,6,165.89447,166.1,-0.20553589
27684,2637,7,126.55797,125.5,1.0579681
27685,2637,8,52.001797,52.2,-0.19820404
27686,2638,0,160.54184,161.3,-0.75816345
27687,2638,1,101.27153,98.8,2.471527
27688,2638,2,164.63338,164.3,0.33337402
27689,2638,3,105.96882,104.6,1.3688202
27690,2638,4,131.28186,133.8,-2.5181427
27691,2638,5,111.5138,112.1,-0.5861969
27692,2638,6,166.36157,166.1,0.26156616
27693,2638,7,52.08189,51.6,0.48189163
27694,2638,8,55.719658,55.9,-0.18034363
27695,2638,9,55.596546,55.4,0.19654465
27696,2639,0,139.69104,138.3,1.391037
27697,2639,1,115.87442,112.1,3.7744217
27698,2639,2,154.97818,154.7,0.27818298
27699,2639,3,99.553345,102.4,-2.8466568
27700,2639,4,159.50485,157.4,2.1048584
27701,2639,5,108.37168,110.2,-1.8283157
27702,2639,6,19.706072,20.5,-0.79392815
27703,2544,0,41.165077,39.4,1.7650757
27704,2544,1,41.870766,39.4,2.4707642
27705,2544,2,146.65201,143.6,3.052002
27706,2544,3,139.641,140.2,-0.5589905
27707,2544,4,151.0983,147.5,3.598297
27708,2544,5,140.41508,140.2,0.21508789
27709,2545,0,132.71478,135.0,-2.2852173
27710,2545,1,130.93948,131.7,-0.7605133
27711,2545,2,132.60675,135.4,-2.7932434
27712,2545,3,132.13042,135.0,-2.8695831
27713,2545,4,128.48047,130.3,-1.8195343
27714,2545,5,168.11276,170.5,-2.3872375
27715,2545,6,130.45758,131.7,-1.2424164
27716,2545,7,165.30788,164.9,0.4078827
27717,2545,8,165.54344,164.9,0.6434479
27718,2545,9,61.034664,61.9,-0.8653374
27719,2545,10,13.980724,14.3,-0.31927586
27720,2545,11,61.025837,61.9,-0.8741646
27721,2545,12,13.984646,14.3,-0.31535435
27722,2546,0,108.578415,107.0,1.5784149
27723,2546,1,156.76183,156.1,0.66181946
27724,2546,2,112.05782,115.7,-3.6421738
27725,2546,3,107.11869,107.0,0.11869049
27726,2546,4,131.0598,128.4,2.6598053
27727,2546,5,156.97693,156.1,0.8769226
27728,2546,6,168.15356,167.6,0.55355835
27729,2546,7,10.667259,8.9,1.7672596
27730,2547,0,130.05782,130.0,0.05781555
27731,2547,1,114.56754,114.9,-0.3324585
27732,2547,2,156.23816,155.8,0.43815613
27733,2547,3,130.94043,130.0,0.9404297
27734,2547,4,130.49005,127.7,2.7900543
27735,2547,5,114.30372,114.9,-0.59628296
27736,2547,6,38.296204,40.0,-1.7037964
27737,2547,7,57.92196,55.9,2.0219574
27738,2547,8,171.58908,175.4,-3.810913
27739,2547,9,52.234814,51.2,1.0348129
27740,2548,0,120.38345,119.7,0.6834564
27741,2548,1,127.40248,127.6,-0.1975174
27742,2548,2,124.44307,121.8,2.6430664
27743,2548,3,120.384834,119.7,0.68483734
27744,2548,4,141.46619,139.0,2.4661865
27745,2548,5,127.39989,127.6,-0.20011139
27746,2549,0,155.8912,152.8,3.0912018
27747,2549,1,115.99471,115.0,0.9947128
27748,2549,2,134.69443,133.1,1.5944214
27749,2549,3,133.62746,133.4,0.22746277
27750,2549,4,118.699295,117.7,0.9992981
27751,2549,5,123.83452,122.2,1.6345215
27752,2550,0,147.20575,147.2,0.0057525635
27753,2550,1,111.84002,115.5,-3.6599808
27754,2550,2,136.7088,133.6,3.1087952
27755,2550,3,107.02997,111.8,-4.770035
27756,2550,4,135.18867,136.9,-1.711319
27757,2550,5,150.9749,152.1,-1.1251068
27758,2550,6,33.363457,34.3,-0.9365425
27759,2550,7,33.413654,34.2,-0.78634644
27760,2550,8,30.260042,29.6,0.6600418
27761,2550,9,30.304232,29.6,0.70423126
27762,2550,10,30.319225,29.6,0.71922493
27763,2550,11,30.382254,29.7,0.6822529
27764,2550,12,30.3622,29.7,0.662199
27765,2550,13,30.360062,29.7,0.6600609
27766,2550,14,55.968723,56.0,-0.031276703
27767,2551,0,104.3531,103.7,0.6531067
27768,2551,1,152.44467,153.1,-0.6553345
27769,2551,2,136.53496,136.9,-0.365036
27770,2551,3,104.35635,103.7,0.6563568
27771,2551,4,137.5998,137.0,0.5997925
27772,2551,5,152.44331,153.1,-0.6566925
27773,2551,6,63.884106,64.9,-1.0158958
27774,2551,7,55.834557,55.9,-0.06544495
27775,2551,8,55.834408,55.9,-0.06559372
27776,2551,9,61.6944,60.7,0.9944
27777,2552,0,118.70482,115.4,3.3048172
27778,2552,1,131.18292,130.2,0.9829254
27779,2552,2,127.64535,123.1,4.545349
27780,2552,3,122.4826,121.1,1.3825989
27781,2552,4,151.66376,152.7,-1.0362396
27782,2552,5,130.8543,130.5,0.35429382
27783,2552,6,66.85719,65.5,1.357193
27784,2552,7,169.30774,169.2,0.10774231
27785,2553,0,115.12784,115.7,-0.5721588
27786,2553,1,136.32092,135.8,0.5209198
27787,2553,2,120.56183,117.3,3.2618256
27788,2553,3,136.31885,135.8,0.5188446
27789,2553,4,120.563095,117.3,3.263092
27790,2553,5,115.124756,115.7,-0.5752411
27791,2554,0,137.04683,140.3,-3.2531738
27792,2554,1,133.25783,135.5,-2.2421722
27793,2554,2,29.051092,30.6,-1.5489082
27794,2554,3,28.962172,30.6,-1.6378288
27795,2554,4,136.59525,135.5,1.0952454
27796,2554,5,139.48276,140.3,-0.8172455
27797,2554,6,128.11696,129.3,-1.1830444
27798,2554,7,126.70514,127.9,-1.1948624
27799,2554,8,126.62527,126.1,0.52526855
27800,2554,9,124.65566,126.9,-2.244339
27801,2554,10,124.9146,126.9,-1.985405
27802,2554,11,128.78629,129.3,-0.51371765
27803,2554,12,126.58419,127.9,-1.3158112
27804,2554,13,127.40105,126.1,1.3010483
27805,2554,14,154.28253,154.5,-0.21746826
27806,2554,15,62.0745,61.6,0.47450256
27807,2554,16,14.02497,14.5,-0.47502995
27808,2555,0,35.23891,33.2,2.03891
27809,2555,1,122.42015,124.3,-1.8798523
27810,2555,2,144.57156,143.6,0.9715576
27811,2555,3,144.58273,143.6,0.98272705
27812,2555,4,122.44461,124.3,-1.8553925
27813,2555,5,113.419754,111.9,1.5197525
27814,2555,6,127.08064,126.8,0.28063965
27815,2555,7,120.681305,120.6,0.08130646
27816,2555,8,128.05417,127.5,0.5541687
27817,2555,9,128.05739,127.5,0.5573883
27818,2555,10,120.674736,120.6,0.07473755
27819,2555,11,127.07157,126.8,0.2715683
27820,2555,12,113.415695,111.9,1.5156937
27821,2556,0,131.01712,129.9,1.1171265
27822,2556,1,120.43808,119.1,1.3380814
27823,2556,2,135.44963,135.6,-0.15037537
27824,2556,3,160.4971,161.5,-1.0028992
27825,2556,4,113.24098,112.3,0.940979
27826,2556,5,116.55536,117.5,-0.9446411
27827,2556,6,167.22906,170.5,-3.270935
27828,2556,7,52.082565,52.2,-0.117435455
27829,2557,0,127.41721,126.2,1.2172165
27830,2557,1,137.23343,138.0,-0.76657104
27831,2557,2,155.86462,158.1,-2.235382
27832,2557,3,127.25491,126.2,1.0549164
27833,2557,4,124.36423,121.5,2.8642273
27834,2557,5,136.97998,138.0,-1.0200195
27835,2557,6,168.01492,167.7,0.31492615
27836,2557,7,34.448895,34.3,0.14889526
27837,2557,8,30.390125,30.0,0.39012527
27838,2557,9,30.359407,30.0,0.35940742
27839,2557,10,30.337461,30.0,0.33746147
27840,2557,11,34.42825,34.3,0.12825012
27841,2557,12,30.442415,30.0,0.44241524
27842,2557,13,30.353779,30.0,0.35377884
27843,2557,14,30.373377,30.0,0.37337685
27844,2558,0,121.66652,120.4,1.2665176
27845,2558,1,141.27032,140.4,0.8703308
27846,2558,2,112.14488,111.3,0.84487915
27847,2558,3,156.16907,156.8,-0.63093567
27848,2558,4,120.783905,118.8,1.983902
27849,2558,5,146.30333,149.0,-2.6966705
27850,2558,6,186.71838,195.4,-8.68161
27851,2558,7,55.84948,56.8,-0.95051956
27852,2559,0,106.57331,106.1,0.47331238
27853,2559,1,152.03778,151.7,0.3377838
27854,2559,2,135.05171,132.1,2.951706
27855,2559,3,105.98782,106.1,-0.11217499
27856,2559,4,125.693344,129.2,-3.5066528
27857,2559,5,152.07784,151.7,0.37783813
27858,2559,6,167.66534,166.7,0.9653473
27859,2559,7,55.61044,56.1,-0.48955917
27860,2559,8,55.576496,56.1,-0.52350235
27861,2559,9,152.95021,151.8,1.1502075
27862,2559,10,63.664684,64.7,-1.0353127
27863,2559,11,13.739366,13.9,-0.16063404
27864,2560,0,123.8308,124.3,-0.46920013
27865,2560,1,146.34647,146.2,0.14646912
27866,2560,2,124.544174,130.7,-6.1558228
27867,2560,3,155.70999,161.3,-5.5900116
27868,2560,4,124.18942,129.0,-4.8105774
27869,2560,5,139.9837,142.8,-2.8162994
27870,2560,6,184.46063,190.8,-6.3393707
27871,2560,7,34.75722,34.6,0.15722275
27872,2560,8,30.469746,30.8,-0.3302536
27873,2560,9,29.286234,30.8,-1.5137653
27874,2560,10,30.187796,30.8,-0.6122036
27875,2560,11,34.88845,35.3,-0.4115486
27876,2560,12,30.539658,31.3,-0.76034164
27877,2560,13,30.610115,31.3,-0.6898842
27878,2560,14,30.608059,31.3,-0.6919403
27879,2560,15,58.547176,66.0,-7.4528236
27880,2561,0,162.42445,161.0,1.4244537
27881,2561,1,104.726135,103.9,0.8261337
27882,2561,2,131.30804,136.6,-5.2919617
27883,2561,3,107.62082,108.1,-0.47917938
27884,2561,4,161.38809,158.0,3.388092
27885,2561,5,110.66402,107.1,3.5640182
27886,2561,6,17.278128,17.9,-0.62187195
27887,2561,7,55.628468,56.3,-0.6715317
27888,2562,0,153.47247,150.9,2.5724792
27889,2562,1,116.73537,118.5,-1.7646332
27890,2562,2,129.5555,130.9,-1.3444977
27891,2562,3,133.67279,134.1,-0.42721558
27892,2562,4,132.30272,132.0,0.30271912
27893,2562,5,116.9314,117.5,-0.5686035
27894,2562,6,137.45996,138.0,-0.54003906
27895,2562,7,128.20308,129.5,-1.2969208
27896,2562,8,128.80914,128.2,0.6091461
27897,2562,9,127.67006,127.8,-0.12994385
27898,2562,10,128.67915,128.2,0.4791565
27899,2562,11,129.21613,129.5,-0.2838745
27900,2563,0,135.55539,139.4,-3.8446045
27901,2563,1,127.42788,129.5,-2.0721207
27902,2563,2,128.43161,128.0,0.4316101
27903,2563,3,127.29498,127.3,-0.0050201416
27904,2563,4,127.997055,128.0,-0.0029449463
27905,2563,5,128.28333,129.5,-1.2166748
27906,2563,6,122.46106,123.4,-0.93894196
27907,2563,7,151.04263,147.7,3.342636
27908,2563,8,113.99364,113.8,0.19363403
27909,2563,9,128.38567,132.5,-4.114334
27910,2563,10,151.03416,148.7,2.3341675
27911,2563,11,115.203766,112.8,2.4037628
27912,2563,12,55.834328,56.2,-0.36567307
27913,2563,13,55.94151,56.1,-0.15848923
27914,2564,0,134.71243,133.4,1.312439
27915,2564,1,120.53664,121.8,-1.2633667
27916,2564,2,136.66379,141.0,-4.336212
27917,2564,3,120.03691,121.8,-1.763092
27918,2564,4,132.54486,133.4,-0.85513306
27919,2564,5,143.13303,139.0,4.133026
27920,2564,6,34.453144,34.7,-0.24685669
27921,2564,7,29.956167,30.3,-0.34383202
27922,2564,8,28.669931,30.3,-1.6300678
27923,2564,9,28.421095,30.3,-1.8789043
27924,2564,10,34.300945,34.7,-0.39905548
27925,2564,11,29.65188,30.3,-0.648119
27926,2564,12,29.447351,30.3,-0.8526478
27927,2564,13,28.3638,30.3,-1.9361992
27928,2564,14,34.459805,34.4,0.05980301
27929,2564,15,30.503977,31.7,-1.196024
27930,2564,16,30.272326,31.7,-1.4276752
27931,2564,17,30.50398,31.7,-1.1960201
27932,2565,0,115.908745,117.4,-1.4912567
27933,2565,1,154.86563,153.4,1.4656372
27934,2565,2,116.23688,116.6,-0.36312103
27935,2565,3,122.090256,120.5,1.5902557
27936,2565,4,133.47394,133.4,0.07394409
27937,2565,5,128.95663,126.7,2.2566376
27938,2565,6,122.285904,124.1,-1.8140945
27939,2566,0,130.87909,130.7,0.1790924
27940,2566,1,121.7712,121.0,0.7712021
27941,2566,2,131.82797,132.6,-0.7720337
27942,2566,3,161.85306,162.4,-0.54693604
27943,2566,4,117.504,118.9,-1.3960037
27944,2566,5,112.3732,112.8,-0.4268036
27945,2566,6,122.55782,123.9,-1.3421783
27946,2567,0,129.98212,130.2,-0.21788025
27947,2567,1,124.09668,123.4,0.69667816
27948,2567,2,131.45639,132.3,-0.8436127
27949,2567,3,133.79318,134.9,-1.1068115
27950,2567,4,130.85129,132.0,-1.1487122
27951,2567,5,125.9335,125.7,0.23350525
27952,2568,0,126.110855,126.0,0.1108551
27953,2568,1,126.11342,126.0,0.11341858
27954,2568,2,132.7521,134.5,-1.7478943
27955,2568,3,126.11336,126.0,0.113357544
27956,2568,4,132.75412,134.5,-1.7458801
27957,2568,5,126.11567,126.0,0.11566925
27958,2568,6,122.33713,123.7,-1.3628693
27959,2568,7,122.33482,123.7,-1.3651733
27960,2569,0,130.08215,131.4,-1.3178406
27961,2569,1,129.01001,132.4,-3.3899841
27962,2569,2,128.66788,128.5,0.1678772
27963,2569,3,127.34374,126.7,0.6437454
27964,2569,4,131.74304,132.9,-1.1569519
27965,2569,5,127.6503,127.5,0.15029907
27966,2569,6,122.15217,123.4,-1.2478333
27967,2570,0,131.1565,131.2,-0.043502808
27968,2570,1,125.757965,126.4,-0.64203644
27969,2570,2,134.82068,132.5,2.3206787
27970,2570,3,130.155,131.2,-1.0449982
27971,2570,4,132.56934,135.1,-2.5306702
27972,2570,5,125.38789,126.4,-1.0121078
27973,2570,6,122.5371,124.9,-2.3628998
27974,2570,7,167.37672,166.5,0.87672424
27975,2571,0,129.96835,129.1,0.86834717
27976,2571,1,131.72812,133.8,-2.0718842
27977,2571,2,131.81702,131.1,0.7170105
27978,2571,3,132.78288,133.6,-0.8171234
27979,2571,4,130.95273,132.4,-1.4472656
27980,2571,5,125.87305,126.2,-0.32695007
27981,2571,6,120.94861,123.8,-2.8513947
27982,2571,7,189.93777,189.0,0.93777466
27983,2572,0,130.45132,129.5,0.95132446
27984,2572,1,112.96428,112.2,0.7642822
27985,2572,2,162.97314,162.8,0.17314148
27986,2572,3,139.99304,140.3,-0.30696106
27987,2572,4,125.54706,124.7,0.84706116
27988,2572,5,116.006226,115.9,0.10622406
27989,2573,0,140.29976,140.2,0.09976196
27990,2573,1,125.973595,127.0,-1.0264053
27991,2573,2,129.10709,129.1,0.007080078
27992,2573,3,127.71121,127.5,0.21121216
27993,2573,4,129.10689,129.1,0.006881714
27994,2573,5,125.97592,127.0,-1.0240784
27995,2573,6,136.32697,137.6,-1.2730408
27996,2573,7,128.24274,128.9,-0.6572571
27997,2573,8,115.04166,115.7,-0.65834045
27998,2573,9,161.88281,162.9,-1.0171814
27999,2573,10,115.04445,115.7,-0.6555481
28000,2573,11,128.24228,128.9,-0.65771484
28001,2574,0,130.26892,130.0,0.2689209
28002,2574,2,162.30682,163.1,-0.7931824
28003,2574,3,147.39934,148.9,-1.5006561
28004,2574,4,123.109085,121.2,1.9090881
28005,2574,5,111.48529,112.7,-1.2147064
28006,2574,6,68.5867,69.6,-1.013298
28007,2575,0,131.2797,130.7,0.57969666
28008,2575,1,130.5499,130.1,0.44989014
28009,2575,2,134.3219,134.0,0.3218994
28010,2575,3,129.0333,130.7,-1.6667023
28011,2575,4,136.25961,135.0,1.259613
28012,2575,5,130.00719,130.1,-0.092819214
28013,2575,6,180.7219,180.2,0.52189636
28014,2575,7,167.16429,169.9,-2.7357025
28015,2575,8,117.15636,116.5,0.6563568
28016,2576,0,159.6756,160.3,-0.6244049
28017,2576,1,101.70723,101.5,0.20722961
28018,2576,2,163.64644,162.3,1.3464355
28019,2576,3,101.70979,101.5,0.20979309
28020,2576,4,159.68651,160.3,-0.6134949
28021,2576,5,103.58679,109.0,-5.413208
28022,2576,6,161.0787,161.6,-0.52130127
28023,2577,0,149.50667,159.8,-10.293335
28024,2577,1,105.02533,102.2,2.8253326
28025,2577,2,162.49023,169.0,-6.5097656
28026,2577,3,11.235715,12.0,-0.7642851
28027,2577,4,13.067539,11.3,1.767539
28028,2578,0,149.50667,159.8,-10.293335
28029,2578,1,105.02533,102.2,2.8253326
28030,2578,2,162.49023,169.0,-6.5097656
28031,2578,3,11.235715,12.0,-0.7642851
28032,2578,4,13.067539,11.3,1.767539
28033,2579,0,139.44626,150.0,-10.553741
28034,2579,1,107.99603,104.6,3.3960342
28035,2579,2,154.45763,157.0,-2.5423737
28036,2579,3,119.321526,118.0,1.3215256
28037,2580,0,120.57713,119.6,0.9771347
28038,2580,1,124.90677,125.4,-0.49323273
28039,2580,2,124.905304,125.0,-0.094696045
28040,2580,3,110.36511,110.3,0.06510925
28041,2580,4,150.80096,150.8,0.0009613037
28042,2580,5,138.15967,146.1,-7.940338
28043,2580,6,153.8157,151.5,2.3157043
28044,2581,0,119.10824,119.5,-0.39176178
28045,2581,1,123.847916,125.3,-1.4520874
28046,2581,2,123.39113,124.9,-1.508873
28047,2581,3,109.95401,110.6,-0.64598846
28048,2581,4,149.91057,149.0,0.91056824
28049,2581,5,139.37077,139.9,-0.5292206
28050,2581,6,163.24173,162.8,0.44172668
28051,2581,7,110.61488,110.5,0.11488342
28052,2581,8,157.95099,158.6,-0.64901733
28053,2581,9,115.27149,117.3,-2.028511
28054,2581,10,133.72516,134.4,-0.6748352
28055,2581,11,120.05445,119.2,0.85445404
28056,2581,12,129.90327,127.0,2.9032745
28057,2582,0,130.00162,134.7,-4.6983795
28058,2582,1,136.17496,128.5,7.6749573
28059,2582,2,136.40164,128.5,7.901642
28060,2582,3,130.31477,134.7,-4.3852234
28061,2582,4,135.83199,128.5,7.3319855
28062,2582,5,137.06055,128.5,8.560547
28063,2582,6,165.53458,167.4,-1.8654175
28064,2582,7,166.73221,167.4,-0.66778564
28065,2582,8,166.55081,167.4,-0.8491821
28066,2582,9,165.46918,167.4,-1.9308167
28067,2583,0,135.80731,136.0,-0.19268799
28068,2583,1,125.30626,124.8,0.5062561
28069,2583,2,131.7005,132.4,-0.6994934
28070,2583,3,125.3079,124.8,0.5078964
28071,2583,4,135.79468,136.0,-0.20532227
28072,2583,5,148.78452,151.8,-3.0154877
28073,2583,6,31.646372,32.1,-0.45362663
28074,2583,7,34.322266,34.3,0.022266388
28075,2583,8,34.32706,34.3,0.027061462
28076,2583,9,30.44861,30.4,0.048610687
28077,2583,10,30.270721,30.4,-0.12927818
28078,2583,11,30.271608,30.4,-0.12839127
28079,2583,12,30.446238,30.4,0.046237946
28080,2583,13,30.270952,30.4,-0.1290474
28081,2583,14,30.266363,30.4,-0.13363647
28082,2583,15,32.779816,34.7,-1.9201851
28083,2583,16,62.129917,62.4,-0.27008438
28084,2584,0,153.23709,153.6,-0.36291504
28085,2584,1,105.43309,104.9,0.5330887
28086,2584,2,113.98651,125.4,-11.41349
28087,2584,3,105.43065,104.9,0.5306473
28088,2584,4,153.21918,153.6,-0.38082886
28089,2584,5,136.63318,137.5,-0.8668213
28090,2584,6,23.065756,23.7,-0.6342449
28091,2584,7,116.63919,117.9,-1.2608109
28092,2584,8,55.81902,56.1,-0.28097916
28093,2584,9,61.701717,60.8,0.90171814
28094,2584,10,55.8194,56.1,-0.2805977
28095,2585,0,134.71878,135.9,-1.1812134
28096,2585,1,129.43341,127.5,1.9334106
28097,2585,2,144.02907,146.0,-1.970932
28098,2585,3,122.58364,121.9,0.6836395
28099,2585,4,149.82202,149.4,0.4220276
28100,2585,5,126.97141,129.4,-2.4285812
28101,2585,6,166.86618,163.8,3.0661774
28102,2586,0,132.38687,135.4,-3.0131226
28103,2586,1,136.07843,137.5,-1.4215698
28104,2586,2,136.08173,137.5,-1.4182739
28105,2586,3,132.38576,135.4,-3.0142365
28106,2586,4,114.065125,114.7,-0.63487244
28107,2586,5,114.06406,114.7,-0.63594055
28108,2586,6,113.499596,114.4,-0.9004059
28109,2586,7,113.5013,114.7,-1.1987
28110,2587,0,137.77571,136.5,1.275711
28111,2587,1,130.27132,129.7,0.5713196
28112,2587,2,142.87631,139.3,3.5763092
28113,2587,3,128.29376,129.7,-1.4062347
28114,2587,4,139.86621,136.5,3.366211
28115,2587,5,135.52388,138.4,-2.876114
28116,2587,6,23.470015,20.7,2.7700138
28117,2587,7,19.848864,20.7,-0.85113716
28118,2587,8,22.113146,21.1,1.0131454
28119,2587,9,192.4082,202.6,-10.191803
28120,2587,10,131.85864,138.4,-6.5413513
28121,2587,11,138.47836,136.5,1.978363
28122,2587,12,127.3755,129.7,-2.3244934
28123,2587,13,136.65277,139.3,-2.647232
28124,2587,14,129.70059,129.7,0.0005950928
28125,2587,15,136.22762,136.5,-0.27238464
28126,2587,16,21.927153,20.7,1.2271519
28127,2587,17,21.4199,21.1,0.3199005
28128,2587,18,20.805698,20.7,0.10569763
28129,2588,0,123.86722,125.1,-1.2327805
28130,2588,1,146.23744,143.04,3.1974487
28131,2588,2,143.34201,143.04,0.3020172
28132,2588,3,125.42125,125.1,0.32125092
28133,2588,4,133.66995,133.6,0.06994629
28134,2588,5,134.52957,133.6,0.9295654
28135,2589,0,127.958015,123.2,4.7580185
28136,2589,1,126.77153,126.3,0.4715271
28137,2589,2,112.49223,116.7,-4.2077637
28138,2589,3,154.35358,153.6,0.75357056
28139,2589,4,116.6488,118.7,-2.0511932
28140,2589,5,138.4819,135.4,3.0819092
28141,2589,6,152.13155,138.6,13.53154
28142,2589,7,102.786575,102.5,0.28657532
28143,2589,8,130.26526,130.7,-0.43473816
28144,2589,9,19.748028,19.5,0.2480278
28145,2590,0,104.9945,102.3,2.6944962
28146,2590,1,153.07344,153.7,-0.6265564
28147,2590,2,136.99872,136.2,0.7987213
28148,2590,3,152.22556,153.7,-1.4744415
28149,2590,4,104.84682,102.3,2.546814
28150,2590,5,131.58186,129.0,2.5818634
28151,2590,6,55.888798,56.2,-0.311203
28152,2590,7,61.60242,60.9,0.7024193
28153,2590,8,55.911694,56.2,-0.2883072
28154,2590,9,126.81564,124.5,2.3156433
28155,2591,0,128.74506,128.1,0.64505005
28156,2591,1,132.99692,130.8,2.1969147
28157,2591,2,130.13675,130.5,-0.36325073
28158,2591,3,129.45479,128.9,0.5547943
28159,2591,4,132.36078,132.1,0.2607727
28160,2591,5,134.74782,132.4,2.347824
28161,2591,6,166.78046,168.4,-1.6195374
28162,2591,7,51.651485,52.3,-0.6485138
28163,2591,8,165.50583,168.5,-2.9941711
28164,2496,0,132.67238,132.9,-0.22761536
28165,2496,1,107.690445,108.1,-0.40955353
28166,2496,2,164.2021,164.9,-0.69789124
28167,2496,3,165.16693,164.5,0.66693115
28168,2496,4,112.35968,112.7,-0.34031677
28169,2496,5,102.55391,102.5,0.0539093
28170,2496,6,198.73523,202.0,-3.2647705
28171,2496,7,27.540648,25.9,1.6406479
28172,2497,0,135.27475,132.1,3.1747437
28173,2497,1,129.27646,127.9,1.3764572
28174,2497,2,129.19655,125.6,3.59655
28175,2497,3,135.26685,132.1,3.1668396
28176,2497,5,129.27481,127.9,1.3748093
28177,2498,0,127.18675,129.8,-2.6132507
28178,2498,1,125.94217,125.7,0.24217224
28179,2498,2,133.84418,135.2,-1.3558197
28180,2498,3,138.60437,139.1,-0.495636
28181,2498,4,135.63943,134.3,1.3394318
28182,2498,5,136.89372,138.3,-1.4062805
28183,2498,6,189.46037,193.1,-3.6396332
28184,2498,7,16.896719,14.3,2.5967188
28185,2498,8,20.047102,19.9,0.14710236
28186,2499,0,163.34027,162.8,0.54026794
28187,2499,1,103.41543,101.1,2.3154297
28188,2499,2,134.33444,134.9,-0.56555176
28189,2499,3,151.16603,153.4,-2.233963
28190,2499,4,87.11868,83.2,3.918686
28191,2499,5,110.35528,111.0,-0.644722
28192,2499,6,113.87239,113.4,0.47238922
28193,2500,0,134.86816,135.5,-0.63183594
28194,2500,1,127.22635,127.7,-0.47364807
28195,2500,2,127.3638,127.0,0.36380005
28196,2500,3,134.86649,135.5,-0.6335144
28197,2500,4,137.15842,134.4,2.7584229
28198,2500,5,127.22714,127.7,-0.4728546
28199,2500,6,16.430414,17.3,-0.86958504
28200,2501,0,115.67013,116.9,-1.2298737
28201,2501,1,151.74597,153.0,-1.2540283
28202,2501,2,115.5806,117.6,-2.0194016
