,mol_idx,atom_idx,predicted_shift,true_shift,error
28627,2487,1,114.28362,107.9,6.383621
28628,2487,2,146.10048,149.6,-3.499527
28629,2487,3,157.51369,159.6,-2.086319
28630,2487,4,114.03877,107.7,6.3387756
28631,2487,5,113.22323,97.7,15.5232315
28632,2487,6,169.76929,165.5,4.269287
28633,2487,7,56.007153,55.5,0.50715256
28634,2488,0,118.6136,116.8,1.8135986
28635,2488,1,119.7926,114.2,5.5926056
28636,2488,2,143.12242,143.2,-0.07757568
28637,2488,3,132.2043,120.9,11.304298
28638,2488,4,145.8462,151.6,-5.7537994
28639,2488,5,111.15053,116.4,-5.2494736
28640,2489,0,113.26405,111.2,2.0640564
28641,2489,1,146.50783,148.9,-2.3921661
28642,2489,2,152.74467,148.2,4.5446777
28643,2489,3,125.41601,121.5,3.916008
28644,2489,4,142.42622,125.6,16.826225
28645,2489,5,113.02723,112.5,0.5272293
28646,2489,6,38.28298,40.6,-2.3170166
28647,2489,7,55.30709,55.8,-0.49290848
28648,2489,8,176.24107,178.2,-1.9589233
28649,2489,9,55.76828,55.8,-0.031719208
28650,2490,0,116.13415,112.6,3.5341492
28651,2490,1,149.11626,153.2,-4.08374
28652,2490,2,111.37317,116.9,-5.5268326
28653,2490,3,162.93033,152.1,10.830322
28654,2490,4,121.73746,123.3,-1.5625458
28655,2490,5,113.699936,112.4,1.2999344
28656,2490,6,137.14627,138.7,-1.5537262
28657,2490,7,116.08768,119.6,-3.5123215
28658,2490,8,55.935825,55.8,0.13582611
28659,2490,9,162.06796,168.0,-5.9320374
28660,2490,10,55.40047,55.4,0.00046920776
28661,2491,0,113.24031,117.5,-4.2596893
28662,2491,1,156.8295,154.3,2.5294952
28663,2491,2,117.508286,115.2,2.3082886
28664,2476,6,18.08436,15.8,2.28436
28665,2476,7,60.673386,64.9,-4.226616
28666,2476,8,174.3791,170.0,4.3791046
28667,2477,0,153.39897,161.6,-8.201035
28668,2477,1,119.10798,120.0,-0.8920212
28669,2477,2,131.50346,136.1,-4.5965424
28670,2477,3,119.38214,123.3,-3.917862
28671,2477,4,124.86929,132.3,-7.43071
28672,2477,5,118.76712,119.7,-0.9328766
28673,2477,6,180.08397,200.5,-20.41603
28674,2477,7,136.36446,137.1,-0.7355499
28675,2477,8,130.16826,129.1,1.0682526
28676,2477,9,129.38301,128.5,0.88301086
28677,2477,10,130.66437,132.3,-1.6356354
28678,2477,11,127.47829,128.5,-1.0217133
28679,2477,12,131.99055,129.1,2.8905487
28680,2478,0,123.42229,131.2,-7.77771
28681,2478,1,122.15762,122.3,-0.14237976
28682,2478,2,122.62545,134.3,-11.674553
28683,2478,3,119.14751,116.6,2.5475082
28684,2478,4,148.42642,148.3,0.12641907
28685,2478,5,125.820564,96.8,29.020561
28686,2478,6,116.37511,116.5,-0.12489319
28687,2479,0,133.77415,141.3,-7.5258484
28688,2479,1,149.7788,152.6,-2.8212128
28689,2479,2,149.66357,152.6,-2.936432
28690,2479,3,133.8727,141.3,-7.427307
28691,2479,4,23.318634,21.4,1.9186344
28692,2479,5,23.446938,21.4,2.046938
28693,2480,0,129.3423,130.8,-1.4577026
28694,2480,1,120.22847,123.2,-2.971527
28695,2480,2,147.51628,146.3,1.2162781
28696,2480,3,120.487785,123.2,-2.7122116
28697,2480,4,130.21468,130.8,-0.58532715
28698,2480,5,135.7241,143.0,-7.275894
28699,2480,6,41.24073,40.2,1.0407295
28700,2480,7,172.22185,171.7,0.5218506
28701,2481,0,128.77649,129.9,-1.1235046
28702,2481,1,113.31331,113.6,-0.28668976
28703,2481,2,164.6747,163.1,1.5746918
28704,2481,3,111.49531,113.6,-2.1046906
28705,2481,4,123.72604,129.9,-6.17395
28706,2481,5,127.33757,129.3,-1.9624329
28707,2481,6,187.42223,196.3,-8.877777
28708,2481,7,40.62746,32.7,7.9274597
28709,2481,8,55.721348,55.3,0.42134857
28710,2481,9,35.94779,27.9,8.047789
28711,2481,10,177.87733,174.0,3.8773346
28712,2482,0,115.831955,115.6,0.23195648
28713,2482,1,125.40324,115.7,9.703239
28714,2482,2,143.65118,157.0,-13.348816
28715,2482,3,126.70076,115.7,11.000763
28716,2482,4,116.62065,115.6,1.0206528
28717,2482,5,150.9849,154.0,-3.0151062
28718,2482,6,64.54065,65.2,-0.65934753
28719,2482,7,176.98497,170.1,6.884964
28720,2483,0,129.99408,129.4,0.5940857
28721,2483,1,137.06308,138.1,-1.0369263
28722,2483,2,133.27846,131.5,1.7784576
28723,2483,3,150.07448,146.5,3.5744781
28724,2483,4,130.66534,129.6,1.0653381
28725,2483,5,167.38483,164.8,2.5848236
28726,2483,6,128.7783,125.3,3.478302
28727,2484,0,127.14871,127.5,-0.35128784
28728,2468,5,124.66133,111.1,13.561333
28729,2468,6,40.99264,27.7,13.292641
28730,2468,7,177.16545,176.3,0.865448
28731,2469,0,127.81237,132.9,-5.0876236
28732,2469,1,119.89932,127.1,-7.200676
28733,2469,2,129.9059,134.6,-4.694107
28734,2469,3,114.83836,113.3,1.5383606
28735,2469,4,157.23967,156.9,0.3396759
28736,2469,5,114.63082,119.0,-4.369179
28737,2469,6,166.5587,165.1,1.4586945
28738,2469,7,55.729427,57.0,-1.2705727
28739,2470,0,129.64189,129.8,-0.15811157
28740,2470,1,139.35457,130.6,8.754562
28741,2470,2,125.26596,127.3,-2.0340424
28742,2470,3,140.03954,145.5,-5.4604645
28743,2470,4,123.900375,125.8,-1.8996277
28744,2470,5,128.43669,130.0,-1.5633087
28745,2470,6,76.37204,74.3,2.0720367
28746,2470,7,23.878174,27.2,-3.321827
28747,2470,8,176.55476,175.1,1.4547577
28748,2471,0,124.825966,131.3,-6.474037
28749,2471,1,131.62592,138.0,-6.3740845
28750,2471,2,115.8136,131.6,-15.786407
28751,2471,3,132.58446,129.5,3.0844574
28752,2471,4,131.17088,131.0,0.17088318
28753,2471,5,129.5749,128.6,0.9748993
28754,2471,6,165.85155,170.7,-4.8484497
28755,2471,7,10.156419,15.2,-5.043581
28756,2472,0,127.10286,120.2,6.9028625
28757,2472,1,131.95964,130.3,1.6596375
28758,2472,2,128.72592,129.6,-0.8740845
28759,2472,3,153.93861,155.3,-1.3613892
28760,2472,4,118.180176,115.3,2.8801727
28761,2472,5,132.00417,129.5,2.5041656
28762,2472,6,167.80244,167.8,0.0024414062
28763,2472,7,15.131918,16.2,-1.0680828
28764,2473,0,130.526,131.9,-1.3739929
28765,2473,1,129.85002,126.9,2.9500198
28766,2473,2,133.77257,133.7,0.0725708
28767,2473,3,128.99619,129.2,-0.20381165
28768,2473,4,137.04916,134.7,2.3491669
28769,2473,5,136.0637,134.7,1.3637085
28770,2473,6,39.105984,36.2,2.905983
28771,2473,7,62.875317,61.4,1.4753151
28772,2474,0,125.73491,126.4,-0.66509247
28773,2474,1,124.60565,130.7,-6.094345
28774,2474,2,132.09373,130.4,1.6937408
28775,2474,3,134.03758,132.3,1.7375793
28776,2474,4,124.5649,128.9,-4.3350906
28777,2474,5,140.31926,143.1,-2.7807465
28778,2474,6,43.50898,45.3,-1.7910194
28779,2475,0,127.55319,129.6,-2.046814
28780,2475,1,129.44499,127.2,2.244995
28781,2475,2,134.04477,133.0,1.0447693
28782,2475,3,126.238884,129.2,-2.961113
28783,2475,4,134.00969,133.8,0.20968628
28784,2475,5,138.5623,139.1,-0.53770447
28785,2475,6,42.124798,43.8,-1.6752014
28786,2476,0,116.20603,112.8,3.4060287
28787,2476,1,126.06902,126.2,-0.13097382
28788,2476,2,129.87799,128.4,1.4779968
28789,2476,3,127.49541,129.9,-2.4045868
28790,2476,4,129.10823,124.1,5.008232
28791,2476,5,155.81659,154.7,1.1165924
28792,2460,1,124.94144,115.0,9.941437
28793,2460,2,131.38591,133.5,-2.11409
28794,2460,3,125.28442,118.9,6.3844147
28795,2460,4,144.58864,146.8,-2.2113647
28796,2460,5,117.24313,111.7,5.5431366
28797,2460,6,166.80592,168.9,-2.0940704
28798,2461,0,131.16626,128.7,2.4662628
28799,2461,1,130.48593,128.3,2.1859283
28800,2461,2,131.15651,132.5,-1.3434906
28801,2461,3,130.73473,132.8,-2.065277
28802,2461,4,136.10619,134.5,1.6061859
28803,2461,5,127.20912,129.2,-1.9908752
28804,2461,6,166.07353,166.3,-0.22647095
28805,2462,0,141.61353,133.8,7.8135223
28806,2462,1,128.2425,129.0,-0.7575073
28807,2462,2,127.5432,130.8,-3.2568054
28808,2462,3,129.15005,129.0,0.15005493
28809,2462,4,139.93542,133.8,6.1354218
28810,2462,5,137.11147,131.3,5.8114624
28811,2462,6,145.7101,137.0,8.710098
28812,2462,7,112.823975,127.8,-14.976028
28813,2462,8,162.79697,166.5,-3.7030334
28814,2463,0,129.40437,132.5,-3.0956268
28815,2463,1,132.26656,127.0,5.266556
28816,2463,2,140.81966,136.9,3.9196625
28817,2463,3,127.82352,130.2,-2.37648
28818,2463,4,140.0064,133.8,6.2063904
28819,2463,5,126.58869,129.6,-3.0113144
28820,2463,6,164.37015,165.7,-1.3298492
28821,2464,0,126.37924,130.4,-4.020752
28822,2464,1,119.24564,117.2,2.0456467
28823,2464,2,153.01826,160.0,-6.981735
28824,2464,3,129.88316,119.9,9.983162
28825,2464,4,124.380295,131.6,-7.2197113
28826,2464,5,130.45747,128.6,1.8574677
28827,2464,6,166.33122,165.3,1.0312195
28828,2465,0,131.44856,135.9,-4.4514313
28829,2465,1,126.4894,128.4,-1.9105911
28830,2465,2,127.09602,129.7,-2.6039734
28831,2465,3,127.18261,128.4,-1.2173843
28832,2465,4,134.35258,135.9,-1.547409
28833,2465,6,64.409775,60.1,4.3097763
28834,2466,0,128.26105,127.5,0.76104736
28835,2466,1,129.97792,125.0,4.9779205
28836,2466,2,129.92264,132.5,-2.577362
28837,2466,3,134.92896,136.8,-1.871048
28838,2466,4,130.70607,137.4,-6.693924
28839,2466,5,126.22644,132.0,-5.7735596
28840,2466,6,170.17764,169.9,0.27764893
28841,2466,7,17.39264,20.3,-2.90736
28842,2466,8,14.181634,16.4,-2.2183657
28843,2467,0,118.56242,112.0,6.5624237
28844,2467,1,129.21986,128.2,1.019867
28845,2467,2,124.32243,122.3,2.0224304
28846,2467,3,134.04407,132.3,1.7440643
28847,2467,4,115.7146,120.0,-4.2854004
28848,2467,5,152.7187,154.7,-1.9812927
28849,2467,6,65.402565,65.3,0.10256195
28850,2467,7,174.95833,169.4,5.5583344
28851,2468,0,147.3026,161.5,-14.197403
28852,2468,1,124.283295,111.2,13.083298
28853,2468,2,128.56181,129.3,-0.7381897
28854,2468,3,124.43379,111.2,13.233795
28855,2468,4,151.04497,161.5,-10.455032
28856,2453,3,129.39073,128.4,0.9907379
28857,2453,4,127.293106,126.3,0.993103
28858,2453,5,141.54459,142.6,-1.0554199
28859,2453,6,70.690254,75.0,-4.309746
28860,2453,7,147.16672,140.2,6.9667206
28861,2453,8,115.565186,114.9,0.665184
28862,2454,0,124.97437,124.4,0.57437134
28863,2454,1,144.42949,149.8,-5.370514
28864,2454,2,144.7202,149.8,-5.0798035
28865,2454,3,124.80371,124.4,0.4037094
28866,2454,4,138.96674,142.8,-3.8332672
28867,2454,5,40.69898,40.6,0.09897995
28868,2454,6,169.95529,169.9,0.05529785
28869,2454,7,61.218502,61.2,0.018501282
28870,2454,8,11.462869,14.1,-2.6371317
28871,2455,0,121.374565,108.6,12.774567
28872,2455,1,133.2609,143.8,-10.539108
28873,2455,2,154.26787,155.5,-1.232132
28874,2455,3,114.81193,97.7,17.11193
28875,2455,4,160.02051,157.6,2.4205017
28876,2455,5,115.115204,117.8,-2.6847992
28877,2455,6,55.560226,56.1,-0.53977203
28878,2455,7,58.094612,56.1,1.9946136
28879,2455,8,190.39551,187.9,2.495514
28880,2455,9,80.00764,71.5,8.507637
28881,2455,10,135.01427,136.0,-0.98573303
28882,2455,11,128.00282,127.3,0.7028198
28883,2455,12,128.08966,128.6,-0.51034546
28884,2455,13,127.89978,128.3,-0.40022278
28885,2455,14,128.60307,128.6,0.0030670166
28886,2455,15,128.33981,127.3,1.0398102
28887,2456,0,195.24886,207.5,-12.251144
28888,2456,1,35.922886,37.5,-1.5771141
28889,2456,2,23.5517,26.8,-3.2482986
28890,2456,3,22.47927,21.7,0.7792702
28891,2456,4,29.47219,32.7,-3.22781
28892,2456,5,58.849316,53.8,5.0493164
28893,2456,6,13.055693,14.8,-1.7443075
28894,2457,0,135.95622,135.4,0.55622864
28895,2457,1,126.94115,127.6,-0.6588516
28896,2457,2,133.40007,128.8,4.600067
28897,2457,3,135.47311,131.0,4.473114
28898,2457,4,143.56361,134.5,9.063614
28899,2457,5,126.028336,129.3,-3.2716675
28900,2457,6,147.88199,137.8,10.081985
28901,2457,7,123.22133,122.5,0.72132874
28902,2457,8,162.16399,167.1,-4.93602
28903,2458,0,118.88329,114.3,4.58329
28904,2458,1,126.737366,121.8,4.9373627
28905,2458,2,127.96137,118.9,9.061371
28906,2458,3,118.33696,115.9,2.4369583
28907,2458,4,146.41295,146.0,0.4129486
28908,2458,5,148.08067,146.8,1.2806702
28909,2458,6,66.46989,65.7,0.76988983
28910,2458,7,175.27596,170.6,4.675949
28911,2459,0,115.90033,115.3,0.60032654
28912,2459,1,114.68229,115.6,-0.91770935
28913,2459,2,152.14624,151.5,0.64624023
28914,2459,3,115.52147,115.6,-0.07852936
28915,2459,4,114.27698,115.3,-1.0230255
28916,2459,5,151.48343,150.5,0.98342896
28917,2459,6,67.08273,65.2,1.8827362
28918,2459,7,176.56726,170.5,6.0672607
28919,2460,0,131.0958,130.2,0.8957977
28920,2449,1,135.29439,123.0,12.294388
28921,2449,2,154.51727,148.2,6.317276
28922,2449,3,117.858116,108.9,8.958115
28923,2449,4,118.34369,115.6,2.7436905
28924,2449,5,150.90532,150.8,0.10531616
28925,2449,6,182.64742,174.6,8.047409
28926,2449,7,41.082104,32.9,8.182102
28927,2449,8,23.89807,27.0,-3.1019306
28928,2449,9,126.98772,119.7,7.2877197
28929,2449,10,141.80449,139.2,2.6044922
28930,2449,11,21.168554,16.3,4.868555
28931,2449,12,30.077423,39.6,-9.522575
28932,2449,13,32.050846,26.3,5.750847
28933,2449,14,122.93519,123.6,-0.6648102
28934,2449,15,133.28847,132.2,1.0884705
28935,2449,16,29.49055,17.7,11.790548
28936,2449,17,25.648193,25.6,0.048192978
28937,2450,0,166.2069,159.1,7.106888
28938,2450,1,110.11119,97.1,13.011192
28939,2450,2,165.42586,166.5,-1.0741425
28940,2450,3,111.77991,98.5,13.279907
28941,2450,4,136.00902,155.2,-19.190979
28942,2450,5,105.02565,107.7,-2.674347
28943,2450,6,74.63613,73.2,1.4361343
28944,2450,7,172.59496,169.2,3.3949585
28945,2450,8,118.901405,116.8,2.1014023
28946,2450,9,55.524387,56.3,-0.7756119
28947,2450,10,54.870483,56.3,-1.4295158
28948,2450,11,157.01355,158.9,-1.8864441
28949,2450,12,113.280365,105.6,7.6803665
28950,2450,13,129.60297,132.3,-2.6970367
28951,2450,14,115.198814,105.6,9.598816
28952,2450,15,147.2578,158.9,-11.642197
28953,2450,16,55.361744,56.3,-0.9382553
28954,2450,17,59.62562,56.3,3.3256226
28955,2450,18,165.33563,166.4,-1.0643616
28956,2450,19,54.47308,52.4,2.0730782
28957,2451,0,152.09708,156.3,-4.2029266
28958,2451,1,103.53331,101.8,1.7333069
28959,2451,2,147.42696,139.8,7.626953
28960,2451,3,111.94708,108.7,3.2470856
28961,2451,4,162.77258,161.0,1.772583
28962,2451,5,158.74126,162.3,-3.5587463
28963,2451,6,103.6955,98.4,5.2955017
28964,2451,7,163.47661,156.7,6.7766113
28965,2451,8,103.218605,94.1,9.118607
28966,2452,0,121.80712,107.8,14.007118
28967,2452,1,137.17297,140.9,-3.7270203
28968,2452,2,152.12994,155.4,-3.27005
28969,2452,3,108.54404,98.0,10.544037
28970,2452,4,166.7504,162.1,4.6503906
28971,2452,5,120.78128,113.5,7.2812805
28972,2452,6,99.8907,102.6,-2.7092972
28973,2452,7,162.17416,178.3,-16.12584
28974,2452,8,83.288925,85.4,-2.1110764
28975,2452,9,84.756516,95.0,-10.2434845
28976,2452,10,129.69914,119.0,10.699142
28977,2452,11,130.03354,132.8,-2.7664642
28978,2452,12,131.24785,128.9,2.3478546
28979,2452,13,130.95403,131.2,-0.24597168
28980,2452,15,130.2345,132.8,-2.565506
28981,2453,0,127.596466,126.3,1.296463
28982,2453,1,128.89479,128.4,0.49479675
28983,2453,2,129.00383,127.5,1.50383
28984,2442,1,114.940186,117.9,-2.959816
28985,2442,2,127.409676,121.9,5.509674
28986,2442,3,151.58778,147.5,4.087784
28987,2442,4,123.132355,113.5,9.632355
28988,2442,5,134.1657,131.7,2.4656982
28989,2442,6,15.527568,15.4,0.12756824
28990,2442,7,31.023518,31.5,-0.4764824
28991,2442,8,25.44067,21.0,4.44067
28992,2442,9,38.312843,37.3,1.0128441
28993,2442,10,21.131414,26.0,-4.8685856
28994,2442,11,124.72596,124.5,0.22595978
28995,2442,12,135.204,131.9,3.3040009
28996,2442,13,22.942183,17.6,5.342182
28997,2442,14,16.639507,25.6,-8.960493
28998,2443,0,117.55702,115.8,1.757019
28999,2443,1,144.47675,139.1,5.3767395
29000,2443,2,150.43098,142.0,8.4309845
29001,2443,3,113.987274,103.2,10.787277
29002,2443,4,147.7299,154.8,-7.070099
29003,2443,5,133.64607,122.7,10.946075
29004,2443,6,25.692759,21.5,4.1927586
29005,2443,7,15.028429,14.6,0.42842865
29006,2444,0,149.49542,149.0,0.49542236
29007,2444,1,125.46704,122.6,2.8670425
29008,2444,2,142.91714,140.3,2.6171417
29009,2444,3,132.83818,132.8,0.03817749
29010,2444,4,130.07347,131.2,-1.1265259
29011,2444,5,129.70882,132.5,-2.7911835
29012,2444,6,19.683249,20.1,-0.41675186
29013,2444,7,50.849537,63.6,-12.750462
29014,2445,0,128.30766,126.4,1.9076614
29015,2445,1,129.45673,127.9,1.5567245
29016,2445,2,128.52159,127.4,1.1215897
29017,2445,3,129.43068,127.9,1.5306778
29018,2445,4,128.27562,126.4,1.875618
29019,2445,5,138.9837,141.2,-2.2162933
29020,2445,6,72.81253,72.4,0.412529
29021,2445,7,172.06442,168.8,3.2644196
29022,2446,0,113.93343,114.2,-0.26656342
29023,2446,1,123.75865,110.2,13.558655
29024,2446,2,142.5324,156.4,-13.8675995
29025,2446,3,113.93399,104.8,9.133987
29026,2446,4,129.1457,152.4,-23.254288
29027,2446,5,145.62424,144.4,1.2242432
29028,2446,6,55.010067,56.9,-1.8899345
29029,2447,0,127.46622,125.7,1.7662201
29030,2447,1,128.35294,128.2,0.15293884
29031,2447,2,127.71388,127.3,0.4138794
29032,2447,3,128.65485,128.2,0.45484924
29033,2447,4,126.20048,125.7,0.50048065
29034,2447,5,143.71376,143.3,0.41375732
29035,2447,6,72.87741,71.6,1.2774124
29036,2447,7,55.102848,59.3,-4.197151
29037,2447,8,40.338577,35.9,4.4385757
29038,2448,0,129.15532,129.1,0.05531311
29039,2448,1,123.881584,116.9,6.9815826
29040,2448,2,128.45064,129.1,-0.6493683
29041,2448,3,118.03714,112.8,5.237137
29042,2448,4,151.5073,149.8,1.7072906
29043,2448,5,118.80989,112.8,6.0098877
29044,2448,6,38.06793,38.7,-0.63207245
29045,2448,7,46.014835,55.2,-9.185165
29046,2448,8,61.066784,59.8,1.2667847
29047,2449,0,126.70552,124.4,2.305519
29048,2435,10,24.752869,22.8,1.9528694
29049,2435,11,55.436844,56.3,-0.86315536
29050,2436,0,133.3598,135.7,-2.3401947
29051,2436,1,132.14693,131.8,0.34692383
29052,2436,2,134.83745,136.5,-1.6625519
29053,2436,3,149.40897,146.0,3.408966
29054,2436,4,131.65279,128.3,3.3527832
29055,2436,5,122.27736,120.6,1.6773605
29056,2436,6,132.26848,135.3,-3.0315247
29057,2436,7,127.21292,124.6,2.6129227
29058,2436,8,19.291206,18.0,1.2912064
29059,2436,9,22.79295,21.4,1.39295
29060,2436,10,146.13293,148.2,-2.0670624
29061,2437,0,140.63217,146.7,-6.0678253
29062,2437,1,145.43077,146.5,-1.0692291
29063,2437,2,112.7001,108.5,4.2001038
29064,2437,3,128.66866,127.2,1.4686584
29065,2437,4,141.60487,125.2,16.404877
29066,2437,5,49.352303,43.3,6.0523033
29067,2437,6,31.292067,28.0,3.2920666
29068,2437,7,113.12118,111.5,1.6211777
29069,2437,8,55.070713,55.2,-0.12928772
29070,2437,9,50.129078,47.3,2.8290787
29071,2437,10,55.730343,55.2,0.5303421
29072,2438,0,144.71443,147.1,-2.3855743
29073,2438,1,137.01956,146.8,-9.780441
29074,2438,2,113.68414,109.0,4.684143
29075,2438,3,129.85725,125.9,3.9572525
29076,2438,4,142.2715,125.2,17.071503
29077,2438,5,52.882317,52.4,0.48231506
29078,2438,6,28.817272,28.0,0.8172722
29079,2438,7,113.20844,111.0,2.2084427
29080,2438,8,56.01572,55.4,0.61571884
29081,2438,9,47.094246,57.0,-9.905754
29082,2438,10,44.823658,45.5,-0.676342
29083,2438,11,55.116386,55.4,-0.2836151
29084,2439,0,151.22295,154.9,-3.6770477
29085,2439,1,110.15839,110.0,0.15838623
29086,2439,2,132.64331,122.6,10.043312
29087,2439,3,115.07504,113.6,1.4750443
29088,2439,4,147.09099,148.6,-1.509018
29089,2439,5,173.49733,160.6,12.897324
29090,2439,6,121.7556,136.5,-14.7444
29091,2439,7,136.6657,143.6,-6.934311
29092,2439,8,117.6178,113.3,4.317795
29093,2439,9,40.56407,61.3,-20.735928
29094,2439,10,71.4541,66.1,5.354103
29095,2439,11,127.04881,119.0,8.048813
29096,2439,12,139.0387,138.6,0.4386902
29097,2439,13,25.968203,18.2,7.768202
29098,2439,14,16.748827,25.7,-8.951174
29099,2440,0,153.11299,151.2,1.9129944
29100,2440,1,126.1598,124.9,1.2597961
29101,2440,2,127.52483,128.8,-1.2751694
29102,2440,3,135.69243,127.2,8.492432
29103,2440,4,126.07602,124.6,1.4760208
29104,2440,5,145.65096,136.4,9.250961
29105,2441,0,153.11299,151.2,1.9129944
29106,2441,1,126.1598,124.9,1.2597961
29107,2441,2,127.52483,128.8,-1.2751694
29108,2441,3,135.69243,127.2,8.492432
29109,2441,4,126.07602,124.6,1.4760208
29110,2441,5,145.65096,136.4,9.250961
29111,2442,0,155.16731,146.4,8.767319
29112,2428,6,168.50461,167.7,0.8046112
29113,2429,0,155.51045,150.7,4.8104553
29114,2429,1,114.63943,109.9,4.7394257
29115,2429,2,128.45743,130.6,-2.1425781
29116,2429,3,128.38576,122.4,5.985756
29117,2429,5,129.38792,130.8,-1.4120789
29118,2429,6,17.766499,16.8,0.9664993
29119,2429,7,55.61482,56.2,-0.5851822
29120,2430,0,118.07446,121.9,-3.8255386
29121,2430,1,161.59004,158.4,3.1900482
29122,2430,2,111.86609,113.7,-1.8339081
29123,2430,3,128.02644,126.6,1.426445
29124,2430,4,115.57969,115.7,-0.12030792
29125,2430,5,150.13382,151.0,-0.8661804
29126,2430,6,54.34262,56.2,-1.8573799
29127,2430,7,17.432426,11.5,5.9324265
29128,2431,0,133.14458,139.2,-6.05542
29129,2431,1,125.42972,125.6,-0.17028046
29130,2431,2,132.27834,130.1,2.1783295
29131,2431,3,130.19485,134.8,-4.6051483
29132,2431,4,114.09137,113.5,0.5913696
29133,2431,5,162.50642,150.9,11.60643
29134,2431,6,55.341408,56.5,-1.1585922
29135,2431,7,19.219254,20.0,-0.78074646
29136,2432,0,110.01283,99.6,10.412834
29137,2432,1,154.40569,155.9,-1.4943085
29138,2432,2,113.2364,98.1,15.136398
29139,2432,3,152.55815,150.3,2.2581482
29140,2432,4,115.45353,116.8,-1.3464737
29141,2432,5,146.37321,150.9,-4.526779
29142,2432,6,123.20174,118.1,5.101738
29143,2432,7,132.97035,130.7,2.2703552
29144,2432,8,158.2115,161.2,-2.9884949
29145,2432,9,55.682545,55.8,-0.11745453
29146,2432,10,55.161167,55.6,-0.43883133
29147,2433,0,140.01732,139.7,0.31732178
29148,2433,1,154.20915,147.4,6.8091583
29149,2433,2,114.5611,106.8,7.761093
29150,2433,3,153.75092,154.7,-0.9490814
29151,2433,4,109.29415,94.6,14.694153
29152,2433,5,133.18802,118.5,14.688019
29153,2433,6,83.65841,100.6,-16.94159
29154,2433,7,13.174445,14.8,-1.625555
29155,2433,8,55.54249,55.8,-0.25751114
29156,2434,0,151.32285,151.3,0.022842407
29157,2434,1,141.52019,147.9,-6.3798065
29158,2434,2,117.95136,110.5,7.4513626
29159,2434,3,124.004166,121.6,2.4041672
29160,2434,4,143.84279,129.8,14.042786
29161,2434,5,51.039127,47.4,3.6391258
29162,2434,6,24.460552,24.7,-0.23944855
29163,2434,7,112.43386,110.5,1.9338608
29164,2434,8,55.32754,56.1,-0.7724571
29165,2434,9,153.96848,159.6,-5.631531
29166,2434,10,55.62952,56.0,-0.37047958
29167,2435,0,111.56981,96.3,15.269806
29168,2435,1,163.72197,159.1,4.6219635
29169,2435,2,111.81643,104.8,7.016426
29170,2435,3,148.78543,138.1,10.685425
29171,2435,4,115.39967,124.8,-9.40033
29172,2435,6,119.65036,121.2,-1.5496368
29173,2435,7,161.86629,155.8,6.066284
29174,2435,8,54.267544,55.5,-1.2324562
29175,2435,9,29.24838,28.5,0.74838066
29176,2420,0,172.98784,176.8,-3.8121643
29177,2420,1,32.042572,29.6,2.4425716
29178,2420,2,29.441906,22.7,6.741905
29179,2420,3,64.31554,55.2,9.115536
29180,2420,4,68.330124,64.4,3.9301224
29181,2421,0,144.16013,153.2,-9.039871
29182,2421,1,113.32976,114.6,-1.2702408
29183,2421,2,124.28027,120.7,3.5802765
29184,2421,3,142.69478,139.4,3.2947845
29185,2421,4,110.900986,115.5,-4.5990143
29186,2421,5,132.66878,126.5,6.1687775
29187,2421,6,171.48363,160.9,10.583633
29188,2422,0,150.31505,146.2,4.1150513
29189,2422,1,135.77281,144.5,-8.727188
29190,2422,2,128.22333,129.6,-1.3766785
29191,2422,3,128.69296,125.0,3.6929626
29192,2422,4,127.09418,129.6,-2.5058289
29193,2422,5,135.40567,144.5,-9.09433
29194,2422,6,56.42245,64.3,-7.877552
29195,2423,0,127.84618,127.3,0.5461807
29196,2423,1,129.13557,129.7,-0.5644226
29197,2423,2,127.85261,136.6,-8.747398
29198,2423,3,138.71056,137.3,1.410553
29199,2423,4,126.78926,127.3,-0.5107422
29200,2423,5,128.15634,126.0,2.1563416
29201,2423,6,131.26208,131.7,-0.437912
29202,2423,7,131.0547,128.3,2.7546997
29203,2423,8,132.5196,135.1,-2.5803986
29204,2423,9,128.65465,128.3,0.35464478
29205,2423,10,116.535416,124.1,-7.564583
29206,2423,11,151.86674,147.3,4.566742
29207,2423,12,16.276821,14.3,1.976821
29208,2424,0,146.09648,148.7,-2.6035156
29209,2424,1,125.896935,136.0,-10.1030655
29210,2424,2,126.09105,131.7,-5.6089478
29211,2424,3,127.61009,118.5,9.110092
29212,2424,4,124.50496,131.7,-7.195038
29213,2424,5,124.32224,136.0,-11.677757
29214,2425,0,144.1646,139.2,4.9645996
29215,2425,1,134.24852,128.0,6.24852
29216,2425,2,128.2925,126.7,1.5924988
29217,2425,3,143.76317,146.3,-2.5368347
29218,2425,4,129.15796,128.2,0.95796204
29219,2425,5,128.87033,131.6,-2.7296753
29220,2426,0,124.50783,126.8,-2.2921753
29221,2426,1,122.0323,118.5,3.5323029
29222,2426,2,127.980316,133.2,-5.219681
29223,2426,3,119.03416,117.3,1.7341537
29224,2426,4,157.29391,159.9,-2.606079
29225,2426,5,116.0403,113.5,2.5402985
29226,2426,6,169.71617,166.7,3.0161743
29227,2427,0,125.18616,125.6,-0.41384125
29228,2427,1,125.994896,120.2,5.794899
29229,2427,2,126.91086,134.3,-7.389145
29230,2427,3,115.19892,113.5,1.6989212
