,mol_idx,atom_idx,predicted_shift,true_shift,error
29106,2490,4,123.0981,123.3,-0.2019043
29107,2490,5,110.83501,112.4,-1.5649948
29108,2490,6,141.7406,138.7,3.0406036
29109,2490,7,118.035614,119.6,-1.5643845
29110,2490,8,55.615448,55.8,-0.18455124
29111,2490,9,166.2924,168.0,-1.7075958
29112,2490,10,55.895058,55.4,0.49505615
29113,2491,0,117.73992,117.5,0.23992157
29114,2491,1,154.9656,154.3,0.66560364
29115,2491,2,116.17897,115.2,0.9789734
29116,2491,3,128.92659,124.2,4.726593
29117,2491,4,133.53407,133.0,0.5340729
29118,2491,5,130.232,130.9,-0.66799927
29119,2492,0,129.91077,131.5,-1.5892334
29120,2492,1,128.11983,127.5,0.6198273
29121,2492,2,134.93037,133.6,1.330368
29122,2492,3,134.11157,134.7,-0.5884247
29123,2492,4,135.15446,135.1,0.05445862
29124,2492,5,129.0427,129.6,-0.557312
29125,2492,6,40.579597,42.7,-2.1204033
29126,2493,0,133.90822,134.6,-0.6917877
29127,2493,1,128.8692,129.5,-0.63079834
29128,2493,2,128.90288,128.9,0.0028839111
29129,2493,3,129.52031,131.5,-1.9796906
29130,2493,4,132.94485,131.6,1.3448486
29131,2493,5,127.66464,126.9,0.7646408
29132,2493,6,39.75847,38.8,0.9584694
29133,2493,7,177.48723,177.2,0.28723145
29134,2494,0,123.67826,121.9,1.7782593
29135,2494,1,128.4405,128.1,0.34049988
29136,2494,2,119.555016,118.1,1.4550171
29137,2494,3,127.752945,127.3,0.4529419
29138,2494,4,141.53627,142.0,-0.46372986
29139,2494,5,127.08742,126.1,0.9874191
29140,2494,6,24.13627,24.2,-0.06373024
29141,2494,7,14.206474,13.0,1.2064743
29142,2494,8,18.491846,17.0,1.4918461
29143,2495,0,121.043396,118.5,2.543396
29144,2495,1,158.82164,156.3,2.521637
29145,2495,2,113.419785,103.9,9.519783
29146,2495,3,110.97247,103.9,7.0724716
29147,2495,4,157.15202,156.3,0.85202026
29148,2495,5,136.71608,132.3,4.4160767
29149,2495,6,56.267223,55.5,0.76722336
29150,2495,7,56.53973,55.5,1.0397301
29151,2495,8,170.58212,165.4,5.182129
29152,2368,0,152.79588,154.0,-1.2041168
29153,2368,1,103.01816,99.3,3.718155
29154,2368,2,153.8622,154.0,-0.13780212
29155,2368,3,129.41026,132.2,-2.789734
29156,2368,4,141.74416,141.2,0.54415894
29157,2368,5,112.61606,109.0,3.6160583
29158,2368,6,61.79718,60.1,1.6971817
29159,2368,7,56.13581,55.9,0.23580933
29160,2368,8,14.681717,16.0,-1.3182831
29161,2369,0,158.35663,158.0,0.35662842
29162,2369,1,100.2345,99.1,1.1344986
29163,2369,2,156.56917,154.4,2.1691742
29164,2369,3,136.99002,139.0,-2.0099792
29165,2369,4,111.7733,108.1,3.6733017
29166,2369,5,119.18496,114.6,4.584961
29167,2369,6,55.90413,55.4,0.5041275
29168,2369,7,13.661339,11.0,2.6613388
29169,2369,8,19.606684,20.6,-0.99331665
29170,2370,0,156.12892,158.7,-2.5710754
29171,2370,1,94.984024,90.6,4.3840256
29172,2370,2,160.0856,159.3,0.78559875
29173,2370,3,155.5024,158.7,-3.1976013
29174,2370,4,108.89962,108.8,0.099617004
29175,2370,5,96.14114,90.6,5.5411453
29176,2370,6,123.048355,127.8,-4.751648
29177,2370,7,125.21941,120.9,4.319412
29178,2370,8,18.92908,20.0,-1.070921
29179,2370,9,55.459618,55.6,-0.14038086
29180,2370,10,55.771507,55.6,0.17150879
29181,2370,11,55.68615,55.2,0.48614883
29182,2371,0,151.38084,152.4,-1.0191498
29183,2371,1,115.83296,111.4,4.4329605
29184,2371,2,124.31763,123.4,0.9176254
29185,2371,3,114.40324,111.6,2.803238
29186,2371,4,153.00807,153.1,-0.091934204
29187,2371,5,133.03505,134.4,-1.3649445
29188,2371,6,167.30536,165.5,1.8053589
29189,2372,0,157.3739,153.6,3.7738953
29190,2372,1,129.6555,127.5,2.1555023
29191,2372,2,126.439064,126.2,0.23906708
29192,2372,3,135.62677,133.5,2.12677
29193,2372,4,126.442276,126.2,0.24227905
29194,2372,5,129.60942,127.5,2.1094208
29195,2372,6,58.053307,62.1,-4.046692
29196,2372,7,58.057587,62.1,-4.042412
29197,2372,8,64.93733,64.7,0.2373352
29198,2373,0,135.2982,132.0,3.2982025
29199,2373,1,111.41179,103.9,7.5117874
29200,2373,2,148.85445,147.1,1.7544403
29201,2373,3,139.2123,134.2,5.0122986
29202,2373,4,148.75697,147.1,1.6569672
29203,2373,5,111.416534,103.9,7.516533
29204,2373,6,60.036934,65.7,-5.663063
29205,2373,7,55.55297,56.3,-0.74702835
29206,2373,8,55.675648,56.3,-0.6243515
29207,2374,0,123.680405,121.8,1.8804016
29208,2374,1,125.82533,119.4,6.425331
29209,2374,2,144.52528,145.8,-1.2747192
29210,2374,3,149.40154,149.6,-0.19847107
29211,2374,4,124.09766,121.7,2.3976593
29212,2374,5,122.76603,121.8,0.9660263
29213,2374,6,186.18947,194.9,-8.7105255
29214,2375,0,116.10752,121.4,-5.2924805
29215,2375,1,148.84247,150.0,-1.1575317
29216,2375,2,122.55982,124.8,-2.240181
29217,2375,3,117.96434,117.9,0.064338684
29218,2375,4,153.48735,152.9,0.58735657
29219,2375,5,120.721375,115.3,5.4213715
29220,2375,6,189.21239,193.6,-4.387619
29221,2376,0,143.706,145.6,-1.8940125
29222,2376,1,111.196365,112.6,-1.4036331
29223,2376,2,116.57888,116.0,0.5788803
29224,2376,3,149.16133,150.3,-1.1386719
29225,2376,4,130.22841,130.7,-0.47158813
29226,2376,5,120.27092,115.3,4.9709167
29227,2376,6,168.21297,167.4,0.812973
29228,2377,0,135.73264,135.5,0.2326355
29229,2377,1,126.539154,130.3,-3.760849
29230,2377,2,111.16875,118.1,-6.9312515
29231,2377,3,137.06766,137.2,-0.13233948
29232,2377,4,118.983406,121.3,-2.316597
29233,2377,5,128.97217,129.8,-0.8278351
29234,2377,6,126.860504,127.3,-0.4394989
29235,2377,7,129.32677,129.8,-0.47323608
29236,2377,8,119.50906,121.3,-1.7909393
29237,2378,0,129.088,128.9,0.18800354
29238,2378,1,127.28465,130.2,-2.9153442
29239,2378,2,129.4621,128.9,0.5621033
29240,2378,3,124.73512,127.4,-2.6648788
29241,2378,4,135.31627,132.0,3.316269
29242,2378,5,125.16528,127.4,-2.2347183
29243,2378,6,146.8713,151.1,-4.2286987
29244,2379,0,142.1812,140.9,1.2812042
29245,2379,1,143.67781,143.1,0.57780457
29246,2379,2,116.3312,116.3,0.031196594
29247,2379,3,129.83974,131.1,-1.2602692
29248,2379,4,120.85535,121.5,-0.6446533
29249,2379,5,116.76489,115.4,1.364891
29250,2379,6,20.604456,20.6,0.0044555664
29251,2380,0,119.0043,115.1,3.9043045
29252,2380,1,129.65886,130.4,-0.74113464
29253,2380,2,115.86603,114.7,1.1660309
29254,2380,3,154.66118,158.5,-3.8388214
29255,2380,4,114.55898,114.7,-0.1410141
29256,2380,5,141.78336,144.2,-2.4166412
29257,2380,6,63.709427,65.1,-1.3905716
29258,2381,0,119.0043,115.1,3.9043045
29259,2381,1,129.65886,130.4,-0.74113464
29260,2381,2,115.86603,114.7,1.1660309
29261,2381,3,154.66118,158.5,-3.8388214
29262,2381,4,114.55898,114.7,-0.1410141
29263,2381,5,141.78336,144.2,-2.4166412
29264,2381,6,63.709427,65.1,-1.3905716
29265,2382,0,148.7696,150.5,-1.7303925
29266,2382,1,117.73093,125.8,-8.069077
29267,2382,2,115.743576,118.4,-2.6564255
29268,2382,3,150.93617,155.8,-4.8638306
29269,2382,4,176.06197,176.5,-0.43803406
29270,2382,5,11.36565,11.9,-0.53434944
29271,2382,6,10.450404,9.5,0.95040417
29272,2383,0,134.58128,138.3,-3.7187195
29273,2383,1,125.47763,125.3,0.17762756
29274,2383,2,129.20299,128.5,0.7029877
29275,2383,3,129.12859,128.5,0.6285858
29276,2383,4,125.7144,125.3,0.4143982
29277,2383,5,137.70924,137.0,0.7092438
29278,2383,6,20.962011,21.0,-0.037988663
29279,2383,7,139.55122,143.0,-3.4487762
29280,2383,8,114.2923,111.5,2.7922974
29281,2383,9,19.867777,21.8,-1.9322224
29282,2384,0,145.70444,143.8,1.9044342
29283,2384,1,129.61555,131.6,-1.9844513
29284,2384,2,119.31463,116.9,2.414627
29285,2384,3,13.125785,11.8,1.3257847
29286,2384,4,14.422861,13.8,0.6228609
29287,2385,0,32.495125,32.1,0.39512634
29288,2385,1,31.376135,30.7,0.6761341
29289,2385,2,38.38333,37.0,1.3833313
29290,2385,3,55.988663,51.2,4.788662
29291,2385,4,31.286633,30.4,0.8866329
29292,2385,5,12.326972,13.4,-1.0730276
29293,2386,0,32.560654,32.1,0.4606552
29294,2386,1,31.542646,31.2,0.34264565
29295,2386,2,35.45628,35.2,0.256279
29296,2386,3,58.5896,57.4,1.1895981
29297,2386,4,34.747993,34.9,-0.15200806
29298,2386,5,19.216112,21.3,-2.083887
29299,2386,6,20.428236,22.1,-1.6717644
29300,2387,0,33.05147,32.3,0.7514725
29301,2387,1,31.794834,31.8,-0.0051651
29302,2387,2,32.31123,31.9,0.4112301
29303,2387,3,59.62547,61.6,-1.9745293
29304,2387,4,38.603302,33.9,4.7033005
29305,2387,5,26.959139,27.8,-0.84086037
29306,2387,6,26.145382,27.8,-1.6546173
29307,2387,7,27.845829,27.8,0.045829773
29308,2388,0,25.2136,26.3,-1.0863991
29309,2388,1,34.82541,34.4,0.4254074
29310,2388,2,48.74583,44.5,4.2458305
29311,2388,3,30.190683,29.2,0.9906826
29312,2388,4,26.65327,27.6,-0.94672966
29313,2388,5,29.66134,29.1,0.56134033
29314,2388,6,12.297316,11.5,0.7973156
29315,2389,0,24.169395,27.5,-3.3306046
29316,2389,1,27.02646,29.5,-2.4735394
29317,2389,2,51.219402,55.2,-3.9805984
29318,2389,3,32.100605,29.8,2.3006058
29319,2389,4,26.521599,27.6,-1.0784016
29320,2389,5,34.72011,34.1,0.6201134
29321,2389,6,27.175257,27.6,-0.42474365
29322,2389,7,27.31521,27.6,-0.28479004
29323,2389,8,27.148035,27.6,-0.45196533
29324,2390,0,49.311443,53.5,-4.1885567
29325,2390,1,22.499846,24.7,-2.2001553
29326,2390,2,25.95844,28.7,-2.74156
29327,2390,3,61.82572,73.0,-11.174278
29328,2390,4,30.017572,26.5,3.5175724
29329,2390,5,19.521097,21.3,-1.778902
29330,2390,6,20.888525,22.7,-1.8114758
29331,2391,0,69.73662,66.4,3.3366165
29332,2391,1,38.798393,39.1,-0.30160522
29333,2391,2,37.793106,39.1,-1.3068924
29334,2391,3,38.917038,36.6,2.3170395
29335,2391,4,26.500025,27.5,-0.9999752
29336,2391,5,26.398434,27.5,-1.1015663
29337,2391,6,26.135855,27.5,-1.3641453
29338,2392,0,22.57034,25.0,-2.4296608
29339,2392,1,25.815023,22.7,3.1150227
29340,2392,2,59.626854,58.0,1.626854
29341,2392,3,51.603844,45.9,5.703842
29342,2392,4,20.277685,15.5,4.777685
29343,2392,5,22.235235,24.2,-1.9647655
29344,2392,6,12.550706,11.0,1.5507059
29345,2393,0,29.454885,28.4,1.0548859
29346,2393,1,26.303728,27.8,-1.4962711
29347,2393,2,35.308884,34.9,0.40888214
29348,2393,3,27.377247,33.1,-5.7227516
29349,2393,4,39.439877,35.5,3.9398766
29350,2394,0,32.96996,34.9,-1.9300423
29351,2394,1,34.306145,32.7,1.606144
29352,2394,2,29.439466,26.2,3.2394657
29353,2394,3,39.403736,33.9,5.5037346
29354,2394,4,35.211678,35.5,-0.28832245
29355,2394,6,17.404573,16.2,1.2045727
29356,2395,0,129.35817,128.6,0.75816345
29357,2395,1,127.470505,127.7,-0.22949219
29358,2395,2,132.70432,136.0,-3.2956848
29359,2395,3,127.56777,127.7,-0.13222504
29360,2395,4,129.8065,128.6,1.2064972
29361,2395,5,138.26303,136.5,1.763031
29362,2395,6,21.035608,20.0,1.0356083
29363,2395,7,136.15924,136.3,-0.14076233
29364,2395,8,114.67639,112.8,1.8763885
29365,2396,0,91.77043,89.6,2.170433
29366,2396,1,31.947004,31.8,0.14700508
29367,2396,2,23.315273,21.3,2.015274
29368,2396,3,46.41036,42.6,3.81036
29369,2396,4,160.7639,161.2,-0.4360962
29370,2396,5,54.830116,54.3,0.53011703
29371,2397,0,23.601946,19.2,4.401945
29372,2397,1,26.656496,24.4,2.2564964
29373,2397,2,42.200127,35.8,6.4001274
29374,2397,3,89.78497,85.6,4.1849747
29375,2397,4,31.405642,31.1,0.30564117
29376,2397,5,159.03838,161.2,-2.161621
29377,2397,6,54.685844,54.1,0.58584595
29378,2398,1,31.871513,31.1,0.771513
29379,2398,2,18.347355,17.8,0.54735565
29380,2398,3,48.502533,46.4,2.1025314
29381,2398,4,40.80101,37.0,3.8010101
29382,2398,5,13.354296,12.4,0.9542961
29383,2399,0,120.6891,123.2,-2.5108948
29384,2399,1,128.79488,123.3,5.494873
29385,2399,2,111.147644,110.4,0.7476425
29386,2399,3,153.22533,152.5,0.72532654
29387,2399,4,146.55893,148.2,-1.6410675
29388,2399,5,116.95512,112.0,4.9551163
29389,2399,6,169.04808,167.3,1.7480774
29390,2399,7,56.365623,55.5,0.8656235
29391,2399,8,55.86463,55.5,0.36463165
29392,2400,0,120.6891,123.2,-2.5108948
29393,2400,1,128.79488,123.3,5.494873
29394,2400,2,111.147644,110.4,0.7476425
29395,2400,3,153.22533,152.5,0.72532654
29396,2400,4,146.55893,148.2,-1.6410675
29397,2400,5,116.95512,112.0,4.9551163
29398,2400,6,169.04808,167.3,1.7480774
29399,2400,7,56.365623,55.5,0.8656235
29400,2400,8,55.86463,55.5,0.36463165
29401,2401,0,130.19496,131.0,-0.80503845
29402,2401,1,128.96999,128.4,0.56999207
29403,2401,2,138.70972,138.1,0.6097107
29404,2401,3,129.02397,128.4,0.62397766
29405,2401,4,130.46907,131.0,-0.53092957
29406,2401,5,130.91768,129.6,1.3176727
29407,2401,6,165.60136,166.6,-0.99864197
29408,2402,0,137.49979,140.51,-3.0102081
29409,2402,1,129.34612,130.11,-0.7638855
29410,2402,2,18.698734,18.59,0.10873413
29411,2402,3,140.65941,147.32,-6.6605988
29412,2402,4,124.78647,118.64,6.146469
29413,2402,5,169.74405,173.5,-3.755951
29414,2403,0,137.49979,140.51,-3.0102081
29415,2403,1,129.34612,130.11,-0.7638855
29416,2403,2,18.698734,18.59,0.10873413
29417,2403,3,140.65941,147.32,-6.6605988
29418,2403,4,124.78647,118.64,6.146469
29419,2403,5,169.74405,173.5,-3.755951
29420,2404,0,148.20918,149.6,-1.3908234
29421,2404,1,113.17169,106.8,6.371689
29422,2404,2,155.63245,151.6,4.03244
29423,2404,3,110.56647,106.8,3.7664642
29424,2404,4,148.50298,149.6,-1.0970306
29425,2404,5,49.82017,46.8,3.020172
29426,2404,6,26.331278,25.2,1.1312771
29427,2404,7,24.792105,25.2,-0.40789604
29428,2404,8,50.739845,46.8,3.939846
29429,2405,0,105.15267,96.8,8.352669
29430,2405,1,22.414808,22.1,0.3148079
29431,2405,2,42.152203,41.0,1.1522026
29432,2405,3,46.37619,44.9,1.4761887
29433,2405,4,171.1779,167.3,3.8778992
29434,2405,5,172.5764,171.6,0.97639465
29435,2405,6,60.160583,60.6,-0.43941498
29436,2405,7,14.379301,14.2,0.17930126
29437,2405,8,152.65527,155.6,-2.9447327
29438,2405,9,52.107437,52.8,-0.6925621
29439,2406,0,45.75161,42.2,3.551609
29440,2406,1,66.22795,66.6,-0.37204742
29441,2406,2,66.290665,66.6,-0.3093338
29442,2406,3,45.53151,46.1,-0.5684891
29443,2406,4,167.34096,165.1,2.2409515
29444,2406,5,129.16093,127.9,1.2609329
29445,2406,6,127.55806,127.3,0.25805664
29446,2407,0,209.9105,212.2,-2.2894897
29447,2407,1,56.466988,54.6,1.8669891
29448,2407,2,28.098248,27.3,0.7982483
29449,2407,3,19.310812,20.9,-1.5891876
29450,2407,4,38.511154,38.0,0.5111542
29451,2407,5,169.93144,169.7,0.23144531
29452,2407,6,51.7097,52.4,-0.6903
29453,2408,0,21.088419,17.5,3.588419
29454,2408,1,55.664734,55.1,0.5647354
29455,2408,2,56.748493,55.1,1.6484947
29456,2408,3,54.268856,54.9,-0.6311455
29457,2408,4,33.99546,33.0,0.9954605
29458,2408,5,171.56648,172.2,-0.6335144
29459,2408,6,61.233273,60.3,0.9332733
29460,2408,7,14.675006,14.2,0.4750061
29461,2409,0,54.786697,54.2,0.5866966
29462,2409,1,25.871853,25.9,-0.028146744
29463,2409,2,22.292673,24.3,-2.0073261
29464,2409,3,25.839565,25.9,-0.06043434
29465,2409,4,54.9145,54.2,0.7145004
29466,2409,5,54.538136,54.3,0.23813629
29467,2409,6,34.20085,32.3,1.9008522
29468,2409,7,170.527,172.7,-2.1730042
29469,2409,8,60.127975,60.3,-0.17202377
29470,2409,9,14.75255,14.2,0.5525503
29471,2410,0,42.55854,38.5,4.0585403
29472,2410,1,48.10988,46.2,1.9098778
29473,2410,2,158.01123,164.0,-5.9887695
29474,2410,3,43.487663,46.8,-3.312336
29475,2410,4,58.09485,60.7,-2.6051521
29476,2411,0,118.80727,126.4,-7.5927353
29477,2411,1,127.0316,129.0,-1.968399
29478,2411,2,125.74036,127.2,-1.4596405
29479,2411,3,130.77003,130.6,0.17002869
29480,2411,4,130.00768,136.5,-6.492325
29481,2411,5,135.47336,137.4,-1.9266357
29482,2411,6,57.488564,61.7,-4.211437
29483,2411,7,29.178944,30.2,-1.0210571
29484,2411,8,29.223965,30.2,-0.9760361
29485,2411,9,28.850756,30.2,-1.3492451
29486,2411,10,18.822712,18.2,0.6227112
29487,2412,0,44.03921,45.7,-1.6607895
29488,2412,1,44.175785,44.9,-0.72421646
29489,2412,2,44.00477,44.9,-0.89523315
29490,2412,3,44.84364,45.7,-0.8563614
29491,2412,4,155.15404,155.1,0.054031372
29492,2412,5,65.54028,66.9,-1.3597183
29493,2412,6,137.19301,136.7,0.49301147
29494,2412,7,127.72264,127.7,0.022644043
29495,2412,8,128.3025,128.4,-0.0974884
29496,2412,9,127.53887,127.8,-0.2611313
29497,2412,10,128.28955,128.4,-0.110443115
29498,2412,11,127.64662,127.7,-0.053375244
29499,2413,0,125.34229,126.8,-1.4577103
29500,2413,1,113.45209,109.0,4.4520874
29501,2413,2,150.85797,153.9,-3.0420227
29502,2413,3,148.07439,149.7,-1.6256104
29503,2413,4,114.66337,111.2,3.4633713
29504,2413,5,127.96567,129.8,-1.8343353
29505,2413,6,189.10175,190.9,-1.7982483
29506,2413,7,63.479248,64.6,-1.1207504
29507,2413,8,15.230309,14.5,0.73030853
29508,2413,9,56.109135,55.9,0.20913315
29509,2414,0,125.15787,122.2,2.9578705
29510,2414,1,129.51106,130.4,-0.8889313
29511,2414,2,117.99635,113.8,4.19635
29512,2414,3,161.0895,163.0,-1.9105072
29513,2414,4,117.243164,114.9,2.3431625
29514,2414,5,136.83742,139.3,-2.4625854
29515,2414,6,49.60273,45.9,3.7027283
29516,2414,7,126.768814,123.4,3.3688126
29517,2415,0,22.401554,24.8,-2.3984451
29518,2415,1,24.841288,26.5,-1.6587124
29519,2415,2,52.98342,50.0,2.9834213
29520,2415,3,52.15352,50.0,2.1535187
29521,2415,4,24.064892,26.5,-2.4351082
29522,2415,5,32.05957,29.6,2.45957
29523,2415,6,46.50081,46.4,0.10080719
29524,2415,7,45.824257,46.4,-0.5757446
29525,2415,8,33.19986,29.6,3.5998592
29526,2415,9,58.58191,63.0,-4.418091
29527,2416,0,171.9586,176.9,-4.941391
29528,2416,1,107.443886,88.8,18.643883
29529,2416,2,40.456097,38.2,2.256096
29530,2416,3,41.876152,44.1,-2.2238464
29531,2416,4,52.79891,61.3,-8.501091
29532,2416,5,26.343502,21.6,4.7435017
29533,2416,6,25.026693,27.2,-2.1733074
29534,2417,0,122.539154,118.4,4.1391525
29535,2417,1,149.18245,148.0,1.1824493
29536,2417,2,127.91805,129.3,-1.3819504
29537,2417,3,132.18845,131.6,0.58843994
29538,2417,4,128.56633,129.3,-0.7336731
29539,2417,5,149.37233,148.0,1.3723297
29540,2418,0,122.539154,118.4,4.1391525
29541,2418,1,149.18245,148.0,1.1824493
29542,2418,2,127.91805,129.3,-1.3819504
29543,2418,3,132.18845,131.6,0.58843994
29544,2418,4,128.56633,129.3,-0.7336731
29545,2418,5,149.37233,148.0,1.3723297
29546,2419,0,17.723818,19.0,-1.2761822
29547,2419,1,27.045591,27.7,-0.6544094
29548,2419,2,74.86374,70.0,4.863739
29549,2419,3,165.38252,161.1,4.2825165
29550,2419,4,18.16014,19.0,-0.8398609
29551,2420,0,176.01384,176.8,-0.78616333
29552,2420,1,32.124645,29.6,2.5246449
29553,2420,2,23.662067,22.7,0.96206665
29554,2420,3,60.06213,55.2,4.862129
29555,2420,4,63.17447,64.4,-1.2255325
29556,2421,0,151.75508,153.2,-1.4449158
29557,2421,1,116.484184,114.6,1.8841858
29558,2421,2,123.38143,120.7,2.6814346
29559,2421,3,142.43408,139.4,3.0340881
29560,2421,4,119.996704,115.5,4.496704
29561,2421,5,127.54035,126.5,1.0403519
29562,2421,6,162.8967,160.9,1.9967041
29563,2422,0,147.8594,146.2,1.6594086
29564,2422,1,139.33879,144.5,-5.161209
29565,2422,2,128.66249,129.6,-0.93751526
29566,2422,3,125.31918,125.0,0.31918335
29567,2422,4,128.18575,129.6,-1.4142609
29568,2422,5,140.55272,144.5,-3.947281
29569,2422,6,61.494453,64.3,-2.8055496
29570,2423,0,128.42053,127.3,1.1205292
29571,2423,1,129.66724,129.7,-0.03276062
29572,2423,2,136.99757,136.6,0.39756775
29573,2423,3,138.39876,137.3,1.0987549
29574,2423,4,129.39897,127.3,2.0989685
29575,2423,5,127.78131,126.0,1.781311
29576,2423,6,137.94528,131.7,6.245285
29577,2423,7,128.36186,128.3,0.06185913
29578,2423,8,132.86253,135.1,-2.2374725
29579,2423,9,126.22006,128.3,-2.0799408
29580,2423,10,125.29804,124.1,1.1980438
29581,2423,11,146.49184,147.3,-0.8081665
29582,2423,12,18.251657,14.3,3.9516573
29583,2424,0,146.23763,148.7,-2.4623718
29584,2424,1,140.94417,136.0,4.944168
29585,2424,2,129.46765,131.7,-2.2323456
29586,2424,3,127.891304,118.5,9.391304
29587,2424,4,129.41112,131.7,-2.2888794
29588,2424,5,141.94604,136.0,5.946045
29589,2425,0,137.75012,139.2,-1.4498749
29590,2425,1,128.52208,128.0,0.52207947
29591,2425,2,128.36221,126.7,1.6622162
29592,2425,3,147.05902,146.3,0.75901794
29593,2425,4,127.793655,128.2,-0.40634155
29594,2425,5,131.7056,131.6,0.10559082
29595,2426,0,127.630104,126.8,0.830101
29596,2426,1,120.38354,118.5,1.8835373
29597,2426,2,134.15971,133.2,0.9597168
29598,2426,3,118.911514,117.3,1.6115112
29599,2426,4,156.0901,159.9,-3.8098907
29600,2426,5,117.66043,113.5,4.160431
29601,2426,6,168.15318,166.7,1.453186
29602,2427,0,125.64565,125.6,0.045654297
29603,2427,1,124.360115,120.2,4.160118
29604,2427,2,135.12747,134.3,0.8274689
29605,2427,3,115.06457,113.5,1.5645676
29606,2427,4,155.21089,152.9,2.3108978
29607,2427,5,139.23994,139.6,-0.36006165
29608,2427,6,56.111465,56.4,-0.28853607
29609,2428,0,124.14547,122.7,1.4454727
29610,2428,1,115.59396,112.5,3.0939636
29611,2428,2,139.46007,141.9,-2.4399261
29612,2428,3,143.53546,142.8,0.7354584
29613,2428,4,116.94955,114.9,2.0495453
29614,2428,5,124.41287,117.5,6.9128723
29615,2428,6,168.10057,167.7,0.40057373
29616,2429,0,156.14154,150.7,5.4415436
29617,2429,1,113.22153,109.9,3.3215256
29618,2429,2,132.72797,130.6,2.1279602
29619,2429,3,123.73708,122.4,1.3370819
29620,2429,5,135.98595,130.8,5.1859436
29621,2429,6,20.987492,16.8,4.1874924
29622,2429,7,56.48988,56.2,0.28987885
29623,2430,0,122.4901,121.9,0.5900955
29624,2430,1,158.57921,158.4,0.17921448
29625,2430,2,119.15791,113.7,5.4579163
29626,2430,3,129.05351,126.6,2.453514
29627,2430,4,120.81031,115.7,5.1103134
29628,2430,5,147.78578,151.0,-3.2142181
29629,2430,6,55.84462,56.2,-0.355381
29630,2430,7,17.031347,11.5,5.5313473
29631,2431,0,137.53374,139.2,-1.6662598
29632,2431,1,127.11195,125.6,1.5119553
29633,2431,2,130.49352,130.1,0.3935089
29634,2431,3,133.75558,134.8,-1.0444183
29635,2431,4,115.00318,113.5,1.5031815
29636,2431,5,155.01115,150.9,4.1111603
29637,2431,6,56.43933,56.5,-0.060668945
29638,2431,7,21.910181,20.0,1.910181
29639,2304,0,122.849014,124.4,-1.5509872
29640,2304,1,125.30101,126.4,-1.0989914
29641,2304,2,154.75429,154.2,0.5542908
29642,2304,3,155.08124,153.3,1.7812347
29643,2304,4,115.94229,112.7,3.2422943
29644,2304,5,113.481415,111.7,1.7814178
29645,2304,6,112.31549,112.2,0.115493774
29646,2305,0,99.574974,97.5,2.074974
29647,2305,1,134.30574,134.5,-0.19425964
29648,2305,2,122.03779,120.3,1.7377853
29649,2305,3,118.25647,109.4,8.856468
29650,2305,4,108.91218,108.7,0.21218109
29651,2305,5,155.99245,155.7,0.29244995
29652,2305,6,143.32053,142.9,0.42053223
29653,2305,7,158.60863,159.9,-1.2913666
29654,2305,8,87.388985,77.7,9.688988
29655,2305,9,163.1131,163.1,0.013092041
29656,2305,10,61.02972,58.8,2.229721
29657,2305,11,14.578102,14.9,-0.3218975
29658,2305,12,55.369774,55.7,-0.3302269
29659,2306,0,112.57964,112.9,-0.32035828
29660,2306,1,127.21898,129.4,-2.181015
29661,2306,2,143.26326,144.8,-1.5367432
29662,2306,3,117.33977,120.2,-2.8602295
29663,2306,4,133.64128,133.2,0.44128418
29664,2306,5,123.244484,125.4,-2.1555176
29665,2306,6,137.9145,142.5,-4.585495
29666,2306,7,151.04704,150.1,0.94703674
29667,2306,8,33.23039,32.3,0.9303894
29668,2306,9,71.96883,72.7,-0.73117065
29669,2306,10,166.54381,164.9,1.6438141
29670,2306,11,99.34934,103.4,-4.050659
29671,2306,12,21.2937,20.8,0.49370003
29672,2306,13,19.626642,20.1,-0.47335815
29673,2307,0,131.76973,130.3,1.4697266
29674,2307,1,131.20866,131.8,-0.5913391
29675,2307,2,111.572495,109.0,2.5724945
29676,2307,3,131.4988,131.8,-0.3012085
29677,2307,4,130.94853,130.3,0.64852905
29678,2307,5,133.46207,144.2,-10.73793
29679,2307,6,118.40987,118.9,-0.4901352
29680,2307,7,38.248024,40.5,-2.251976
29681,2307,8,53.637367,55.2,-1.5626335
29682,2307,9,171.3024,174.5,-3.1976013
29683,2307,10,61.480774,60.0,1.4807739
29684,2307,11,14.813194,13.9,0.91319466
29685,2308,0,131.55574,132.8,-1.2442627
29686,2308,1,111.67341,110.9,0.773407
29687,2308,2,130.65376,129.1,1.5537567
29688,2308,3,129.04688,129.9,-0.8531189
29689,2308,4,130.6819,134.3,-3.618103
29690,2308,5,133.25842,139.8,-6.54158
29691,2308,6,38.104553,40.5,-2.3954468
29692,2308,7,53.34657,55.2,-1.8534317
29693,2308,8,171.19182,174.6,-3.4081879
29694,2308,9,61.16535,60.0,1.1653519
29695,2308,10,14.441611,13.9,0.5416117
29696,2308,11,118.466774,118.8,-0.33322906
29697,2309,0,145.9733,146.5,-0.5267029
29698,2309,1,113.390015,114.7,-1.3099823
29699,2309,2,129.28082,129.5,-0.21917725
29700,2309,3,116.79239,117.6,-0.80760956
29701,2309,4,139.74165,138.4,1.3416595
29702,2309,5,113.02328,114.0,-0.9767227
29703,2309,6,67.106804,69.9,-2.7931976
29704,2309,7,156.84743,158.9,-2.0525665
29705,2309,8,113.69331,114.9,-1.2066879
