,mol_idx,atom_idx,predicted_shift,true_shift,error
34233,1828,6,56.014416,55.3,0.7144165
34234,1828,7,153.18399,155.9,-2.7160034
34235,1828,8,118.98101,117.6,1.381012
34236,1828,9,131.6109,129.9,1.710907
34237,1828,10,132.13757,131.7,0.4375763
34238,1828,11,131.2461,129.9,1.3460999
34239,1828,12,119.54269,117.6,1.942688
34240,1828,13,21.336393,20.5,0.83639336
34241,1829,0,116.87022,118.9,-2.0297852
34242,1829,1,149.41438,151.0,-1.5856171
34243,1829,2,111.04795,115.4,-4.352051
34244,1829,3,149.24362,151.0,-1.7563782
34245,1829,4,117.02769,118.9,-1.8723145
34246,1829,5,128.67242,129.6,-0.9275818
34247,1830,0,120.27227,121.0,-0.7277298
34248,1830,1,128.64047,129.8,-1.1595306
34249,1830,2,132.01028,129.8,2.2102814
34250,1830,3,128.7529,129.8,-1.0471039
34251,1830,4,120.630104,121.0,-0.36989594
34252,1830,5,146.02151,148.5,-2.478485
34253,1830,6,172.99838,174.0,-1.0016174
34254,1830,7,21.189802,20.8,0.38980293
34255,1830,8,33.932533,35.9,-1.9674683
34256,1830,9,15.913171,16.8,-0.8868284
34257,1830,10,38.58881,37.4,1.1888084
34258,1830,11,173.10446,172.1,1.0044556
34259,1830,12,51.933495,51.8,0.13349533
34260,1831,0,150.79568,152.6,-1.8043213
34261,1831,1,113.54333,109.7,3.8433304
34262,1831,2,126.510826,123.4,3.1108246
34263,1831,3,148.02359,144.6,3.423584
34264,1831,4,101.79846,96.5,5.298462
34265,1831,5,137.24658,137.9,-0.65341187
34266,1831,6,168.6005,174.5,-5.8995056
34267,1831,7,159.61327,164.4,-4.786728
34268,1831,8,31.4698,27.7,3.7698002
34269,1831,9,13.586726,13.3,0.286726
34270,1832,0,129.67696,133.7,-4.023041
34271,1832,1,121.26706,121.9,-0.6329422
34272,1832,2,146.50665,149.9,-3.393341
34273,1832,3,156.7587,159.0,-2.2413025
34274,1832,4,118.615944,118.7,-0.08405304
34275,1832,5,152.37009,152.1,0.27008057
34276,1832,6,109.16761,105.8,3.367607
34277,1833,0,144.45688,147.2,-2.7431183
34278,1833,1,149.06259,148.7,0.3625946
34279,1833,2,155.52853,157.1,-1.5714722
34280,1833,3,121.69329,122.9,-1.2067108
34281,1833,4,153.54575,153.2,0.3457489
34282,1833,5,110.87425,105.1,5.774254
34283,1833,6,108.94013,107.6,1.3401337
34284,1834,0,152.0332,156.9,-4.866791
34285,1834,1,114.83474,115.3,-0.46526337
34286,1834,2,150.22705,153.7,-3.4729462
34287,1834,3,116.137085,114.4,1.7370834
34288,1834,4,145.57083,143.5,2.0708313
34289,1834,5,138.168,134.2,3.9680023
34290,1834,6,133.78406,128.0,5.7840576
34291,1834,7,115.499535,128.0,-12.500465
34292,1835,0,144.73073,146.1,-1.369278
34293,1835,1,119.38972,118.8,0.58971405
34294,1835,2,117.2284,113.6,3.6284027
34295,1835,3,154.07414,152.2,1.8741455
34296,1835,4,141.5581,143.9,-2.3418884
34297,1835,5,95.433266,87.1,8.333267
34298,1835,6,156.841,160.5,-3.6589966
34299,1835,7,148.59247,156.5,-7.9075317
34300,1835,8,102.67065,93.4,9.270645
34301,1835,9,112.94113,114.5,-1.5588684
34302,1835,10,112.927895,113.8,-0.87210846
34303,1836,0,145.91052,139.1,6.8105164
34304,1836,1,108.89083,107.7,1.190834
34305,1836,2,121.49506,130.4,-8.90493
34306,1836,3,143.27863,137.6,5.6786194
34307,1836,4,148.66382,150.1,-1.4361877
34308,1836,5,151.59198,152.2,-0.60801697
34309,1836,6,115.309425,114.1,1.2094269
34310,1836,7,114.8773,118.9,-4.022705
34311,1837,0,117.6827,110.3,7.382698
34312,1837,1,123.64051,123.6,0.040512085
34313,1837,2,123.83835,121.7,2.1383514
34314,1837,3,119.66033,121.0,-1.3396683
34315,1837,4,132.5106,126.8,5.710602
34316,1837,5,131.63187,135.9,-4.2681274
34317,1837,6,109.15061,105.9,3.2506104
34318,1837,7,122.83758,114.8,8.037575
34319,1837,8,134.46448,133.7,0.7644806
34320,1837,9,154.64536,152.0,2.6453552
34321,1837,10,152.49039,152.0,0.49038696
34322,1837,11,117.493614,114.8,2.6936111
34323,1837,12,115.821,118.9,-3.0790024
34324,1838,0,116.9446,110.9,6.0446014
34325,1838,1,123.43911,124.3,-0.86089325
34326,1838,2,124.45988,123.3,1.159874
34327,1838,3,118.65452,120.2,-1.5454788
34328,1838,4,143.32408,142.0,1.3240814
34329,1838,5,130.64319,131.7,-1.0568085
34330,1838,6,139.00677,137.6,1.4067688
34331,1838,7,140.60324,140.1,0.50323486
34332,1838,8,147.7992,150.4,-2.6007996
34333,1838,9,151.36015,153.2,-1.8398438
34334,1838,10,115.20573,114.2,1.0057297
34335,1838,11,115.34331,117.4,-2.056694
34336,1839,0,147.88852,146.3,1.5885162
34337,1839,1,136.74994,129.5,7.249939
34338,1839,2,110.9182,111.3,-0.38180542
34339,1839,3,156.84656,159.5,-2.6534424
34340,1839,4,178.0839,174.9,3.183899
34341,1839,5,13.750615,14.0,-0.24938488
34342,1840,0,159.43083,160.3,-0.86917114
34343,1840,1,52.0982,53.7,-1.601799
34344,1840,2,69.854744,69.8,0.054740906
34345,1840,3,27.530777,28.0,-0.46922302
34346,1840,4,10.263859,9.0,1.2638588
34347,1841,0,65.32337,67.7,-2.376625
34348,1841,1,43.885956,46.5,-2.6140442
34349,1841,2,54.535484,56.7,-2.1645164
34350,1841,3,76.093925,78.7,-2.6060715
34351,1841,4,19.847998,18.5,1.3479977
34352,1841,5,17.79608,18.5,-0.70392036
34353,1842,0,65.62478,59.4,6.224777
34354,1842,1,43.74122,46.8,-3.0587807
34355,1842,2,56.40676,53.2,3.2067604
34356,1842,3,74.329765,72.3,2.0297623
34357,1842,4,19.384607,11.0,8.384607
34358,1842,5,19.245373,18.7,0.545372
34359,1843,0,50.194748,48.7,1.4947472
34360,1843,1,21.853552,28.1,-6.2464485
34361,1843,2,48.190094,48.7,-0.50990677
34362,1844,0,74.47384,75.3,-0.82616425
34363,1844,1,70.9932,71.4,-0.40679932
34364,1844,2,35.05538,35.4,-0.34461975
34365,1844,3,68.484024,66.8,1.684021
34366,1845,0,23.259502,21.1,2.159502
34367,1845,1,34.73132,40.3,-5.56868
34368,1845,2,157.71057,159.6,-1.8894348
34369,1845,3,34.73341,40.3,-5.5665894
34370,1846,0,78.24535,76.9,1.3453522
34371,1846,1,88.06111,87.0,1.0611115
34372,1846,2,63.832397,65.9,-2.067604
34373,1846,3,34.56234,30.3,4.2623405
34374,1846,4,38.797066,40.2,-1.402935
34375,1846,5,24.027859,24.0,0.027858734
34376,1846,6,24.714863,24.0,0.7148628
34377,1847,0,100.00158,97.1,2.9015808
34378,1847,1,165.94318,155.7,10.243179
34379,1847,2,63.628647,66.7,-3.07135
34380,1847,3,76.4031,78.4,-1.9969025
34381,1848,0,68.059715,67.7,0.35971832
34382,1848,1,24.368128,25.7,-1.3318729
34383,1848,2,31.392765,31.0,0.39276505
34384,1848,3,78.33213,80.8,-2.4678726
34385,1848,4,30.93883,28.5,2.4388294
34386,1849,0,49.833633,49.9,-0.0663681
34387,1849,1,25.980955,23.3,2.680956
34388,1849,2,66.192055,68.1,-1.9079437
34389,1849,3,93.510216,90.1,3.4102173
34390,1849,4,22.009947,20.2,1.8099461
34391,1849,5,48.22281,42.0,6.222809
34392,1849,6,14.085907,13.4,0.68590736
34393,1850,0,67.81135,67.4,0.41134644
34394,1850,1,49.7109,49.7,0.01089859
34395,1850,2,49.608166,49.7,-0.09183502
34396,1850,3,67.86668,67.4,0.4666748
34397,1850,4,55.165855,54.9,0.26585388
34398,1850,5,22.108585,18.6,3.508585
34399,1850,6,22.099915,18.6,3.4999142
34400,1851,0,162.18752,166.0,-3.8124847
34401,1851,1,40.675915,43.1,-2.4240837
34402,1851,2,40.714848,43.3,-2.5851517
34403,1851,3,35.424217,33.2,2.2242165
34404,1851,4,113.7416,123.9,-10.1584015
34405,1852,0,176.47516,180.1,-3.6248474
34406,1852,1,48.36232,42.3,6.0623207
34407,1852,2,29.715199,26.6,3.1151981
34408,1852,3,38.953976,40.4,-1.4460258
34409,1852,4,26.545155,23.7,2.8451538
34410,1852,5,11.038735,11.4,-0.36126423
34411,1853,0,159.73306,164.22,-4.4869385
34412,1853,1,48.450775,38.21,10.240776
34413,1853,2,39.870094,47.9,-8.029907
34414,1853,3,27.941605,30.71,-2.7683945
34415,1854,0,159.73306,164.22,-4.4869385
34416,1854,1,48.450775,38.21,10.240776
34417,1854,2,39.870094,47.9,-8.029907
34418,1854,3,27.941605,30.71,-2.7683945
34419,1855,0,167.1821,163.2,3.9821014
34420,1855,1,46.584656,48.3,-1.7153435
34421,1855,2,72.025154,66.1,5.9251556
34422,1855,3,27.021456,31.4,-4.378544
34423,1855,4,128.3776,115.4,12.977592
34424,1856,0,94.46194,98.5,-4.038063
34425,1856,1,52.917397,54.9,-1.982605
34426,1856,2,69.354256,65.5,3.8542557
34427,1856,3,141.62646,139.3,2.3264618
34428,1856,4,125.92287,127.9,-1.9771347
34429,1856,5,128.67491,128.9,-0.2250824
34430,1856,6,128.2263,128.4,-0.1736908
34431,1856,7,128.45068,128.9,-0.4493103
34432,1856,8,126.6122,127.9,-1.2878036
34433,1856,9,34.04002,38.4,-4.3599815
34434,1857,0,174.91708,179.1,-4.1829224
34435,1857,1,70.45759,69.1,1.3575897
34436,1857,2,34.854942,29.9,4.9549427
34437,1857,3,37.041412,38.8,-1.7585869
34438,1858,0,102.33755,101.2,1.1375504
34439,1858,1,69.529205,71.4,-1.8707962
34440,1858,2,72.75802,72.5,0.2580185
34441,1858,3,21.250868,20.2,1.0508671
34442,1858,4,18.90977,18.5,0.40976906
34443,1859,0,158.59589,158.0,0.59588623
34444,1859,1,49.340485,48.6,0.74048615
34445,1859,2,77.11887,73.4,3.718872
34446,1859,3,16.28464,17.3,-1.0153599
34447,1859,4,115.67379,114.9,0.77378845
34448,1860,0,189.41008,163.9,25.510086
34449,1860,1,71.64309,67.5,4.1430893
34450,1860,2,71.64663,67.5,4.1466293
34451,1860,3,112.32195,98.3,14.02195
34452,1860,4,119.48608,118.0,1.4860764
34453,1860,5,120.47605,123.5,-3.0239487
34454,1860,6,120.47143,123.5,-3.028572
34455,1860,7,119.50078,118.0,1.5007782
34456,1861,0,67.49041,67.6,-0.10958862
34457,1861,1,43.3091,49.4,-6.0909004
34458,1861,2,41.95541,49.4,-7.4445915
34459,1861,3,67.98434,67.6,0.38433838
34460,1861,4,56.292503,68.1,-11.807495
34461,1861,5,27.612774,22.4,5.2127743
34462,1861,6,12.767932,11.7,1.0679321
34463,1861,7,30.005655,22.4,7.6056557
34464,1861,8,12.076614,11.7,0.37661457
34465,1862,0,109.928444,110.9,-0.9715576
34466,1862,1,154.68103,154.2,0.48103333
34467,1862,2,111.09493,108.1,2.994934
34468,1862,3,116.94947,108.8,8.149467
34469,1862,4,147.1088,139.4,7.7088013
34470,1862,5,134.27837,123.5,10.778366
34471,1862,7,141.28105,142.0,-0.71894836
34472,1862,8,129.51575,121.1,8.415749
34473,1862,9,123.07555,125.8,-2.7244568
34474,1862,10,133.74036,131.7,2.0403595
34475,1862,11,147.1881,148.8,-1.611908
34476,1862,12,102.76182,107.5,-4.738182
34477,1862,13,143.42255,145.8,-2.3774567
34478,1862,14,115.259674,114.1,1.1596756
34479,1862,15,16.296518,19.5,-3.2034817
34480,1862,16,34.905632,30.7,4.2056313
34481,1862,17,56.008396,56.6,-0.5916023
34482,1862,18,55.971233,56.0,-0.028766632
34483,1863,0,123.19192,121.7,1.4919205
34484,1863,1,119.44346,121.4,-1.956543
34485,1863,2,128.84703,126.1,2.7470322
34486,1863,3,110.638115,112.0,-1.3618851
34487,1863,4,145.38943,145.9,-0.5105591
34488,1863,5,126.87026,125.0,1.8702621
34489,1863,6,105.271416,86.3,18.971413
34490,1863,7,198.56076,202.7,-4.1392365
34491,1863,8,27.883461,24.4,3.4834614
34492,1863,9,141.03212,138.8,2.2321167
34493,1863,10,128.5933,127.0,1.5933075
34494,1863,11,129.83484,128.9,0.934845
34495,1863,12,128.85094,128.9,-0.049057007
34496,1863,13,129.0772,128.9,0.17720032
34497,1863,14,126.96298,127.0,-0.037017822
34498,1864,0,123.4361,121.5,1.9360962
34499,1864,1,118.71323,121.3,-2.5867767
34500,1864,2,128.84851,126.0,2.8485107
34501,1864,3,109.944664,112.1,-2.1553345
34502,1864,4,144.60217,145.5,-0.89782715
34503,1864,6,86.93345,78.4,8.533447
34504,1864,7,28.95893,30.5,-1.5410709
34505,1864,8,192.8837,197.4,-4.5162964
34506,1864,9,135.32259,136.9,-1.5774078
34507,1864,10,129.51703,129.9,-0.3829651
34508,1864,11,129.95285,128.5,1.4528503
34509,1864,12,133.07747,131.9,1.177475
34510,1864,13,129.16101,128.5,0.66101074
34511,1864,14,128.95984,129.9,-0.940155
34512,1865,0,111.76321,113.7,-1.9367905
34513,1865,1,127.62227,127.1,0.5222702
34514,1865,2,122.49552,122.1,0.39552307
34515,1865,3,120.17538,123.5,-3.324623
34516,1865,4,130.91003,128.6,2.310028
34517,1865,5,140.34381,139.4,0.94381714
34518,1865,6,163.62079,168.2,-4.5792084
34519,1865,7,66.32012,94.7,-28.379875
34520,1865,8,114.82494,117.0,-2.1750565
34521,1865,9,167.62875,165.9,1.7287598
34522,1865,10,61.455757,60.0,1.4557571
34523,1865,11,15.139695,14.5,0.63969517
34524,1866,0,31.659819,41.11,-9.450182
34525,1866,1,45.26702,56.95,-11.68298
34526,1866,2,20.656635,24.55,-3.893364
34527,1866,3,34.45794,29.23,5.2279396
34528,1866,4,54.03309,56.95,-2.916912
34529,1866,5,176.26526,179.72,-3.4547424
34530,1867,0,50.786667,63.35,-12.563332
34531,1867,1,207.76616,213.53,-5.7638397
34532,1867,2,64.250114,63.35,0.90011597
34533,1867,3,13.415228,13.44,-0.02477169
34534,1867,4,209.55495,213.53,-3.9750519
34535,1867,5,65.03027,63.35,1.680275
34536,1867,6,13.606197,13.44,0.16619778
34537,1868,0,24.847204,24.3,0.547205
34538,1868,1,35.248344,36.0,-0.7516556
34539,1868,2,41.52392,43.7,-2.1760826
34540,1868,3,41.15078,43.7,-2.549221
34541,1868,4,33.857597,36.0,-2.1424026
34542,1868,5,18.478758,19.7,-1.2212429
34543,1868,6,18.862617,19.7,-0.8373833
34544,1869,0,24.713,24.2,0.5129986
34545,1869,1,33.837982,34.2,-0.3620186
34546,1869,2,42.051205,38.6,3.4512062
34547,1869,3,42.003517,38.6,3.4035187
34548,1869,4,33.80664,34.2,-0.39336014
34549,1869,5,17.43367,16.1,1.3336697
34550,1869,6,17.44702,16.1,1.3470192
34551,1870,0,128.20782,127.07,1.137825
34552,1870,1,129.22258,129.03,0.19258118
34553,1870,3,129.74823,129.03,0.7182312
34554,1870,4,128.03606,127.07,0.9660568
34555,1870,5,141.03255,142.78,-1.7474518
34556,1870,6,39.42517,40.35,-0.9248276
34557,1870,7,40.570477,38.39,2.1804771
34558,1870,8,45.355812,49.84,-4.484188
34559,1870,9,173.11462,178.12,-5.005371
34560,1871,0,101.40911,104.4,-2.9908905
34561,1871,1,82.86451,82.2,0.66451263
34562,1871,2,71.253334,75.0,-3.746666
34563,1871,3,71.21453,77.4,-6.1854706
34564,1871,4,102.6293,92.9,9.729301
34565,1871,5,74.7073,73.3,1.4072952
34566,1871,6,71.43082,70.2,1.2308197
34567,1871,7,71.965294,73.6,-1.6347046
34568,1871,8,71.12528,72.0,-0.8747177
34569,1871,9,61.90733,63.3,-1.3926697
34570,1871,10,63.002235,63.4,-0.3977661
34571,1871,11,62.729412,61.1,1.6294136
34572,1776,0,124.37803,127.1,-2.7219696
34573,1776,1,132.73877,129.7,3.0387726
34574,1776,2,114.92737,114.3,0.6273651
34575,1776,3,161.45615,161.4,0.056152344
34576,1776,4,113.2154,114.3,-1.0846024
34577,1776,5,130.57095,129.7,0.8709564
34578,1776,6,147.69345,144.5,3.193451
34579,1776,7,55.830334,55.3,0.5303345
34580,1776,8,115.24253,115.3,-0.05747223
34581,1776,9,169.6015,167.7,1.9015045
34582,1776,10,52.774536,51.5,1.2745361
34583,1777,0,157.83023,160.5,-2.6697693
34584,1777,1,116.000244,115.9,0.100242615
34585,1777,2,131.53845,130.8,0.7384491
34586,1777,3,127.98531,125.3,2.6853104
34587,1777,4,130.40924,130.8,-0.39076233
34588,1777,5,116.44051,115.9,0.5405121
34589,1777,6,149.94873,153.5,-3.5512695
34590,1777,7,127.61801,125.2,2.4180145
34591,1777,8,193.1005,193.8,-0.69950867
34592,1778,0,135.7386,136.3,-0.56140137
34593,1778,1,129.08054,129.2,-0.11946106
34594,1778,2,127.825905,126.5,1.3259048
34595,1778,3,140.45267,142.2,-1.7473297
34596,1778,4,127.65413,126.5,1.154129
34597,1778,5,130.11942,129.2,0.91941833
34598,1778,6,34.361996,35.7,-1.3380051
34599,1778,7,21.385706,21.0,0.38570595
34600,1778,8,20.682405,21.9,-1.2175941
34601,1778,9,41.69988,42.6,-0.9001198
34602,1778,10,175.69025,178.4,-2.7097473
34603,1779,0,129.58273,132.7,-3.1172638
34604,1779,1,128.64621,129.7,-1.0537872
34605,1779,2,138.67677,134.9,3.7767792
34606,1779,3,123.58082,118.5,5.080818
34607,1779,4,130.57387,135.9,-5.326126
34608,1779,5,127.9324,127.6,0.3324051
34609,1779,6,87.887764,84.7,3.187767
34610,1779,7,81.87518,81.6,0.27518463
34611,1779,8,158.56894,152.8,5.768936
34612,1779,9,59.688644,62.3,-2.6113548
34613,1779,10,15.206115,13.8,1.4061146
34614,1780,0,130.43689,133.3,-2.8631134
34615,1780,1,129.56464,132.6,-3.0353699
34616,1780,2,137.06773,137.4,-0.33226013
34617,1780,3,128.65112,132.6,-3.948883
34618,1780,4,129.48032,133.3,-3.819687
34619,1780,5,128.27414,130.7,-2.4258575
34620,1780,6,153.13635,154.1,-0.96365356
34621,1780,7,103.74995,103.5,0.2499466
34622,1780,8,164.0499,161.9,2.1499023
34623,1780,9,62.9939,62.5,0.4939003
34624,1780,10,13.81858,13.9,-0.081419945
34625,1780,11,114.677086,115.6,-0.9229126
34626,1781,0,146.57854,146.5,0.07853699
34627,1781,1,118.25953,119.5,-1.2404709
34628,1781,2,128.1806,129.1,-0.9194031
34629,1781,3,117.86732,119.2,-1.3326797
34630,1781,4,113.38349,115.7,-2.3165054
34631,1781,5,132.11397,131.4,0.713974
34632,1781,6,164.53372,166.8,-2.2662811
34633,1781,7,61.592476,60.8,0.79247665
34634,1781,8,13.772982,14.3,-0.52701855
34635,1782,0,146.57854,146.5,0.07853699
34636,1782,1,118.25953,119.5,-1.2404709
34637,1782,2,128.1806,129.1,-0.9194031
34638,1782,3,117.86732,119.2,-1.3326797
34639,1782,4,113.38349,115.7,-2.3165054
34640,1782,5,132.11397,131.4,0.713974
34641,1782,6,164.53372,166.8,-2.2662811
34642,1782,7,61.592476,60.8,0.79247665
34643,1782,8,13.772982,14.3,-0.52701855
34644,1783,0,139.14053,138.5,0.64053345
34645,1783,1,127.99944,127.9,0.09944153
34646,1783,2,128.15796,128.5,-0.34204102
34647,1783,3,135.47421,133.6,1.8742065
34648,1783,4,129.16484,128.5,0.6648407
34649,1783,5,127.51896,127.9,-0.38104248
34650,1783,6,75.51914,74.5,1.0191422
34651,1783,7,38.30085,40.5,-2.19915
34652,1783,8,132.71259,132.8,-0.0874176
34653,1783,9,114.25442,118.3,-4.0455856
34654,1783,10,169.40106,170.8,-1.398941
34655,1783,11,20.86144,21.0,-0.13855934
34656,1784,0,129.80234,128.8,1.0023346
34657,1784,1,130.30246,130.3,0.002456665
34658,1784,2,138.09454,141.3,-3.2054596
34659,1784,3,130.84653,130.3,0.54652405
34660,1784,4,127.798706,128.8,-1.001297
34661,1784,5,130.56516,132.5,-1.934845
34662,1784,6,21.930153,22.2,-0.26984787
34663,1784,7,144.40646,145.3,-0.8935394
34664,1784,8,116.372536,117.9,-1.5274658
34665,1784,9,168.85112,168.0,0.85112
34666,1784,10,59.91204,61.2,-1.28796
34667,1784,11,15.305154,15.1,0.20515347
34668,1785,0,130.61255,131.4,-0.78744507
34669,1785,1,128.5893,128.2,0.3892975
34670,1785,2,139.15268,139.1,0.05267334
34671,1785,3,128.12123,128.2,-0.07876587
34672,1785,4,132.00589,131.4,0.605896
34673,1785,5,131.7649,132.3,-0.5351105
34674,1785,6,197.62755,192.0,5.627548
34675,1785,7,101.391174,104.5,-3.1088257
34676,1785,8,67.04715,69.8,-2.7528534
34677,1785,9,21.838566,22.8,-0.9614334
34678,1785,10,10.836583,10.2,0.6365833
34679,1785,11,69.02987,69.8,-0.770134
34680,1785,12,22.372618,22.8,-0.42738152
34681,1785,13,10.981581,10.2,0.7815809
34682,1786,0,120.46168,120.0,0.46167755
34683,1786,1,149.91096,151.1,-1.1890411
34684,1786,2,121.11629,122.3,-1.1837158
34685,1786,3,133.30609,134.6,-1.2939148
34686,1786,4,125.47811,126.1,-0.6218872
34687,1786,5,129.68967,130.1,-0.41033936
34688,1787,0,149.45065,151.6,-2.149353
34689,1787,1,117.9515,117.3,0.6514969
34690,1787,2,129.78635,130.1,-0.31365967
34691,1787,3,112.30608,112.8,-0.49391937
34692,1787,4,161.54497,162.9,-1.3550262
34693,1787,5,107.42782,109.7,-2.2721786
34694,1787,6,171.16272,172.6,-1.4372864
34695,1787,7,27.611425,27.7,-0.08857536
34696,1787,8,10.138781,9.0,1.1387806
34697,1788,0,129.2287,127.4,1.8286972
34698,1788,1,130.63196,128.8,1.831955
34699,1788,2,131.70651,132.4,-0.69348145
34700,1788,3,129.8039,128.8,1.003891
34701,1788,4,129.71227,127.4,2.3122635
34702,1788,5,134.92456,134.7,0.2245636
34703,1788,6,192.1282,185.3,6.8282013
34704,1788,7,98.56542,92.3,6.265419
34705,1788,8,171.41934,185.3,-13.880661
34706,1788,9,127.49604,134.7,-7.2039566
34707,1788,10,127.35172,127.4,-0.04827881
34708,1788,11,127.71465,128.8,-1.08535
34709,1788,12,130.16737,132.4,-2.2326202
34710,1788,13,127.23255,128.8,-1.5674515
34711,1788,14,128.56618,127.4,1.1661758
34712,1789,0,129.88281,128.5,1.3828125
34713,1789,1,130.73967,129.4,1.3396759
34714,1789,2,142.5524,144.9,-2.3475952
34715,1789,3,129.82443,129.4,0.42443848
34716,1789,4,129.30463,128.5,0.80462646
34717,1789,5,130.70033,131.7,-0.9996643
34718,1789,6,189.79037,190.6,-0.80963135
34719,1789,7,44.3432,45.7,-1.3568001
34720,1789,8,22.103127,21.6,0.50312614
34721,1790,0,135.51605,137.8,-2.2839508
34722,1790,1,127.66928,127.3,0.36927795
34723,1790,2,128.34525,127.3,1.0452423
34724,1790,3,131.93126,130.2,1.7312622
34725,1790,4,129.52907,127.3,2.229065
34726,1790,5,128.88776,127.3,1.5877533
34727,1790,6,209.59901,206.9,2.6990204
34728,1790,7,40.264275,43.5,-3.2357254
34729,1790,8,25.361452,27.9,-2.5385475
34730,1790,9,25.733442,27.9,-2.1665573
34731,1790,10,25.245325,27.9,-2.6546745
34732,1791,0,135.51605,137.8,-2.2839508
34733,1791,1,127.66928,127.3,0.36927795
34734,1791,2,128.34525,127.3,1.0452423
34735,1791,3,131.93126,130.2,1.7312622
34736,1791,4,129.52907,127.3,2.229065
34737,1791,5,128.88776,127.3,1.5877533
34738,1791,6,209.59901,206.9,2.6990204
34739,1791,7,40.264275,43.5,-3.2357254
34740,1791,8,25.361452,27.9,-2.5385475
34741,1791,9,25.733442,27.9,-2.1665573
34742,1791,10,25.245325,27.9,-2.6546745
34743,1792,0,132.11368,132.8,-0.6863251
34744,1792,1,129.76776,128.0,1.7677612
34745,1792,2,129.54565,128.5,1.0456543
34746,1792,3,135.41016,137.0,-1.5898438
34747,1792,4,129.43071,128.5,0.93070984
34748,1792,5,128.99776,128.0,0.99775696
34749,1792,6,197.75764,200.9,-3.1423492
34750,1792,7,37.118782,38.1,-0.98121643
34751,1792,8,38.00721,34.2,3.807209
34752,1792,9,32.311653,30.1,2.2116528
34753,1792,10,29.41601,29.2,0.21600914
34754,1792,11,29.303816,29.2,0.10381508
34755,1792,12,29.41611,29.2,0.21610832
34756,1793,0,93.90941,86.1,7.80941
34757,1793,1,93.905426,86.1,7.8054276
34758,1793,2,169.72209,176.1,-6.3779144
34759,1793,3,169.72925,176.1,-6.370758
34760,1793,4,131.8208,136.5,-4.679199
34761,1793,5,130.15607,129.6,0.5560608
34762,1793,6,130.62283,129.1,1.5228271
34763,1793,7,133.34988,134.9,-1.5501099
34764,1793,8,129.36801,129.1,0.26800537
34765,1793,9,131.72775,129.6,2.1277466
34766,1793,10,131.82669,136.5,-4.6733093
34767,1793,11,130.15642,129.6,0.55641174
34768,1793,12,130.62622,129.1,1.5262146
34769,1793,13,133.35034,134.9,-1.5496521
34770,1793,14,129.37473,129.1,0.27471924
34771,1793,15,131.73291,129.6,2.132904
34772,1794,0,127.36306,127.5,-0.13694
34773,1794,1,129.4656,129.1,0.3656006
34774,1794,2,129.83136,129.7,0.13136292
34775,1794,3,133.88644,132.0,1.8864441
34776,1794,4,130.19708,129.7,0.49708557
34777,1794,5,129.68765,129.1,0.5876465
34778,1794,6,50.16597,50.6,-0.43402863
34779,1794,7,199.14337,199.3,-0.15663147
34780,1795,0,133.57333,135.3,-1.7266693
34781,1795,1,129.48831,129.7,-0.21168518
34782,1795,2,129.31471,126.9,2.414711
34783,1795,3,137.82388,144.1,-6.276123
34784,1795,4,128.87137,126.9,1.9713669
34785,1795,5,128.8809,129.7,-0.8190918
34786,1796,0,133.57333,135.3,-1.7266693
34787,1796,1,129.48831,129.7,-0.21168518
34788,1796,2,129.31471,126.9,2.414711
34789,1796,3,137.82388,144.1,-6.276123
34790,1796,4,128.87137,126.9,1.9713669
34791,1796,5,128.8809,129.7,-0.8190918
34792,1797,0,135.57315,139.5,-3.9268494
34793,1797,1,124.542366,124.1,0.44236755
34794,1797,2,97.41627,116.8,-19.383736
34795,1797,3,124.24091,122.5,1.7409134
34796,1797,4,11.701339,10.8,0.9013386
34797,1797,5,161.32227,159.8,1.5222626
34798,1797,6,61.931404,60.6,1.3314056
34799,1797,7,13.745073,14.1,-0.35492706
34800,1797,8,31.353159,33.0,-1.646841
34801,1798,0,121.62632,123.9,-2.2736816
34802,1798,1,129.30219,127.5,1.802185
34803,1798,2,125.66294,123.0,2.662941
34804,1798,3,129.77516,129.1,0.67515564
34805,1798,4,126.878746,128.2,-1.3212509
34806,1798,5,130.11096,131.8,-1.6890411
34807,1798,6,130.50629,136.5,-5.9937134
34808,1798,7,155.75705,164.0,-8.24295
34809,1798,8,126.62928,114.4,12.229279
34810,1798,9,116.226036,119.0,-2.773964
34811,1798,10,205.96991,202.7,3.2699127
34812,1798,11,29.56882,32.0,-2.431179
34813,1799,0,168.9629,171.6,-2.6371002
34814,1799,2,40.9497,42.0,-1.0503006
34815,1799,3,61.756416,60.5,1.2564163
34816,1800,0,169.79468,170.0,-0.20532227
34817,1800,1,22.0963,22.5,-0.40369987
34818,1800,2,41.080322,40.9,0.18032074
34819,1800,3,23.666864,22.3,1.3668652
34820,1800,4,10.971278,11.5,-0.5287218
34821,1801,0,169.79468,170.0,-0.20532227
34822,1801,1,22.0963,22.5,-0.40369987
34823,1801,2,41.080322,40.9,0.18032074
34824,1801,3,23.666864,22.3,1.3668652
34825,1801,4,10.971278,11.5,-0.5287218
34826,1802,0,48.361267,57.2,-8.838734
34827,1802,2,21.75623,23.7,-1.9437714
34828,1802,3,33.22841,27.3,5.9284096
34829,1802,4,172.20998,179.4,-7.1900177
34830,1803,6,43.767395,43.8,-0.032604218
34831,1803,7,169.24442,170.2,-0.95558167
34832,1803,8,22.019445,23.1,-1.080555
