,mol_idx,atom_idx,predicted_shift,true_shift,error
26529,2742,0,182.03027,177.7,4.3302765
26530,2742,1,158.6167,158.7,-0.08329773
26531,2742,2,135.65967,129.7,5.959671
26532,2742,3,121.79143,119.5,2.2914276
26533,2742,4,148.9268,150.7,-1.7731934
26534,2742,5,148.9112,150.7,-1.7888031
26535,2742,6,122.14341,119.5,2.6434097
26536,2743,0,134.56796,132.7,1.8679657
26537,2743,1,136.69229,141.7,-5.0077057
26538,2743,2,129.93701,132.7,-2.7629852
26539,2743,3,136.87296,141.7,-4.8270416
26540,2743,4,126.62732,121.2,5.4273224
26541,2743,5,128.73318,129.8,-1.0668182
26542,2743,6,127.11978,129.4,-2.2802124
26543,2743,7,126.29942,133.4,-7.1005707
26544,2743,8,129.3278,129.8,-0.4721985
26545,2743,9,128.1256,129.4,-1.2743988
26546,2743,10,125.59303,133.4,-7.806961
26547,2743,11,128.28505,121.2,7.0850525
26548,2743,12,130.2672,130.8,-0.5328064
26549,2743,13,131.41988,130.9,0.5198822
26550,2743,14,129.03323,128.7,0.3332367
26551,2743,15,128.4463,132.1,-3.6537018
26552,2732,3,111.95146,109.7,2.2514648
26553,2732,4,136.46564,131.2,5.2656403
26554,2732,5,124.93057,129.1,-4.1694336
26555,2732,6,125.61044,124.9,0.7104416
26556,2732,7,99.638885,100.8,-1.1611176
26557,2732,8,13.900937,12.0,1.9009371
26558,2732,9,55.393898,57.8,-2.4061012
26559,2733,0,125.864105,125.3,0.5641022
26560,2733,1,126.30701,131.8,-5.492996
26561,2733,2,138.31082,143.0,-4.6891785
26562,2733,3,115.89474,119.9,-4.0052643
26563,2733,4,157.78542,154.6,3.1854095
26564,2733,5,117.0255,123.8,-6.7745056
26565,2733,6,179.32394,176.3,3.023941
26566,2733,7,156.16537,155.2,0.9653778
26567,2733,8,116.91936,112.7,4.2193604
26568,2733,9,18.836878,20.7,-1.8631229
26569,2734,0,108.4629,109.2,-0.7370987
26570,2734,1,143.39429,142.7,0.69429016
26571,2734,2,148.06863,150.0,-1.931366
26572,2734,3,101.67969,102.8,-1.1203156
26573,2734,4,156.50308,148.0,8.503082
26574,2734,5,111.212715,111.7,-0.4872818
26575,2734,6,160.93465,160.9,0.03465271
26576,2734,7,115.289734,110.5,4.789734
26577,2734,8,149.53107,152.6,-3.0689392
26578,2734,9,16.479206,19.9,-3.4207935
26579,2735,0,144.63068,140.7,3.9306793
26580,2735,1,124.99798,121.1,3.8979797
26581,2735,2,137.64417,129.9,7.744171
26582,2735,3,120.849915,118.5,2.3499146
26583,2735,4,11.7646885,12.2,-0.43531132
26584,2735,5,184.10117,185.4,-1.2988281
26585,2735,6,162.23022,161.6,0.6302185
26586,2735,7,11.931767,10.5,1.4317675
26587,2735,8,61.436222,60.4,1.0362206
26588,2735,9,14.597699,14.4,0.19769955
26589,2736,0,118.53313,120.7,-2.16687
26590,2736,1,121.039856,123.6,-2.5601425
26591,2736,2,121.76184,125.2,-3.4381561
26592,2736,3,111.00912,116.4,-5.3908844
26593,2736,4,136.2659,135.4,0.86590576
26594,2736,5,127.53613,130.3,-2.7638702
26595,2736,6,102.75975,109.0,-6.2402496
26596,2736,7,126.26727,125.0,1.267273
26597,2736,8,170.58255,168.5,2.08255
26598,2736,9,27.725107,23.8,3.925108
26599,2737,0,111.44152,128.4,-16.958473
26600,2737,1,143.24927,139.5,3.7492676
26601,2737,2,110.19495,105.6,4.594948
26602,2737,3,143.97983,136.8,7.179825
26603,2737,4,164.79889,161.5,3.2988892
26604,2737,5,163.974,165.4,-1.4259949
26605,2737,6,11.277411,14.0,-2.7225885
26606,2737,7,51.342087,51.1,0.24208832
26607,2737,8,60.621716,59.8,0.8217163
26608,2737,9,14.381883,14.2,0.18188286
26609,2737,10,138.75656,144.3,-5.543442
26610,2737,11,116.055695,117.4,-1.344307
26611,2737,12,128.45674,128.4,0.056747437
26612,2737,13,122.45262,120.9,1.5526199
26613,2737,14,128.63722,128.4,0.2372284
26614,2737,15,124.52118,117.4,7.1211777
26615,2738,0,166.34052,164.2,2.1405182
26616,2726,2,140.87102,140.2,0.6710205
26617,2726,3,116.69031,115.2,1.4903107
26618,2726,4,138.0837,138.9,-0.81629944
26619,2726,5,114.10462,117.6,-3.4953766
26620,2726,6,148.70277,147.7,1.0027771
26621,2726,7,164.11586,161.9,2.215866
26622,2726,8,113.21167,119.8,-6.588333
26623,2726,9,20.154673,18.4,1.754673
26624,2726,10,21.307447,21.2,0.10744667
26625,2727,0,134.74925,135.9,-1.1507416
26626,2727,1,127.68693,127.2,0.48693085
26627,2727,2,136.64539,140.5,-3.8546143
26628,2727,3,116.544785,114.4,2.144783
26629,2727,4,137.15607,139.0,-1.8439331
26630,2727,5,116.64311,116.9,-0.25688934
26631,2727,6,149.406,149.4,0.006011963
26632,2727,7,164.05247,161.0,3.052475
26633,2727,8,104.20436,121.6,-17.395638
26634,2727,9,21.33586,24.2,-2.8641415
26635,2727,10,18.311182,24.9,-6.5888176
26636,2727,11,20.769453,20.7,0.069452286
26637,2728,0,125.62561,124.1,1.5256119
26638,2728,1,126.76271,122.2,4.5627136
26639,2728,2,130.15707,130.8,-0.6429291
26640,2728,3,113.07225,114.7,-1.6277466
26641,2728,4,141.15936,140.0,1.1593628
26642,2728,5,122.163,118.7,3.463005
26643,2728,6,147.61714,143.3,4.3171387
26644,2728,7,163.92433,161.8,2.1243286
26645,2728,8,115.07109,119.5,-4.4289093
26646,2728,9,63.94821,61.9,2.0482101
26647,2728,10,30.307234,29.3,1.0072346
26648,2728,11,169.24722,170.3,-1.0527802
26649,2728,12,20.606264,20.8,-0.19373512
26650,2729,0,116.510635,117.0,-0.48936462
26651,2729,1,130.38928,127.1,3.2892838
26652,2729,2,125.4758,122.7,2.7758026
26653,2729,3,129.28954,126.7,2.5895386
26654,2729,4,114.42346,118.9,-4.4765396
26655,2729,5,134.9416,137.3,-2.3583984
26656,2729,6,167.0054,165.0,2.0054016
26657,2729,7,34.205734,28.9,5.3057346
26658,2730,0,125.273026,129.1,-3.8269806
26659,2730,1,127.315315,122.9,4.4153137
26660,2730,2,130.83817,127.8,3.0381622
26661,2730,3,114.0322,115.1,-1.0677948
26662,2730,4,130.69466,131.8,-1.1053467
26663,2730,5,134.95216,131.6,3.3521576
26664,2730,6,158.34363,159.1,-0.7563782
26665,2730,7,146.22684,154.8,-8.573166
26666,2730,8,17.265274,20.5,-3.234726
26667,2731,0,123.638306,123.7,-0.061691284
26668,2731,1,122.0622,126.1,-4.037796
26669,2731,2,127.766495,128.9,-1.1334991
26670,2731,3,127.27479,129.9,-2.625206
26671,2731,4,148.33575,147.9,0.4357605
26672,2731,5,126.77146,128.2,-1.4285355
26673,2731,6,122.327484,121.7,0.6274872
26674,2731,7,149.64449,150.0,-0.35551453
26675,2731,8,143.18468,144.1,-0.915329
26676,2731,9,21.69618,18.5,3.1961803
26677,2732,0,122.934814,117.3,5.6348114
26678,2732,1,153.12639,151.0,2.1263885
26679,2732,2,114.0852,108.4,5.685196
26680,2720,0,25.046024,15.8,9.246024
26681,2720,1,80.930244,71.0,9.930244
26682,2720,2,19.258514,15.8,3.4585142
26683,2720,3,159.29214,157.4,1.8921509
26684,2720,4,41.772396,35.1,6.6723976
26685,2720,5,31.109758,29.7,1.4097576
26686,2720,6,40.047234,39.0,1.0472336
26687,2720,7,205.8509,206.4,-0.5490875
26688,2720,9,25.99014,20.8,5.1901417
26689,2720,10,26.70815,20.8,5.9081516
26690,2720,11,24.303534,17.8,6.5035343
26691,2720,12,24.576399,17.8,6.7763996
26692,2721,0,9.600413,11.2,-1.5995865
26693,2721,1,62.798683,64.5,-1.7013168
26694,2721,2,7.6901884,11.2,-3.5098114
26695,2721,3,162.0779,158.3,3.777893
26696,2721,4,42.69133,42.1,0.5913315
26697,2721,5,35.298157,25.4,9.898157
26698,2721,6,37.865997,36.0,1.8659973
26699,2721,7,56.076298,57.5,-1.4237022
26700,2721,8,27.041887,24.9,2.1418877
26701,2722,0,35.073677,39.2,-4.1263237
26702,2722,1,204.83652,205.8,-0.9634857
26703,2722,2,38.075073,39.0,-0.92492676
26704,2722,3,42.10972,39.0,3.1097183
26705,2722,4,131.92708,123.6,8.32708
26706,2722,5,104.35361,106.1,-1.7463913
26707,2722,6,100.99779,103.9,-2.902214
26708,2722,7,132.73798,126.6,6.1379776
26709,2722,8,13.236746,11.1,2.1367455
26710,2723,0,25.339115,26.1,-0.76088524
26711,2723,1,25.142353,25.5,-0.35764694
26712,2723,2,25.113825,26.1,-0.98617554
26713,2723,3,32.019707,28.4,3.619707
26714,2723,4,41.567245,39.3,2.2672462
26715,2723,5,31.898441,28.4,3.4984417
26716,2723,6,73.43291,71.1,2.3329086
26717,2723,7,156.86559,156.7,0.16558838
26718,2723,8,107.31072,91.6,15.710724
26719,2723,9,15.692979,10.9,4.7929792
26720,2723,10,53.32464,53.5,-0.17536163
26721,2724,0,123.03392,124.4,-1.3660812
26722,2724,1,133.97443,135.5,-1.5255737
26723,2724,2,134.29828,135.5,-1.2017212
26724,2724,3,121.791916,124.4,-2.6080856
26725,2724,4,138.61307,131.0,7.6130676
26726,2724,5,136.48819,131.0,5.4881897
26727,2724,6,162.92267,165.3,-2.3773346
26728,2724,7,166.85373,165.3,1.5537262
26729,2724,8,170.91074,168.8,2.110733
26730,2724,9,22.41109,26.8,-4.3889084
26731,2725,0,125.00137,124.1,0.9013748
26732,2725,1,136.41885,130.4,6.01886
26733,2725,2,135.25424,131.3,3.954239
26734,2725,3,115.82439,115.4,0.42438507
26735,2725,4,136.74265,136.6,0.14263916
26736,2725,5,115.09813,119.5,-4.4018707
26737,2725,6,148.87158,147.7,1.1715851
26738,2725,7,162.39069,161.5,0.89068604
26739,2725,8,113.63216,120.8,-7.1678467
26740,2725,9,20.674082,18.5,2.1740818
26741,2725,10,20.148035,20.6,-0.45196533
26742,2726,0,122.95091,124.4,-1.449089
26743,2726,1,126.60872,123.0,3.6087189
26744,2711,1,11.847623,17.9,-6.0523767
26745,2711,2,19.424566,23.1,-3.675434
26746,2711,3,127.38548,126.7,0.68548584
26747,2711,4,119.80349,126.4,-6.596512
26748,2711,5,170.0831,172.5,-2.4169006
26749,2711,6,52.185234,52.2,-0.014766693
26750,2712,0,79.583244,84.4,-4.816757
26751,2712,1,37.513496,34.8,2.7134972
26752,2712,2,29.54843,29.3,0.24843025
26753,2712,3,175.93837,176.4,-0.46162415
26754,2712,4,25.76554,27.9,-2.1344604
26755,2712,5,25.965147,27.9,-1.9348526
26756,2713,0,127.87053,127.6,0.2705307
26757,2713,1,128.845,128.1,0.7449951
26758,2713,2,128.58374,127.8,0.7837372
26759,2713,3,137.14693,137.6,-0.45307922
26760,2713,4,128.40099,127.8,0.60098267
26761,2713,5,128.91661,128.1,0.8166046
26762,2713,6,74.20499,72.2,2.0049896
26763,2713,7,77.644806,76.8,0.84480286
26764,2713,8,171.9573,173.3,-1.3426971
26765,2713,9,51.726097,51.3,0.42609787
26766,2713,10,39.2815,41.8,-2.5184975
26767,2713,11,22.977066,24.4,-1.4229336
26768,2713,12,20.64388,21.6,-0.95611954
26769,2713,13,20.942385,22.9,-1.9576149
26770,2714,0,44.26008,42.5,1.7600784
26771,2714,1,164.1066,160.3,3.8065948
26772,2714,2,144.6637,144.9,-0.2362976
26773,2715,0,49.732548,50.8,-1.0674515
26774,2715,1,49.31138,45.7,3.6113777
26775,2715,3,133.52484,131.3,2.2248383
26776,2715,4,87.778244,83.6,4.1782455
26777,2715,5,20.806864,13.1,7.7068634
26778,2716,0,167.51263,162.0,5.5126343
26779,2716,1,85.595695,91.0,-5.4043045
26780,2716,2,52.48889,55.3,-2.8111076
26781,2716,3,92.654755,100.8,-8.145248
26782,2717,0,165.75934,168.4,-2.6406555
26783,2717,1,32.044144,29.3,2.7441444
26784,2717,2,31.382538,32.3,-0.9174614
26785,2717,3,53.027042,55.7,-2.6729584
26786,2717,4,18.998323,21.2,-2.2016773
26787,2717,5,98.3788,89.2,9.1788025
26788,2717,6,193.20316,185.9,7.3031616
26789,2717,7,129.37311,137.7,-8.326889
26790,2717,8,127.310684,122.1,5.2106857
26791,2718,0,128.52765,127.8,0.7276459
26792,2718,1,114.816605,113.8,1.0166016
26793,2718,3,115.14578,113.8,1.3457794
26794,2718,4,128.75772,127.8,0.9577179
26795,2718,5,138.41293,130.1,8.312927
26796,2718,6,74.78612,74.1,0.6861191
26797,2718,7,62.49453,62.7,-0.20547104
26798,2718,8,172.43,168.3,4.1299896
26799,2718,9,51.70558,52.9,-1.1944199
26800,2719,0,13.184472,11.1,2.0844717
26801,2719,1,61.822155,64.6,-2.7778435
26802,2719,2,13.445227,11.1,2.3452263
26803,2719,3,161.3105,158.2,3.1105042
26804,2719,4,42.34197,42.3,0.0419693
26805,2719,5,28.015884,29.5,-1.4841156
26806,2719,6,40.587585,38.8,1.7875862
26807,2719,7,204.08258,206.4,-2.3174133
26808,2701,3,161.3736,160.6,0.7735901
26809,2701,4,118.3464,110.4,7.946396
26810,2701,5,19.01106,21.4,-2.388939
26811,2702,0,106.26329,92.8,13.463287
26812,2702,1,159.28229,151.5,7.7822876
26813,2702,2,161.17322,154.4,6.773224
26814,2702,3,105.1861,115.6,-10.413902
26815,2702,4,161.81036,154.3,7.5103607
26816,2702,5,186.28249,187.5,-1.217514
26817,2702,6,155.19269,156.9,-1.7073059
26818,2702,7,52.173473,53.7,-1.5265274
26819,2702,8,17.848427,24.4,-6.551573
26820,2702,9,12.030538,14.3,-2.2694626
26821,2703,0,128.99318,126.0,2.9931793
26822,2703,1,132.00601,129.0,3.006012
26823,2703,2,66.750435,65.9,0.85043335
26824,2704,0,126.07283,129.4,-3.3271637
26825,2704,1,131.34866,131.8,-0.45133972
26826,2704,2,115.75894,112.8,2.9589386
26827,2704,3,132.6644,132.6,0.06439209
26828,2704,4,129.69496,134.5,-4.8050385
26829,2704,5,130.42801,131.4,-0.97198486
26830,2704,6,134.56085,126.4,8.160851
26831,2704,7,119.96265,124.8,-4.8373566
26832,2704,8,115.53172,118.2,-2.668274
26833,2705,0,124.78253,127.0,-2.2174683
26834,2705,1,134.5328,134.8,-0.26719666
26835,2705,2,128.60332,129.4,-0.79667664
26836,2705,3,134.56049,134.2,0.3604889
26837,2705,4,126.82311,130.4,-3.5768814
26838,2705,5,130.86507,130.8,0.06506348
26839,2705,6,137.79297,124.7,13.092972
26840,2705,7,121.51723,124.1,-2.5827713
26841,2706,0,141.53705,139.1,2.4370422
26842,2706,1,133.11755,124.2,8.917557
26843,2706,2,115.93682,114.9,1.0368195
26844,2706,3,160.56393,160.5,0.063934326
26845,2706,4,116.99479,120.1,-3.1052094
26846,2706,5,129.86911,121.8,8.069107
26847,2706,6,125.19713,124.8,0.39712524
26848,2706,7,125.07418,121.6,3.4741821
26849,2707,0,125.805786,120.6,5.2057877
26850,2707,1,116.5176,124.6,-8.082397
26851,2707,2,14.622426,14.9,-0.2775736
26852,2708,0,137.47531,131.8,5.675308
26853,2708,1,130.32167,127.2,3.1216736
26854,2708,2,92.741104,92.6,0.14110565
26855,2709,0,112.64858,115.4,-2.751419
26856,2709,1,163.36694,163.1,0.26693726
26857,2709,2,113.66362,115.4,-1.7363815
26858,2709,3,130.6235,129.4,1.2235107
26859,2709,4,129.45554,130.4,-0.944458
26860,2709,5,131.79877,129.4,2.3987732
26861,2709,6,131.08641,127.4,3.686409
26862,2709,7,121.787384,120.8,0.987381
26863,2710,0,131.02676,129.9,1.12677
26864,2710,1,114.97128,115.1,-0.12871552
26865,2710,2,161.03018,162.6,-1.5698242
26866,2710,3,126.98338,115.4,11.583382
26867,2710,4,131.59805,135.2,-3.601944
26868,2710,5,129.11676,127.4,1.7167587
26869,2710,6,128.69452,124.6,4.0945206
26870,2710,7,121.36165,122.3,-0.9383545
26871,2711,0,15.803356,17.9,-2.0966434
26872,2692,9,29.299845,28.5,0.79984474
26873,2692,10,181.24251,182.6,-1.3574982
26874,2693,0,57.52186,51.5,6.021858
26875,2693,1,41.79364,39.3,2.493641
26876,2693,2,24.779053,20.4,4.379053
26877,2693,3,26.837622,22.4,4.437622
26878,2693,4,55.34811,49.3,6.048111
26879,2693,5,117.31836,120.8,-3.4816437
26880,2694,0,53.524254,47.9,5.6242523
26881,2694,1,49.48414,43.8,5.6841393
26882,2694,2,34.55651,24.1,10.456511
26883,2694,3,33.651478,24.1,9.551477
26884,2694,4,50.937737,47.6,3.337738
26885,2694,5,116.76665,121.5,-4.7333527
26886,2694,6,13.651202,7.6,6.0512023
26887,2694,7,11.842851,8.2,3.6428509
26888,2695,0,70.22583,71.0,-0.7741699
26889,2695,1,127.412445,128.0,-0.58755493
26890,2695,2,130.71231,129.4,1.3123169
26891,2695,3,24.779596,32.8,-8.020403
26892,2695,4,65.62696,63.8,1.8269615
26893,2695,5,20.439516,20.8,-0.36048317
26894,2696,0,73.10951,71.1,2.0095139
26895,2696,1,37.78674,27.2,10.586739
26896,2696,2,133.66357,132.9,0.7635803
26897,2696,3,125.609085,125.6,0.009086609
26898,2696,4,69.79318,78.4,-8.606819
26899,2697,0,37.127396,32.9,4.227394
26900,2697,1,32.632866,27.7,4.932865
26901,2697,2,97.09027,93.5,3.590271
26902,2697,3,77.30295,72.3,5.002945
26903,2697,4,33.773945,29.2,4.573944
26904,2697,5,24.256413,24.9,-0.6435871
26905,2697,6,26.39396,24.6,1.7939606
26906,2698,0,124.38801,119.0,5.388008
26907,2698,1,147.58061,147.9,-0.3193817
26908,2698,2,170.64511,167.4,3.2451172
26909,2698,3,20.404043,20.5,-0.0959568
26910,2698,4,23.72632,19.8,3.926321
26911,2698,5,14.01471,14.4,-0.3852892
26912,2698,6,27.397621,30.7,-3.3023796
26913,2698,7,21.244997,19.8,1.4449978
26914,2698,8,12.597835,13.5,-0.9021654
26915,2699,0,115.27197,114.7,0.5719757
26916,2699,1,145.92368,147.8,-1.8763275
26917,2699,2,168.79047,169.3,-0.50953674
26918,2699,3,20.373278,19.6,0.7732773
26919,2699,4,16.51568,16.4,0.115680695
26920,2699,5,47.47979,52.0,-4.5202103
26921,2699,6,209.63928,208.9,0.73928833
26922,2699,7,27.736897,28.5,-0.7631035
26923,2699,8,27.38597,24.3,3.08597
26924,2699,9,15.336638,11.1,4.236638
26925,2700,0,133.4502,130.0,3.4501953
26926,2700,1,132.33011,117.5,14.830109
26927,2700,2,128.34827,133.1,-4.7517395
26928,2700,3,129.41394,131.4,-1.9860535
26929,2700,4,135.30556,124.1,11.205559
26930,2700,5,156.63383,138.8,17.833832
26931,2700,6,168.56088,167.3,1.2608795
26932,2700,7,20.502995,20.7,-0.19700623
26933,2701,0,153.73602,157.5,-3.763977
26934,2701,1,109.90268,107.1,2.802681
26935,2701,2,153.39066,148.7,4.6906586
26936,2687,1,143.31856,146.2,-2.8814392
26937,2687,2,144.1305,144.4,-0.26950073
26938,2687,3,147.71884,148.5,-0.78115845
26939,2688,0,141.30891,150.5,-9.191086
26940,2688,2,139.18677,128.0,11.186768
26941,2688,3,157.20264,154.3,2.9026337
26942,2688,4,168.07025,166.2,1.8702545
26943,2688,5,154.75153,157.3,-2.5484772
26944,2688,6,31.449226,27.5,3.9492264
26945,2688,7,32.003174,25.9,6.103174
26946,2688,8,169.03696,168.0,1.0369568
26947,2688,9,20.505125,19.8,0.7051258
26948,2688,10,65.76418,68.3,-2.53582
26949,2688,11,20.182554,17.1,3.0825539
26950,2688,12,169.9531,170.9,-0.9468994
26951,2688,13,20.683493,21.0,-0.31650734
26952,2689,0,164.56882,166.0,-1.4311829
26953,2689,1,89.81484,86.8,3.0148392
26954,2689,2,160.50935,163.2,-2.6906433
26955,2689,3,155.56024,158.8,-3.2397614
26956,2689,4,118.117584,116.0,2.1175842
26957,2689,5,134.29993,135.8,-1.5000763
26958,2689,6,128.07661,128.0,0.07661438
26959,2689,7,129.18396,128.0,1.18396
26960,2689,8,130.77875,130.5,0.27874756
26961,2689,9,130.08495,128.0,2.0849457
26962,2689,10,129.23033,128.0,1.2303314
26963,2690,0,164.9688,177.5,-12.531204
26964,2690,2,164.06377,157.1,6.9637604
26965,2690,3,168.17502,166.7,1.4750214
26966,2690,4,115.960686,115.7,0.26068878
26967,2690,5,15.960206,12.8,3.1602058
26968,2690,6,129.71347,135.0,-5.2865295
26969,2690,9,129.03563,132.2,-3.1643677
26970,2690,12,13.958053,13.9,0.058053017
26971,2690,13,66.09499,65.8,0.29499054
26972,2691,0,159.14735,164.0,-4.852646
26973,2691,1,101.73125,82.0,19.731247
26974,2691,2,161.63501,165.5,-3.8649902
26975,2691,3,164.55444,170.1,-5.5455627
26976,2691,4,116.751625,117.0,-0.24837494
26977,2691,5,129.41983,136.3,-6.8801727
26978,2691,6,127.61212,128.4,-0.7878723
26979,2691,7,129.22621,128.5,0.72621155
26980,2691,8,130.38661,131.1,-0.71339417
26981,2691,9,129.2149,128.5,0.7149048
26982,2691,10,126.03499,128.4,-2.3650055
26983,2691,11,12.754966,14.4,-1.6450338
26984,2691,12,60.92399,63.8,-2.876011
26985,2691,13,50.020287,50.1,-0.079711914
26986,2691,14,29.604422,32.8,-3.1955776
26987,2691,15,24.358557,24.7,-0.34144402
26988,2691,16,24.448666,25.4,-0.951334
26989,2691,17,24.69588,24.7,-0.004119873
26990,2691,18,30.059011,32.8,-2.7409878
26991,2692,0,128.0815,129.3,-1.2185059
26992,2692,1,127.19269,126.2,0.99269104
26993,2692,2,127.35852,126.1,1.258522
26994,2692,3,127.811104,129.1,-1.2889023
26995,2692,4,136.33743,134.7,1.6374359
26996,2692,5,136.22255,135.8,0.4225464
26997,2692,6,34.319836,31.4,2.919836
26998,2692,7,39.755043,40.0,-0.24495697
26999,2692,8,28.173117,25.8,2.3731174
27000,2680,6,24.368818,22.7,1.6688175
27001,2681,0,154.67264,133.7,20.972641
27002,2681,1,127.80475,126.2,1.6047516
27003,2681,2,127.901924,126.2,1.7019272
27004,2681,3,135.62984,142.4,-6.770157
27005,2681,4,162.08609,147.7,14.386093
27006,2681,5,138.93433,141.1,-2.16568
27007,2681,6,135.02141,137.4,-2.3785858
27008,2681,7,125.27902,123.4,1.8790207
27009,2681,8,15.723662,15.4,0.32366276
27010,2681,9,181.03653,182.3,-1.2634735
27011,2682,0,199.64847,199.6,0.048461914
27012,2682,1,100.24862,102.5,-2.251381
27013,2682,2,168.00146,172.0,-3.9985352
27014,2682,3,81.55904,86.9,-5.3409653
27015,2682,4,48.456345,40.8,7.6563454
27016,2682,5,36.309013,37.2,-0.8909874
27017,2682,6,19.871737,16.7,3.1717358
27018,2682,7,18.496407,21.2,-2.7035942
27019,2682,8,25.977568,24.7,1.2775669
27020,2682,9,25.033705,24.7,0.333704
27021,2682,10,26.478456,24.7,1.7784557
27022,2683,0,144.73836,153.1,-8.361649
27023,2683,1,118.6764,121.5,-2.8236008
27024,2683,2,112.84152,116.3,-3.4584808
27025,2683,3,139.85397,150.0,-10.146027
27026,2683,4,164.17238,161.9,2.2723846
27027,2683,5,194.57379,186.4,8.173798
27028,2683,6,25.042908,26.0,-0.9570923
27029,2683,7,60.824356,60.9,-0.07564545
27030,2683,8,14.813579,14.2,0.6135788
27031,2684,0,126.444595,124.7,1.7445984
27032,2684,1,115.716415,110.0,5.7164154
27033,2684,2,148.87628,149.0,-0.12371826
27034,2684,3,105.71869,102.9,2.8186874
27035,2684,4,144.87132,143.8,1.0713196
27036,2684,5,136.45465,118.9,17.55465
27037,2684,6,161.50717,156.9,4.6071777
27038,2684,7,146.96857,149.1,-2.1314392
27039,2684,8,143.78937,149.4,-5.610626
27040,2684,9,121.393364,127.4,-6.0066376
27041,2684,10,104.43039,112.5,-8.069611
27042,2684,11,51.124123,53.9,-2.775879
27043,2684,12,41.168762,41.7,-0.53123856
27044,2684,13,106.01256,104.0,2.012558
27045,2684,14,107.037605,112.0,-4.9623947
27046,2684,15,113.40637,116.3,-2.893631
27047,2684,16,151.68475,156.0,-4.3152466
27048,2684,17,43.48457,47.9,-4.415432
27049,2684,18,55.17282,55.5,-0.32717896
27050,2685,0,150.93274,156.4,-5.4672546
27051,2685,1,163.63893,161.3,2.3389282
27052,2685,2,157.38385,154.0,3.38385
27053,2685,3,102.049706,87.2,14.849709
27054,2685,4,147.97383,138.2,9.773834
27055,2685,5,161.10724,157.5,3.6072388
27056,2685,6,37.31808,36.7,0.61808014
27057,2685,7,38.01808,36.7,1.3180809
27058,2685,8,32.865597,32.4,0.46559525
27059,2686,0,147.84406,144.7,3.1440582
27060,2686,1,143.31856,146.2,-2.8814392
27061,2686,2,144.1305,144.4,-0.26950073
27062,2686,3,147.71884,148.5,-0.78115845
27063,2687,0,147.84406,144.7,3.1440582
27064,2674,2,133.84927,133.1,0.7492676
27065,2674,3,12.762618,15.0,-2.237382
27066,2674,4,15.048376,15.6,-0.5516243
27067,2674,5,125.076294,126.5,-1.423706
27068,2674,6,33.49949,33.9,-0.4005127
27069,2674,7,29.754137,31.1,-1.3458633
27070,2674,8,29.667635,31.1,-1.4323654
27071,2674,9,29.662537,31.1,-1.4374638
27072,2675,1,37.05408,34.9,2.1540794
27073,2675,2,33.825718,34.9,-1.0742836
27074,2675,3,33.26946,34.9,-1.6305428
27075,2675,4,136.1654,138.31,-2.1445923
27076,2675,5,134.92448,138.31,-3.3855133
27077,2675,6,137.07755,138.31,-1.2324524
27078,2675,7,128.52147,129.63,-1.1085358
27079,2675,8,129.80698,129.63,0.17697144
27080,2675,9,130.52943,129.63,0.8994293
27081,2675,10,129.0744,129.63,-0.555603
27082,2675,11,129.51865,129.63,-0.11135864
27083,2675,12,129.181,129.63,-0.44900513
27084,2675,13,128.61871,128.63,-0.011291504
27085,2675,14,128.76035,128.63,0.13034058
27086,2675,15,128.43126,128.63,-0.19874573
27087,2675,16,128.32896,128.63,-0.30104065
27088,2675,17,128.45976,128.63,-0.17024231
27089,2675,18,128.88942,128.63,0.25941467
27090,2675,19,128.40749,126.16,2.2474823
27091,2675,20,128.51585,126.16,2.3558502
27092,2675,21,128.29366,126.16,2.1336517
27093,2676,0,130.70488,133.94,-3.2351227
27094,2676,1,127.781265,117.43,10.351265
27095,2676,2,127.51732,120.78,6.73732
27096,2676,3,127.9138,133.94,-6.0261993
27097,2676,4,115.41004,118.39,-2.9799576
27098,2676,5,143.32405,162.3,-18.975952
27099,2676,6,126.72982,120.78,5.9498215
27100,2677,0,67.382454,70.4,-3.0175476
27101,2677,1,29.509418,29.4,0.10941887
27102,2677,2,27.435932,29.4,-1.9640675
27103,2677,3,42.16964,46.5,-4.3303604
27104,2677,4,19.669302,17.8,1.8693027
27105,2677,5,15.340322,14.6,0.74032116
27106,2678,0,119.51364,116.9,2.6136398
27107,2678,1,153.95297,150.2,3.7529755
27108,2678,2,142.54414,154.5,-11.955856
27109,2678,3,126.3975,130.6,-4.202507
27110,2678,4,137.4794,136.7,0.7794037
27111,2678,5,130.82295,129.6,1.2229462
27112,2678,6,137.50885,138.3,-0.79115295
27113,2678,7,128.70119,131.6,-2.898819
27114,2678,8,126.728035,126.6,0.1280365
27115,2678,9,16.690044,20.9,-4.209955
27116,2678,10,20.750116,20.9,-0.14988327
27117,2679,0,139.07518,134.8,4.275177
27118,2679,1,139.14117,140.2,-1.0588226
27119,2679,2,158.39876,162.0,-3.601242
27120,2679,3,12.747115,13.5,-0.75288486
27121,2679,4,59.326412,55.5,3.8264122
27122,2680,0,108.77851,119.1,-10.321487
27123,2680,1,160.33586,169.4,-9.064133
27124,2680,2,159.82639,165.6,-5.7736206
27125,2680,3,164.2239,169.4,-5.1760864
27126,2680,4,19.697767,23.8,-4.102232
27127,2680,5,24.511805,22.7,1.8118038
27128,2661,4,128.70737,129.1,-0.39263916
27129,2661,5,129.65846,130.5,-0.8415375
