,mol_idx,atom_idx,predicted_shift,true_shift,error
34213,1872,4,30.875984,35.2,-4.3240166
34214,1872,5,72.84989,74.2,-1.3501053
34215,1872,6,38.58586,42.2,-3.6141396
34216,1872,7,162.44202,160.8,1.6420135
34217,1872,8,146.11613,148.2,-2.0838623
34218,1872,9,117.99203,120.8,-2.8079758
34219,1872,10,136.70885,136.4,0.30885315
34220,1872,11,123.06043,123.7,-0.6395645
34221,1873,0,21.37038,18.73,2.6403809
34222,1873,1,58.661736,55.61,3.051735
34223,1873,2,21.727587,18.73,2.9975872
34224,1873,3,48.61944,41.0,7.619438
34225,1873,4,49.06804,41.0,8.068039
34226,1874,0,26.154943,22.77,3.384943
34227,1874,1,172.39366,168.83,3.5636597
34228,1874,2,43.787224,40.51,3.2772255
34229,1874,3,21.578714,22.42,-0.8412857
34230,1874,4,22.142927,22.42,-0.2770729
34231,1875,0,188.20763,172.2,16.00763
34232,1862,2,110.33515,108.1,2.2351532
34233,1862,3,113.27863,108.8,4.47863
34234,1862,4,141.26169,139.4,1.8616943
34235,1862,5,132.37231,123.5,8.872314
34236,1862,7,143.365,142.0,1.3650055
34237,1862,8,129.82967,121.1,8.729668
34238,1862,9,126.077614,125.8,0.27761078
34239,1862,10,139.75285,131.7,8.052856
34240,1862,11,147.42651,148.8,-1.3734894
34241,1862,12,107.89263,107.5,0.39263153
34242,1862,13,139.50226,145.8,-6.2977448
34243,1862,14,119.82815,114.1,5.7281494
34244,1862,15,14.903918,19.5,-4.5960817
34245,1862,16,40.73874,30.7,10.038738
34246,1862,17,55.809296,56.6,-0.7907028
34247,1862,18,55.02487,56.0,-0.9751282
34248,1863,0,118.41745,121.7,-3.282547
34249,1863,1,118.670616,121.4,-2.7293854
34250,1863,2,127.39893,126.1,1.2989349
34251,1863,3,109.53441,112.0,-2.4655914
34252,1863,4,146.32425,145.9,0.42425537
34253,1863,5,128.5866,125.0,3.5865936
34254,1863,6,88.46115,86.3,2.161148
34255,1863,7,198.18925,202.7,-4.510742
34256,1863,8,24.44383,24.4,0.04383087
34257,1863,9,143.9103,138.8,5.1102905
34258,1863,10,130.52118,127.0,3.5211792
34259,1863,11,129.95663,128.9,1.0566406
34260,1863,12,129.03818,128.9,0.1381836
34261,1863,13,129.31062,128.9,0.41062927
34262,1863,14,128.84285,127.0,1.8428497
34263,1864,0,118.415764,121.5,-3.0842361
34264,1864,1,118.54139,121.3,-2.7586136
34265,1864,2,127.31461,126.0,1.3146133
34266,1864,3,109.003395,112.1,-3.0966034
34267,1864,4,144.56572,145.5,-0.9342804
34268,1864,6,67.54627,78.4,-10.853729
34269,1864,7,25.749336,30.5,-4.7506638
34270,1864,8,192.21608,197.4,-5.183914
34271,1864,9,135.87387,136.9,-1.026123
34272,1864,10,132.42073,129.9,2.5207367
34273,1864,11,129.37657,128.5,0.87657166
34274,1864,12,131.3791,131.9,-0.5208893
34275,1864,13,126.79508,128.5,-1.7049179
34276,1864,14,129.29338,129.9,-0.60661316
34277,1865,0,113.52879,113.7,-0.17120361
34278,1865,1,128.1532,127.1,1.0531998
34279,1865,2,122.91755,122.1,0.81755066
34280,1865,3,118.018875,123.5,-5.481125
34281,1865,4,130.64728,128.6,2.0472717
34282,1865,5,140.83557,139.4,1.4355774
34283,1865,6,146.42203,168.2,-21.77797
34284,1865,7,27.291994,94.7,-67.408005
34285,1865,8,113.56968,117.0,-3.4303207
34286,1865,9,166.82909,165.9,0.9290924
34287,1865,10,59.369705,60.0,-0.6302948
34288,1865,11,13.077979,14.5,-1.4220209
34289,1866,0,29.200842,41.11,-11.909159
34290,1866,1,39.86673,56.95,-17.083271
34291,1866,2,22.563715,24.55,-1.9862843
34292,1866,3,30.180773,29.23,0.95077324
34293,1866,4,50.893806,56.95,-6.0561943
34294,1866,5,173.72003,179.72,-5.9999695
34295,1867,0,41.06871,63.35,-22.281288
34296,1851,3,30.042574,33.2,-3.1574268
34297,1851,4,117.62295,123.9,-6.277054
34298,1852,0,173.66446,180.1,-6.435547
34299,1852,1,49.220596,42.3,6.920597
34300,1852,2,28.783222,26.6,2.1832218
34301,1852,3,40.65783,40.4,0.25782776
34302,1852,4,23.348722,23.7,-0.3512783
34303,1852,5,14.031398,11.4,2.6313982
34304,1853,0,161.30557,164.22,-2.9144287
34305,1853,1,49.637386,38.21,11.427387
34306,1853,2,43.72517,47.9,-4.1748314
34307,1853,3,34.626884,30.71,3.9168854
34308,1854,0,161.30557,164.22,-2.9144287
34309,1854,1,49.637386,38.21,11.427387
34310,1854,2,43.72517,47.9,-4.1748314
34311,1854,3,34.626884,30.71,3.9168854
34312,1855,0,157.17995,163.2,-6.02005
34313,1855,1,50.937035,48.3,2.6370354
34314,1855,2,63.837875,66.1,-2.262123
34315,1855,3,37.174683,31.4,5.774683
34316,1855,4,128.86266,115.4,13.462654
34317,1856,0,90.393074,98.5,-8.106926
34318,1856,1,56.2696,54.9,1.3695984
34319,1856,2,66.28047,65.5,0.7804718
34320,1856,3,145.48476,139.3,6.1847534
34321,1856,4,127.186844,127.9,-0.71315765
34322,1856,5,128.0303,128.9,-0.86968994
34323,1856,6,128.76424,128.4,0.36424255
34324,1856,7,127.497345,128.9,-1.4026489
34325,1856,8,132.1389,127.9,4.238899
34326,1856,9,44.884,38.4,6.4839973
34327,1857,0,170.23537,179.1,-8.864639
34328,1857,1,71.37402,69.1,2.274025
34329,1857,2,29.217764,29.9,-0.6822357
34330,1857,3,40.37195,38.8,1.571949
34331,1858,0,109.6536,101.2,8.453606
34332,1858,1,66.48516,71.4,-4.9148407
34333,1858,2,72.877335,72.5,0.3773346
34334,1858,3,21.205954,20.2,1.0059528
34335,1858,4,18.491951,18.5,-0.008049011
34336,1859,0,155.79039,158.0,-2.20961
34337,1859,1,53.904945,48.6,5.304947
34338,1859,2,73.58689,73.4,0.18688965
34339,1859,3,20.773815,17.3,3.473816
34340,1859,4,119.13018,114.9,4.230179
34341,1860,0,176.51596,163.9,12.615967
34342,1860,1,64.83482,67.5,-2.6651764
34343,1860,2,64.83761,67.5,-2.6623917
34344,1860,3,111.16352,98.3,12.863518
34345,1860,4,117.163826,118.0,-0.836174
34346,1860,5,122.916084,123.5,-0.5839157
34347,1860,6,122.911606,123.5,-0.58839417
34348,1860,7,117.18166,118.0,-0.8183365
34349,1861,0,67.64621,67.6,0.046211243
34350,1861,1,48.477547,49.4,-0.92245483
34351,1861,2,45.60231,49.4,-3.7976913
34352,1861,3,67.48043,67.6,-0.11956787
34353,1861,4,56.653786,68.1,-11.446213
34354,1861,5,24.640951,22.4,2.2409515
34355,1861,6,8.80524,11.7,-2.8947601
34356,1861,7,29.164484,22.4,6.7644844
34357,1861,8,12.921271,11.7,1.2212715
34358,1862,0,106.47761,110.9,-4.422394
34359,1862,1,155.40741,154.2,1.2074127
34360,1839,3,154.19753,159.5,-5.302475
34361,1839,4,180.4306,174.9,5.530609
34362,1839,5,14.983678,14.0,0.98367786
34363,1840,0,157.6501,160.3,-2.6499023
34364,1840,1,53.46668,53.7,-0.23332214
34365,1840,2,69.051186,69.8,-0.74881744
34366,1840,3,25.32665,28.0,-2.6733494
34367,1840,4,11.270162,9.0,2.2701616
34368,1841,0,67.8783,67.7,0.17830658
34369,1841,1,45.174522,46.5,-1.3254776
34370,1841,2,54.25612,56.7,-2.443882
34371,1841,3,74.63238,78.7,-4.0676193
34372,1841,4,19.560532,18.5,1.0605316
34373,1841,5,16.48276,18.5,-2.0172405
34374,1842,0,67.990524,59.4,8.590523
34375,1842,1,43.62815,46.8,-3.1718483
34376,1842,2,54.461636,53.2,1.2616348
34377,1842,3,77.07113,72.3,4.771126
34378,1842,4,18.410673,11.0,7.410673
34379,1842,5,18.560898,18.7,-0.13910294
34380,1843,0,42.341995,48.7,-6.3580055
34381,1843,1,24.07266,28.1,-4.02734
34382,1843,2,44.919987,48.7,-3.780014
34383,1844,0,73.64815,75.3,-1.6518555
34384,1844,1,72.66233,71.4,1.2623291
34385,1844,2,31.470907,35.4,-3.9290943
34386,1844,3,69.432,66.8,2.6319962
34387,1845,0,25.913992,21.1,4.8139915
34388,1845,1,39.618324,40.3,-0.68167496
34389,1845,2,155.28362,159.6,-4.316391
34390,1845,3,39.6184,40.3,-0.68159866
34391,1846,0,75.51279,76.9,-1.3872147
34392,1846,1,85.61024,87.0,-1.3897629
34393,1846,2,68.73878,65.9,2.8387756
34394,1846,3,34.026165,30.3,3.7261658
34395,1846,4,46.511112,40.2,6.3111115
34396,1846,5,23.833555,24.0,-0.16644478
34397,1846,6,20.812803,24.0,-3.1871967
34398,1847,0,97.76727,97.1,0.6672745
34399,1847,1,163.3785,155.7,7.6784973
34400,1847,2,66.827995,66.7,0.12799835
34401,1847,3,94.39778,78.4,15.99778
34402,1848,0,69.22906,67.7,1.5290604
34403,1848,1,25.861898,25.7,0.16189766
34404,1848,2,31.466719,31.0,0.46671867
34405,1848,3,76.00209,80.8,-4.7979126
34406,1848,4,27.907436,28.5,-0.5925636
34407,1849,0,59.8489,49.9,9.948898
34408,1849,1,24.83315,23.3,1.5331516
34409,1849,2,68.35976,68.1,0.259758
34410,1849,3,93.16573,90.1,3.0657349
34411,1849,4,22.427086,20.2,2.227085
34412,1849,5,52.77303,42.0,10.773029
34413,1849,6,15.482112,13.4,2.0821123
34414,1850,0,68.424576,67.4,1.0245743
34415,1850,1,58.99393,49.7,9.29393
34416,1850,2,58.703552,49.7,9.0035515
34417,1850,3,68.5382,67.4,1.1381989
34418,1850,4,57.71804,54.9,2.818039
34419,1850,5,21.265337,18.6,2.6653366
34420,1850,6,21.487425,18.6,2.8874245
34421,1851,0,165.89153,166.0,-0.10847473
34422,1851,1,42.324,43.1,-0.77599716
34423,1851,2,42.417526,43.3,-0.882473
34424,1832,5,150.54494,152.1,-1.555069
34425,1832,6,112.82284,105.8,7.022835
34426,1833,0,144.98058,147.2,-2.2194214
34427,1833,1,150.46107,148.7,1.7610779
34428,1833,2,155.80681,157.1,-1.2931976
34429,1833,3,116.29526,122.9,-6.604744
34430,1833,4,154.2619,153.2,1.0619049
34431,1833,5,115.26659,105.1,10.166588
34432,1833,6,110.762535,107.6,3.1625366
34433,1834,0,150.847,156.9,-6.052994
34434,1834,1,115.467415,115.3,0.1674118
34435,1834,2,157.46884,153.7,3.7688446
34436,1834,3,110.079796,114.4,-4.3202057
34437,1834,4,151.38466,143.5,7.884659
34438,1834,5,139.02005,134.2,4.820053
34439,1834,6,135.3355,128.0,7.335495
34440,1834,7,121.68816,128.0,-6.3118362
34441,1835,0,138.2884,146.1,-7.8115997
34442,1835,1,114.233635,118.8,-4.566368
34443,1835,2,116.66666,113.6,3.066658
34444,1835,3,154.18976,152.2,1.9897614
34445,1835,4,138.73735,143.9,-5.1626434
34446,1835,5,101.49037,87.1,14.390373
34447,1835,6,148.517,160.5,-11.983002
34448,1835,7,157.3921,156.5,0.8921051
34449,1835,8,99.52361,93.4,6.1236115
34450,1835,9,114.93109,114.5,0.4310913
34451,1835,10,111.36557,113.8,-2.434433
34452,1836,0,136.94435,139.1,-2.155655
34453,1836,1,106.45791,107.7,-1.2420883
34454,1836,2,130.55476,130.4,0.1547699
34455,1836,3,145.6502,137.6,8.050201
34456,1836,4,153.90659,150.1,3.8065796
34457,1836,5,151.02274,152.2,-1.1772614
34458,1836,6,115.684715,114.1,1.5847168
34459,1836,7,109.35331,118.9,-9.546692
34460,1837,0,115.60479,110.3,5.3047867
34461,1837,1,123.95313,123.6,0.35313416
34462,1837,2,125.6198,121.7,3.9197998
34463,1837,3,120.583015,121.0,-0.41698456
34464,1837,4,126.45055,126.8,-0.3494568
34465,1837,5,133.67882,135.9,-2.2211761
34466,1837,6,105.38613,105.9,-0.51387024
34467,1837,7,129.11884,114.8,14.318832
34468,1837,8,139.1144,133.7,5.414398
34469,1837,9,156.07132,152.0,4.0713196
34470,1837,10,142.99931,152.0,-9.000687
34471,1837,11,119.810036,114.8,5.0100327
34472,1837,12,111.450615,118.9,-7.4493866
34473,1838,0,117.54062,110.9,6.6406174
34474,1838,1,122.25002,124.3,-2.0499802
34475,1838,2,125.63821,123.3,2.3382034
34476,1838,3,120.365234,120.2,0.16523743
34477,1838,4,140.08841,142.0,-1.9115906
34478,1838,5,132.37535,131.7,0.675354
34479,1838,6,143.70934,137.6,6.109329
34480,1838,7,144.73979,140.1,4.639786
34481,1838,8,151.12006,150.4,0.72006226
34482,1838,9,150.98415,153.2,-2.2158508
34483,1838,10,115.07849,114.2,0.87849426
34484,1838,11,109.653145,117.4,-7.7468567
34485,1839,0,131.31465,146.3,-14.985352
34486,1839,1,145.57545,129.5,16.075455
34487,1839,2,104.59345,111.3,-6.7065506
34488,1826,0,132.00859,129.0,3.0085907
34489,1826,1,127.88731,129.8,-1.9126968
34490,1826,2,122.44822,115.9,6.548218
34491,1826,3,160.26213,156.0,4.2621307
34492,1826,4,121.218185,115.9,5.318184
34493,1826,5,127.03686,129.8,-2.7631454
34494,1826,6,72.73024,69.4,3.3302383
34495,1826,7,22.075785,22.1,-0.024215698
34496,1826,8,20.83026,22.1,-1.269741
34497,1826,9,21.026579,20.4,0.6265793
34498,1827,0,119.68709,121.4,-1.7129135
34499,1827,1,139.89287,139.4,0.49287415
34500,1827,2,113.17809,114.7,-1.521904
34501,1827,3,160.43349,159.2,1.23349
34502,1827,4,108.8068,110.7,-1.8931961
34503,1827,5,128.20349,129.2,-0.99650574
34504,1828,0,115.69041,120.1,-4.4095917
34505,1828,1,114.50224,114.6,-0.09775543
34506,1828,2,156.88649,155.4,1.486496
34507,1828,3,114.24906,114.6,-0.3509369
34508,1828,4,116.32776,120.1,-3.7722397
34509,1828,5,158.50418,150.5,8.004181
34510,1828,6,55.452686,55.3,0.15268707
34511,1828,7,165.60625,155.9,9.706253
34512,1828,8,123.56906,117.6,5.969063
34513,1828,9,128.3409,129.9,-1.5590973
34514,1828,10,134.96986,131.7,3.269867
34515,1828,11,128.10919,129.9,-1.790802
34516,1828,12,123.75376,117.6,6.153763
34517,1828,13,20.486305,20.5,-0.013694763
34518,1829,0,114.39437,118.9,-4.5056305
34519,1829,1,152.18327,151.0,1.1832733
34520,1829,2,107.25603,115.4,-8.143974
34521,1829,3,151.60085,151.0,0.60084534
34522,1829,4,114.206154,118.9,-4.6938477
34523,1829,5,127.16192,129.6,-2.4380875
34524,1830,0,118.91198,121.0,-2.0880203
34525,1830,1,126.68499,129.8,-3.1150131
34526,1830,2,133.25371,129.8,3.4537048
34527,1830,3,126.70267,129.8,-3.0973358
34528,1830,4,119.894424,121.0,-1.1055756
34529,1830,5,150.06628,148.5,1.5662842
34530,1830,6,174.54156,174.0,0.54156494
34531,1830,7,20.810442,20.8,0.010442734
34532,1830,8,35.830826,35.9,-0.06917572
34533,1830,9,19.238714,16.8,2.438715
34534,1830,10,38.16306,37.4,0.7630577
34535,1830,11,172.5883,172.1,0.4882965
34536,1830,12,51.115887,51.8,-0.68411255
34537,1831,0,155.6945,152.6,3.0944977
34538,1831,1,109.593666,109.7,-0.10633087
34539,1831,2,125.28846,123.4,1.8884583
34540,1831,3,147.82283,144.6,3.222824
34541,1831,4,108.999916,96.5,12.499916
34542,1831,5,122.9177,137.9,-14.982292
34543,1831,6,167.84796,174.5,-6.6520386
34544,1831,7,159.9199,164.4,-4.4800873
34545,1831,8,33.518806,27.7,5.8188057
34546,1831,9,15.621735,13.3,2.3217344
34547,1832,0,128.65239,133.7,-5.0476074
34548,1832,1,123.53752,121.9,1.6375198
34549,1832,2,149.0293,149.9,-0.870697
34550,1832,3,161.03348,159.0,2.0334778
34551,1832,4,116.188515,118.7,-2.5114822
34552,1820,8,59.77767,58.4,1.3776703
34553,1820,9,42.567364,42.9,-0.3326378
34554,1820,10,15.468377,11.4,4.0683775
34555,1820,11,174.336,175.3,-0.9640045
34556,1820,12,50.70669,51.6,-0.89330673
34557,1821,0,50.631046,52.7,-2.0689545
34558,1821,1,165.10335,154.1,11.003342
34559,1821,2,83.02546,73.8,9.225456
34560,1821,3,84.55441,88.3,-3.7455902
34561,1821,4,20.134851,18.0,2.1348515
34562,1821,5,24.674025,21.9,2.774025
34563,1821,6,37.89431,43.9,-6.0056915
34564,1821,7,198.51767,186.4,12.117676
34565,1821,8,89.89935,87.8,2.09935
34566,1821,9,90.45748,91.3,-0.84252167
34567,1821,10,121.67446,119.9,1.7744598
34568,1821,11,127.80732,133.2,-5.3926773
34569,1821,12,127.82073,128.7,-0.87926483
34570,1821,13,126.936424,130.9,-3.9635696
34571,1821,14,127.83404,128.7,-0.86595917
34572,1821,15,128.17274,133.2,-5.027252
34573,1822,0,128.74255,128.9,-0.15744019
34574,1822,1,128.67694,130.2,-1.523056
34575,1822,2,129.9321,128.9,1.0321045
34576,1822,3,130.63885,128.0,2.638855
34577,1822,4,137.02989,134.5,2.529892
34578,1822,5,127.758415,128.0,-0.24158478
34579,1822,6,149.21431,144.6,4.6143036
34580,1822,7,122.35129,118.3,4.051285
34581,1822,8,175.25711,166.9,8.357117
34582,1822,9,59.54949,60.0,-0.45050812
34583,1822,10,13.3928385,14.3,-0.9071617
34584,1823,0,128.74394,128.8,-0.05606079
34585,1823,1,128.66275,130.2,-1.5372467
34586,1823,2,129.9343,128.8,1.1342926
34587,1823,3,130.64003,128.0,2.64003
34588,1823,4,136.95737,134.2,2.75737
34589,1823,5,127.85681,128.0,-0.14318848
34590,1823,6,149.4016,144.9,4.501602
34591,1823,7,122.17429,117.7,4.4742966
34592,1823,8,176.42741,166.4,10.02742
34593,1823,9,61.029976,65.0,-3.970024
34594,1823,10,134.72203,132.2,2.5220337
34595,1823,11,119.56936,118.1,1.4693604
34596,1824,0,10.645951,15.4,-4.7540483
34597,1824,1,21.544622,23.6,-2.055378
34598,1824,2,26.395216,19.0,7.395216
34599,1824,3,139.446,143.7,-4.253998
34600,1824,4,104.71,109.9,-5.1900024
34601,1824,5,172.81822,168.6,4.218216
34602,1824,6,49.987267,51.2,-1.2127342
34603,1824,7,167.51439,159.9,7.614395
34604,1824,8,53.876358,61.6,-7.7236404
34605,1824,9,123.40847,126.1,-2.6915283
34606,1824,10,128.97765,128.2,0.7776489
34607,1824,11,126.67526,125.5,1.1752625
34608,1824,12,127.76632,128.2,-0.43367767
34609,1824,13,125.215675,126.1,-0.8843231
34610,1825,3,139.32372,136.2,3.1237183
34611,1825,6,78.02661,75.0,3.0266113
34612,1825,7,50.019882,43.3,6.719883
34613,1825,8,47.245094,43.3,3.945095
34614,1825,9,174.31349,172.1,2.2134857
34615,1825,10,50.998272,51.9,-0.9017296
34616,1814,3,39.993523,42.0,-2.0064774
34617,1814,4,32.100437,35.4,-3.2995644
34618,1814,5,39.98815,42.0,-2.0118484
34619,1815,0,170.74254,165.5,5.2425385
34620,1815,1,170.73091,165.5,5.2309113
34621,1815,2,17.148726,16.0,1.1487255
34622,1815,3,17.154123,16.0,1.1541233
34623,1816,0,175.63344,151.1,24.533432
34624,1816,1,174.03716,151.1,22.93715
34625,1816,2,162.04,154.3,7.73999
34626,1816,3,161.6787,154.3,7.3786926
34627,1816,4,122.98977,120.1,2.8897705
34628,1816,5,127.818665,129.9,-2.0813293
34629,1816,6,125.657776,125.7,-0.04222107
34630,1816,7,127.32089,129.9,-2.5791016
34631,1816,8,120.63897,120.1,0.53897095
34632,1816,9,123.21656,120.1,3.116562
34633,1816,10,127.9611,129.9,-1.9388962
34634,1816,11,125.53991,125.7,-0.16008759
34635,1816,12,127.22924,129.9,-2.6707535
34636,1816,13,120.20382,120.1,0.1038208
34637,1817,0,180.60484,150.8,29.80484
34638,1817,1,165.20569,152.9,12.305695
34639,1817,2,159.50937,148.4,11.109375
34640,1817,3,123.0826,121.6,1.482605
34641,1817,4,110.46513,114.9,-4.434868
34642,1817,5,159.46281,157.5,1.9628143
34643,1817,6,111.36692,114.9,-3.533081
34644,1817,7,120.24064,121.6,-1.3593597
34645,1817,8,51.683163,48.6,3.0831642
34646,1817,9,68.94791,66.7,2.2479095
34647,1817,10,67.46931,66.7,0.76931
34648,1817,11,55.80615,48.6,7.20615
34649,1817,12,55.14083,55.7,-0.55916977
34650,1818,0,116.27369,118.4,-2.1263123
34651,1818,1,153.5868,151.4,2.1868134
34652,1818,2,119.51377,122.1,-2.5862274
34653,1818,3,137.23366,139.5,-2.2663422
34654,1818,4,123.6179,126.6,-2.9821014
34655,1818,5,127.96479,129.1,-1.1352158
34656,1819,0,129.87743,130.6,-0.72257996
34657,1819,1,124.99752,127.1,-2.102478
34658,1819,2,130.31493,132.1,-1.78508
34659,1819,3,126.629456,126.9,-0.27054596
34660,1819,4,144.64987,139.2,5.449875
34661,1819,5,128.3921,128.6,-0.207901
34662,1819,6,168.91222,170.1,-1.1877899
34663,1819,7,49.733955,52.4,-2.6660461
34664,1819,8,124.32272,127.4,-3.0772781
34665,1819,9,137.88649,131.4,6.486496
34666,1819,10,139.64113,137.4,2.2411346
34667,1819,11,129.29729,126.8,2.497284
34668,1819,12,128.79305,128.5,0.29304504
34669,1819,13,127.10609,127.8,-0.6939163
34670,1819,14,128.10637,128.5,-0.39363098
34671,1819,15,127.42575,126.8,0.6257477
34672,1820,0,128.54643,128.4,0.1464386
34673,1820,1,127.68456,129.3,-1.6154404
34674,1820,2,140.04176,138.5,1.5417633
34675,1820,3,127.04975,129.3,-2.2502518
34676,1820,4,128.7953,128.4,0.39530945
34677,1820,5,126.26687,126.3,-0.03313446
34678,1820,6,35.189926,38.3,-3.110073
34679,1820,7,78.239586,83.2,-4.960411
34680,1808,8,17.44124,15.9,1.5412407
34681,1809,0,131.77214,139.5,-7.7278595
34682,1809,1,135.49834,136.2,-0.70166016
34683,1809,2,135.33351,135.3,0.0335083
34684,1809,3,135.05061,139.2,-4.1493835
34685,1809,4,122.48126,121.7,0.78126526
34686,1809,5,127.864716,124.3,3.5647125
34687,1809,6,127.470345,126.5,0.97034454
34688,1809,7,117.44857,122.8,-5.351433
34689,1809,8,129.48993,132.2,-2.7100677
34690,1809,9,125.950966,127.0,-1.0490341
34691,1809,10,127.51675,124.7,2.8167496
34692,1809,11,120.3448,119.9,0.44480133
34693,1809,12,19.742132,20.5,-0.7578678
34694,1810,0,121.70872,121.7,0.008720398
34695,1810,1,123.59959,123.8,-0.20041656
34696,1810,2,124.96671,124.9,0.066711426
34697,1810,3,113.222115,111.6,1.6221161
34698,1810,4,152.66205,155.5,-2.8379517
34699,1810,5,126.633736,130.2,-3.5662613
34700,1810,6,159.6614,157.3,2.3614044
34701,1810,7,103.87844,101.4,2.4784393
34702,1810,8,122.940575,129.2,-6.2594223
34703,1810,9,106.95836,104.1,2.8583603
34704,1810,10,158.94417,157.5,1.4441681
34705,1810,11,118.02421,113.0,5.024208
34706,1810,12,158.70268,157.5,1.2026825
34707,1810,13,109.23769,104.1,5.1376953
34708,1810,14,12.626971,8.7,3.9269714
34709,1811,0,122.362724,122.0,0.3627243
34710,1811,1,114.15578,113.2,0.95578
34711,1811,3,102.142555,98.3,3.8425522
34712,1811,4,152.93236,156.7,-3.7676392
34713,1811,5,120.815605,122.5,-1.6843948
34714,1811,6,157.5659,155.2,2.3659058
34715,1811,7,103.5442,102.4,1.1441956
34716,1811,8,124.694695,132.0,-7.3053055
34717,1811,9,112.45818,104.7,7.7581863
34718,1811,10,155.38112,154.2,1.1811218
34719,1811,11,113.940834,109.6,4.3408356
34720,1811,12,156.14378,155.2,0.9437866
34721,1811,13,107.31972,104.3,3.0197144
34722,1811,14,75.404884,76.5,-1.0951157
34723,1811,15,126.194725,117.7,8.494728
34724,1811,16,128.02467,129.6,-1.5753326
34725,1811,17,30.288786,28.0,2.288786
34726,1811,18,25.985556,28.0,-2.0144444
34727,1812,0,157.08109,161.5,-4.418915
34728,1812,1,171.31116,161.0,10.311157
34729,1812,2,24.359198,29.5,-5.1408024
34730,1812,3,13.239114,15.4,-2.1608858
34731,1812,4,169.7951,169.5,0.29510498
34732,1812,5,24.500189,23.7,0.80018806
34733,1813,0,153.8615,167.3,-13.438507
34734,1813,1,154.90623,167.3,-12.393768
34735,1813,2,39.556473,37.5,2.0564728
34736,1813,3,63.44989,69.6,-6.1501083
34737,1813,4,58.03285,73.2,-15.167149
34738,1813,5,30.932669,37.5,-6.5673313
34739,1813,6,63.49839,69.6,-6.1016083
34740,1813,7,62.607285,73.2,-10.592712
34741,1814,0,168.8478,164.2,4.6477966
34742,1814,1,168.84328,164.2,4.64328
34743,1814,2,32.088573,35.4,-3.311428
34744,1798,10,201.13637,202.7,-1.5636292
34745,1798,11,28.330008,32.0,-3.6699924
34746,1799,0,171.8665,171.6,0.26649475
34747,1799,2,38.599113,42.0,-3.4008865
34748,1799,3,61.365135,60.5,0.8651352
34749,1800,0,173.62657,170.0,3.6265717
34750,1800,1,25.17135,22.5,2.6713505
34751,1800,2,41.68186,40.9,0.78186035
34752,1800,3,22.948961,22.3,0.648962
34753,1800,4,11.714629,11.5,0.21462917
34754,1801,0,173.62657,170.0,3.6265717
34755,1801,1,25.17135,22.5,2.6713505
34756,1801,2,41.68186,40.9,0.78186035
34757,1801,3,22.948961,22.3,0.648962
34758,1801,4,11.714629,11.5,0.21462917
34759,1802,0,56.047295,57.2,-1.1527061
34760,1802,2,24.871367,23.7,1.1713657
34761,1802,3,29.70021,27.3,2.4002113
34762,1802,4,169.11263,179.4,-10.287369
34763,1803,6,47.48428,43.8,3.6842804
34764,1803,7,173.30669,170.2,3.1066895
34765,1803,8,24.512112,23.1,1.4121113
34766,1804,0,128.08127,128.6,-0.5187378
34767,1804,1,125.599976,121.1,4.499977
34768,1804,2,140.02705,138.5,1.5270538
34769,1804,3,119.22257,121.1,-1.8774261
34770,1804,4,129.03416,128.6,0.43415833
34771,1804,5,136.05919,139.1,-3.0408173
34772,1804,6,62.99798,64.9,-1.9020233
34773,1804,7,172.4075,171.6,0.8074951
34774,1804,8,25.066359,23.8,1.2663593
34775,1805,0,61.619663,61.7,-0.080337524
34776,1805,1,72.451866,71.9,0.5518646
34777,1805,2,61.93017,61.7,0.23016739
34778,1805,3,173.41469,171.2,2.2146912
34779,1805,4,20.647741,20.9,-0.2522583
34780,1806,0,157.37372,156.5,0.87371826
34781,1806,1,113.02831,110.1,2.9283142
34782,1806,2,126.529884,125.7,0.8298874
34783,1806,3,120.5176,120.4,0.11759949
34784,1806,4,131.52678,126.3,5.226776
34785,1806,5,127.63482,136.7,-9.065178
34786,1806,6,55.25569,55.0,0.25569153
34787,1806,7,29.693441,27.3,2.3934422
34788,1806,8,22.403719,23.0,-0.59628105
34789,1806,9,22.413261,23.0,-0.5867386
34790,1807,0,128.17274,128.4,-0.22724915
34791,1807,1,128.69417,128.4,0.2941742
34792,1807,2,126.0946,125.8,0.2945938
34793,1807,3,128.71562,128.4,0.31562805
34794,1807,4,128.1695,128.4,-0.23049927
34795,1807,5,139.40784,142.1,-2.6921692
34796,1807,6,33.419975,32.1,1.3199768
34797,1807,7,36.941357,40.8,-3.8586426
34798,1807,8,67.81765,67.4,0.41764832
34799,1807,9,22.336826,23.6,-1.263174
34800,1808,0,123.9732,122.6,1.3731995
34801,1808,1,127.79112,124.1,3.691124
34802,1808,2,126.24365,123.4,2.8436508
34803,1808,3,116.80105,122.0,-5.1989517
34804,1808,4,131.96524,139.9,-7.9347534
34805,1808,5,138.00005,140.7,-2.6999512
34806,1808,6,139.9421,140.7,-0.75790405
34807,1808,7,118.12748,121.7,-3.5725174
34808,1792,4,130.33731,128.5,1.8373108
34809,1792,5,127.12501,128.0,-0.8749924
34810,1792,6,195.1991,200.9,-5.700897
34811,1792,7,37.099873,38.1,-1.0001259
34812,1792,8,32.627846,34.2,-1.572155
34813,1792,9,31.370558,30.1,1.2705574
34814,1792,10,29.350851,29.2,0.1508503
34815,1792,11,29.497309,29.2,0.29730797
