,mol_idx,atom_idx,predicted_shift,true_shift,error
22542,3149,9,126.84891,125.58,1.2689056
22543,3149,10,129.11246,126.79,2.3224564
22544,3149,11,127.414505,126.79,0.6245041
22545,3149,12,128.62982,120.79,7.839821
22546,3150,3,68.27217,66.38,1.8921738
22547,3150,4,63.77152,60.57,3.201519
22548,3150,5,32.301334,27.54,4.7613335
22549,3150,6,43.12586,37.52,5.605858
22550,3150,7,54.505,49.4,5.1049995
22551,3150,8,51.85445,48.63,3.2244492
22552,3150,9,27.277096,17.77,9.507095
22553,3150,10,27.490044,23.37,4.120043
22554,3150,11,142.16106,136.29,5.871063
22555,3150,12,115.02692,117.82,-2.7930832
22556,3150,13,147.98352,147.29,0.6935272
22557,3150,14,147.85663,145.89,1.966629
22558,3150,15,126.93315,124.14,2.7931519
22559,3150,16,148.96214,149.67,-0.7078552
22560,3150,17,118.05489,118.55,-0.49510956
22561,3150,18,129.65236,129.65,0.0023651123
22562,3150,19,126.34337,122.28,4.0633698
22563,3150,20,129.81357,128.84,0.9735718
22564,3150,21,126.64496,126.96,-0.3150406
22565,3151,4,45.03338,48.73,-3.696621
22566,3151,6,170.57022,178.33,-7.759781
22567,3152,4,35.296394,37.83,-2.5336075
22568,3152,5,10.280025,10.07,0.21002483
22569,3152,6,160.0249,162.0,-1.9750977
22570,3152,7,131.60591,135.44,-3.8340912
22571,3152,8,121.19426,119.17,2.0242615
22572,3152,9,134.86726,137.73,-2.862732
22573,3152,11,126.418015,122.64,3.7780151
22574,3152,13,129.13773,128.92,0.21772766
22575,3152,14,127.822495,125.65,2.172493
22576,3153,6,51.08879,51.44,-0.35120773
22577,3153,7,59.699524,59.35,0.34952545
22578,3153,9,27.462523,26.22,1.2425232
22579,3153,10,165.22299,163.85,1.3729858
22580,3153,11,131.54034,133.15,-1.6096497
22581,3153,12,128.46594,123.9,4.565941
22582,3154,1,46.117702,47.0,-0.8822975
22583,3154,2,33.58582,35.2,-1.6141815
22584,3154,3,20.265276,20.5,-0.23472404
22585,3154,4,16.150877,16.2,-0.049123764
22586,3154,5,14.113003,14.1,0.013002396
22587,3154,6,28.56355,27.9,0.66355133
22588,3154,7,209.89854,212.7,-2.8014526
22589,3155,1,46.117702,47.0,-0.8822975
22590,3155,2,33.58582,35.2,-1.6141815
22591,3155,3,20.265276,20.5,-0.23472404
22592,3155,4,16.150877,16.2,-0.049123764
22593,3155,5,14.113003,14.1,0.013002396
22594,3155,6,28.56355,27.9,0.66355133
22595,3155,7,209.89854,212.7,-2.8014526
22596,3156,2,28.89137,29.45,-0.55863
22597,3156,3,31.474226,31.88,-0.40577316
22598,3156,4,23.812727,26.77,-2.9572735
22599,3156,5,21.70793,22.89,-1.1820698
22600,3156,6,37.533604,38.58,-1.0463982
22601,3156,7,13.922194,14.36,-0.43780613
22602,3156,8,179.0366,184.74,-5.7033997
22603,3157,2,39.96871,39.29,0.67871094
22604,3157,3,31.431221,31.79,-0.3587799
22605,3157,4,20.717161,20.19,0.52716064
22606,3157,5,28.8162,29.66,-0.8437996
22607,3157,6,13.964539,13.79,0.17453861
22608,3157,7,10.119103,10.11,0.009103775
22609,3157,8,174.67981,174.29,0.38981628
22610,3158,0,75.850586,77.0,-1.1494141
22611,3158,1,29.54473,29.5,0.044729233
22612,3158,2,138.22603,138.8,-0.5739746
22613,3158,4,32.985996,34.1,-1.1140022
22614,3158,5,124.02714,124.5,-0.47286224
22615,3158,6,15.070002,11.5,3.5700016
22616,3158,7,133.65399,135.5,-1.8460083
22617,3158,8,30.53044,29.7,0.8304386
22618,3158,10,125.140656,124.7,0.44065857
22619,3158,11,16.734047,14.5,2.234047
22620,3158,12,36.8678,38.2,-1.3321991
22621,3158,13,21.703394,22.1,-0.39660645
22622,3158,14,30.694187,27.7,2.9941864
22623,3158,15,139.48022,138.8,0.68022156
22624,3158,16,39.617455,38.4,1.217453
22625,3158,17,81.20369,85.1,-3.896309
22626,3158,18,166.03452,165.8,0.23451233
22627,3158,19,73.96324,73.8,0.16323853
22628,3158,22,22.169538,24.7,-2.5304623
22629,3158,24,126.72062,125.9,0.8206177
22630,3159,0,42.186752,42.8,-0.6132469
22631,3159,1,76.346176,77.1,-0.7538223
22632,3159,2,47.01676,47.6,-0.5832367
22633,3159,3,14.165003,14.7,-0.534997
22634,3159,4,39.35543,43.0,-3.6445694
22635,3159,6,32.613136,32.5,0.11313629
22636,3159,7,105.08916,99.5,5.589157
22637,3159,9,110.88915,115.6,-4.710846
22638,3159,13,154.7246,154.0,0.7245941
22639,3159,14,173.08743,174.0,-0.91256714
22640,3159,15,100.46686,101.0,-0.5331421
22641,3159,19,74.72061,75.3,-0.5793915
22642,3159,20,75.892044,76.4,-0.50795746
22643,3159,21,76.81826,78.1,-1.2817383
22644,3159,23,71.10974,72.1,-0.99025726
22645,3159,24,64.278175,65.7,-1.4218216
22646,3159,28,170.91684,176.8,-5.8831635
22647,3159,29,20.390354,22.9,-2.5096455
22648,3160,0,33.256535,31.6,1.6565342
22649,3160,1,162.03955,163.6,-1.5604553
22650,3160,2,24.096182,25.1,-1.0038185
22651,3160,3,125.99593,127.5,-1.5040665
22652,3160,4,23.653467,24.1,-0.4465332
22653,3160,5,56.036076,55.5,0.5360756
22654,3160,6,200.10663,203.5,-3.3933716
22655,3160,7,74.076675,74.3,-0.22332764
22656,3160,10,35.733597,32.7,3.033596
22657,3160,12,25.359962,25.4,-0.040037155
22658,3160,13,28.84531,29.0,-0.15468979
22659,3160,14,76.50578,76.1,0.4057846
22660,3160,15,147.72958,147.8,-0.07041931
22661,3160,18,18.026737,18.1,-0.07326317
22662,3160,19,110.687256,110.7,-0.012741089
22663,3161,0,33.256535,31.6,1.6565342
22664,3161,1,162.03955,163.6,-1.5604553
22665,3161,2,24.096182,25.1,-1.0038185
22666,3161,3,125.99593,127.5,-1.5040665
22667,3161,4,23.653467,24.1,-0.4465332
22668,3161,5,56.036076,55.5,0.5360756
22669,3161,6,200.10663,203.5,-3.3933716
22670,3161,7,74.076675,74.3,-0.22332764
22671,3161,10,35.733597,32.7,3.033596
22672,3161,12,25.359962,25.4,-0.040037155
22673,3161,13,28.84531,29.0,-0.15468979
22674,3161,14,76.50578,76.1,0.4057846
22675,3161,15,147.72958,147.8,-0.07041931
22676,3161,18,18.026737,18.1,-0.07326317
22677,3161,19,110.687256,110.7,-0.012741089
22678,3162,0,185.17757,183.4,1.7775726
22679,3162,1,118.88394,120.3,-1.4160614
22680,3162,2,155.6693,155.2,0.46929932
22681,3162,3,181.7594,181.2,0.55940247
22682,3162,4,121.27029,120.5,0.77028656
22683,3162,5,140.22433,139.9,0.32434082
22684,3162,6,156.9324,156.6,0.33239746
22685,3162,7,155.48148,153.6,1.8814697
22686,3162,8,117.7357,119.1,-1.364296
22687,3162,9,64.588936,65.3,-0.7110672
22688,3162,10,169.98413,170.3,-0.3158722
22689,3162,11,20.26442,20.7,-0.4355812
22690,3162,12,9.548618,8.5,1.0486183
22691,3163,0,182.27667,182.9,-0.62332153
22692,3163,1,132.7031,133.4,-0.6968994
22693,3163,2,133.03448,133.2,-0.16551208
22694,3163,3,183.18326,182.2,0.9832611
22695,3163,4,122.89219,123.9,-1.0078125
22696,3163,5,138.14238,139.2,-1.0576172
22697,3163,6,150.25755,150.0,0.2575531
22698,3163,7,160.34253,162.4,-2.0574646
22699,3163,8,117.8652,114.3,3.5651932
22700,3163,9,131.07664,130.3,0.77664185
22701,3163,10,127.52817,127.3,0.22816467
22702,3163,11,133.8639,134.3,-0.4360962
22703,3163,12,134.01672,134.9,-0.88327026
22704,3163,13,127.516464,127.4,0.11646271
22705,3163,14,129.70491,129.2,0.50491333
22706,3163,15,114.37852,114.5,-0.12148285
22707,3163,16,160.72705,162.0,-1.2729492
22708,3163,17,114.48549,114.5,-0.014511108
22709,3163,18,129.73659,129.2,0.5365906
22710,3163,19,55.412663,55.5,-0.087337494
22711,3164,0,177.81166,178.4,-0.58833313
22712,3164,1,145.46835,147.8,-2.3316498
22713,3164,2,106.178116,106.0,0.17811584
22714,3164,3,180.29472,179.4,0.8947296
22715,3164,4,141.23642,140.4,0.8364258
22716,3164,5,115.925224,113.7,2.2252274
22717,3164,8,50.82421,44.4,6.4242096
22718,3164,9,47.930397,40.1,7.8303986
22719,3164,10,46.705276,50.4,-3.694725
22720,3164,11,41.051025,48.1,-7.048973
22721,3164,12,57.13328,58.2,-1.066719
22722,3164,13,10.632007,8.8,1.8320065
22723,3164,14,157.38165,158.2,-0.8183441
22724,3165,0,183.40974,178.9,4.5097504
22725,3165,1,146.10255,154.6,-8.497452
22726,3165,2,131.02441,123.7,7.324417
22727,3165,3,180.31471,174.3,6.0147095
22728,3165,4,131.3175,131.7,-0.38249207
22729,3165,5,126.57715,123.9,2.677147
22730,3165,6,128.79143,125.7,3.0914307
22731,3165,7,107.44528,107.7,-0.25471497
22732,3165,8,15.374334,13.3,2.0743341
22733,3166,0,181.115,180.0,1.1150055
22734,3166,1,152.50064,152.6,-0.099365234
22735,3166,2,99.967834,103.9,-3.932167
22736,3166,3,178.04077,177.2,0.84077454
22737,3166,4,133.3746,130.8,2.5746002
22738,3166,5,120.9686,119.3,1.6685944
22739,3166,6,129.28847,128.8,0.48846436
22740,3166,7,113.59575,117.7,-4.104248
22741,3166,8,160.29288,158.5,1.7928772
22742,3166,9,42.978134,43.0,-0.021865845
22743,3166,10,42.75543,43.0,-0.24457169
22744,3166,11,146.66406,150.0,-3.3359375
22745,3166,12,127.33778,123.3,4.037781
22746,3166,13,163.46097,164.2,-0.73902893
22747,3166,14,37.892357,36.1,1.7923584
22748,3166,15,37.89605,39.0,-1.1039505
22749,3166,16,37.452682,36.4,1.052681
22750,3167,0,151.03064,153.4,-2.3693542
22751,3167,1,50.720016,46.5,4.2200165
22752,3167,2,77.17174,76.7,0.47174072
22753,3167,3,62.282227,61.2,1.0822258
22754,3167,4,197.69489,198.3,-0.6051178
22755,3167,5,53.041317,50.2,2.8413162
22756,3167,6,40.843452,39.5,1.3434525
22757,3167,7,31.372805,30.5,0.87280464
22758,3167,8,42.117203,42.6,-0.48279572
22759,3167,9,46.231995,49.5,-3.2680054
22760,3167,10,40.83288,40.5,0.3328781
22761,3167,11,114.98323,120.1,-5.116768
22762,3167,12,17.576488,17.9,-0.32351112
22763,3167,13,34.236206,27.6,6.6362057
22764,3167,14,27.144703,29.3,-2.1552963
22765,3168,0,63.879875,65.3,-1.4201279
22766,3168,1,65.395935,68.2,-2.804062
22767,3168,2,50.05924,52.8,-2.7407608
22768,3168,3,85.121414,96.6,-11.478584
22769,3168,4,78.66683,87.5,-8.833168
22770,3168,5,61.66982,65.2,-3.530178
22771,3168,6,55.15336,54.4,0.75335693
22772,3168,7,17.330536,16.5,0.8305359
22773,3168,8,111.07655,113.6,-2.5234451
22774,3168,9,26.193487,28.2,-2.0065136
22775,3168,10,26.61831,27.0,-0.38168907
22776,3168,11,61.67925,59.7,1.979248
22777,3168,12,138.66165,138.2,0.46165466
22778,3169,5,129.6138,130.5,-0.88619995
22779,3169,6,129.2702,130.8,-1.5298004
22780,3169,9,12.917934,11.9,1.0179348
22781,3169,10,11.406566,8.0,3.4065657
22782,3170,0,121.56926,124.8,-3.2307434
22783,3170,1,133.64458,137.8,-4.155426
22784,3170,2,124.09514,120.2,3.8951416
22785,3170,3,128.46423,130.9,-2.4357605
22786,3170,4,143.79291,143.4,0.39291382
22787,3170,5,145.82233,151.3,-5.4776764
22788,3170,6,153.76018,155.8,-2.0398254
22789,3170,7,110.77518,119.9,-9.124825
22790,3170,8,156.33176,155.5,0.8317566
22791,3170,9,130.12437,135.6,-5.4756317
22792,3170,10,134.337,129.7,4.6370087
22793,3170,11,113.73328,111.3,2.4332733
22794,3170,12,191.8066,189.9,1.906601
22795,3170,13,20.904236,20.9,0.0042362213
22796,3170,14,169.80435,168.0,1.8043518
22797,3170,15,61.756676,63.1,-1.3433228
22798,3170,16,66.45578,65.5,0.95578
22799,3170,17,44.828598,49.0,-4.171402
22800,3170,18,24.396713,25.6,-1.2032871
22801,3170,19,22.379545,22.1,0.27954483
22802,3170,20,22.455915,23.9,-1.4440842
22803,3171,0,178.57465,179.5,-0.925354
22804,3171,1,35.700462,35.0,0.70046234
22805,3171,2,39.011967,36.6,2.4119682
22806,3171,3,84.43663,84.2,0.2366333
22807,3171,4,15.743634,15.3,0.44363403
22808,3171,5,22.717928,22.3,0.4179287
22809,3171,6,67.82276,67.5,0.32276154
22810,3172,0,176.03857,178.4,-2.3614197
22811,3172,1,36.575775,37.8,-1.2242241
22812,3172,2,49.739418,51.7,-1.9605827
22813,3172,3,81.166595,78.5,2.6665955
22814,3172,4,176.12523,172.1,4.025223
22815,3172,5,11.790934,15.0,-3.2090664
22816,3172,6,31.064615,32.3,-1.235384
22817,3172,7,25.879976,26.7,-0.8200245
22818,3172,8,31.46346,32.6,-1.1365376
22819,3172,9,22.061342,23.6,-1.5386581
22820,3172,10,14.02007,14.7,-0.67992973
22821,3173,0,83.68698,82.2,1.4869843
22822,3173,1,79.8482,81.2,-1.351799
22823,3173,2,44.203876,49.3,-5.0961227
22824,3173,3,83.030594,84.7,-1.6694031
22825,3173,4,11.923554,13.2,-1.2764454
22826,3173,5,24.039423,25.9,-1.8605766
22827,3173,6,176.69136,174.9,1.7913666
22828,3173,7,20.818748,22.8,-1.9812508
22829,3173,8,43.840828,44.0,-0.15917206
22830,3173,9,174.92184,174.5,0.42184448
22831,3174,0,136.39441,136.3,0.09440613
22832,3174,1,131.28343,129.2,2.083435
22833,3174,2,84.62782,101.8,-17.17218
22834,3174,3,44.466743,46.3,-1.8332558
22835,3174,4,37.674515,40.0,-2.3254852
22836,3174,5,53.192593,79.9,-26.707409
22837,3174,6,22.125729,23.7,-1.5742722
22838,3174,7,12.322515,12.4,-0.077485085
22839,3175,0,136.39441,136.3,0.09440613
22840,3175,1,131.28343,129.2,2.083435
22841,3175,2,84.62782,101.8,-17.17218
22842,3175,3,44.466743,46.3,-1.8332558
22843,3175,4,37.674515,40.0,-2.3254852
22844,3175,5,53.192593,79.9,-26.707409
22845,3175,6,22.125729,23.7,-1.5742722
22846,3175,7,12.322515,12.4,-0.077485085
22847,3176,0,136.54791,136.9,-0.3520813
22848,3176,1,129.046,128.3,0.7460022
22849,3176,2,93.93278,95.6,-1.6672211
22850,3176,3,48.286816,53.1,-4.813183
22851,3176,4,39.215683,38.7,0.5156822
22852,3176,5,61.019257,56.7,4.319256
22853,3176,6,16.79245,19.9,-3.1075497
22854,3177,0,180.04758,172.0,8.047577
22855,3177,1,80.56705,63.1,17.467049
22856,3177,2,24.570269,22.6,1.9702682
22857,3177,3,22.830572,22.6,0.23057175
22858,3178,0,181.95638,179.0,2.9563751
22859,3178,1,74.73222,75.0,-0.2677765
22860,3178,2,36.03888,35.0,1.0388794
22861,3178,3,23.499817,25.4,-1.9001827
22862,3178,4,23.431835,25.4,-1.9681644
22863,3179,0,81.69589,82.1,-0.40410614
22864,3179,1,80.39189,77.4,2.99189
22865,3179,2,56.804672,56.2,0.6046715
22866,3179,3,57.338406,61.1,-3.7615929
22867,3179,4,19.413149,17.1,2.3131485
22868,3179,5,26.654583,26.6,0.054582596
22869,3179,6,11.442301,9.9,1.5423012
22870,3179,7,28.294199,27.0,1.294199
22871,3179,8,28.261745,27.0,1.2617455
22872,3179,9,27.644342,27.0,0.6443424
22873,3180,0,155.49713,152.7,2.7971344
22874,3180,1,158.15945,158.7,-0.5405426
22875,3180,2,40.509834,45.4,-4.890167
22876,3180,3,32.29908,32.7,-0.40092087
22877,3180,4,173.48607,173.6,-0.11393738
22878,3181,0,94.848495,95.0,-0.15150452
22879,3181,1,98.497086,116.1,-17.602913
22880,3181,2,157.54305,159.8,-2.256958
22881,3181,3,178.90872,185.5,-6.591278
22882,3181,4,24.937895,29.3,-4.3621044
22883,3181,5,24.279833,23.0,1.2798328
22884,3181,6,50.830208,50.6,0.23020935
22885,3181,7,130.06879,129.3,0.76878357
22886,3181,8,128.2024,128.9,-0.6976013
22887,3181,9,129.33221,129.0,0.33221436
22888,3181,10,132.21106,130.9,1.3110657
22889,3181,11,129.33047,129.0,0.33047485
22890,3181,12,128.33264,128.9,-0.5673523
22891,3181,13,137.13544,134.1,3.035431
22892,3181,14,125.78046,127.6,-1.8195419
22893,3181,15,129.03473,129.3,-0.26527405
22894,3181,16,128.23189,128.3,-0.068115234
22895,3181,17,128.90094,129.3,-0.3990631
22896,3181,18,125.13925,127.6,-2.4607468
22897,3182,0,66.53151,67.0,-0.4684906
22898,3182,1,27.067198,25.9,1.1671982
22899,3182,2,66.48246,67.0,-0.51754
22900,3182,3,109.72303,108.0,1.7230301
22901,3182,4,35.876656,34.8,1.0766563
22902,3182,5,23.76692,24.7,-0.9330807
22903,3182,6,23.74217,24.7,-0.9578304
22904,3182,7,22.299002,24.7,-2.400999
22905,3183,0,30.603033,34.1,-3.4969654
22906,3183,1,22.82219,24.7,-1.8778114
22907,3183,2,24.802109,25.6,-0.7978916
22908,3183,3,45.63118,42.0,3.6311798
22909,3183,4,56.96827,56.8,0.16827011
22910,3183,5,169.65073,169.2,0.45072937
22911,3183,6,32.537174,33.1,-0.56282425
22912,3183,7,19.979725,19.1,0.8797245
22913,3183,8,29.122252,30.7,-1.5777493
22914,3184,0,25.435741,26.6,-1.164259
22915,3184,1,25.7785,32.5,-6.7215004
22916,3184,2,36.486546,34.8,1.6865463
22917,3184,3,61.586227,59.4,2.186226
22918,3184,4,67.21047,66.6,0.61047363
22919,3184,5,57.837097,57.7,0.1370964
22920,3184,6,25.448114,20.5,4.9481144
22921,3184,7,32.048378,27.9,4.1483784
22922,3184,8,33.668392,32.5,1.1683922
22923,3184,9,63.83191,65.7,-1.8680878
22924,3184,10,17.835995,13.5,4.3359947
22925,3185,0,33.583057,35.3,-1.7169418
22926,3185,1,28.150476,27.7,0.4504757
22927,3185,2,32.046722,32.7,-0.65327835
22928,3185,3,169.38464,169.4,-0.015350342
22929,3185,4,61.560333,63.5,-1.9396667
22930,3185,5,42.494427,42.4,0.0944252
22931,3185,6,24.356909,25.3,-0.94309044
22932,3185,7,23.504286,24.5,-0.9957142
22933,3185,8,29.767847,31.8,-2.0321522
22934,3185,9,16.347649,18.9,-2.552351
22935,3186,0,189.15578,186.8,2.355774
22936,3186,1,34.713543,36.1,-1.3864555
22937,3186,2,49.071945,47.9,1.1719437
22938,3186,3,154.97537,159.7,-4.7246246
22939,3186,4,102.35506,100.9,1.4550552
22940,3186,5,167.80884,166.0,1.8088379
22941,3186,6,51.322773,51.4,-0.077228546
22942,3186,7,37.92914,37.1,0.8291397
22943,3186,8,9.1947,6.7,2.4947004
22944,3186,9,9.299913,6.7,2.5999136
22945,3187,0,161.46118,161.6,-0.13882446
22946,3187,1,109.06944,104.3,4.7694397
22947,3187,2,143.70227,149.3,-5.5977325
22948,3187,3,150.57327,152.5,-1.9267273
22949,3187,4,35.984253,28.5,7.484253
22950,3187,5,163.04236,164.7,-1.6576385
22951,3187,6,60.863358,61.6,-0.73664093
22952,3187,7,14.155956,15.4,-1.2440434
22953,3188,0,48.052116,53.1,-5.047882
22954,3188,1,53.70111,50.0,3.7011108
22955,3188,2,172.54185,171.6,0.94184875
22956,3188,3,80.62909,81.4,-0.7709122
22957,3188,4,28.088308,28.1,-0.011692047
22958,3188,5,27.972546,28.1,-0.12745476
22959,3188,6,27.987204,28.1,-0.11279678
22960,3188,7,156.30894,155.4,0.9089508
22961,3188,8,67.64813,68.6,-0.95186615
22962,3188,9,135.47987,135.0,0.47987366
22963,3188,15,155.6897,156.8,-1.1103058
22964,3189,0,218.8128,222.6,-3.787201
22965,3189,1,89.00314,87.8,1.2031403
22966,3189,2,161.10176,158.6,2.5017548
22967,3189,3,20.655695,14.9,5.7556953
22968,3189,4,38.786293,37.1,1.6862946
22969,3189,5,17.51894,17.1,0.4189396
22970,3189,6,16.08571,16.4,-0.3142891
22971,3189,7,24.841003,24.8,0.04100418
22972,3190,0,46.69808,46.4,0.29807663
22973,3190,1,49.259636,51.7,-2.4403648
22974,3190,2,154.64532,158.1,-3.4546814
22975,3190,3,13.652822,17.9,-4.247178
22976,3190,4,152.76244,150.9,1.862442
22977,3190,5,80.10451,81.4,-1.2954941
22978,3190,6,28.080057,28.1,-0.019943237
22979,3190,7,28.163588,28.1,0.06358719
22980,3190,8,28.062418,28.1,-0.037582397
22981,3191,0,192.41672,189.1,3.3167114
22982,3191,1,41.052013,46.9,-5.847988
22983,3191,2,42.47271,45.1,-2.6272888
22984,3191,3,29.011885,30.8,-1.7881145
22985,3191,4,143.56462,144.8,-1.2353821
22986,3191,5,134.17957,134.4,-0.22042847
22987,3191,6,15.181044,16.0,-0.8189564
22988,3191,7,116.93338,115.8,1.1333771
22989,3191,8,145.07219,142.4,2.6721954
22990,3191,9,111.78172,115.3,-3.51828
22991,3191,10,20.587385,19.0,1.5873852
22992,3192,0,213.79745,215.4,-1.6025391
22993,3192,1,42.06025,42.9,-0.8397522
22994,3192,2,44.983463,46.2,-1.2165375
22995,3192,3,26.649233,26.4,0.24923325
22996,3192,4,36.379448,39.4,-3.0205536
22997,3192,5,44.03708,44.5,-0.46292114
22998,3192,6,24.77345,25.0,-0.22654915
22999,3192,7,149.0929,147.4,1.6929016
23000,3192,8,109.11539,109.8,-0.6846161
23001,3192,9,20.57863,20.6,-0.021369934
23002,3192,10,24.971182,25.1,-0.12881851
23003,3193,0,162.17062,161.8,0.37062073
23004,3193,1,119.293335,120.3,-1.0066681
23005,3193,2,142.80342,141.9,0.9034271
23006,3193,3,151.37305,149.2,2.17305
23007,3193,4,149.6572,148.9,0.75720215
23008,3193,5,109.08204,107.7,1.3820419
23009,3193,6,145.35931,144.1,1.2593079
23010,3193,7,145.34645,146.3,-0.95355225
23011,3193,8,122.4988,122.2,0.29880524
23012,3193,9,116.03886,118.8,-2.7611465
23013,3194,0,31.237608,35.1,-3.8623905
23014,3194,1,19.993473,23.9,-3.9065266
23015,3194,2,19.994917,23.9,-3.9050827
23016,3194,3,31.216932,35.1,-3.8830662
23017,3194,4,98.71649,110.0,-11.283508
23018,3194,5,97.28778,110.0,-12.712219
23019,3194,6,60.797646,66.0,-5.2023544
23020,3194,7,60.847385,66.0,-5.1526146
23021,3194,8,60.6054,66.0,-5.3946
23022,3194,9,61.33045,66.0,-4.669552
23023,3195,4,135.8629,137.2,-1.3370972
23024,3195,5,140.1687,137.8,2.3686981
23025,3195,6,57.102455,57.0,0.10245514
23026,3195,7,47.374527,44.6,2.7745285
23027,3195,8,45.467777,45.4,0.06777573
23028,3195,9,31.05961,31.9,-0.84038925
23029,3195,10,173.85533,172.9,0.9553375
23030,3195,11,26.774715,28.8,-2.0252838
23031,3195,12,143.69864,141.8,1.8986359
23032,3196,0,195.45337,194.0,1.4533691
23033,3196,1,118.049805,118.3,-0.25019836
23034,3196,2,172.33838,171.3,1.0383759
23035,3196,3,132.23535,134.6,-2.3646545
23036,3196,4,115.643166,114.0,1.6431656
23037,3196,5,157.77979,159.1,-1.320221
23038,3196,6,117.941536,119.9,-1.9584656
23039,3196,7,130.06691,131.7,-1.6330872
23040,3196,8,123.31929,118.6,4.7192917
23041,3197,0,99.005035,99.9,-0.8949661
23042,3197,1,149.18666,147.2,1.9866638
23043,3197,2,146.17245,144.9,1.2724609
23044,3197,3,112.41942,112.2,0.21942139
23045,3197,4,123.39685,121.3,2.0968475
23046,3197,5,155.02097,154.6,0.42095947
23047,3197,8,21.179945,21.7,-0.5200558
23048,3197,9,15.13911,14.7,0.4391098
23049,3198,5,139.6258,137.6,2.0257874
23050,3198,6,76.04529,79.4,-3.3547134
23051,3198,7,208.29211,206.9,1.3921204
23052,3198,8,26.046078,24.9,1.1460781
23053,3199,0,118.807816,120.9,-2.092186
23054,3199,1,129.43494,129.6,-0.16506958
23055,3199,2,130.56554,132.7,-2.1344604
23056,3199,3,129.4081,129.6,-0.19190979
23057,3199,4,118.68385,120.9,-2.2161484
23058,3199,5,138.12054,136.5,1.6205444
23059,3199,6,154.85588,156.1,-1.2441254
23060,3199,7,20.416868,20.7,-0.28313255
23061,3199,8,41.73121,42.0,-0.2687912
23062,3199,9,22.40923,23.2,-0.7907715
23063,3199,10,22.69438,23.2,-0.50562096
23064,3072,0,125.65921,121.16,4.4992065
23065,3072,1,126.70159,126.42,0.28159332
23066,3072,2,121.74388,125.01,-3.266121
23067,3072,3,22.479403,23.9,-1.4205971
23068,3072,4,29.078476,29.34,-0.2615242
23069,3072,5,32.129814,35.16,-3.0301857
23070,3072,6,30.501278,26.44,4.0612774
23071,3072,7,33.890644,31.88,2.010645
23072,3072,8,135.07684,133.92,1.1568451
23073,3072,9,143.47015,143.07,0.40014648
23074,3072,10,144.40085,144.58,-0.17915344
23075,3072,11,40.147366,42.13,-1.9826355
23076,3073,0,160.41095,169.4,-8.989044
23077,3073,1,110.560326,120.9,-10.339676
23078,3073,2,129.56801,125.6,3.96801
23079,3073,3,133.03008,137.0,-3.969925
23080,3073,4,31.910711,33.4,-1.4892902
23081,3073,5,101.37325,106.4,-5.0267487
23082,3073,6,29.15122,31.4,-2.2487793
23083,3073,7,54.325996,55.0,-0.6740036
23084,3073,8,91.31849,80.3,11.018486
23085,3073,9,70.01148,67.0,3.0114822
23086,3073,10,80.89618,79.8,1.0961761
23087,3073,11,65.882034,66.1,-0.21796417
23088,3073,12,81.723,81.8,-0.07700348
23089,3073,13,5.865365,4.1,1.7653651
23090,3074,0,162.859,169.6,-6.7410126
23091,3074,1,111.16463,121.1,-9.935371
23092,3074,2,129.00534,127.0,2.0053406
23093,3074,3,135.76788,136.1,-0.3321228
23094,3074,4,33.02559,33.5,-0.474411
23095,3074,5,103.06769,106.6,-3.5323105
23096,3074,6,30.16947,31.2,-1.0305309
23097,3074,7,55.239216,55.0,0.23921585
23098,3074,8,87.5033,79.5,8.003304
23099,3074,9,70.23217,67.2,3.0321732
23100,3074,10,80.23816,80.0,0.23815918
23101,3074,11,66.08919,66.0,0.08918762
23102,3074,12,81.56074,80.9,0.6607361
23103,3074,13,5.6609564,4.1,1.5609565
23104,3075,0,101.98682,101.0,0.9868164
23105,3075,1,198.8181,199.7,-0.881897
23106,3075,2,174.39627,168.7,5.696274
23107,3075,3,44.16177,43.4,0.76176834
23108,3075,4,101.72237,103.5,-1.7776337
23109,3075,5,30.694479,29.7,0.9944782
23110,3075,6,35.736588,35.6,0.13658905
23111,3075,7,99.374664,98.5,0.8746643
23112,3075,8,144.35776,140.9,3.4577637
23113,3075,9,115.218994,119.5,-4.281006
23114,3075,10,147.02574,150.8,-3.7742615
23115,3075,11,120.32677,120.4,-0.07323456
23116,3075,12,114.90864,112.9,2.0086365
23117,3075,13,133.05347,136.1,-3.0465393
23118,3075,18,137.0669,136.6,0.46688843
23119,3075,19,117.1026,116.9,0.20259857
23120,3075,20,39.439095,39.9,-0.46090698
23121,3075,21,137.19327,137.3,-0.10673523
23122,3075,22,117.19035,115.9,1.2903519
23123,3076,0,130.24568,131.8,-1.5543213
23124,3076,1,139.61432,142.7,-3.085678
23125,3076,2,133.33855,132.4,0.93855286
23126,3076,3,27.777033,27.5,0.27703285
23127,3076,4,117.81648,119.3,-1.4835205
23128,3076,5,19.871191,20.8,-0.9288082
23129,3076,6,109.81386,114.1,-4.2861404
23130,3076,7,116.346176,121.6,-5.2538223
23131,3076,8,122.49934,122.3,0.19933319
23132,3076,9,158.06961,156.9,1.1696167
23133,3076,10,160.30899,167.0,-6.6910095
23134,3076,11,129.82137,132.5,-2.6786346
23135,3076,12,133.29568,134.6,-1.3043213
23136,3076,13,109.82094,105.1,4.7209396
23137,3076,14,182.20647,179.5,2.7064667
23138,3076,15,19.4284,25.7,-6.2716007
