,mol_idx,atom_idx,predicted_shift,true_shift,error
22031,3242,12,121.07624,121.3,-0.22376251
22032,3242,13,129.45633,129.3,0.1563263
22033,3242,14,114.61451,114.6,0.014511108
22034,3243,0,207.5343,209.5,-1.9656982
22035,3243,1,133.64487,133.9,-0.25512695
22036,3243,2,165.51636,166.6,-1.0836487
22037,3243,3,44.949596,43.6,1.3495979
22038,3243,4,40.916878,41.2,-0.28312302
22039,3243,5,126.42355,130.3,-3.8764496
22040,3243,6,136.8587,134.9,1.9587097
22041,3243,7,71.07664,72.4,-1.3233643
22042,3243,8,37.337532,37.2,0.13753128
22043,3243,9,25.996056,25.0,0.9960556
22044,3243,10,31.814537,31.6,0.21453667
22045,3243,11,22.935993,22.5,0.4359932
22046,3243,12,14.334902,14.0,0.3349018
22047,3244,0,126.300865,126.4,-0.09913635
22048,3244,1,151.41501,150.7,0.7150116
22049,3244,2,119.884224,121.4,-1.5157776
22050,3244,3,139.2199,138.4,0.8199005
22051,3244,4,125.95256,125.7,0.25256348
22052,3244,5,129.1133,129.6,-0.4867096
22053,3245,0,167.39006,166.5,0.8900604
22054,3245,1,167.38855,166.5,0.8885498
22055,3245,2,37.509277,37.5,0.009277344
22056,3245,3,27.536436,32.9,-5.3635654
22057,3245,4,37.507088,37.5,0.0070877075
22058,3245,5,20.942097,19.9,1.0420971
22059,3246,0,29.418127,37.8,-8.381872
22060,3246,1,126.60706,126.6,0.0070648193
22061,3246,2,126.21706,126.6,-0.3829422
22062,3246,3,31.346037,37.8,-6.4539623
22063,3246,4,140.76663,132.6,8.166626
22064,3246,5,130.85516,132.6,-1.7448425
22065,3246,6,34.493378,31.1,3.3933773
22066,3246,7,146.10944,151.5,-5.390564
22067,3246,8,148.2583,151.5,-3.2416992
22068,3246,9,29.791521,31.1,-1.3084793
22069,3246,10,30.495615,32.2,-1.7043858
22070,3246,11,28.62214,32.2,-3.5778599
22071,3246,12,167.18826,168.2,-1.011734
22072,3246,13,166.78204,168.2,-1.4179535
22073,3246,14,52.226044,52.0,0.2260437
22074,3246,15,52.75331,52.0,0.75331116
22075,3246,16,107.80562,111.0,-3.1943817
22076,3246,17,113.153786,111.0,2.1537857
22077,3247,0,31.864847,33.6,-1.7351513
22078,3247,1,125.52133,125.5,0.021331787
22079,3247,2,125.51981,125.5,0.019813538
22080,3247,3,31.855595,33.6,-1.7444038
22081,3247,4,145.47685,145.7,-0.22314453
22082,3247,5,145.47342,145.7,-0.22657776
22083,3247,6,104.92518,109.2,-4.2748184
22084,3247,7,104.93214,109.2,-4.2678604
22085,3248,0,143.77545,142.1,1.6754456
22086,3248,1,107.58427,111.0,-3.4157333
22087,3248,2,144.94786,144.5,0.44786072
22088,3248,3,109.21504,114.4,-5.1849594
22089,3248,4,144.51875,144.5,0.018753052
22090,3248,5,111.26773,111.0,0.2677307
22091,3248,6,16.900951,12.7,4.2009516
22092,3248,7,13.119911,12.4,0.7199116
22093,3248,8,14.058838,12.7,1.3588381
22094,3248,9,52.399117,54.2,-1.8008842
22095,3248,10,52.727783,54.2,-1.4722176
22096,3249,0,111.63393,117.3,-5.6660767
22097,3249,1,126.25293,126.1,0.15293121
22098,3249,2,129.84589,127.6,2.2458878
22099,3249,3,119.78477,111.6,8.184769
22100,3249,4,141.71156,142.4,-0.6884308
22101,3249,5,143.56534,140.4,3.1653442
22102,3249,6,76.3535,71.9,4.453499
22103,3249,7,48.216736,48.6,-0.38326263
22104,3249,8,192.08763,190.4,1.6876373
22105,3249,9,57.559464,54.7,2.8594627
22106,3249,10,137.77068,136.4,1.3706818
22107,3249,11,128.55711,127.0,1.5571136
22108,3249,12,128.98721,129.1,-0.11279297
22109,3249,13,127.57082,127.9,-0.32917786
22110,3249,14,129.0819,129.1,-0.018112183
22111,3249,15,128.55713,127.0,1.5571289
22112,3249,16,171.24318,168.9,2.3431854
22113,3249,17,14.247271,14.3,-0.052729607
22114,3249,18,61.529205,62.1,-0.57079315
22115,3250,0,133.59085,130.8,2.7908478
22116,3250,1,110.13079,110.6,-0.46920776
22117,3250,2,152.77177,152.9,-0.1282196
22118,3250,3,109.422966,110.6,-1.1770325
22119,3250,4,132.91736,130.8,2.1173553
22120,3250,5,117.08169,116.8,0.28168488
22121,3250,6,171.2048,167.4,3.8048096
22122,3250,7,39.78463,39.5,0.28462982
22123,3250,8,39.968185,39.5,0.46818542
22124,3251,0,133.76184,131.2,2.5618439
22125,3251,1,109.312325,110.0,-0.6876755
22126,3251,2,150.94705,150.5,0.447052
22127,3251,3,108.84166,110.0,-1.1583405
22128,3251,4,133.0377,131.2,1.8377075
22129,3251,5,117.23931,116.1,1.1393127
22130,3251,6,170.96722,167.4,3.5672302
22131,3251,7,44.468212,43.7,0.76821136
22132,3251,8,44.456886,43.7,0.7568855
22133,3251,9,12.762104,12.3,0.46210384
22134,3251,10,12.76166,12.3,0.46165943
22135,3252,0,146.33801,143.4,2.9380188
22136,3252,2,156.34946,156.2,0.14945984
22137,3252,3,111.95872,113.0,-1.0412827
22138,3252,4,160.12866,160.1,0.028656006
22139,3252,5,128.9165,127.9,1.0165024
22140,3252,6,153.33466,151.3,2.0346527
22141,3252,7,93.785164,93.6,0.1851654
22142,3252,8,156.64984,150.3,6.3498383
22143,3252,9,130.09015,132.2,-2.109848
22144,3252,10,130.49803,129.2,1.2980347
22145,3252,11,114.06469,113.2,0.8646927
22146,3252,12,160.89801,160.4,0.49801636
22147,3252,13,114.34983,113.2,1.1498337
22148,3252,14,129.97685,129.2,0.77685547
22149,3253,0,35.369858,35.6,-0.23014069
22150,3253,1,132.78796,132.4,0.38796997
22151,3253,2,142.00848,141.6,0.40847778
22152,3253,3,138.3523,137.2,1.152298
22153,3253,4,135.80563,135.9,-0.09436035
22154,3253,5,126.51301,127.0,-0.48699188
22155,3253,6,116.78588,115.6,1.1858826
22156,3253,7,163.27917,163.7,-0.42082214
22157,3253,8,114.686195,114.5,0.18619537
22158,3253,9,128.7728,128.2,0.5727997
22159,3253,10,130.91199,130.2,0.71199036
22160,3253,11,127.14718,127.7,-0.5528183
22161,3253,12,124.371155,124.8,-0.42884827
22162,3254,1,156.13132,161.6,-5.468689
22163,3254,3,112.85895,110.3,2.5589447
22164,3254,6,8.87963,7.4,1.47963
22165,3254,8,142.67004,139.3,3.370041
22166,3254,10,124.936134,124.2,0.7361374
22167,3254,11,125.435905,124.2,1.2359085
22168,3254,12,128.58693,129.8,-1.2130737
22169,3254,13,129.32495,129.8,-0.47505188
22170,3254,14,132.05418,132.2,-0.14581299
22171,3255,1,195.99384,193.9,2.0938416
22172,3255,3,61.761227,57.3,4.4612274
22173,3255,4,66.30208,63.7,2.6020775
22174,3255,5,54.62941,54.0,0.6294098
22175,3255,6,57.108273,52.9,4.208271
22176,3256,0,107.72408,106.9,0.8240814
22177,3256,1,143.19522,141.8,1.3952179
22178,3256,2,116.538414,117.5,-0.961586
22179,3256,3,110.77787,111.6,-0.8221283
22180,3256,4,138.59447,137.6,0.99446106
22181,3256,5,141.6201,146.0,-4.379898
22182,3256,6,159.32077,160.0,-0.67922974
22183,3256,7,38.599007,37.6,0.9990082
22184,3256,8,39.496643,37.6,1.8966446
22185,3257,0,114.70295,114.5,0.20294952
22186,3257,1,144.40677,145.6,-1.1932373
22187,3257,2,118.80865,120.2,-1.3913498
22188,3257,3,114.00128,116.2,-2.1987152
22189,3257,4,138.61859,138.9,-0.2814026
22190,3257,5,140.60452,141.3,-0.69548035
22191,3257,6,141.84169,145.5,-3.65831
22192,3257,7,120.12855,119.1,1.0285492
22193,3258,0,164.63974,164.2,0.43974304
22194,3258,1,100.861916,100.9,-0.038085938
22195,3258,2,165.5971,164.3,1.2971039
22196,3258,3,107.80421,107.1,0.7042084
22197,3258,4,146.19519,144.4,1.7951965
22198,3258,5,109.43031,108.0,1.4303131
22199,3258,7,146.06488,144.4,1.6648865
22200,3258,8,109.45873,108.0,1.4587326
22201,3258,9,191.65945,189.9,1.7594604
22202,3258,10,107.90389,107.1,0.80389404
22203,3258,11,165.40858,164.3,1.1085815
22204,3258,12,100.80991,100.9,-0.09008789
22205,3258,13,164.62811,164.2,0.42811584
22206,3259,0,127.41561,127.7,-0.28438568
22207,3259,1,127.29924,127.0,0.2992401
22208,3259,2,134.39496,134.1,0.2949524
22209,3259,3,129.18358,128.7,0.48358154
22210,3259,4,143.47064,143.3,0.17063904
22211,3259,5,132.94864,132.7,0.24864197
22212,3259,6,26.856716,28.6,-1.7432842
22213,3259,7,25.136414,26.3,-1.1635857
22214,3259,8,61.085133,62.7,-1.6148682
22215,3259,9,194.17422,194.4,-0.22576904
22216,3259,10,67.02972,70.4,-3.370285
22217,3259,11,29.010193,27.6,1.4101925
22218,3259,12,21.241001,19.2,2.0410004
22219,3259,13,19.867123,20.2,-0.3328781
22220,3260,0,109.672935,109.2,0.47293854
22221,3260,1,158.409,156.7,1.7089996
22222,3260,2,119.72875,121.1,-1.3712463
22223,3260,3,128.36537,130.2,-1.8346252
22224,3260,4,134.13644,136.3,-2.163559
22225,3260,5,132.24496,132.3,-0.055038452
22226,3260,6,27.742771,29.9,-2.1572285
22227,3260,7,30.914024,27.2,3.7140236
22228,3260,8,51.943554,56.7,-4.756447
22229,3260,9,196.46979,195.1,1.3697815
22230,3260,10,55.74154,55.2,0.54153824
22231,3260,11,157.03757,156.5,0.53756714
22232,3260,12,52.455605,51.3,1.1556053
22233,3261,0,121.92455,121.5,0.42455292
22234,3261,1,126.44658,129.9,-3.453415
22235,3261,2,131.20952,131.6,-0.39048767
22236,3261,3,112.01752,109.6,2.4175186
22237,3261,4,130.64276,132.7,-2.0572357
22238,3261,5,142.95459,143.3,-0.3454132
22239,3261,6,112.913536,103.8,9.113533
22240,3262,0,119.41775,119.2,0.21775055
22241,3262,1,122.63082,124.2,-1.5691757
22242,3262,2,127.66852,127.5,0.16851807
22243,3262,3,110.272514,110.5,-0.22748566
22244,3262,4,130.93163,132.3,-1.3683777
22245,3262,5,143.98727,145.2,-1.2127228
22246,3262,6,35.61872,37.3,-1.6812782
22247,3262,7,77.85438,77.1,0.7543793
22248,3262,8,73.19892,76.8,-3.6010818
22249,3263,0,40.07303,40.1,-0.02696991
22250,3263,1,158.07715,156.6,1.4771423
22251,3263,2,127.16331,125.5,1.6633072
22252,3263,3,189.56958,185.9,3.6695862
22253,3263,4,136.21245,137.9,-1.6875458
22254,3263,5,150.79732,147.4,3.3973236
22255,3263,6,77.271095,77.0,0.27109528
22256,3263,7,49.28656,51.2,-1.9134407
22257,3263,8,66.34355,66.4,-0.05644989
22258,3263,9,42.107704,42.4,-0.29229736
22259,3263,10,179.49504,179.4,0.095047
22260,3263,11,38.080803,41.2,-3.1191978
22261,3263,12,15.494192,14.9,0.5941925
22262,3263,13,22.02246,25.6,-3.5775394
22263,3263,14,11.8289995,11.1,0.72899914
22264,3168,0,59.393894,65.3,-5.906109
22265,3168,1,66.789566,68.2,-1.4104309
22266,3168,2,53.35536,52.8,0.5553589
22267,3168,3,85.0824,96.6,-11.517601
22268,3168,4,82.56994,87.5,-4.9300613
22269,3168,5,62.67417,65.2,-2.5258255
22270,3168,6,52.38089,54.4,-2.0191116
22271,3168,7,19.03917,16.5,2.5391693
22272,3168,8,110.924706,113.6,-2.675293
22273,3168,9,26.411116,28.2,-1.7888851
22274,3168,10,27.133362,27.0,0.13336182
22275,3168,11,61.622276,59.7,1.9222755
22276,3168,12,138.82724,138.2,0.62724304
22277,3169,5,140.10915,130.5,9.609146
22278,3169,6,132.17911,130.8,1.3791046
22279,3169,9,12.386497,11.9,0.48649693
22280,3169,10,11.380009,8.0,3.3800087
22281,3170,0,123.63299,124.8,-1.1670151
22282,3170,1,137.47044,137.8,-0.32955933
22283,3170,2,122.30221,120.2,2.102211
22284,3170,3,131.04759,130.9,0.14759827
22285,3170,4,143.0666,143.4,-0.33338928
22286,3170,5,150.98212,151.3,-0.31788635
22287,3170,6,156.22446,155.8,0.42445374
22288,3170,7,118.13931,119.9,-1.7606888
22289,3170,8,157.63434,155.5,2.1343384
22290,3170,9,132.31467,135.6,-3.2853394
22291,3170,10,130.2231,129.7,0.5231018
22292,3170,11,111.28828,111.3,-0.011726379
22293,3170,12,186.9296,189.9,-2.970398
22294,3170,13,21.729853,20.9,0.82985306
22295,3170,14,167.74384,168.0,-0.25616455
22296,3170,15,61.305702,63.1,-1.7942963
22297,3170,16,68.580956,65.5,3.0809555
22298,3170,17,45.07619,49.0,-3.923809
22299,3170,18,25.590607,25.6,-0.009393692
22300,3170,19,23.408714,22.1,1.3087139
22301,3170,20,23.973238,23.9,0.07323837
22302,3171,0,177.93927,179.5,-1.56073
22303,3171,1,35.990944,35.0,0.9909439
22304,3171,2,40.81827,36.6,4.218273
22305,3171,3,86.76453,84.2,2.5645294
22306,3171,4,15.946752,15.3,0.6467514
22307,3171,5,25.829721,22.3,3.5297222
22308,3171,6,69.360054,67.5,1.860054
22309,3172,0,177.15298,178.4,-1.2470093
22310,3172,1,37.617844,37.8,-0.18215561
22311,3172,2,49.76149,51.7,-1.9385109
22312,3172,3,79.46695,78.5,0.96694946
22313,3172,4,175.09378,172.1,2.9937744
22314,3172,5,13.333828,15.0,-1.666172
22315,3172,6,33.56099,32.3,1.2609901
22316,3172,7,25.753311,26.7,-0.9466896
22317,3172,8,31.751608,32.6,-0.8483906
22318,3172,9,22.86604,23.6,-0.7339611
22319,3172,10,14.343111,14.7,-0.35688877
22320,3173,0,84.815445,82.2,2.615448
22321,3173,1,79.82079,81.2,-1.3792038
22322,3173,2,46.440853,49.3,-2.859146
22323,3173,3,84.41197,84.7,-0.2880249
22324,3173,4,12.050375,13.2,-1.1496248
22325,3173,5,24.232826,25.9,-1.6671734
22326,3173,6,179.37888,174.9,4.478882
22327,3173,7,19.86322,22.8,-2.936779
22328,3173,8,42.703274,44.0,-1.2967262
22329,3173,9,173.40773,174.5,-1.0922699
22330,3174,0,139.54784,136.3,3.2478333
22331,3174,1,128.44064,129.2,-0.75935364
22332,3174,2,88.67724,101.8,-13.122765
22333,3174,3,43.48517,46.3,-2.8148308
22334,3174,4,39.420147,40.0,-0.57985306
22335,3174,5,64.69942,79.9,-15.200584
22336,3174,6,22.56251,23.7,-1.1374912
22337,3174,7,13.0783,12.4,0.67830086
22338,3175,0,139.54784,136.3,3.2478333
22339,3175,1,128.44064,129.2,-0.75935364
22340,3175,2,88.67724,101.8,-13.122765
22341,3175,3,43.48517,46.3,-2.8148308
22342,3175,4,39.420147,40.0,-0.57985306
22343,3175,5,64.69942,79.9,-15.200584
22344,3175,6,22.56251,23.7,-1.1374912
22345,3175,7,13.0783,12.4,0.67830086
22346,3176,0,137.20596,136.9,0.30596924
22347,3176,1,128.35944,128.3,0.059432983
22348,3176,2,95.29296,95.6,-0.30703735
22349,3176,3,52.338245,53.1,-0.7617531
22350,3176,4,39.56288,38.7,0.8628807
22351,3176,5,59.562126,56.7,2.8621254
22352,3176,6,19.05022,19.9,-0.8497791
22353,3177,0,183.4173,172.0,11.417297
22354,3177,1,72.7769,63.1,9.676903
22355,3177,2,21.231457,22.6,-1.3685436
22356,3177,3,21.43981,22.6,-1.1601906
22357,3178,0,178.99225,179.0,-0.007751465
22358,3178,1,72.941414,75.0,-2.0585861
22359,3178,2,36.515656,35.0,1.5156555
22360,3178,3,22.809706,25.4,-2.590294
22361,3178,4,22.608078,25.4,-2.7919216
22362,3179,0,78.03837,82.1,-4.0616302
22363,3179,1,80.4231,77.4,3.0231018
22364,3179,2,56.53492,56.2,0.33491898
22365,3179,3,58.607124,61.1,-2.4928741
22366,3179,4,16.986155,17.1,-0.113845825
22367,3179,5,27.567392,26.6,0.96739197
22368,3179,6,10.131302,9.9,0.23130226
22369,3179,7,27.879885,27.0,0.8798847
22370,3179,8,28.488823,27.0,1.4888229
22371,3179,9,28.882648,27.0,1.8826485
22372,3180,0,152.03174,152.7,-0.66825867
22373,3180,1,155.26765,158.7,-3.4323425
22374,3180,2,42.91538,45.4,-2.484623
22375,3180,3,31.512323,32.7,-1.1876774
22376,3180,4,173.94194,173.6,0.3419342
22377,3181,0,87.74173,95.0,-7.2582703
22378,3181,1,111.58628,116.1,-4.5137177
22379,3181,2,158.6216,159.8,-1.1784058
22380,3181,3,190.05618,185.5,4.556183
22381,3181,4,24.34521,29.3,-4.95479
22382,3181,5,24.4193,23.0,1.4193001
22383,3181,6,50.753242,50.6,0.15324402
22384,3181,7,130.98413,129.3,1.6841278
22385,3181,8,129.2203,128.9,0.3203125
22386,3181,9,128.9196,129.0,-0.08039856
22387,3181,10,131.22803,130.9,0.32803345
22388,3181,11,128.48447,129.0,-0.51553345
22389,3181,12,127.4994,128.9,-1.4005966
22390,3181,13,136.99036,134.1,2.8903503
22391,3181,14,126.48735,127.6,-1.112648
22392,3181,15,129.83888,129.3,0.5388794
22393,3181,16,127.06122,128.3,-1.2387848
22394,3181,17,129.84903,129.3,0.5490265
22395,3181,18,126.396866,127.6,-1.2031326
22396,3182,0,66.631584,67.0,-0.36841583
22397,3182,1,25.995869,25.9,0.095869064
22398,3182,2,66.629234,67.0,-0.3707657
22399,3182,3,105.519325,108.0,-2.4806747
22400,3182,4,34.829765,34.8,0.029766083
22401,3182,5,25.814451,24.7,1.1144505
22402,3182,6,25.814903,24.7,1.1149025
22403,3182,7,25.797209,24.7,1.097208
22404,3183,0,33.450928,34.1,-0.64907074
22405,3183,1,24.597036,24.7,-0.1029644
22406,3183,2,25.862404,25.6,0.2624035
22407,3183,3,42.4632,42.0,0.46319962
22408,3183,4,56.905594,56.8,0.105594635
22409,3183,5,170.12778,169.2,0.92778015
22410,3183,6,32.189686,33.1,-0.91031265
22411,3183,7,19.786545,19.1,0.6865444
22412,3183,8,30.61594,30.7,-0.08406067
22413,3184,0,26.828156,26.6,0.22815514
22414,3184,1,27.848927,32.5,-4.6510735
22415,3184,2,38.527126,34.8,3.727127
22416,3184,3,58.01055,59.4,-1.3894501
22417,3184,4,63.13337,66.6,-3.466629
22418,3184,5,54.355972,57.7,-3.3440285
22419,3184,6,24.035757,20.5,3.535757
22420,3184,7,29.859684,27.9,1.9596844
22421,3184,8,34.178444,32.5,1.6784439
22422,3184,9,63.539246,65.7,-2.1607513
22423,3184,10,17.020123,13.5,3.5201225
22424,3185,0,34.64849,35.3,-0.65150833
22425,3185,1,29.20319,27.7,1.5031891
22426,3185,2,32.235744,32.7,-0.4642563
22427,3185,3,170.50436,169.4,1.1043701
22428,3185,4,60.571175,63.5,-2.9288254
22429,3185,5,42.45373,42.4,0.05373001
22430,3185,6,25.942204,25.3,0.6422043
22431,3185,7,24.632744,24.5,0.13274384
22432,3185,8,31.843483,31.8,0.043483734
22433,3185,9,18.06702,18.9,-0.8329792
22434,3186,0,190.0418,186.8,3.2417908
22435,3186,1,35.715477,36.1,-0.38452148
22436,3186,2,45.59732,47.9,-2.302681
22437,3186,3,154.61566,159.7,-5.0843353
22438,3186,4,102.86974,100.9,1.9697418
22439,3186,5,167.56058,166.0,1.5605774
22440,3186,6,52.186497,51.4,0.7864952
22441,3186,7,37.394203,37.1,0.2942047
22442,3186,8,5.9565506,6.7,-0.7434492
22443,3186,9,5.513047,6.7,-1.1869526
22444,3187,0,160.5567,161.6,-1.0433044
22445,3187,1,104.23291,104.3,-0.067092896
22446,3187,2,149.13959,149.3,-0.16041565
22447,3187,3,150.39221,152.5,-2.107788
22448,3187,4,37.322144,28.5,8.822144
22449,3187,5,166.65823,164.7,1.9582367
22450,3187,6,60.636497,61.6,-0.963501
22451,3187,7,14.244675,15.4,-1.1553249
22452,3188,0,52.107704,53.1,-0.9922943
22453,3188,1,48.19269,50.0,-1.8073082
22454,3188,2,172.2124,171.6,0.61239624
22455,3188,3,79.9074,81.4,-1.4925995
22456,3188,4,28.155754,28.1,0.055753708
22457,3188,5,28.350739,28.1,0.25073814
22458,3188,6,28.176813,28.1,0.076812744
22459,3188,7,153.40916,155.4,-1.9908295
22460,3188,8,69.41479,68.6,0.8147888
22461,3188,9,135.85544,135.0,0.85543823
22462,3188,15,155.22977,156.8,-1.5702362
22463,3189,0,223.28558,222.6,0.6855774
22464,3189,1,89.17742,87.8,1.3774185
22465,3189,2,157.13249,158.6,-1.467514
22466,3189,3,17.302723,14.9,2.4027233
22467,3189,4,38.663696,37.1,1.5636978
22468,3189,5,17.610838,17.1,0.51083755
22469,3189,6,18.789337,16.4,2.3893375
22470,3189,7,25.078903,24.8,0.27890396
22471,3190,0,49.51763,46.4,3.11763
22472,3190,1,52.76905,51.7,1.0690498
22473,3190,2,156.34479,158.1,-1.7552185
22474,3190,3,16.44966,17.9,-1.4503403
22475,3190,4,151.54202,150.9,0.6420288
22476,3190,5,81.19001,81.4,-0.20999146
22477,3190,6,28.330814,28.1,0.23081398
22478,3190,7,28.504612,28.1,0.4046116
22479,3190,8,28.288311,28.1,0.18831062
22480,3191,0,190.52829,189.1,1.4282837
22481,3191,1,47.65236,46.9,0.7523575
22482,3191,2,43.56139,45.1,-1.5386086
22483,3191,3,27.27931,30.8,-3.520689
22484,3191,4,144.85559,144.8,0.05558777
22485,3191,5,135.92339,134.4,1.5233917
22486,3191,6,16.679945,16.0,0.679945
22487,3191,7,115.22468,115.8,-0.575325
22488,3191,8,142.4722,142.4,0.07220459
22489,3191,9,113.34445,115.3,-1.9555511
22490,3191,10,20.191416,19.0,1.1914158
22491,3192,0,213.82446,215.4,-1.575531
22492,3192,1,40.22243,42.9,-2.6775703
22493,3192,2,44.61074,46.2,-1.5892601
22494,3192,3,27.7121,26.4,1.3120995
22495,3192,4,37.45231,39.4,-1.9476929
22496,3192,5,44.66308,44.5,0.16307831
22497,3192,6,24.940548,25.0,-0.059452057
22498,3192,7,147.48465,147.4,0.08465576
22499,3192,8,109.878044,109.8,0.07804108
22500,3192,9,19.925785,20.6,-0.6742153
22501,3192,10,25.481121,25.1,0.38112068
22502,3193,0,161.30707,161.8,-0.49293518
22503,3193,1,116.72634,120.3,-3.5736618
22504,3193,2,146.59073,141.9,4.690735
22505,3193,3,150.79868,149.2,1.5986786
22506,3193,4,148.7299,148.9,-0.17008972
22507,3193,5,105.629166,107.7,-2.0708313
22508,3193,6,146.69815,144.1,2.5981445
22509,3193,7,144.24649,146.3,-2.0535126
22510,3193,8,121.57437,122.2,-0.6256256
22511,3193,9,118.740616,118.8,-0.059387207
22512,3194,0,30.385635,35.1,-4.714363
22513,3194,1,21.129055,23.9,-2.7709446
22514,3194,2,21.11304,23.9,-2.7869587
22515,3194,3,30.36689,35.1,-4.7331085
22516,3194,4,99.3871,110.0,-10.6129
22517,3194,5,99.40105,110.0,-10.598953
22518,3194,6,60.666626,66.0,-5.333374
22519,3194,7,61.007935,66.0,-4.9920654
22520,3194,8,61.006393,66.0,-4.9936066
22521,3194,9,60.663185,66.0,-5.336815
22522,3195,4,136.01337,137.2,-1.1866302
22523,3195,5,137.71347,137.8,-0.08653259
22524,3195,6,55.95365,57.0,-1.0463486
22525,3195,7,43.613697,44.6,-0.9863014
22526,3195,8,43.06752,45.4,-2.3324814
22527,3195,9,30.486958,31.9,-1.4130421
22528,3195,10,174.24088,172.9,1.3408813
22529,3195,11,28.783587,28.8,-0.016412735
22530,3195,12,141.64172,141.8,-0.15827942
22531,3196,0,184.77216,194.0,-9.227844
22532,3196,1,121.082924,118.3,2.7829208
22533,3196,2,169.64145,171.3,-1.6585541
22534,3196,3,134.59895,134.6,-0.0010528564
22535,3196,4,112.97343,114.0,-1.0265732
22536,3196,5,156.4335,159.1,-2.666504
22537,3196,6,116.388504,119.9,-3.5114975
22538,3196,7,130.76152,131.7,-0.93847656
22539,3196,8,119.456314,118.6,0.8563156
22540,3197,0,101.261,99.9,1.3610001
22541,3197,1,148.0992,147.2,0.89920044
22542,3197,2,145.73535,144.9,0.83535767
22543,3197,3,111.946526,112.2,-0.25347137
22544,3197,4,124.619865,121.3,3.3198624
22545,3197,5,154.37735,154.6,-0.22265625
22546,3197,8,22.310764,21.7,0.61076355
22547,3197,9,14.353598,14.7,-0.34640217
22548,3198,5,139.5015,137.6,1.9014893
22549,3198,6,78.276085,79.4,-1.1239166
22550,3198,7,204.66212,206.9,-2.2378693
22551,3198,8,26.595615,24.9,1.6956158
22552,3199,0,120.11697,120.9,-0.7830353
22553,3199,1,129.17667,129.6,-0.42333984
22554,3199,2,133.18716,132.7,0.48716736
22555,3199,3,128.9108,129.6,-0.689209
22556,3199,4,120.05196,120.9,-0.8480377
22557,3199,5,135.66791,136.5,-0.8320923
22558,3199,6,154.3717,156.1,-1.728302
22559,3199,7,21.39567,20.7,0.6956692
22560,3199,8,42.422745,42.0,0.42274475
22561,3199,9,22.684639,23.2,-0.5153618
22562,3199,10,22.763992,23.2,-0.43600845
22563,3200,0,119.811775,123.9,-4.0882263
22564,3200,1,129.2204,129.2,0.020401001
22565,3200,2,123.374626,125.4,-2.0253754
22566,3200,3,129.17421,129.2,-0.025787354
22567,3200,4,121.42208,123.9,-2.4779205
22568,3200,5,140.28403,138.2,2.0840302
22569,3200,6,163.86557,163.2,0.6655731
22570,3200,7,97.68656,99.1,-1.4134369
22571,3200,8,196.46655,198.5,-2.0334473
22572,3200,9,37.301464,36.5,0.8014641
22573,3200,10,20.967653,21.8,-0.83234596
22574,3200,11,30.598204,29.5,1.0982037
22575,3201,0,140.57697,139.8,0.7769623
22576,3201,1,110.72421,110.1,0.6242142
22577,3201,2,160.81665,161.3,-0.48335266
22578,3201,3,156.51447,157.8,-1.2855377
22579,3201,4,103.07613,104.3,-1.2238693
22580,3201,5,88.904976,90.6,-1.6950226
22581,3201,6,165.21475,165.2,0.014755249
22582,3201,7,108.84767,108.9,-0.052330017
22583,3201,8,153.91934,151.2,2.719345
22584,3201,9,84.76055,88.1,-3.339447
22585,3201,10,30.801414,32.0,-1.1985855
22586,3201,11,143.76218,144.7,-0.93782043
22587,3201,12,112.21605,112.5,-0.2839508
22588,3201,13,18.043266,17.1,0.9432659
22589,3202,0,115.637405,117.6,-1.9625931
22590,3202,1,138.10077,137.8,0.300766
22591,3202,2,150.63437,150.0,0.6343689
22592,3202,3,104.435234,102.6,1.8352356
22593,3202,4,149.24152,150.4,-1.1584778
22594,3202,5,108.61402,107.3,1.3140182
22595,3202,6,160.13382,162.5,-2.3661804
22596,3202,7,112.421135,111.4,1.0211334
22597,3202,8,139.41711,140.3,-0.8828888
22598,3202,9,132.69534,133.5,-0.804657
22599,3202,10,77.126305,76.5,0.6263046
22600,3202,11,120.616325,116.7,3.9163284
22601,3202,12,27.527046,26.3,1.227047
22602,3202,13,27.486692,26.3,1.1866932
22603,3203,0,133.33897,133.0,0.338974
22604,3203,1,107.19514,107.9,-0.7048645
22605,3203,2,127.92338,126.7,1.223381
22606,3203,3,136.1315,136.2,-0.068496704
22607,3203,4,118.16199,117.9,0.26198578
22608,3203,5,118.59925,119.5,-0.9007492
22609,3203,6,120.997505,121.8,-0.80249786
22610,3203,7,110.98485,111.0,-0.015151978
22611,3203,8,20.721802,21.9,-1.1781979
22612,3203,9,55.649117,51.9,3.749115
22613,3203,10,49.2023,50.8,-1.5976982
22614,3203,11,143.34218,146.6,-3.2578278
22615,3203,12,27.847042,28.2,-0.35295868
22616,3203,13,22.139608,20.4,1.7396088
22617,3203,14,91.394264,94.4,-3.0057373
22618,3203,15,169.67416,169.1,0.5741577
22619,3203,16,51.54915,50.8,0.7491493
22620,3204,0,135.27911,133.1,2.1791077
22621,3204,1,105.929436,104.5,1.4294357
22622,3204,2,127.356865,126.0,1.3568649
22623,3204,3,136.46797,136.0,0.4679718
22624,3204,4,118.107,117.6,0.5070038
22625,3204,5,119.01385,118.5,0.51384735
22626,3204,6,121.61437,120.9,0.7143707
22627,3204,7,111.0592,111.0,0.059196472
