,mol_idx,atom_idx,predicted_shift,true_shift,error
22777,3162,5,139.80086,139.9,-0.09913635
22778,3162,6,158.62271,156.6,2.022705
22779,3162,7,152.62604,153.6,-0.9739685
22780,3162,8,121.64114,119.1,2.5411453
22781,3162,9,63.10184,65.3,-2.198162
22782,3162,10,169.12282,170.3,-1.177185
22783,3162,11,20.900406,20.7,0.20040512
22784,3162,12,8.326624,8.5,-0.17337608
22785,3163,0,185.5735,182.9,2.6735077
22786,3163,1,133.99202,133.4,0.59202576
22787,3163,2,133.54352,133.2,0.34352112
22788,3163,3,181.53262,182.2,-0.66737366
22789,3163,4,125.77362,123.9,1.8736191
22790,3163,5,138.82678,139.2,-0.37321472
22791,3163,6,149.40942,150.0,-0.5905762
22792,3163,7,156.43896,162.4,-5.961029
22793,3163,8,119.68289,114.3,5.382889
22794,3163,9,128.6761,130.3,-1.6239014
22795,3163,10,126.65938,127.3,-0.640625
22796,3163,11,133.12253,134.3,-1.177475
22797,3163,12,133.36462,134.9,-1.5353699
22798,3163,13,126.73587,127.4,-0.66413116
22799,3163,14,128.80779,129.2,-0.3922119
22800,3163,15,114.83893,114.5,0.33892822
22801,3163,16,159.62143,162.0,-2.3785706
22802,3163,17,113.62901,114.5,-0.87098694
22803,3163,18,128.98079,129.2,-0.21920776
22804,3163,19,55.151527,55.5,-0.3484726
22805,3164,0,178.15317,178.4,-0.24682617
22806,3164,1,137.66632,147.8,-10.133682
22807,3164,2,106.6086,106.0,0.6085968
22808,3164,3,178.72737,179.4,-0.6726227
22809,3164,4,139.24094,140.4,-1.1590576
22810,3164,5,117.98201,113.7,4.282013
22811,3164,8,60.79095,44.4,16.39095
22812,3164,9,44.283127,40.1,4.1831284
22813,3164,10,49.127132,50.4,-1.2728691
22814,3164,11,42.79727,48.1,-5.3027267
22815,3164,12,60.19497,58.2,1.9949684
22816,3164,13,10.207214,8.8,1.4072142
22817,3164,14,154.04622,158.2,-4.153778
22818,3165,0,180.83243,178.9,1.9324341
22819,3165,1,140.88324,154.6,-13.716766
22820,3165,2,132.86449,123.7,9.16449
22821,3165,3,178.77664,174.3,4.476639
22822,3165,4,134.1093,131.7,2.4093018
22823,3165,5,126.9517,123.9,3.0516968
22824,3165,6,126.44025,125.7,0.74024963
22825,3165,7,106.835266,107.7,-0.86473083
22826,3165,8,14.071875,13.3,0.7718744
22827,3166,0,179.90836,180.0,-0.09164429
22828,3166,1,147.45955,152.6,-5.140457
22829,3166,2,108.379,103.9,4.4789963
22830,3166,3,178.90234,177.2,1.7023468
22831,3166,4,134.87189,130.8,4.071884
22832,3166,5,120.36911,119.3,1.069107
22833,3166,6,128.27315,128.8,-0.52685547
22834,3166,7,116.473694,117.7,-1.2263031
22835,3166,8,157.38939,158.5,-1.110611
22836,3166,9,39.963352,43.0,-3.0366478
22837,3166,10,39.068092,43.0,-3.9319077
22838,3166,11,134.4147,150.0,-15.585297
22839,3166,12,123.98761,123.3,0.6876068
22840,3158,10,125.050285,124.7,0.3502884
22841,3158,11,13.503601,14.5,-0.9963989
22842,3158,12,38.620102,38.2,0.42010117
22843,3158,13,24.16846,22.1,2.0684605
22844,3158,14,36.178642,27.7,8.4786415
22845,3158,15,143.53903,138.8,4.739029
22846,3158,16,39.31607,38.4,0.91606903
22847,3158,17,80.049706,85.1,-5.050293
22848,3158,18,163.82349,165.8,-1.9765167
22849,3158,19,73.71066,73.8,-0.08934021
22850,3158,22,27.250824,24.7,2.5508232
22851,3158,24,119.14136,125.9,-6.758644
22852,3159,0,43.281662,42.8,0.48166275
22853,3159,1,73.14231,77.1,-3.9576874
22854,3159,2,45.03079,47.6,-2.56921
22855,3159,3,13.754662,14.7,-0.94533825
22856,3159,4,37.496445,43.0,-5.5035553
22857,3159,6,37.680214,32.5,5.180214
22858,3159,7,102.7506,99.5,3.2506027
22859,3159,9,129.2503,115.6,13.650307
22860,3159,13,154.44446,154.0,0.444458
22861,3159,14,170.25388,174.0,-3.7461243
22862,3159,15,99.46271,101.0,-1.5372925
22863,3159,19,70.79105,75.3,-4.5089493
22864,3159,20,75.83736,76.4,-0.56264496
22865,3159,21,76.27084,78.1,-1.829155
22866,3159,23,70.37561,72.1,-1.7243881
22867,3159,24,62.596313,65.7,-3.1036835
22868,3159,28,170.66837,176.8,-6.1316376
22869,3159,29,20.842648,22.9,-2.057352
22870,3160,0,32.626488,31.6,1.0264874
22871,3160,1,158.61528,163.6,-4.984726
22872,3160,2,23.676914,25.1,-1.4230862
22873,3160,3,125.76277,127.5,-1.7372284
22874,3160,4,25.673805,24.1,1.5738049
22875,3160,5,54.208866,55.5,-1.2911339
22876,3160,6,201.65065,203.5,-1.84935
22877,3160,7,73.53169,74.3,-0.76831055
22878,3160,10,37.63394,32.7,4.933941
22879,3160,12,24.39067,25.4,-1.0093288
22880,3160,13,28.393219,29.0,-0.606781
22881,3160,14,76.00539,76.1,-0.09461212
22882,3160,15,147.16216,147.8,-0.6378479
22883,3160,18,19.95392,18.1,1.85392
22884,3160,19,111.08138,110.7,0.3813858
22885,3161,0,32.626488,31.6,1.0264874
22886,3161,1,158.61528,163.6,-4.984726
22887,3161,2,23.676914,25.1,-1.4230862
22888,3161,3,125.76277,127.5,-1.7372284
22889,3161,4,25.673805,24.1,1.5738049
22890,3161,5,54.208866,55.5,-1.2911339
22891,3161,6,201.65065,203.5,-1.84935
22892,3161,7,73.53169,74.3,-0.76831055
22893,3161,10,37.63394,32.7,4.933941
22894,3161,12,24.39067,25.4,-1.0093288
22895,3161,13,28.393219,29.0,-0.606781
22896,3161,14,76.00539,76.1,-0.09461212
22897,3161,15,147.16216,147.8,-0.6378479
22898,3161,18,19.95392,18.1,1.85392
22899,3161,19,111.08138,110.7,0.3813858
22900,3162,0,183.43402,183.4,0.0340271
22901,3162,1,119.7047,120.3,-0.5953064
22902,3162,2,157.29306,155.2,2.0930634
22903,3162,3,179.88327,181.2,-1.3167267
22904,3150,11,137.81738,136.29,1.5273895
22905,3150,12,115.500336,117.82,-2.319664
22906,3150,13,147.53584,147.29,0.24584961
22907,3150,14,146.3832,145.89,0.49319458
22908,3150,15,125.434845,124.14,1.2948456
22909,3150,16,148.1423,149.67,-1.5276947
22910,3150,17,117.886154,118.55,-0.6638489
22911,3150,18,127.5747,129.65,-2.0752945
22912,3150,19,127.44146,122.28,5.161461
22913,3150,20,128.65929,128.84,-0.18070984
22914,3150,21,125.831955,126.96,-1.1280441
22915,3151,4,47.375793,48.73,-1.3542061
22916,3151,6,169.43495,178.33,-8.89505
22917,3152,4,32.716446,37.83,-5.113556
22918,3152,5,9.822487,10.07,-0.24751282
22919,3152,6,156.96136,162.0,-5.0386353
22920,3152,7,140.93137,135.44,5.4913635
22921,3152,8,120.442764,119.17,1.2727661
22922,3152,9,138.57674,137.73,0.8467407
22923,3152,11,123.45668,122.64,0.8166809
22924,3152,13,128.96371,128.92,0.04371643
22925,3152,14,126.605736,125.65,0.95573425
22926,3153,6,52.475067,51.44,1.0350685
22927,3153,7,57.922302,59.35,-1.4276962
22928,3153,9,27.011282,26.22,0.79128265
22929,3153,10,166.39761,163.85,2.5476074
22930,3153,11,130.59993,133.15,-2.550064
22931,3153,12,127.32118,123.9,3.4211807
22932,3154,1,48.17317,47.0,1.1731682
22933,3154,2,36.869213,35.2,1.6692123
22934,3154,3,20.506884,20.5,0.006883621
22935,3154,4,18.262854,16.2,2.0628529
22936,3154,5,14.2080765,14.1,0.108076096
22937,3154,6,29.996426,27.9,2.096426
22938,3154,7,212.42072,212.7,-0.27928162
22939,3155,1,48.17317,47.0,1.1731682
22940,3155,2,36.869213,35.2,1.6692123
22941,3155,3,20.506884,20.5,0.006883621
22942,3155,4,18.262854,16.2,2.0628529
22943,3155,5,14.2080765,14.1,0.108076096
22944,3155,6,29.996426,27.9,2.096426
22945,3155,7,212.42072,212.7,-0.27928162
22946,3156,2,27.88784,29.45,-1.5621605
22947,3156,3,31.051186,31.88,-0.82881355
22948,3156,4,24.966938,26.77,-1.8030624
22949,3156,5,22.41542,22.89,-0.47457886
22950,3156,6,38.067284,38.58,-0.5127182
22951,3156,7,14.249601,14.36,-0.11039829
22952,3156,8,183.32088,184.74,-1.4191284
22953,3157,2,39.08867,39.29,-0.20133209
22954,3157,3,31.631893,31.79,-0.15810776
22955,3157,4,20.586002,20.19,0.39600182
22956,3157,5,27.21252,29.66,-2.4474792
22957,3157,6,14.341736,13.79,0.5517359
22958,3157,7,9.290165,10.11,-0.8198347
22959,3157,8,172.22217,174.29,-2.0678253
22960,3158,0,76.14231,77.0,-0.8576889
22961,3158,1,28.20821,29.5,-1.29179
22962,3158,2,134.11563,138.8,-4.684372
22963,3158,4,32.649197,34.1,-1.4508018
22964,3158,5,124.17964,124.5,-0.32035828
22965,3158,6,13.920656,11.5,2.4206562
22966,3158,7,132.39328,135.5,-3.10672
22967,3158,8,36.23863,29.7,6.5386276
22968,3142,5,44.46324,45.1,-0.6367569
22969,3142,6,31.494688,30.4,1.0946884
22970,3142,7,23.916069,21.6,2.3160686
22971,3142,8,28.207726,31.6,-3.3922749
22972,3142,9,58.10608,57.4,0.7060776
22973,3142,10,154.95963,157.4,-2.4403687
22974,3142,11,174.80869,175.9,-1.0913086
22975,3143,5,44.46324,45.1,-0.6367569
22976,3143,6,31.494688,30.4,1.0946884
22977,3143,7,23.916069,21.6,2.3160686
22978,3143,8,28.207726,31.6,-3.3922749
22979,3143,9,58.10608,57.4,0.7060776
22980,3143,10,154.95963,157.4,-2.4403687
22981,3143,11,174.80869,175.9,-1.0913086
22982,3144,2,47.96422,43.1,4.8642197
22983,3144,3,52.217815,51.4,0.8178139
22984,3144,4,47.564728,44.0,3.5647278
22985,3144,5,23.541677,20.9,2.6416779
22986,3144,6,21.393402,19.7,1.6934013
22987,3144,7,32.406513,31.3,1.106514
22988,3144,8,169.01746,160.5,8.517456
22989,3145,2,47.96422,43.1,4.8642197
22990,3145,3,52.217815,51.4,0.8178139
22991,3145,4,47.564728,44.0,3.5647278
22992,3145,5,23.541677,20.9,2.6416779
22993,3145,6,21.393402,19.7,1.6934013
22994,3145,7,32.406513,31.3,1.106514
22995,3145,8,169.01746,160.5,8.517456
22996,3146,2,27.903282,25.24,2.6632824
22997,3146,3,21.776346,22.35,-0.5736542
22998,3146,4,39.436714,35.45,3.9867134
22999,3146,5,14.209291,13.82,0.38929176
23000,3146,6,27.72636,23.67,4.0563602
23001,3146,7,198.33765,199.51,-1.172348
23002,3146,8,198.32959,197.6,0.72958374
23003,3147,3,49.81111,50.61,-0.79888916
23004,3147,4,46.120537,45.59,0.53053665
23005,3147,5,40.912453,34.29,6.622452
23006,3147,6,33.80447,30.66,3.1444702
23007,3147,7,27.487717,29.24,-1.7522831
23008,3147,8,23.231735,24.08,-0.8482647
23009,3147,9,176.24814,184.21,-7.9618683
23010,3148,2,30.132938,28.2,1.9329376
23011,3148,4,47.124687,48.59,-1.465313
23012,3148,7,21.219276,21.77,-0.550724
23013,3149,2,138.21323,134.33,3.8832245
23014,3149,3,127.72703,128.65,-0.922966
23015,3149,4,135.7042,134.33,1.3741913
23016,3149,5,125.89926,121.91,3.9892578
23017,3149,6,125.663124,126.09,-0.42687225
23018,3149,7,125.119095,122.69,2.4290924
23019,3149,8,127.113304,128.24,-1.1267014
23020,3149,9,127.13063,125.58,1.5506287
23021,3149,10,128.38103,126.79,1.5910263
23022,3149,11,126.844696,126.79,0.05469513
23023,3149,12,123.71405,120.79,2.9240494
23024,3150,3,69.27583,66.38,2.8958359
23025,3150,4,61.249207,60.57,0.67920685
23026,3150,5,29.537994,27.54,1.9979935
23027,3150,6,41.77047,37.52,4.250469
23028,3150,7,57.32806,49.4,7.9280586
23029,3150,8,47.352844,48.63,-1.2771568
23030,3150,9,33.28745,17.77,15.517448
23031,3150,10,27.502804,23.37,4.132803
23032,3130,11,123.979904,121.98,1.9999008
23033,3130,12,130.8048,133.1,-2.2952118
23034,3131,5,94.92755,94.82,0.107551575
23035,3131,6,133.13998,133.96,-0.8200226
23036,3131,7,135.75728,137.2,-1.4427185
23037,3131,8,140.57639,137.81,2.766388
23038,3131,9,131.09132,128.58,2.511322
23039,3131,10,127.19635,126.48,0.71634674
23040,3131,11,128.72993,132.48,-3.750061
23041,3132,3,56.11102,61.3,-5.18898
23042,3132,4,42.91902,36.87,6.0490227
23043,3132,7,27.355177,28.85,-1.4948235
23044,3132,8,12.407703,12.6,-0.19229698
23045,3133,3,166.86101,165.88,0.9810028
23046,3133,4,133.57684,133.3,0.2768402
23047,3133,5,127.16832,126.88,0.28832245
23048,3133,7,128.51193,128.16,0.3519287
23049,3133,9,130.98883,130.91,0.078826904
23050,3134,3,61.378616,61.11,0.26861572
23051,3134,4,14.2339115,14.35,-0.11608887
23052,3134,5,158.66711,162.19,-3.5228882
23053,3134,6,135.39795,134.16,1.2379456
23054,3134,7,131.64171,132.22,-0.57829285
23055,3134,8,130.87701,133.24,-2.3629913
23056,3134,9,128.64313,127.71,0.93312836
23057,3135,3,55.322178,55.9,-0.57782364
23058,3135,4,147.72028,147.1,0.6202698
23059,3135,5,140.88583,139.4,1.4858398
23060,3135,6,150.18787,149.1,1.0878601
23061,3135,7,101.399994,99.8,1.5999908
23062,3135,8,116.746796,114.5,2.2467957
23063,3135,9,110.30057,106.9,3.400566
23064,3136,3,55.322178,55.9,-0.57782364
23065,3136,4,147.72028,147.1,0.6202698
23066,3136,5,140.88583,139.4,1.4858398
23067,3136,6,150.18787,149.1,1.0878601
23068,3136,7,101.399994,99.8,1.5999908
23069,3136,8,116.746796,114.5,2.2467957
23070,3136,9,110.30057,106.9,3.400566
23071,3137,4,63.49866,64.83,-1.3313408
23072,3137,6,156.01767,159.72,-3.7023315
23073,3137,8,119.27751,120.84,-1.5624847
23074,3137,9,136.91705,139.69,-2.7729492
23075,3138,4,155.12262,157.4,-2.2773743
23076,3138,5,137.12991,139.83,-2.7000885
23077,3138,7,120.50728,118.16,2.3472748
23078,3138,9,128.9741,128.49,0.48410034
23079,3138,10,122.6126,121.37,1.2425995
23080,3139,2,20.517517,21.92,-1.402483
23081,3139,3,19.097246,21.49,-2.3927536
23082,3139,4,23.670311,20.94,2.7303104
23083,3139,5,153.26282,151.08,2.1828156
23084,3139,6,150.03079,149.84,0.1907959
23085,3139,7,148.6386,148.92,-0.2814026
23086,3139,8,138.82275,140.73,-1.9072418
23087,3140,5,44.207436,41.56,2.6474342
23088,3140,6,141.03763,137.67,3.36763
23089,3140,7,140.62148,143.97,-3.348526
23090,3140,8,127.17238,125.63,1.5423813
23091,3140,11,127.91494,129.33,-1.415062
23092,3141,3,27.932858,27.51,0.42285728
23093,3141,5,32.71683,29.45,3.2668304
23094,3141,6,46.61348,43.68,2.9334793
23095,3141,8,170.3817,166.44,3.9416962
23096,3115,4,15.261681,15.68,-0.4183197
23097,3116,2,36.7984,38.45,-1.6515999
23098,3116,3,12.90905,13.38,-0.47095013
23099,3116,4,209.48892,189.16,20.328918
23100,3117,3,87.687256,99.8,-12.112747
23101,3117,4,60.69805,63.9,-3.20195
23102,3117,5,66.95581,68.7,-1.7441864
23103,3117,6,33.245995,31.8,1.4459953
23104,3118,3,87.687256,99.8,-12.112747
23105,3118,4,60.69805,63.9,-3.20195
23106,3118,5,66.95581,68.7,-1.7441864
23107,3118,6,33.245995,31.8,1.4459953
23108,3119,2,44.005394,47.42,-3.4146042
23109,3119,4,22.350386,25.1,-2.7496147
23110,3119,5,121.709885,122.6,-0.89011383
23111,3120,4,27.424225,25.72,1.7042255
23112,3120,5,24.572449,23.39,1.1824493
23113,3120,6,155.28894,153.83,1.4589386
23114,3120,7,170.125,171.94,-1.8150024
23115,3121,2,31.71844,30.74,0.97843933
23116,3121,3,61.20578,61.13,0.07577896
23117,3121,4,32.195705,31.64,0.555706
23118,3121,5,15.052179,15.4,-0.34782028
23119,3122,3,30.32166,24.04,6.281658
23120,3122,4,25.793322,32.46,-6.6666775
23121,3123,2,53.03755,55.55,-2.5124474
23122,3123,5,28.179024,31.93,-3.7509766
23123,3123,6,121.71495,122.87,-1.1550522
23124,3124,6,38.55707,37.06,1.4970703
23125,3124,8,38.9997,35.08,3.9196968
23126,3124,9,173.05345,174.51,-1.456543
23127,3124,11,171.94475,172.59,-0.6452484
23128,3125,4,26.116879,24.57,1.5468788
23129,3125,5,8.07241,6.9,1.1724095
23130,3125,6,45.043354,34.55,10.493355
23131,3125,7,63.730854,70.62,-6.8891487
23132,3126,6,66.59943,68.56,-1.9605713
23133,3126,7,57.97033,61.59,-3.6196709
23134,3126,8,44.16568,41.39,2.7756805
23135,3126,9,18.115757,20.14,-2.0242424
23136,3126,10,173.33792,177.33,-3.9920807
23137,3126,11,170.93277,167.71,3.222763
23138,3127,2,44.04168,45.05,-1.0083199
23139,3127,3,61.724697,62.48,-0.7553024
23140,3127,4,32.50287,32.58,-0.07713318
23141,3127,5,32.591152,32.48,0.11115265
23142,3127,6,26.649382,26.7,-0.050619125
23143,3127,7,26.081652,25.1,0.9816513
23144,3128,6,54.223934,54.4,-0.17606735
23145,3128,7,48.77259,48.52,0.25259018
23146,3128,8,66.21276,66.1,0.11276245
23147,3128,10,51.95369,53.16,-1.2063103
23148,3129,4,132.34674,129.22,3.1267395
23149,3129,5,137.22415,133.35,3.8741455
23150,3129,6,136.98862,132.85,4.138611
23151,3129,7,121.77548,125.29,-3.5145187
23152,3129,8,127.62027,130.37,-2.7497253
23153,3129,9,130.26224,126.74,3.5222397
23154,3129,10,125.71293,127.09,-1.3770676
23155,3130,6,163.76273,164.45,-0.6872711
23156,3130,7,134.90393,138.43,-3.526062
23157,3130,8,149.98114,150.14,-0.15885925
23158,3130,9,133.59892,134.14,-0.54107666
23159,3130,10,124.44874,126.3,-1.851265
23160,3107,3,127.42515,131.3,-3.874855
23161,3107,4,127.32605,131.3,-3.9739532
23162,3107,5,125.72533,127.2,-1.4746704
23163,3107,6,133.43988,116.0,17.43988
23164,3107,7,119.956474,119.7,0.25647736
23165,3108,0,39.985184,40.0,-0.014816284
23166,3108,1,124.2938,131.0,-6.7061996
23167,3108,2,129.1979,131.0,-1.8020935
23168,3108,3,37.98858,40.0,-2.0114212
23169,3108,4,128.16455,131.0,-2.8354492
23170,3108,5,128.38948,131.0,-2.6105194
23171,3108,6,20.303814,18.0,2.303814
23172,3108,7,21.034048,18.0,3.034048
23173,3108,8,20.595184,18.0,2.5951843
23174,3108,9,18.64374,18.0,0.6437397
23175,3109,0,34.226948,32.3,1.9269485
23176,3109,1,24.994408,25.2,-0.20559311
23177,3109,2,25.163391,25.2,-0.03660965
23178,3109,3,32.09018,32.3,-0.2098198
23179,3109,4,39.710167,40.4,-0.6898346
23180,3109,5,39.585793,39.7,-0.11420822
23181,3109,6,137.63417,138.5,-0.86582947
23182,3109,7,115.17334,114.6,0.57334137
23183,3110,0,147.62215,150.5,-2.8778534
23184,3110,1,120.31706,114.7,5.6170654
23185,3110,2,29.287518,34.2,-4.912483
23186,3110,3,90.05769,98.4,-8.342308
23187,3110,4,168.85022,169.5,-0.6497803
23188,3110,5,20.928371,20.9,0.02837181
23189,3110,6,135.3423,135.5,-0.15769958
23190,3110,7,114.84209,115.3,-0.45791626
23191,3110,8,164.57982,165.7,-1.1201782
23192,3110,9,116.70608,115.1,1.6060791
23193,3110,10,198.50937,197.5,1.0093689
23194,3110,11,28.91787,32.1,-3.182129
23195,3110,12,24.225964,25.5,-1.2740364
23196,3110,13,186.17734,173.9,12.277344
23197,3111,0,20.696564,21.0,-0.30343628
23198,3111,1,35.254974,42.9,-7.645027
23199,3111,2,34.37963,67.5,-33.12037
23200,3111,3,49.42011,56.9,-7.4798927
23201,3111,4,209.61832,208.2,1.4183197
23202,3111,5,46.24762,45.3,0.9476204
23203,3111,6,29.904644,31.5,-1.595356
23204,3111,7,29.223225,30.2,-0.9767761
23205,3111,8,38.835583,43.5,-4.6644173
23206,3112,0,121.11169,121.1,0.011688232
23207,3112,1,155.78036,160.1,-4.319641
23208,3112,2,135.96004,137.0,-1.0399628
23209,3112,3,149.19614,144.7,4.4961395
23210,3112,4,139.6878,143.3,-3.6121979
23211,3112,5,58.49911,59.1,-0.6008873
23212,3112,6,46.80169,47.6,-0.7983093
23213,3112,7,25.3465,25.7,-0.35350037
23214,3112,8,24.625088,25.2,-0.574913
23215,3112,9,33.921055,35.2,-1.2789459
23216,3113,0,80.36467,78.4,1.9646683
23217,3113,1,52.111076,52.1,0.011077881
23218,3113,2,167.64238,169.3,-1.6576233
23219,3114,0,80.36467,78.4,1.9646683
23220,3114,1,52.111076,52.1,0.011077881
23221,3114,2,167.64238,169.3,-1.6576233
23222,3115,2,43.2079,42.71,0.49790192
23223,3115,3,31.706095,36.24,-4.533907
23224,3101,5,14.467632,14.4,0.067632675
23225,3101,6,13.200182,13.3,-0.09981823
23226,3101,7,83.822586,91.9,-8.077415
23227,3101,8,83.90636,85.6,-1.6936417
23228,3101,9,71.41777,69.7,1.7177734
23229,3101,10,75.13043,72.1,3.0304337
23230,3101,11,62.442078,60.6,1.8420792
23231,3102,0,169.97122,170.6,-0.6287842
23232,3102,1,71.221535,70.9,0.3215332
23233,3102,2,44.40755,47.1,-2.6924477
23234,3102,3,67.08885,77.6,-10.511147
23235,3102,4,28.631126,30.5,-1.8688736
23236,3102,5,28.375885,29.5,-1.124115
23237,3103,6,101.67531,96.4,5.2753067
23238,3103,7,151.30103,154.4,-3.0989685
23239,3103,8,51.2131,47.9,3.313099
23240,3103,9,55.266464,55.2,0.06646347
23241,3103,10,175.66779,167.8,7.8677826
23242,3103,11,46.087456,46.2,-0.11254501
23243,3104,0,132.74387,133.9,-1.1561279
23244,3104,1,109.04318,107.9,1.1431808
23245,3104,2,127.173164,127.0,0.17316437
23246,3104,3,136.42001,136.1,0.32000732
23247,3104,4,117.449295,118.1,-0.65070343
23248,3104,5,119.20366,119.5,-0.29634094
23249,3104,6,120.72081,121.6,-0.87918854
23250,3104,7,112.44664,110.8,1.646637
23251,3104,8,54.390446,60.1,-5.709553
23252,3104,9,21.656546,21.6,0.056545258
23253,3104,10,49.913177,51.7,-1.7868233
23254,3104,11,41.236515,40.3,0.9365158
23255,3104,12,24.519207,27.1,-2.5807934
23256,3104,13,24.946571,29.8,-4.853428
23257,3104,14,52.810135,54.7,-1.8898659
23258,3104,15,23.097296,25.8,-2.7027035
23259,3104,16,12.64893,11.1,1.5489292
23260,3104,17,118.0306,115.4,2.6306
23261,3105,0,133.97404,131.8,2.1740417
23262,3105,1,120.69231,122.6,-1.907692
23263,3105,2,25.2984,22.0,3.2984009
23264,3105,3,31.709623,29.0,2.7096233
23265,3105,4,45.118748,43.4,1.7187462
23266,3105,5,42.29905,42.7,-0.4009514
23267,3105,6,201.43315,204.9,-3.4668427
23268,3105,7,129.96806,131.8,-1.8319397
23269,3105,8,144.48926,146.1,-1.6107483
23270,3105,9,27.740307,26.0,1.7403069
23271,3105,10,18.301205,14.3,4.0012045
23272,3105,11,19.52023,20.7,-1.1797714
23273,3105,12,165.24979,167.1,-1.8502197
23274,3105,13,51.940304,52.6,-0.6596947
23275,3106,0,44.045784,46.3,-2.2542152
23276,3106,1,130.38026,125.0,5.3802643
23277,3106,2,126.17595,124.7,1.4759521
23278,3106,3,129.46758,130.8,-1.332428
23279,3106,4,129.48006,130.8,-1.3199463
23280,3106,5,126.227615,124.7,1.5276184
23281,3106,6,130.52094,125.0,5.520935
23282,3106,7,33.274315,30.0,3.2743149
23283,3106,8,24.111164,20.4,3.7111645
23284,3106,9,24.053883,20.4,3.653883
23285,3107,0,45.26006,29.8,15.46006
23286,3107,1,131.29659,116.0,15.296585
23287,3107,2,124.94144,127.2,-2.2585602
23288,3096,1,122.229195,125.3,-3.0708084
23289,3096,2,134.81572,132.1,2.7157135
23290,3096,3,115.90465,117.2,-1.2953491
23291,3096,4,154.18108,153.3,0.881073
23292,3096,5,120.03108,124.6,-4.5689163
23293,3096,6,160.44038,168.0,-7.559616
23294,3096,7,96.7737,101.0,-4.226303
23295,3096,8,181.77402,174.0,7.7740173
23296,3096,9,85.38504,91.7,-6.3149567
23297,3096,11,25.551699,24.8,0.75169945
23298,3096,12,121.01854,108.2,12.8185425
23299,3096,13,143.1423,142.6,0.54229736
23300,3096,14,74.65163,76.2,-1.5483704
23301,3096,15,27.48749,27.9,-0.41250992
23302,3096,16,28.135391,27.9,0.23539162
23303,3096,17,27.950752,27.9,0.05075264
23304,3096,18,15.882483,15.7,0.18248272
23305,3097,1,124.04637,125.7,-1.6536255
23306,3097,2,133.62779,125.9,7.727791
23307,3097,4,47.976166,47.1,0.8761673
23308,3097,9,112.95135,115.4,-2.4486542
23309,3098,0,128.9632,130.7,-1.7368011
23310,3098,1,132.69432,136.9,-4.205673
23311,3098,2,150.31421,150.5,-0.18579102
23312,3098,3,121.3632,115.4,5.963196
23313,3098,4,127.8176,125.7,2.1175995
23314,3098,5,127.71523,130.1,-2.3847733
23315,3098,6,149.23492,150.5,-1.2650757
23316,3098,7,120.97785,115.4,5.5778503
23317,3098,8,127.54732,125.7,1.8473206
23318,3098,9,126.95061,130.1,-3.1493988
23319,3098,10,128.86263,130.7,-1.8373718
23320,3098,11,126.474434,136.9,-10.42556
23321,3098,12,19.282959,16.7,2.5829582
23322,3098,13,20.152615,16.7,3.4526138
23323,3099,0,124.68026,124.7,-0.019737244
23324,3099,1,125.55235,122.9,2.6523514
23325,3099,2,156.93661,156.8,0.13661194
23326,3099,3,121.83964,122.9,-1.0603638
23327,3099,4,124.70115,124.7,0.0011520386
23328,3099,5,146.8956,150.2,-3.3043976
23329,3099,6,144.28233,144.8,-0.5176697
23330,3099,7,123.20722,125.4,-2.1927795
23331,3099,8,113.720535,111.9,1.8205338
23332,3099,9,151.47432,148.8,2.6743164
23333,3099,10,112.728294,111.9,0.82829285
23334,3099,11,124.30081,125.4,-1.0991898
23335,3100,0,129.75864,129.8,-0.041366577
23336,3100,1,120.2961,115.0,5.296097
23337,3100,2,149.87497,153.8,-3.9250336
23338,3100,3,107.00772,107.5,-0.49227905
23339,3100,4,149.99484,147.2,2.7948456
23340,3100,5,114.999115,117.8,-2.800888
23341,3100,6,153.05617,152.7,0.35617065
23342,3100,7,121.91139,122.8,-0.88861084
23343,3100,8,128.97665,129.0,-0.023345947
23344,3100,9,128.40472,130.8,-2.395279
23345,3100,10,128.80634,129.0,-0.19366455
23346,3100,11,121.3988,122.8,-1.4011993
23347,3101,0,154.38904,152.5,1.8890381
23348,3101,1,141.10135,135.5,5.601349
23349,3101,2,112.90989,112.8,0.10988617
23350,3101,3,169.9184,169.9,0.0184021
23351,3101,4,38.397102,35.5,2.8971024
23352,3091,6,52.07374,52.5,-0.4262619
23353,3091,7,105.95245,104.1,1.8524551
23354,3091,8,143.8003,145.2,-1.399704
23355,3091,9,153.41788,155.3,-1.8821259
23356,3091,10,104.178734,97.4,6.7787323
23357,3091,11,55.545097,55.7,-0.15490341
23358,3091,12,55.659798,55.7,-0.040203094
23359,3092,0,110.604256,111.0,-0.39574432
23360,3092,1,147.40462,145.7,1.7046204
23361,3092,2,145.23972,144.5,0.7397156
23362,3092,3,111.505356,111.2,0.3053589
23363,3092,4,129.56166,127.0,2.5616608
23364,3092,5,125.47476,124.5,0.97476196
23365,3092,6,59.65368,56.8,2.8536797
23366,3092,7,51.563263,50.7,0.8632622
23367,3092,8,28.528461,25.0,3.5284615
23368,3092,9,29.76154,27.4,2.3615398
23369,3092,10,35.955452,31.0,4.955452
23370,3092,11,30.118916,31.5,-1.3810844
23371,3092,12,51.121784,47.8,3.321785
23372,3092,13,55.418022,55.9,-0.48197937
23373,3092,14,43.508987,49.0,-5.4910126
23374,3092,15,66.62137,63.5,3.1213684
23375,3092,16,146.28482,138.1,8.184814
