,mol_idx,atom_idx,predicted_shift,true_shift,error
33345,1931,9,188.4073,178.3,10.1073
33346,1931,11,163.70396,178.3,-14.596039
33347,1932,0,157.76584,158.7,-0.9341583
33348,1932,1,114.54234,114.4,0.14234161
33349,1932,2,129.85728,130.3,-0.4427185
33350,1932,3,131.93132,133.8,-1.8686829
33351,1932,4,129.74132,130.3,-0.5586853
33352,1932,5,115.235565,114.4,0.83556366
33353,1932,7,55.638504,55.2,0.43850327
33354,1932,8,42.24219,41.3,0.9421921
33355,1932,9,138.2546,142.3,-4.04541
33356,1932,10,128.38092,129.2,-0.81907654
33357,1932,11,128.30302,128.9,-0.5969696
33358,1932,12,127.12572,126.4,0.72571564
33359,1932,13,128.08916,128.9,-0.8108368
33360,1932,14,128.16344,129.2,-1.03656
33361,1933,0,157.98581,157.8,0.18580627
33362,1933,1,113.318726,113.6,-0.2812729
33363,1933,2,127.7893,128.6,-0.8107071
33364,1933,3,133.54776,136.7,-3.152237
33365,1933,4,127.81184,128.6,-0.78816986
33366,1933,5,114.384315,113.6,0.784317
33367,1933,7,55.90325,55.2,0.7032509
33368,1933,8,45.377327,44.7,0.6773262
33369,1933,9,39.545563,40.5,-0.95443726
33370,1933,10,135.2594,136.9,-1.6405945
33371,1933,11,115.43295,116.0,-0.5670471
33372,1933,12,37.264675,40.5,-3.2353249
33373,1933,13,135.6214,136.9,-1.278595
33374,1933,14,116.845474,116.0,0.84547424
33375,1934,0,127.15788,128.1,-0.9421234
33376,1934,1,125.25079,125.4,-0.14920807
33377,1934,2,123.60461,128.4,-4.7953873
33378,1934,3,123.32362,122.2,1.1236267
33379,1934,4,139.2041,142.8,-3.5959015
33380,1934,5,126.60269,129.8,-3.1973114
33381,1934,7,138.16455,142.8,-4.6354523
33382,1934,8,126.15425,129.8,-3.645752
33383,1934,10,118.14935,122.2,-4.050644
33384,1934,11,127.026596,128.4,-1.3733978
33385,1934,12,123.60249,125.4,-1.7975082
33386,1934,13,128.32726,128.1,0.22724915
33387,1934,14,131.30626,137.3,-5.993744
33388,1935,0,161.61905,161.0,0.6190491
33389,1935,1,112.96296,112.4,0.56295776
33390,1935,2,127.15815,130.0,-2.8418503
33391,1935,3,129.56601,128.9,0.6660156
33392,1935,4,129.13148,130.0,-0.868515
33393,1935,5,113.00015,112.4,0.60015106
33394,1935,7,55.907413,54.3,1.6074142
33395,1935,8,201.0589,203.5,-2.441101
33396,1935,10,40.33706,42.8,-2.4629402
33397,1935,11,26.639328,27.7,-1.0606728
33398,1935,12,30.042034,27.7,2.3420334
33399,1935,13,29.847355,27.7,2.1473541
33400,1925,20,155.93835,155.5,0.4383545
33401,1925,21,25.871687,28.4,-2.5283127
33402,1925,22,21.519379,21.3,0.21937943
33403,1925,23,16.688093,19.6,-2.9119072
33404,1926,0,106.26819,109.6,-3.33181
33405,1926,1,157.53659,154.0,3.5365906
33406,1926,2,110.28136,111.5,-1.2186432
33407,1926,3,114.01659,110.5,3.5165863
33408,1926,4,141.36978,146.1,-4.7302246
33409,1926,5,141.59697,139.8,1.7969666
33410,1926,6,53.20887,41.3,11.908871
33411,1926,7,71.1005,79.3,-8.199501
33412,1926,8,31.710447,29.3,2.410448
33413,1926,9,60.523975,70.3,-9.776028
33414,1926,10,59.851276,66.8,-6.9487267
33415,1926,11,38.30695,31.5,6.8069496
33416,1926,12,32.4981,32.3,0.19810104
33417,1926,13,135.91736,130.1,5.8173523
33418,1926,14,65.67409,72.9,-7.225914
33419,1926,15,123.157745,123.7,-0.5422516
33420,1926,16,15.519569,13.3,2.2195692
33421,1926,17,43.78213,35.2,8.58213
33422,1926,18,55.886234,55.8,0.08623505
33423,1926,19,50.30595,51.6,-1.2940483
33424,1926,20,172.82776,171.4,1.4277649
33425,1926,21,52.53053,51.9,0.6305275
33426,1927,0,182.58934,181.8,0.78933716
33427,1927,1,122.86952,121.9,0.96952057
33428,1927,2,147.00911,144.3,2.7091064
33429,1927,3,144.80359,142.8,2.0035858
33430,1927,4,106.204895,106.8,-0.59510803
33431,1927,5,167.69144,166.8,0.8914337
33432,1927,6,106.52223,101.4,5.1222305
33433,1927,7,164.1466,168.2,-4.0533905
33434,1927,8,96.930435,92.7,4.230438
33435,1927,9,128.09659,126.4,1.6965866
33436,1927,10,123.92656,121.7,2.2265625
33437,1927,11,133.94281,134.2,-0.2571869
33438,1927,12,114.96855,115.6,-0.63144684
33439,1927,13,39.277164,37.7,1.5771637
33440,1927,14,31.10167,33.4,-2.2983322
33441,1927,15,81.85018,84.8,-2.9498215
33442,1927,16,77.036865,81.7,-4.6631317
33443,1927,17,172.56653,174.4,-1.8334656
33444,1927,18,64.0626,66.3,-2.2374039
33445,1927,19,52.539513,52.9,-0.3604889
33446,1928,1,215.76126,252.88,-37.118744
33447,1928,2,34.23075,42.11,-7.8792496
33448,1928,3,34.472103,42.11,-7.6378975
33449,1929,0,154.79346,155.42,-0.62654114
33450,1929,4,72.79288,70.89,1.9028778
33451,1929,5,71.63712,74.08,-2.4428787
33452,1929,6,18.11547,19.21,-1.0945282
33453,1930,0,161.95775,163.3,-1.3422546
33454,1930,1,114.48254,113.7,0.78253937
33455,1930,2,129.64864,130.7,-1.0513611
33456,1930,3,130.68587,137.0,-6.3141327
33457,1930,4,128.98447,130.7,-1.7155304
33458,1930,5,114.11164,113.7,0.41164398
33459,1930,8,189.07623,189.4,-0.323761
33460,1930,10,122.270294,121.9,0.37029266
33461,1930,11,143.88657,143.7,0.18656921
33462,1930,12,133.00241,134.9,-1.897583
33463,1930,13,128.32607,128.6,-0.27394104
33464,1919,0,13.985704,13.96,0.025704384
33465,1919,1,22.528566,22.88,-0.3514328
33466,1919,2,31.881702,25.48,6.401703
33467,1919,4,29.207436,29.93,-0.7225647
33468,1919,6,24.886875,32.53,-7.6431236
33469,1919,7,35.12271,34.39,0.7327118
33470,1919,8,175.14359,174.04,1.1035919
33471,1919,9,51.83881,51.1,0.7388115
33472,1920,0,128.42792,128.24,0.18791199
33473,1920,1,126.8176,125.51,1.3075943
33474,1920,2,127.86677,128.24,-0.3732376
33475,1920,3,128.39633,128.24,0.1563263
33476,1920,4,139.57083,142.76,-3.1891632
33477,1920,5,127.87953,128.24,-0.36047363
33478,1920,6,36.853794,35.94,0.9137955
33479,1920,7,31.77695,31.7,0.07695007
33480,1920,8,31.985811,31.4,0.5858116
33481,1920,9,22.480358,22.62,-0.13964272
33482,1920,10,14.40423,14.15,0.2542305
33483,1921,0,22.354368,26.3,-3.945631
33484,1921,1,36.492092,35.5,0.99209213
33485,1921,2,48.65244,53.7,-5.0475616
33486,1921,3,47.389854,53.7,-6.3101463
33487,1921,4,35.481792,35.5,-0.01820755
33488,1921,5,23.170319,23.5,-0.3296814
33489,1921,6,24.101212,23.5,0.60121155
33490,1922,0,21.337147,20.1,1.2371464
33491,1922,1,35.37044,33.3,2.0704422
33492,1922,2,55.767094,46.5,9.267094
33493,1922,3,54.81503,46.5,8.315029
33494,1922,4,34.624435,33.3,1.3244362
33495,1922,5,21.280277,20.9,0.38027763
33496,1922,6,22.379765,20.9,1.4797649
33497,1923,0,67.26425,68.7,-1.4357452
33498,1923,1,46.5887,38.8,7.7887
33499,1923,2,59.05035,50.8,8.250351
33500,1923,3,74.8678,75.2,-0.3321991
33501,1923,4,16.073774,18.7,-2.6262264
33502,1923,5,17.084959,12.0,5.084959
33503,1924,0,154.31453,157.4,-3.0854645
33504,1924,1,51.932446,48.7,3.2324448
33505,1924,2,72.98675,76.3,-3.3132553
33506,1924,3,17.309305,19.9,-2.5906944
33507,1924,4,116.85733,116.4,0.4573288
33508,1925,0,122.668724,124.3,-1.631279
33509,1925,1,113.70897,113.7,0.008972168
33510,1925,2,160.10132,161.3,-1.1986847
33511,1925,3,103.05058,103.5,-0.4494171
33512,1925,4,154.41046,156.8,-2.3895416
33513,1925,5,110.39525,105.7,4.6952515
33514,1925,6,161.33144,166.0,-4.668564
33515,1925,7,155.59134,162.4,-6.808655
33516,1925,8,100.032776,103.3,-3.2672272
33517,1925,9,89.24381,97.1,-7.856186
33518,1925,10,43.93552,42.5,1.4355202
33519,1925,11,16.548525,14.7,1.848525
33520,1925,12,20.856968,21.0,-0.14303207
33521,1925,13,35.723763,41.5,-5.7762375
33522,1925,14,24.682037,21.9,2.7820377
33523,1925,15,39.133987,41.6,-2.466011
33524,1925,16,159.21877,157.2,2.0187683
33525,1925,17,123.69566,126.3,-2.6043396
33526,1925,18,191.96263,191.9,0.06263733
33527,1925,19,123.85503,126.3,-2.4449768
33528,1915,14,98.692,101.3,-2.6080017
33529,1915,15,56.10488,57.2,-1.0951195
33530,1915,16,56.287834,56.5,-0.21216583
33531,1916,0,29.72139,22.4,7.32139
33532,1916,1,24.229261,29.6,-5.370739
33533,1916,2,128.68523,126.2,2.4852295
33534,1916,3,128.74837,130.8,-2.0516357
33535,1916,4,144.31201,143.5,0.8120117
33536,1916,5,143.84344,147.0,-3.1565552
33537,1916,6,115.13214,113.1,2.0321426
33538,1916,7,123.96927,124.0,-0.030731201
33539,1916,8,135.21487,137.5,-2.2851257
33540,1916,9,118.26152,120.1,-1.8384781
33541,1916,10,156.45218,156.9,-0.44781494
33542,1916,11,116.13306,116.1,0.033058167
33543,1916,12,156.03064,152.9,3.1306458
33544,1916,13,105.97449,110.5,-4.5255127
33545,1916,14,8.667339,8.7,-0.032660484
33546,1916,15,60.26161,59.6,0.66160965
33547,1916,16,60.909657,61.4,-0.490345
33548,1917,0,60.175102,54.9,5.2751007
33549,1917,1,47.916103,43.1,4.816105
33550,1917,2,34.70784,33.7,1.0078392
33551,1917,3,216.33356,216.2,0.13356018
33552,1917,4,48.019062,47.4,0.6190605
33553,1917,5,37.888203,37.4,0.48820114
33554,1917,6,38.42304,36.5,1.9230385
33555,1917,7,53.33107,54.7,-1.3689308
33556,1917,8,18.45871,20.8,-2.3412895
33557,1917,9,41.373627,41.4,-0.026374817
33558,1917,10,56.679302,52.3,4.379303
33559,1917,11,75.495316,74.9,0.595314
33560,1917,12,80.34843,78.6,1.7484283
33561,1917,13,202.12422,211.4,-9.275772
33562,1917,14,37.17979,33.3,3.8797913
33563,1917,15,18.854801,24.9,-6.0451984
33564,1917,16,27.525093,26.5,1.0250931
33565,1917,17,24.624146,21.4,3.224146
33566,1917,18,20.47301,21.8,-1.3269901
33567,1917,19,16.720833,14.2,2.520833
33568,1918,0,100.64609,103.6,-2.9539108
33569,1918,1,72.53073,66.9,5.6307297
33570,1918,2,71.367874,71.1,0.26787567
33571,1918,3,74.985466,77.4,-2.4145355
33572,1918,4,72.31175,74.7,-2.3882446
33573,1918,5,128.0195,139.0,-10.980499
33574,1918,6,111.995224,111.3,0.69522095
33575,1918,7,147.35516,151.3,-3.9448395
33576,1918,8,147.18423,147.2,-0.01576233
33577,1918,9,115.995224,118.6,-2.6047745
33578,1918,10,120.6336,119.3,1.3335953
33579,1918,11,140.12637,142.0,-1.8736267
33580,1918,12,114.11858,117.1,-2.9814148
33581,1918,13,131.98956,137.0,-5.010437
33582,1918,14,119.60466,116.7,2.904663
33583,1918,15,146.86317,146.5,0.36317444
33584,1918,16,132.44293,129.6,2.842926
33585,1918,17,51.236774,56.0,-4.7632256
33586,1918,18,88.725914,88.3,0.42591095
33587,1918,19,67.96717,65.2,2.7671738
33588,1918,20,32.145405,32.7,-0.55459595
33589,1918,21,31.959965,35.8,-3.8400345
33590,1918,22,62.840076,62.4,0.44007492
33591,1918,23,56.115925,56.7,-0.5840759
33592,1911,19,55.949932,55.9,0.049930573
33593,1911,20,55.892216,55.8,0.09221649
33594,1911,21,56.01394,55.8,0.21393967
33595,1912,0,147.95264,151.7,-3.7473602
33596,1912,1,103.6026,93.5,10.1026
33597,1912,2,159.49768,162.1,-2.6023254
33598,1912,3,178.18542,179.3,-1.1145782
33599,1912,4,126.337204,124.3,2.037201
33600,1912,5,140.68631,136.5,4.18631
33601,1912,6,117.43901,118.8,-1.3609924
33602,1912,7,152.43631,157.4,-4.963684
33603,1912,8,148.07707,149.8,-1.7229309
33604,1912,9,35.474476,29.6,5.8744755
33605,1913,0,106.276596,99.6,6.6765976
33606,1913,1,148.38708,155.7,-7.312912
33607,1913,2,107.866394,95.8,12.066391
33608,1913,3,145.85962,146.1,-0.24038696
33609,1913,4,132.28331,125.0,7.28331
33610,1913,5,142.60623,143.6,-0.9937744
33611,1913,6,136.21191,137.7,-1.4880829
33612,1913,7,134.34898,123.7,10.648987
33613,1913,8,144.53123,142.5,2.0312347
33614,1913,9,103.302475,98.8,4.502472
33615,1913,10,145.51688,146.9,-1.3831177
33616,1913,11,140.57594,123.4,17.175941
33617,1913,12,154.32047,161.1,-6.779541
33618,1913,13,97.221695,94.6,2.6216965
33619,1913,14,162.02502,159.8,2.2250214
33620,1913,15,100.86189,97.7,3.1618958
33621,1913,16,155.081,159.8,-4.7190094
33622,1913,17,101.31605,94.6,6.716049
33623,1913,18,146.06961,141.7,4.3696136
33624,1913,19,123.27439,121.3,1.9743881
33625,1913,20,111.92968,107.2,4.729683
33626,1913,21,159.87892,154.6,5.2789154
33627,1913,22,106.16244,104.9,1.2624359
33628,1913,23,150.45316,151.3,-0.84684753
33629,1914,0,72.0656,70.3,1.7655945
33630,1914,1,151.2814,148.2,3.0814056
33631,1914,2,124.6143,129.3,-4.6856995
33632,1914,3,173.86832,173.8,0.0683136
33633,1914,4,27.125584,28.2,-1.0744171
33634,1914,5,78.326126,76.3,2.026123
33635,1914,6,83.27423,84.5,-1.225769
33636,1914,7,109.421936,108.5,0.92193604
33637,1914,8,144.46133,142.1,2.3613281
33638,1914,9,21.58536,16.6,4.985359
33639,1914,10,110.01036,113.9,-3.8896408
33640,1914,11,24.88247,26.8,-1.9175301
33641,1914,12,25.682392,26.4,-0.7176075
33642,1915,0,158.20372,159.0,-0.7962799
33643,1915,1,106.56675,106.0,0.5667496
33644,1915,2,180.52434,181.5,-0.97566223
33645,1915,3,122.70693,121.5,1.2069321
33646,1915,4,154.36838,156.0,-1.6316223
33647,1915,5,97.59817,94.5,3.0981674
33648,1915,6,165.26703,165.2,0.06703186
33649,1915,7,99.24066,99.8,-0.55934143
33650,1915,8,160.81256,163.8,-2.987442
33651,1915,9,117.28673,110.9,6.3867264
33652,1915,10,151.26758,153.5,-2.2324219
33653,1915,11,111.92682,116.9,-4.9731827
33654,1915,12,146.93802,141.9,5.038025
33655,1915,13,147.71121,148.7,-0.9887848
33656,1908,17,134.05101,125.0,9.05101
33657,1908,18,131.73073,130.1,1.630722
33658,1908,19,146.14595,148.2,-2.0540466
33659,1908,20,67.62774,122.9,-55.272263
33660,1908,21,129.6513,128.6,1.0513
33661,1908,22,129.33171,129.9,-0.5682831
33662,1908,23,128.754,130.2,-1.4459991
33663,1908,24,121.95089,123.0,-1.0491104
33664,1908,25,150.55728,149.5,1.0572815
33665,1908,26,129.14543,128.8,0.34542847
33666,1908,27,126.61076,132.7,-6.0892334
33667,1908,28,61.568497,56.5,5.0684967
33668,1909,0,74.218796,85.1,-10.881203
33669,1909,1,36.627407,41.2,-4.5725937
33670,1909,2,41.874943,47.3,-5.4250565
33671,1909,3,68.76404,71.7,-2.9359589
33672,1909,4,136.79587,137.2,-0.40412903
33673,1909,5,120.17306,117.7,2.4730606
33674,1909,6,127.41908,125.2,2.2190857
33675,1909,7,128.62405,129.1,-0.47595215
33676,1909,8,127.08598,128.6,-1.5140228
33677,1909,9,128.55098,129.1,-0.5490265
33678,1909,10,126.359604,125.2,1.1596069
33679,1909,11,14.700239,13.0,1.7002392
33680,1909,12,147.95862,142.1,5.858612
33681,1909,13,121.66275,114.8,6.862747
33682,1909,14,128.8991,128.9,-0.00090026855
33683,1909,15,122.12038,119.5,2.6203766
33684,1909,16,128.64777,128.9,-0.25222778
33685,1909,17,123.01134,114.8,8.211334
33686,1910,0,37.516575,41.4,-3.8834267
33687,1910,1,126.5153,122.7,3.8153
33688,1910,2,141.40979,138.1,3.309784
33689,1910,3,33.854584,25.1,8.754583
33690,1910,4,32.033726,34.4,-2.3662758
33691,1910,5,43.73069,42.5,1.23069
33692,1910,6,35.18918,40.3,-5.110821
33693,1910,7,30.743855,29.6,1.1438541
33694,1910,8,24.363407,27.1,-2.7365932
33695,1910,9,130.3693,121.9,8.469292
33696,1910,10,18.846529,23.2,-4.3534718
33697,1910,11,19.92616,20.4,-0.4738388
33698,1910,12,24.323671,19.0,5.3236713
33699,1910,13,49.145218,57.5,-8.354782
33700,1910,14,146.63403,138.0,8.634033
33701,1911,0,45.32137,45.2,0.12136841
33702,1911,1,45.087414,46.9,-1.8125877
33703,1911,2,81.30452,87.8,-6.4954834
33704,1911,3,84.86741,84.4,0.46740723
33705,1911,4,120.075134,114.2,5.8751373
33706,1911,5,132.30775,131.8,0.50775146
33707,1911,6,111.19311,111.2,-0.0068893433
33708,1911,7,145.12137,142.1,3.0213623
33709,1911,8,148.36685,148.8,-0.43315125
33710,1911,9,99.34931,101.7,-2.3506851
33711,1911,10,148.14026,150.1,-1.9597473
33712,1911,11,119.96184,119.3,0.6618347
33713,1911,12,112.52511,110.8,1.7251053
33714,1911,13,146.80992,149.7,-2.8900757
33715,1911,14,146.53925,148.8,-2.2607574
33716,1911,15,112.005745,110.1,1.9057465
33717,1911,16,18.135883,15.6,2.535883
33718,1911,17,16.855803,14.9,1.9558029
33719,1911,18,55.89775,55.9,-0.0022506714
33720,1906,1,148.01373,143.5,4.513733
33721,1906,2,138.29643,137.1,1.1964264
33722,1906,3,145.68889,148.9,-3.2111053
33723,1906,4,105.90086,101.4,4.500862
33724,1906,5,135.19522,134.6,0.59521484
33725,1906,6,83.10072,88.4,-5.2992783
33726,1906,7,41.65687,51.0,-9.343128
33727,1906,8,44.759243,51.0,-6.240757
33728,1906,9,87.30405,88.4,-1.0959549
33729,1906,10,133.14905,134.6,-1.4509583
33730,1906,11,107.088,105.8,1.2879944
33731,1906,12,104.82027,100.3,4.5202637
33732,1906,13,145.07596,148.9,-3.8240356
33733,1906,14,138.22195,137.1,1.1219482
33734,1906,15,149.1901,143.5,5.690094
33735,1906,16,99.70325,101.4,-1.6967545
33736,1906,17,100.78516,101.4,-0.6148453
33737,1906,18,55.989674,56.7,-0.71032715
33738,1906,19,56.22859,56.7,-0.47141266
33739,1906,20,18.140442,13.9,4.2404423
33740,1906,21,19.654089,13.9,5.7540894
33741,1907,0,159.19391,153.1,6.0939026
33742,1907,1,112.97087,112.8,0.17086792
33743,1907,2,80.33176,84.8,-4.4682465
33744,1907,3,72.81627,76.8,-3.9837341
33745,1907,4,72.59164,70.0,2.5916367
33746,1907,5,116.728096,120.6,-3.8719025
33747,1907,6,159.6282,158.6,1.0281982
33748,1907,7,119.19509,120.7,-1.5049057
33749,1907,8,118.57172,113.6,4.971718
33750,1907,9,158.24625,159.8,-1.5537567
33751,1907,10,103.37792,103.8,-0.422081
33752,1907,11,119.216324,114.8,4.416321
33753,1907,12,158.6452,155.8,2.8451996
33754,1907,13,109.4837,110.4,-0.9162979
33755,1907,14,127.90883,129.5,-1.5911713
33756,1907,15,24.738232,22.4,2.338232
33757,1907,16,123.57155,121.6,1.97155
33758,1907,17,133.11224,134.9,-1.7877502
33759,1907,18,26.559723,25.8,0.75972366
33760,1907,19,19.230139,17.8,1.4301395
33761,1907,20,56.031734,56.0,0.031734467
33762,1907,21,27.300316,22.5,4.800316
33763,1907,22,122.294945,121.9,0.39494324
33764,1907,23,132.30621,131.7,0.60621643
33765,1907,24,21.158474,25.8,-4.6415253
33766,1907,25,23.159447,17.7,5.459446
33767,1908,0,123.98703,118.3,5.687027
33768,1908,1,127.766815,129.1,-1.3331909
33769,1908,2,131.28131,129.5,1.781311
33770,1908,3,137.44815,139.0,-1.5518494
33771,1908,4,117.66428,121.3,-3.6357193
33772,1908,5,145.79253,147.8,-2.0074768
33773,1908,6,126.79551,127.8,-1.0044937
33774,1908,7,31.45504,35.6,-4.1449585
33775,1908,8,33.45651,34.2,-0.7434921
33776,1908,9,128.24316,136.1,-7.856842
33777,1908,10,129.44621,128.6,0.84620667
33778,1908,11,124.34799,133.6,-9.252014
33779,1908,12,129.1667,127.5,1.6667023
33780,1908,13,157.2292,153.0,4.2292023
33781,1908,14,112.7056,111.4,1.3055954
33782,1908,15,116.5425,120.4,-3.8574982
33783,1908,16,140.07378,136.0,4.0737762
33784,1902,4,55.68076,55.58,0.1007576
33785,1902,5,18.779938,19.96,-1.1800613
33786,1902,6,37.431587,38.72,-1.288414
33787,1902,7,76.24637,88.01,-11.763634
33788,1902,8,55.21581,59.01,-3.7941895
33789,1902,9,39.03238,39.33,-0.29762268
33790,1902,10,22.228214,23.11,-0.88178635
33791,1902,11,31.144222,39.79,-8.645779
33792,1902,12,32.44422,30.87,1.5742207
33793,1902,13,40.520374,41.55,-1.0296249
33794,1902,14,174.78224,179.41,-4.627762
33795,1902,15,18.965597,19.76,-0.7944031
33796,1902,16,21.967133,20.34,1.6271324
33797,1902,17,32.386818,33.29,-0.903183
33798,1902,18,25.210567,21.38,3.8305683
33799,1902,19,16.90741,15.67,1.2374096
33800,1902,24,171.96146,170.34,1.62146
33801,1902,25,21.711464,22.81,-1.0985355
33802,1903,0,86.54236,79.9,6.642357
33803,1903,1,97.1945,93.0,4.194504
33804,1903,2,173.32925,172.0,1.3292542
33805,1903,3,39.454338,35.0,4.454338
33806,1903,4,44.860226,46.7,-1.8397751
33807,1903,5,28.969357,30.9,-1.9306431
33808,1903,6,50.691586,54.8,-4.1084137
33809,1903,7,25.404894,24.3,1.1048946
33810,1903,8,32.611183,34.6,-1.9888153
33811,1903,9,29.748665,27.7,2.048664
33812,1903,10,70.504654,69.3,1.2046509
33813,1903,11,171.27625,168.7,2.5762482
33814,1903,12,21.105202,21.3,-0.19479752
33815,1903,13,16.561892,12.5,4.0618916
33816,1903,14,19.132566,20.4,-1.2674332
33817,1904,0,74.00813,76.0,-1.9918671
33818,1904,1,31.768854,36.2,-4.4311466
33819,1904,2,36.28271,36.1,0.18271255
33820,1904,3,137.84113,146.8,-8.958878
33821,1904,4,125.33414,129.7,-4.36586
33822,1904,5,145.97247,153.5,-7.527527
33823,1904,6,32.33223,34.5,-2.1677704
33824,1904,7,135.67046,138.0,-2.329544
33825,1904,8,43.087738,52.5,-9.412262
33826,1904,9,29.99844,29.9,0.09844017
33827,1904,10,113.52658,110.6,2.9265823
33828,1904,11,116.244606,112.9,3.3446045
33829,1904,12,31.052416,31.8,-0.7475834
33830,1904,13,20.67138,20.7,-0.028621674
33831,1904,14,20.75497,20.5,0.25497055
33832,1905,0,74.00813,76.0,-1.9918671
33833,1905,1,31.768854,36.2,-4.4311466
33834,1905,2,36.28271,36.1,0.18271255
33835,1905,3,137.84113,146.8,-8.958878
33836,1905,4,125.33414,129.7,-4.36586
33837,1905,5,145.97247,153.5,-7.527527
33838,1905,6,32.33223,34.5,-2.1677704
33839,1905,7,135.67046,138.0,-2.329544
33840,1905,8,43.087738,52.5,-9.412262
33841,1905,9,29.99844,29.9,0.09844017
33842,1905,10,113.52658,110.6,2.9265823
33843,1905,11,116.244606,112.9,3.3446045
33844,1905,12,31.052416,31.8,-0.7475834
33845,1905,13,20.67138,20.7,-0.028621674
33846,1905,14,20.75497,20.5,0.25497055
33847,1906,0,108.06079,105.8,2.260788
33848,1897,5,39.86749,39.8,0.067489624
33849,1897,6,43.283714,47.0,-3.7162857
33850,1897,7,80.306885,78.0,2.3068848
33851,1897,8,50.82707,57.6,-6.77293
33852,1897,9,66.50529,66.9,-0.39471436
33853,1897,10,170.18893,170.1,0.08892822
33854,1897,11,137.39775,136.2,1.1977539
33855,1897,12,19.308584,18.8,0.508585
33856,1897,13,120.787605,120.7,0.08760834
33857,1897,14,22.093945,23.7,-1.6060562
33858,1897,15,166.28311,166.3,-0.01689148
33859,1897,16,133.12161,136.7,-3.5783844
33860,1897,17,19.36355,19.9,-0.53644943
33861,1897,18,127.31282,127.0,0.31282043
33862,1898,0,35.03733,34.7,0.33732986
33863,1898,1,214.4302,216.7,-2.2697906
33864,1898,2,47.816216,47.7,0.11621475
33865,1898,3,36.592617,37.5,-0.90738297
33866,1898,4,39.796295,39.2,0.5962944
33867,1898,5,49.789707,55.2,-5.4102936
33868,1898,6,25.586508,25.1,0.48650742
33869,1898,7,36.29739,37.9,-1.6026115
33870,1898,8,147.47601,147.5,-0.023986816
33871,1898,9,54.825268,55.5,-0.6747322
33872,1898,10,30.189941,22.8,7.389942
33873,1898,11,27.168522,30.2,-3.031479
33874,1898,12,142.79333,146.8,-4.006668
33875,1898,13,113.82648,115.7,-1.8735199
33876,1898,14,106.57899,107.5,-0.9210129
33877,1898,15,130.60971,139.0,-8.390289
33878,1898,16,117.07939,113.3,3.7793884
33879,1898,17,22.95258,21.7,1.2525787
33880,1898,18,27.602047,26.0,1.602047
33881,1898,19,14.453871,14.1,0.3538704
33882,1899,1,147.37201,149.22,-1.847992
33883,1899,9,124.751236,125.84,-1.0887604
33884,1899,10,129.26976,130.08,-0.8102417
33885,1899,11,118.71569,120.5,-1.7843094
33886,1900,0,145.01443,143.7,1.3144379
33887,1900,1,114.09406,111.4,2.6940613
33888,1900,2,120.58768,120.9,-0.31232452
33889,1900,3,133.02798,133.9,-0.8720093
33890,1900,4,110.23653,111.1,-0.863472
33891,1900,5,147.18895,146.5,0.6889496
33892,1900,6,55.9415,55.9,0.04150009
33893,1900,7,31.513922,31.8,-0.2860775
33894,1900,8,37.58543,41.1,-3.5145683
33895,1900,9,67.98575,67.5,0.4857483
33896,1900,10,22.697952,23.6,-0.9020481
33897,1901,0,145.01443,143.7,1.3144379
33898,1901,1,114.09406,111.4,2.6940613
33899,1901,2,120.58768,120.9,-0.31232452
33900,1901,3,133.02798,133.9,-0.8720093
33901,1901,4,110.23653,111.1,-0.863472
33902,1901,5,147.18895,146.5,0.6889496
33903,1901,6,55.9415,55.9,0.04150009
33904,1901,7,31.513922,31.8,-0.2860775
33905,1901,8,37.58543,41.1,-3.5145683
33906,1901,9,67.98575,67.5,0.4857483
33907,1901,10,22.697952,23.6,-0.9020481
33908,1902,0,40.303116,39.5,0.80311584
33909,1902,1,19.840002,18.28,1.5600014
33910,1902,2,40.535545,41.57,-1.0344543
33911,1902,3,32.88646,33.06,-0.17354202
33912,1893,2,51.982693,19.6,32.38269
33913,1893,3,34.432964,19.5,14.932964
33914,1893,4,35.25646,31.0,4.2564583
33915,1893,5,35.1559,31.2,3.9558983
33916,1893,6,44.847206,38.5,6.347206
33917,1893,7,21.041195,17.5,3.541195
33918,1893,8,47.58107,46.2,1.3810692
33919,1893,9,36.54186,37.3,-0.75814056
33920,1893,10,128.86397,127.9,0.96396637
33921,1893,11,139.54016,134.9,4.640167
33922,1893,12,27.65609,24.4,3.2560902
33923,1893,13,73.53493,73.2,0.33493042
33924,1893,14,72.74636,70.1,2.6463623
33925,1894,0,38.736046,43.8,-5.0639534
33926,1894,1,129.93213,127.7,2.232132
33927,1894,2,141.57631,135.9,5.6763153
33928,1894,3,27.227318,24.4,2.8273182
33929,1894,4,73.11034,73.2,-0.089660645
33930,1894,5,68.65079,70.1,-1.4492111
33931,1894,6,36.250088,36.9,-0.6499138
33932,1894,7,45.78867,44.8,0.98867035
33933,1894,8,46.962452,46.8,0.1624527
33934,1894,9,28.25076,29.6,-1.3492413
33935,1894,10,25.10894,23.6,1.5089397
33936,1894,11,44.794632,44.9,-0.10536957
33937,1894,12,22.281178,23.0,-0.7188225
33938,1894,13,160.35281,165.3,-4.9471893
33939,1894,14,103.12093,100.1,3.020935
33940,1895,0,122.19458,124.7,-2.5054169
33941,1895,1,126.44098,127.0,-0.559021
33942,1895,2,126.62419,127.6,-0.9758072
33943,1895,3,134.36575,134.9,-0.5342407
33944,1895,4,129.38516,128.0,1.3851624
