,mol_idx,atom_idx,predicted_shift,true_shift,error
34513,1828,9,129.04498,129.9,-0.855011
34514,1828,10,139.09358,131.7,7.393585
34515,1828,11,132.1463,129.9,2.2463074
34516,1828,12,123.720505,117.6,6.1205063
34517,1828,13,21.240414,20.5,0.74041367
34518,1829,0,117.06765,118.9,-1.8323517
34519,1829,1,156.05412,151.0,5.054123
34520,1829,2,108.69725,115.4,-6.702751
34521,1829,3,153.61621,151.0,2.616211
34522,1829,4,119.88635,118.9,0.986351
34523,1829,5,130.78645,129.6,1.1864471
34524,1830,0,118.257935,121.0,-2.7420654
34525,1830,1,132.32935,129.8,2.5293427
34526,1830,2,145.31218,129.8,15.5121765
34527,1830,3,131.23695,129.8,1.4369507
34528,1830,4,118.125465,121.0,-2.8745346
34529,1830,5,149.86671,148.5,1.3667145
34530,1830,6,166.00757,174.0,-7.9924316
34531,1830,7,25.157898,20.8,4.3578987
34532,1830,8,44.982044,35.9,9.082043
34533,1830,9,23.15981,16.8,6.35981
34534,1830,10,37.950962,37.4,0.55096054
34535,1830,11,185.94551,172.1,13.845505
34536,1830,12,53.06995,51.8,1.2699509
34537,1831,0,153.54468,152.6,0.94467163
34538,1831,1,103.85889,109.7,-5.84111
34539,1831,2,112.70064,123.4,-10.699364
34540,1831,3,145.23093,144.6,0.6309204
34541,1831,4,89.47196,96.5,-7.028038
34542,1831,5,127.609245,137.9,-10.290749
34543,1831,6,158.98782,174.5,-15.5121765
34544,1831,7,149.10161,164.4,-15.298386
34545,1831,8,39.158203,27.7,11.458202
34546,1831,9,12.241951,13.3,-1.0580492
34547,1832,0,138.70757,133.7,5.0075684
34548,1832,1,113.621254,121.9,-8.278748
34549,1832,2,153.36267,149.9,3.462677
34550,1832,3,156.12915,159.0,-2.8708496
34551,1832,4,128.73427,118.7,10.034271
34552,1820,8,64.18808,58.4,5.7880783
34553,1820,9,39.465546,42.9,-3.4344559
34554,1820,10,17.001608,11.4,5.6016083
34555,1820,11,189.79749,175.3,14.497482
34556,1820,12,55.068222,51.6,3.4682236
34557,1821,0,56.059147,52.7,3.359146
34558,1821,1,171.85316,154.1,17.753159
34559,1821,2,93.396645,73.8,19.596642
34560,1821,3,89.80512,88.3,1.5051193
34561,1821,4,39.531067,18.0,21.531067
34562,1821,5,36.472862,21.9,14.572863
34563,1821,6,43.432713,43.9,-0.46728897
34564,1821,7,159.18771,186.4,-27.21228
34565,1821,8,93.35895,87.8,5.5589447
34566,1821,9,87.578125,91.3,-3.721878
34567,1821,10,132.87671,119.9,12.976707
34568,1821,11,127.77545,133.2,-5.4245453
34569,1821,12,130.4722,128.7,1.7722015
34570,1821,13,127.25207,130.9,-3.6479263
34571,1821,14,130.04977,128.7,1.3497772
34572,1821,15,129.3082,133.2,-3.8918
34573,1822,0,129.56192,128.9,0.66192627
34574,1822,1,128.6741,130.2,-1.5258942
34575,1822,2,129.22212,128.9,0.3221283
34576,1822,3,125.60266,128.0,-2.3973389
34577,1822,4,135.71321,134.5,1.213211
34578,1822,5,125.633965,128.0,-2.3660355
34579,1822,6,145.97827,144.6,1.3782654
34580,1822,7,114.235725,118.3,-4.0642776
34581,1822,8,172.40063,166.9,5.500641
34582,1822,9,60.962067,60.0,0.96206665
34583,1822,10,16.440002,14.3,2.1400023
34584,1823,0,128.85507,128.8,0.05506897
34585,1823,1,130.80994,130.2,0.6099396
34586,1823,2,129.31503,128.8,0.5150299
34587,1823,3,127.3645,128.0,-0.63549805
34588,1823,4,135.71442,134.2,1.5144196
34589,1823,5,127.0783,128.0,-0.9216995
34590,1823,6,143.86067,144.9,-1.0393219
34591,1823,7,118.00809,117.7,0.3080902
34592,1823,8,171.7705,166.4,5.3704987
34593,1823,9,64.37996,65.0,-0.6200409
34594,1823,10,132.791,132.2,0.5910034
34595,1823,11,116.2809,118.1,-1.8190994
34596,1824,0,29.74051,15.4,14.340511
34597,1824,1,26.135015,23.6,2.535015
34598,1824,2,30.087626,19.0,11.0876255
34599,1824,3,139.0768,143.7,-4.6231995
34600,1824,4,116.13688,109.9,6.2368774
34601,1824,5,172.43683,168.6,3.8368225
34602,1824,6,55.513557,51.2,4.3135567
34603,1824,7,134.30212,159.9,-25.59787
34604,1824,8,67.33423,61.6,5.73423
34605,1824,9,128.05777,126.1,1.9577713
34606,1824,10,128.31119,128.2,0.111190796
34607,1824,11,126.916245,125.5,1.4162445
34608,1824,12,126.39058,128.2,-1.8094177
34609,1824,13,126.995155,126.1,0.89515686
34610,1825,3,134.67339,136.2,-1.5266113
34611,1825,6,69.42134,75.0,-5.578659
34612,1825,7,43.95855,43.3,0.65855026
34613,1825,8,41.121605,43.3,-2.1783943
34614,1825,9,188.41019,172.1,16.31018
34615,1825,10,55.92241,51.9,4.0224075
34616,1814,3,31.924711,42.0,-10.075289
34617,1814,4,32.42768,35.4,-2.9723206
34618,1814,5,36.59881,42.0,-5.4011917
34619,1815,0,137.79517,165.5,-27.704834
34620,1815,1,138.0623,165.5,-27.437698
34621,1815,2,23.922712,16.0,7.9227123
34622,1815,3,23.82548,16.0,7.8254795
34623,1816,0,152.61418,151.1,1.5141754
34624,1816,1,153.39291,151.1,2.2929077
34625,1816,2,154.81863,154.3,0.518631
34626,1816,3,152.44228,154.3,-1.857727
34627,1816,4,118.99652,120.1,-1.1034775
34628,1816,5,129.67828,129.9,-0.2217102
34629,1816,6,127.07704,125.7,1.3770447
34630,1816,7,131.20338,129.9,1.3033905
34631,1816,8,119.57424,120.1,-0.52575684
34632,1816,9,116.25563,120.1,-3.844368
34633,1816,10,128.46103,129.9,-1.4389648
34634,1816,11,124.28508,125.7,-1.414917
34635,1816,12,128.18869,129.9,-1.7113037
34636,1816,13,116.16411,120.1,-3.9358902
34637,1817,0,158.50916,150.8,7.709152
34638,1817,1,111.95476,152.9,-40.945236
34639,1817,2,148.65002,148.4,0.25003052
34640,1817,3,120.26356,121.6,-1.336441
34641,1817,4,114.89657,114.9,-0.0034332275
34642,1817,5,155.1712,157.5,-2.3287964
34643,1817,6,126.59845,114.9,11.698448
34644,1817,7,117.450905,121.6,-4.1490936
34645,1817,8,52.522713,48.6,3.9227142
34646,1817,9,62.874615,66.7,-3.8253822
34647,1817,10,64.61742,66.7,-2.0825806
34648,1817,11,51.67483,48.6,3.074833
34649,1817,12,56.346684,55.7,0.64668274
34650,1818,0,120.89335,118.4,2.4933472
34651,1818,1,151.33711,151.4,-0.06288147
34652,1818,2,118.63351,122.1,-3.4664917
34653,1818,3,138.42679,139.5,-1.0732117
34654,1818,4,128.82654,126.6,2.2265396
34655,1818,5,132.06577,129.1,2.9657593
34656,1819,0,126.283455,130.6,-4.316551
34657,1819,1,129.11926,127.1,2.0192642
34658,1819,2,131.05063,132.1,-1.0493774
34659,1819,3,123.131485,126.9,-3.7685165
34660,1819,4,138.26497,139.2,-0.9350281
34661,1819,5,117.501724,128.6,-11.098282
34662,1819,6,182.83688,170.1,12.736877
34663,1819,7,54.01755,52.4,1.6175499
34664,1819,8,115.52205,127.4,-11.877953
34665,1819,9,139.15979,131.4,7.759796
34666,1819,10,134.29324,137.4,-3.1067505
34667,1819,11,125.646675,126.8,-1.153328
34668,1819,12,127.949,128.5,-0.5510025
34669,1819,13,129.39693,127.8,1.5969238
34670,1819,14,128.8045,128.5,0.3045044
34671,1819,15,126.26543,126.8,-0.5345764
34672,1820,0,127.941635,128.4,-0.45835876
34673,1820,1,128.5953,129.3,-0.70469666
34674,1820,2,130.78973,138.5,-7.710266
34675,1820,3,128.46484,129.3,-0.8351593
34676,1820,4,126.32718,128.4,-2.072815
34677,1820,5,128.59769,126.3,2.2976837
34678,1820,6,34.515102,38.3,-3.7848969
34679,1820,7,79.20682,83.2,-3.9931793
34680,1808,8,21.937075,15.9,6.037075
34681,1809,0,147.31142,139.5,7.8114166
34682,1809,1,132.11447,136.2,-4.0855255
34683,1809,2,131.3501,135.3,-3.9499054
34684,1809,3,146.3396,139.2,7.1396027
34685,1809,4,123.75683,121.7,2.0568314
34686,1809,5,131.27576,124.3,6.975754
34687,1809,6,89.70693,126.5,-36.793068
34688,1809,7,131.0784,122.8,8.278397
34689,1809,8,133.70865,132.2,1.5086517
34690,1809,9,129.6521,127.0,2.6520996
34691,1809,10,129.1781,124.7,4.4781036
34692,1809,11,129.83615,119.9,9.93615
34693,1809,12,16.92953,20.5,-3.5704708
34694,1810,0,129.01624,121.7,7.3162384
34695,1810,1,127.13167,123.8,3.331665
34696,1810,2,127.75475,124.9,2.8547516
34697,1810,3,112.86468,111.6,1.264679
34698,1810,4,158.84363,155.5,3.343628
34699,1810,5,141.9732,130.2,11.773209
34700,1810,6,149.41832,157.3,-7.8816833
34701,1810,7,128.301,101.4,26.900993
34702,1810,8,134.59256,129.2,5.392563
34703,1810,9,107.64867,104.1,3.548668
34704,1810,10,156.20085,157.5,-1.2991486
34705,1810,11,122.92288,113.0,9.922882
34706,1810,12,152.06976,157.5,-5.430237
34707,1810,13,113.98454,104.1,9.884544
34708,1810,14,20.114904,8.7,11.414905
34709,1811,0,130.50351,122.0,8.5035095
34710,1811,1,118.2422,113.2,5.042206
34711,1811,3,101.77357,98.3,3.4735641
34712,1811,4,161.85724,156.7,5.157242
34713,1811,5,144.49286,122.5,21.992859
34714,1811,6,158.29356,155.2,3.093567
34715,1811,7,122.40793,102.4,20.007927
34716,1811,8,140.31929,132.0,8.31929
34717,1811,9,115.140045,104.7,10.440048
34718,1811,10,153.90027,154.2,-0.2997284
34719,1811,11,124.71201,109.6,15.112015
34720,1811,12,165.38936,155.2,10.189362
34721,1811,13,103.971664,104.3,-0.32833862
34722,1811,14,61.534924,76.5,-14.965076
34723,1811,15,50.68466,117.7,-67.015335
34724,1811,16,121.3318,129.6,-8.268204
34725,1811,17,26.25368,28.0,-1.7463207
34726,1811,18,21.506937,28.0,-6.493063
34727,1812,0,147.4165,161.5,-14.083496
34728,1812,1,151.97675,161.0,-9.023254
34729,1812,2,24.477642,29.5,-5.022358
34730,1812,3,12.156626,15.4,-3.2433739
34731,1812,4,154.0159,169.5,-15.4841
34732,1812,5,22.567577,23.7,-1.1324234
34733,1813,0,123.30507,167.3,-43.994934
34734,1813,1,123.666214,167.3,-43.63379
34735,1813,2,44.659527,37.5,7.159527
34736,1813,3,60.816513,69.6,-8.783485
34737,1813,4,69.79713,73.2,-3.4028702
34738,1813,5,38.993225,37.5,1.4932251
34739,1813,6,66.14786,69.6,-3.4521408
34740,1813,7,70.87918,73.2,-2.320816
34741,1814,0,136.89334,164.2,-27.306656
34742,1814,1,138.40286,164.2,-25.797134
34743,1814,2,43.740486,35.4,8.340485
34744,1798,10,198.37532,202.7,-4.3246765
34745,1798,11,22.16905,32.0,-9.83095
34746,1799,0,158.94655,171.6,-12.653458
34747,1799,2,43.040962,42.0,1.0409622
34748,1799,3,58.456856,60.5,-2.0431442
34749,1800,0,159.38335,170.0,-10.616653
34750,1800,1,26.800562,22.5,4.300562
34751,1800,2,45.246597,40.9,4.346596
34752,1800,3,25.468855,22.3,3.1688557
34753,1800,4,19.523695,11.5,8.023695
34754,1801,0,159.38335,170.0,-10.616653
34755,1801,1,26.800562,22.5,4.300562
34756,1801,2,45.246597,40.9,4.346596
34757,1801,3,25.468855,22.3,3.1688557
34758,1801,4,19.523695,11.5,8.023695
34759,1802,0,52.836937,57.2,-4.363064
34760,1802,2,36.907806,23.7,13.207806
34761,1802,3,39.921326,27.3,12.621326
34762,1802,4,159.53683,179.4,-19.86316
34763,1803,6,54.02481,43.8,10.224812
34764,1803,7,165.53625,170.2,-4.663742
34765,1803,8,19.683563,23.1,-3.4164371
34766,1804,0,130.44717,128.6,1.847168
34767,1804,1,118.28425,121.1,-2.8157501
34768,1804,2,138.47646,138.5,-0.023544312
34769,1804,3,120.078255,121.1,-1.0217438
34770,1804,4,128.01935,128.6,-0.58065796
34771,1804,5,132.18103,139.1,-6.918976
34772,1804,6,50.802567,64.9,-14.097435
34773,1804,7,174.5278,171.6,2.9277954
34774,1804,8,25.312778,23.8,1.5127792
34775,1805,0,59.496414,61.7,-2.2035866
34776,1805,1,67.878746,71.9,-4.0212555
34777,1805,2,63.489117,61.7,1.7891159
34778,1805,3,173.97784,171.2,2.7778473
34779,1805,4,23.888277,20.9,2.9882774
34780,1806,0,148.59637,156.5,-7.9036255
34781,1806,1,113.473434,110.1,3.373436
34782,1806,2,125.71945,125.7,0.019454956
34783,1806,3,120.782745,120.4,0.38274384
34784,1806,4,126.032524,126.3,-0.26747894
34785,1806,5,126.58841,136.7,-10.111588
34786,1806,6,58.336143,55.0,3.3361435
34787,1806,7,27.414328,27.3,0.114328384
34788,1806,8,17.953281,23.0,-5.0467186
34789,1806,9,17.704447,23.0,-5.295553
34790,1807,0,127.556015,128.4,-0.8439789
34791,1807,1,131.13878,128.4,2.7387848
34792,1807,2,131.73154,125.8,5.931534
34793,1807,3,131.67313,128.4,3.2731323
34794,1807,4,128.85118,128.4,0.45118713
34795,1807,5,135.36395,142.1,-6.7360535
34796,1807,6,30.898966,32.1,-1.2010326
34797,1807,7,31.552053,40.8,-9.247946
34798,1807,8,68.994125,67.4,1.5941238
34799,1807,9,20.508875,23.6,-3.0911255
34800,1808,0,125.825516,122.6,3.2255173
34801,1808,1,122.54704,124.1,-1.5529556
34802,1808,2,131.15451,123.4,7.754509
34803,1808,3,126.234055,122.0,4.2340546
34804,1808,4,155.98589,139.9,16.085892
34805,1808,5,131.45499,140.7,-9.24501
34806,1808,6,151.1734,140.7,10.473404
34807,1808,7,115.59287,121.7,-6.1071243
34808,1792,4,131.96806,128.5,3.4680634
34809,1792,5,129.69435,128.0,1.6943512
34810,1792,6,175.94531,200.9,-24.954681
34811,1792,7,31.868519,38.1,-6.2314796
34812,1792,8,39.152393,34.2,4.9523926
34813,1792,9,33.12334,30.1,3.0233402
34814,1792,10,30.765959,29.2,1.565958
34815,1792,11,34.79245,29.2,5.592449
34816,1792,12,30.76138,29.2,1.5613785
34817,1793,0,81.70146,86.1,-4.3985367
34818,1793,1,86.74434,86.1,0.6443405
34819,1793,2,157.70319,176.1,-18.39682
34820,1793,3,162.63135,176.1,-13.468658
34821,1793,4,135.6921,136.5,-0.8079071
34822,1793,5,126.580246,129.6,-3.0197601
34823,1793,6,129.13797,129.1,0.037963867
34824,1793,7,132.53307,134.9,-2.366928
34825,1793,8,128.0703,129.1,-1.0297089
34826,1793,9,128.90176,129.6,-0.6982422
34827,1793,10,130.18944,136.5,-6.310562
34828,1793,11,118.31682,129.6,-11.283188
34829,1793,12,119.31758,129.1,-9.782425
34830,1793,13,128.84247,134.9,-6.0575256
34831,1793,14,118.96222,129.1,-10.137787
34832,1793,15,122.350296,129.6,-7.24971
34833,1794,0,133.89462,127.5,6.394623
34834,1794,1,130.57874,129.1,1.4787292
34835,1794,2,128.0913,129.7,-1.6087036
34836,1794,3,131.07002,132.0,-0.9299774
34837,1794,4,129.0482,129.7,-0.65179443
34838,1794,5,132.42468,129.1,3.3246765
34839,1794,6,43.26049,50.6,-7.339508
34840,1794,7,196.38821,199.3,-2.911789
34841,1795,0,131.55943,135.3,-3.74057
34842,1795,1,129.83963,129.7,0.13963318
34843,1795,2,125.47809,126.9,-1.4219131
34844,1795,3,142.23097,144.1,-1.8690338
34845,1795,4,124.220474,126.9,-2.6795273
34846,1795,5,130.26662,129.7,0.5666199
34847,1796,0,131.55943,135.3,-3.74057
34848,1796,1,129.83963,129.7,0.13963318
34849,1796,2,125.47809,126.9,-1.4219131
34850,1796,3,142.23097,144.1,-1.8690338
34851,1796,4,124.220474,126.9,-2.6795273
34852,1796,5,130.26662,129.7,0.5666199
34853,1797,0,106.18032,139.5,-33.31968
34854,1797,1,116.490814,124.1,-7.6091843
34855,1797,2,100.41067,116.8,-16.389336
34856,1797,3,125.289635,122.5,2.7896347
34857,1797,4,15.766192,10.8,4.9661922
34858,1797,5,161.05115,159.8,1.2511444
34859,1797,6,61.59794,60.6,0.99794006
34860,1797,7,14.098877,14.1,-0.0011234283
34861,1797,8,38.5011,33.0,5.5010986
34862,1798,0,127.47499,123.9,3.5749893
34863,1798,1,128.74725,127.5,1.2472534
34864,1798,2,129.51837,123.0,6.5183716
34865,1798,3,127.99924,129.1,-1.100769
34866,1798,4,126.92148,128.2,-1.2785187
34867,1798,5,129.98938,131.8,-1.8106232
34868,1798,6,135.84073,136.5,-0.65927124
34869,1798,7,154.48055,164.0,-9.519455
34870,1798,8,129.15913,114.4,14.759132
34871,1798,9,113.622665,119.0,-5.3773346
34872,1786,1,154.5333,151.1,3.4332886
34873,1786,2,115.64285,122.3,-6.6571503
34874,1786,3,142.70612,134.6,8.10611
34875,1786,4,126.731125,126.1,0.6311264
34876,1786,5,132.41461,130.1,2.3146057
34877,1787,0,153.28122,151.6,1.6812134
34878,1787,1,116.709045,117.3,-0.59095764
34879,1787,2,129.86029,130.1,-0.23971558
34880,1787,3,118.969635,112.8,6.169632
34881,1787,4,151.9329,162.9,-10.967087
34882,1787,5,112.6758,109.7,2.9757996
34883,1787,6,173.3028,172.6,0.7027893
34884,1787,7,31.788994,27.7,4.088993
34885,1787,8,20.451593,9.0,11.451593
34886,1788,0,133.67384,127.4,6.273842
34887,1788,1,131.71129,128.8,2.9112854
34888,1788,2,131.33983,132.4,-1.0601654
34889,1788,3,131.49748,128.8,2.6974792
34890,1788,4,131.57545,127.4,4.175453
34891,1788,5,136.0614,134.7,1.3614044
34892,1788,6,188.85732,185.3,3.557312
34893,1788,7,110.20718,92.3,17.907173
34894,1788,8,150.69838,185.3,-34.601624
34895,1788,9,126.67298,134.7,-8.027016
34896,1788,10,124.88519,127.4,-2.5148087
34897,1788,11,128.35942,128.8,-0.44058228
34898,1788,12,126.34459,132.4,-6.0554047
34899,1788,13,128.55241,128.8,-0.24758911
34900,1788,14,123.69238,127.4,-3.7076187
34901,1789,0,122.87841,128.5,-5.6215897
34902,1789,1,126.38874,129.4,-3.0112534
34903,1789,2,146.35089,144.9,1.4508972
34904,1789,3,129.22412,129.4,-0.1758728
34905,1789,4,125.422104,128.5,-3.077896
34906,1789,5,129.20007,131.7,-2.4999237
34907,1789,6,159.46442,190.6,-31.13559
34908,1789,7,37.70744,45.7,-7.9925613
34909,1789,8,24.88178,21.6,3.2817802
34910,1790,0,134.02039,137.8,-3.7796173
34911,1790,1,151.28876,127.3,23.988754
34912,1790,2,125.805115,127.3,-1.4948883
34913,1790,3,132.65425,130.2,2.4542542
34914,1790,4,126.15445,127.3,-1.1455536
34915,1790,5,125.931244,127.3,-1.3687592
34916,1790,6,196.20834,206.9,-10.69165
34917,1790,7,34.810715,43.5,-8.689285
34918,1790,8,27.058628,27.9,-0.84137154
34919,1790,9,27.305584,27.9,-0.59441566
34920,1790,10,29.892023,27.9,1.9920235
34921,1791,0,134.02039,137.8,-3.7796173
34922,1791,1,151.28876,127.3,23.988754
34923,1791,2,125.805115,127.3,-1.4948883
34924,1791,3,132.65425,130.2,2.4542542
34925,1791,4,126.15445,127.3,-1.1455536
34926,1791,5,125.931244,127.3,-1.3687592
34927,1791,6,196.20834,206.9,-10.69165
34928,1791,7,34.810715,43.5,-8.689285
34929,1791,8,27.058628,27.9,-0.84137154
34930,1791,9,27.305584,27.9,-0.59441566
34931,1791,10,29.892023,27.9,1.9920235
34932,1792,0,131.31584,132.8,-1.4841614
34933,1792,1,129.65207,128.0,1.6520691
34934,1792,2,126.93649,128.5,-1.5635071
34935,1792,3,130.749,137.0,-6.251007
34936,1780,5,124.14632,130.7,-6.5536804
34937,1780,6,144.2062,154.1,-9.893799
34938,1780,7,114.52376,103.5,11.023758
34939,1780,8,168.62097,161.9,6.720978
34940,1780,9,67.57447,62.5,5.0744705
34941,1780,10,15.224841,13.9,1.3248415
34942,1780,11,138.11723,115.6,22.517235
34943,1781,0,134.88287,146.5,-11.617126
34944,1781,1,116.971375,119.5,-2.5286255
34945,1781,2,120.49569,129.1,-8.604317
34946,1781,3,120.73955,119.2,1.5395508
34947,1781,4,113.32538,115.7,-2.3746185
34948,1781,5,126.986664,131.4,-4.41333
34949,1781,6,167.50853,166.8,0.7085266
34950,1781,7,60.181843,60.8,-0.61815643
34951,1781,8,10.689961,14.3,-3.6100388
34952,1782,0,134.88287,146.5,-11.617126
34953,1782,1,116.971375,119.5,-2.5286255
34954,1782,2,120.49569,129.1,-8.604317
34955,1782,3,120.73955,119.2,1.5395508
34956,1782,4,113.32538,115.7,-2.3746185
34957,1782,5,126.986664,131.4,-4.41333
34958,1782,6,167.50853,166.8,0.7085266
34959,1782,7,60.181843,60.8,-0.61815643
34960,1782,8,10.689961,14.3,-3.6100388
34961,1783,0,122.61039,138.5,-15.88961
34962,1783,1,128.74649,127.9,0.84648895
34963,1783,2,126.912476,128.5,-1.5875244
34964,1783,3,140.68423,133.6,7.0842285
34965,1783,4,125.12843,128.5,-3.3715668
34966,1783,5,127.83583,127.9,-0.06417084
34967,1783,6,76.270325,74.5,1.7703247
34968,1783,7,33.32773,40.5,-7.1722717
34969,1783,8,142.7546,132.8,9.95459
34970,1783,9,117.95665,118.3,-0.34335327
34971,1783,10,182.51767,170.8,11.717667
34972,1783,11,19.243229,21.0,-1.7567711
34973,1784,0,122.91438,128.8,-5.88562
34974,1784,1,123.82662,130.3,-6.473381
34975,1784,2,145.00487,141.3,3.7048645
34976,1784,3,127.529106,130.3,-2.770897
34977,1784,4,121.593506,128.8,-7.206497
34978,1784,5,131.64719,132.5,-0.8528137
34979,1784,6,22.6295,22.2,0.42949867
34980,1784,7,145.86728,145.3,0.567276
34981,1784,8,113.91476,117.9,-3.9852448
34982,1784,9,169.66074,168.0,1.6607361
34983,1784,10,61.6199,61.2,0.419899
34984,1784,11,17.486074,15.1,2.386074
34985,1785,0,124.663826,131.4,-6.736168
34986,1785,1,121.12085,128.2,-7.0791473
34987,1785,2,128.19312,139.1,-10.906891
34988,1785,3,117.87094,128.2,-10.329056
34989,1785,4,116.74007,131.4,-14.659927
34990,1785,5,118.80295,132.3,-13.497055
34991,1785,6,180.41577,192.0,-11.5842285
34992,1785,7,89.883705,104.5,-14.616295
34993,1785,8,66.39294,69.8,-3.4070663
34994,1785,9,23.885038,22.8,1.0850391
34995,1785,10,14.0311,10.2,3.8311005
34996,1785,11,74.572495,69.8,4.7724915
34997,1785,12,24.628462,22.8,1.8284626
34998,1785,13,16.30203,10.2,6.1020308
34999,1786,0,124.580795,120.0,4.5807953
35000,1774,7,187.2213,189.55,-2.3287048
35001,1775,0,133.63953,130.5,3.1395264
35002,1775,1,124.57582,127.4,-2.8241806
35003,1775,2,111.740364,114.1,-2.3596344
35004,1775,3,158.17743,159.0,-0.8225708
35005,1775,4,114.94435,114.1,0.8443527
35006,1775,5,123.88027,127.4,-3.5197296
35007,1775,6,109.706406,126.2,-16.493591
35008,1775,7,55.79506,55.3,0.49505997
35009,1775,8,117.02463,126.2,-9.175369
35010,1775,9,129.78973,130.5,-0.7102661
35011,1775,10,125.08247,127.4,-2.3175278
35012,1775,11,108.79143,114.1,-5.308571
35013,1775,12,155.87631,159.0,-3.1236877
35014,1775,13,120.13895,114.1,6.038948
35015,1775,14,124.22102,127.4,-3.178978
35016,1775,15,58.156567,55.3,2.8565674
35017,1776,0,127.99797,127.1,0.8979721
35018,1776,1,126.46066,129.7,-3.239334
35019,1776,2,115.23503,114.3,0.9350281
35020,1776,3,160.69144,161.4,-0.7085571
35021,1776,4,112.1969,114.3,-2.1031036
35022,1776,5,122.88759,129.7,-6.8124084
35023,1776,6,135.59413,144.5,-8.905869
35024,1776,7,55.23904,55.3,-0.060958862
35025,1776,8,114.03269,115.3,-1.2673111
35026,1776,9,171.43616,167.7,3.7361603
35027,1776,10,54.716873,51.5,3.2168732
35028,1777,0,162.59644,160.5,2.0964355
35029,1777,1,113.10347,115.9,-2.7965317
35030,1777,2,128.08029,130.8,-2.7197113
35031,1777,3,131.01147,125.3,5.7114716
35032,1777,4,125.68284,130.8,-5.1171646
35033,1777,5,115.329544,115.9,-0.57045746
35034,1777,6,137.80539,153.5,-15.694611
35035,1777,7,115.13511,125.2,-10.064888
35036,1777,8,161.52873,193.8,-32.27127
35037,1778,0,140.4419,136.3,4.1418915
35038,1778,1,128.45624,129.2,-0.74375916
35039,1778,2,132.49377,126.5,5.9937744
35040,1778,3,139.51999,142.2,-2.680008
35041,1778,4,127.83158,126.5,1.3315811
35042,1778,5,129.81155,129.2,0.611557
35043,1778,6,46.005806,35.7,10.305805
35044,1778,7,24.157034,21.0,3.157034
35045,1778,8,20.84286,21.9,-1.0571404
35046,1778,9,36.93842,42.6,-5.661579
35047,1778,10,177.97084,178.4,-0.42915344
35048,1779,0,131.58948,132.7,-1.1105194
35049,1779,1,132.35474,129.7,2.6547394
35050,1779,2,155.8329,134.9,20.932907
35051,1779,3,129.09128,118.5,10.591278
35052,1779,4,130.89981,135.9,-5.000183
35053,1779,5,127.82818,127.6,0.22817993
35054,1779,6,88.12152,84.7,3.421524
35055,1779,7,101.809845,81.6,20.209846
35056,1779,8,159.69318,152.8,6.893173
35057,1779,9,56.899677,62.3,-5.400322
35058,1779,10,12.420711,13.8,-1.3792896
35059,1780,0,127.618515,133.3,-5.681488
35060,1780,1,129.68922,132.6,-2.9107819
35061,1780,2,136.65475,137.4,-0.74523926
35062,1780,3,124.22861,132.6,-8.371399
35063,1780,4,124.82333,133.3,-8.476669
35064,1766,12,127.641266,127.5,0.14126587
35065,1767,0,141.20291,142.5,-1.2970886
35066,1767,1,121.59929,119.5,2.099289
35067,1767,2,130.81421,117.3,13.514206
35068,1767,3,134.74158,137.0,-2.2584229
35069,1767,4,126.56989,119.3,7.26989
35070,1767,5,122.42123,127.1,-4.678772
35071,1768,0,137.03491,138.0,-0.9650879
35072,1768,1,129.88971,134.5,-4.6102905
35073,1768,2,114.64644,114.1,0.5464401
35074,1768,3,138.11578,141.7,-3.5842133
35075,1768,4,129.03676,116.6,12.43676
35076,1768,5,128.76205,135.4,-6.6379395
35077,1769,0,119.95369,121.4,-1.446312
35078,1769,1,146.71109,132.8,13.911087
35079,1769,3,142.57642,136.3,6.276413
35080,1769,4,132.19478,121.8,10.394775
35081,1769,5,131.66678,132.9,-1.2332153
35082,1770,0,64.68717,64.8,-0.112831116
35083,1770,1,159.99109,211.9,-51.908905
35084,1770,2,66.49103,64.8,1.6910248
35085,1771,0,116.241264,119.3,-3.0587387
35086,1771,1,129.78058,136.9,-7.1194153
35087,1771,2,116.77054,124.7,-7.9294586
35088,1771,3,113.04519,114.8,-1.7548141
35089,1771,4,137.22824,132.7,4.528244
35090,1771,5,165.93686,184.7,-18.763138
35091,1771,6,105.8724,117.9,-12.027603
35092,1771,7,150.57896,153.1,-2.5210419
35093,1771,8,162.49564,172.1,-9.60437
35094,1771,9,143.38019,161.5,-18.119812
35095,1771,10,159.97461,152.1,7.8746033
35096,1771,11,137.98788,141.1,-3.1121216
35097,1771,12,154.52322,150.9,3.62323
35098,1771,13,124.64388,116.5,8.143883
35099,1771,14,48.25846,52.3,-4.0415382
35100,1772,0,130.48923,125.7,4.7892303
35101,1772,1,133.51343,129.3,4.2134247
35102,1772,2,126.176056,121.1,5.0760574
35103,1772,3,145.01953,151.4,-6.3804626
35104,1772,4,129.43652,121.1,8.336525
35105,1772,5,135.13022,129.3,5.8302155
35106,1772,6,108.551575,156.4,-47.84842
35107,1772,7,128.27759,132.7,-4.422409
35108,1772,8,138.60608,135.2,3.4060822
35109,1772,9,126.94512,128.8,-1.8548813
35110,1772,10,131.77457,130.7,1.0745697
35111,1772,11,128.03796,128.8,-0.7620392
35112,1772,12,147.41228,135.2,12.21228
35113,1773,0,121.05001,120.64,0.4100113
35114,1773,1,127.5472,128.33,-0.78279877
35115,1773,2,126.30728,124.9,1.40728
35116,1773,3,158.51295,161.9,-3.3870392
