,mol_idx,atom_idx,predicted_shift,true_shift,error
25346,2870,6,128.49286,128.7,-0.20713806
25347,2870,7,128.04565,126.8,1.2456512
25348,2871,0,114.03453,111.0,3.0345306
25349,2871,1,137.73216,132.8,4.9321594
25350,2871,2,131.24529,117.0,14.245285
25351,2871,3,117.85116,125.1,-7.2488403
25352,2871,4,124.41227,121.2,3.2122726
25353,2871,5,131.43735,119.0,12.437347
25354,2871,6,166.34554,168.0,-1.6544647
25355,2871,7,55.476086,60.1,-4.623913
25356,2872,0,51.12091,58.1,-6.979088
25357,2872,1,71.38166,68.7,2.6816635
25358,2872,2,71.140114,66.8,4.340111
25359,2872,3,122.36985,141.7,-19.330147
25360,2872,4,63.48413,57.3,6.1841316
25361,2873,0,159.29488,160.1,-0.80513
25362,2873,1,120.70412,125.3,-4.595886
25363,2873,2,48.121067,55.8,-7.678932
25364,2873,3,171.42076,187.7,-16.279236
25365,2873,4,35.343838,29.4,5.943838
25366,2873,5,22.148815,20.8,1.3488159
25367,2873,6,22.153797,20.8,1.3537979
25368,2873,7,26.45396,21.0,5.4539604
25369,2873,8,26.296337,21.0,5.296337
25370,2873,9,16.656109,14.8,1.8561087
25371,2874,0,150.09837,146.2,3.8983765
25372,2874,1,130.84367,126.4,4.443672
25373,2874,2,117.51403,121.2,-3.6859665
25374,2874,3,39.74649,32.3,7.4464912
25375,2874,4,35.88472,32.4,3.4847183
25376,2874,5,139.45177,137.9,1.5517731
25377,2874,6,128.99934,128.3,0.6993408
25378,2874,7,128.61272,128.4,0.21272278
25379,2874,8,126.69185,126.2,0.4918518
25380,2874,9,128.42906,128.4,0.029067993
25381,2874,10,127.30614,128.3,-0.99386597
25382,2875,0,155.68413,155.2,0.48413086
25383,2875,1,128.18773,140.9,-12.712265
25384,2876,0,26.195698,23.9,2.2956982
25385,2876,1,26.2532,25.0,1.2532005
25386,2876,2,107.36743,108.7,-1.3325653
25387,2876,3,135.13718,137.8,-2.6628265
25388,2876,4,75.61547,74.9,0.71546936
25389,2876,5,19.917873,18.2,1.7178726
25390,2876,6,64.01793,65.3,-1.282074
25391,2877,0,173.0874,167.2,5.8874054
25392,2877,1,43.858665,38.1,5.758667
25393,2877,2,51.57659,50.6,0.976593
25394,2877,3,87.64825,87.5,0.14824677
25395,2877,4,118.810005,116.1,2.7100067
25396,2877,5,27.05246,19.9,7.15246
25397,2877,6,25.392399,20.5,4.892399
25398,2877,7,20.285578,21.8,-1.5144215
25399,2877,8,42.929146,40.8,2.1291466
25400,2859,10,153.00868,168.0,-14.991318
25401,2859,11,163.35481,166.5,-3.1451874
25402,2859,12,117.44052,119.7,-2.2594757
25403,2859,13,157.32404,157.2,0.1240387
25404,2859,14,52.904594,54.1,-1.195404
25405,2859,15,15.396706,12.2,3.1967058
25406,2859,16,52.393353,52.8,-0.40664673
25407,2860,0,171.97948,163.2,8.77948
25408,2860,1,99.73653,116.8,-17.063477
25409,2860,2,55.70729,56.9,-1.1927109
25410,2861,0,177.74239,165.6,12.14238
25411,2861,1,133.02606,131.4,1.6260681
25412,2861,2,129.67526,137.3,-7.6247406
25413,2862,0,178.29362,169.0,9.293625
25414,2862,1,132.79791,132.7,0.09791565
25415,2862,2,140.40181,149.6,-9.198196
25416,2862,3,16.550436,13.1,3.4504356
25417,2862,4,17.106813,15.6,1.506813
25418,2863,0,159.95529,172.3,-12.344711
25419,2863,1,141.31012,144.8,-3.4898834
25420,2863,2,110.5946,117.3,-6.705406
25421,2863,3,105.47811,109.8,-4.321892
25422,2863,4,159.28276,162.7,-3.4172363
25423,2863,5,161.41759,154.7,6.7175903
25424,2863,6,38.59748,37.5,1.0974808
25425,2863,7,36.302467,37.5,-1.1975327
25426,2863,8,18.906178,14.9,4.006178
25427,2863,9,162.39372,157.3,5.0937195
25428,2863,10,60.642494,60.9,-0.25750732
25429,2863,11,16.099659,14.4,1.6996593
25430,2864,6,73.014114,72.8,0.21411133
25431,2864,7,36.94989,40.6,-3.6501083
25432,2864,8,60.419453,60.2,0.2194519
25433,2865,0,34.78402,37.4,-2.615982
25434,2865,1,30.9684,35.9,-4.9316025
25435,2865,4,42.841515,46.8,-3.9584846
25436,2865,5,28.475407,28.9,-0.42459297
25437,2865,6,13.391226,12.3,1.0912256
25438,2865,8,17.45427,14.3,3.1542692
25439,2866,0,114.04235,118.0,-3.9576492
25440,2866,1,141.54675,145.8,-4.25325
25441,2866,2,134.89981,129.1,5.7998047
25442,2866,3,126.9372,125.2,1.7372055
25443,2866,4,121.12451,118.3,2.8245087
25444,2866,5,128.85208,125.6,3.2520828
25445,2866,6,171.91255,175.1,-3.1874542
25446,2866,7,75.30688,79.3,-3.993126
25447,2866,8,37.192192,32.9,4.2921906
25448,2866,9,41.553993,45.6,-4.0460052
25449,2866,10,39.548668,30.1,9.448668
25450,2867,0,114.33238,132.8,-18.46762
25451,2867,1,121.15377,119.4,1.7537689
25452,2867,2,157.36803,158.6,-1.2319794
25453,2867,3,121.6482,121.1,0.5482025
25454,2867,4,113.433914,136.0,-22.566086
25455,2867,5,75.1698,93.0,-17.8302
25456,2868,0,117.2136,137.3,-20.086403
25457,2868,1,119.256065,120.0,-0.74393463
25458,2868,2,163.5208,170.3,-6.7792053
25459,2868,3,119.2492,120.0,-0.7508011
25460,2868,4,117.21166,137.3,-20.08834
25461,2868,5,81.692986,117.1,-35.407013
25462,2869,0,19.093851,20.4,-1.3061485
25463,2869,1,39.10811,37.6,1.50811
25464,2851,0,157.67699,153.0,4.6769867
25465,2851,1,94.62011,91.6,3.020111
25466,2851,2,151.06044,147.2,3.860443
25467,2851,3,124.9555,128.9,-3.9444962
25468,2851,4,150.3886,147.2,3.1885986
25469,2851,5,95.74465,91.6,4.1446533
25470,2851,6,56.047432,56.2,-0.15256882
25471,2851,7,56.227127,56.2,0.027126312
25472,2851,8,55.983643,55.2,0.7836418
25473,2852,0,172.79628,175.8,-3.0037231
25474,2852,1,38.153915,38.6,-0.44608307
25475,2852,2,76.39917,78.0,-1.6008301
25476,2852,3,171.63432,177.0,-5.365677
25477,2852,4,57.34439,59.6,-2.2556076
25478,2853,0,130.18825,127.9,2.2882462
25479,2853,1,132.10396,135.8,-3.696045
25480,2853,2,136.48952,134.1,2.389511
25481,2853,3,130.12956,131.8,-1.6704407
25482,2853,4,132.85033,129.4,3.4503326
25483,2853,5,133.69402,133.0,0.6940155
25484,2853,6,20.916182,19.3,1.6161823
25485,2853,7,21.223999,19.2,2.0239983
25486,2853,8,20.821844,18.7,2.1218433
25487,2853,9,49.944485,39.5,10.444485
25488,2853,10,169.50899,174.6,-5.0910187
25489,2853,11,20.38963,22.8,-2.4103699
25490,2854,0,28.761356,30.6,-1.838644
25491,2854,1,79.22968,78.0,1.2296829
25492,2854,2,34.715263,34.1,0.6152649
25493,2854,3,24.356968,27.8,-3.4430313
25494,2854,4,24.075222,22.8,1.2752228
25495,2854,5,20.690462,22.9,-2.2095375
25496,2854,6,51.431744,43.5,7.9317436
25497,2854,7,49.171097,51.8,-2.6289024
25498,2854,8,138.90138,136.1,2.8013763
25499,2854,11,127.66058,127.8,-0.13941956
25500,2855,0,72.884636,72.1,0.78463745
25501,2855,1,152.46025,152.3,0.1602478
25502,2855,2,62.93023,65.2,-2.2697678
25503,2855,3,16.01219,14.7,1.31219
25504,2856,0,52.176525,63.1,-10.923473
25505,2856,1,188.90749,187.3,1.6074829
25506,2857,0,63.836456,73.7,-9.863541
25507,2857,1,189.10777,186.0,3.1077728
25508,2857,2,15.646662,13.2,2.446662
25509,2858,0,152.65633,155.0,-2.3436737
25510,2858,1,139.23315,137.6,1.6331482
25511,2858,2,127.7036,129.4,-1.6963959
25512,2858,3,115.93859,116.6,-0.6614075
25513,2858,4,131.08517,131.8,-0.7148285
25514,2858,5,117.23293,112.2,5.032936
25515,2858,6,149.31404,148.7,0.6140442
25516,2858,7,124.594315,123.1,1.4943161
25517,2858,8,133.8325,135.6,-1.7675018
25518,2859,0,130.33861,140.0,-9.661392
25519,2859,1,151.6,144.2,7.400009
25520,2859,2,126.21587,129.2,-2.9841232
25521,2859,3,128.67284,125.6,3.0728378
25522,2859,4,127.20068,134.4,-7.1993103
25523,2859,5,129.05775,126.1,2.957756
25524,2859,6,155.24641,150.8,4.446411
25525,2859,7,125.93568,123.7,2.2356796
25526,2859,8,131.30705,130.2,1.1070557
25527,2859,9,165.35211,166.0,-0.6478882
25528,2843,11,172.97835,176.1,-3.1216583
25529,2844,0,125.51688,125.0,0.5168762
25530,2844,1,151.13914,151.2,-0.06085205
25531,2844,2,128.45605,119.0,9.456055
25532,2844,3,148.37004,147.6,0.7700348
25533,2844,4,114.43514,121.7,-7.2648544
25534,2844,5,135.5655,135.3,0.26550293
25535,2844,6,150.17546,146.4,3.775467
25536,2844,7,140.86731,140.1,0.76730347
25537,2844,8,128.45673,128.3,0.15672302
25538,2844,9,129.37392,130.2,-0.8260803
25539,2844,10,143.04843,147.3,-4.2515717
25540,2845,0,120.5612,118.6,1.9612045
25541,2845,1,150.17009,149.2,0.9700928
25542,2845,2,126.33148,125.6,0.73148346
25543,2845,3,128.48502,125.5,2.9850159
25544,2845,4,123.38383,123.2,0.18383026
25545,2845,5,135.5613,134.5,1.0612946
25546,2845,6,149.35094,147.9,1.450943
25547,2845,7,136.04219,140.2,-4.1578064
25548,2845,8,128.78981,127.8,0.9898071
25549,2845,9,129.19885,129.2,-0.0011444092
25550,2845,10,143.29695,146.3,-3.0030518
25551,2846,0,45.463463,47.2,-1.7365379
25552,2846,1,139.95393,135.8,4.1539307
25553,2846,2,190.93312,191.0,-0.06687927
25554,2846,3,105.865105,124.0,-18.134895
25555,2846,4,157.96864,181.1,-23.131363
25556,2846,5,179.63586,187.4,-7.7641296
25557,2846,6,24.417358,16.0,8.417358
25558,2846,7,39.498295,43.1,-3.6017036
25559,2846,8,128.24524,127.6,0.6452408
25560,2846,9,128.23447,129.2,-0.9655304
25561,2846,10,127.83849,129.2,-1.3615036
25562,2846,11,128.79767,129.2,-0.4023285
25563,2846,12,128.10674,127.6,0.50673676
25564,2847,0,45.624252,43.1,2.5242538
25565,2847,1,139.83737,137.9,1.9373779
25566,2847,2,191.14354,191.6,-0.45646667
25567,2847,3,98.31276,107.0,-8.687241
25568,2847,5,172.25269,187.4,-15.147308
25569,2847,6,39.548824,43.9,-4.351177
25570,2847,7,128.1646,127.7,0.4645996
25571,2847,8,128.24797,129.0,-0.7520294
25572,2847,9,127.851326,128.5,-0.648674
25573,2847,10,128.7343,129.0,-0.2657013
25574,2847,11,128.15132,127.7,0.45132446
25575,2848,0,189.33705,188.0,1.3370514
25576,2848,1,104.87981,111.4,-6.520195
25577,2848,2,177.42798,188.0,-10.5720215
25578,2848,3,157.86406,160.1,-2.2359467
25579,2848,5,136.80931,137.0,-0.19068909
25580,2849,0,70.98372,88.2,-17.216278
25581,2849,1,144.19853,184.7,-40.501465
25582,2849,2,22.896025,37.3,-14.403975
25583,2849,3,22.877487,40.4,-17.522514
25584,2849,4,115.25271,116.6,-1.34729
25585,2849,5,164.64917,163.6,1.0491638
25586,2850,0,117.62337,133.6,-15.976639
25587,2850,1,136.80118,144.1,-7.298828
25588,2850,2,55.01435,58.2,-3.1856499
25589,2850,3,133.78986,134.4,-0.61013794
25590,2850,6,127.90255,128.1,-0.19745636
25591,2850,9,12.991468,10.5,2.4914684
25592,2837,12,66.65819,66.4,0.25818634
25593,2837,13,66.64677,66.4,0.24676514
25594,2837,14,50.37558,48.4,1.9755783
25595,2837,16,129.54059,130.1,-0.5594177
25596,2837,17,143.98288,144.5,-0.51712036
25597,2837,18,129.72018,130.1,-0.37982178
25598,2837,20,22.05277,21.6,0.45277023
25599,2838,0,111.88525,145.2,-33.31475
25600,2838,1,122.65569,125.0,-2.344307
25601,2838,2,108.7043,101.1,7.6043015
25602,2838,3,158.01633,163.5,-5.483673
25603,2838,4,187.40056,185.9,1.5005646
25604,2838,5,43.839447,47.9,-4.0605545
25605,2838,6,66.50297,66.3,0.20296478
25606,2838,7,66.60652,66.3,0.30651855
25607,2838,8,50.380653,47.9,2.4806519
25608,2838,9,130.70071,137.7,-6.999283
25609,2838,10,128.61137,125.0,3.611374
25610,2838,11,128.91815,130.2,-1.2818451
25611,2838,12,141.1791,142.5,-1.3209076
25612,2838,13,129.82257,130.2,-0.37742615
25613,2838,14,129.3742,125.0,4.3742065
25614,2838,15,142.55525,142.1,0.45524597
25615,2838,16,127.740685,129.8,-2.0593185
25616,2838,17,124.70211,124.0,0.7021103
25617,2838,18,150.01978,149.8,0.21977234
25618,2838,19,123.95818,124.0,-0.04181671
25619,2838,20,129.6497,129.8,-0.15029907
25620,2838,21,22.051441,21.5,0.5514412
25621,2839,0,135.20293,149.9,-14.697067
25622,2839,1,134.6158,129.7,4.915802
25623,2839,2,106.702415,110.3,-3.5975876
25624,2839,3,144.363,146.5,-2.1369934
25625,2839,4,133.40904,138.3,-4.8909607
25626,2839,5,129.12901,124.8,4.32901
25627,2839,6,129.73477,129.9,-0.16522217
25628,2839,7,141.02292,141.5,-0.4770813
25629,2839,8,129.23543,129.9,-0.66456604
25630,2839,9,128.98546,124.8,4.1854553
25631,2839,10,22.053267,21.4,0.6532669
25632,2840,0,29.613293,29.4,0.21329308
25633,2840,1,201.01283,200.1,0.91282654
25634,2840,2,60.033104,58.9,1.1331024
25635,2840,3,195.44763,192.4,3.047638
25636,2840,4,35.014496,48.8,-13.785503
25637,2840,5,30.552399,29.4,1.1523991
25638,2840,6,28.377565,29.4,-1.0224342
25639,2840,7,30.562838,29.4,1.162838
25640,2841,0,52.02648,54.5,-2.4735184
25641,2841,1,165.24632,162.5,2.7463226
25642,2841,2,165.24037,162.5,2.7403717
25643,2841,3,52.02517,54.5,-2.4748306
25644,2842,0,207.27193,207.3,-0.028076172
25645,2842,1,73.45591,79.9,-6.444092
25646,2842,2,72.416046,67.1,5.3160477
25647,2842,3,28.56319,29.2,-0.6368103
25648,2842,4,22.076317,21.9,0.17631721
25649,2842,5,39.355705,38.2,1.1557045
25650,2843,0,111.117516,111.2,-0.082481384
25651,2843,1,134.68503,136.5,-1.8149719
25652,2843,6,137.51854,134.3,3.2185364
25653,2843,7,112.163795,106.4,5.763794
25654,2843,8,10.982393,8.7,2.2823935
25655,2843,9,25.730694,22.1,3.6306934
25656,2827,4,63.09251,68.7,-5.6074867
25657,2827,5,127.99577,127.4,0.5957718
25658,2827,6,129.33234,128.9,0.43234253
25659,2827,7,131.05003,130.2,0.8500366
25660,2827,8,128.14166,128.9,-0.7583313
25661,2827,9,129.42052,127.4,2.0205154
25662,2828,0,146.37093,154.3,-7.929077
25663,2828,1,126.82493,113.2,13.624931
25664,2828,8,12.291811,7.6,4.691811
25665,2829,0,138.58229,117.6,20.982292
25666,2829,1,151.25757,151.7,-0.4424286
25667,2829,2,136.36249,137.1,-0.7375183
25668,2829,3,127.83764,128.4,-0.56235504
25669,2829,4,129.39116,129.5,-0.10884094
25670,2829,5,133.86101,135.6,-1.7389984
25671,2829,6,129.13144,129.5,-0.3685608
25672,2829,7,128.31111,128.4,-0.08888245
25673,2829,8,10.849665,12.2,-1.3503351
25674,2830,0,148.03195,150.8,-2.7680511
25675,2830,1,140.58006,130.9,9.680069
25676,2831,0,128.73311,152.4,-23.666885
25677,2831,1,143.52266,113.5,30.02266
25678,2831,2,124.02221,121.9,2.1222076
25679,2831,5,131.21806,130.7,0.5180664
25680,2831,8,160.58946,158.6,1.9894562
25681,2832,0,112.394356,95.4,16.994354
25682,2832,1,154.29863,154.3,-0.001373291
25683,2832,2,121.69009,123.8,-2.1099167
25684,2832,5,130.5702,132.7,-2.1297913
25685,2832,8,113.39254,106.4,6.9925385
25686,2833,0,103.68781,143.9,-40.21218
25687,2833,1,135.5619,135.8,-0.23809814
25688,2833,2,129.92218,134.9,-4.9778137
25689,2833,3,139.78865,127.7,12.088654
25690,2834,0,77.691444,80.2,-2.5085526
25691,2834,1,76.00175,82.7,-6.69825
25692,2834,2,167.29456,169.4,-2.1054382
25693,2834,3,52.69708,52.2,0.49707794
25694,2834,4,18.389893,21.5,-3.1101074
25695,2834,5,27.042141,35.5,-8.457859
25696,2835,0,139.09875,132.0,7.098755
25697,2835,1,125.12883,126.8,-1.6711731
25698,2835,2,130.19724,137.3,-7.102768
25699,2835,3,125.73798,143.2,-17.462013
25700,2835,4,75.73092,72.9,2.8309174
25701,2835,5,168.74898,169.5,-0.75102234
25702,2835,6,21.778734,20.0,1.7787342
25703,2835,7,164.83403,165.9,-1.0659637
25704,2835,8,61.70993,62.8,-1.0900688
25705,2835,9,15.619303,13.4,2.2193031
25706,2836,0,75.35256,81.3,-5.947441
25707,2836,1,75.14077,82.9,-7.7592316
25708,2836,2,62.332275,62.0,0.3322754
25709,2836,3,43.84304,45.7,-1.8569603
25710,2836,4,19.471258,21.8,-2.328741
25711,2836,5,28.599602,36.5,-7.9003983
25712,2836,6,45.05619,45.7,-0.6438103
25713,2837,0,119.881035,140.9,-21.018959
25714,2837,1,120.85557,121.4,-0.5444336
25715,2837,2,120.63218,106.7,13.932182
25716,2837,3,155.65413,157.0,-1.345871
25717,2837,4,137.00685,138.2,-1.1931458
25718,2837,5,132.4276,132.2,0.2276001
25719,2837,11,42.996548,48.4,-5.403454
25720,2819,7,127.80548,128.5,-0.69451904
25721,2819,8,128.91486,127.3,1.6148529
25722,2819,9,130.20836,129.8,0.4083557
25723,2819,10,128.76582,127.3,1.4658203
25724,2819,11,130.12068,128.5,1.6206818
25725,2820,0,154.82437,145.2,9.624374
25726,2820,1,115.58814,117.3,-1.7118607
25727,2820,3,115.404526,120.9,-5.495476
25728,2820,4,154.43289,157.1,-2.6671143
25729,2820,5,102.63584,153.1,-50.464165
25730,2820,6,126.56387,130.2,-3.6361237
25731,2820,7,131.24164,131.7,-0.45835876
25732,2820,8,127.91729,129.5,-1.5827103
25733,2820,9,134.38042,136.6,-2.2195892
25734,2820,10,128.58516,129.5,-0.9148407
25735,2820,11,128.93025,131.7,-2.7697449
25736,2820,12,131.0015,126.2,4.8014984
25737,2821,0,144.65115,137.0,7.6511536
25738,2821,1,138.41669,144.0,-5.583313
25739,2821,2,131.26305,139.5,-8.236954
25740,2821,3,155.71858,156.5,-0.78141785
25741,2821,4,130.29301,153.1,-22.806992
25742,2821,5,130.3303,130.0,0.330307
25743,2821,6,127.7139,131.8,-4.0861053
25744,2821,7,128.78436,129.4,-0.6156311
25745,2821,8,133.5654,136.8,-3.234604
25746,2821,9,128.44408,129.4,-0.95591736
25747,2821,10,130.4983,131.8,-1.3016968
25748,2821,11,125.83376,117.3,8.53376
25749,2822,0,117.39069,114.6,2.7906952
25750,2822,1,126.729996,128.2,-1.4700012
25751,2822,2,126.73034,128.2,-1.4696579
25752,2822,3,117.40328,114.6,2.8032837
25753,2822,4,123.67213,121.9,1.7721252
25754,2822,5,123.6742,121.9,1.7742004
25755,2822,6,147.51167,147.0,0.511673
25756,2822,7,147.50697,147.0,0.50697327
25757,2823,0,146.1367,156.2,-10.063293
25758,2823,1,157.4858,151.3,6.185791
25759,2823,2,27.193573,30.6,-3.4064274
25760,2824,0,152.34755,163.8,-11.452454
25761,2824,1,145.73598,145.3,0.43597412
25762,2824,2,13.958267,7.2,6.7582674
25763,2825,0,149.57295,157.6,-8.027054
25764,2825,1,149.0269,150.5,-1.4730988
25765,2825,2,146.54228,155.6,-9.057724
25766,2825,3,114.185814,119.6,-5.4141846
25767,2825,4,130.28545,130.8,-0.5145569
25768,2825,5,124.29872,126.4,-2.1012802
25769,2825,6,129.41745,130.8,-1.3825531
25770,2825,7,121.97277,119.6,2.3727722
25771,2826,0,149.31496,157.8,-8.485046
25772,2826,1,149.10686,149.4,-0.2931366
25773,2826,2,143.0771,149.6,-6.5229034
25774,2826,3,121.90738,120.6,1.3073807
25775,2826,4,116.549706,115.1,1.449707
25776,2826,5,158.03966,157.0,1.0396576
25777,2826,6,114.76908,115.1,-0.33091736
25778,2826,7,113.75199,120.6,-6.848007
25779,2826,8,55.885635,55.7,0.18563461
25780,2827,0,156.87411,163.5,-6.625885
25781,2827,1,144.90277,145.2,-0.29722595
25782,2827,2,128.68317,125.3,3.3831635
25783,2827,3,15.710245,14.5,1.2102451
25784,2812,1,132.65395,128.6,4.05394
25785,2812,2,25.647932,24.1,1.5479317
25786,2812,3,24.690613,24.1,0.5906124
25787,2813,3,131.6732,130.2,1.4732056
25788,2813,6,30.667307,45.4,-14.732695
25789,2813,7,28.38917,43.0,-14.61083
25790,2813,8,28.692442,28.6,0.09244156
25791,2813,9,25.62446,28.6,-2.9755402
25792,2813,10,30.32879,43.0,-12.671209
25793,2814,0,141.8336,160.9,-19.066391
25794,2814,1,100.46909,103.5,-3.0309067
25795,2814,2,135.36086,132.4,2.9608612
25796,2814,3,134.39534,136.3,-1.9046631
25797,2814,4,172.18196,167.1,5.081955
25798,2814,5,49.14443,55.7,-6.5555725
25799,2814,6,66.48406,67.6,-1.1159363
25800,2814,7,66.576706,67.6,-1.0232925
25801,2814,8,52.869423,55.7,-2.8305779
25802,2814,9,52.900192,51.1,1.8001938
25803,2814,10,36.00857,37.1,-1.0914268
25804,2814,11,28.167538,29.5,-1.3324623
25805,2814,12,23.091133,23.1,-0.008867264
25806,2814,13,23.427582,23.1,0.3275814
25807,2815,0,108.00861,145.2,-37.191383
25808,2815,1,119.65496,120.6,-0.94503784
25809,2815,2,122.504036,106.6,15.904037
25810,2815,3,156.93059,157.3,-0.36941528
25811,2815,4,131.92006,138.6,-6.679947
25812,2815,5,132.94397,132.6,0.34396362
25813,2815,6,128.54025,125.3,3.2402496
25814,2815,7,128.90392,130.1,-1.1960907
25815,2815,8,141.18677,141.6,-0.41323853
25816,2815,9,129.82988,130.1,-0.27012634
25817,2815,10,129.32607,125.3,4.026062
25818,2815,11,43.2238,48.5,-5.2761993
25819,2815,12,66.68606,66.5,0.18605804
25820,2815,13,66.645294,66.5,0.14529419
25821,2815,14,50.958397,48.5,2.458397
25822,2815,20,22.054302,21.4,0.6543026
25823,2816,0,158.31161,156.8,1.5116119
25824,2816,1,159.44319,161.5,-2.0568085
25825,2816,2,118.711464,141.8,-23.08854
25826,2816,3,155.97046,150.6,5.370453
25827,2816,4,37.141136,27.8,9.341137
25828,2817,0,159.00244,154.7,4.3024445
25829,2817,1,159.24657,161.2,-1.9534302
25830,2817,2,104.26553,141.7,-37.434464
25831,2817,3,166.77287,149.6,17.172867
25832,2817,4,34.28782,28.3,5.9878197
25833,2817,5,27.228546,26.9,0.32854652
25834,2818,0,158.36284,154.9,3.4628448
25835,2818,1,159.39314,161.4,-2.0068512
25836,2818,2,118.7367,142.0,-23.263298
25837,2818,3,155.65681,149.6,6.0568085
25838,2818,4,34.38418,27.4,6.9841785
25839,2818,5,40.80877,42.9,-2.0912323
25840,2818,6,170.56807,170.5,0.06806946
25841,2819,0,142.22943,136.6,5.629425
25842,2819,1,122.82522,127.2,-4.3747787
25843,2819,2,126.09909,127.4,-1.300911
25844,2819,3,133.79478,147.7,-13.905212
25845,2819,4,155.84892,157.6,-1.7510834
25846,2819,5,133.42818,153.0,-19.571823
25847,2819,6,129.8144,133.6,-3.7855988
25848,2803,7,36.876286,38.0,-1.1237144
25849,2803,8,117.717705,116.7,1.0177078
25850,2804,0,80.4373,80.3,0.13729858
25851,2804,2,37.18615,45.5,-8.31385
25852,2804,3,54.633602,60.6,-5.9663963
25853,2804,4,17.67419,18.0,-0.32580948
25854,2804,5,28.878727,28.9,-0.02127266
25855,2804,6,12.292358,10.7,1.5923586
25856,2805,0,45.968864,54.7,-8.731136
25857,2805,1,36.29892,54.7,-18.401081
25858,2805,2,46.954132,51.6,-4.6458664
25859,2805,3,24.100906,22.9,1.2009068
25860,2805,4,22.240793,21.8,0.440794
25861,2805,5,47.979362,51.6,-3.620636
25862,2805,6,22.132767,22.9,-0.7672329
25863,2805,7,20.532776,21.8,-1.2672234
25864,2806,0,114.86732,111.3,3.5673141
25865,2806,1,158.88669,161.1,-2.2133179
25866,2806,2,97.12191,101.6,-4.4780884
25867,2806,3,134.45944,133.6,0.85943604
25868,2806,4,122.50636,120.7,1.806366
25869,2806,5,134.09227,134.4,-0.307724
25870,2806,6,117.40882,116.5,0.9088211
25871,2806,7,56.1175,56.0,0.117500305
25872,2807,0,123.4125,125.5,-2.0875015
25873,2807,2,112.90487,107.9,5.0048676
25874,2807,3,133.62154,133.8,-0.1784668
25875,2807,4,134.63824,135.6,-0.9617615
25876,2807,5,133.161,134.4,-1.2389984
25877,2807,6,117.72203,115.0,2.7220306
25878,2808,0,129.28307,129.0,0.2830658
25879,2808,1,129.87325,129.2,0.6732483
25880,2808,2,113.75063,112.1,1.6506348
25881,2808,3,133.06168,132.4,0.6616821
25882,2808,4,137.56169,139.1,-1.5383148
25883,2808,5,132.70502,133.6,-0.894989
25884,2808,6,119.3505,119.0,0.350502
25885,2808,7,22.210289,21.1,1.1102886
25886,2809,0,31.55421,23.2,8.35421
25887,2809,1,170.32576,163.8,6.525757
25888,2809,2,169.48872,163.8,5.6887207
25889,2809,3,31.396622,23.2,8.196621
25890,2809,4,25.263971,22.0,3.2639713
25891,2809,5,25.194847,22.0,3.194847
25892,2809,6,89.522316,103.6,-14.0776825
25893,2809,7,43.10106,33.3,9.80106
25894,2809,8,24.109577,24.4,-0.29042244
25895,2809,9,27.520712,26.6,0.9207115
25896,2809,10,24.119133,24.4,-0.28086662
25897,2809,11,43.106968,33.3,9.806969
25898,2810,0,86.67138,104.7,-18.028618
25899,2810,1,167.98671,163.5,4.4867096
25900,2810,2,150.68958,156.8,-6.110428
25901,2810,3,28.726414,23.4,5.326414
25902,2810,4,18.935492,15.6,3.3354912
25903,2810,5,28.793495,23.4,5.3934956
25904,2811,0,86.361565,103.1,-16.738434
25905,2811,1,168.24791,164.7,3.5479126
25906,2811,2,168.41348,164.7,3.7134857
25907,2811,4,18.186125,15.1,3.0861244
25908,2811,5,28.756037,22.2,6.556036
25909,2811,6,12.76,8.3,4.46
25910,2811,7,17.96915,15.1,2.8691502
25911,2812,0,30.660698,46.1,-15.439301
25912,2797,4,35.516678,38.0,-2.4833221
25913,2797,5,59.981544,59.6,0.38154602
25914,2798,0,139.42079,149.5,-10.079208
25915,2798,1,114.41456,113.6,0.81455994
25916,2798,2,148.37502,153.6,-5.224991
25917,2798,3,134.07852,156.5,-22.421478
25918,2798,4,104.231674,97.5,6.731674
25919,2798,5,44.994144,40.4,4.594143
25920,2798,9,20.134554,20.1,0.034553528
25921,2799,0,137.94186,132.6,5.341858
25922,2799,1,117.30422,116.2,1.1042252
25923,2799,2,158.09529,158.8,-0.7047119
25924,2799,3,116.669876,134.6,-17.93013
25925,2799,4,135.82858,140.9,-5.071411
25926,2799,5,123.45968,132.3,-8.840324
25927,2799,6,130.50063,127.7,2.8006287
25928,2799,7,148.22675,159.5,-11.273254
25929,2799,8,93.21095,97.2,-3.9890442
25930,2799,9,92.01966,80.9,11.119659
25931,2799,10,56.49553,56.7,-0.20447159
25932,2799,11,114.866394,117.1,-2.2336044
25933,2799,12,166.3975,165.3,1.0975037
25934,2799,13,52.79351,50.7,2.0935097
25935,2800,0,38.64211,38.9,-0.2578926
25936,2800,1,94.021034,86.1,7.921036
25937,2800,2,142.3243,146.1,-3.775711
25938,2800,3,137.54073,132.7,4.8407288
25939,2800,4,119.09039,109.3,9.79039
25940,2800,5,33.30774,31.3,2.00774
25941,2800,6,55.92492,62.3,-6.37508
25942,2800,7,136.32997,136.1,0.22996521
25943,2800,13,117.6919,121.8,-4.108101
25944,2800,14,33.760555,24.4,9.360556
25945,2800,15,119.40909,117.4,2.0090866
25946,2801,0,102.536835,90.3,12.236832
25947,2801,1,147.88739,155.6,-7.712616
