,mol_idx,atom_idx,predicted_shift,true_shift,error
28191,2542,2,124.80375,119.1,5.7037506
28192,2542,3,146.00597,141.5,4.505966
28193,2542,4,115.28056,114.8,0.4805603
28194,2542,5,145.66313,149.1,-3.4368744
28195,2542,6,118.04076,120.0,-1.9592438
28196,2542,7,130.08994,130.5,-0.4100647
28197,2542,8,120.05247,125.6,-5.547531
28198,2542,9,112.38393,111.9,0.48392487
28199,2543,0,123.8741,118.8,5.0740967
28200,2543,1,122.28821,118.8,3.488205
28201,2543,2,114.25597,112.3,1.9559631
28202,2543,3,109.70717,112.3,-2.5928345
28203,2543,4,154.73459,151.6,3.1345825
28204,2544,0,40.36739,39.4,0.96738815
28205,2544,1,40.605637,39.4,1.2056351
28206,2544,2,139.70302,143.6,-3.896988
28207,2544,3,139.00787,140.2,-1.1921234
28208,2544,4,153.06122,147.5,5.5612183
28209,2544,5,139.93799,140.2,-0.26200867
28210,2545,0,129.63387,135.0,-5.3661346
28211,2545,1,132.29521,131.7,0.59521484
28212,2545,2,129.59595,135.4,-5.8040466
28213,2545,3,130.30597,135.0,-4.694031
28214,2545,4,127.00691,130.3,-3.2930908
28215,2545,5,166.8593,170.5,-3.6407013
28216,2531,7,131.34698,129.1,2.2469788
28217,2531,8,56.608078,55.9,0.7080765
28218,2531,9,56.522648,55.9,0.62264633
28219,2531,10,62.524048,61.6,0.9240494
28220,2532,0,145.97273,147.1,-1.1272736
28221,2532,1,128.18651,121.9,6.2865067
28222,2532,2,126.1673,126.3,-0.13270569
28223,2532,3,140.47289,142.0,-1.5271149
28224,2532,4,126.455315,126.3,0.15531158
28225,2532,5,128.29033,121.9,6.3903275
28226,2532,6,43.86058,41.6,2.260582
28227,2532,7,29.330006,30.1,-0.76999474
28228,2532,8,29.546152,30.1,-0.55384827
28229,2532,9,140.88353,142.0,-1.1164703
28230,2532,10,126.49426,126.3,0.19425964
28231,2532,11,128.16945,121.9,6.2694473
28232,2532,12,145.75835,147.1,-1.3416595
28233,2532,13,128.14252,121.9,6.2425156
28234,2532,14,125.930305,126.3,-0.36969757
28235,2533,0,122.76966,127.8,-5.030342
28236,2533,1,139.87468,141.5,-1.6253204
28237,2533,2,126.22283,131.8,-5.5771713
28238,2533,3,157.3824,159.0,-1.6175995
28239,2533,4,129.23029,119.9,9.330284
28240,2533,5,135.09357,137.5,-2.406433
28241,2533,6,35.05444,35.1,-0.04555893
28242,2533,7,29.913267,31.3,-1.3867321
28243,2533,8,30.813105,31.3,-0.4868946
28244,2533,9,30.810236,31.3,-0.48976326
28245,2533,10,33.417927,34.2,-0.782074
28246,2533,11,30.208973,29.3,0.9089737
28247,2533,12,29.146969,29.3,-0.1530304
28248,2533,13,29.743578,29.3,0.44357872
28249,2533,14,188.6798,197.2,-8.520203
28250,2534,0,144.06538,146.3,-2.2346191
28251,2534,1,102.11111,99.1,3.0111084
28252,2534,2,153.78773,154.6,-0.8122711
28253,2534,3,121.857315,113.5,8.357315
28254,2534,4,90.584274,86.1,4.484276
28255,2534,5,139.38533,141.8,-2.4146729
28256,2534,6,121.689804,118.2,3.4898071
28257,2534,7,56.40078,55.8,0.6007805
28258,2534,8,56.175873,56.5,-0.3241272
28259,2535,0,112.19252,100.9,11.292519
28260,2535,1,104.26607,100.3,3.9660645
28261,2535,2,125.885185,117.0,8.885185
28262,2535,10,150.92107,150.8,0.12106323
28263,2536,0,113.30673,113.8,-0.49327087
28264,2536,1,127.51349,128.2,-0.6865082
28265,2536,2,124.67264,121.8,2.872635
28266,2536,3,118.59892,118.5,0.09892273
28267,2536,4,143.09904,143.0,0.0990448
28268,2536,5,126.549545,131.4,-4.8504486
28269,2537,0,124.95487,119.3,5.654869
28270,2537,1,111.90617,110.1,1.8061752
28271,2537,2,124.65047,119.3,5.350464
28272,2537,3,143.97609,140.7,3.2760925
28273,2537,4,117.4091,121.3,-3.8908997
28274,2537,5,135.72931,139.5,-3.770691
28275,2537,6,122.39356,126.4,-4.006439
28276,2537,7,129.60045,129.3,0.30044556
28277,2537,8,114.85145,117.6,-2.7485504
28278,2537,9,111.9771,110.1,1.8770981
28279,2538,0,117.18413,101.5,15.684128
28280,2524,8,20.19152,18.9,1.2915211
28281,2525,0,157.66728,160.5,-2.832718
28282,2525,1,107.576546,108.9,-1.3234558
28283,2525,2,145.43855,148.4,-2.961441
28284,2525,3,157.74226,160.5,-2.7577362
28285,2525,4,99.444565,97.5,1.9445648
28286,2525,5,175.93639,169.8,6.136383
28287,2525,6,107.60334,108.9,-1.2966614
28288,2525,7,51.663578,52.6,-0.93642044
28289,2525,8,21.517859,22.0,-0.4821415
28290,2526,0,115.224846,106.7,8.524849
28291,2526,1,153.06291,153.6,-0.5370941
28292,2526,2,135.1236,143.6,-8.47641
28293,2526,3,103.22594,106.7,-3.47406
28294,2526,4,129.16344,131.7,-2.53656
28295,2526,5,192.53859,190.9,1.6385956
28296,2526,6,153.30498,153.6,-0.2950287
28297,2526,7,60.15238,60.9,-0.7476196
28298,2526,8,57.018463,56.2,0.8184624
28299,2526,9,56.91887,56.2,0.71886826
28300,2527,0,128.59126,128.4,0.19126892
28301,2527,1,134.96716,123.3,11.66716
28302,2527,2,128.53264,135.8,-7.2673645
28303,2527,3,152.87096,156.7,-3.8290405
28304,2527,4,122.258224,123.9,-1.641777
28305,2527,5,202.22423,203.4,-1.175766
28306,2527,6,126.34577,120.6,5.7457733
28307,2527,7,24.932455,26.8,-1.8675442
28308,2528,0,137.96066,134.4,3.560669
28309,2528,1,125.10116,130.0,-4.898842
28310,2528,2,129.70201,133.9,-4.197983
28311,2528,3,135.14009,134.6,0.54008484
28312,2528,4,132.67987,133.3,-0.62013245
28313,2528,5,188.53816,188.1,0.43815613
28314,2528,6,129.6325,132.3,-2.6674957
28315,2529,0,128.63258,130.0,-1.3674164
28316,2529,1,124.582184,128.7,-4.117813
28317,2529,2,135.00923,129.5,5.5092316
28318,2529,3,128.60509,130.0,-1.3949127
28319,2529,4,148.0378,151.4,-3.3621979
28320,2529,5,124.58461,128.7,-4.115387
28321,2529,6,59.361336,60.8,-1.4386635
28322,2530,0,131.75122,127.6,4.151222
28323,2530,1,136.45026,136.5,-0.049743652
28324,2530,2,150.13042,159.6,-9.469589
28325,2530,3,124.58865,127.6,-3.011345
28326,2530,4,129.78786,128.7,1.0878601
28327,2530,5,192.36565,191.8,0.5656433
28328,2530,6,136.078,136.5,-0.42199707
28329,2530,7,32.70208,34.4,-1.6979218
28330,2530,8,30.102983,30.1,0.0029830933
28331,2530,9,29.869993,30.1,-0.23000717
28332,2530,10,29.344097,30.1,-0.75590324
28333,2530,11,32.767815,34.4,-1.6321869
28334,2530,12,30.019491,30.1,-0.080509186
28335,2530,13,29.343351,30.1,-0.756649
28336,2530,14,29.86252,30.1,-0.23748016
28337,2531,0,103.804565,103.8,0.004562378
28338,2531,1,154.07274,147.9,6.1727448
28339,2531,2,127.07789,135.1,-8.022118
28340,2531,3,97.86081,103.8,-5.9391937
28341,2531,4,131.77177,127.4,4.371773
28342,2531,5,128.45522,127.8,0.6552124
28343,2531,6,152.85175,147.9,4.9517517
28344,2517,0,153.28333,156.4,-3.1166687
28345,2517,1,113.77203,110.0,3.7720337
28346,2517,2,126.73576,127.3,-0.5642395
28347,2517,3,130.127,133.8,-3.6730042
28348,2517,4,121.31087,122.2,-0.88912964
28349,2517,5,119.50342,122.2,-2.696579
28350,2517,6,56.476723,56.5,-0.023277283
28351,2518,0,121.787544,126.2,-4.4124527
28352,2518,1,143.78853,141.6,2.1885223
28353,2518,2,146.60588,144.2,2.4058838
28354,2518,3,130.66782,134.1,-3.43219
28355,2518,4,133.44786,135.9,-2.4521332
28356,2518,5,167.76244,164.1,3.6624298
28357,2518,6,120.884125,126.1,-5.2158737
28358,2519,0,115.40747,113.0,2.4074707
28359,2519,1,144.4293,148.5,-4.070694
28360,2519,2,116.00815,114.6,1.4081497
28361,2519,3,120.400375,116.4,4.000374
28362,2519,4,132.07283,135.1,-3.027176
28363,2519,5,168.07912,168.8,-0.72088623
28364,2519,6,128.16083,128.4,-0.23916626
28365,2520,0,126.845184,124.0,2.8451843
28366,2520,1,119.4084,115.0,4.4084015
28367,2520,2,144.30997,147.0,-2.690033
28368,2520,3,112.91312,109.6,3.313118
28369,2520,4,130.1398,126.5,3.639801
28370,2520,5,151.8882,149.1,2.7881927
28371,2520,6,145.47755,153.4,-7.9224396
28372,2520,7,56.36892,55.9,0.46891785
28373,2520,8,135.85268,126.1,9.752678
28374,2520,9,194.61343,193.8,0.8134308
28375,2521,0,128.01834,128.4,-0.38165283
28376,2521,1,124.71502,127.5,-2.7849808
28377,2521,2,138.31075,141.6,-3.2892609
28378,2521,3,125.56128,128.4,-2.8387146
28379,2521,4,132.76067,132.7,0.060668945
28380,2521,5,127.57903,127.5,0.0790329
28381,2521,6,63.779137,51.8,11.979137
28382,2521,7,170.77907,182.1,-11.320938
28383,2521,8,29.283255,32.3,-3.0167446
28384,2521,9,20.915113,16.5,4.4151134
28385,2521,10,32.231953,32.3,-0.06804657
28386,2522,0,118.61656,116.7,1.916565
28387,2522,1,162.63306,163.7,-1.0669403
28388,2522,2,120.48566,118.8,1.6856537
28389,2522,3,144.14374,144.0,0.1437378
28390,2522,4,130.11758,130.1,0.017578125
28391,2522,5,168.14201,165.0,3.1420135
28392,2522,6,123.02183,127.0,-3.9781723
28393,2523,0,124.8439,127.2,-2.3560944
28394,2523,1,135.27928,136.7,-1.4207153
28395,2523,2,157.72052,157.2,0.5205231
28396,2523,3,133.57784,136.7,-3.1221619
28397,2523,4,124.91296,128.2,-3.2870407
28398,2523,5,167.41881,164.7,2.718811
28399,2523,6,117.50714,118.7,-1.1928558
28400,2524,0,125.15011,132.2,-7.0498886
28401,2524,1,134.89037,135.9,-1.0096283
28402,2524,2,130.23256,134.4,-4.1674347
28403,2524,3,139.73363,137.5,2.2336273
28404,2524,4,137.55229,134.0,3.5522919
28405,2524,5,192.56358,192.7,-0.13641357
28406,2524,6,128.25534,131.6,-3.3446655
28407,2524,7,21.308273,20.6,0.70827293
28408,2509,0,160.03062,160.9,-0.8693695
28409,2509,1,117.66731,114.5,3.1673126
28410,2509,2,128.62305,130.5,-1.8769531
28411,2509,3,134.78218,135.2,-0.41781616
28412,2509,4,124.486374,116.9,7.5863724
28413,2509,5,124.47769,125.6,-1.1223068
28414,2509,6,18.793377,15.0,3.793377
28415,2509,7,120.86267,115.7,5.162674
28416,2510,0,137.14017,144.6,-7.459839
28417,2510,1,121.508896,122.8,-1.2911072
28418,2510,2,153.64278,150.1,3.5427704
28419,2510,3,153.0546,150.1,2.9545898
28420,2510,4,120.17938,122.8,-2.6206207
28421,2510,5,164.46732,163.7,0.7673187
28422,2511,0,126.158844,128.1,-1.9411621
28423,2511,1,134.07693,122.6,11.476936
28424,2511,2,129.82036,134.4,-4.5796356
28425,2511,3,155.1084,156.0,-0.89160156
28426,2511,4,115.67474,115.0,0.67474365
28427,2511,5,126.550446,122.2,4.3504486
28428,2511,6,167.79704,170.8,-3.0029602
28429,2512,0,124.12636,128.5,-4.373642
28430,2512,1,126.14483,123.1,3.0448303
28431,2512,2,130.08315,135.6,-5.516861
28432,2512,3,140.52962,147.5,-6.9703827
28433,2512,4,110.374954,109.3,1.0749512
28434,2512,5,121.90172,122.5,-0.59828186
28435,2512,6,168.52655,170.0,-1.4734497
28436,2512,7,21.080141,19.8,1.2801418
28437,2512,8,17.211119,17.4,-0.18888092
28438,2513,0,117.23295,121.5,-4.2670517
28439,2513,1,135.26202,135.5,-0.23797607
28440,2513,2,114.28186,114.6,-0.31813812
28441,2513,3,114.27734,114.6,-0.32265472
28442,2513,4,135.27046,135.5,-0.22953796
28443,2513,5,157.38406,156.3,1.0840607
28444,2514,0,131.64494,133.3,-1.6550598
28445,2514,1,126.30724,126.0,0.30724335
28446,2514,2,127.778564,126.5,1.2785645
28447,2514,3,136.04132,134.3,1.7413177
28448,2514,4,129.36514,131.6,-2.2348633
28449,2514,5,146.9449,151.6,-4.6551056
28450,2514,6,166.40471,167.7,-1.2952881
28451,2514,7,23.98709,15.7,8.287089
28452,2515,0,130.34311,129.6,0.743103
28453,2515,1,130.88252,129.9,0.9825287
28454,2515,2,127.0067,125.8,1.2066956
28455,2515,3,144.00517,144.3,-0.29483032
28456,2515,4,126.63941,125.8,0.8394089
28457,2515,5,129.15794,129.9,-0.7420502
28458,2515,6,130.04134,128.4,1.6413422
28459,2515,7,128.63133,128.0,0.6313324
28460,2515,8,117.24679,115.9,1.3467865
28461,2515,9,156.77657,157.9,-1.1234283
28462,2515,10,117.26532,115.9,1.3653183
28463,2515,11,128.68965,128.0,0.6896515
28464,2515,12,166.66063,167.2,-0.5393677
28465,2516,0,143.1313,146.4,-3.268692
28466,2516,1,110.94196,110.4,0.54196167
28467,2516,2,129.00882,126.9,2.108818
28468,2516,3,162.82602,161.8,1.0260162
28469,2516,4,111.80328,109.4,2.4032822
28470,2516,5,15.066066,8.3,6.7660656
28471,2516,6,108.654205,105.0,3.6542053
28472,2499,6,119.045456,113.4,5.6454544
28473,2500,0,135.16293,135.5,-0.33706665
28474,2500,1,126.73169,127.7,-0.9683075
28475,2500,2,126.101616,127.0,-0.8983841
28476,2500,3,135.17683,135.5,-0.3231659
28477,2500,4,131.69731,134.4,-2.7026825
28478,2500,5,126.736115,127.7,-0.96388245
28479,2500,6,17.720926,17.3,0.42092705
28480,2501,0,111.52095,116.9,-5.379051
28481,2501,1,146.6201,153.0,-6.379898
28482,2501,2,114.96257,117.6,-2.6374283
28483,2501,3,100.76664,97.8,2.9666367
28484,2501,4,119.25332,115.5,3.7533188
28485,2501,5,132.02655,134.9,-2.8734436
28486,2501,6,116.47446,116.4,0.07445526
28487,2501,7,117.45921,117.5,-0.040786743
28488,2502,0,115.36226,115.2,0.16226196
28489,2502,1,133.57686,127.7,5.8768616
28490,2502,2,118.100784,116.7,1.4007874
28491,2502,3,138.96352,141.7,-2.7364807
28492,2502,4,136.8537,136.1,0.7536926
28493,2502,5,118.178986,114.2,3.9789886
28494,2502,6,21.817667,20.5,1.317667
28495,2503,0,113.2836,116.9,-3.6164017
28496,2503,1,143.59557,140.3,3.2955627
28497,2503,2,110.730934,112.4,-1.6690674
28498,2503,3,150.28593,146.3,3.9859314
28499,2503,4,126.6789,123.9,2.7789001
28500,2503,5,118.63745,115.2,3.4374542
28501,2503,6,18.636015,16.2,2.4360142
28502,2504,0,128.20107,126.4,1.8010635
28503,2504,1,117.35669,119.6,-2.243309
28504,2504,2,119.79645,120.7,-0.9035492
28505,2504,3,151.39656,146.6,4.7965546
28506,2504,4,141.02812,143.8,-2.771881
28507,2504,5,116.5968,110.4,6.1968
28508,2504,6,60.50174,61.7,-1.1982613
28509,2504,7,56.39321,56.0,0.39321136
28510,2505,0,128.11845,130.4,-2.28154
28511,2505,1,131.1108,127.9,3.2107925
28512,2505,2,129.69531,137.4,-7.7046814
28513,2505,3,160.47095,160.2,0.27095032
28514,2505,4,121.34303,119.3,2.0430298
28515,2505,5,117.99161,118.8,-0.8083954
28516,2505,6,201.08037,204.3,-3.219635
28517,2505,7,29.484262,26.6,2.884262
28518,2505,8,21.340511,20.4,0.9405117
28519,2506,0,131.08904,130.8,0.28903198
28520,2506,1,127.74732,128.2,-0.45267487
28521,2506,2,123.21887,126.2,-2.9811249
28522,2506,3,132.48578,130.8,1.6857758
28523,2506,5,122.56993,128.2,-5.630066
28524,2507,0,124.07924,122.5,1.5792389
28525,2507,1,127.38369,124.6,2.7836914
28526,2507,2,124.457,128.9,-4.442993
28527,2507,3,124.08104,122.5,1.5810394
28528,2507,4,150.96327,154.3,-3.336731
28529,2507,5,127.374916,124.6,2.7749176
28530,2508,0,105.70734,104.6,1.107338
28531,2508,1,158.97984,155.1,3.879837
28532,2508,2,113.12584,112.0,1.1258392
28533,2508,3,121.6598,112.6,9.059799
28534,2508,4,156.65813,158.4,-1.7418671
28535,2508,5,130.03456,130.8,-0.7654419
28536,2491,3,128.76207,124.2,4.5620728
28537,2491,4,129.94954,133.0,-3.0504608
28538,2491,5,129.34285,130.9,-1.5571442
28539,2492,0,128.96907,131.5,-2.5309296
28540,2492,1,126.78024,127.5,-0.7197571
28541,2492,2,133.78976,133.6,0.1897583
28542,2492,3,134.97745,134.7,0.27745056
28543,2492,4,136.28339,135.1,1.1833801
28544,2492,5,126.2813,129.6,-3.3187027
28545,2492,6,48.88396,42.7,6.18396
28546,2493,0,134.45418,134.6,-0.14582825
28547,2493,1,126.874084,129.5,-2.6259155
28548,2493,2,126.83873,128.9,-2.061264
28549,2493,3,127.46141,131.5,-4.0385895
28550,2493,4,130.96443,131.6,-0.63557434
28551,2493,5,127.048386,126.9,0.1483841
28552,2493,6,34.66272,38.8,-4.1372795
28553,2493,7,173.09691,177.2,-4.1030884
28554,2494,0,121.41638,121.9,-0.4836197
28555,2494,1,126.53398,128.1,-1.5660248
28556,2494,2,120.03348,118.1,1.9334793
28557,2494,3,124.68092,127.3,-2.6190796
28558,2494,4,139.39569,142.0,-2.604309
28559,2494,5,126.08335,126.1,-0.016647339
28560,2494,6,21.648798,24.2,-2.5512028
28561,2494,7,15.41483,13.0,2.4148302
28562,2494,8,17.7343,17.0,0.7343006
28563,2495,0,101.56645,118.5,-16.933548
28564,2495,1,156.84865,156.3,0.548645
28565,2495,2,104.72454,103.9,0.8245392
28566,2495,3,104.77055,103.9,0.87055206
28567,2495,4,156.84338,156.3,0.54338074
28568,2495,5,131.32405,132.3,-0.97595215
28569,2495,6,56.1734,55.5,0.6734009
28570,2495,7,56.171165,55.5,0.67116547
28571,2495,8,185.70613,165.4,20.306137
28572,2496,0,134.69127,132.9,1.791275
28573,2496,1,110.3025,108.1,2.2024994
28574,2496,2,162.47649,164.9,-2.4235077
28575,2496,3,165.3347,164.5,0.83470154
28576,2496,4,113.755844,112.7,1.0558472
28577,2496,5,104.20517,102.5,1.7051697
28578,2496,6,200.57326,202.0,-1.4267426
28579,2496,7,28.349827,25.9,2.4498272
28580,2497,0,137.57407,132.1,5.47406
28581,2497,1,126.85222,127.9,-1.0477829
28582,2497,2,128.06703,125.6,2.4670334
28583,2497,3,137.55556,132.1,5.455551
28584,2497,5,126.83841,127.9,-1.0615921
28585,2498,0,125.21454,129.8,-4.5854645
28586,2498,1,126.76101,125.7,1.0610123
28587,2498,2,130.75105,135.2,-4.448944
28588,2498,3,140.27852,139.1,1.1785126
28589,2498,4,137.1732,134.3,2.8731995
28590,2498,5,134.47798,138.3,-3.8220215
28591,2498,6,193.15488,193.1,0.054870605
28592,2498,7,18.951471,14.3,4.651471
28593,2498,8,19.151495,19.9,-0.74850464
28594,2499,0,163.5829,162.8,0.78289795
28595,2499,1,107.166885,101.1,6.066887
28596,2499,2,134.89076,134.9,-0.009231567
28597,2499,3,147.70143,153.4,-5.6985626
28598,2499,4,93.86504,83.2,10.665047
28599,2499,5,110.60068,111.0,-0.3993225
28600,2484,1,136.38216,132.8,3.5821533
28601,2484,2,127.66305,125.2,2.4630508
28602,2484,3,125.783295,126.3,-0.5167084
28603,2484,4,139.94655,142.6,-2.6534576
28604,2484,5,73.13837,71.7,1.4383698
28605,2484,6,129.27696,130.0,-0.7230377
28606,2484,7,171.83629,173.5,-1.6637115
28607,2485,0,126.37103,132.3,-5.9289703
28608,2485,1,126.09513,122.7,3.395134
28609,2485,2,120.06482,118.5,1.5648193
28610,2485,3,126.389694,132.3,-5.910309
28611,2485,4,143.38322,140.2,3.1832275
28612,2485,5,126.0906,122.7,3.390602
28613,2485,6,26.28892,27.9,-1.6110802
28614,2485,7,22.878664,22.4,0.4786644
28615,2485,8,23.250229,22.4,0.85022926
28616,2485,9,26.223423,27.9,-1.6765766
28617,2485,10,23.219637,22.4,0.8196373
28618,2485,11,22.910315,22.4,0.51031494
28619,2486,0,141.32733,143.7,-2.3726654
28620,2486,1,115.65242,112.0,3.65242
28621,2486,2,120.46197,116.0,4.4619675
28622,2486,3,122.914536,121.9,1.014534
28623,2486,4,136.50224,134.2,2.302246
28624,2486,5,122.689,121.0,1.689003
28625,2486,6,18.075983,17.3,0.7759838
28626,2487,0,132.09488,132.7,-0.6051178
28627,2487,1,115.67627,107.9,7.776268
28628,2487,2,144.25984,149.6,-5.340164
28629,2487,3,159.83122,159.6,0.23121643
28630,2487,4,103.885574,107.7,-3.8144226
28631,2487,5,96.02728,97.7,-1.6727142
28632,2487,6,166.26509,165.5,0.76509094
28633,2487,7,56.066635,55.5,0.56663513
28634,2488,0,117.75217,116.8,0.9521637
28635,2488,1,112.74192,114.2,-1.4580765
28636,2488,2,145.31091,143.2,2.1109161
28637,2488,3,121.98122,120.9,1.0812149
28638,2488,4,148.66481,151.6,-2.935196
28639,2488,5,111.928406,116.4,-4.471596
28640,2489,0,116.854965,111.2,5.6549683
28641,2489,1,146.60756,148.9,-2.2924347
28642,2489,2,146.19978,148.2,-2.0002136
28643,2489,3,119.963425,121.5,-1.5365753
28644,2489,4,127.82321,125.6,2.2232132
28645,2489,5,117.72481,112.5,5.2248077
28646,2489,6,34.821106,40.6,-5.7788925
28647,2489,7,56.395393,55.8,0.59539413
28648,2489,8,173.60262,178.2,-4.5973816
28649,2489,9,56.419075,55.8,0.6190758
28650,2490,0,114.66339,112.6,2.0633926
28651,2490,1,155.7498,153.2,2.5498047
28652,2490,2,112.230286,116.9,-4.669716
28653,2490,3,156.98764,152.1,4.8876343
28654,2490,4,130.11061,123.3,6.810608
28655,2490,5,113.634705,112.4,1.2347031
28656,2490,6,137.1481,138.7,-1.5518951
28657,2490,7,119.77886,119.6,0.17886353
28658,2490,8,56.948105,55.8,1.1481056
28659,2490,9,170.21938,168.0,2.2193756
28660,2490,10,56.37719,55.4,0.9771881
28661,2491,0,115.55963,117.5,-1.9403687
28662,2491,1,156.99843,154.3,2.6984253
28663,2491,2,116.12762,115.2,0.92761993
28664,2476,6,17.607738,15.8,1.8077383
28665,2476,7,69.29941,64.9,4.3994064
28666,2476,8,169.72038,170.0,-0.2796173
28667,2477,0,154.08061,161.6,-7.519394
28668,2477,1,117.05953,120.0,-2.9404678
28669,2477,2,129.61949,136.1,-6.4805145
28670,2477,3,135.04616,123.3,11.746155
28671,2477,4,129.76666,132.3,-2.5333405
28672,2477,5,120.41502,119.7,0.71502686
28673,2477,6,200.7242,200.5,0.22419739
28674,2477,7,138.62193,137.1,1.5219269
28675,2477,8,127.91295,129.1,-1.1870575
28676,2477,9,129.17409,128.5,0.6740875
28677,2477,10,131.02287,132.3,-1.2771301
28678,2477,11,128.11803,128.5,-0.38197327
28679,2477,12,130.82893,129.1,1.7289276
28680,2478,0,129.8237,131.2,-1.376297
28681,2478,1,128.45952,122.3,6.1595154
28682,2478,2,131.08412,134.3,-3.2158813
28683,2478,3,114.37919,116.6,-2.22081
28684,2478,4,146.33777,148.3,-1.9622345
28685,2478,5,103.54321,96.8,6.74321
28686,2478,6,120.76229,116.5,4.262291
28687,2479,0,141.24767,141.3,-0.052337646
28688,2479,1,153.27829,152.6,0.6782837
28689,2479,2,153.28862,152.6,0.6886139
28690,2479,3,141.23972,141.3,-0.060287476
28691,2479,4,19.998316,21.4,-1.4016838
28692,2479,5,20.01445,21.4,-1.3855495
28693,2480,0,128.40337,130.8,-2.396637
28694,2480,1,123.51706,123.2,0.31706238
28695,2480,2,147.73738,146.3,1.4373779
28696,2480,3,123.51997,123.2,0.3199768
28697,2480,4,128.41074,130.8,-2.389267
28698,2480,5,140.0959,143.0,-2.9040985
28699,2480,6,37.737175,40.2,-2.4628258
28700,2480,7,173.73991,171.7,2.039917
28701,2481,0,132.49979,129.9,2.5997925
28702,2481,1,114.883804,113.6,1.2838058
28703,2481,2,158.32344,163.1,-4.7765656
28704,2481,3,114.27159,113.6,0.6715927
28705,2481,4,131.73341,129.9,1.8334198
28706,2481,5,130.03723,129.3,0.7372284
28707,2481,6,200.34761,196.3,4.0476074
28708,2481,7,36.604324,32.7,3.9043236
28709,2481,8,56.419815,55.3,1.1198158
28710,2481,9,32.390015,27.9,4.490015
28711,2481,10,173.80107,174.0,-0.19892883
28712,2482,0,113.46982,115.6,-2.1301804
28713,2482,1,119.76439,115.7,4.064392
28714,2482,2,157.87373,157.0,0.8737335
28715,2482,3,114.7072,115.7,-0.99279785
28716,2482,4,115.48944,115.6,-0.110557556
28717,2482,5,152.79436,154.0,-1.2056427
28718,2482,6,69.13858,65.2,3.9385834
28719,2482,7,169.98027,170.1,-0.11973572
28720,2483,0,127.02843,129.4,-2.3715668
28721,2483,1,142.55547,138.1,4.4554596
28722,2483,2,130.82523,131.5,-0.67477417
28723,2483,3,145.50467,146.5,-0.9953308
28724,2483,4,130.67662,129.6,1.0766144
28725,2483,5,168.17879,164.8,3.3787842
28726,2483,6,121.461395,125.3,-3.8386078
28727,2484,0,127.11009,127.5,-0.38990784
28728,2468,5,112.69429,111.1,1.5942917
28729,2468,6,28.783167,27.7,1.0831661
28730,2468,7,172.63026,176.3,-3.6697388
28731,2469,0,129.20688,132.9,-3.6931152
28732,2469,1,131.27017,127.1,4.1701736
28733,2469,2,129.03165,134.6,-5.5683594
28734,2469,3,111.759796,113.3,-1.5402069
28735,2469,4,155.69981,156.9,-1.20018
28736,2469,5,114.346924,119.0,-4.653076
28737,2469,6,165.65787,165.1,0.5578613
28738,2469,7,56.170174,57.0,-0.82982635
28739,2470,0,130.84673,129.8,1.0467224
28740,2470,1,134.12704,130.6,3.5270386
28741,2470,2,125.1745,127.3,-2.1255035
28742,2470,3,139.01866,145.5,-6.4813385
28743,2470,4,126.95058,125.8,1.1505737
28744,2470,5,127.48543,130.0,-2.5145721
28745,2470,6,73.357155,74.3,-0.9428482
28746,2470,7,24.198004,27.2,-3.001997
28747,2470,8,172.05803,175.1,-3.041977
28748,2471,0,124.93611,131.3,-6.3638916
28749,2471,1,135.64583,138.0,-2.3541718
28750,2471,2,127.289406,131.6,-4.3106003
28751,2471,3,123.84431,129.5,-5.655693
28752,2471,4,139.23457,131.0,8.234573
28753,2471,5,125.36311,128.6,-3.2368927
28754,2471,6,166.36403,170.7,-4.335968
28755,2471,7,16.96511,15.2,1.765111
28756,2472,0,122.785286,120.2,2.585289
28757,2472,1,129.50758,130.3,-0.79241943
28758,2472,2,131.44955,129.6,1.8495483
28759,2472,3,155.7526,155.3,0.45259094
28760,2472,4,121.419075,115.3,6.119072
28761,2472,5,125.457886,129.5,-4.0421143
28762,2472,6,166.65895,167.8,-1.1410522
28763,2472,7,16.887173,16.2,0.68717194
28764,2473,0,128.80785,131.9,-3.0921478
28765,2473,1,126.30806,126.9,-0.59194183
28766,2473,2,132.46379,133.7,-1.236206
28767,2473,3,125.511055,129.2,-3.688942
28768,2473,4,135.05164,134.7,0.3516388
28769,2473,5,135.05058,134.7,0.35058594
28770,2473,6,32.346516,36.2,-3.853485
28771,2473,7,63.105667,61.4,1.7056656
28772,2474,0,127.76332,126.4,1.3633194
28773,2474,1,128.10556,130.7,-2.5944366
28774,2474,2,128.82858,130.4,-1.5714111
28775,2474,3,131.40268,132.3,-0.8973236
28776,2474,4,126.61577,128.9,-2.2842255
28777,2474,5,141.03119,143.1,-2.0688171
28778,2474,6,49.751785,45.3,4.451786
28779,2475,0,127.47597,129.6,-2.1240387
28780,2475,1,126.01181,127.2,-1.1881866
28781,2475,2,133.01903,133.0,0.01902771
28782,2475,3,125.31755,129.2,-3.8824463
28783,2475,4,138.04185,133.8,4.241852
28784,2475,5,136.38115,139.1,-2.7188568
28785,2475,6,47.230568,43.8,3.4305687
28786,2476,0,116.1328,112.8,3.3327942
28787,2476,1,122.4301,126.2,-3.7698975
28788,2476,2,132.30438,128.4,3.9043884
28789,2476,3,128.83165,129.9,-1.0683441
28790,2476,4,124.01291,124.1,-0.08708954
