,mol_idx,atom_idx,predicted_shift,true_shift,error
19506,3477,9,141.03625,132.3,8.736252
19507,3477,10,116.62415,117.5,-0.87584686
19508,3477,13,17.59658,14.1,3.4965801
19509,3478,0,123.42688,128.7,-5.273117
19510,3478,1,130.00504,131.0,-0.9949646
19511,3478,2,105.56997,104.9,0.66996765
19512,3478,3,161.10545,162.2,-1.0945435
19513,3478,4,104.595604,98.5,6.095604
19514,3478,5,154.71274,155.0,-0.28726196
19515,3478,6,75.04355,80.4,-5.356453
19516,3478,7,171.78447,168.3,3.4844666
19517,3478,8,34.118965,29.5,4.618965
19518,3478,9,27.538609,28.1,-0.56139183
19519,3478,10,62.491085,62.4,0.09108353
19520,3479,0,123.26104,123.4,-0.13896179
19521,3479,1,134.5852,135.2,-0.61479187
19522,3479,2,130.03813,131.1,-1.0618744
19523,3479,3,126.22728,125.8,0.4272766
19524,3479,4,125.99207,124.6,1.3920746
19525,3479,5,140.78627,147.6,-6.813736
19526,3479,6,88.038414,85.5,2.538414
19527,3479,7,168.14194,167.3,0.8419342
19528,3480,0,123.26104,123.4,-0.13896179
19529,3480,1,134.5852,135.2,-0.61479187
19530,3480,2,130.03813,131.1,-1.0618744
19531,3480,3,126.22728,125.8,0.4272766
19532,3480,4,125.99207,124.6,1.3920746
19533,3480,5,140.78627,147.6,-6.813736
19534,3480,6,88.038414,85.5,2.538414
19535,3480,7,168.14194,167.3,0.8419342
19536,3481,0,101.550156,102.4,-0.8498459
19537,3481,1,53.90753,54.3,-0.3924675
19538,3481,2,56.255093,54.3,1.9550934
19539,3481,3,42.6935,41.1,1.593502
19540,3481,4,169.43347,170.0,-0.5665283
19541,3481,5,52.6597,50.2,2.4596977
19542,3481,6,41.04312,40.1,0.94312286
19543,3481,7,25.363403,24.9,0.4634037
19544,3481,8,63.492302,66.1,-2.6076965
19545,3481,9,22.368504,21.1,1.2685032
19546,3481,10,21.476772,23.2,-1.7232285
19547,3482,0,164.26312,165.9,-1.6368713
19548,3482,1,164.0063,165.9,-1.893692
19549,3482,2,164.27634,165.9,-1.6236572
19550,3482,3,37.40244,35.8,1.6024399
19551,3482,4,37.07087,35.8,1.2708702
19552,3482,5,37.07485,35.8,1.2748489
19553,3482,6,37.480618,35.8,1.6806183
19554,3482,7,37.40456,35.8,1.6045609
19555,3482,8,37.07123,35.8,1.2712326
19556,3483,0,133.87924,134.4,-0.52075195
19557,3483,1,119.80854,119.0,0.80854034
19558,3483,2,121.86236,122.1,-0.23764038
19559,3483,3,131.48895,130.0,1.4889526
19560,3483,4,149.6886,151.3,-1.6114044
19561,3483,5,134.23854,134.4,-0.16145325
19562,3483,6,120.77533,120.8,-0.024673462
19563,3483,7,147.40518,145.8,1.6051788
19564,3483,8,109.56716,107.1,2.467163
19565,3483,9,121.16077,121.4,-0.23923492
19566,3483,10,115.84449,116.3,-0.455513
19567,3483,11,132.79308,132.8,-0.0069274902
19568,3483,12,117.89927,116.6,1.2992706
19569,3483,13,55.777523,56.1,-0.32247543
19570,3483,14,55.532276,55.4,0.13227463
19571,3484,0,123.60893,121.5,2.1089325
19572,3484,1,122.28802,123.5,-1.2119827
19573,3484,2,130.39032,130.8,-0.40968323
19574,3484,3,114.16096,113.7,0.4609604
19575,3484,4,139.44011,138.9,0.54011536
19576,3484,5,116.58723,117.1,-0.5127716
19577,3484,6,162.40347,162.1,0.3034668
19578,3484,7,119.35608,118.2,1.1560822
19579,3484,8,161.12383,158.8,2.323822
19580,3484,9,29.336132,29.6,-0.26386833
19581,3484,10,62.334576,61.5,0.83457565
19582,3484,11,78.57627,77.7,0.8762741
19583,3484,12,76.34919,76.7,-0.3508072
19584,3484,13,14.099227,14.9,-0.80077267
19585,3484,14,82.11837,81.4,0.71836853
19586,3484,15,69.03406,67.0,2.0340576
19587,3485,0,118.11802,120.8,-2.681984
19588,3485,2,128.87132,128.8,0.07131958
19589,3485,3,130.6796,130.8,-0.120407104
19590,3485,4,128.87091,128.8,0.07090759
19591,3486,0,149.69498,146.6,3.0949707
19592,3486,1,104.39889,102.0,2.3988876
19593,3486,2,105.521996,108.4,-2.878006
19594,3486,3,148.83464,148.4,0.4346466
19595,3486,4,135.42734,132.9,2.5273438
19596,3486,5,120.8639,121.1,-0.23609924
19597,3486,6,146.77792,137.7,9.077927
19598,3486,7,135.87656,137.1,-1.2234497
19599,3486,8,113.44192,127.2,-13.75808
19600,3486,11,134.22058,132.8,1.420578
19601,3486,12,145.42223,141.8,3.622223
19602,3486,13,113.78228,111.2,2.582283
19603,3486,14,109.31959,105.2,4.1195908
19604,3486,15,154.6269,154.3,0.3269043
19605,3486,16,109.098274,101.3,7.798271
19606,3487,0,130.83661,137.9,-7.063385
19607,3487,1,131.59451,138.9,-7.305481
19608,3487,2,127.307686,128.0,-0.69231415
19609,3487,3,134.84802,135.9,-1.0519714
19610,3487,4,105.73851,107.5,-1.7614899
19611,3487,5,149.4299,151.5,-2.0700989
19612,3487,6,151.90114,147.4,4.5011444
19613,3487,7,105.68798,104.1,1.5879822
19614,3487,8,118.00736,120.5,-2.4926376
19615,3487,9,144.72818,144.9,-0.17181396
19616,3487,10,147.03104,145.1,1.9310303
19617,3487,11,133.31125,131.0,2.3112488
19618,3487,12,130.5028,131.4,-0.8971863
19619,3487,13,126.23804,123.1,3.1380386
19620,3487,14,148.74146,148.1,0.641449
19621,3487,15,150.8377,150.5,0.33770752
19622,3487,16,123.83075,118.4,5.430748
19623,3487,17,132.52182,135.1,-2.578186
19624,3487,18,55.573322,56.3,-0.72667694
19625,3487,19,55.660275,55.0,0.6602745
19626,3488,0,109.05625,106.4,2.65625
19627,3488,1,157.29773,158.7,-1.4022675
19628,3488,2,123.12736,126.5,-3.3726425
19629,3488,3,128.32419,129.8,-1.4758148
19630,3488,4,146.25925,145.7,0.5592499
19631,3488,5,125.86971,127.6,-1.7302856
19632,3488,6,147.29471,147.6,-0.30529785
19633,3488,7,126.21166,126.3,-0.08834076
19634,3488,8,138.71217,138.5,0.21217346
19635,3488,9,190.24326,189.3,0.94325256
19636,3488,10,55.28953,55.8,-0.5104675
19637,3489,0,190.9757,197.2,-6.224304
19638,3489,1,56.806866,59.2,-2.393135
19639,3489,2,56.82372,59.2,-2.3762817
19640,3490,0,186.39017,195.2,-8.80983
19641,3490,1,66.07357,68.5,-2.4264297
19642,3490,2,66.07942,68.5,-2.420578
19643,3490,3,14.177723,13.5,0.67772293
19644,3490,4,14.178611,13.5,0.6786108
19645,3491,0,135.61932,132.7,2.9193268
19646,3491,1,149.74808,149.0,0.7480774
19647,3491,2,109.8545,107.8,2.0544968
19648,3491,3,119.62728,118.1,1.5272827
19649,3491,4,113.51618,113.9,-0.38381958
19650,3491,5,142.07846,141.2,0.87846375
19651,3491,6,143.65274,139.4,4.2527466
19652,3491,7,122.41082,123.2,-0.78917694
19653,3491,8,161.49533,161.0,0.4953308
19654,3491,9,29.539192,29.3,0.23919296
19655,3491,10,136.46884,136.9,-0.43115234
19656,3491,11,130.342,130.4,-0.057998657
19657,3491,12,13.708082,12.5,1.2080822
19658,3491,13,168.83194,168.2,0.63194275
19659,3491,14,52.09378,51.9,0.19377899
19660,3491,15,56.037975,56.5,-0.4620247
19661,3492,0,136.48877,132.5,3.9887695
19662,3492,1,150.4748,149.4,1.0747986
19663,3492,2,111.101814,107.9,3.2018127
19664,3492,3,122.51952,118.8,3.7195206
19665,3492,4,115.41154,114.0,1.4115372
19666,3492,5,142.83435,140.9,1.9343567
19667,3492,6,140.08783,139.9,0.1878357
19668,3492,7,118.87816,120.7,-1.8218384
19669,3492,8,161.17867,159.3,1.8786621
19670,3492,9,123.767784,123.7,0.06778717
19671,3492,10,134.99042,135.2,-0.20957947
19672,3492,11,74.88644,74.7,0.18643951
19673,3492,12,56.073544,56.5,-0.42645645
19674,3492,13,26.753838,26.4,0.35383797
19675,3492,14,175.41125,175.9,-0.488739
19676,3492,15,52.419254,53.3,-0.88074493
19677,3493,0,56.16206,55.9,0.26205826
19678,3493,1,98.01465,96.4,1.6146469
19679,3493,2,68.80462,64.2,4.604622
19680,3493,3,170.50003,170.6,-0.099975586
19681,3493,4,52.38838,52.0,0.38837814
19682,3494,0,135.5775,138.9,-3.3224945
19683,3494,1,136.14067,139.2,-3.0593262
19684,3494,2,33.52946,32.5,1.0294609
19685,3494,3,33.590706,32.5,1.0907059
19686,3494,4,136.15482,139.2,-3.0451813
19687,3494,5,135.67387,138.9,-3.22612
19688,3494,6,129.78674,129.5,0.28674316
19689,3494,7,129.288,128.9,0.3880005
19690,3494,8,127.000725,126.0,1.0007248
19691,3494,9,126.299065,126.5,-0.20093536
19692,3494,10,129.38011,128.9,0.4801178
19693,3494,11,126.940636,126.0,0.9406357
19694,3494,12,126.33033,126.5,-0.1696701
19695,3494,13,129.61264,129.5,0.11264038
19696,3494,14,39.274845,41.0,-1.7251549
19697,3495,0,153.15459,158.8,-5.6454163
19698,3495,1,124.17866,125.7,-1.5213394
19699,3495,2,162.72134,165.7,-2.978653
19700,3495,3,131.24268,131.1,0.14266968
19701,3495,4,145.9018,150.3,-4.3982086
19702,3495,5,128.99971,131.3,-2.300293
19703,3495,6,120.52154,120.5,0.02153778
19704,3495,7,133.43271,134.3,-0.8672943
19705,3495,8,122.84626,125.1,-2.2537384
19706,3495,9,120.34697,121.2,-0.85302734
19707,3495,10,124.492455,125.8,-1.3075485
19708,3495,11,124.416916,125.3,-0.88308716
19709,3495,12,122.14257,121.5,0.6425705
19710,3496,0,124.68955,124.8,-0.110450745
19711,3496,1,130.68808,132.0,-1.3119202
19712,3496,2,134.18918,134.8,-0.6108246
19713,3496,3,125.751656,121.7,4.0516586
19714,3496,4,133.34167,136.6,-3.2583313
19715,3496,5,135.36987,131.2,4.169876
19716,3496,6,91.2532,86.2,5.0532
19717,3497,0,220.76215,217.0,3.762146
19718,3497,1,41.99468,40.8,1.1946793
19719,3497,2,34.44476,36.6,-2.155239
19720,3497,3,21.675453,21.6,0.075452805
19721,3497,4,38.499065,41.9,-3.4009361
19722,3497,5,44.78068,45.2,-0.41931915
19723,3497,6,24.667213,25.6,-0.93278694
19724,3497,7,24.684322,25.3,-0.6156769
19725,3497,8,15.878253,15.0,0.878253
19726,3498,0,149.31427,142.7,6.614273
19727,3498,1,122.2248,127.1,-4.8751984
19728,3498,2,130.66133,129.1,1.5613251
19729,3498,3,128.28915,130.4,-2.1108398
19730,3498,4,129.0716,129.1,-0.028411865
19731,3498,5,123.312996,127.1,-3.7870026
19732,3499,0,138.22726,137.4,0.8272705
19733,3499,1,125.21609,129.5,-4.2839127
19734,3499,2,118.10425,114.2,3.904251
19735,3499,3,162.58344,161.0,1.583435
19736,3499,4,115.50091,114.2,1.300911
19737,3499,5,123.003044,129.5,-6.496956
19738,3499,6,55.260174,55.4,-0.13982773
19739,3500,0,136.26955,140.6,-4.3304596
19740,3500,1,147.41019,150.4,-2.9898071
19741,3500,2,119.962105,118.9,1.0621033
19742,3500,3,156.17204,152.4,3.772049
19743,3500,4,154.09023,155.9,-1.8097687
19744,3500,5,23.778679,29.1,-5.3213215
19745,3500,6,19.340916,21.2,-1.8590851
19746,3500,7,11.277757,10.0,1.2777567
19747,3500,8,61.095943,61.1,-0.004055023
19748,3501,0,22.700348,26.1,-3.3996525
19749,3501,1,130.93484,133.1,-2.1651611
19750,3501,2,122.7347,121.1,1.6347046
19751,3501,3,42.755295,41.0,1.7552948
19752,3501,4,40.022602,38.0,2.022602
19753,3501,5,158.97086,152.7,6.270859
19754,3501,6,115.678665,127.5,-11.821335
19755,3501,7,192.32585,201.8,-9.474152
19756,3501,8,51.3821,53.2,-1.8179016
19757,3501,9,26.420074,24.6,1.8200741
19758,3501,10,22.943497,22.6,0.34349632
19759,3501,11,20.292187,18.0,2.2921867
19760,3501,12,29.644459,27.1,2.5444584
19761,3501,13,28.915886,27.1,1.8158855
19762,3501,14,22.88873,22.2,0.68872833
19763,3502,0,22.373657,25.9,-3.5263424
19764,3502,1,130.77351,133.7,-2.9264832
19765,3502,2,122.20643,119.9,2.306427
19766,3502,3,41.058872,40.3,0.758873
19767,3502,4,35.45397,37.4,-1.9460297
19768,3502,5,153.80472,155.8,-1.995285
19769,3502,6,125.01796,126.7,-1.6820374
19770,3502,7,200.6898,200.3,0.38980103
19771,3502,8,51.36567,49.1,2.2656708
19772,3502,9,25.233963,25.0,0.23396301
19773,3502,10,21.968777,22.6,-0.6312237
19774,3502,11,27.043663,26.1,0.94366264
19775,3502,12,27.689045,26.1,1.5890446
19776,3502,13,20.164227,17.8,2.3642273
19777,3502,14,22.409458,22.6,-0.19054222
19778,3503,0,27.779278,26.3,1.4792786
19779,3503,1,129.69446,124.6,5.0944595
19780,3503,2,126.73248,127.3,-0.56752014
19781,3503,3,135.66287,136.2,-0.53712463
19782,3503,4,129.51538,129.0,0.51538086
19783,3503,5,145.25984,134.8,10.459839
19784,3503,6,125.621315,121.1,4.5213165
19785,3503,7,172.95186,171.9,1.0518646
19786,3408,0,138.38997,139.4,-1.010025
19787,3408,1,147.02573,147.9,-0.8742676
19788,3408,2,156.36742,150.4,5.9674225
19789,3408,3,133.2601,132.1,1.1600952
19790,3408,4,160.01248,165.4,-5.387512
19791,3408,5,152.81932,156.2,-3.3806763
19792,3408,6,40.403183,38.6,1.8031845
19793,3408,7,38.802246,37.9,0.90224457
19794,3408,8,21.331089,21.8,-0.46891022
19795,3409,0,141.60078,138.1,3.5007782
19796,3409,1,147.97873,147.9,0.07873535
19797,3409,2,159.18558,147.2,11.98558
19798,3409,3,134.8837,132.6,2.2836914
19799,3409,4,158.37726,162.5,-4.1227417
19800,3409,5,159.6309,150.0,9.630905
19801,3409,6,26.219643,26.7,-0.48035812
19802,3409,7,43.83951,48.1,-4.2604866
19803,3410,0,139.86517,142.7,-2.8348236
19804,3410,1,147.74399,150.8,-3.056015
19805,3410,2,154.8406,148.0,6.8406067
19806,3410,3,134.72751,128.9,5.8275146
19807,3410,4,156.31088,162.9,-6.5891113
19808,3410,5,152.77563,154.7,-1.9243622
19809,3410,6,169.39565,166.3,3.095642
19810,3410,7,48.575497,46.4,2.1754951
19811,3411,0,135.03767,133.3,1.7376709
19812,3411,1,144.03053,141.6,2.4305267
19813,3411,2,151.21982,140.1,11.119812
19814,3411,3,129.96675,127.5,2.466751
19815,3411,4,166.5141,167.2,-0.6858978
19816,3411,5,52.415264,52.7,-0.28473663
19817,3411,6,155.86842,159.8,-3.9315796
19818,3411,7,41.90034,48.4,-6.4996605
19819,3411,8,170.39102,169.2,1.1910248
19820,3411,9,61.39266,61.5,-0.10734177
19821,3411,10,14.265844,14.0,0.26584435
19822,3412,0,132.86417,125.8,7.064163
19823,3412,1,152.57764,154.7,-2.1223602
19824,3412,2,148.88277,147.9,0.9827728
19825,3412,3,137.19885,129.5,7.6988525
19826,3412,4,201.43042,201.5,-0.06958008
19827,3412,5,31.837582,30.7,1.1375809
19828,3412,6,9.470611,7.5,1.9706106
19829,3412,7,165.12137,165.1,0.021362305
19830,3412,8,52.449047,52.4,0.049045563
19831,3413,0,128.81151,121.9,6.9115067
19832,3413,1,150.2693,147.7,2.5693054
19833,3413,2,153.59555,154.1,-0.50445557
19834,3413,3,136.51527,134.6,1.915268
19835,3413,4,155.17041,158.1,-2.929596
19836,3413,5,134.41086,134.1,0.31085205
19837,3413,6,46.722973,43.4,3.3229713
19838,3413,7,167.30978,167.7,-0.390213
19839,3413,8,127.45248,127.8,-0.34752655
19840,3413,9,128.71138,129.2,-0.48861694
19841,3413,10,130.12135,131.8,-1.6786499
19842,3413,11,129.24585,129.2,0.04585266
19843,3413,12,126.97381,127.8,-0.82619476
19844,3413,13,61.47959,61.1,0.3795929
19845,3413,14,14.206204,14.1,0.10620403
19846,3414,0,125.8967,122.2,3.696701
19847,3414,1,147.07301,148.6,-1.5269928
19848,3414,2,152.28935,152.6,-0.3106537
19849,3414,3,135.49387,135.7,-0.20613098
19850,3414,4,153.97327,158.1,-4.1267395
19851,3414,5,139.7116,140.5,-0.7884064
19852,3414,6,128.96906,128.9,0.06906128
19853,3414,7,123.389626,124.0,-0.61037445
19854,3414,8,148.55035,148.8,-0.24964905
19855,3414,9,123.92733,124.0,-0.07266998
19856,3414,10,128.7883,128.9,-0.111694336
19857,3415,0,140.60674,146.0,-5.393265
19858,3415,1,126.14237,127.3,-1.1576309
19859,3415,2,156.10992,155.3,0.80992126
19860,3415,3,142.7409,146.3,-3.5590973
19861,3415,4,143.22414,144.7,-1.4758606
19862,3415,5,18.11103,20.1,-1.9889698
19863,3416,0,124.58398,129.7,-5.11602
19864,3416,1,131.50558,128.3,3.2055817
19865,3416,2,144.51648,139.2,5.3164825
19866,3416,3,147.91075,147.1,0.81074524
19867,3416,4,152.00436,146.3,5.704361
19868,3417,0,124.58398,129.7,-5.11602
19869,3417,1,131.50558,128.3,3.2055817
19870,3417,2,144.51648,139.2,5.3164825
19871,3417,3,147.91075,147.1,0.81074524
19872,3417,4,152.00436,146.3,5.704361
19873,3418,0,116.181015,125.5,-9.318985
19874,3418,1,134.6145,128.0,6.614502
19875,3418,2,156.24124,151.1,5.1412354
19876,3418,3,153.64487,155.4,-1.755127
19877,3418,10,54.807774,54.3,0.50777435
19878,3418,11,16.33263,19.2,-2.8673706
19879,3418,12,68.70497,67.0,1.7049713
19880,3418,13,57.361736,57.9,-0.5382652
19881,3419,0,137.01895,134.6,2.4189453
19882,3419,1,139.48969,131.5,7.989685
19883,3419,2,158.52802,155.5,3.0280151
19884,3419,3,139.16705,152.4,-13.232941
19885,3419,4,20.489147,21.4,-0.91085243
19886,3419,5,26.332428,28.3,-1.9675713
19887,3419,6,47.37965,46.9,0.4796486
19888,3419,7,19.841629,19.7,0.14162827
19889,3419,8,155.45099,151.2,4.250992
19890,3419,9,82.72442,84.3,-1.5755844
19891,3419,10,28.333046,27.6,0.7330456
19892,3419,11,28.421131,27.6,0.82113075
19893,3419,12,28.334034,27.6,0.7340336
19894,3420,0,69.86797,66.1,3.7679749
19895,3420,1,126.00419,123.7,2.3041916
19896,3420,2,20.916065,19.8,1.116066
19897,3420,3,117.6722,115.8,1.8722
19898,3421,0,114.935905,111.9,3.035904
19899,3421,1,120.508095,118.9,1.6080933
19900,3421,2,64.54544,61.8,2.7454414
19901,3421,3,78.617165,71.5,7.1171646
19902,3421,4,89.842415,90.6,-0.7575836
19903,3421,5,18.38945,18.2,0.18944931
19904,3421,6,30.892483,30.7,0.192482
19905,3421,7,21.93473,21.8,0.1347313
19906,3421,8,13.978075,13.2,0.7780752
19907,3422,0,67.34406,67.5,-0.1559372
19908,3422,1,126.65154,126.2,0.45154572
19909,3422,2,19.608177,15.8,3.808177
19910,3423,0,128.27005,128.4,-0.12994385
19911,3423,1,131.65993,132.0,-0.34007263
19912,3423,2,121.2036,121.3,-0.09640503
19913,3423,3,131.64073,132.0,-0.3592682
19914,3423,4,128.27249,128.4,-0.12750244
19915,3423,5,128.5687,129.2,-0.6313019
19916,3423,6,88.15611,82.1,6.056114
19917,3423,7,84.5646,88.0,-3.435402
19918,3423,8,65.63349,63.5,2.1334915
19919,3423,9,119.40242,113.7,5.702423
19920,3424,0,124.79203,121.5,3.2920303
19921,3424,1,74.58886,69.9,4.688858
19922,3424,2,124.789406,121.5,3.2894058
19923,3425,0,178.55669,162.9,15.6566925
19924,3425,1,106.514534,102.5,4.014534
19925,3425,2,146.2753,154.8,-8.524704
19926,3425,3,146.06665,148.4,-2.3333435
19927,3425,10,147.84634,138.2,9.646347
19928,3425,12,136.45923,135.6,0.8592224
19929,3425,13,117.231026,117.2,0.031028748
19930,3425,14,132.59032,133.5,-0.9096832
19931,3425,15,111.38639,127.4,-16.01361
19932,3425,16,169.97481,168.3,1.6748047
19933,3425,17,38.7036,42.8,-4.0963974
19934,3426,0,147.12074,158.1,-10.979263
19935,3426,1,151.5537,158.1,-6.5463104
19936,3426,2,16.869587,19.6,-2.7304134
19937,3426,3,17.804607,19.6,-1.795393
19938,3426,4,151.2954,166.3,-15.004608
19939,3426,5,155.78922,166.3,-10.510788
19940,3426,6,125.65681,123.4,2.2568054
19941,3426,7,142.86996,144.6,-1.7300415
19942,3426,8,142.24388,144.6,-2.3561249
19943,3426,9,126.60514,123.4,3.2051392
19944,3426,10,11.549121,8.3,3.2491207
19945,3427,6,45.333935,44.0,1.3339348
19946,3427,7,39.60584,41.6,-1.9941597
19947,3427,8,26.71944,25.3,1.4194412
19948,3427,13,117.623245,117.7,-0.07675171
19949,3427,14,169.92274,169.3,0.6227417
19950,3427,15,21.964607,21.2,0.7646065
19951,3428,0,86.32426,83.4,2.9242554
19952,3428,1,84.44962,87.9,-3.4503784
19953,3428,2,56.429382,56.8,-0.3706169
19954,3428,3,127.813416,125.5,2.3134155
19955,3428,4,121.21909,122.6,-1.3809052
19956,3428,5,21.287338,23.2,-1.9126625
19957,3428,6,78.01527,71.9,6.115265
19958,3428,7,27.468143,28.8,-1.3318558
19959,3428,8,35.834415,35.1,0.73441696
19960,3428,9,199.81413,198.5,1.3141327
19961,3428,10,129.20508,129.8,-0.5949249
19962,3428,11,153.09045,150.0,3.090454
19963,3429,0,54.859066,54.2,0.65906525
19964,3429,1,118.048195,117.6,0.4481964
19965,3429,2,54.85341,54.2,0.65340805
19966,3429,3,136.05168,134.3,1.7516785
19967,3429,6,127.24115,128.5,-1.2588501
19968,3429,9,136.05339,134.3,1.7533875
19969,3429,12,127.241234,128.5,-1.2587662
19970,3430,4,134.89325,136.6,-1.7067566
19971,3430,6,39.666943,45.0,-5.3330574
19972,3430,7,166.5166,169.2,-2.6833954
19973,3430,8,14.853981,17.2,-2.3460197
19974,3430,9,37.533367,43.0,-5.466633
19975,3430,10,117.282425,114.8,2.4824219
19976,3431,0,110.193855,111.1,-0.9061432
19977,3431,1,163.64426,162.5,1.1442566
19978,3431,2,107.274574,108.5,-1.2254257
19979,3431,3,161.95886,162.5,-0.5411377
19980,3431,4,111.45283,111.1,0.35282898
19981,3431,5,140.89465,139.5,1.3946533
19982,3431,6,200.51767,196.5,4.0176697
19983,3431,7,34.73773,33.4,1.3377266
19984,3431,8,28.851551,27.8,1.0515518
19985,3431,9,176.06871,173.6,2.4687042
19986,3432,0,131.39906,133.0,-1.6009369
19987,3432,1,111.00675,110.1,0.90675354
19988,3432,2,151.54453,151.0,0.54452515
19989,3432,3,110.05391,110.1,-0.046089172
19990,3432,4,131.82848,133.0,-1.171524
19991,3432,5,124.525185,124.0,0.52518463
19992,3432,6,193.22343,194.7,-1.4765625
19993,3432,7,138.32841,139.4,-1.071579
19994,3432,8,129.08893,129.3,-0.21107483
19995,3432,9,128.9651,128.0,0.96510315
19996,3432,10,132.9616,130.9,2.0615997
19997,3432,11,128.86667,128.0,0.8666687
19998,3432,12,129.18584,129.3,-0.11416626
19999,3432,13,43.88029,44.5,-0.619709
20000,3432,14,13.47452,12.5,0.9745197
20001,3432,15,43.985554,44.5,-0.51444626
20002,3432,16,13.501087,12.5,1.0010872
20003,3433,0,129.31427,128.8,0.51426697
20004,3433,1,131.98851,131.4,0.58851624
20005,3433,2,127.92416,127.6,0.3241577
20006,3433,3,131.51178,131.4,0.11178589
20007,3433,4,129.75397,128.8,0.95396423
20008,3433,5,136.61397,136.6,0.013961792
20009,3433,6,191.54712,194.3,-2.752884
20010,3433,7,133.45029,133.6,-0.14971924
20011,3433,8,131.14047,132.5,-1.3595276
20012,3433,9,115.562904,115.6,-0.037094116
20013,3433,10,164.71799,165.4,-0.68200684
20014,3433,11,116.1248,115.6,0.52480316
20015,3433,12,130.41861,132.5,-2.0813904
20016,3433,13,89.28814,88.6,0.68814087
20017,3433,14,91.58878,92.6,-1.0112152
20018,3433,15,122.59142,122.6,-0.008575439
20019,3433,16,131.59991,131.7,-0.1000824
20020,3433,17,128.3883,128.4,-0.011688232
20021,3433,18,128.1562,128.8,-0.6437988
20022,3433,19,128.38863,128.4,-0.011367798
20023,3433,20,131.59998,131.7,-0.10002136
20024,3434,0,128.8268,129.0,-0.17320251
20025,3434,1,133.96289,133.8,0.16288757
20026,3434,2,128.55257,129.0,-0.44743347
20027,3434,3,128.79816,127.8,0.9981537
20028,3434,4,144.51175,143.3,1.2117462
20029,3434,5,129.04315,127.8,1.2431488
20030,3434,6,199.6275,197.7,1.9275055
20031,3434,7,34.866756,32.8,2.0667572
20032,3434,8,28.85181,27.7,1.1518097
20033,3434,9,175.93852,173.7,2.2385254
20034,3434,10,21.553356,21.0,0.5533562
20035,3435,0,167.31317,178.8,-11.486832
20036,3435,1,115.493004,121.3,-5.806999
20037,3435,2,115.48791,121.3,-5.8120956
20038,3435,3,167.31488,178.8,-11.485123
20039,3435,4,115.48507,121.3,-5.814934
20040,3435,5,115.49726,121.3,-5.802742
20041,3436,0,152.67212,151.7,0.9721222
20042,3436,1,116.9616,113.9,3.0615997
20043,3436,2,123.20016,125.4,-2.1998444
20044,3436,3,155.26797,155.8,-0.5320282
20045,3436,4,111.61402,111.1,0.5140228
20046,3436,5,127.63069,124.6,3.030693
20047,3436,6,122.230865,122.2,0.03086853
20048,3436,7,120.44128,118.9,1.541275
20049,3436,8,105.15876,101.4,3.7587585
20050,3436,9,100.74682,97.2,3.5468216
20051,3436,10,135.74673,137.1,-1.3532715
20052,3436,11,144.5888,144.4,0.18881226
20053,3436,12,55.56813,56.0,-0.4318695
20054,3437,0,118.14009,117.8,0.3400879
20055,3437,1,135.26465,135.9,-0.63534546
20056,3437,2,124.493355,124.8,-0.30664825
20057,3437,3,127.01112,125.6,1.4111252
20058,3437,4,122.333244,120.8,1.5332413
20059,3437,5,154.13225,154.7,-0.567749
20060,3437,6,114.75089,112.0,2.7508926
20061,3437,7,155.997,155.3,0.69699097
20062,3437,8,146.09042,147.7,-1.6095734
20063,3437,9,118.31771,118.1,0.2177124
20064,3437,10,134.70279,135.4,-0.6972046
20065,3437,11,123.222725,121.2,2.022728
20066,3437,12,177.70808,172.9,4.80809
20067,3438,0,117.324135,116.2,1.1241379
20068,3438,1,131.0364,130.8,0.23640442
20069,3438,2,122.512825,123.7,-1.1871719
20070,3438,3,128.25742,130.4,-2.1425781
20071,3438,4,121.98484,123.3,-1.3151627
20072,3438,5,150.73624,149.9,0.8362427
20073,3438,6,124.51663,123.3,1.216629
20074,3438,7,149.53108,149.9,-0.36891174
20075,3438,8,127.91587,130.4,-2.4841232
20076,3438,9,122.78376,123.7,-0.9162369
20077,3438,10,130.68571,130.8,-0.11428833
20078,3438,11,117.78438,116.2,1.5843811
20079,3438,12,77.62553,75.0,2.6255264
20080,3439,0,117.20689,117.5,-0.2931137
20081,3439,1,134.42361,134.4,0.023620605
20082,3439,2,123.77471,123.7,0.07471466
20083,3439,3,125.90122,126.8,-0.8987808
20084,3439,4,122.57892,122.8,-0.2210846
20085,3439,5,154.44235,155.4,-0.9576416
20086,3439,6,121.54757,120.3,1.2475662
20087,3439,7,154.70502,157.7,-2.9949799
20088,3439,8,139.0936,142.1,-3.0064087
20089,3439,9,125.529854,126.7,-1.1701431
20090,3439,10,134.32083,133.7,0.62083435
20091,3439,11,115.65616,116.1,-0.44384003
20092,3439,12,180.14282,178.8,1.3428192
20093,3439,13,21.318653,23.3,-1.9813461
20094,3440,0,116.05661,116.5,-0.4433899
20095,3440,1,129.79987,129.4,0.39987183
20096,3440,2,122.51716,123.3,-0.78284454
20097,3440,3,128.6622,129.6,-0.9378052
20098,3440,4,126.02444,122.6,3.4244385
20099,3440,5,152.1948,150.5,1.6947937
20100,3440,6,125.885,122.6,3.2850037
20101,3440,7,151.5887,150.5,1.0886993
20102,3440,8,127.63007,129.6,-1.9699326
20103,3440,9,122.47065,123.3,-0.82935333
20104,3440,10,129.51501,129.4,0.11502075
20105,3440,11,116.25681,116.5,-0.24318695
