,mol_idx,atom_idx,predicted_shift,true_shift,error
31646,2165,8,128.51657,128.8,-0.283432
31647,2165,9,126.21408,126.0,0.21408081
31648,2165,10,18.410814,14.9,3.5108147
31649,2166,0,214.8324,212.3,2.5323944
31650,2166,1,41.066715,43.2,-2.1332855
31651,2166,2,30.496193,30.6,-0.10380745
31652,2166,3,41.786816,40.1,1.6868172
31653,2166,4,45.939453,46.7,-0.76054764
31654,2166,5,25.22084,24.5,0.72084045
31655,2166,6,25.391445,24.5,0.89144516
31656,2167,0,67.830986,67.8,0.030982971
31657,2167,1,170.87532,168.2,2.6753235
31658,2167,2,42.985287,44.2,-1.214714
31659,2167,3,19.162823,20.5,-1.3371773
31660,2168,0,147.31273,145.4,1.912735
31661,2168,1,32.513138,28.9,3.6131382
31662,2168,2,79.704796,79.3,0.4047928
31663,2168,3,163.4405,164.8,-1.3594971
31664,2168,4,121.14155,121.3,-0.1584549
31665,2168,5,27.081127,27.9,-0.81887245
31666,2168,6,11.44655,8.3,3.1465502
31667,2169,0,24.407902,26.7,-2.292099
31668,2169,1,41.68986,43.1,-1.4101372
31669,2169,2,213.27705,211.9,1.3770599
31670,2169,3,42.650684,46.6,-3.949314
31671,2169,4,66.94665,66.4,0.5466461
31672,2169,5,69.969894,73.6,-3.630104
31673,2170,0,146.08766,146.1,-0.01234436
31674,2170,1,137.30763,134.2,3.1076355
31675,2170,5,95.622536,98.5,-2.8774643
31676,2170,6,129.61601,128.4,1.2160187
31677,2170,7,127.81879,129.3,-1.4812164
31678,2170,8,112.143364,113.0,-0.85663605
31679,2170,9,151.08041,149.3,1.7804108
31680,2170,10,112.17434,113.0,-0.8256607
31681,2170,11,127.405876,129.3,-1.8941269
31682,2170,12,116.75253,118.6,-1.8474655
31683,2170,13,33.698402,34.5,-0.8015976
31684,2170,14,30.098818,29.6,0.49881744
31685,2170,15,30.34719,29.6,0.7471905
31686,2170,16,30.462254,29.6,0.8622532
31687,2170,17,40.554684,40.7,-0.14531708
31688,2170,18,40.468185,40.7,-0.23181534
31689,2171,3,138.40636,138.1,0.3063507
31690,2171,6,146.98897,148.4,-1.411026
31691,2171,7,119.563545,126.9,-7.3364563
31692,2171,8,150.12209,149.9,0.22209167
31693,2171,9,150.08362,149.9,0.18362427
31694,2171,10,119.57054,126.9,-7.32946
31695,2172,0,149.27455,149.6,-0.3254547
31696,2172,1,128.50888,125.7,2.8088837
31697,2172,2,128.60014,128.9,-0.29985046
31698,2172,3,128.512,125.7,2.8119965
31699,2172,4,149.27623,149.6,-0.32377625
31700,2172,5,79.75986,79.9,-0.14014435
31701,2172,6,69.32157,76.9,-7.57843
31702,2172,7,68.03701,76.9,-8.862991
31703,2172,8,79.29608,79.9,-0.60392
31704,2172,9,128.48776,128.9,-0.41223145
31705,2172,10,127.75289,125.7,2.0528946
31706,2172,11,149.85902,149.6,0.25901794
31707,2172,12,149.85796,149.6,0.25794983
31708,2172,13,127.76263,125.7,2.0626297
31709,2173,0,107.32724,109.0,-1.67276
31710,2173,1,138.51758,139.3,-0.7824249
31711,2173,2,124.53443,123.7,0.8344345
31712,2173,3,152.01372,152.5,-0.48628235
31713,2173,4,115.435356,117.0,-1.5646439
31714,2173,5,151.65863,153.0,-1.3413696
31715,2174,0,137.15742,136.9,0.25743103
31716,2174,1,122.04081,122.2,-0.15918732
31717,2174,2,148.12724,148.4,-0.27275085
31718,2174,3,158.2797,160.2,-1.9203033
31719,2174,4,121.72252,120.8,0.92251587
31720,2174,5,64.50187,64.4,0.101867676
31721,2175,0,149.0051,149.8,-0.7949066
31722,2175,1,122.73917,120.5,2.2391663
31723,2175,2,143.37074,144.8,-1.4292603
31724,2175,3,122.65986,120.5,2.1598587
31725,2175,4,149.02213,149.8,-0.7778778
31726,2175,5,126.22402,122.4,3.8240204
31727,2175,6,131.64908,133.0,-1.3509216
31728,2175,7,129.69427,127.2,2.494278
31729,2175,8,128.59956,128.6,-0.00044250488
31730,2175,9,115.69868,115.6,0.09867859
31731,2175,10,157.39056,158.2,-0.809433
31732,2175,11,115.79772,115.6,0.19772339
31733,2175,12,128.70885,128.6,0.10884094
31734,2048,0,18.652798,17.9,0.7527981
31735,2048,1,30.613884,30.2,0.4138832
31736,2048,3,61.350918,61.6,-0.24908066
31737,2048,4,174.65872,175.3,-0.6412811
31738,2049,0,15.254541,13.9,1.3545418
31739,2049,1,22.600445,22.7,-0.09955597
31740,2049,4,46.900097,47.2,-0.29990387
31741,2049,5,181.45103,183.2,-1.7489624
31742,2049,6,24.93174,25.7,-0.76826096
31743,2049,7,12.99151,11.7,1.2915106
31744,2050,0,14.909879,14.0,0.90987873
31745,2050,1,20.407276,20.6,-0.19272423
31746,2050,2,34.307827,35.9,-1.5921745
31747,2050,3,40.330967,39.5,0.83096695
31748,2050,4,183.3929,182.3,1.0928955
31749,2050,5,17.70446,17.0,0.70446014
31750,2051,0,13.37669,11.8,1.5766897
31751,2051,1,24.22983,25.1,-0.8701706
31752,2051,2,49.12261,49.2,-0.07739258
31753,2051,3,180.64732,183.3,-2.6526794
31754,2051,4,23.501749,25.1,-1.5982513
31755,2051,5,12.858189,11.8,1.0581884
31756,2052,0,134.95026,131.2,3.7502594
31757,2052,1,59.145473,58.4,0.74547195
31758,2052,2,175.58684,173.6,1.9868317
31759,2052,3,117.57426,122.2,-4.62574
31760,2053,0,18.197762,18.2,-0.0022392273
31761,2053,1,136.13055,128.3,7.830551
31762,2053,2,124.31385,130.6,-6.2861557
31763,2053,3,156.5877,156.1,0.48770142
31764,2053,4,95.41297,85.5,9.9129715
31765,2053,5,169.21634,170.8,-1.583664
31766,2053,6,51.084652,50.3,0.7846527
31767,2054,0,27.497631,29.9,-2.4023685
31768,2054,1,30.919638,29.9,1.0196381
31769,2054,2,173.95839,171.2,2.7583923
31770,2054,3,51.57962,51.0,0.57962036
31771,2054,4,64.07181,65.4,-1.3281937
31772,2054,5,54.09775,59.3,-5.2022476
31773,2054,6,19.839256,22.3,-2.460743
31774,2055,0,43.374264,44.2,-0.825737
31775,2055,1,76.912674,76.4,0.5126724
31776,2055,2,40.547726,39.6,0.9477272
31777,2055,3,173.19823,171.5,1.6982269
31778,2055,4,51.64482,51.1,0.5448227
31779,2055,5,24.553493,25.0,-0.4465065
31780,2055,6,22.893688,22.5,0.3936882
31781,2055,7,22.391804,23.4,-1.0081959
31782,2055,8,56.541283,56.7,-0.15871811
31783,2056,1,168.34685,167.2,1.1468506
31784,2056,2,128.63487,126.5,2.1348724
31785,2056,3,14.814802,19.5,-4.685198
31786,2056,4,144.46486,141.0,3.464859
31787,2056,5,25.691353,27.0,-1.3086472
31788,2056,6,35.69351,31.7,3.9935074
31789,2056,7,159.53682,158.4,1.1368256
31790,2056,8,114.64186,115.3,-0.6581421
31791,2056,9,23.115356,23.9,-0.7846432
31792,2056,10,167.34834,165.2,2.148346
31793,2057,0,52.81445,51.8,1.0144501
31794,2057,1,173.70007,174.0,-0.29992676
31795,2057,2,41.717953,40.9,0.8179512
31796,2057,3,16.896788,15.8,1.0967875
31797,2057,4,136.92241,139.4,-2.4775848
31798,2057,5,127.89448,125.6,2.2944794
31799,2057,6,166.79594,166.3,0.49594116
31800,2057,7,52.422188,51.8,0.62218857
31801,2058,0,52.095486,51.8,0.29548645
31802,2058,1,173.5854,173.6,-0.014602661
31803,2058,2,46.732525,46.3,0.43252563
31804,2058,3,30.918222,29.4,1.5182228
31805,2058,4,27.87195,30.8,-2.928049
31806,2058,5,22.829388,22.2,0.6293869
31807,2058,6,15.156918,13.7,1.4569178
31808,2058,7,135.79434,138.3,-2.505661
31809,2058,8,127.36437,126.5,0.86437225
31810,2058,9,166.99814,166.5,0.49813843
31811,2058,10,52.107372,51.9,0.20737076
31812,2059,0,114.31213,117.5,-3.1878662
31813,2059,1,157.19316,157.8,-0.60684204
31814,2059,2,21.34475,25.6,-4.255251
31815,2059,3,38.598125,36.8,1.7981262
31816,2059,4,61.408463,61.0,0.40846252
31817,2059,5,166.4752,167.6,-1.1248016
31818,2059,6,51.337772,51.1,0.2377739
31819,2060,1,24.824345,25.1,-0.27565575
31820,2060,2,21.902225,21.2,0.70222473
31821,2060,3,45.262234,43.4,1.8622322
31822,2060,4,56.086742,55.3,0.78674316
31823,2060,5,169.57188,169.3,0.2718811
31824,2061,2,40.341824,41.0,-0.6581764
31825,2061,4,79.269356,85.0,-5.730644
31826,2061,6,52.264458,51.5,0.7644577
31827,2062,0,28.606777,28.0,0.6067772
31828,2062,1,212.08946,211.6,0.48945618
31829,2062,2,46.847656,45.9,0.9476547
31830,2062,3,16.930243,16.1,0.83024216
31831,2062,4,28.3255,27.3,1.0255013
31832,2062,5,32.223602,31.4,0.8236027
31833,2062,6,174.14308,173.4,0.74308777
31834,2062,7,51.787647,51.4,0.38764572
31835,2063,0,14.49426,13.5,0.99425983
31836,2063,1,22.033777,21.8,0.233778
31837,2063,2,20.09148,21.6,-1.5085201
31838,2063,3,88.71695,79.4,9.316948
31839,2063,4,66.98272,65.2,1.7827225
31840,2063,5,78.84858,86.6,-7.751419
31841,2063,6,67.50657,71.8,-4.293434
31842,2063,7,127.822014,130.0,-2.1779861
31843,2063,8,119.31793,120.8,-1.4820709
31844,2063,9,166.27946,163.0,3.2794647
31845,2063,10,51.942677,51.2,0.7426758
31846,2064,0,205.44295,201.9,3.5429535
31847,2064,1,27.67945,26.3,1.3794498
31848,2064,2,60.461147,60.4,0.061145782
31849,2064,3,32.962425,32.8,0.162426
31850,2064,4,62.694866,60.6,2.0948677
31851,2064,6,20.911707,20.7,0.21170616
31852,2065,0,57.279182,59.1,-1.820816
31853,2065,1,170.30554,168.7,1.605545
31854,2065,2,60.81326,61.0,-0.18674088
31855,2065,3,15.17776,14.2,0.9777603
31856,2065,4,170.07921,168.7,1.3792114
31857,2065,5,60.85445,61.0,-0.14554977
31858,2065,6,15.225609,14.2,1.025609
31859,2065,7,30.741358,25.8,4.9413586
31860,2065,8,19.670704,20.4,-0.72929573
31861,2065,9,22.198206,20.4,1.7982063
31862,2066,0,170.77019,171.3,-0.5298157
31863,2066,1,134.43509,137.3,-2.864914
31864,2066,2,128.10966,126.3,1.8096619
31865,2066,3,128.18684,128.3,-0.11315918
31866,2066,4,132.51146,129.1,3.4114532
31867,2066,5,128.55675,128.3,0.25674438
31868,2066,6,128.50519,126.3,2.205185
31869,2066,7,42.90477,39.5,3.40477
31870,2066,8,15.078273,13.5,1.5782728
31871,2066,9,40.66539,42.8,-2.1346092
31872,2066,10,14.838678,13.5,1.3386784
31873,2067,0,29.930132,29.8,0.13013268
31874,2067,1,30.490143,29.9,0.5901432
31875,2067,2,29.103542,29.8,-0.6964569
31876,2067,3,29.50682,29.8,-0.29317856
31877,2067,4,46.523895,48.4,-1.8761063
31878,2067,5,40.49005,38.3,2.190052
31879,2068,0,139.04155,135.2,3.8415527
31880,2068,1,131.77182,140.0,-8.22818
31881,2068,2,126.99103,128.9,-1.9089661
31882,2068,3,130.29076,138.2,-7.9092407
31883,2068,4,152.60527,153.0,-0.3947296
31884,2068,5,57.913876,76.0,-18.086124
31885,2068,6,113.24602,114.1,-0.853981
31886,2068,7,111.09133,113.3,-2.2086716
31887,2069,0,157.10368,165.5,-8.396317
31888,2069,1,140.8198,142.4,-1.5802002
31889,2069,2,121.31397,120.8,0.5139694
31890,2069,3,37.645664,35.9,1.7456627
31891,2069,4,157.7328,165.5,-7.7671967
31892,2069,5,120.76751,120.8,-0.03249359
31893,2069,6,143.25261,142.4,0.85261536
31894,2070,0,123.128746,123.4,-0.2712555
31895,2070,1,123.826454,124.4,-0.57354736
31896,2070,2,133.57881,132.5,1.0788116
31897,2070,3,115.541695,116.3,-0.7583084
31898,2070,4,151.32314,151.2,0.12313843
31899,2070,5,115.043304,116.0,-0.95669556
31900,2070,6,160.3543,158.9,1.4542999
31901,2070,7,95.347305,98.9,-3.5526962
31902,2070,8,158.93153,160.5,-1.5684662
31903,2071,0,128.02069,129.3,-1.2793121
31904,2071,1,124.222275,123.6,0.6222763
31905,2071,2,134.74214,137.2,-2.4578552
31906,2071,3,114.79951,114.7,0.09951019
31907,2071,4,142.55455,142.1,0.45454407
31908,2071,5,110.56802,111.3,-0.73197937
31909,2071,6,153.63881,147.6,6.038803
31910,2071,7,160.98317,158.9,2.0831757
31911,2071,8,30.188759,31.6,-1.4112415
31912,2072,0,144.99892,147.7,-2.7010803
31913,2072,1,127.84551,132.9,-5.0544815
31914,2072,2,129.01518,132.9,-3.8848114
31915,2072,3,145.1833,147.7,-2.516693
31916,2072,4,111.57209,117.5,-5.92791
31917,2072,5,127.46177,124.0,3.461769
31918,2072,6,122.17027,124.4,-2.2297287
31919,2072,7,126.650795,116.9,9.750793
31920,2072,8,118.457596,116.9,1.5575943
31921,2072,9,122.519295,124.4,-1.8807068
31922,2072,10,125.02046,124.0,1.020462
31923,2072,11,112.71894,117.5,-4.7810593
31924,2072,12,128.33728,134.5,-6.1627197
31925,2072,13,95.812,100.6,-4.788002
31926,2073,0,119.65531,118.4,1.25531
31927,2073,1,134.07812,133.4,0.6781311
31928,2073,2,126.43299,124.4,2.0329895
31929,2073,3,125.6867,124.8,0.88669586
31930,2073,4,122.17796,122.0,0.17796326
31931,2073,5,155.56322,155.1,0.46321106
31932,2073,6,151.38954,147.5,3.8895416
31933,2073,7,174.9877,172.8,2.1876984
31934,2073,8,137.54166,138.9,-1.3583374
31935,2073,9,117.21648,118.7,-1.4835205
31936,2073,10,129.32948,130.9,-1.5705109
31937,2073,11,120.59353,118.7,1.8935318
31938,2073,12,133.62643,131.5,2.1264343
31939,2073,13,116.6477,116.6,0.047698975
31940,2073,14,160.15909,155.4,4.759094
31941,2074,0,126.36133,128.1,-1.738678
31942,2074,1,134.17906,135.5,-1.3209381
31943,2074,2,134.06914,135.5,-1.4308624
31944,2074,3,126.100655,128.1,-1.9993515
31945,2074,4,131.38112,132.1,-0.7188873
31946,2074,5,131.65054,132.1,-0.4494629
31947,2074,6,136.70047,143.9,-7.199524
31948,2074,7,177.21675,176.8,0.41674805
31949,2074,8,136.47374,143.9,-7.4262543
31950,2074,9,177.57649,176.8,0.77648926
31951,2075,0,163.50447,160.8,2.7044678
31952,2075,1,119.51265,114.4,5.112648
31953,2075,2,154.37856,152.6,1.7785492
31954,2075,3,150.84941,148.1,2.749405
31955,2075,4,127.67577,127.6,0.07577515
31956,2075,5,125.75456,125.7,0.05456543
31957,2075,6,134.91803,136.7,-1.7819672
31958,2075,7,117.24845,116.6,0.64845276
31959,2075,8,41.224407,39.4,1.8244057
31960,2075,9,71.47241,70.7,0.77241516
31961,2076,0,106.07905,99.8,6.279045
31962,2076,1,163.08696,165.5,-2.4130402
31963,2076,2,103.00501,98.6,4.405014
31964,2076,3,160.18915,163.3,-3.110855
31965,2076,4,104.6298,103.1,1.5298004
31966,2076,5,136.56966,142.0,-5.4303436
31967,2076,6,162.43782,159.2,3.2378235
31968,2076,7,154.91777,155.0,-0.082229614
31969,2076,8,107.39205,105.4,1.9920502
31970,2076,9,67.69756,65.5,2.1975632
31971,2076,10,210.0218,209.3,0.72180176
31972,2076,11,40.407726,40.1,0.3077278
31973,2076,12,48.581005,48.9,-0.31899643
31974,2076,13,30.268805,30.7,-0.4311962
31975,2076,14,56.076508,55.6,0.4765091
31976,2076,15,55.770092,56.3,-0.5299072
31977,2077,0,108.006325,106.3,1.7063217
31978,2077,1,158.28827,160.3,-2.011734
31979,2077,2,104.066895,102.4,1.666893
31980,2077,3,155.68199,156.6,-0.9180145
31981,2077,4,121.2243,120.2,1.0242996
31982,2077,5,124.900734,123.3,1.6007309
31983,2077,6,122.906654,118.7,4.2066574
31984,2077,7,162.74214,161.9,0.8421478
31985,2077,8,146.82927,140.3,6.5292664
31986,2077,9,135.25179,136.7,-1.4482117
31987,2077,10,128.36911,127.1,1.2691116
31988,2077,11,128.47643,129.1,-0.62358093
31989,2077,12,127.888664,126.8,1.0886612
31990,2077,13,128.33855,129.1,-0.76145935
31991,2077,14,128.3803,127.1,1.2802963
31992,2078,0,162.47353,164.6,-2.12648
31993,2078,1,104.22944,100.0,4.229439
31994,2078,2,164.03784,166.3,-2.2621613
31995,2078,3,104.26809,102.3,1.9680862
31996,2078,4,138.48372,140.7,-2.216278
31997,2078,5,101.54853,103.4,-1.851471
31998,2078,6,103.85894,106.4,-2.5410614
31999,2078,7,164.87056,167.1,-2.2294464
32000,2078,8,155.41475,156.4,-0.98524475
32001,2078,9,41.373226,43.9,-2.5267754
32002,2078,10,66.72291,65.7,1.0229111
32003,2078,11,22.853718,23.6,-0.7462826
32004,2079,0,161.86894,162.9,-1.0310516
32005,2079,1,117.39254,113.3,4.092537
32006,2079,2,135.08142,138.2,-3.118576
32007,2079,3,117.63807,116.6,1.0380707
32008,2079,4,134.93436,135.7,-0.76564026
32009,2079,5,107.249664,106.9,0.34966278
32010,2079,6,113.03191,117.8,-4.7680893
32011,2079,7,166.65785,166.7,-0.042144775
32012,2079,8,146.93266,143.3,3.63266
32013,2079,9,68.070274,68.6,-0.5297241
32014,2079,10,67.37416,67.8,-0.4258423
32015,2079,11,171.54402,172.1,-0.5559845
32016,2079,12,21.054935,21.5,-0.44506454
32017,2080,0,115.55175,112.6,2.9517517
32018,2080,1,133.06453,135.7,-2.6354675
32019,2080,2,126.27063,123.1,3.1706314
32020,2080,3,123.73697,124.4,-0.66303253
32021,2080,4,121.90716,123.4,-1.4928436
32022,2080,5,159.63434,163.2,-3.5656586
32023,2080,6,175.97661,178.5,-2.5233917
32024,2080,7,149.65489,145.2,4.454895
32025,2080,8,132.10692,138.0,-5.8930817
32026,2080,9,17.103321,18.7,-1.5966797
32027,2080,10,17.855318,18.0,-0.14468193
32028,2081,0,116.3518,112.4,3.9517975
32029,2081,1,134.92471,137.1,-2.175293
32030,2081,2,125.69687,123.5,2.196869
32031,2081,3,124.78323,123.6,1.1832352
32032,2081,4,121.5666,119.9,1.6665955
32033,2081,5,163.66243,165.1,-1.4375763
32034,2081,6,181.24239,182.7,-1.4576111
32035,2081,7,147.85832,147.0,0.85832214
32036,2081,8,109.42872,108.2,1.2287216
32037,2081,9,139.3341,137.8,1.5341034
32038,2081,10,131.61932,131.1,0.5193176
32039,2081,11,124.017586,122.9,1.1175842
32040,2081,12,147.47626,147.2,0.27626038
32041,2081,13,124.03358,122.9,1.1335754
32042,2081,14,130.66328,131.1,-0.4367218
32043,2082,0,99.55064,96.7,2.8506393
32044,2082,1,164.44739,167.6,-3.1526184
32045,2082,2,113.23483,112.3,0.9348297
32046,2082,3,125.18169,125.9,-0.7183151
32047,2082,4,114.42989,114.8,-0.37010956
32048,2082,5,164.88072,168.5,-3.619278
32049,2082,6,179.81578,182.9,-3.0842133
32050,2082,7,146.61403,147.8,-1.1859741
32051,2082,8,110.52562,110.9,-0.37438202
32052,2082,9,126.62117,130.2,-3.578827
32053,2082,10,132.35332,132.5,-0.14668274
32054,2082,11,121.32047,122.1,-0.77952576
32055,2082,12,152.4784,151.5,0.97839355
32056,2082,13,122.60722,122.1,0.50722504
32057,2082,14,131.71104,132.5,-0.7889557
32058,2082,15,55.322037,56.9,-1.5779648
32059,2082,16,170.5565,169.1,1.4564972
32060,2082,17,21.423512,21.2,0.22351074
32061,2083,0,96.672844,96.6,0.07284546
32062,2083,1,163.95743,167.4,-3.442566
32063,2083,2,111.93843,112.1,-0.16156769
32064,2083,3,125.83695,125.8,0.036949158
32065,2083,4,115.44311,114.6,0.84310913
32066,2083,5,164.48787,168.4,-3.9121246
32067,2083,6,181.20944,182.4,-1.1905518
32068,2083,7,147.22359,148.4,-1.1764069
32069,2083,8,109.424934,104.0,5.4249344
32070,2083,9,124.21213,125.0,-0.7878723
32071,2083,10,152.22273,149.7,2.5227356
32072,2083,11,120.336266,122.7,-2.3637314
32073,2083,12,130.06006,130.2,-0.13993835
32074,2083,13,124.92878,126.1,-1.1712189
32075,2083,14,130.24806,131.5,-1.2519379
32076,2083,15,55.485516,56.0,-0.5144844
32077,2083,16,171.13853,169.0,2.1385345
32078,2083,17,21.135262,21.0,0.13526154
32079,2084,0,134.25572,131.3,2.955719
32080,2084,1,158.6192,155.0,3.6192017
32081,2084,2,95.22431,91.2,4.024315
32082,2084,3,155.97845,158.7,-2.7215424
32083,2084,4,110.581764,121.7,-11.118233
32084,2084,5,154.47505,160.5,-6.024948
32085,2084,6,179.83905,180.7,-0.86094666
32086,2084,7,146.40074,147.8,-1.3992615
32087,2084,8,105.9145,105.0,0.9144974
32088,2084,9,122.7504,131.3,-8.549606
32089,2084,10,158.19896,155.5,2.6989594
32090,2084,11,112.78132,110.8,1.9813156
32091,2084,12,128.94107,130.9,-1.9589233
32092,2084,13,121.43334,120.9,0.53334045
32093,2084,14,130.30296,131.8,-1.4970398
32094,2084,16,55.441303,55.7,-0.2586975
32095,2084,17,61.937008,61.4,0.5370064
32096,2085,0,152.44246,155.6,-3.157547
32097,2085,1,120.75652,123.9,-3.1434784
32098,2085,2,128.84756,128.6,0.2475586
32099,2085,3,125.241585,121.4,3.8415833
32100,2085,4,128.9721,128.6,0.37210083
32101,2085,5,119.580444,123.9,-4.319557
32102,2085,6,72.881096,77.4,-4.5189056
32103,2085,7,28.986147,28.9,0.08614731
32104,2085,8,28.518782,28.9,-0.38121796
32105,2085,9,28.023296,28.9,-0.87670326
32106,2086,0,78.925804,75.0,3.9258041
32107,2086,1,34.086514,33.2,0.88651276
32108,2086,2,41.107967,39.3,1.8079681
32109,2086,3,78.45446,75.0,3.4544601
32110,2086,4,44.898582,50.2,-5.3014183
32111,2086,5,69.95559,71.3,-1.3444138
32112,2086,6,18.647923,17.8,0.8479233
32113,2087,0,55.19441,54.2,0.99440765
32114,2087,1,23.975235,27.3,-3.3247643
32115,2087,2,45.619087,49.2,-3.5809135
32116,2087,3,73.75501,73.7,0.055015564
32117,2087,4,41.863926,42.3,-0.4360733
32118,2087,5,19.370085,16.9,2.4700851
32119,2087,7,39.343616,40.7,-1.3563843
32120,2087,8,18.206383,16.4,1.8063831
32121,2087,9,15.113805,14.4,0.7138052
32122,2088,0,152.11568,153.0,-0.8843231
32123,2088,1,70.88522,72.0,-1.1147766
32124,2088,2,30.38744,34.3,-3.9125595
32125,2088,3,163.61154,162.0,1.6115417
32126,2089,0,170.96304,168.7,2.2630463
32127,2089,1,115.96712,117.1,-1.1328812
32128,2089,2,159.4446,158.2,1.2445984
32129,2089,3,156.72487,171.3,-14.575134
32130,2089,4,21.449331,13.4,8.049332
32131,2089,5,20.797653,22.5,-1.7023468
32132,2089,6,15.876438,15.9,-0.023561478
32133,2090,0,152.82188,152.2,0.6218872
32134,2090,1,32.302113,37.9,-5.597889
32135,2090,2,82.84594,81.2,1.6459427
32136,2090,3,160.47977,160.3,0.1797638
32137,2090,4,61.82116,62.5,-0.67884064
32138,2090,5,15.3635025,14.1,1.2635021
32139,2090,6,175.36583,175.2,0.16583252
32140,2091,0,106.295235,106.6,-0.3047638
32141,2091,1,161.7855,165.3,-3.5144958
32142,2091,2,110.115746,110.9,-0.784256
32143,2091,3,149.75504,149.0,0.7550354
32144,2091,4,113.89027,114.9,-1.0097351
32145,2091,5,125.23051,129.3,-4.069496
32146,2091,6,159.84395,159.0,0.84394836
32147,2091,7,112.64015,112.7,-0.05984497
32148,2091,8,152.68799,154.3,-1.6120148
32149,2091,9,151.74051,154.6,-2.859497
32150,2091,10,14.889797,11.4,3.4897976
32151,2091,11,19.307697,19.1,0.20769691
32152,2092,0,157.19463,157.0,0.19462585
32153,2092,1,41.683216,42.0,-0.3167839
32154,2092,2,108.19206,111.3,-3.1079407
32155,2092,3,45.20293,39.6,5.602932
32156,2092,4,97.6142,100.2,-2.5858002
32157,2092,5,111.32987,111.6,-0.27012634
32158,2092,6,19.63704,17.4,2.2370396
32159,2093,0,162.8791,167.3,-4.4208984
32160,2093,1,44.859623,39.4,5.4596214
32161,2093,2,175.32092,178.8,-3.4790802
32162,2093,3,15.375094,14.4,0.9750948
32163,2093,4,127.13189,131.1,-3.9681168
32164,2093,5,127.02167,126.9,0.121665955
32165,2093,6,128.87067,129.2,-0.32933044
32166,2093,7,129.89244,131.9,-2.007553
32167,2093,8,129.20529,129.2,0.0052948
32168,2093,9,126.75784,126.9,-0.14215851
32169,2094,0,155.99536,154.8,1.1953583
32170,2094,1,128.72742,125.3,3.427414
32171,2094,2,128.6648,128.8,-0.13520813
32172,2094,3,115.49061,115.9,-0.4093933
32173,2094,4,163.39668,163.8,-0.4033203
32174,2094,5,115.6876,115.9,-0.21240234
32175,2094,6,128.73167,128.8,-0.06832886
32176,2094,7,45.129177,43.0,2.129177
32177,2094,8,83.99174,88.6,-4.608261
32178,2094,9,44.429085,48.9,-4.4709167
32179,2094,10,52.039143,54.3,-2.2608566
32180,2094,11,175.89464,172.5,3.394638
32181,2094,12,28.773478,29.8,-1.0265217
32182,2094,13,29.544743,29.9,-0.35525703
32183,2095,0,122.49481,122.4,0.094810486
32184,2095,1,121.468475,121.2,0.2684784
32185,2095,2,146.26823,144.5,1.7682343
32186,2095,3,122.94483,118.7,4.244835
32187,2095,4,121.52119,117.0,4.521187
32188,2095,5,147.56154,145.6,1.9615326
32189,2095,6,20.888344,21.0,-0.11165619
32190,2095,7,34.24467,33.0,1.2446709
32191,2095,8,76.086685,72.4,3.6866837
32192,2095,9,13.23933,11.7,1.5393305
32193,2095,10,13.299372,12.1,1.1993713
32194,2095,11,14.343756,11.2,3.143756
32195,2095,12,27.467442,26.6,0.8674412
32196,2095,13,26.401915,26.6,-0.19808578
32197,2096,0,117.12405,117.9,-0.7759552
32198,2096,1,113.79594,115.6,-1.8040619
32199,2096,2,149.92142,149.8,0.121414185
32200,2096,4,124.05253,122.5,1.5525284
32201,2096,5,147.94812,147.8,0.14811707
32202,2096,6,21.31523,21.9,-0.5847702
32203,2096,7,32.063576,27.2,4.863575
32204,2096,8,81.30171,76.1,5.2017136
32205,2096,9,68.94906,69.2,-0.25093842
32206,2096,10,20.798307,20.6,0.19830704
32207,2097,0,181.27652,187.4,-6.123474
32208,2097,1,183.95686,184.3,-0.34313965
32209,2097,2,137.87982,140.5,-2.6201782
32210,2097,3,125.13906,135.8,-10.660942
32211,2097,4,162.0316,151.0,11.031601
32212,2097,5,117.91535,124.6,-6.6846466
32213,2097,6,15.721144,14.7,1.0211439
32214,2097,7,29.277328,29.3,-0.022670746
32215,2097,8,18.830324,18.2,0.6303234
32216,2097,9,35.74356,34.0,1.7435608
32217,2097,10,25.151829,26.7,-1.548172
32218,2097,11,124.27209,124.5,-0.2279129
32219,2097,12,131.23122,131.3,-0.06878662
32220,2097,13,17.395332,25.7,-8.304668
32221,2097,14,25.294418,17.6,7.694418
32222,2098,0,137.01831,143.3,-6.2816925
32223,2098,1,132.88078,127.6,5.2807846
32224,2098,2,133.38155,133.8,-0.41845703
32225,2098,3,131.67815,130.6,1.0781403
32226,2098,4,133.68034,133.8,-0.119659424
32227,2098,5,133.2529,127.6,5.6529007
32228,2098,6,212.27715,209.2,3.0771484
32229,2098,7,35.402782,38.1,-2.697216
32230,2099,0,135.27081,143.1,-7.829193
32231,2099,1,133.29362,129.4,3.893631
32232,2099,2,133.25357,134.9,-1.6464233
32233,2099,3,132.74901,132.4,0.34901428
32234,2099,4,133.17107,134.9,-1.7289276
32235,2099,5,133.63713,129.4,4.237137
32236,2099,6,213.2741,212.3,0.9740906
32237,2099,7,40.80814,44.5,-3.6918602
32238,2099,8,19.482197,17.5,1.9821968
32239,2099,13,19.242077,17.5,1.7420769
32240,2100,0,199.05113,198.7,0.35113525
32241,2100,1,33.71346,34.2,-0.48654175
32242,2100,2,36.44269,37.0,-0.5573082
32243,2100,3,36.38202,35.9,0.48201752
32244,2100,4,160.79185,161.4,-0.60813904
