,mol_idx,atom_idx,predicted_shift,true_shift,error
18722,3599,8,55.507404,55.6,-0.09259415
18723,3504,0,33.936066,26.3,7.6360664
18724,3504,1,136.75461,124.6,12.15461
18725,3504,2,128.46986,127.3,1.1698608
18726,3504,3,137.87746,136.2,1.6774597
18727,3504,4,129.09763,129.0,0.09762573
18728,3504,5,140.77124,134.8,5.971237
18729,3504,6,120.634125,121.1,-0.46587372
18730,3504,7,170.71977,171.9,-1.1802216
18731,3505,0,160.77977,151.09,9.689774
18732,3505,2,153.71335,149.02,4.693344
18733,3505,4,122.47563,120.02,2.455635
18734,3505,7,134.80125,136.53,-1.7287445
18735,3505,8,147.14636,148.32,-1.173645
18736,3505,9,124.34036,124.4,-0.059638977
18737,3506,1,159.31395,154.8,4.5139465
18738,3506,2,148.09673,153.2,-5.1032715
18739,3506,4,134.79369,132.5,2.293686
18740,3506,5,135.8789,128.9,6.9789124
18741,3506,6,115.15035,117.3,-2.1496506
18742,3506,7,118.72524,114.0,4.7252426
18743,3506,8,157.95036,157.9,0.050369263
18744,3506,9,114.12478,118.9,-4.775223
18745,3507,0,141.41171,148.2,-6.7882843
18746,3507,1,136.6639,143.8,-7.1361084
18747,3507,2,135.0578,147.1,-12.042206
18748,3507,3,107.804756,111.2,-3.3952408
18749,3507,4,141.80336,146.7,-4.896637
18750,3507,6,28.267086,24.4,3.8670864
18751,3507,7,16.020372,13.3,2.7203722
18752,3507,8,117.07314,113.7,3.373146
18753,3507,10,46.23154,48.0,-1.7684593
18754,3508,1,129.69449,133.6,-3.9055176
18755,3508,2,127.02703,127.1,-0.07296753
18756,3508,3,127.3821,133.9,-6.517891
18757,3508,4,127.18211,135.2,-8.017883
18758,3508,5,152.05168,149.4,2.6516876
18759,3508,7,148.75818,146.9,1.8581848
18760,3508,8,121.42947,119.3,2.1294632
18761,3508,9,157.86583,161.1,-3.2341766
18762,3508,11,123.66677,126.0,-2.333229
18763,3508,12,135.24178,134.4,0.8417816
18764,3508,13,125.4493,126.2,-0.7506943
18765,3508,14,127.09327,127.0,0.09326935
18766,3509,1,45.387768,51.8,-6.4122314
18767,3509,2,23.524343,22.8,0.72434425
18768,3509,3,21.166124,20.2,0.9661236
18769,3509,4,38.838932,41.6,-2.7610664
18770,3509,5,204.5346,198.8,5.734604
18771,3509,6,43.924133,50.7,-6.7758675
18772,3509,7,33.21364,30.6,2.613638
18773,3509,8,171.2804,171.6,-0.3196106
18774,3509,12,61.13589,60.6,0.5358925
18775,3509,13,14.352038,14.0,0.35203838
18776,3510,1,66.29305,66.5,-0.20694733
18777,3510,2,52.219017,47.6,4.6190186
18778,3510,4,46.58722,47.8,-1.21278
18779,3510,5,65.79998,66.8,-1.0000229
18780,3510,6,147.92247,179.6,-31.677536
18781,3510,7,185.11833,183.9,1.218338
18782,3510,8,180.53499,206.6,-26.065018
18783,3510,9,172.27641,172.7,-0.42358398
18784,3510,13,65.04701,70.0,-4.9529877
18785,3510,14,15.571892,16.3,-0.72810745
18786,3511,1,107.9244,108.8,-0.8756027
18787,3511,3,64.40107,66.1,-1.6989288
18788,3511,4,25.614311,25.4,0.2143116
18789,3511,5,64.807594,66.1,-1.2924042
18790,3511,7,35.744366,37.8,-2.0556335
18791,3511,8,35.060932,37.8,-2.739067
18792,3512,1,130.24171,127.2,3.0417175
18793,3512,2,118.770065,114.1,4.670067
18794,3512,3,136.47363,131.5,4.973633
18795,3512,4,116.22717,114.4,1.8271713
18796,3512,5,137.78444,137.0,0.7844391
18797,3512,6,119.57159,114.5,5.0715866
18798,3512,7,142.95839,135.1,7.858383
18799,3512,8,113.85854,109.5,4.3585434
18800,3512,9,26.076815,23.8,2.2768154
18801,3512,14,25.560305,22.7,2.8603039
18802,3512,15,22.513378,21.1,1.4133778
18803,3512,19,53.053055,50.5,2.5530548
18804,3513,0,158.98146,159.4,-0.41853333
18805,3513,1,116.11472,112.4,3.7147217
18806,3513,2,129.45055,130.0,-0.54945374
18807,3513,3,130.27847,127.8,2.4784698
18808,3513,4,127.69698,130.0,-2.3030167
18809,3513,5,114.94514,112.4,2.5451355
18810,3513,7,55.541145,55.4,0.1411438
18811,3513,8,130.58287,128.7,1.8828735
18812,3513,9,126.62701,126.5,0.12700653
18813,3513,10,138.41368,138.0,0.41368103
18814,3513,11,124.264915,125.2,-0.9350815
18815,3513,12,128.7208,128.9,-0.17919922
18816,3513,13,124.26548,125.2,-0.9345169
18817,3513,14,138.40385,138.0,0.40385437
18818,3513,15,124.85406,124.3,0.55405426
18819,3513,16,126.635345,126.5,0.13534546
18820,3513,17,130.5804,128.7,1.8804016
18821,3513,18,130.27928,127.8,2.4792786
18822,3513,19,127.69695,130.0,-2.3030472
18823,3513,20,114.94559,112.4,2.5455856
18824,3513,21,158.98183,159.4,-0.4181671
18825,3513,22,116.11564,112.4,3.7156372
18826,3513,23,129.45168,130.0,-0.5483246
18827,3513,25,55.541565,55.4,0.14156342
18828,3514,0,156.36032,158.2,-1.8396759
18829,3514,1,117.31534,116.6,0.71533966
18830,3514,2,127.01751,128.9,-1.8824844
18831,3514,3,130.25114,128.8,1.4511414
18832,3514,4,124.91871,128.9,-3.981285
18833,3514,5,116.319885,116.6,-0.28011322
18834,3514,7,117.57982,117.9,-0.3201828
18835,3514,8,128.06987,126.4,1.6698685
18836,3514,10,193.47603,196.6,-3.1239777
18837,3514,13,17.846632,18.0,-0.153368
18838,3515,0,137.66649,145.7,-8.033508
18839,3515,1,113.47963,112.7,0.77963257
18840,3515,2,146.38216,154.5,-8.117844
18841,3515,3,159.18495,179.5,-20.315048
18842,3515,4,110.470665,116.0,-5.529335
18843,3515,5,131.37389,132.3,-0.92611694
18844,3515,11,118.116745,117.9,0.21674347
18845,3516,0,116.17007,117.6,-1.4299316
18846,3516,1,137.109,134.1,3.0089874
18847,3516,2,31.336256,29.2,2.1362553
18848,3516,3,21.32528,16.9,4.4252796
18849,3516,4,118.07549,119.1,-1.0245056
18850,3517,0,26.633894,25.0,1.633894
18851,3517,1,23.861004,21.6,2.2610035
18852,3517,2,31.757034,29.1,2.657034
18853,3517,3,61.17673,64.7,-3.5232658
18854,3517,4,31.678238,29.1,2.5782375
18855,3517,5,23.079067,21.6,1.4790668
18856,3517,6,213.95036,212.6,1.350357
18857,3517,7,46.623856,40.4,6.223854
18858,3517,8,27.191612,27.7,-0.5083885
18859,3517,9,25.112257,27.7,-2.5877438
18860,3517,10,45.198727,40.4,4.798725
18861,3517,11,210.52104,212.6,-2.0789642
18862,3518,0,22.465088,21.2,1.2650871
18863,3518,1,29.404943,32.5,-3.0950565
18864,3518,2,53.69552,53.8,-0.10448074
18865,3518,3,48.48507,48.6,-0.1149292
18866,3518,4,25.344051,24.8,0.5440521
18867,3518,5,25.670385,24.8,0.8703861
18868,3518,6,131.74982,123.1,8.649818
18869,3518,7,37.337288,38.2,-0.86271286
18870,3518,8,206.56511,207.5,-0.93489075
18871,3518,9,108.72908,106.3,2.4290771
18872,3518,10,134.13951,126.1,8.039513
18873,3518,11,103.19079,103.7,-0.5092087
18874,3518,12,15.551537,11.4,4.151537
18875,3519,0,46.696426,50.0,-3.3035736
18876,3519,1,25.482853,23.7,1.7828522
18877,3519,2,25.979107,23.7,2.2791061
18878,3519,3,50.2134,50.0,0.2134018
18879,3519,4,55.327522,56.6,-1.2724762
18880,3519,5,118.03123,115.7,2.3312302
18881,3519,6,130.80325,125.7,5.103256
18882,3519,7,130.67818,129.9,0.778183
18883,3519,8,15.465963,17.3,-1.8340359
18884,3520,0,30.435562,27.8,2.635563
18885,3520,1,38.225983,37.9,0.32598114
18886,3520,2,52.035995,51.6,0.435997
18887,3520,3,30.164106,29.7,0.4641056
18888,3520,4,174.29976,173.2,1.099762
18889,3520,5,208.99088,206.5,2.4908752
18890,3521,0,160.44482,163.3,-2.8551788
18891,3521,1,50.84162,43.9,6.94162
18892,3521,2,49.11049,47.8,1.3104897
18893,3521,3,29.994383,39.2,-9.205618
18894,3522,0,114.704926,110.8,3.9049225
18895,3522,1,125.843315,126.5,-0.6566849
18896,3522,2,135.75081,140.8,-5.0491943
18897,3522,3,126.14018,126.5,-0.3598175
18898,3522,4,112.62434,110.8,1.8243332
18899,3522,5,155.25847,153.7,1.5584717
18900,3522,6,42.531387,42.5,0.03138733
18901,3522,7,28.475082,31.3,-2.8249168
18902,3522,8,39.43652,40.5,-1.0634804
18903,3523,1,155.3213,154.4,0.9213104
18904,3523,3,113.1959,109.0,4.1959
18905,3523,4,127.976204,128.0,-0.023796082
18906,3523,5,124.32256,122.1,2.2225647
18907,3523,6,137.62178,136.8,0.82177734
18908,3523,7,103.80355,104.1,-0.29644775
18909,3523,8,164.30074,165.0,-0.6992645
18910,3523,9,45.68148,50.2,-4.5185204
18911,3523,10,29.364628,28.9,0.46462822
18912,3523,11,29.895008,28.9,0.99500847
18913,3523,12,29.345057,28.9,0.44505692
18914,3523,13,12.038742,10.2,1.8387423
18915,3523,14,55.649582,55.2,0.44958115
18916,3524,0,14.497389,14.3,0.19738865
18917,3524,1,141.16785,143.4,-2.2321472
18918,3524,2,119.863205,116.7,3.163208
18919,3524,3,167.87575,167.4,0.47575378
18920,3524,4,40.07513,40.0,0.07513046
18921,3524,5,27.250307,27.9,-0.64969254
18922,3524,6,27.915512,27.9,0.015512466
18923,3524,7,42.18985,41.0,1.1898499
18924,3525,0,48.760513,48.4,0.36051178
18925,3525,1,136.31223,142.7,-6.3877716
18926,3525,2,136.21599,142.7,-6.484009
18927,3525,3,48.63045,48.4,0.23044968
18928,3525,4,154.44014,152.8,1.6401367
18929,3525,5,154.58867,152.8,1.7886658
18930,3525,6,43.024483,72.0,-28.975517
18931,3525,7,138.74986,145.4,-6.650131
18932,3525,8,138.73705,145.4,-6.6629486
18933,3526,0,126.97837,127.9,-0.92163086
18934,3526,1,127.652306,128.4,-0.7476883
18935,3526,2,130.8792,131.9,-1.0207977
18936,3526,3,123.996254,123.8,0.19625092
18937,3526,4,130.69759,131.9,-1.2024078
18938,3526,5,127.693344,128.4,-0.7066498
18939,3526,6,80.77658,85.5,-4.723419
18940,3526,7,92.969635,91.1,1.8696365
18941,3526,8,60.73711,61.9,-1.1628914
18942,3526,9,50.359615,47.4,2.9596138
18943,3526,10,66.23455,67.8,-1.5654526
18944,3526,11,66.02439,67.8,-1.7756119
18945,3526,12,49.38632,47.4,1.9863167
18946,3526,13,39.294647,33.0,6.294647
18947,3526,14,17.576265,16.2,1.3762646
18948,3526,15,17.556084,18.0,-0.44391632
18949,3526,16,27.26936,19.1,8.169359
18950,3527,0,157.46599,155.4,2.0659943
18951,3527,1,152.2183,161.8,-9.581696
18952,3527,2,17.885098,13.7,4.1850977
18953,3527,3,152.00092,144.3,7.7009125
18954,3527,4,169.18889,169.7,-0.5111084
18955,3527,6,170.81207,169.8,1.0120697
18956,3527,8,121.99526,121.2,0.7952652
18957,3527,9,135.24623,136.2,-0.95376587
18958,3527,10,123.534775,124.3,-0.7652283
18959,3527,11,147.89308,148.5,-0.60691833
18960,3528,0,138.1007,138.9,-0.79930115
18961,3528,1,123.29389,114.8,8.493889
18962,3528,2,138.09499,138.9,-0.80500793
18963,3528,3,123.30036,114.8,8.500359
18964,3528,4,138.10112,138.9,-0.7988739
18965,3528,5,123.297615,114.8,8.497612
18966,3528,6,117.83275,116.1,1.7327499
18967,3528,7,117.831825,116.1,1.7318268
18968,3528,8,117.8314,116.1,1.7313995
18969,3529,0,48.28068,43.1,5.180683
18970,3529,1,45.57255,44.8,0.7725525
18971,3529,2,45.62662,44.8,0.826622
18972,3529,3,47.797913,43.1,4.697914
18973,3529,4,139.03569,134.8,4.2356873
18974,3529,5,138.94661,134.8,4.1466064
18975,3529,6,169.25285,170.1,-0.8471527
18976,3529,7,169.39143,170.1,-0.7085724
18977,3529,8,154.89832,151.0,3.8983154
18978,3529,9,84.96004,87.4,-2.4399643
18979,3529,10,27.931873,27.5,0.43187332
18980,3529,11,26.663723,27.5,-0.836277
18981,3529,12,27.925377,27.5,0.4253769
18982,3529,13,39.832184,51.3,-11.467815
18983,3530,0,133.43419,131.6,1.8341827
18984,3530,1,123.290565,123.6,-0.30943298
18985,3530,2,132.79912,134.3,-1.500885
18986,3530,3,132.89519,134.3,-1.4048157
18987,3530,4,123.754814,123.6,0.15481567
18988,3530,5,135.43925,131.6,3.8392487
18989,3530,6,166.12268,167.2,-1.0773163
18990,3530,7,165.90422,167.2,-1.2957764
18991,3530,8,55.67357,49.0,6.6735687
18992,3530,9,171.50731,168.6,2.9073029
18993,3530,10,52.587433,52.9,-0.31256866
18994,3530,11,35.90737,31.7,4.2073708
18995,3530,12,160.57652,161.9,-1.3234711
18996,3530,13,105.25023,93.2,12.050232
18997,3531,0,148.12961,139.5,8.629608
18998,3531,1,119.25739,124.3,-5.04261
18999,3531,2,169.94698,160.9,9.046982
19000,3531,3,77.49871,88.1,-10.601288
19001,3531,4,80.26322,68.7,11.563225
19002,3531,5,81.45359,85.6,-4.146408
19003,3531,6,79.149055,84.5,-5.3509445
19004,3531,7,137.23781,138.1,-0.8621979
19005,3531,8,126.72646,126.3,0.42646027
19006,3531,9,127.47831,128.6,-1.1216965
19007,3531,10,127.54165,128.4,-0.85834503
19008,3531,11,128.25627,128.6,-0.34373474
19009,3531,12,124.9575,126.3,-1.3425064
19010,3531,13,95.47347,96.3,-0.82653046
19011,3531,14,57.202885,55.8,1.4028854
19012,3532,1,135.5524,134.0,1.5523987
19013,3532,2,100.76969,101.4,-0.63031006
19014,3532,3,154.35985,149.2,5.159851
19015,3532,4,114.865715,118.4,-3.5342865
19016,3532,5,73.39239,71.3,2.0923843
19017,3532,6,66.83077,64.5,2.3307724
19018,3532,7,172.87831,171.9,0.97831726
19019,3532,8,31.45741,29.8,1.6574116
19020,3532,9,8.332391,7.0,1.3323908
19021,3533,0,141.25793,146.6,-5.3420715
19022,3533,1,129.96492,136.4,-6.435074
19023,3533,2,124.09061,128.4,-4.309387
19024,3533,3,134.90683,129.5,5.40683
19025,3533,4,125.23878,123.9,1.3387756
19026,3533,5,125.61576,126.2,-0.58423615
19027,3533,6,155.27452,161.7,-6.425476
19028,3533,7,109.77891,113.4,-3.6210938
19029,3533,8,179.31938,177.9,1.4193878
19030,3533,9,181.07686,181.9,-0.8231354
19031,3533,10,124.77474,112.2,12.574745
19032,3533,11,144.26796,140.4,3.8679657
19033,3533,12,9.702772,7.7,2.0027723
19034,3533,13,20.086243,23.1,-3.0137577
19035,3533,14,14.356522,12.9,1.456522
19036,3534,0,152.1564,152.0,0.15640259
19037,3534,1,120.75453,122.3,-1.5454712
19038,3534,2,162.81364,159.5,3.3136444
19039,3534,3,151.70497,159.0,-7.2950287
19040,3534,4,104.24863,100.9,3.3486252
19041,3534,5,116.505035,116.3,0.20503235
19042,3534,6,80.677635,59.7,20.977634
19043,3534,7,23.356857,24.4,-1.0431423
19044,3534,8,18.666424,20.1,-1.4335766
19045,3534,9,111.52575,117.6,-6.0742493
19046,3534,10,146.09666,164.5,-18.403336
19047,3534,11,41.93241,48.6,-6.6675873
19048,3534,12,66.73941,65.8,0.93940735
19049,3534,13,66.14147,65.8,0.3414688
19050,3534,14,42.048866,48.6,-6.551132
19051,3535,0,27.036991,30.8,-3.763008
19052,3535,1,28.117104,27.2,0.9171028
19053,3535,2,41.73117,41.2,0.5311699
19054,3535,3,31.319046,23.1,8.219046
19055,3535,4,127.28676,129.4,-2.1132355
19056,3535,5,139.05653,135.0,4.056534
19057,3535,6,75.958,82.2,-6.241997
19058,3535,7,207.23796,208.4,-1.1620331
19059,3535,8,27.575521,24.7,2.8755207
19060,3535,9,147.16756,149.2,-2.0324402
19061,3535,10,112.647194,109.0,3.647194
19062,3535,11,18.984337,20.6,-1.6156635
19063,3536,0,118.96638,103.1,15.866379
19064,3536,1,117.81122,118.7,-0.8887787
19065,3536,2,126.63854,119.4,7.2385406
19066,3536,3,125.43188,125.9,-0.4681244
19067,3536,4,118.35591,113.6,4.755913
19068,3536,5,33.79796,34.5,-0.7020416
19069,3536,6,13.884624,10.9,2.984624
19070,3537,0,152.78285,154.7,-1.9171448
19071,3537,1,121.12951,121.7,-0.570488
19072,3537,2,118.48802,115.3,3.1880188
19073,3537,3,154.70604,152.8,1.9060364
19074,3537,4,182.93579,177.5,5.435791
19075,3537,5,131.01329,129.6,1.4132843
19076,3537,6,117.125046,120.7,-3.5749512
19077,3537,7,167.68031,166.1,1.580307
19078,3538,0,154.12392,157.1,-2.9760895
19079,3538,1,139.41698,138.2,1.21698
19080,3538,2,127.338104,129.1,-1.7619019
19081,3538,3,144.5638,143.9,0.6638031
19082,3538,4,184.96217,179.5,5.4621735
19083,3538,5,138.61198,145.3,-6.688019
19084,3538,6,110.30764,122.8,-12.492363
19085,3538,7,178.10701,182.4,-4.292984
19086,3538,8,146.60767,142.9,3.707672
19087,3538,9,112.13443,126.4,-14.265572
19088,3538,10,179.9417,175.5,4.441696
19089,3538,11,41.66178,52.8,-11.138218
19090,3538,12,13.038364,16.4,-3.3616352
19091,3538,13,20.821657,18.9,1.9216576
19092,3538,14,133.36769,134.3,-0.932312
19093,3539,0,114.87246,113.6,1.2724609
19094,3539,1,196.63722,198.6,-1.9627838
19095,3539,2,75.93462,82.8,-6.8653793
19096,3539,3,206.7895,204.2,2.589508
19097,3539,4,38.04116,38.1,-0.05883789
19098,3539,5,172.53108,163.9,8.631088
19099,3539,6,10.578791,8.4,2.178791
19100,3539,7,59.269966,55.7,3.5699654
19101,3539,8,21.322174,22.1,-0.7778263
19102,3539,9,173.49573,175.3,-1.8042755
19103,3539,10,39.482243,40.0,-0.5177574
19104,3539,11,17.381466,16.3,1.0814667
19105,3539,12,25.68023,26.6,-0.9197712
19106,3539,13,12.588936,11.4,1.1889362
19107,3540,0,29.533077,32.4,-2.8669243
19108,3540,1,30.853905,33.4,-2.5460968
19109,3540,2,51.37036,57.9,-6.52964
19110,3540,3,30.079357,33.4,-3.3206444
19111,3540,4,27.70943,32.4,-4.690571
19112,3540,5,37.249016,40.2,-2.950985
19113,3540,6,28.9949,30.5,-1.5051003
19114,3540,7,11.598097,11.8,-0.20190334
19115,3540,8,41.697132,41.5,0.19713211
19116,3540,9,15.628511,14.9,0.7285118
19117,3541,0,154.89351,151.5,3.393509
19118,3541,1,122.89903,129.0,-6.1009674
19119,3541,2,122.887596,129.0,-6.112404
19120,3541,3,154.90959,151.5,3.4095917
19121,3541,4,98.533714,102.8,-4.2662888
19122,3541,5,98.54861,102.8,-4.251396
19123,3541,6,115.57023,113.5,2.0702286
19124,3541,7,115.574486,113.5,2.0744858
19125,3542,0,130.80478,130.4,0.40478516
19126,3542,1,125.72978,119.6,6.1297836
19127,3542,2,130.74544,130.5,0.24543762
19128,3542,3,115.70231,112.2,3.5023117
19129,3542,4,136.2649,134.1,2.1648865
19130,3542,5,141.9285,134.0,7.9284973
19131,3542,6,160.1458,154.9,5.245804
19132,3542,7,147.78256,154.4,-6.6174316
19133,3542,8,124.573975,122.8,1.7739716
19134,3543,0,83.621544,85.3,-1.6784592
19135,3543,1,74.254944,71.3,2.9549408
19136,3543,2,71.24598,76.2,-4.9540176
19137,3543,3,173.59383,173.8,-0.20617676
19138,3543,6,16.395912,16.1,0.2959118
19139,3544,0,52.297184,52.0,0.297184
19140,3544,1,138.70497,142.5,-3.7950287
19141,3544,2,138.16544,142.5,-4.334564
19142,3544,3,52.38909,52.0,0.3890915
19143,3544,4,138.33061,143.7,-5.369385
19144,3544,5,138.04681,143.7,-5.653183
19145,3544,6,25.113031,24.0,1.1130314
19146,3544,7,136.36348,144.8,-8.436523
19147,3544,8,136.34694,144.8,-8.453064
19148,3544,9,25.074463,24.0,1.0744629
19149,3544,10,164.97337,164.4,0.5733795
19150,3544,11,164.97667,164.4,0.5766754
19151,3544,12,45.558414,72.2,-26.641582
19152,3545,0,197.26741,195.8,1.4674072
19153,3545,1,51.916477,50.1,1.8164787
19154,3545,2,32.16692,32.3,-0.13307953
19155,3545,3,40.79426,41.7,-0.90574265
19156,3545,4,151.18893,157.8,-6.6110687
19157,3545,5,115.31569,99.5,15.815689
19158,3545,6,28.44358,27.9,0.543581
19159,3545,7,31.72631,27.9,3.826311
19160,3545,8,153.49133,149.4,4.091339
19161,3545,9,93.74178,93.6,0.14178467
19162,3545,10,144.56316,149.4,-4.836838
19163,3545,11,130.26399,142.2,-11.936005
19164,3545,12,126.618675,125.0,1.6186752
19165,3545,13,127.735466,128.9,-1.1645279
19166,3545,14,128.43663,128.2,0.2366333
19167,3545,15,127.608986,128.9,-1.291008
19168,3545,16,127.37999,125.0,2.3799896
19169,3546,0,101.53695,98.7,2.8369522
19170,3546,1,148.72539,149.3,-0.5746155
19171,3546,2,151.25362,152.5,-1.2463837
19172,3546,3,100.4025,104.4,-3.9975052
19173,3546,4,146.32466,148.3,-1.9753418
19174,3546,5,127.70255,122.4,5.3025513
19175,3546,6,100.06928,102.3,-2.2307205
19176,3546,7,127.04392,138.8,-11.756081
19177,3546,8,127.94828,123.6,4.348282
19178,3546,9,146.85092,147.7,-0.8490753
19179,3546,10,124.85134,124.3,0.5513382
19180,3546,11,126.0471,129.1,-3.0529099
19181,3546,12,130.27101,129.7,0.5710144
19182,3546,13,125.27,126.3,-1.0300064
19183,3547,0,134.39752,136.1,-1.7024841
19184,3547,1,144.05255,152.4,-8.347443
19185,3547,2,147.00429,152.2,-5.195709
19186,3547,3,126.97959,119.4,7.57959
19187,3547,4,131.35274,135.8,-4.4472656
19188,3547,5,125.77796,119.4,6.37796
19189,3547,6,137.35228,148.1,-10.747726
19190,3547,7,128.19519,149.6,-21.404816
19191,3547,8,16.226522,18.7,-2.4734783
19192,3548,0,136.45546,133.3,3.1554565
19193,3548,1,129.36574,132.9,-3.534256
19194,3548,2,126.97591,127.2,-0.22409058
19195,3548,3,132.55293,134.0,-1.4470673
19196,3548,5,140.74788,139.8,0.947876
19197,3548,6,21.981503,22.9,-0.9184971
19198,3548,7,76.7751,79.3,-2.5249023
19199,3548,8,80.80595,76.1,4.705948
19200,3548,9,6.097841,3.6,2.497841
19201,3548,10,185.45006,192.7,-7.249939
19202,3549,0,151.45903,152.6,-1.140976
19203,3549,1,113.61702,110.0,3.6170197
19204,3549,2,135.37564,142.1,-6.724365
19205,3549,3,122.86671,126.7,-3.83329
19206,3549,4,135.02716,140.4,-5.3728333
19207,3549,5,134.82402,136.1,-1.2759857
19208,3549,6,127.35834,127.4,-0.041664124
19209,3549,7,127.62893,129.1,-1.471077
19210,3549,8,127.77879,129.4,-1.6212006
19211,3549,9,126.65715,129.1,-2.4428558
19212,3549,10,127.190346,127.4,-0.20965576
19213,3549,11,135.73285,132.4,3.3328552
19214,3549,12,124.743576,126.6,-1.8564224
19215,3549,13,128.44806,130.5,-2.051941
19216,3549,14,131.63466,136.9,-5.265335
19217,3549,15,127.96238,130.5,-2.5376205
19218,3549,16,122.159805,126.6,-4.440193
19219,3550,0,138.60683,144.9,-6.293167
19220,3550,1,127.638115,120.5,7.138115
19221,3550,2,42.678658,44.7,-2.0213432
19222,3550,3,206.39183,206.4,-0.008163452
19223,3550,4,31.224285,29.8,1.4242859
19224,3550,5,143.80826,141.9,1.9082642
19225,3550,6,143.64784,139.5,4.1478424
19226,3551,0,118.75393,109.4,9.353928
19227,3551,1,117.104004,116.3,0.80400085
19228,3551,2,122.85528,121.3,1.555275
19229,3551,3,112.66329,108.7,3.963295
19230,3551,4,142.07642,138.0,4.076416
19231,3551,5,143.45091,145.9,-2.4490814
19232,3551,6,69.00979,69.5,-0.4902115
19233,3551,7,26.866446,27.9,-1.0335541
19234,3551,8,40.44722,44.5,-4.05278
19235,3551,9,141.72096,138.0,3.7209625
19236,3551,10,143.38716,145.9,-2.5128326
19237,3551,11,68.262245,69.5,-1.2377548
19238,3551,12,26.631287,27.9,-1.268713
19239,3551,13,39.09266,44.5,-5.407341
19240,3551,14,112.65864,108.7,3.958641
19241,3551,15,118.430885,109.4,9.030884
19242,3551,16,117.07188,116.3,0.7718735
19243,3551,17,122.394875,121.3,1.0948715
19244,3456,0,158.4822,153.5,4.982193
19245,3456,1,125.7027,126.6,-0.8973007
19246,3456,2,186.83443,186.4,0.43443298
19247,3456,3,136.10614,140.5,-4.39386
19248,3456,4,147.17844,149.7,-2.5215607
19249,3456,5,43.531307,42.3,1.231308
19250,3456,6,188.61546,190.0,-1.3845367
19251,3456,7,138.52264,136.6,1.9226379
19252,3456,8,145.5081,141.4,4.1081085
19253,3456,9,42.27144,38.5,3.7714386
19254,3456,10,15.040076,11.9,3.1400766
19255,3456,11,29.685814,23.6,6.0858135
19256,3456,12,41.16448,39.1,2.0644798
19257,3456,13,18.504072,15.7,2.8040724
19258,3456,14,174.55905,174.1,0.4590454
19259,3456,15,52.018562,53.0,-0.9814377
19260,3457,0,122.24562,124.5,-2.2543793
19261,3457,1,143.73637,146.1,-2.3636322
19262,3457,2,183.06635,181.6,1.4663391
19263,3457,3,121.79872,121.0,0.7987213
19264,3457,4,174.27791,173.0,1.2779083
19265,3457,5,43.244385,44.2,-0.955616
19266,3457,6,30.98787,32.8,-1.81213
19267,3457,7,30.11784,33.5,-3.3821602
19268,3457,8,36.861275,35.5,1.3612747
19269,3457,9,46.75571,53.7,-6.94429
19270,3457,10,36.83676,36.4,0.43675995
19271,3457,11,21.771467,23.6,-1.8285332
19272,3457,12,53.43582,50.1,3.335823
19273,3457,13,42.999733,43.2,-0.20026779
19274,3457,14,33.628433,30.4,3.2284336
19275,3457,15,24.289165,23.0,1.2891655
19276,3457,16,78.7441,81.4,-2.655899
19277,3457,17,26.410099,19.7,6.7100983
19278,3457,18,14.755831,11.2,3.555831
19279,3458,0,186.27325,186.3,-0.026748657
19280,3458,1,126.31933,126.0,0.3193283
19281,3458,2,167.58571,164.2,3.3857117
19282,3458,3,54.315956,52.8,1.5159569
19283,3458,4,171.7973,164.4,7.3973083
19284,3458,5,125.479416,126.0,-0.5205841
19285,3458,6,39.24942,36.5,2.7494202
19286,3458,7,32.106827,33.5,-1.3931732
19287,3458,8,44.499855,49.3,-4.800144
19288,3458,9,41.13042,41.4,-0.26958084
19289,3458,10,18.977674,21.4,-2.4223251
19290,3458,11,18.797546,20.7,-1.9024544
19291,3458,12,146.19525,146.1,0.09524536
19292,3459,0,148.4645,144.1,4.3644867
19293,3459,1,99.350266,104.6,-5.249733
19294,3459,2,149.87204,149.3,0.57203674
19295,3459,3,131.61777,132.1,-0.48223877
19296,3459,4,110.3651,110.3,0.065093994
19297,3459,5,146.15779,147.6,-1.442215
19298,3459,6,52.21021,50.3,1.9102097
19299,3459,7,65.21876,66.7,-1.4812393
19300,3459,8,66.07131,66.7,-0.628685
19301,3459,9,52.383995,50.3,2.0839958
19302,3459,10,63.638443,66.3,-2.66156
19303,3459,11,13.602236,14.8,-1.1977644
19304,3459,12,65.293365,64.8,0.49336243
19305,3459,13,14.235029,14.8,-0.56497097
19306,3460,0,115.10734,114.9,0.20733643
19307,3460,1,120.45092,121.3,-0.84908295
19308,3460,2,154.52846,147.5,7.0284576
19309,3460,3,112.305626,110.9,1.4056244
19310,3460,4,138.0316,139.2,-1.168396
19311,3460,5,149.86089,151.7,-1.8391113
19312,3460,6,55.570343,56.9,-1.3296585
19313,3460,7,67.40376,70.2,-2.7962341
19314,3460,8,59.49847,61.0,-1.5015297
19315,3461,0,115.86228,114.9,0.9622803
19316,3461,1,121.36443,121.6,-0.23556519
19317,3461,2,152.48608,148.0,4.486084
19318,3461,3,112.92283,111.4,1.5228271
19319,3461,4,139.06207,139.2,-0.1379242
19320,3461,5,150.02284,150.8,-0.77716064
19321,3461,6,55.56796,56.9,-1.3320427
19322,3461,7,66.67593,66.1,0.57592773
19323,3461,8,167.52895,168.0,-0.47105408
