,mol_idx,atom_idx,predicted_shift,true_shift,error
32649,2013,10,159.90068,164.8,-4.8993225
32650,2013,11,95.92437,99.1,-3.1756287
32651,2013,12,178.31276,164.6,13.712753
32652,2013,13,31.09477,44.5,-13.40523
32653,2013,14,129.03073,124.2,4.8307343
32654,2013,15,82.04153,75.3,6.7415237
32655,2013,16,131.76422,120.7,11.064224
32656,2013,17,25.975298,27.0,-1.0247021
32657,2013,18,24.290178,27.0,-2.7098217
32658,2014,0,151.67007,149.6,2.0700684
32659,2014,1,115.514366,115.4,0.114364624
32660,2014,2,133.74828,133.1,0.64826965
32661,2014,3,109.34608,115.6,-6.2539215
32662,2014,4,150.4802,143.7,6.780197
32663,2014,5,109.0763,112.3,-3.2237015
32664,2014,6,150.8199,142.7,8.119904
32665,2014,7,103.05552,105.6,-2.5444794
32666,2014,8,152.01224,177.3,-25.287766
32667,2014,9,97.21586,92.0,5.2158585
32668,2014,10,154.40259,160.7,-6.297409
32669,2014,11,114.24033,103.6,10.640335
32670,2014,12,158.08401,159.4,-1.315979
32671,2014,13,25.726635,35.0,-9.273365
32672,2014,14,115.197975,117.0,-1.8020248
32673,2014,15,78.78201,78.1,0.68201447
32674,2014,16,124.37179,127.4,-3.0282135
32675,2014,17,22.388773,28.5,-6.111227
32676,2014,18,25.97598,28.5,-2.5240192
32677,2015,0,136.0105,128.8,7.210495
32678,2015,1,124.720856,134.9,-10.179138
32679,2015,2,135.83998,131.5,4.339981
32680,2015,3,120.87355,125.3,-4.4264526
32681,2015,4,151.77438,145.7,6.0743866
32682,2015,5,117.715805,130.7,-12.984192
32683,2015,6,151.96054,165.0,-13.039459
32684,2015,7,148.80185,144.1,4.7018433
32685,2015,8,132.13013,127.2,4.93013
32686,2015,9,30.45774,30.0,0.45774078
32687,2015,10,58.86947,59.8,-0.93053055
32688,2015,11,24.595926,45.1,-20.504072
32689,2015,12,175.97209,185.5,-9.527908
32690,2016,0,129.49469,131.9,-2.405304
32691,2016,1,137.65086,132.4,5.2508698
32692,2016,2,132.54472,130.7,1.8447266
32693,2016,3,135.65012,134.2,1.450119
32694,2016,4,132.02382,122.1,9.9238205
32695,2016,5,146.31068,149.8,-3.4893188
32696,2016,6,172.69067,165.4,7.29068
32697,2016,7,106.28586,123.7,-17.414139
32698,2017,0,121.35675,132.2,-10.843246
32699,2017,2,127.184326,130.7,-3.5156708
32700,2017,3,124.148285,126.1,-1.9517136
32701,2017,4,152.30444,156.8,-4.4955597
32702,2017,5,131.52338,140.8,-9.276627
32703,2017,6,160.61919,166.3,-5.6808167
32704,2017,7,107.96421,124.8,-16.835793
32705,2018,0,153.69424,156.6,-2.9057617
32706,2018,1,110.951836,105.8,5.1518326
32707,2018,2,110.81492,110.0,0.8149185
32708,2018,3,137.11984,141.8,-4.6801605
32709,2018,4,61.43671,69.1,-7.663288
32710,2018,5,26.577234,28.5,-1.9227657
32711,2018,6,14.423931,9.9,4.5239315
32712,2019,0,151.12714,157.6,-6.47287
32713,2019,1,109.95066,105.1,4.850662
32714,2019,2,110.81686,110.1,0.7168579
32715,2019,3,133.88644,141.9,-8.01355
32716,2019,4,55.770832,63.6,-7.8291664
32717,2019,5,20.531168,21.2,-0.6688328
32718,2020,0,152.25902,149.9,2.359024
32719,2020,1,136.99632,112.3,24.69632
32720,2020,2,108.06264,109.4,-1.3373642
32721,2020,3,159.85513,151.2,8.655136
32722,2020,4,10.615286,13.4,-2.7847137
32723,2020,5,9.549675,11.6,-2.0503254
32724,2020,6,16.99404,19.3,-2.3059597
32725,2021,0,141.01772,146.5,-5.4822845
32726,2021,1,128.0655,126.1,1.9655075
32727,2021,2,140.02827,133.7,6.3282776
32728,2021,3,130.87949,126.4,4.4794846
32729,2021,4,127.0743,129.7,-2.6256943
32730,2021,5,139.83353,136.2,3.6335297
32731,2021,6,32.03548,28.0,4.0354805
32732,2021,7,153.4111,124.9,28.5111
32733,2021,8,137.83405,139.5,-1.6659546
32734,2021,9,142.63402,142.8,-0.1659851
32735,2021,10,121.325874,111.2,10.125877
32736,2021,11,29.638025,28.7,0.9380245
32737,2021,12,24.571217,23.8,0.77121735
32738,2021,13,22.864988,23.8,-0.9350109
32739,2021,14,20.118986,21.2,-1.0810146
32740,2022,0,132.29323,125.1,7.1932297
32741,2022,1,120.59555,119.0,1.5955505
32742,2022,2,161.99017,146.4,15.590179
32743,2022,3,154.73816,151.8,2.9381561
32744,2022,4,130.25769,116.1,14.157692
32745,2022,5,141.54607,135.7,5.8460693
32746,2022,6,164.62299,178.6,-13.97702
32747,2022,7,152.92175,145.1,7.821747
32748,2022,8,144.23302,143.6,0.63301086
32749,2022,9,35.433025,30.9,4.5330257
32750,2022,10,143.13972,146.1,-2.9602814
32751,2022,11,136.8334,120.6,16.233406
32752,2022,12,59.22389,56.2,3.0238876
32753,2022,13,20.19834,19.0,1.1983395
32754,2022,14,22.2436,21.9,0.34360123
32755,2022,15,13.152003,8.0,5.1520033
32756,2023,0,145.35806,155.2,-9.841934
32757,2023,1,111.026634,111.5,-0.47336578
32758,2023,2,133.58194,127.2,6.3819427
32759,2023,3,145.7313,154.0,-8.268707
32760,2023,4,118.57818,125.2,-6.6218185
32761,2023,5,108.245125,99.1,9.145126
32762,2023,6,155.24179,177.6,-22.358215
32763,2023,7,162.58568,166.5,-3.914322
32764,2023,8,15.76893,21.9,-6.131069
32765,2024,0,115.9128,114.1,1.8128052
32766,2024,1,163.70685,159.9,3.8068542
32767,2024,2,124.56517,123.2,1.3651733
32768,2024,3,116.32462,113.0,3.324623
32769,2024,4,153.80858,155.2,-1.3914185
32770,2024,5,109.759415,97.8,11.959412
32771,2024,6,131.81848,138.2,-6.3815155
32772,2024,7,156.04701,150.4,5.6470184
32773,2024,8,36.288303,60.7,-24.411697
32774,2024,9,164.77396,182.1,-17.32605
32775,2024,10,131.91318,136.6,-4.6868286
32776,2024,11,134.13937,128.8,5.3393707
32777,2024,12,130.3364,128.1,2.2363892
32778,2024,13,134.1662,131.9,2.2662048
32779,2024,14,128.48209,128.1,0.38208008
32780,2024,15,132.91429,128.8,4.1142883
32781,2025,0,114.75082,113.8,0.9508133
32782,2025,1,162.29443,161.7,0.59443665
32783,2025,2,125.21592,122.7,2.5159225
32784,2025,3,109.97233,112.6,-2.6276703
32785,2025,4,155.46341,157.4,-1.9365845
32786,2025,5,106.89262,97.9,8.992615
32787,2025,6,131.92108,134.8,-2.8789215
32788,2025,7,159.96461,157.7,2.264618
32789,2025,8,166.38037,176.9,-10.519623
32790,2025,9,133.79218,135.9,-2.1078186
32791,2025,10,135.11366,128.8,6.3136597
32792,2025,11,129.97868,128.3,1.6786804
32793,2025,12,135.14287,132.1,3.042862
32794,2025,13,129.68489,128.3,1.3848877
32795,2025,14,133.555,128.8,4.7549896
32796,2026,0,127.5155,123.4,4.1155014
32797,2026,1,127.73005,128.4,-0.66994476
32798,2026,2,120.82638,121.5,-0.67362213
32799,2026,3,113.68059,120.4,-6.7194138
32800,2026,4,151.0211,154.2,-3.178894
32801,2026,5,118.29149,112.7,5.5914917
32802,2026,6,130.98883,135.7,-4.7111664
32803,2026,7,156.31316,154.7,1.6131592
32804,2026,8,162.23422,182.5,-20.265778
32805,2026,9,133.4833,135.2,-1.7166901
32806,2026,10,134.92877,129.3,5.628769
32807,2026,11,129.49956,128.4,1.0995636
32808,2026,12,134.59451,132.8,1.7945099
32809,2026,13,128.96628,128.4,0.5662842
32810,2026,14,133.27481,129.3,3.9748077
32811,2027,0,63.043404,68.7,-5.6565933
32812,2027,1,21.500002,28.0,-6.499998
32813,2027,2,41.645252,46.9,-5.2547493
32814,2027,3,157.9125,158.6,-0.6875
32815,2028,0,44.67319,42.2,2.4731903
32816,2028,1,16.581125,23.8,-7.218874
32817,2028,2,49.238605,46.6,2.638607
32818,2029,0,24.588036,26.1,-1.5119648
32819,2029,1,25.944862,25.9,0.044862747
32820,2029,2,90.78615,118.9,-28.113853
32821,2029,3,22.464949,21.8,0.6649494
32822,2029,4,28.042238,21.8,6.242239
32823,2030,0,20.039259,25.5,-5.460741
32824,2030,1,28.52133,58.0,-29.47867
32825,2030,2,28.133844,37.3,-9.166155
32826,2030,3,28.418211,35.2,-6.78179
32827,2030,4,28.794453,64.8,-36.00555
32828,2030,5,26.328354,31.7,-5.371647
32829,2030,6,13.359844,11.0,2.3598442
32830,2031,0,27.048635,71.1,-44.05136
32831,2031,1,32.51612,32.0,0.5161209
32832,2031,2,25.295443,32.0,-6.7045574
32833,2031,3,30.060865,38.8,-8.739134
32834,2031,4,12.779907,9.4,3.3799076
32835,2032,2,39.169106,40.2,-1.0308952
32836,2032,3,28.615248,29.5,-0.8847523
32837,2032,4,20.62018,20.7,-0.07982063
32838,2032,5,42.16159,46.8,-4.6384087
32839,2033,1,27.808832,53.5,-25.691168
32840,2033,2,33.905895,45.3,-11.394104
32841,2033,3,148.21532,132.4,15.815323
32842,2033,4,101.221016,116.5,-15.278984
32843,2034,0,22.17251,37.4,-15.227491
32844,2034,1,60.282146,85.5,-25.217854
32845,2034,2,30.858206,61.2,-30.341795
32846,2034,3,63.94379,68.0,-4.0562096
32847,2035,0,43.222866,53.1,-9.877132
32848,2035,1,137.14798,128.0,9.14798
32849,2035,2,136.80048,131.9,4.900482
32850,2035,3,24.386646,25.6,-1.2133541
32851,2035,4,24.534313,24.7,-0.16568756
32852,2036,0,16.141512,37.5,-21.358488
32853,2036,1,55.711685,87.3,-31.588318
32854,2036,2,26.105473,51.5,-25.394527
32855,2036,3,35.836895,39.2,-3.3631058
32856,2037,0,17.38704,25.5,-8.112961
32857,2037,1,30.68338,58.1,-27.416618
32858,2037,2,23.379488,33.7,-10.320513
32859,2037,3,46.42422,40.4,6.0242195
32860,2037,4,206.25775,207.7,-1.4422455
32861,2037,5,28.85842,30.0,-1.1415806
32862,2038,0,141.62698,127.3,14.326981
32863,2038,1,135.46709,131.6,3.8670807
32864,2038,2,133.3219,128.7,4.6219025
32865,2038,3,129.45749,138.2,-8.742508
32866,2038,4,29.9658,34.4,-4.434202
32867,2038,5,41.29604,52.8,-11.50396
32868,2038,6,24.819132,71.3,-46.480873
32869,2038,7,23.21937,33.8,-10.580629
32870,2038,8,28.52898,32.4,-3.8710213
32871,2038,9,15.595184,18.0,-2.4048157
32872,2038,10,19.394135,23.2,-3.8058662
32873,2039,0,130.75832,115.4,15.3583145
32874,2039,1,129.36905,137.8,-8.430954
32875,2039,2,29.474731,32.9,-3.42527
32876,2039,3,25.874857,24.9,0.97485733
32877,2039,4,27.51473,49.2,-21.68527
32878,2039,5,76.13396,90.7,-14.56604
32879,2039,6,22.004168,37.4,-15.395834
32880,2040,0,122.37313,118.3,4.0731277
32881,2040,1,122.57099,135.0,-12.4290085
32882,2040,2,33.406876,48.1,-14.693123
32883,2040,3,12.481762,14.9,-2.4182377
32884,2041,0,122.37313,118.3,4.0731277
32885,2041,1,122.57099,135.0,-12.4290085
32886,2041,2,33.406876,48.1,-14.693123
32887,2041,3,12.481762,14.9,-2.4182377
32888,2042,0,19.513891,8.5,11.013891
32889,2042,1,37.305904,32.8,4.505905
32890,2042,2,32.468296,79.5,-47.031704
32891,2042,3,28.453096,32.8,-4.346903
32892,2042,4,14.889478,8.5,6.3894777
32893,2042,5,28.118399,32.8,-4.6816006
32894,2042,6,14.203918,8.5,5.7039185
32895,2043,0,19.701836,21.4,-1.698164
32896,2043,1,57.287968,52.3,4.9879684
32897,2043,2,161.94992,176.2,-14.250076
32898,2044,0,159.3585,151.2,8.158508
32899,2044,1,147.9883,144.1,3.8882904
32900,2044,2,40.226017,45.0,-4.773983
32901,2044,3,32.71446,34.7,-1.9855423
32902,2044,4,169.0583,171.5,-2.4416962
32903,2045,0,144.18379,139.0,5.183792
32904,2045,1,101.349884,105.1,-3.7501144
32905,2045,2,136.611,128.8,7.8109894
32906,2045,3,44.55752,51.8,-7.2424774
32907,2046,0,172.51425,175.6,-3.0857544
32908,2046,1,46.11147,54.1,-7.988529
32909,2046,2,31.44621,38.7,-7.25379
32910,2046,3,61.520924,66.1,-4.579075
32911,2046,4,16.416206,23.6,-7.183794
32912,2047,0,16.52054,20.0,-3.4794598
32913,2047,1,26.606283,31.7,-5.0937176
32914,2047,2,21.16542,19.5,1.6654205
32915,2047,3,55.92209,61.0,-5.0779114
32916,2047,4,171.98709,174.1,-2.112915
32917,1920,0,133.512,128.24,5.271988
32918,1920,1,130.10243,125.51,4.59243
32919,1920,2,130.87723,128.24,2.6372223
32920,1920,3,133.9017,128.24,5.6616974
32921,1920,4,143.87497,142.76,1.114975
32922,1920,5,131.95285,128.24,3.7128448
32923,1920,6,32.797253,35.94,-3.142746
32924,1920,7,24.948526,31.7,-6.7514744
32925,1920,8,30.901993,31.4,-0.49800682
32926,1920,9,22.41054,22.62,-0.20946121
32927,1920,10,16.930914,14.15,2.7809143
32928,1921,0,23.089613,26.3,-3.2103863
32929,1921,1,25.512388,35.5,-9.987612
32930,1921,2,48.02963,53.7,-5.670372
32931,1921,3,49.358814,53.7,-4.3411865
32932,1921,4,25.782026,35.5,-9.717974
32933,1921,5,15.976927,23.5,-7.523073
32934,1921,6,16.62908,23.5,-6.87092
32935,1922,0,18.687408,20.1,-1.4125919
32936,1922,1,27.959267,33.3,-5.3407326
32937,1922,2,60.541622,46.5,14.041622
32938,1922,3,57.476116,46.5,10.976116
32939,1922,4,28.973646,33.3,-4.326353
32940,1922,5,25.728828,20.9,4.828829
32941,1922,6,21.84352,20.9,0.9435196
32942,1923,0,58.90371,68.7,-9.796288
32943,1923,1,48.73718,38.8,9.93718
32944,1923,2,59.661945,50.8,8.861946
32945,1923,3,69.85374,75.2,-5.34626
32946,1923,4,13.333357,18.7,-5.366644
32947,1923,5,17.14519,12.0,5.1451893
32948,1924,0,164.31299,157.4,6.9129944
32949,1924,1,45.324646,48.7,-3.3753548
32950,1924,2,72.84617,76.3,-3.4538345
32951,1924,3,16.351936,19.9,-3.5480633
32952,1924,4,125.89315,116.4,9.493149
32953,1925,0,132.32742,124.3,8.02742
32954,1925,1,118.26864,113.7,4.5686417
32955,1925,2,163.98251,161.3,2.6825104
32956,1925,3,105.08406,103.5,1.5840607
32957,1925,4,160.83026,156.8,4.030258
32958,1925,5,108.115486,105.7,2.4154892
32959,1925,6,164.71954,166.0,-1.2804565
32960,1925,7,183.36029,162.4,20.960297
32961,1925,8,125.81759,103.3,22.517586
32962,1925,9,79.82729,97.1,-17.272705
32963,1925,10,42.953,42.5,0.45299911
32964,1925,11,11.47204,14.7,-3.2279596
32965,1925,12,26.339954,21.0,5.3399544
32966,1925,13,41.928738,41.5,0.42873764
32967,1925,14,24.940893,21.9,3.0408936
32968,1925,15,41.04113,41.6,-0.5588684
32969,1925,16,140.96614,157.2,-16.233856
32970,1925,17,135.683,126.3,9.382996
32971,1925,18,171.22293,191.9,-20.677063
32972,1925,19,135.56213,126.3,9.262131
32973,1925,20,144.63023,155.5,-10.869766
32974,1925,21,18.38888,28.4,-10.01112
32975,1925,22,20.214336,21.3,-1.0856628
32976,1925,23,22.380728,19.6,2.7807274
32977,1926,0,107.56962,109.6,-2.0303802
32978,1926,1,161.05115,154.0,7.0511475
32979,1926,2,119.647026,111.5,8.147026
32980,1926,3,118.817474,110.5,8.317474
32981,1926,4,148.21762,146.1,2.1176147
32982,1926,5,136.45905,139.8,-3.3409576
32983,1926,6,43.120594,41.3,1.8205948
32984,1926,7,69.53112,79.3,-9.768883
32985,1926,8,26.7756,29.3,-2.5243988
32986,1926,9,56.615894,70.3,-13.684109
32987,1926,10,47.536102,66.8,-19.2639
32988,1926,11,26.8761,31.5,-4.6238995
32989,1926,12,34.62083,32.3,2.3208313
32990,1926,13,132.6943,130.1,2.5942993
32991,1926,14,56.819496,72.9,-16.080505
32992,1926,15,135.13156,123.7,11.431564
32993,1926,16,12.063478,13.3,-1.2365217
32994,1926,17,32.11662,35.2,-3.0833817
32995,1926,18,59.724407,55.8,3.924408
32996,1926,19,42.851524,51.6,-8.748474
32997,1926,20,179.05118,171.4,7.651184
32998,1926,21,44.94715,51.9,-6.9528503
32999,1927,0,153.70256,181.8,-28.097443
33000,1927,1,124.804756,121.9,2.9047546
33001,1927,2,152.90771,144.3,8.607712
33002,1927,3,146.57379,142.8,3.7737885
33003,1927,4,116.55467,106.8,9.754669
33004,1927,5,154.61328,166.8,-12.186722
33005,1927,6,126.245445,101.4,24.845444
33006,1927,7,160.36305,168.2,-7.8369446
33007,1927,8,103.308655,92.7,10.608658
33008,1927,9,127.92788,126.4,1.5278778
33009,1927,10,131.75047,121.7,10.050476
33010,1927,11,133.88618,134.2,-0.31381226
33011,1927,12,117.342094,115.6,1.742096
33012,1927,13,35.079742,37.7,-2.6202583
33013,1927,14,29.375715,33.4,-4.0242863
33014,1927,15,80.119446,84.8,-4.6805573
33015,1927,16,85.10948,81.7,3.4094849
33016,1927,17,183.81042,174.4,9.410431
33017,1927,18,46.448498,66.3,-19.851505
33018,1927,19,48.171993,52.9,-4.7280083
33019,1928,1,176.84763,252.88,-76.03238
33020,1928,2,35.169113,42.11,-6.9408875
33021,1928,3,35.158737,42.11,-6.9512634
33022,1929,0,166.69298,155.42,11.27298
33023,1929,4,63.38707,70.89,-7.5029297
33024,1929,5,69.79679,74.08,-4.2832108
33025,1929,6,11.954887,19.21,-7.2551117
33026,1930,0,161.78325,163.3,-1.5167542
33027,1930,1,115.10357,113.7,1.4035721
33028,1930,2,128.48074,130.7,-2.2192535
33029,1930,3,132.55847,137.0,-4.4415283
33030,1930,4,133.78137,130.7,3.0813751
33031,1930,5,115.01629,113.7,1.3162918
33032,1930,8,178.5745,189.4,-10.8255005
33033,1930,10,124.16064,121.9,2.2606354
33034,1930,11,129.63431,143.7,-14.065689
33035,1930,12,142.81178,134.9,7.911789
33036,1930,13,130.54332,128.6,1.9433136
33037,1930,17,135.3388,128.6,6.7388
33038,1931,0,167.58159,157.9,9.681595
33039,1931,1,120.48225,113.0,7.4822464
33040,1931,2,125.86899,129.7,-3.831009
33041,1931,3,143.75159,123.8,19.951584
33042,1931,4,129.09958,129.7,-0.6004181
33043,1931,5,117.60623,113.0,4.6062317
33044,1931,7,64.83152,54.8,10.031521
33045,1931,8,123.80657,120.4,3.4065704
33046,1931,9,175.67395,178.3,-2.6260529
33047,1931,11,157.77625,178.3,-20.523758
33048,1932,0,166.51912,158.7,7.8191223
33049,1932,1,115.71417,114.4,1.3141708
33050,1932,2,128.27034,130.3,-2.029663
33051,1932,3,143.77188,133.8,9.971878
33052,1932,4,128.04576,130.3,-2.254242
33053,1932,5,118.52953,114.4,4.129532
33054,1932,7,64.00494,55.2,8.804935
33055,1932,8,40.223827,41.3,-1.0761719
33056,1932,9,144.67899,142.3,2.3789825
33057,1932,10,130.2127,129.2,1.0127106
33058,1932,11,131.89954,128.9,2.9995422
33059,1932,12,132.79578,126.4,6.395775
33060,1932,13,131.36504,128.9,2.465042
33061,1932,14,130.88098,129.2,1.6809845
33062,1933,0,165.08533,157.8,7.285324
33063,1933,1,118.14048,113.6,4.5404816
33064,1933,2,132.01758,128.6,3.417572
33065,1933,3,138.77666,136.7,2.0766602
33066,1933,4,132.4296,128.6,3.8295898
33067,1933,5,119.916275,113.6,6.3162766
33068,1933,7,55.882618,55.2,0.6826172
33069,1933,8,36.036022,44.7,-8.663979
33070,1933,9,34.420166,40.5,-6.079834
33071,1933,10,133.97784,136.9,-2.9221497
33072,1933,11,118.47015,116.0,2.4701538
33073,1933,12,38.9546,40.5,-1.5453987
33074,1933,13,133.5423,136.9,-3.3576965
33075,1933,14,122.526726,116.0,6.526726
33076,1934,0,128.3717,128.1,0.271698
33077,1934,1,126.356544,125.4,0.95654297
33078,1934,2,131.27646,128.4,2.8764648
33079,1934,3,135.18657,122.2,12.986572
33080,1934,4,142.70718,142.8,-0.092819214
33081,1934,5,133.89384,129.8,4.0938416
33082,1934,7,138.44861,142.8,-4.3513947
33083,1934,8,128.02725,129.8,-1.7727509
33084,1934,10,129.14589,122.2,6.9458923
33085,1934,11,132.94247,128.4,4.5424805
33086,1934,12,127.72003,125.4,2.3200302
33087,1934,13,128.31445,128.1,0.21444702
33088,1934,14,138.17816,137.3,0.87815857
33089,1935,0,162.62395,161.0,1.6239471
33090,1935,1,109.98186,112.4,-2.4181442
33091,1935,2,140.22461,130.0,10.224609
33092,1935,3,121.22082,128.9,-7.6791763
33093,1935,4,133.18071,130.0,3.1807098
33094,1935,5,111.61355,112.4,-0.78645325
33095,1935,7,61.204433,54.3,6.904434
33096,1935,8,188.87456,203.5,-14.6254425
33097,1935,10,40.580532,42.8,-2.2194672
33098,1935,11,30.29195,27.7,2.5919495
33099,1935,12,27.671637,27.7,-0.028364182
33100,1935,13,28.110735,27.7,0.41073418
33101,1936,0,20.606295,18.5,2.1062946
33102,1936,1,43.095684,42.2,0.8956833
33103,1936,2,70.96595,71.3,-0.33405304
33104,1936,3,20.310364,19.8,0.51036453
33105,1937,0,119.10533,117.8,1.3053284
33106,1937,1,123.28642,118.5,4.7864227
33107,1937,2,125.03483,120.8,4.234825
33108,1937,3,113.988625,111.1,2.888626
33109,1937,4,134.03207,136.5,-2.467926
33110,1937,5,128.10292,125.8,2.3029175
33111,1937,6,131.67593,133.1,-1.4240723
33112,1937,7,130.35648,105.5,24.856476
33113,1937,8,59.05278,58.5,0.55278015
33114,1937,9,55.18321,49.2,5.9832077
33115,1937,10,23.906267,19.4,4.5062675
33116,1937,11,92.04536,79.6,12.445358
33117,1937,12,29.167511,36.4,-7.2324905
33118,1937,13,160.23746,167.1,-6.862549
33119,1937,14,134.48184,131.2,3.281845
33120,1937,15,132.96039,131.2,1.7603912
33121,1937,16,162.32605,167.1,-4.7739563
33122,1937,17,129.0028,134.9,-5.8971863
33123,1937,18,127.872856,134.9,-7.0271378
33124,1937,19,119.54874,123.4,-3.851265
33125,1937,20,118.1588,123.4,-5.2412033
33126,1938,0,122.30989,123.3,-0.9901123
33127,1938,1,129.18213,134.2,-5.017868
33128,1938,2,129.82968,134.2,-4.3703156
33129,1938,3,122.142746,123.3,-1.1572571
33130,1938,4,140.82425,131.8,9.024246
33131,1938,5,139.26122,131.8,7.461212
33132,1938,6,169.95728,167.3,2.6572723
33133,1938,7,174.06822,167.3,6.768219
33134,1938,8,60.193424,43.0,17.193424
33135,1938,9,116.93273,109.8,7.1327286
33136,1938,10,162.17918,143.5,18.679184
33137,1938,11,106.25628,100.0,6.256279
33138,1938,12,29.34245,31.0,-1.6575508
33139,1938,13,167.82588,162.4,5.425888
33140,1938,14,34.984776,52.2,-17.215225
33141,1938,15,64.874794,64.9,-0.02520752
33142,1938,16,9.870875,15.0,-5.1291246
33143,1939,0,117.63457,123.2,-5.5654297
33144,1939,1,134.14923,134.0,0.14923096
33145,1939,2,133.54572,134.0,-0.45428467
33146,1939,3,119.354965,123.2,-3.8450317
33147,1939,4,136.38188,131.7,4.681885
33148,1939,5,134.68988,131.7,2.9898834
33149,1939,6,171.48352,169.1,2.3835144
33150,1939,7,165.56238,169.1,-3.5376282
33151,1939,8,50.496593,55.5,-5.0034065
33152,1939,9,57.142254,62.7,-5.557747
33153,1939,10,13.037065,10.7,2.3370647
33154,1939,11,27.29854,21.7,5.5985394
33155,1940,0,172.20372,155.1,17.103714
33156,1940,1,104.85319,101.3,3.5531845
33157,1940,2,150.61517,149.0,1.6151733
33158,1940,3,157.1741,151.8,5.3740997
33159,1940,4,180.20044,164.4,15.800446
33160,1940,5,14.2879925,20.2,-5.9120083
33161,1940,6,47.053658,31.4,15.653658
33162,1940,7,50.780636,46.1,4.6806374
33163,1940,8,65.697685,66.4,-0.7023163
33164,1940,9,67.02723,66.4,0.6272278
33165,1940,10,50.216633,46.1,4.1166344
33166,1941,0,144.54709,136.0,8.547089
33167,1941,1,113.14982,126.8,-13.650185
33168,1941,2,61.188145,41.8,19.388145
33169,1941,5,119.19678,109.6,9.596779
33170,1941,7,27.452211,26.8,0.65221214
33171,1941,8,25.532911,26.8,-1.2670879
33172,1941,9,9.727797,19.8,-10.072203
33173,1941,10,16.53773,23.2,-6.6622715
33174,1942,0,171.9913,156.4,15.591309
33175,1942,1,93.32482,97.1,-3.775177
33176,1942,2,144.78714,167.0,-22.21286
33177,1942,3,158.72464,149.8,8.924637
33178,1942,4,29.579107,33.5,-3.9208927
33179,1942,5,159.13045,142.1,17.030441
33180,1942,6,19.03734,13.0,6.03734
33181,1942,7,16.803041,23.8,-6.996958
33182,1943,0,163.44902,158.0,5.4490204
33183,1943,1,98.20063,99.2,-0.99936676
33184,1943,2,155.9412,156.6,-0.6588135
33185,1943,3,155.0553,154.4,0.65530396
33186,1943,4,126.88831,134.5,-7.6116867
33187,1944,0,173.83316,149.8,24.033157
33188,1944,1,167.89682,151.9,15.996826
33189,1944,2,148.54858,154.2,-5.651413
33190,1944,3,131.8225,128.2,3.6224976
33191,1944,4,171.47711,153.6,17.877106
33192,1944,5,107.53158,119.3,-11.768425
33193,1944,6,20.461065,18.8,1.661066
33194,1945,0,178.4979,156.8,21.697891
33195,1945,1,117.402725,103.7,13.702728
33196,1945,2,160.1021,161.7,-1.5979004
33197,1945,3,165.54984,146.0,19.549835
33198,1945,4,14.73999,23.8,-9.060009
33199,1945,5,162.43791,158.0,4.437912
33200,1945,6,43.812496,55.2,-11.387505
33201,1945,7,37.747196,40.6,-2.8528023
33202,1945,8,29.815565,32.6,-2.7844334
33203,1946,0,179.14607,157.0,22.146072
33204,1946,1,112.9374,102.5,10.437401
33205,1946,2,162.18309,165.7,-3.5169067
33206,1946,3,174.66167,161.7,12.96167
33207,1946,4,17.03768,24.4,-7.36232
33208,1946,5,154.3194,168.3,-13.980606
33209,1946,6,44.619102,52.7,-8.080898
33210,1946,7,33.46534,51.1,-17.634659
33211,1946,8,27.177809,32.0,-4.822191
33212,1947,0,173.46042,149.6,23.860413
33213,1947,1,161.64096,149.3,12.340958
33214,1947,2,140.69615,155.5,-14.803848
33215,1947,3,129.77538,128.9,0.87538147
33216,1947,4,156.3076,149.1,7.207596
33217,1947,5,20.280539,19.6,0.6805382
33218,1948,0,157.45038,146.5,10.950378
33219,1948,1,114.251526,128.2,-13.948471
33220,1948,2,150.98413,164.2,-13.215866
33221,1948,3,108.176575,113.4,-5.223427
33222,1948,4,158.69324,146.3,12.393234
33223,1948,5,159.02551,162.5,-3.4744873
33224,1948,6,9.275938,21.5,-12.224062
33225,1949,0,167.19724,162.1,5.097229
33226,1949,1,97.93372,109.5,-11.566277
33227,1949,2,155.78229,153.5,2.2822876
33228,1949,3,167.59486,163.7,3.894867
33229,1949,4,51.287983,42.2,9.087982
33230,1949,5,174.94226,172.7,2.2422638
33231,1949,6,20.553982,17.4,3.1539822
33232,1950,0,155.70607,146.7,9.006073
33233,1950,1,108.03324,107.0,1.0332413
33234,1950,2,186.47705,172.5,13.977051
33235,1950,3,177.84036,160.9,16.940369
33236,1950,4,79.22193,75.4,3.82193
33237,1950,5,46.09474,46.2,-0.10525894
33238,1950,6,68.551346,67.2,1.3513489
33239,1950,7,158.4792,155.6,2.8791962
33240,1950,8,127.6792,126.5,1.1791992
33241,1950,9,132.09503,130.9,1.1950378
33242,1950,10,127.471535,121.5,5.9715347
33243,1950,11,133.23474,126.9,6.3347397
33244,1950,12,119.44883,110.8,8.648827
33245,1950,13,16.917608,15.7,1.2176085
33246,1950,14,16.271952,17.7,-1.4280491
33247,1951,0,77.92023,105.0,-27.079773
33248,1951,1,163.0177,169.3,-6.282303
33249,1951,2,104.126015,118.9,-14.773987
33250,1951,3,156.95401,144.3,12.654007
33251,1951,4,155.94675,149.6,6.3467407
33252,1951,6,11.896116,11.2,0.69611645
33253,1952,0,162.97147,148.6,14.37146
33254,1952,1,133.38547,133.9,-0.51452637
