,mol_idx,atom_idx,predicted_shift,true_shift,error
26023,2794,10,19.842806,20.1,-0.25719452
26024,2795,0,174.94624,180.6,-5.653763
26025,2795,1,27.981392,29.8,-1.8186073
26026,2795,2,44.63038,38.3,6.3303795
26027,2795,3,35.82074,30.0,5.8207397
26028,2795,4,28.040855,28.9,-0.8591442
26029,2795,5,27.900326,28.9,-0.99967384
26030,2795,6,27.150627,28.9,-1.7493725
26031,2796,0,174.08952,174.4,-0.31047058
26032,2796,1,30.371433,30.4,-0.02856636
26033,2796,2,18.808084,27.4,-8.591915
26034,2796,3,53.163242,51.5,1.6632423
26035,2796,4,61.00902,61.2,-0.190979
26036,2797,0,52.29339,51.5,0.79338837
26037,2797,1,176.73154,172.7,4.03154
26038,2797,2,41.797318,41.5,0.2973175
26039,2797,3,66.62789,66.5,0.12789154
26040,2781,9,129.66576,130.8,-1.1342468
26041,2781,10,122.070625,121.4,0.6706238
26042,2782,0,136.81142,123.7,13.11142
26043,2782,1,170.32628,171.5,-1.1737213
26044,2782,2,86.80504,70.4,16.405037
26045,2782,4,163.35649,167.6,-4.243515
26046,2782,5,52.499363,51.7,0.7993622
26047,2783,0,169.21465,170.8,-1.5853577
26048,2783,1,102.27034,81.8,20.470337
26049,2783,2,116.23887,117.0,-0.7611313
26050,2783,3,176.89452,187.5,-10.605484
26051,2784,0,170.16182,172.5,-2.3381805
26052,2784,1,92.77713,71.2,21.577133
26053,2784,2,115.51306,117.7,-2.1869354
26054,2784,3,162.9806,167.7,-4.719391
26055,2784,4,52.487885,51.6,0.88788605
26056,2784,5,37.236656,30.2,7.0366554
26057,2784,6,30.464264,30.2,0.26426315
26058,2784,7,23.60405,21.8,1.8040504
26059,2784,8,14.091326,13.5,0.59132576
26060,2785,0,41.52491,35.5,6.02491
26061,2785,1,209.33122,206.7,2.6312256
26062,2785,2,50.124237,54.0,-3.875763
26063,2785,3,51.25184,52.4,-1.1481628
26064,2785,4,40.061974,34.6,5.461975
26065,2785,5,16.830463,16.3,0.5304642
26066,2785,6,30.749084,28.2,2.5490837
26067,2785,7,19.45528,12.2,7.2552805
26068,2785,8,118.15486,118.8,-0.6451416
26069,2785,9,118.92922,116.8,2.129219
26070,2785,10,171.70662,174.6,-2.8933868
26071,2785,11,50.84162,52.5,-1.6583786
26072,2785,12,16.243176,18.4,-2.156824
26073,2786,0,13.871971,19.4,-5.5280285
26074,2786,1,53.001316,52.0,1.0013161
26075,2786,2,30.934948,30.9,0.03494835
26076,2786,3,169.90599,170.8,-0.89401245
26077,2786,4,173.7994,170.8,2.9993896
26078,2786,5,51.582542,52.1,-0.51745605
26079,2786,6,51.55471,52.1,-0.5452881
26080,2786,7,17.198603,12.3,4.8986025
26081,2786,8,118.21013,118.5,-0.28987122
26082,2787,0,123.82455,118.2,5.62455
26083,2787,1,155.24461,158.1,-2.8553925
26084,2787,2,127.4828,124.6,2.8828049
26085,2787,3,113.25727,107.8,5.4572678
26086,2787,4,109.76573,110.1,-0.33426666
26087,2787,5,122.89257,118.5,4.3925705
26088,2787,6,109.25348,112.7,-3.446518
26089,2787,7,35.359818,34.8,0.55981827
26090,2788,0,122.57022,130.8,-8.229782
26091,2788,1,107.742294,119.5,-11.757706
26092,2788,2,112.49849,107.8,4.6984863
26093,2788,3,125.76112,130.7,-4.9388733
26094,2788,4,34.250298,37.4,-3.149704
26095,2788,5,184.14668,188.3,-4.1533203
26096,2788,6,27.988197,27.0,0.9881973
26097,2789,0,118.57716,110.2,8.377167
26098,2789,3,45.400932,44.7,0.70093155
26099,2789,6,109.46991,103.7,5.7699127
26100,2789,7,159.16052,156.6,2.5605164
26101,2789,10,55.958057,55.9,0.058055878
26102,2789,11,180.98924,183.1,-2.1107635
26103,2790,0,111.318085,108.7,2.6180878
26104,2774,14,23.409039,23.5,-0.09096146
26105,2774,15,25.06361,23.5,1.5636101
26106,2774,16,34.42011,28.6,5.8201084
26107,2774,17,21.133833,23.5,-2.366167
26108,2774,18,21.062866,23.5,-2.4371338
26109,2775,0,171.60907,183.3,-11.690933
26110,2775,1,58.547695,49.0,9.547695
26111,2775,2,173.907,172.5,1.4069977
26112,2775,3,135.593,130.3,5.2929993
26113,2775,4,135.4533,142.0,-6.546707
26114,2775,5,129.01657,126.1,2.9165726
26115,2775,6,122.90398,129.3,-6.3960266
26116,2775,7,127.80217,126.1,1.7021713
26117,2775,8,136.09781,142.0,-5.902191
26118,2775,9,23.958385,23.6,0.3583851
26119,2775,10,29.664806,23.6,6.064806
26120,2775,11,17.917877,14.1,3.8178768
26121,2775,12,16.73389,14.1,2.6338902
26122,2776,0,126.39192,125.9,0.49192047
26123,2776,1,126.826645,121.5,5.326645
26124,2776,2,132.03008,131.5,0.5300751
26125,2776,3,129.4276,123.4,6.0275955
26126,2776,4,139.38417,137.3,2.0841675
26127,2776,5,117.14368,119.2,-2.0563202
26128,2776,6,162.06027,162.4,-0.33972168
26129,2776,7,118.78015,121.5,-2.7198486
26130,2776,8,143.75981,140.7,3.0598145
26131,2777,0,147.19485,149.0,-1.8051453
26132,2777,1,121.34157,116.6,4.7415695
26133,2777,2,154.21233,145.0,9.212326
26134,2777,3,130.18768,132.0,-1.8123169
26135,2777,8,64.28622,59.7,4.586216
26136,2778,0,132.96608,131.3,1.6660767
26137,2778,1,129.84946,128.5,1.3494568
26138,2778,2,124.986084,122.2,2.786087
26139,2778,3,129.58058,148.2,-18.619415
26140,2778,4,126.74451,122.2,4.54451
26141,2778,5,131.5284,128.5,3.0283966
26142,2778,6,137.69783,144.0,-6.30217
26143,2778,7,128.90381,125.4,3.503807
26144,2778,8,129.6848,128.5,1.1847992
26145,2778,9,130.61055,129.4,1.210556
26146,2778,10,130.88896,128.5,2.3889618
26147,2778,11,122.90621,125.4,-2.4937897
26148,2779,0,110.13339,118.3,-8.166611
26149,2779,1,172.27553,173.9,-1.624466
26150,2779,2,162.05956,157.2,4.859558
26151,2779,3,52.619392,54.0,-1.3806076
26152,2780,0,14.412661,13.6,0.8126602
26153,2780,1,27.852459,24.1,3.7524586
26154,2780,2,170.13506,171.8,-1.6649475
26155,2780,3,80.658325,68.4,12.258324
26156,2780,4,116.79597,117.5,-0.7040329
26157,2780,5,163.24757,166.8,-3.5524292
26158,2780,6,52.528915,51.1,1.4289169
26159,2781,0,150.89574,149.4,1.4957428
26160,2781,1,163.47536,170.8,-7.324646
26161,2781,2,88.64874,61.6,27.048744
26162,2781,3,117.67438,116.1,1.574379
26163,2781,4,164.19603,169.1,-4.9039764
26164,2781,5,52.512794,51.5,1.0127945
26165,2781,6,121.82284,121.4,0.4228363
26166,2781,7,129.4251,130.8,-1.3749084
26167,2781,8,126.814705,127.9,-1.0852966
26168,2769,10,16.5146,16.2,0.3146
26169,2769,11,64.85461,64.1,0.75460815
26170,2769,12,20.010048,16.2,3.8100471
26171,2770,0,163.7476,167.4,-3.6523895
26172,2770,1,111.856735,113.1,-1.2432632
26173,2770,2,162.07936,163.7,-1.620636
26174,2770,3,104.379456,113.1,-8.720543
26175,2770,4,159.25276,167.4,-8.147232
26176,2770,5,125.19734,126.3,-1.1026611
26177,2770,6,135.65015,129.4,6.2501526
26178,2770,7,130.41887,126.3,4.118866
26179,2770,8,128.83838,128.5,0.3383789
26180,2770,9,129.83913,130.4,-0.5608673
26181,2770,10,135.49126,146.7,-11.20874
26182,2770,11,128.49832,130.4,-1.9016724
26183,2770,12,127.34027,128.5,-1.159729
26184,2770,13,129.98215,129.9,0.08215332
26185,2770,14,129.3217,130.4,-1.0782928
26186,2770,15,138.32782,146.1,-7.7721863
26187,2770,16,129.41063,130.4,-0.9893646
26188,2770,17,129.74123,129.9,-0.1587677
26189,2770,20,139.98111,146.7,-6.7188873
26190,2770,23,22.368015,21.5,0.8680153
26191,2770,24,21.199911,21.4,-0.2000885
26192,2770,25,21.965149,21.5,0.46514893
26193,2771,0,126.63576,122.5,4.1357574
26194,2771,1,154.4048,180.9,-26.495193
26195,2771,2,19.726864,21.9,-2.1731358
26196,2771,3,163.02989,186.2,-23.170105
26197,2771,4,123.90327,122.5,1.4032669
26198,2771,5,162.81068,180.9,-18.08931
26199,2771,6,20.138544,21.9,-1.7614555
26200,2771,7,33.42818,37.7,-4.27182
26201,2771,8,21.119267,22.1,-0.9807339
26202,2771,9,21.04565,22.1,-1.0543499
26203,2772,0,133.935,134.3,-0.3650055
26204,2772,1,156.07979,156.8,-0.72021484
26205,2772,2,119.551544,131.8,-12.248459
26206,2772,3,127.710815,129.1,-1.3891907
26207,2772,4,134.61287,136.9,-2.2871246
26208,2772,5,46.95372,49.4,-2.4462814
26209,2773,0,164.7969,164.5,0.29690552
26210,2773,1,59.868744,54.9,4.9687424
26211,2773,2,66.49147,67.5,-1.0085297
26212,2773,3,125.15142,127.7,-2.5485764
26213,2773,4,129.558,129.1,0.45799255
26214,2773,5,128.74019,128.3,0.44018555
26215,2773,6,130.17522,131.2,-1.0247803
26216,2773,7,128.64531,128.3,0.3453064
26217,2773,8,129.50471,129.1,0.40470886
26218,2774,0,120.48273,95.3,25.182724
26219,2774,1,23.272408,23.7,-0.42759323
26220,2774,2,48.36183,40.7,7.661831
26221,2774,3,55.93638,58.7,-2.7636223
26222,2774,4,155.87852,151.0,4.878525
26223,2774,5,55.899323,54.3,1.5993233
26224,2774,6,169.63704,170.3,-0.66296387
26225,2774,7,141.2105,131.2,10.010498
26226,2774,8,140.89755,145.9,-5.0024414
26227,2774,9,126.200294,123.3,2.9002914
26228,2774,10,124.548416,128.0,-3.4515839
26229,2774,11,127.08638,123.3,3.786377
26230,2774,12,140.94983,145.9,-4.950165
26231,2774,13,26.272636,28.6,-2.327364
26232,2761,1,128.59709,122.0,6.5970917
26233,2761,2,111.79027,122.0,-10.209732
26234,2761,18,104.97477,67.5,37.47477
26235,2761,19,145.74078,160.6,-14.859222
26236,2761,20,19.863409,23.5,-3.636591
26237,2761,21,150.23512,157.6,-7.3648834
26238,2761,23,167.93341,163.1,4.8334045
26239,2761,24,52.63987,53.4,-0.76013184
26240,2762,0,152.74477,148.1,4.64476
26241,2762,1,109.83332,123.6,-13.766678
26242,2762,2,112.82736,114.5,-1.6726379
26243,2762,3,143.7972,149.6,-5.8028107
26244,2762,4,133.93153,143.1,-9.168472
26245,2762,5,86.79706,77.4,9.397057
26246,2762,6,115.42507,112.6,2.8250732
26247,2762,7,116.23649,113.8,2.4364853
26248,2763,0,144.25627,127.2,17.056274
26249,2763,1,130.44252,125.6,4.8425217
26250,2763,2,130.4215,125.6,4.821495
26251,2763,3,144.15758,127.2,16.95758
26252,2764,0,157.8242,150.1,7.7241974
26253,2764,1,108.36277,105.9,2.4627686
26254,2764,2,107.08407,105.9,1.1840668
26255,2764,3,157.59201,150.1,7.4920044
26256,2764,4,15.807751,13.4,2.407751
26257,2764,5,15.521347,13.4,2.1213474
26258,2765,0,139.34239,140.9,-1.5576019
26259,2765,1,121.66911,124.3,-2.63089
26260,2765,2,134.67592,140.9,-6.2240753
26261,2765,3,112.23537,124.3,-12.064636
26262,2765,4,46.62686,54.8,-8.173138
26263,2765,5,41.17648,54.8,-13.62352
26264,2766,0,113.955765,118.7,-4.744232
26265,2766,1,110.038956,113.4,-3.3610458
26266,2766,2,143.09819,148.0,-4.9018097
26267,2766,3,138.8906,149.0,-10.1094055
26268,2766,4,162.23863,176.7,-14.461365
26269,2766,5,111.62507,92.7,18.925072
26270,2766,6,175.81084,173.6,2.2108307
26271,2766,7,122.7703,117.4,5.3703003
26272,2767,0,117.29043,123.6,-6.3095703
26273,2767,1,137.50633,129.4,8.1063385
26274,2767,2,132.21207,132.0,0.21206665
26275,2767,3,150.7206,148.4,2.3206024
26276,2767,4,148.33293,149.7,-1.3670654
26277,2767,5,21.19032,17.6,3.5903187
26278,2768,0,188.31302,193.2,-4.886978
26279,2768,1,99.13434,95.6,3.53434
26280,2768,2,158.3548,162.0,-3.6452026
26281,2768,3,161.52658,170.4,-8.873413
26282,2768,4,116.624954,108.1,8.524956
26283,2768,5,34.94557,37.3,-2.3544273
26284,2768,6,27.419455,27.5,-0.080545425
26285,2768,7,116.05227,113.3,2.752266
26286,2768,8,53.63445,53.1,0.53445053
26287,2768,9,53.185883,53.1,0.085884094
26288,2768,10,26.582027,27.5,-0.91797256
26289,2768,11,26.717527,27.5,-0.7824726
26290,2769,0,128.73448,127.5,1.2344818
26291,2769,3,135.20729,136.3,-1.0927124
26292,2769,6,37.929314,33.1,4.829315
26293,2769,7,43.712486,32.4,11.312485
26294,2769,8,116.76126,115.8,0.96125793
26295,2769,9,64.42847,63.8,0.62846756
26296,2755,1,126.80977,125.9,0.90976715
26297,2755,2,126.702286,123.4,3.3022842
26298,2755,3,138.60898,150.6,-11.991028
26299,2755,4,137.58153,137.2,0.38153076
26300,2755,5,127.4778,127.1,0.3778
26301,2755,6,20.8227,12.1,8.7227
26302,2755,7,9.330282,7.8,1.530282
26303,2755,8,10.771559,7.8,2.9715586
26304,2756,0,52.022495,47.8,4.222496
26305,2756,1,63.60457,61.9,1.704567
26306,2756,2,16.145763,16.4,-0.25423622
26307,2756,3,64.30766,62.5,1.807663
26308,2756,4,58.230896,71.9,-13.669106
26309,2756,5,60.768898,53.4,7.3688965
26310,2756,6,57.761845,60.1,-2.3381538
26311,2756,7,147.54488,144.2,3.3448792
26312,2756,8,124.40614,111.5,12.906143
26313,2756,9,129.40108,129.6,-0.19892883
26314,2756,10,138.72566,125.4,13.325661
26315,2756,11,129.6316,129.6,0.031600952
26316,2756,12,121.29203,111.5,9.79203
26317,2756,13,16.366505,16.7,-0.3334961
26318,2756,14,18.242947,16.7,1.5429459
26319,2756,15,22.625237,20.2,2.4252357
26320,2757,0,48.250656,52.4,-4.1493454
26321,2757,1,64.388306,64.4,-0.011695862
26322,2757,2,15.316647,16.1,-0.7833538
26323,2757,5,117.722694,118.9,-1.1773071
26324,2757,6,37.872936,39.9,-2.0270653
26325,2757,7,138.59976,129.6,8.999756
26326,2757,10,140.07152,137.6,2.4715118
26327,2757,13,21.524403,20.8,0.7244034
26328,2758,0,151.4999,142.9,8.599899
26329,2758,2,124.16811,118.5,5.6681137
26330,2758,3,122.19292,112.6,9.592918
26331,2758,4,150.51852,149.9,0.6185303
26332,2758,5,124.79935,122.4,2.3993454
26333,2758,7,131.64885,130.9,0.7488556
26334,2758,8,124.67444,120.7,3.9744415
26335,2758,9,52.669815,53.7,-1.0301857
26336,2758,10,52.849243,53.7,-0.8507576
26337,2759,0,155.12756,143.0,12.127563
26338,2759,1,143.11621,146.7,-3.583786
26339,2759,2,120.9397,120.0,0.93969727
26340,2759,3,110.94328,104.9,6.0432816
26341,2759,4,139.30928,148.5,-9.19072
26342,2759,5,168.73174,161.9,6.8317413
26343,2759,6,64.59074,64.5,0.09073639
26344,2759,7,62.9441,64.5,-1.5559006
26345,2759,8,17.818525,16.2,1.6185246
26346,2759,9,16.095882,16.2,-0.10411835
26347,2759,10,60.431194,61.1,-0.66880417
26348,2759,11,15.620733,14.5,1.1207333
26349,2760,0,135.84673,150.1,-14.253281
26350,2760,1,61.248966,62.0,-0.7510338
26351,2760,2,62.9457,62.0,0.9457016
26352,2760,3,15.07905,16.2,-1.1209507
26353,2760,4,16.942251,16.2,0.74225044
26354,2760,5,162.37483,161.3,1.0748291
26355,2760,6,132.13997,132.8,-0.6600342
26356,2760,9,142.10634,141.9,0.2063446
26357,2760,12,117.85325,115.0,2.8532486
26358,2760,13,22.05575,21.5,0.5557499
26359,2761,0,112.05469,122.0,-9.9453125
26360,2750,2,60.622288,29.0,31.622288
26361,2750,3,28.315605,21.7,6.6156044
26362,2750,4,28.490253,21.7,6.7902527
26363,2751,0,174.65492,173.6,1.0549164
26364,2751,1,121.09848,123.8,-2.7015228
26365,2751,2,151.07841,142.4,8.678421
26366,2751,3,55.042183,57.2,-2.1578178
26367,2751,4,33.228012,34.5,-1.2719879
26368,2751,5,30.446537,32.0,-1.553463
26369,2751,6,30.40626,32.0,-1.5937405
26370,2751,7,29.552496,32.0,-2.447504
26371,2751,8,28.69315,31.9,-3.20685
26372,2751,9,30.480936,31.9,-1.4190636
26373,2751,10,30.97028,31.9,-0.9297199
26374,2751,11,18.900423,14.6,4.3004227
26375,2751,12,13.80809,16.9,-3.0919094
26376,2752,0,183.85368,190.1,-6.2463226
26377,2752,1,95.49339,120.1,-24.606606
26378,2752,2,147.70927,147.1,0.6092682
26379,2752,3,127.469055,121.0,6.469055
26380,2752,4,125.81307,119.2,6.6130753
26381,2752,5,130.5665,123.1,7.4664993
26382,2752,6,114.30348,113.6,0.7034836
26383,2752,7,38.715916,35.2,3.515915
26384,2752,8,28.262234,31.7,-3.437767
26385,2752,9,30.524786,31.7,-1.1752148
26386,2752,10,28.248093,31.7,-3.451908
26387,2753,0,98.111465,118.0,-19.888535
26388,2753,1,141.35463,119.1,22.254631
26389,2753,2,122.5276,112.6,9.927605
26390,2753,3,129.47388,123.7,5.77388
26391,2753,4,133.28864,141.1,-7.811371
26392,2753,5,144.75835,133.5,11.258347
26393,2753,6,155.83311,149.6,6.2331085
26394,2753,7,19.704605,12.7,7.0046053
26395,2753,8,134.39091,141.3,-6.909088
26396,2753,9,127.79851,128.9,-1.1014862
26397,2753,10,125.62203,124.5,1.1220322
26398,2753,11,143.93315,146.6,-2.6668549
26399,2753,12,125.632576,124.5,1.132576
26400,2753,13,127.92934,128.9,-0.97065735
26401,2754,0,132.73782,133.5,-0.7621765
26402,2754,1,131.99033,128.3,3.6903229
26403,2754,2,126.45077,125.2,1.2507706
26404,2754,3,142.21942,148.7,-6.4805756
26405,2754,4,140.20148,130.3,9.901474
26406,2754,5,130.90886,133.4,-2.4911346
26407,2754,6,42.702187,48.4,-5.697815
26408,2754,8,43.891495,43.6,0.29149628
26409,2754,9,38.740295,33.2,5.5402946
26410,2754,10,27.77815,28.6,-0.8218498
26411,2754,11,52.860825,52.3,0.56082535
26412,2754,12,54.90371,55.4,-0.4962921
26413,2754,13,38.44021,40.1,-1.65979
26414,2754,14,26.667324,20.2,6.4673233
26415,2754,15,11.270189,12.0,-0.7298107
26416,2754,16,56.342342,63.3,-6.957657
26417,2754,17,137.36218,138.8,-1.4378204
26418,2754,18,128.50697,128.1,0.40696716
26419,2754,19,128.54155,129.0,-0.45845032
26420,2754,20,128.0222,126.8,1.2221985
26421,2754,21,127.34883,129.0,-1.6511688
26422,2754,22,127.40776,128.1,-0.6922455
26423,2755,0,131.4952,132.1,-0.6048126
26424,2743,16,129.1138,128.7,0.4138031
26425,2743,17,130.39793,130.9,-0.50205994
26426,2744,0,138.27766,164.1,-25.822342
26427,2744,1,102.15494,97.3,4.8549347
26428,2744,2,64.576,64.2,0.37599945
26429,2744,3,15.620489,14.4,1.2204895
26430,2745,0,120.07507,126.1,-6.024925
26431,2745,1,153.41844,148.3,5.1184387
26432,2745,2,160.12064,141.1,19.02063
26433,2745,3,128.20857,121.5,6.7085724
26434,2745,4,150.91371,153.9,-2.9862823
26435,2745,5,142.87978,142.7,0.17977905
26436,2745,6,109.80873,111.5,-1.6912689
26437,2745,7,112.90383,111.1,1.803833
26438,2745,8,14.200542,19.5,-5.2994576
26439,2745,9,18.213423,14.7,3.513423
26440,2745,10,18.384434,17.3,1.0844345
26441,2746,0,142.50029,138.2,4.300293
26442,2746,1,122.005844,129.0,-6.994156
26443,2746,2,147.9107,150.2,-2.2892914
26444,2746,3,143.9546,152.4,-8.445389
26445,2746,4,128.4842,127.5,0.98420715
26446,2746,5,63.28878,63.2,0.08877945
26447,2746,6,16.044537,16.3,-0.25546265
26448,2746,7,64.57786,63.2,1.3778572
26449,2746,8,18.066174,16.3,1.7661743
26450,2746,9,62.715973,63.0,-0.2840271
26451,2746,10,16.379246,16.2,0.179245
26452,2746,11,63.61589,63.0,0.6158905
26453,2746,12,15.610077,16.2,-0.58992386
26454,2747,0,135.40752,143.4,-7.9924774
26455,2747,1,146.44344,154.4,-7.956558
26456,2747,2,133.79066,138.3,-4.5093384
26457,2747,3,138.28072,136.3,1.9807129
26458,2747,4,18.23202,16.2,2.0320187
26459,2747,5,63.42676,62.0,1.4267616
26460,2747,6,17.090214,16.2,0.890213
26461,2747,7,63.857033,62.0,1.8570328
26462,2747,8,18.940228,16.2,2.7402267
26463,2747,9,130.0288,130.2,-0.17120361
26464,2747,10,127.93768,127.6,0.33768463
26465,2747,11,123.09236,131.9,-8.807632
26466,2748,0,80.47894,72.2,8.278946
26467,2748,1,155.44339,156.0,-0.5566101
26468,2748,2,156.09424,149.3,6.794235
26469,2748,3,162.70073,173.5,-10.799271
26470,2748,4,15.381849,18.1,-2.718151
26471,2748,5,19.620846,12.0,7.620846
26472,2748,6,26.33939,21.8,4.5393906
26473,2749,0,163.48161,190.4,-26.91838
26474,2749,1,147.63847,170.7,-23.061523
26475,2749,2,37.94415,38.5,-0.555851
26476,2749,3,26.863556,31.8,-4.9364433
26477,2749,4,22.674679,31.8,-9.12532
26478,2749,5,25.631927,31.8,-6.1680717
26479,2749,6,141.77238,142.1,-0.32762146
26480,2749,7,22.792585,15.7,7.0925856
26481,2749,8,119.220345,125.9,-6.679657
26482,2749,9,129.05173,129.4,-0.3482666
26483,2749,10,127.40316,128.5,-1.0968399
26484,2749,11,129.57184,129.4,0.17184448
26485,2749,12,117.66869,125.9,-8.231308
26486,2750,0,65.18769,88.1,-22.912308
26487,2750,1,18.253895,11.4,6.853895
26488,2738,1,115.478455,106.7,8.778458
26489,2738,2,126.21474,142.7,-16.48526
26490,2738,3,129.49635,100.7,28.796356
26491,2738,4,164.41722,166.5,-2.082779
26492,2738,5,21.23071,12.3,8.930709
26493,2738,6,52.26417,50.7,1.5641708
26494,2738,7,10.745073,6.9,3.8450732
26495,2738,8,9.458889,6.9,2.558889
26496,2739,0,140.86125,135.3,5.561249
26497,2739,1,128.46843,136.6,-8.131577
26498,2739,2,129.33849,123.9,5.438484
26499,2739,3,12.946154,12.1,0.84615326
26500,2739,4,13.502014,11.3,2.202014
26501,2739,5,162.8185,169.1,-6.2815094
26502,2739,6,36.052742,42.2,-6.1472588
26503,2739,7,129.5471,124.3,5.247101
26504,2739,8,128.49243,130.2,-1.7075653
26505,2739,9,115.16501,114.4,0.765007
26506,2739,10,158.75063,159.1,-0.3493805
26507,2739,11,115.41908,114.4,1.0190811
26508,2739,12,128.92924,130.2,-1.270752
26509,2739,13,55.61646,55.2,0.41645813
26510,2740,0,133.01418,125.1,7.914177
26511,2740,1,128.47916,130.0,-1.5208435
26512,2740,2,130.28297,140.3,-10.017029
26513,2740,3,113.676834,107.7,5.976837
26514,2740,4,166.49153,161.2,5.2915344
26515,2740,5,53.019287,52.2,0.81928635
26516,2741,0,172.7941,167.2,5.594101
26517,2741,1,104.59839,99.0,5.5983887
26518,2741,2,161.01108,162.5,-1.4889221
26519,2741,3,127.5264,113.4,14.126396
26520,2741,4,130.20296,128.5,1.7029572
26521,2741,5,121.52807,135.6,-14.071938
26522,2741,6,15.167038,15.4,-0.23296165
26523,2741,7,132.23305,128.3,3.9330444
26524,2741,8,115.93653,114.3,1.636528
26525,2741,9,158.43002,160.3,-1.8699799
26526,2741,10,114.29932,114.3,-0.0006866455
26527,2741,11,129.71732,128.3,1.4173126
26528,2741,12,55.79299,55.3,0.4929924
26529,2742,0,174.60576,177.7,-3.0942383
26530,2742,1,156.67708,158.7,-2.0229187
26531,2742,2,136.21117,129.7,6.5111694
26532,2742,3,118.37491,119.5,-1.1250916
26533,2742,4,147.99292,150.7,-2.707077
26534,2742,5,150.17815,150.7,-0.5218506
26535,2742,6,122.220184,119.5,2.7201843
26536,2743,0,127.82572,132.7,-4.874275
26537,2743,1,135.15578,141.7,-6.54422
26538,2743,2,126.93709,132.7,-5.762909
26539,2743,3,137.93907,141.7,-3.7609253
26540,2743,4,123.63829,121.2,2.4382935
26541,2743,5,127.65687,129.8,-2.143135
26542,2743,6,133.68716,129.4,4.2871704
26543,2743,7,128.8441,133.4,-4.555893
26544,2743,8,125.77956,129.8,-4.020447
26545,2743,9,130.1717,129.4,0.77171326
26546,2743,10,128.4365,133.4,-4.963501
26547,2743,11,127.11918,121.2,5.919182
26548,2743,12,127.179245,130.8,-3.620758
26549,2743,13,129.07855,130.9,-1.8214417
26550,2743,14,128.58565,128.7,-0.114349365
26551,2743,15,128.14035,132.1,-3.9596558
26552,2732,3,113.81079,109.7,4.110794
26553,2732,4,135.67644,131.2,4.4764404
26554,2732,5,127.866516,129.1,-1.23349
26555,2732,6,123.771126,124.9,-1.1288757
26556,2732,7,103.032745,100.8,2.2327423
26557,2732,8,15.939917,12.0,3.9399166
26558,2732,9,56.300415,57.8,-1.4995842
26559,2733,0,128.97742,125.3,3.677414
26560,2733,1,132.47198,131.8,0.6719818
26561,2733,2,139.42427,143.0,-3.5757294
26562,2733,3,116.14639,119.9,-3.7536087
26563,2733,4,156.15912,154.6,1.5591125
26564,2733,5,120.499825,123.8,-3.3001785
26565,2733,6,180.60902,176.3,4.309021
26566,2733,7,151.99251,155.2,-3.207489
26567,2733,8,123.0067,112.7,10.306702
26568,2733,9,18.42218,20.7,-2.2778206
26569,2734,0,114.5594,109.2,5.3594055
26570,2734,1,144.93233,142.7,2.2323303
26571,2734,2,148.53668,150.0,-1.4633179
26572,2734,3,107.03092,102.8,4.230919
26573,2734,4,154.45255,148.0,6.452545
26574,2734,5,117.14627,111.7,5.446274
26575,2734,6,157.5548,160.9,-3.3451996
26576,2734,7,114.20709,110.5,3.7070923
26577,2734,8,151.29543,152.6,-1.3045807
26578,2734,9,17.63569,19.9,-2.264309
26579,2735,0,145.56708,140.7,4.8670807
26580,2735,1,122.03371,121.1,0.9337082
26581,2735,2,144.62947,129.9,14.729477
26582,2735,3,135.0861,118.5,16.586105
26583,2735,4,14.337971,12.2,2.137971
26584,2735,5,186.09293,185.4,0.6929321
26585,2735,6,165.49562,161.6,3.8956146
26586,2735,7,15.190847,10.5,4.6908474
26587,2735,8,60.19977,60.4,-0.20022964
26588,2735,9,15.061028,14.4,0.6610279
26589,2736,0,122.23059,120.7,1.5305939
26590,2736,1,121.2239,123.6,-2.3760986
26591,2736,2,125.17523,125.2,-0.024765015
26592,2736,3,114.4268,116.4,-1.9731979
26593,2736,4,136.49176,135.4,1.0917664
26594,2736,5,128.8983,130.3,-1.4017029
26595,2736,6,105.08892,109.0,-3.9110794
26596,2736,7,123.0157,125.0,-1.9842987
26597,2736,8,162.52519,168.5,-5.9748077
26598,2736,9,24.453468,23.8,0.6534691
26599,2737,0,120.0418,128.4,-8.358192
26600,2737,1,150.28867,139.5,10.788666
26601,2737,2,102.49923,105.6,-3.100769
26602,2737,3,142.713,136.8,5.9129944
26603,2737,4,167.08018,161.5,5.580185
26604,2737,5,166.67026,165.4,1.2702637
26605,2737,6,10.64077,14.0,-3.35923
26606,2737,7,52.2112,51.1,1.1112022
26607,2737,8,60.821926,59.8,1.0219269
26608,2737,9,16.369953,14.2,2.1699533
26609,2737,10,140.84512,144.3,-3.4548798
26610,2737,11,125.16465,117.4,7.7646484
26611,2737,12,128.77374,128.4,0.37374878
26612,2737,13,125.71683,120.9,4.816826
26613,2737,14,129.48921,128.4,1.0892181
26614,2737,15,120.06714,117.4,2.6671371
26615,2738,0,169.51933,164.2,5.319336
26616,2726,2,139.46388,140.2,-0.7361145
26617,2726,3,119.23315,115.2,4.0331497
26618,2726,4,142.33589,138.9,3.4358978
26619,2726,5,116.940155,117.6,-0.65984344
26620,2726,6,150.53816,147.7,2.8381653
26621,2726,7,162.71663,161.9,0.81663513
26622,2726,8,115.61638,119.8,-4.1836243
26623,2726,9,22.546078,18.4,4.146078
26624,2726,10,22.517548,21.2,1.3175468
26625,2727,0,135.30832,135.9,-0.5916748
26626,2727,1,128.94655,127.2,1.7465515
