,mol_idx,atom_idx,predicted_shift,true_shift,error
26826,2719,2,11.57519,11.1,0.4751892
26827,2719,3,158.92342,158.2,0.7234192
26828,2719,4,41.141266,42.3,-1.1587334
26829,2719,5,23.174871,29.5,-6.3251286
26830,2719,6,38.51228,38.8,-0.28771973
26831,2719,7,206.27809,206.4,-0.121902466
26832,2720,0,18.58845,15.8,2.7884493
26833,2720,1,67.28242,71.0,-3.7175827
26834,2720,2,19.597982,15.8,3.7979822
26835,2720,3,158.43102,157.4,1.0310211
26836,2720,4,37.968918,35.1,2.8689194
26837,2720,5,23.352602,29.7,-6.3473988
26838,2720,6,38.54576,39.0,-0.4542389
26839,2720,7,206.22974,206.4,-0.17025757
26840,2720,9,21.888617,20.8,1.0886173
26841,2720,10,21.34741,20.8,0.54741096
26842,2720,11,22.734917,17.8,4.9349174
26843,2720,12,20.133347,17.8,2.3333473
26844,2721,0,12.451217,11.2,1.2512169
26845,2721,1,64.006584,64.5,-0.49341583
26846,2721,2,11.545553,11.2,0.3455534
26847,2721,3,158.90186,158.3,0.6018524
26848,2721,4,41.1558,42.1,-0.9441986
26849,2721,5,25.308683,25.4,-0.09131622
26850,2721,6,34.208004,36.0,-1.791996
26851,2721,7,58.10879,57.5,0.60879135
26852,2721,8,24.837896,24.9,-0.06210327
26853,2722,0,37.804268,39.2,-1.3957329
26854,2722,1,203.89293,205.8,-1.907074
26855,2722,2,39.74605,39.0,0.7460518
26856,2722,3,41.332268,39.0,2.3322678
26857,2722,4,124.377106,123.6,0.77710724
26858,2722,5,105.345314,106.1,-0.75468445
26859,2722,6,104.90321,103.9,1.003212
26860,2722,7,128.09166,126.6,1.4916611
26861,2722,8,12.118483,11.1,1.0184822
26862,2723,0,25.768312,26.1,-0.33168793
26863,2723,1,25.942966,25.5,0.44296646
26864,2723,2,25.60214,26.1,-0.49785995
26865,2723,3,29.42048,28.4,1.0204811
26866,2723,4,41.15507,39.3,1.855072
26867,2723,5,28.233503,28.4,-0.16649628
26868,2723,6,75.79024,71.1,4.690239
26869,2723,7,158.25098,156.7,1.5509796
26870,2723,8,92.32481,91.6,0.72480774
26871,2723,9,10.459609,10.9,-0.4403906
26872,2723,10,55.212814,53.5,1.7128143
26873,2724,0,124.47507,124.4,0.07506561
26874,2724,1,134.94452,135.5,-0.55548096
26875,2724,2,134.49384,135.5,-1.0061646
26876,2724,3,123.97808,124.4,-0.42192078
26877,2724,4,130.45735,131.0,-0.5426483
26878,2724,5,131.80792,131.0,0.80792236
26879,2724,6,164.17801,165.3,-1.121994
26880,2724,7,165.31232,165.3,0.012313843
26881,2724,8,168.9012,168.8,0.10119629
26882,2724,9,25.851393,26.8,-0.9486065
26883,2725,0,124.59087,124.1,0.49087524
26884,2725,1,130.8704,130.4,0.4704132
26885,2725,2,130.84467,131.3,-0.45533752
26886,2725,3,115.747986,115.4,0.3479843
26887,2725,4,136.34477,136.6,-0.25523376
26888,2725,5,119.506355,119.5,0.0063552856
26889,2725,6,147.3025,147.7,-0.39749146
26890,2725,7,162.287,161.5,0.78700256
26891,2725,8,121.06899,120.8,0.26898956
26892,2725,9,18.665316,18.5,0.16531563
26893,2725,10,20.654936,20.6,0.054935455
26894,2726,0,123.64649,124.4,-0.7535095
26895,2726,1,123.63673,123.0,0.6367264
26896,2726,2,140.69315,140.2,0.4931488
26897,2726,3,115.810295,115.2,0.61029816
26898,2726,4,138.91917,138.9,0.019180298
26899,2726,5,117.899864,117.6,0.29986572
26900,2726,6,148.12881,147.7,0.42881775
26901,2726,7,162.55074,161.9,0.6507416
26902,2726,8,120.17173,119.8,0.371727
26903,2726,9,18.571898,18.4,0.17189789
26904,2726,10,21.515362,21.2,0.31536102
26905,2727,0,135.48431,135.9,-0.41567993
26906,2727,1,126.927635,127.2,-0.27236176
26907,2727,2,139.54758,140.5,-0.9524231
26908,2727,3,113.24616,114.4,-1.1538391
26909,2727,4,139.34863,139.0,0.3486328
26910,2727,5,118.034966,116.9,1.134964
26911,2727,6,148.4972,149.4,-0.9028015
26912,2727,7,162.70927,161.0,1.7092743
26913,2727,8,122.06118,121.6,0.46118164
26914,2727,9,21.311548,24.2,-2.8884525
26915,2727,10,21.27891,24.9,-3.62109
26916,2727,11,21.40926,20.7,0.70925903
26917,2728,0,123.84196,124.1,-0.25804138
26918,2728,1,122.762314,122.2,0.5623169
26919,2728,2,130.16707,130.8,-0.6329346
26920,2728,3,114.587105,114.7,-0.11289215
26921,2728,4,139.19484,140.0,-0.8051605
26922,2728,5,120.92103,118.7,2.2210312
26923,2728,6,144.88387,143.3,1.5838623
26924,2728,7,162.82343,161.8,1.0234222
26925,2728,8,118.63589,119.5,-0.86411285
26926,2728,9,61.930626,61.9,0.03062439
26927,2728,10,28.351484,29.3,-0.94851494
26928,2728,11,170.09866,170.3,-0.20133972
26929,2728,12,20.599226,20.8,-0.20077324
26930,2729,0,116.78567,117.0,-0.21433258
26931,2729,1,127.31809,127.1,0.21809387
26932,2729,2,123.4907,122.7,0.7907028
26933,2729,3,128.44987,126.7,1.7498779
26934,2729,4,119.50707,118.9,0.6070709
26935,2729,5,136.45865,137.3,-0.84135437
26936,2729,6,166.09409,165.0,1.0940857
26937,2729,7,29.715025,28.9,0.8150253
26938,2730,0,129.84093,129.1,0.740921
26939,2730,1,123.385826,122.9,0.48582458
26940,2730,2,128.45747,127.8,0.6574707
26941,2730,3,116.134026,115.1,1.0340271
26942,2730,4,132.51915,131.8,0.7191467
26943,2730,5,134.60062,131.6,3.0006104
26944,2730,6,156.88248,159.1,-2.2175293
26945,2730,7,154.01459,154.8,-0.78541565
26946,2730,8,21.168144,20.5,0.6681442
26947,2731,0,124.25875,123.7,0.55875397
26948,2731,1,127.112175,126.1,1.0121765
26949,2731,2,129.12776,128.9,0.22776794
26950,2731,3,130.5119,129.9,0.61190796
26951,2731,4,147.97656,147.9,0.0765686
26952,2731,5,128.23943,128.2,0.03942871
26953,2731,6,121.965004,121.7,0.26500702
26954,2731,7,150.2799,150.0,0.27990723
26955,2731,8,144.54059,144.1,0.44058228
26956,2731,9,18.791166,18.5,0.2911663
26957,2732,0,115.78744,117.3,-1.5125656
26958,2732,1,151.01376,151.0,0.013763428
26959,2732,2,108.91293,108.4,0.5129318
26960,2732,3,109.69612,109.7,-0.0038757324
26961,2732,4,130.8924,131.2,-0.30760193
26962,2732,5,127.63496,129.1,-1.4650497
26963,2732,6,125.3507,124.9,0.45069885
26964,2732,7,100.35256,100.8,-0.4474411
26965,2732,8,11.787274,12.0,-0.21272564
26966,2732,9,55.50673,57.8,-2.29327
26967,2733,0,124.81682,125.3,-0.4831848
26968,2733,1,129.71825,131.8,-2.0817566
26969,2733,2,143.17392,143.0,0.17391968
26970,2733,3,117.95043,119.9,-1.9495697
26971,2733,4,155.09314,154.6,0.49313354
26972,2733,5,122.93371,123.8,-0.86629486
26973,2733,6,176.9739,176.3,0.6739044
26974,2733,7,156.55301,155.2,1.3530121
26975,2733,8,112.07621,112.7,-0.6237869
26976,2733,9,20.741558,20.7,0.041557312
26977,2734,0,111.24673,109.2,2.04673
26978,2734,1,142.10553,142.7,-0.59446716
26979,2734,2,148.99004,150.0,-1.009964
26980,2734,3,103.45902,102.8,0.6590195
26981,2734,4,150.81422,148.0,2.8142242
26982,2734,5,113.22999,111.7,1.5299911
26983,2734,6,159.8869,160.9,-1.013092
26984,2734,7,112.72065,110.5,2.2206497
26985,2734,8,151.61798,152.6,-0.98202515
26986,2734,9,18.900398,19.9,-0.99960136
26987,2735,0,144.33151,140.7,3.6315155
26988,2735,1,120.45163,121.1,-0.64836884
26989,2735,2,132.90688,129.9,3.0068817
26990,2735,3,118.32829,118.5,-0.17170715
26991,2735,4,11.98888,12.2,-0.21111965
26992,2735,5,185.27286,185.4,-0.12713623
26993,2735,6,162.2737,161.6,0.6736908
26994,2735,7,11.826113,10.5,1.3261127
26995,2735,8,60.721947,60.4,0.3219452
26996,2735,9,14.09389,14.4,-0.30610943
26997,2640,0,120.482445,118.4,2.0824432
26998,2640,1,124.506874,121.7,2.8068771
26999,2640,2,151.53532,151.0,0.5353241
27000,2640,3,112.22314,112.1,0.12313843
27001,2640,4,138.383,136.0,2.3829956
27002,2640,5,124.96064,125.0,-0.039360046
27003,2640,6,127.265976,124.7,2.565979
27004,2640,7,109.912926,110.3,-0.38707733
27005,2640,8,150.1215,149.6,0.52149963
27006,2640,9,52.844826,54.0,-1.1551743
27007,2640,10,34.37625,35.4,-1.0237503
27008,2640,11,115.68222,114.7,0.9822235
27009,2640,12,165.17227,164.7,0.47227478
27010,2640,13,53.169807,54.0,-0.83019257
27011,2640,14,34.438812,35.2,-0.7611885
27012,2640,15,30.687243,31.7,-1.0127583
27013,2640,16,30.8047,31.7,-0.8952999
27014,2640,17,30.804655,31.7,-0.8953457
27015,2641,0,125.406456,123.5,1.906456
27016,2641,1,112.4405,113.9,-1.4595032
27017,2641,2,158.46509,158.3,0.16508484
27018,2641,3,112.95263,110.8,2.152626
27019,2641,4,139.60272,133.6,6.002716
27020,2641,5,125.017525,127.4,-2.3824768
27021,2641,6,27.71708,28.8,-1.0829201
27022,2641,7,24.264296,23.0,1.2642956
27023,2641,8,121.09014,122.7,-1.6098557
27024,2641,9,134.14809,134.7,-0.5519104
27025,2641,10,28.667082,26.7,1.9670811
27026,2641,11,42.666386,42.6,0.06638718
27027,2641,12,207.97197,208.5,-0.5280304
27028,2641,13,29.416677,30.1,-0.6833229
27029,2641,14,55.323204,55.2,0.12320328
27030,2642,0,129.64256,130.1,-0.45744324
27031,2642,1,127.857124,126.7,1.1571274
27032,2642,2,133.93663,132.9,1.0366364
27033,2642,3,129.18063,129.4,-0.21936035
27034,2642,4,135.61452,137.6,-1.9854889
27035,2642,5,128.06087,128.4,-0.3391266
27036,2642,6,41.041378,40.1,0.94137955
27037,2642,7,171.91037,172.3,-0.38963318
27038,2643,0,85.85633,85.9,-0.043670654
27039,2643,1,70.47613,70.1,0.37612915
27040,2643,2,94.36774,93.8,0.56773376
27041,2643,3,70.066986,70.1,-0.03301239
27042,2643,4,37.035954,37.6,-0.56404495
27043,2643,5,130.53009,128.1,2.4300842
27044,2643,6,120.59051,121.6,-1.009491
27045,2644,0,121.99461,121.7,0.2946167
27046,2644,1,140.17947,140.3,-0.120529175
27047,2644,2,131.80542,132.7,-0.894577
27048,2644,3,129.58937,129.4,0.18937683
27049,2644,4,124.47938,124.0,0.47937775
27050,2644,5,147.69577,148.2,-0.5042267
27051,2644,6,103.28215,102.2,1.0821533
27052,2644,7,65.20952,65.5,-0.29048157
27053,2644,8,65.18488,65.5,-0.31511688
27054,2645,0,42.51155,41.8,0.71155167
27055,2645,1,66.55575,70.1,-3.5442505
27056,2645,2,40.874813,41.8,-0.92518616
27057,2646,0,57.972458,52.7,5.272457
27058,2646,1,39.456955,37.5,1.956955
27059,2646,2,58.974655,52.5,6.474655
27060,2646,3,42.244606,41.6,0.64460754
27061,2646,4,11.99235,13.5,-1.5076504
27062,2647,0,60.880245,62.8,-1.919754
27063,2647,1,39.608063,39.0,0.60806274
27064,2647,2,135.31757,134.5,0.8175659
27065,2647,3,22.362808,22.3,0.06280899
27066,2647,4,119.12473,120.5,-1.375267
27067,2648,0,148.50067,143.8,4.7006683
27068,2648,1,159.62292,157.3,2.3229218
27069,2648,2,144.86328,143.8,1.0632782
27070,2648,3,153.33934,154.6,-1.2606659
27071,2648,4,55.96409,56.4,-0.4359131
27072,2648,5,39.569763,36.5,3.0697632
27073,2649,0,167.17447,169.3,-2.125534
27074,2649,1,157.68661,158.5,-0.813385
27075,2649,2,158.16039,156.9,1.2603912
27076,2649,3,109.15443,108.7,0.45442963
27077,2649,4,53.44416,53.7,-0.2558403
27078,2650,0,157.66965,159.5,-1.8303528
27079,2650,1,168.22826,165.0,3.2282562
27080,2650,2,156.19067,159.5,-3.3093262
27081,2650,3,110.95947,115.3,-4.3405304
27082,2650,4,53.424854,54.3,-0.87514496
27083,2651,0,155.09756,153.7,1.3975677
27084,2651,1,137.14328,136.4,0.74328613
27085,2651,2,116.146736,116.9,-0.7532654
27086,2651,3,54.0147,52.7,1.3147011
27087,2651,4,118.3041,117.9,0.4040985
27088,2651,5,146.8471,143.7,3.14711
27089,2651,6,55.77652,55.2,0.576519
27090,2652,0,163.88205,163.1,0.78204346
27091,2652,1,146.22324,144.0,2.223236
27092,2652,2,150.21855,150.5,-0.28144836
27093,2652,3,143.84683,144.0,-0.15316772
27094,2652,4,55.960587,56.0,-0.039413452
27095,2652,5,13.518134,14.4,-0.8818655
27096,2653,0,158.76968,157.5,1.2696838
27097,2653,1,171.48468,171.5,-0.015319824
27098,2653,2,157.65591,157.5,0.1559143
27099,2653,3,117.24223,116.9,0.34223175
27100,2653,4,13.190338,13.4,-0.20966148
27101,2654,0,166.57805,165.0,1.5780487
27102,2654,1,150.85593,150.8,0.055923462
27103,2654,2,139.12204,144.3,-5.1779633
27104,2654,3,54.322777,54.0,0.3227768
27105,2655,0,156.51382,153.5,3.0138245
27106,2655,1,157.46007,157.2,0.2600708
27107,2655,2,162.14368,161.7,0.4436798
27108,2655,3,103.663506,102.6,1.0635071
27109,2655,4,36.674923,37.1,-0.42507553
27110,2655,5,36.26232,37.1,-0.837677
27111,2656,0,120.09172,120.1,-0.008277893
27112,2656,1,142.51857,142.0,0.51856995
27113,2656,2,142.58865,141.0,1.5886536
27114,2656,3,158.58348,157.9,0.68348694
27115,2656,4,188.47713,190.5,-2.022873
27116,2656,5,128.05357,128.8,-0.74642944
27117,2656,6,55.758385,55.8,-0.041614532
27118,2657,0,139.78665,138.6,1.1866455
27119,2657,1,155.26562,156.2,-0.93437195
27120,2657,2,163.33766,163.4,-0.062332153
27121,2657,3,107.5569,107.0,0.5569
27122,2657,4,53.29385,53.1,0.19385147
27123,2657,5,23.060255,24.1,-1.0397453
27124,2657,6,114.836624,115.6,-0.7633743
27125,2658,0,114.39651,111.0,3.3965073
27126,2658,1,131.05774,127.3,3.7577362
27127,2658,2,149.25826,146.7,2.558258
27128,2658,3,47.68151,49.1,-1.4184875
27129,2658,4,130.50874,125.3,5.20874
27130,2658,5,129.18689,129.9,-0.71310425
27131,2658,6,114.71421,114.5,0.21421051
27132,2658,7,158.6081,159.9,-1.2919006
27133,2658,8,114.55065,114.5,0.05065155
27134,2658,9,128.90569,129.9,-0.9943085
27135,2658,10,55.350834,55.3,0.050834656
27136,2658,11,32.037376,31.0,1.0373764
27137,2658,12,130.78264,128.3,2.4826355
27138,2658,13,112.43708,111.5,0.9370804
27139,2658,14,148.88464,148.2,0.6846466
27140,2658,15,147.87592,149.2,-1.3240814
27141,2658,16,111.35493,111.5,-0.14507294
27142,2658,17,120.115456,120.8,-0.6845474
27143,2658,18,55.745575,56.1,-0.35442352
27144,2658,19,55.7404,55.9,-0.15960312
27145,2659,0,157.41765,155.5,1.9176483
27146,2659,1,162.6101,163.0,-0.38989258
27147,2659,2,165.04944,163.9,1.1494446
27148,2659,3,96.60404,95.0,1.604042
27149,2660,0,154.39014,154.1,0.29013062
27150,2660,1,153.01706,154.1,-1.0829468
27151,2660,2,125.26058,124.5,0.760582
27152,2660,3,128.18777,129.0,-0.81222534
27153,2660,4,130.08777,128.1,1.9877625
27154,2660,5,139.90672,139.1,0.8067169
27155,2660,6,129.92142,128.1,1.8214111
27156,2660,7,128.22072,129.0,-0.7792816
27157,2660,8,123.749016,124.5,-0.7509842
27158,2660,9,128.0445,129.0,-0.9555054
27159,2660,10,129.51334,128.1,1.4133301
27160,2660,11,140.10504,139.1,1.0050354
27161,2660,12,129.27174,128.1,1.1717377
27162,2660,13,128.56499,129.0,-0.43501282
27163,2660,14,21.3203,20.9,0.42029953
27164,2660,15,21.247988,20.9,0.34798813
27165,2661,0,169.7421,167.0,2.742096
27166,2661,1,153.06569,150.1,2.965683
27167,2661,2,127.4553,125.4,2.0552979
27168,2661,3,127.429344,125.7,1.7293472
27169,2661,4,129.51962,129.1,0.4196167
27170,2661,5,130.82617,130.5,0.32617188
27171,2661,6,129.52548,129.1,0.42547607
27172,2661,7,127.1192,125.7,1.4192047
27173,2662,0,168.13416,166.8,1.3341522
27174,2662,1,150.76367,149.4,1.363678
27175,2662,2,126.884,125.7,1.1840057
27176,2662,3,128.04813,128.0,0.04812622
27177,2662,4,130.2172,128.5,1.7171936
27178,2662,5,129.90569,128.5,1.4056854
27179,2662,6,127.96611,128.0,-0.03388977
27180,2662,7,130.7088,130.3,0.40879822
27181,2663,0,131.15097,133.3,-2.1490326
27182,2663,1,140.62863,141.2,-0.57136536
27183,2663,2,11.627814,11.5,0.1278143
27184,2663,3,150.44069,151.3,-0.85931396
27185,2664,0,173.81003,175.0,-1.1899719
27186,2664,1,139.36824,136.8,2.5682373
27187,2664,2,108.94957,110.7,-1.7504272
27188,2664,3,66.544716,67.5,-0.9552841
27189,2664,4,13.860363,14.4,-0.5396366
27190,2665,0,164.86478,161.1,3.7647705
27191,2665,1,149.6084,147.2,2.4084015
27192,2665,2,122.78974,125.2,-2.4102554
27193,2665,3,18.127083,18.9,-0.7729168
27194,2665,4,13.901836,14.5,-0.5981636
27195,2665,5,11.168295,11.1,0.068294525
27196,2666,0,123.01585,123.2,-0.1841507
27197,2666,1,164.45581,161.1,3.3558044
27198,2666,2,133.95677,124.9,9.05677
27199,2667,0,136.54759,136.1,0.44758606
27200,2667,1,135.95544,131.5,4.4554443
27201,2667,2,136.67088,131.5,5.170883
27202,2667,3,134.69931,136.1,-1.4006958
27203,2667,4,135.58752,109.5,26.087524
27204,2667,5,135.88283,109.5,26.382828
27205,2668,0,130.99977,131.0,-0.00022888184
27206,2668,1,120.41308,120.6,-0.18692017
27207,2668,2,43.280533,45.3,-2.0194664
27208,2668,3,20.590433,18.6,1.9904327
27209,2669,0,128.05347,128.4,-0.3465271
27210,2669,1,128.91809,128.6,0.31808472
27211,2669,2,128.7351,128.4,0.33511353
27212,2669,3,128.77036,128.6,0.17034912
27213,2669,4,128.45998,128.4,0.0599823
27214,2669,5,134.3063,133.3,1.0063019
27215,2669,6,128.5487,128.4,0.14871216
27216,2669,7,124.24084,120.9,3.3408356
27217,2670,0,132.60257,133.5,-0.8974304
27218,2670,1,112.97091,112.1,0.87091064
27219,2670,2,166.80605,165.8,1.0060425
27220,2670,3,20.538095,20.0,0.5380955
27221,2671,0,116.435394,119.5,-3.0646057
27222,2671,1,133.3847,135.3,-1.9152985
27223,2671,2,121.076225,121.5,-0.42377472
27224,2672,0,99.361465,102.4,-3.038536
27225,2672,1,146.59372,148.0,-1.4062805
27226,2672,2,168.79582,167.7,1.0958252
27227,2672,3,15.789857,17.2,-1.4101439
27228,2673,0,156.56696,156.5,0.06695557
27229,2673,1,136.58888,135.9,0.68888855
27230,2673,4,159.21854,158.7,0.5185394
27231,2674,0,128.88411,129.3,-0.41589355
27232,2674,1,142.90842,144.9,-1.9915771
27233,2674,2,134.45108,133.1,1.3510742
27234,2674,3,13.291213,15.0,-1.708787
27235,2674,4,15.186623,15.6,-0.41337776
27236,2674,5,124.41787,126.5,-2.0821304
27237,2674,6,33.845776,33.9,-0.05422592
27238,2674,7,30.877468,31.1,-0.22253227
27239,2674,8,30.476381,31.1,-0.6236191
27240,2674,9,30.45231,31.1,-0.6476898
27241,2675,1,31.80684,34.9,-3.0931606
27242,2675,2,31.82018,34.9,-3.0798206
27243,2675,3,31.839205,34.9,-3.0607967
27244,2675,4,137.28056,138.31,-1.0294342
27245,2675,5,137.34769,138.31,-0.9623108
27246,2675,6,137.36641,138.31,-0.94358826
27247,2675,7,129.74533,129.63,0.11532593
27248,2675,8,129.78302,129.63,0.15301514
27249,2675,9,129.67847,129.63,0.048461914
27250,2675,10,129.75005,129.63,0.12004089
27251,2675,11,129.66257,129.63,0.032562256
27252,2675,12,129.72073,129.63,0.09072876
27253,2675,13,129.13448,128.63,0.5044708
27254,2675,14,129.1957,128.63,0.5656891
27255,2675,15,129.19789,128.63,0.56788635
27256,2675,16,129.21825,128.63,0.5882416
27257,2675,17,129.23544,128.63,0.60543823
27258,2675,18,129.2089,128.63,0.57888794
27259,2675,19,126.852394,126.16,0.69239044
27260,2675,20,126.86463,126.16,0.704628
27261,2675,21,126.87733,126.16,0.7173233
27262,2676,0,133.10928,133.94,-0.830719
27263,2676,1,117.62772,117.43,0.19772339
27264,2676,2,119.872246,120.78,-0.907753
27265,2676,3,133.64383,133.94,-0.2961731
27266,2676,4,117.98043,118.39,-0.4095688
27267,2676,5,167.96783,162.3,5.6678314
27268,2676,6,116.8176,120.78,-3.9624023
27269,2677,0,71.68493,70.4,1.2849274
27270,2677,1,29.161383,29.4,-0.23861694
27271,2677,2,28.895882,29.4,-0.50411797
27272,2677,3,45.02339,46.5,-1.4766083
27273,2677,4,18.184965,17.8,0.3849659
27274,2677,5,14.62183,14.6,0.021829605
27275,2678,0,118.122505,116.9,1.2225037
27276,2678,1,150.87653,150.2,0.67652893
27277,2678,2,149.50705,154.5,-4.9929504
27278,2678,3,130.15408,130.6,-0.44592285
27279,2678,4,137.15987,136.7,0.45986938
27280,2678,5,132.82628,129.6,3.2262726
27281,2678,6,139.8312,138.3,1.5312042
27282,2678,7,127.72928,131.6,-3.8707275
27283,2678,8,126.83398,126.6,0.23397827
27284,2678,9,20.769659,20.9,-0.13034058
27285,2678,10,21.276167,20.9,0.3761673
27286,2679,0,137.58449,134.8,2.7844849
27287,2679,1,140.66187,140.2,0.4618683
27288,2679,2,160.37347,162.0,-1.6265259
27289,2679,3,13.219944,13.5,-0.280056
27290,2679,4,55.610474,55.5,0.11047363
27291,2680,0,117.04688,119.1,-2.0531158
27292,2680,1,164.3598,169.4,-5.0401917
27293,2680,2,162.08257,165.6,-3.5174408
27294,2680,3,164.35321,169.4,-5.0467834
27295,2680,4,24.265837,23.8,0.46583748
27296,2680,5,23.381466,22.7,0.68146515
27297,2680,6,23.381365,22.7,0.68136406
27298,2681,0,133.43411,133.7,-0.2658844
27299,2681,1,125.89069,126.2,-0.30930328
27300,2681,2,125.38583,126.2,-0.8141632
27301,2681,3,141.97357,142.4,-0.42642212
27302,2681,4,145.6003,147.7,-2.099701
27303,2681,5,141.99301,141.1,0.8930054
27304,2681,6,135.83902,137.4,-1.5609741
27305,2681,7,125.47915,123.4,2.0791473
27306,2681,8,15.149967,15.4,-0.25003242
27307,2681,9,183.892,182.3,1.5919952
27308,2682,0,191.9673,199.6,-7.6327057
27309,2682,1,103.68444,102.5,1.1844406
27310,2682,2,171.4956,172.0,-0.50439453
27311,2682,3,87.7956,86.9,0.89559937
27312,2682,4,42.944977,40.8,2.1449776
27313,2682,5,35.40679,37.2,-1.7932091
27314,2682,6,20.972382,16.7,4.272381
27315,2682,7,20.55775,21.2,-0.64225006
27316,2682,8,25.263086,24.7,0.56308556
27317,2682,9,24.851797,24.7,0.15179634
27318,2682,10,24.542992,24.7,-0.15700912
27319,2683,0,151.70264,153.1,-1.3973694
27320,2683,1,115.73965,121.5,-5.760353
27321,2683,2,119.94982,116.3,3.6498184
27322,2683,3,151.33664,150.0,1.3366394
27323,2683,4,163.30042,161.9,1.4004211
27324,2683,5,186.8505,186.4,0.4505005
27325,2683,6,25.971731,26.0,-0.028268814
27326,2683,7,61.12107,60.9,0.22106934
27327,2683,8,14.02448,14.2,-0.17551994
27328,2684,0,124.68924,124.7,-0.010757446
27329,2684,1,111.80001,110.0,1.8000107
27330,2684,2,146.13974,149.0,-2.86026
27331,2684,3,103.6563,102.9,0.7563019
27332,2684,4,140.89526,143.8,-2.9047394
27333,2684,5,120.66032,118.9,1.760315
27334,2684,6,156.0275,156.9,-0.87249756
27335,2684,7,149.54634,149.1,0.44633484
27336,2684,8,150.13365,149.4,0.73365784
27337,2684,9,129.47981,127.4,2.079811
27338,2684,10,110.90917,112.5,-1.590828
27339,2684,11,48.6463,53.9,-5.2537003
27340,2684,12,41.43889,41.7,-0.2611122
27341,2684,13,103.27503,104.0,-0.72496796
27342,2684,14,113.132805,112.0,1.1328049
27343,2684,15,115.457634,116.3,-0.8423691
27344,2684,16,156.62889,156.0,0.628891
27345,2684,17,47.15061,47.9,-0.74938965
27346,2684,18,55.475433,55.5,-0.02456665
27347,2685,0,154.63591,156.4,-1.7640839
27348,2685,1,161.10416,161.3,-0.19584656
27349,2685,2,152.06702,154.0,-1.9329834
27350,2685,3,90.809685,87.2,3.6096878
27351,2685,4,147.37787,138.2,9.177872
27352,2685,5,149.34833,157.5,-8.151672
27353,2685,6,36.384907,36.7,-0.315094
27354,2685,7,36.307858,36.7,-0.39214325
27355,2685,8,33.76374,32.4,1.363739
27356,2686,0,146.1461,144.7,1.446106
27357,2686,1,144.084,146.2,-2.1159973
27358,2686,2,142.95178,144.4,-1.4482117
27359,2686,3,147.17981,148.5,-1.3201904
27360,2687,0,146.1461,144.7,1.446106
27361,2687,1,144.084,146.2,-2.1159973
27362,2687,2,142.95178,144.4,-1.4482117
27363,2687,3,147.17981,148.5,-1.3201904
27364,2592,0,137.67145,140.4,-2.7285461
27365,2592,1,130.18584,130.1,0.08583069
27366,2592,2,123.409805,118.3,5.1098022
27367,2592,3,131.18475,130.1,1.0847473
27368,2592,4,137.76904,140.4,-2.630951
27369,2592,5,151.37866,151.1,0.278656
27370,2592,6,163.48988,164.4,-0.9101105
27371,2593,0,123.11087,123.3,-0.18913269
27372,2593,1,126.89381,126.5,0.39380646
27373,2593,2,128.66078,127.8,0.8607788
27374,2593,3,126.89166,126.5,0.3916626
27375,2593,4,123.1116,123.3,-0.18840027
27376,2593,5,156.86867,156.4,0.4686737
27377,2593,6,122.962814,122.4,0.5628128
27378,2594,0,133.61461,128.9,4.714615
27379,2594,1,145.92828,147.6,-1.6717224
27380,2594,2,154.56635,154.0,0.5663452
27381,2594,3,121.536316,120.4,1.1363144
27382,2594,4,165.23978,164.6,0.6397705
27383,2594,5,52.36194,52.4,-0.03806305
27384,2595,0,126.53663,124.5,2.0366287
27385,2595,1,124.340965,125.8,-1.4590378
27386,2595,2,146.17166,147.5,-1.3283386
27387,2595,3,119.38673,121.3,-1.9132767
27388,2595,4,150.0042,153.3,-3.295807
27389,2595,5,133.06238,131.8,1.2623749
27390,2595,6,20.560804,20.8,-0.23919487
27391,2596,0,131.76566,130.8,0.96565247
27392,2596,1,127.62913,127.6,0.029129028
27393,2596,2,132.09998,130.8,1.2999725
27394,2596,3,115.42801,115.1,0.32801056
27395,2596,4,160.84961,162.1,-1.2503967
27396,2596,5,115.76444,115.1,0.66444397
27397,2596,6,191.6582,193.1,-1.441803
27398,2596,7,136.1453,136.6,-0.4547119
27399,2596,8,130.56212,132.3,-1.7378845
27400,2596,9,129.29471,128.7,0.5947113
27401,2596,10,138.48135,137.0,1.4813538
27402,2596,11,129.09102,128.7,0.39102173
27403,2596,12,130.7013,132.3,-1.5987091
27404,2597,0,129.13776,128.8,0.3377533
27405,2597,1,117.61997,119.2,-1.5800247
27406,2597,2,129.13477,128.8,0.33476257
27407,2597,3,114.69123,115.4,-0.70877075
27408,2597,4,146.64009,146.3,0.3400879
27409,2597,5,114.68997,115.4,-0.7100296
27410,2597,6,21.930387,22.7,-0.76961327
27411,2597,7,118.136345,118.5,-0.3636551
27412,2598,0,117.31054,118.6,-1.2894592
27413,2598,1,29.403425,26.4,3.0034256
27414,2598,2,23.84077,24.7,-0.85923004
27415,2598,3,23.291418,24.7,-1.4085827
27416,2598,4,30.57642,26.4,4.17642
27417,2598,5,116.86544,118.6,-1.7345581
27418,2599,0,20.36597,19.1,1.2659702
27419,2599,1,115.96424,116.3,-0.33576202
27420,2599,2,15.651087,15.9,-0.24891281
27421,2600,0,18.07784,18.7,-0.62215996
27422,2600,1,118.40511,117.9,0.5051117
27423,2600,2,67.67069,67.0,0.67069244
