,mol_idx,atom_idx,predicted_shift,true_shift,error
31156,2193,0,195.4943,183.8,11.69429
31157,2193,1,112.12122,129.1,-16.978783
31158,2193,2,154.25026,158.3,-4.0497437
31159,2193,3,50.11895,40.2,9.918949
31160,2177,1,124.762474,124.0,0.76247406
31161,2177,2,139.53455,137.7,1.834549
31162,2177,3,132.17229,135.5,-3.327713
31163,2177,4,146.27345,146.0,0.27345276
31164,2177,5,30.678633,30.0,0.67863274
31165,2178,0,136.62944,136.5,0.12944031
31166,2178,2,150.70883,149.6,1.1088257
31167,2178,3,165.68498,158.6,7.084976
31168,2178,5,75.311615,79.4,-4.0883865
31169,2179,0,135.44081,136.5,-1.0591888
31170,2179,1,120.9889,120.5,0.48889923
31171,2179,2,149.95274,148.9,1.0527496
31172,2179,3,152.3165,150.7,1.6165009
31173,2179,4,119.32225,118.2,1.1222534
31174,2179,5,130.73528,131.6,-0.86473083
31175,2179,6,118.70522,120.0,-1.2947769
31176,2179,7,111.391914,110.3,1.0919113
31177,2179,8,110.838356,107.7,3.138359
31178,2180,0,148.35176,148.0,0.35176086
31179,2180,1,126.087395,120.4,5.687393
31180,2180,2,152.45284,149.6,2.852829
31181,2180,4,127.16009,120.4,6.760086
31182,2180,5,77.70828,96.8,-19.09172
31183,2180,6,30.514769,33.9,-3.385233
31184,2180,7,18.281416,16.2,2.0814152
31185,2180,8,18.917635,18.3,0.6176357
31186,2181,0,137.68115,133.9,3.7811584
31187,2181,1,123.55242,124.0,-0.44757843
31188,2181,2,150.83417,148.2,2.6341705
31189,2181,3,150.03804,147.7,2.3380432
31190,2181,4,142.60207,141.1,1.5020599
31191,2181,5,66.55254,71.8,-5.2474594
31192,2181,6,35.15338,38.9,-3.7466202
31193,2181,7,25.088148,27.7,-2.6118526
31194,2181,8,21.70452,22.6,-0.8954811
31195,2181,9,14.209534,13.9,0.30953407
31196,2182,0,132.18503,131.3,0.885025
31197,2182,1,122.98262,123.9,-0.9173813
31198,2182,2,150.05342,146.5,3.553421
31199,2182,3,143.23373,145.0,-1.7662659
31200,2182,4,130.25249,128.6,1.6524811
31201,2182,5,132.04591,129.3,2.7459106
31202,2182,6,118.085686,120.5,-2.4143143
31203,2182,7,109.96927,110.3,-0.33073425
31204,2182,8,110.78411,107.3,3.484108
31205,2183,0,136.87723,133.1,3.7772217
31206,2183,3,147.49757,145.3,2.1975708
31207,2183,4,132.58185,129.1,3.481842
31208,2183,5,147.60768,149.8,-2.1923218
31209,2184,0,136.37993,136.6,-0.22007751
31210,2184,1,127.567406,120.9,6.667404
31211,2184,2,171.09685,161.3,9.7968445
31212,2184,3,152.91747,147.6,5.317459
31213,2184,4,122.990974,122.0,0.9909744
31214,2184,5,62.682407,75.0,-12.317593
31215,2184,6,143.88135,143.0,0.88134766
31216,2184,7,128.18149,126.7,1.4814911
31217,2184,8,128.60843,128.2,0.408432
31218,2184,9,128.34227,127.3,1.0422668
31219,2184,10,130.34093,128.2,2.1409302
31220,2184,11,130.81706,126.7,4.1170654
31221,2185,0,140.48232,134.1,6.382309
31222,2185,1,127.92733,123.0,4.92733
31223,2185,2,150.90694,147.3,3.6069336
31224,2170,16,23.728943,29.6,-5.8710575
31225,2170,17,37.463852,40.7,-3.2361488
31226,2170,18,37.48143,40.7,-3.2185707
31227,2171,3,137.99901,138.1,-0.100997925
31228,2171,6,151.2951,148.4,2.895111
31229,2171,7,124.38001,126.9,-2.519989
31230,2171,8,153.53975,149.9,3.6397552
31231,2171,9,153.53773,149.9,3.637741
31232,2171,10,124.371506,126.9,-2.5284958
31233,2172,0,151.72908,149.6,2.129074
31234,2172,1,124.65463,125.7,-1.0453644
31235,2172,2,130.81279,128.9,1.912796
31236,2172,3,124.65138,125.7,-1.0486145
31237,2172,4,151.73097,149.6,2.1309662
31238,2172,5,84.5894,79.9,4.6893997
31239,2172,6,75.92562,76.9,-0.9743805
31240,2172,7,75.92994,76.9,-0.97006226
31241,2172,8,84.58859,79.9,4.688591
31242,2172,9,130.82487,128.9,1.924881
31243,2172,10,124.64232,125.7,-1.0576782
31244,2172,11,151.72842,149.6,2.128418
31245,2172,12,151.7228,149.6,2.1227875
31246,2172,13,124.658875,125.7,-1.0411224
31247,2173,0,120.44208,109.0,11.442078
31248,2173,1,135.7444,139.3,-3.555603
31249,2173,2,125.03804,123.7,1.3380432
31250,2173,3,154.27925,152.5,1.7792511
31251,2173,4,107.62294,117.0,-9.37706
31252,2173,5,154.01463,153.0,1.0146332
31253,2174,0,137.57463,136.9,0.67463684
31254,2174,1,122.75735,122.2,0.55735016
31255,2174,2,151.18172,148.4,2.781723
31256,2174,3,160.73068,160.2,0.5306854
31257,2174,4,122.08487,120.8,1.2848663
31258,2174,5,60.11354,64.4,-4.286461
31259,2175,0,154.27455,149.8,4.4745483
31260,2175,1,125.86586,120.5,5.36586
31261,2175,2,151.49763,144.8,6.697632
31262,2175,3,123.666725,120.5,3.1667252
31263,2175,4,152.21986,149.8,2.4198608
31264,2175,5,133.16144,122.4,10.761436
31265,2175,6,136.59068,133.0,3.590683
31266,2175,7,132.71909,127.2,5.5190887
31267,2175,8,129.3314,128.6,0.73139954
31268,2175,9,120.21615,115.6,4.61615
31269,2175,10,158.38365,158.2,0.18365479
31270,2175,11,119.341705,115.6,3.7417068
31271,2175,12,127.92538,128.6,-0.6746292
31272,2176,0,138.0574,137.6,0.45739746
31273,2176,1,120.043365,123.5,-3.4566345
31274,2176,2,157.76125,156.1,1.6612396
31275,2176,3,157.77798,156.1,1.6779785
31276,2176,4,120.04142,123.5,-3.45858
31277,2176,5,158.43936,155.2,3.2393646
31278,2176,6,158.44365,155.2,3.2436523
31279,2176,7,123.94157,120.8,3.1415634
31280,2176,8,137.55449,136.6,0.95448303
31281,2176,9,121.948784,121.0,0.9487839
31282,2176,10,150.82385,148.9,1.9238586
31283,2176,11,150.82144,148.9,1.9214478
31284,2176,12,121.94599,121.0,0.9459915
31285,2176,13,137.55542,136.6,0.9554138
31286,2176,14,123.937935,120.8,3.1379318
31287,2177,0,120.36216,118.1,2.2621613
31288,2162,2,192.79543,174.6,18.19542
31289,2162,3,69.150444,74.9,-5.7495575
31290,2162,4,26.142332,28.6,-2.4576683
31291,2162,5,16.64676,17.0,-0.35323906
31292,2162,6,18.058418,17.4,0.65841866
31293,2163,0,24.424017,26.1,-1.6759834
31294,2163,1,22.414854,23.3,-0.8851452
31295,2163,2,65.380585,69.3,-3.9194183
31296,2163,3,195.32779,168.2,27.127792
31297,2163,4,143.45369,127.0,16.45369
31298,2163,5,134.85777,142.6,-7.7422333
31299,2163,6,138.41039,136.2,2.2103882
31300,2164,0,215.25389,172.3,42.953888
31301,2164,1,60.304295,46.7,13.604294
31302,2164,2,74.35005,66.4,7.9500504
31303,2164,3,13.269733,12.9,0.3697338
31304,2165,0,39.77781,32.4,7.3778076
31305,2165,1,73.75979,78.8,-5.0402145
31306,2165,2,190.01418,171.1,18.91417
31307,2165,3,49.043102,33.4,15.643101
31308,2165,4,140.39568,137.6,2.7956696
31309,2165,5,129.64806,126.0,3.648056
31310,2165,6,128.95146,128.8,0.15145874
31311,2165,7,128.98714,128.9,0.087142944
31312,2165,8,131.74034,128.8,2.9403381
31313,2165,9,129.69664,126.0,3.69664
31314,2165,10,16.018892,14.9,1.1188927
31315,2166,0,211.43333,212.3,-0.8666687
31316,2166,1,34.020363,43.2,-9.179638
31317,2166,2,31.9387,30.6,1.3386993
31318,2166,3,46.374336,40.1,6.274338
31319,2166,4,44.19783,46.7,-2.5021706
31320,2166,5,22.737465,24.5,-1.7625351
31321,2166,6,24.70887,24.5,0.20886993
31322,2167,0,82.392296,67.8,14.592293
31323,2167,1,214.72206,168.2,46.522064
31324,2167,2,58.899002,44.2,14.699001
31325,2167,3,14.735935,20.5,-5.764065
31326,2168,0,145.98763,145.4,0.5876312
31327,2168,1,34.722908,28.9,5.8229084
31328,2168,2,74.09614,79.3,-5.203865
31329,2168,3,170.97981,164.8,6.1798096
31330,2168,4,118.04485,121.3,-3.2551498
31331,2168,5,26.486134,27.9,-1.413866
31332,2168,6,11.742507,8.3,3.4425068
31333,2169,0,25.386948,26.7,-1.3130531
31334,2169,1,34.81312,43.1,-8.286877
31335,2169,2,211.32018,211.9,-0.5798187
31336,2169,3,36.673267,46.6,-9.926731
31337,2169,4,73.1683,66.4,6.7682953
31338,2169,5,67.06388,73.6,-6.5361176
31339,2170,0,149.57442,146.1,3.474411
31340,2170,1,138.50102,134.2,4.3010254
31341,2170,5,108.678795,98.5,10.178795
31342,2170,6,121.978195,128.4,-6.4217987
31343,2170,7,128.4468,129.3,-0.85321045
31344,2170,8,116.6615,113.0,3.661499
31345,2170,9,159.39552,149.3,10.09552
31346,2170,10,116.45745,113.0,3.4574509
31347,2170,11,128.11064,129.3,-1.1893616
31348,2170,12,116.169655,118.6,-2.4303436
31349,2170,13,28.292858,34.5,-6.207142
31350,2170,14,26.767792,29.6,-2.8322086
31351,2170,15,23.423355,29.6,-6.1766453
31352,2152,1,123.2987,122.2,1.0987015
31353,2152,2,131.24422,135.2,-3.95578
31354,2152,3,115.58632,115.6,-0.013679504
31355,2152,4,133.41191,140.9,-7.488083
31356,2152,5,123.920784,113.6,10.3207855
31357,2152,6,167.52876,161.6,5.9287567
31358,2152,7,100.762794,105.9,-5.137207
31359,2152,8,164.75856,175.0,-10.24144
31360,2152,9,215.48325,206.3,9.183243
31361,2152,10,23.643139,30.6,-6.9568615
31362,2153,0,40.48572,25.5,14.985722
31363,2153,1,194.19194,168.8,25.391937
31364,2153,2,64.09145,67.2,-3.1085434
31365,2153,3,29.94447,24.8,5.14447
31366,2154,0,22.041916,28.5,-6.458084
31367,2154,1,33.504414,38.5,-4.9955864
31368,2154,2,216.54568,203.6,12.945679
31369,2154,3,30.320196,33.6,-3.2798023
31370,2154,4,49.832333,41.8,8.032333
31371,2155,0,39.475517,25.9,13.575518
31372,2155,1,194.02122,168.4,25.621231
31373,2155,2,67.218895,72.5,-5.281105
31374,2155,3,34.24705,34.0,0.24705124
31375,2155,4,16.507309,19.2,-2.6926918
31376,2156,0,40.803757,30.6,10.203756
31377,2156,1,191.97133,168.2,23.771332
31378,2156,2,69.79815,75.3,-5.501854
31379,2156,3,37.73274,25.6,12.132738
31380,2156,4,16.886967,20.8,-3.9130325
31381,2157,0,70.0779,68.9,1.1779022
31382,2157,1,72.01604,83.8,-11.783966
31383,2157,2,52.270252,47.2,5.0702515
31384,2157,3,21.25573,19.3,1.9557304
31385,2158,0,38.376247,26.0,12.376247
31386,2158,1,73.037926,80.3,-7.2620773
31387,2158,2,190.55913,167.6,22.959122
31388,2158,3,41.392616,31.6,9.792616
31389,2158,4,140.82402,137.4,3.4240265
31390,2158,5,129.6433,126.0,3.6432953
31391,2158,6,129.04536,128.8,0.24536133
31392,2158,7,129.12402,129.0,0.12402344
31393,2158,8,131.70662,128.8,2.9066162
31394,2158,9,129.87538,126.0,3.8753815
31395,2159,0,33.067352,25.6,7.467352
31396,2159,1,41.199604,29.3,11.899605
31397,2159,2,169.69019,168.6,1.0901794
31398,2159,3,34.52107,43.9,-9.378933
31399,2160,0,136.48549,135.9,0.585495
31400,2160,1,25.87196,32.9,-7.028042
31401,2160,2,25.48745,29.6,-4.1125507
31402,2160,3,22.416103,25.1,-2.683897
31403,2160,4,178.22047,175.5,2.7204742
31404,2160,5,64.67366,63.8,0.87366104
31405,2160,6,25.657276,34.3,-8.642723
31406,2160,7,131.27954,127.2,4.079544
31407,2160,8,31.972296,36.0,-4.0277042
31408,2161,0,158.11002,158.2,-0.08998108
31409,2161,1,30.489006,28.8,1.6890068
31410,2161,2,64.24992,65.7,-1.4500732
31411,2161,3,173.39764,164.4,8.99765
31412,2161,4,118.66241,116.1,2.5624084
31413,2161,5,17.200441,22.7,-5.4995594
31414,2162,0,35.444782,36.8,-1.355217
31415,2162,1,35.696495,35.3,0.39649582
31416,2146,2,62.899433,55.3,7.599434
31417,2146,3,167.64906,178.8,-11.15094
31418,2147,0,50.97407,46.0,4.9740715
31419,2147,1,72.942726,73.8,-0.8572769
31420,2147,2,64.71767,58.6,6.117668
31421,2147,3,167.42635,177.5,-10.073654
31422,2148,0,113.817635,118.4,-4.582367
31423,2148,1,131.31133,134.0,-2.688675
31424,2148,2,124.02677,122.0,2.0267715
31425,2148,3,126.469765,125.0,1.4697647
31426,2148,4,133.02266,123.5,9.522659
31427,2148,5,145.23624,154.7,-9.46376
31428,2148,6,170.97508,167.1,3.8750763
31429,2148,7,133.66618,140.9,-7.2338104
31430,2148,8,148.98045,157.0,-8.0195465
31431,2148,9,124.87319,130.5,-5.626808
31432,2148,10,125.53678,128.2,-2.6632156
31433,2148,11,128.97606,128.6,0.37605286
31434,2148,12,128.82253,130.8,-1.977478
31435,2148,13,128.71379,128.6,0.11378479
31436,2148,14,129.0116,128.2,0.81159973
31437,2148,15,60.177475,59.7,0.4774742
31438,2149,0,125.14728,121.6,3.5472794
31439,2149,1,123.8666,123.2,0.6666031
31440,2149,2,129.68826,130.4,-0.71173096
31441,2149,3,113.554054,113.8,-0.24594879
31442,2149,4,137.27834,138.5,-1.2216644
31443,2149,5,129.8816,116.4,13.481606
31444,2149,6,165.34227,163.7,1.642273
31445,2149,7,113.76476,109.5,4.264763
31446,2149,8,153.06073,157.4,-4.339264
31447,2149,13,31.62959,29.8,1.8295898
31448,2150,0,127.74737,124.0,3.7473679
31449,2150,1,123.06774,121.9,1.1677399
31450,2150,2,131.21028,132.9,-1.6897125
31451,2150,3,115.57261,115.6,-0.027389526
31452,2150,4,133.61618,139.7,-6.0838165
31453,2150,5,123.27709,114.8,8.477089
31454,2150,6,166.93797,161.7,5.237976
31455,2150,7,103.50395,109.9,-6.3960495
31456,2150,8,172.24852,163.8,8.448517
31457,2150,9,197.68549,196.1,1.5854797
31458,2150,10,136.82549,138.3,-1.4745178
31459,2150,11,131.27583,128.8,2.47583
31460,2150,12,129.58928,128.4,1.1892853
31461,2150,13,131.73938,132.8,-1.0606232
31462,2150,14,127.99943,128.4,-0.4005661
31463,2150,15,130.51546,128.8,1.7154541
31464,2151,0,119.4595,116.1,3.3595047
31465,2151,1,123.123924,128.8,-5.676079
31466,2151,2,125.454666,121.6,3.8546677
31467,2151,3,128.86826,127.3,1.5682526
31468,2151,4,134.99867,136.2,-1.2013245
31469,2151,5,148.50969,145.1,3.4096832
31470,2151,6,164.34306,161.6,2.7430573
31471,2151,7,99.10261,92.9,6.202606
31472,2151,8,23.69556,26.6,-2.90444
31473,2151,9,138.4546,132.0,6.454605
31474,2151,10,132.00653,128.2,3.8065338
31475,2151,11,127.56264,128.0,-0.43736267
31476,2151,12,128.76709,129.9,-1.132904
31477,2151,13,127.69518,128.0,-0.3048172
31478,2151,14,130.16368,128.2,1.9636841
31479,2152,0,127.85554,124.9,2.955536
31480,2137,2,141.63641,140.1,1.5364075
31481,2137,3,121.24813,107.0,14.248131
31482,2137,4,26.455862,31.7,-5.2441387
31483,2137,5,177.22984,172.4,4.8298492
31484,2138,0,158.41685,164.1,-5.6831512
31485,2138,1,101.99398,102.7,-0.70601654
31486,2138,2,166.51036,155.4,11.110367
31487,2138,3,145.7646,156.6,-10.835403
31488,2139,0,153.85854,152.9,0.95854187
31489,2139,1,149.95079,147.8,2.1507874
31490,2139,2,103.56422,102.2,1.3642197
31491,2139,3,165.4762,167.5,-2.0238037
31492,2139,4,51.301697,48.9,2.4016953
31493,2139,5,23.750591,24.6,-0.8494091
31494,2139,6,28.522778,27.9,0.62277794
31495,2139,7,57.45105,54.9,2.5510483
31496,2139,8,171.04616,174.8,-3.7538452
31497,2140,0,150.35355,144.7,5.653549
31498,2140,2,165.5556,164.0,1.555603
31499,2140,3,103.39344,102.0,1.3934402
31500,2140,4,51.92616,50.5,1.4261589
31501,2140,5,16.954689,22.3,-5.34531
31502,2140,6,13.244457,10.9,2.3444576
31503,2141,0,149.51152,150.4,-0.8884735
31504,2141,1,144.73555,143.4,1.335556
31505,2141,2,166.05151,159.7,6.3515167
31506,2141,3,114.46556,101.8,12.665558
31507,2141,4,124.71108,122.8,1.9110794
31508,2142,0,175.71239,175.4,0.3123932
31509,2142,1,113.15987,99.6,13.559868
31510,2142,2,145.59558,150.0,-4.404419
31511,2142,3,154.64037,163.1,-8.4596405
31512,2142,4,108.43859,99.5,8.938591
31513,2142,5,171.84138,172.4,-0.558609
31514,2142,6,17.636974,18.9,-1.2630253
31515,2143,0,166.37344,162.3,4.0734406
31516,2143,1,152.84732,151.5,1.3473206
31517,2143,2,158.10979,155.8,2.309784
31518,2143,3,85.7797,75.6,10.179703
31519,2143,4,30.366886,28.4,1.9668865
31520,2144,0,102.49091,100.7,1.7909164
31521,2144,1,151.61354,145.7,5.9135437
31522,2144,2,152.98994,151.2,1.7899475
31523,2144,3,165.6084,163.9,1.7084045
31524,2144,4,51.29576,51.0,0.2957611
31525,2144,5,14.919935,17.2,-2.2800655
31526,2144,6,10.569126,9.7,0.8691263
31527,2144,7,15.419193,14.2,1.2191935
31528,2144,8,28.963428,36.2,-7.2365723
31529,2144,9,66.34698,60.7,5.6469765
31530,2145,0,156.17348,152.7,3.4734802
31531,2145,1,144.73036,144.7,0.03036499
31532,2145,2,153.68587,165.2,-11.51413
31533,2145,3,117.803055,117.6,0.20305634
31534,2145,4,115.14765,107.6,7.547653
31535,2145,5,17.349232,21.7,-4.350769
31536,2145,6,131.79094,132.0,-0.20906067
31537,2145,7,128.19505,128.0,0.1950531
31538,2145,8,125.234024,129.3,-4.065979
31539,2145,9,144.30313,136.0,8.303131
31540,2145,10,123.67419,129.3,-5.6258163
31541,2145,11,129.37564,128.0,1.3756409
31542,2146,0,47.57016,47.8,-0.22983932
31543,2146,1,74.579704,68.7,5.8797073
31544,2124,6,50.76065,43.4,7.360649
31545,2124,7,20.158981,14.1,6.058981
31546,2124,8,19.343384,18.9,0.44338417
31547,2125,1,29.343138,31.6,-2.2568626
31548,2125,2,64.95808,65.3,-0.34192657
31549,2125,3,29.487303,33.6,-4.1126957
31550,2125,4,63.43045,59.1,4.330452
31551,2125,5,29.621593,34.9,-5.278408
31552,2125,6,52.033524,43.2,8.833523
31553,2125,7,21.968729,20.6,1.3687286
31554,2125,10,18.761019,19.6,-0.8389816
31555,2126,1,29.249294,35.1,-5.850704
31556,2126,2,61.588127,59.5,2.0881271
31557,2126,3,21.906109,24.7,-2.793892
31558,2126,4,57.71525,59.5,-1.7847519
31559,2126,5,29.986343,35.1,-5.113655
31560,2126,6,51.55352,38.0,13.55352
31561,2126,7,21.118542,21.6,-0.48145866
31562,2126,8,24.991045,21.6,3.3910446
31563,2127,1,30.216055,33.6,-3.3839436
31564,2127,2,64.3646,52.9,11.4646
31565,2127,3,22.434856,19.3,3.1348572
31566,2127,4,64.70875,52.9,11.808746
31567,2127,5,30.182928,33.6,-3.4170704
31568,2127,6,53.61351,40.0,13.61351
31569,2127,7,22.260649,15.1,7.1606483
31570,2127,10,22.03234,15.1,6.9323387
31571,2128,0,94.90399,97.0,-2.0960083
31572,2128,1,72.57854,75.24,-2.6614609
31573,2128,2,71.125496,76.91,-5.7845078
31574,2128,3,68.954094,70.71,-1.7559052
31575,2128,4,76.461006,77.01,-0.548996
31576,2128,5,58.78772,61.85,-3.0622787
31577,2129,0,71.19068,73.82,-2.6293182
31578,2129,1,68.5949,72.46,-3.865097
31579,2129,2,99.39429,93.12,6.2742844
31580,2129,4,69.61573,70.65,-1.0342712
31581,2129,8,73.47576,72.55,0.92575836
31582,2129,10,60.02169,61.68,-1.6583099
31583,2130,1,126.89651,122.1,4.796509
31584,2130,4,46.836735,36.8,10.036736
31585,2130,5,186.34811,155.7,30.648117
31586,2131,1,126.89651,122.1,4.796509
31587,2131,4,46.836735,36.8,10.036736
31588,2131,5,186.34811,155.7,30.648117
31589,2132,0,19.30429,17.5,1.8042908
31590,2132,1,191.57779,160.1,31.477783
31591,2133,0,19.30429,17.5,1.8042908
31592,2133,1,191.57779,160.1,31.477783
31593,2134,0,160.85677,161.1,-0.24324036
31594,2134,1,148.01991,149.7,-1.6800842
31595,2134,2,123.05681,120.4,2.656807
31596,2134,3,133.38513,131.6,1.7851257
31597,2135,0,130.99857,115.6,15.398567
31598,2135,1,122.65282,123.9,-1.2471848
31599,2135,2,153.5023,158.3,-4.797699
31600,2135,3,139.58612,147.2,-7.6138763
31601,2135,4,111.879814,105.5,6.379814
31602,2136,1,124.75771,147.3,-22.54229
31603,2136,2,148.82426,151.4,-2.5757294
31604,2136,4,122.2347,120.8,1.4347
31605,2136,5,115.329765,117.9,-2.5702362
31606,2137,0,166.22061,164.4,1.8206177
31607,2137,1,148.95676,151.8,-2.8432465
31608,2118,1,41.71586,50.4,-8.684143
31609,2118,2,43.298996,44.1,-0.8010025
31610,2118,3,34.335037,31.0,3.3350372
31611,2118,4,132.67967,143.2,-10.520325
31612,2118,5,131.5916,134.6,-3.0084076
31613,2118,6,12.546146,16.0,-3.4538536
31614,2118,7,18.487068,12.3,6.187068
31615,2118,8,140.3954,145.5,-5.104599
31616,2118,9,113.09368,113.0,0.093681335
31617,2118,10,15.655432,18.0,-2.3445683
31618,2119,0,198.52528,203.5,-4.974716
31619,2119,1,131.98566,125.4,6.585655
31620,2119,2,154.21532,157.4,-3.1846771
31621,2119,3,37.50748,33.3,4.2074814
31622,2119,4,49.34491,45.5,3.8449097
31623,2119,5,51.137722,43.8,7.337723
31624,2119,6,34.351227,30.1,4.2512264
31625,2119,7,28.897022,31.0,-2.1029778
31626,2119,8,24.432686,25.0,-0.56731415
31627,2119,9,34.948627,43.4,-8.451374
31628,2119,10,139.90541,133.8,6.1054077
31629,2119,11,115.28645,118.1,-2.8135452
31630,2120,0,196.26448,209.7,-13.435516
31631,2120,1,118.17126,131.9,-13.728737
31632,2120,2,171.47087,179.5,-8.029129
31633,2120,3,40.494026,46.8,-6.305973
31634,2120,4,36.842247,39.7,-2.8577538
31635,2120,5,13.114795,17.5,-4.3852053
31636,2120,6,69.11955,62.3,6.8195534
31637,2121,1,169.75768,180.63,-10.87233
31638,2121,2,169.77232,180.63,-10.857681
31639,2121,3,43.608162,44.6,-0.99183655
31640,2121,5,43.61804,44.6,-0.9819603
31641,2121,7,14.439551,15.01,-0.5704489
31642,2121,8,14.432986,15.01,-0.57701397
31643,2122,1,168.32457,182.01,-13.685425
31644,2122,2,168.316,182.01,-13.694
31645,2122,3,44.417152,39.81,4.607151
31646,2122,5,44.422638,39.81,4.6126366
31647,2122,7,15.666195,11.45,4.216195
31648,2122,8,15.662902,11.45,4.212902
31649,2123,1,127.48673,130.9,-3.4132614
31650,2123,2,125.96949,130.3,-4.330513
31651,2123,3,126.11637,125.1,1.0163727
31652,2123,4,134.04042,126.8,7.2404175
31653,2123,5,121.55347,126.8,-5.2465363
31654,2123,6,153.13481,157.5,-4.3651886
31655,2123,7,118.64257,110.5,8.1425705
31656,2123,8,133.16473,133.4,-0.23526001
31657,2123,9,120.80351,121.6,-0.7964859
31658,2123,10,122.702354,113.8,8.902351
31659,2123,11,147.02138,149.5,-2.4786224
31660,2123,12,180.6299,180.6,0.029891968
31661,2123,13,142.53654,144.2,-1.6634521
31662,2123,14,127.73595,128.6,-0.86405945
31663,2123,15,123.202065,129.0,-5.7979355
31664,2123,16,123.4033,127.8,-4.3967056
31665,2123,17,126.86274,129.0,-2.1372604
31666,2123,18,144.529,128.6,15.929001
31667,2124,1,29.472767,30.1,-0.6272335
31668,2124,2,62.862827,59.2,3.6628265
31669,2124,3,29.617634,28.6,1.0176334
31670,2124,4,56.817772,56.4,0.4177704
31671,2124,5,29.607992,30.8,-1.1920071
31672,2111,6,17.149475,18.2,-1.0505257
31673,2111,7,20.96101,18.9,2.0610104
31674,2112,0,138.59752,131.5,7.097519
31675,2112,1,129.28642,119.4,9.886421
31676,2112,2,136.06026,134.1,1.9602509
31677,2112,3,131.15538,119.9,11.255379
31678,2112,4,147.9074,139.8,8.107391
31679,2112,5,146.0671,141.3,4.76709
31680,2112,6,135.68567,134.1,1.5856628
31681,2112,7,131.46141,119.9,11.561409
31682,2112,8,147.92085,139.8,8.12085
31683,2112,9,145.6748,141.3,4.3748016
31684,2112,10,138.58992,131.5,7.08992
31685,2112,11,129.18289,119.4,9.78289
31686,2112,12,27.246845,27.3,-0.05315399
31687,2112,13,19.682964,22.7,-3.0170364
31688,2112,14,20.021214,22.7,-2.6787872
31689,2112,15,14.748722,12.6,2.1487217
31690,2112,16,27.182817,27.3,-0.11718178
31691,2112,17,19.99059,22.7,-2.7094116
31692,2112,18,19.613953,22.7,-3.0860481
31693,2112,19,14.645018,12.6,2.0450172
31694,2113,0,198.25554,206.4,-8.144455
31695,2113,1,122.081894,131.1,-9.018112
31696,2113,2,165.12592,178.1,-12.974091
31697,2113,3,78.27631,72.3,5.9763107
31698,2113,4,44.11384,45.1,-0.9861603
31699,2113,5,12.98776,15.7,-2.7122402
31700,2114,0,197.9908,186.8,11.190796
31701,2114,1,142.42554,155.3,-12.874466
31702,2114,2,138.49101,129.8,8.6910095
31703,2114,3,184.68663,188.6,-3.9133759
31704,2114,4,138.48338,129.8,8.68338
31705,2114,5,142.43193,155.3,-12.8680725
31706,2114,7,28.678478,27.0,1.6784782
31707,2114,9,28.673248,27.0,1.6732483
31708,2115,0,205.01775,200.0,5.017746
31709,2115,1,31.502384,38.0,-6.497616
31710,2115,4,148.54509,148.8,-0.25491333
31711,2115,5,130.57191,136.4,-5.828079
31712,2115,7,19.4352,22.7,-3.264801
31713,2116,0,138.92397,143.6,-4.6760406
31714,2116,1,144.18327,142.6,1.5832672
31715,2116,2,149.22702,154.7,-5.4729767
31716,2116,3,126.44692,129.1,-2.6530838
31717,2116,4,118.04981,113.5,4.5498123
31718,2116,5,122.28632,112.8,9.4863205
31719,2116,7,15.386728,19.6,-4.213272
31720,2116,8,14.693771,19.6,-4.906229
31721,2116,10,35.289413,36.4,-1.1105881
31722,2116,11,27.868856,30.7,-2.8311443
31723,2116,12,26.225252,30.7,-4.4747486
31724,2116,13,26.083872,30.7,-4.616129
31725,2117,0,116.95332,114.6,2.353325
31726,2117,1,159.12517,159.9,-0.77482605
31727,2117,2,123.153114,115.4,7.753113
31728,2117,3,162.67165,165.3,-2.628357
31729,2117,4,117.84927,121.0,-3.1507263
31730,2117,5,142.39345,141.4,0.993454
31731,2117,6,193.52649,191.5,2.0264893
31732,2117,7,15.848447,21.4,-5.551553
31733,2117,8,13.113758,8.1,5.0137577
31734,2117,9,63.287155,63.1,0.18715668
31735,2118,0,198.94847,201.5,-2.551529
31736,2103,12,13.112036,17.8,-4.6879635
31737,2104,0,151.95732,159.2,-7.242676
31738,2104,1,123.24176,115.0,8.24176
31739,2104,2,140.12416,157.2,-17.075836
31740,2104,3,150.8943,160.0,-9.105698
31741,2104,4,103.39411,106.9,-3.50589
31742,2104,6,18.598164,18.8,-0.20183563
31743,2104,8,14.291321,20.4,-6.108679
31744,2105,0,39.007557,41.7,-2.6924438
31745,2105,1,40.02951,48.3,-8.270489
31746,2105,2,208.19081,199.8,8.390808
31747,2105,3,196.50435,184.3,12.204346
31748,2105,4,116.38984,130.6,-14.210167
31749,2105,5,147.15694,151.6,-4.4430695
31750,2105,6,24.958736,24.0,0.9587364
31751,2105,7,24.089912,24.0,0.089912415
31752,2106,0,178.36243,182.4,-4.037567
31753,2106,1,147.19693,144.1,3.0969238
31754,2106,2,136.08617,133.5,2.5861664
31755,2106,3,183.19896,187.7,-4.5010376
31756,2106,4,118.25454,107.4,10.854538
31757,2106,5,166.65916,159.0,7.6591644
31758,2106,6,56.301376,56.4,-0.09862518
31759,2106,7,14.432737,15.4,-0.96726227
31760,2107,0,212.02559,207.0,5.025589
31761,2107,1,134.83557,137.6,-2.7644348
