,mol_idx,atom_idx,predicted_shift,true_shift,error
20306,3364,13,128.17725,127.9,0.27724457
20307,3364,14,128.17734,130.9,-2.7226562
20308,3364,15,125.938805,126.0,-0.061195374
20309,3364,16,128.16138,130.9,-2.738617
20310,3364,17,128.42834,127.9,0.5283432
20311,3364,18,19.37655,19.6,-0.2234497
20312,3364,19,14.201215,13.9,0.30121517
20313,3365,0,29.714787,27.2,2.5147858
20314,3365,1,53.713303,47.7,6.013302
20315,3365,2,28.973219,26.7,2.2732182
20316,3365,3,25.753191,25.3,0.45319176
20317,3365,4,75.45503,71.1,4.355034
20318,3365,5,63.235718,63.5,-0.26428223
20319,3366,0,32.739864,29.1,3.639864
20320,3366,1,137.2776,131.5,5.777603
20321,3366,2,33.583847,29.4,4.1838474
20322,3366,3,26.116465,24.5,1.6164646
20323,3366,4,132.88268,130.0,2.8826752
20324,3366,5,59.6308,59.4,0.23079681
20325,3367,0,28.625547,27.4,1.2255478
20326,3367,1,128.03499,133.6,-5.5650177
20327,3367,2,26.265844,29.6,-3.334156
20328,3367,3,133.05206,134.8,-1.7479401
20329,3367,4,59.777912,60.6,-0.82208633
20330,3367,5,15.411269,15.0,0.4112692
20331,3367,6,15.34874,13.9,1.44874
20332,3368,0,127.091934,127.1,-0.00806427
20333,3368,1,128.60439,129.1,-0.49562073
20334,3368,2,133.2249,132.5,0.7248993
20335,3368,3,128.47368,129.1,-0.6263275
20336,3368,4,127.12199,127.1,0.021987915
20337,3368,5,138.145,140.1,-1.9550018
20338,3368,6,40.50799,42.9,-2.3920097
20339,3368,7,31.826185,31.5,0.32618523
20340,3368,8,20.014633,19.7,0.31463242
20341,3368,9,14.416461,13.6,0.8164606
20342,3369,0,152.98055,153.8,-0.819458
20343,3369,1,101.739174,103.0,-1.2608261
20344,3369,2,113.426216,112.9,0.5262146
20345,3369,3,141.59969,141.0,0.59968567
20346,3369,4,137.41151,137.6,-0.18849182
20347,3369,5,101.131714,102.7,-1.5682831
20348,3369,6,64.1773,63.7,0.47729874
20349,3369,7,15.541214,15.0,0.541214
20350,3369,8,65.21388,64.6,0.613884
20351,3369,9,15.699921,15.0,0.69992065
20352,3370,0,112.626656,114.3,-1.6733475
20353,3370,1,120.253685,121.2,-0.94631195
20354,3370,2,120.81421,121.8,-0.98579407
20355,3370,3,111.51107,112.0,-0.48892975
20356,3370,4,147.81367,149.5,-1.6863251
20357,3370,5,147.23201,148.1,-0.8679962
20358,3370,6,70.35199,70.3,0.051986694
20359,3370,7,70.77783,71.3,-0.522171
20360,3370,8,55.894817,55.8,0.094818115
20361,3370,9,63.84985,63.8,0.049850464
20362,3371,0,144.86327,142.8,2.063263
20363,3371,1,112.61328,113.4,-0.7867203
20364,3371,2,142.70639,145.1,-2.3936157
20365,3371,3,119.14747,118.1,1.0474701
20366,3371,4,114.96704,115.5,-0.532959
20367,3371,5,143.60149,140.7,2.9014893
20368,3371,6,34.550552,34.1,0.4505539
20369,3371,7,31.197603,31.4,-0.2023964
20370,3371,8,31.104197,31.4,-0.29580307
20371,3371,9,31.183104,31.4,-0.21689606
20372,3372,0,165.17839,166.4,-1.2216034
20373,3372,1,132.00293,131.1,0.9029236
20374,3372,2,45.682697,42.2,3.4826965
20375,3372,3,40.17747,39.4,0.77746964
20376,3372,4,171.57985,171.6,-0.02015686
20377,3372,5,52.07582,52.0,0.07582092
20378,3372,6,128.77998,130.5,-1.7200165
20379,3372,7,14.766073,14.2,0.5660734
20380,3372,8,44.159348,46.8,-2.6406517
20381,3372,9,29.30432,28.8,0.50432014
20382,3372,10,20.957653,19.5,1.457653
20383,3372,11,14.650982,14.2,0.4509821
20384,3373,0,129.55028,129.5,0.05027771
20385,3373,1,124.28551,121.6,2.6855087
20386,3373,2,139.62488,138.9,0.72488403
20387,3373,3,119.277885,116.9,2.377884
20388,3373,4,139.1129,144.8,-5.6871033
20389,3373,5,126.36592,122.5,3.865921
20390,3373,6,153.2892,155.0,-1.7108002
20391,3373,7,90.31919,88.8,1.5191879
20392,3373,8,149.27083,149.2,0.0708313
20393,3373,9,15.124689,13.9,1.2246895
20394,3374,0,118.25079,118.4,-0.14920807
20395,3374,1,119.21012,120.5,-1.2898788
20396,3374,2,113.47385,113.1,0.37384796
20397,3374,3,135.5493,136.8,-1.2507019
20398,3374,4,135.73006,134.6,1.1300507
20399,3374,5,116.038536,116.9,-0.86146545
20400,3374,6,51.441772,51.8,-0.35822678
20401,3374,7,34.30439,33.7,0.6043892
20402,3374,8,24.51147,25.1,-0.5885296
20403,3374,9,25.646997,26.1,-0.45300293
20404,3374,10,24.961508,25.1,-0.13849258
20405,3374,11,34.493282,33.7,0.79328156
20406,3375,0,129.7908,129.6,0.1907959
20407,3375,1,130.1653,130.2,-0.034698486
20408,3375,2,131.27113,133.7,-2.4288635
20409,3375,3,130.3616,128.6,1.7615967
20410,3375,4,134.32236,123.5,10.822357
20411,3375,5,138.00517,139.7,-1.6948242
20412,3375,6,181.33836,197.7,-16.361633
20413,3375,7,182.74194,197.7,-14.958054
20414,3375,8,134.08966,123.5,10.589661
20415,3375,9,138.34857,139.7,-1.3514252
20416,3375,10,129.61365,129.6,0.013641357
20417,3375,11,130.75066,130.2,0.5506592
20418,3375,12,131.25276,133.7,-2.447235
20419,3375,13,130.48804,128.6,1.888031
20420,3375,14,125.83151,128.0,-2.1684875
20421,3375,15,129.07881,128.1,0.97880554
20422,3375,16,123.46794,124.7,-1.2320557
20423,3375,17,128.13911,128.3,-0.16088867
20424,3375,18,128.99059,128.1,0.8905792
20425,3375,19,125.703835,128.0,-2.2961655
20426,3375,20,127.926346,128.3,-0.37365723
20427,3375,21,123.35336,124.7,-1.3466339
20428,3376,0,124.915665,124.4,0.51566315
20429,3376,1,151.23189,147.8,3.4318848
20430,3376,2,121.5045,119.2,2.3045044
20431,3376,3,126.7685,130.8,-4.031502
20432,3376,4,126.67667,129.0,-2.3233337
20433,3376,5,134.51732,136.5,-1.9826813
20434,3376,6,161.58522,154.7,6.8852234
20435,3376,7,185.92815,182.2,3.7281494
20436,3376,8,137.10576,140.9,-3.7942352
20437,3376,9,132.37355,130.1,2.2735443
20438,3376,10,126.7732,128.8,-2.026802
20439,3376,11,131.4942,130.1,1.3941956
20440,3377,0,84.3897,86.9,-2.5102997
20441,3377,1,77.27079,77.5,-0.2292099
20442,3377,2,78.55133,87.2,-8.648666
20443,3377,3,217.98174,219.5,-1.5182648
20444,3377,4,110.85379,114.6,-3.7462082
20445,3377,7,75.56575,72.9,2.6657486
20446,3377,8,108.24529,109.9,-1.6547089
20447,3377,11,65.8931,66.6,-0.70690155
20448,3378,0,121.116646,121.0,0.11664581
20449,3378,1,115.61973,116.4,-0.78027344
20450,3378,2,121.17944,122.1,-0.9205551
20451,3378,3,120.535965,121.6,-1.0640335
20452,3378,4,160.29843,161.0,-0.7015686
20453,3378,5,67.47669,65.8,1.6766891
20454,3378,6,134.66145,136.3,-1.6385498
20455,3378,7,127.30624,128.1,-0.79376984
20456,3378,8,128.41228,128.5,-0.08772278
20457,3378,9,127.51111,128.1,-0.5888977
20458,3378,10,128.41335,128.5,-0.08665466
20459,3378,11,127.31531,128.1,-0.7846985
20460,3378,12,12.920641,11.6,1.3206406
20461,3379,0,121.099976,122.0,-0.9000244
20462,3379,1,114.07272,115.0,-0.9272766
20463,3379,2,127.887764,127.0,0.887764
20464,3379,3,119.37235,120.6,-1.2276459
20465,3379,4,160.3944,161.1,-0.7056122
20466,3379,5,67.46575,65.9,1.5657501
20467,3379,6,134.66841,136.3,-1.6315918
20468,3379,7,127.314316,128.1,-0.7856903
20469,3379,8,128.41272,128.5,-0.08728027
20470,3379,9,127.5112,128.1,-0.58880615
20471,3379,10,128.41321,128.5,-0.08679199
20472,3379,11,127.315,128.1,-0.78500366
20473,3379,12,20.377268,19.9,0.47726822
20474,3379,13,15.307905,15.2,0.10790539
20475,3380,0,117.92656,119.0,-1.0734406
20476,3380,1,128.32423,128.0,0.324234
20477,3380,2,111.7265,112.7,-0.9734955
20478,3380,3,122.11789,121.9,0.21788788
20479,3380,4,160.33238,161.5,-1.1676178
20480,3380,5,67.36841,65.7,1.6684113
20481,3380,6,134.75885,136.4,-1.6411438
20482,3380,7,127.34655,128.0,-0.65345
20483,3380,8,128.40126,128.5,-0.098739624
20484,3380,9,127.5209,128.1,-0.5791092
20485,3380,10,128.39691,128.5,-0.10308838
20486,3380,11,127.346695,128.0,-0.65330505
20487,3380,12,13.110895,12.9,0.21089554
20488,3381,0,125.45483,124.8,0.6548233
20489,3381,1,116.56293,120.3,-3.7370758
20490,3381,2,98.77623,92.3,6.476227
20491,3381,3,130.55977,133.5,-2.9402313
20492,3381,4,162.43927,159.3,3.139267
20493,3381,5,115.21981,115.5,-0.2801895
20494,3381,6,46.91402,49.9,-2.985981
20495,3381,7,48.172596,49.2,-1.0274048
20496,3381,8,52.300056,53.5,-1.1999435
20497,3381,9,139.51492,139.9,-0.3850708
20498,3381,15,83.768425,81.7,2.068428
20499,3381,16,28.277147,28.2,0.07714653
20500,3381,17,28.273916,28.2,0.07391548
20501,3381,18,28.285315,28.2,0.0853138
20502,3382,0,165.95743,167.5,-1.542572
20503,3382,1,165.95943,167.5,-1.5405731
20504,3382,2,164.85027,166.0,-1.1497345
20505,3382,3,49.086037,47.9,1.1860352
20506,3382,4,133.46269,134.1,-0.63731384
20507,3382,5,117.91556,116.4,1.5155563
20508,3382,6,49.090725,47.9,1.1907234
20509,3382,7,133.47275,134.1,-0.6272583
20510,3382,8,117.911705,116.4,1.5117035
20511,3383,0,125.04617,127.9,-2.8538284
20512,3383,1,148.53743,148.0,0.5374298
20513,3383,2,119.62662,121.0,-1.3733826
20514,3383,3,147.88972,148.0,-0.11027527
20515,3383,4,123.77228,127.9,-4.1277237
20516,3383,5,136.94395,136.0,0.94395447
20517,3383,6,161.50339,162.3,-0.7966156
20518,3383,7,56.65033,57.4,-0.74967194
20519,3383,8,172.76003,171.3,1.460022
20520,3383,9,136.99547,136.2,0.7954712
20521,3383,10,126.85412,128.2,-1.3458786
20522,3383,11,128.5762,128.5,0.07620239
20523,3383,12,127.64706,128.1,-0.45294952
20524,3383,13,128.76639,128.5,0.26638794
20525,3383,14,127.124115,128.2,-1.075882
20526,3384,0,163.8493,163.5,0.3493042
20527,3384,1,106.450264,109.6,-3.1497345
20528,3384,2,149.92494,149.7,0.22494507
20529,3385,0,163.93126,164.4,-0.46873474
20530,3385,1,97.86647,94.6,3.2664719
20531,3385,2,165.9962,164.2,1.7962036
20532,3385,3,104.43715,103.6,0.8371506
20533,3385,4,166.21327,164.2,2.0132751
20534,3385,5,97.25024,94.6,2.650238
20535,3385,6,208.40335,205.6,2.8033447
20536,3385,7,34.856052,36.3,-1.4439468
20537,3385,8,8.993867,8.6,0.39386654
20538,3386,0,121.26219,123.4,-2.1378098
20539,3386,1,111.73872,112.3,-0.5612793
20540,3386,2,148.19173,149.9,-1.7082672
20541,3386,3,145.54594,147.1,-1.5540619
20542,3386,4,114.27088,115.9,-1.6291199
20543,3386,5,120.58031,121.1,-0.51969147
20544,3386,6,66.42682,67.1,-0.6731796
20545,3386,7,170.24855,173.7,-3.4514465
20546,3386,8,55.891552,55.9,-0.008449554
20547,3387,0,120.829895,118.2,2.629898
20548,3387,1,126.66637,121.0,5.6663666
20549,3387,2,138.4401,135.7,2.740097
20550,3387,3,128.27992,126.7,1.5799255
20551,3387,4,132.8943,132.4,0.49430847
20552,3387,5,127.7505,129.9,-2.1494904
20553,3387,6,105.75638,101.7,4.056381
20554,3387,7,113.12527,113.0,0.12526703
20555,3387,8,15.316654,12.0,3.3166542
20556,3387,9,19.166624,20.0,-0.83337593
20557,3388,0,26.717916,28.7,-1.9820843
20558,3388,3,32.737995,32.9,-0.16200638
20559,3388,4,162.42381,164.6,-2.1761932
20560,3388,5,132.40915,133.2,-0.7908478
20561,3388,6,141.23436,141.9,-0.66563416
20562,3388,7,141.37721,142.3,-0.9227905
20563,3388,8,129.9926,131.0,-1.0074005
20564,3389,0,33.041363,34.3,-1.2586365
20565,3389,1,24.323488,23.5,0.82348824
20566,3389,2,25.350365,25.9,-0.54963493
20567,3389,3,53.319435,51.5,1.8194351
20568,3389,4,57.035965,53.6,3.4359665
20569,3389,5,56.24622,57.2,-0.9537811
20570,3389,6,49.499992,48.7,0.7999916
20571,3389,7,206.4965,209.6,-3.1035004
20572,3389,8,47.979156,48.1,-0.12084198
20573,3389,9,15.146589,11.1,4.046589
20574,3390,0,32.633305,34.3,-1.6666946
20575,3390,1,24.45067,24.0,0.45067024
20576,3390,2,25.314465,26.0,-0.68553543
20577,3390,3,51.12461,51.1,0.024612427
20578,3390,4,58.885406,62.1,-3.214592
20579,3390,5,56.741123,59.3,-2.558876
20580,3390,6,48.521835,49.8,-1.2781639
20581,3390,7,205.7142,208.3,-2.5858002
20582,3390,8,47.768948,48.8,-1.0310516
20583,3390,9,19.475077,20.8,-1.3249226
20584,3391,0,130.56764,129.4,1.1676483
20585,3391,1,128.32721,128.5,-0.17279053
20586,3391,2,127.73947,126.6,1.139473
20587,3391,3,135.63016,136.6,-0.96984863
20588,3391,4,126.91788,126.6,0.31787872
20589,3391,5,128.6701,128.5,0.17010498
20590,3391,6,168.74254,171.0,-2.2574615
20591,3391,8,56.285854,60.9,-4.614147
20592,3391,9,33.446533,33.3,0.14653397
20593,3391,10,24.597754,21.6,2.9977531
20594,3391,11,24.40367,28.2,-3.7963314
20595,3391,12,43.385426,40.2,3.1854248
20596,3391,13,209.50461,213.3,-3.795395
20597,3391,14,49.301228,43.4,5.901226
20598,3392,0,30.98427,30.9,0.08427048
20599,3392,1,22.48258,22.1,0.3825798
20600,3392,2,22.488276,22.1,0.38827515
20601,3392,3,31.046015,30.9,0.14601517
20602,3392,4,127.75252,125.4,2.3525162
20603,3392,5,127.669846,125.4,2.269844
20604,3392,6,86.38844,91.5,-5.111557
20605,3392,7,97.21709,98.2,-0.98291016
20606,3392,8,100.46727,120.5,-20.03273
20607,3392,9,85.89622,91.5,-5.6037827
20608,3392,10,97.74574,98.2,-0.45425415
20609,3392,11,99.71123,120.5,-20.788773
20610,3392,12,124.093414,140.0,-15.906586
20611,3392,13,128.35803,127.5,0.8580322
20612,3392,14,124.96565,137.4,-12.434341
20613,3392,15,98.15138,127.5,-29.348618
20614,3392,16,127.29624,140.0,-12.703758
20615,3392,17,124.309296,140.0,-15.690704
20616,3392,18,127.84063,127.5,0.34062958
20617,3392,19,126.51167,137.4,-10.888321
20618,3392,20,98.14112,127.5,-29.35888
20619,3392,21,123.473366,140.0,-16.526634
20620,3392,22,22.795717,21.3,1.495718
20621,3392,23,22.77857,21.3,1.4785709
20622,3392,24,21.027174,21.1,-0.072826385
20623,3392,25,66.36829,21.1,45.268295
20624,3392,26,21.002806,21.1,-0.09719467
20625,3392,27,66.35424,21.1,45.254242
20626,3393,0,30.144243,28.7,1.4442425
20627,3393,3,30.0604,29.8,0.26040077
20628,3393,4,126.14762,129.1,-2.952385
20629,3393,5,124.89864,128.3,-3.4013596
20630,3393,6,90.6486,96.5,-5.8514023
20631,3393,7,90.46362,90.2,0.2636261
20632,3393,8,133.27156,132.0,1.2715607
20633,3393,9,90.46535,91.9,-1.4346542
20634,3393,10,92.03724,95.3,-3.262764
20635,3393,11,119.98811,118.9,1.0881119
20636,3393,12,133.42073,131.2,2.2207336
20637,3393,13,124.56599,122.5,2.0659866
20638,3393,14,147.37389,145.7,1.6738892
20639,3393,15,125.135635,122.5,2.6356354
20640,3393,16,127.20108,131.2,-3.9989166
20641,3393,17,139.50479,139.1,0.40478516
20642,3393,18,126.70764,126.6,0.10764313
20643,3393,19,138.6461,137.0,1.6461029
20644,3393,20,125.70442,126.6,-0.8955765
20645,3393,21,144.51025,139.1,5.410248
20646,3393,22,30.972322,20.0,10.972322
20647,3393,23,19.865881,20.0,-0.13411903
20648,3393,24,21.06137,20.3,0.7613716
20649,3394,0,130.8231,131.2,-0.3768921
20650,3394,4,130.81622,131.2,-0.3837738
20651,3394,5,122.412704,121.9,0.51270294
20652,3394,6,91.90402,96.8,-4.895981
20653,3394,7,78.973694,78.2,0.7736969
20654,3394,8,118.426,117.8,0.62599945
20655,3394,9,147.17879,146.9,0.27879333
20656,3394,10,104.30954,95.6,8.709541
20657,3394,11,117.163055,112.2,4.9630585
20658,3394,12,132.76538,132.9,-0.13461304
20659,3394,18,162.90276,163.4,-0.49723816
20660,3394,20,161.53688,161.5,0.036880493
20661,3395,0,27.251497,28.0,-0.74850273
20662,3395,1,118.89314,119.0,-0.1068573
20663,3395,2,132.60585,132.6,0.005844116
20664,3395,3,31.094625,26.8,4.294626
20665,3395,4,36.25854,34.9,1.3585396
20666,3395,5,41.976334,42.8,-0.8236656
20667,3395,6,46.773956,48.5,-1.7260437
20668,3395,7,24.872112,25.0,-0.12788773
20669,3395,8,34.848007,36.3,-1.451992
20670,3395,9,28.59362,27.9,0.6936207
20671,3395,10,22.9929,23.6,-0.60709953
20672,3395,11,21.424322,20.2,1.2243214
20673,3395,12,29.224638,29.2,0.024637222
20674,3395,13,20.551497,21.4,-0.8485031
20675,3395,14,21.10112,20.9,0.20112038
20676,3396,0,151.5336,152.0,-0.46640015
20677,3396,1,112.88965,113.1,-0.21035004
20678,3396,2,130.64758,131.5,-0.852417
20679,3396,3,118.4966,119.4,-0.90340424
20680,3396,4,134.15875,134.3,-0.14125061
20681,3396,5,107.40484,109.6,-2.19516
20682,3396,6,166.63187,166.5,0.13186646
20683,3396,7,52.024723,51.6,0.42472458
20684,3396,8,79.682655,80.6,-0.91734314
20685,3396,9,97.08193,96.6,0.4819336
20686,3396,10,69.71746,79.6,-9.882538
20687,3396,11,76.67535,71.4,5.275345
20688,3396,12,59.695366,59.6,0.09536743
20689,3396,13,37.29887,36.9,0.39886856
20690,3396,14,27.048254,29.3,-2.2517452
20691,3396,15,126.23277,126.9,-0.6672287
20692,3396,16,18.306465,18.5,-0.19353485
20693,3396,17,122.53865,124.9,-2.361351
20694,3397,0,132.36482,133.2,-0.83517456
20695,3397,1,127.98216,128.7,-0.7178345
20696,3397,2,133.09352,134.6,-1.506485
20697,3397,3,127.892044,128.7,-0.8079529
20698,3397,4,132.4329,133.2,-0.76708984
20699,3397,5,121.683105,121.5,0.18310547
20700,3397,6,84.741325,82.1,2.641327
20701,3397,7,86.07333,85.9,0.17333221
20702,3397,8,30.516916,32.1,-1.5830822
20703,3397,9,148.43176,151.0,-2.5682373
20704,3397,10,141.19368,142.5,-1.3063202
20705,3397,11,110.40466,110.6,-0.19533539
20706,3397,12,108.241356,107.1,1.1413574
20707,3397,13,148.43091,151.0,-2.5690918
20708,3397,14,108.24293,107.1,1.1429291
20709,3397,15,110.40899,110.6,-0.19100952
20710,3397,16,141.2054,142.5,-1.2946014
20711,3398,0,130.96077,131.4,-0.43922424
20712,3398,1,128.08931,128.1,-0.010696411
20713,3398,2,127.11273,127.4,-0.2872696
20714,3398,3,128.17711,128.1,0.07710266
20715,3398,4,131.0711,131.4,-0.32888794
20716,3398,5,124.18431,124.4,-0.21569061
20717,3398,6,82.54563,81.0,1.5456314
20718,3398,7,86.32348,93.1,-6.77652
20719,3398,8,33.06576,33.7,-0.6342392
20720,3398,9,53.059654,54.9,-1.8403473
20721,3398,10,41.322285,41.3,0.022285461
20722,3398,11,42.05304,41.3,0.7530403
20723,3398,12,53.58572,54.9,-1.3142815
20724,3398,13,18.30857,17.8,0.5085716
20725,3398,14,27.731916,27.3,0.4319172
20726,3398,15,29.047968,27.3,1.7479687
20727,3398,16,28.921473,27.3,1.6214733
20728,3398,17,27.615492,27.3,0.31549263
20729,3399,4,141.5473,140.9,0.64730835
20730,3399,5,124.57513,122.1,2.4751282
20731,3399,6,141.56659,140.9,0.66659546
20732,3399,7,124.57045,122.1,2.4704514
20733,3399,8,176.66063,177.4,-0.7393646
20734,3399,13,79.05025,74.0,5.050247
20735,3399,14,74.80172,68.9,5.901718
20736,3400,0,66.98563,65.4,1.5856247
20737,3400,1,76.986404,78.5,-1.5135956
20738,3400,2,66.9893,65.4,1.5893021
20739,3400,3,76.98091,78.5,-1.5190887
20740,3400,4,13.951548,13.1,0.85154724
20741,3400,5,14.170385,13.7,0.47038555
20742,3400,6,13.944455,13.1,0.84445477
20743,3400,7,14.17248,13.7,0.47247982
20744,3401,0,96.84647,98.3,-1.4535294
20745,3401,1,33.80266,35.9,-2.0973396
20746,3401,2,34.54978,33.3,1.2497826
20747,3401,3,75.18492,76.6,-1.4150772
20748,3401,4,34.5551,33.3,1.2551003
20749,3401,5,33.83071,35.9,-2.0692902
20750,3401,6,45.84899,46.8,-0.95100784
20751,3402,0,82.11624,87.0,-4.8837585
20752,3402,1,32.664433,35.5,-2.8355675
20753,3402,2,29.794626,31.2,-1.4053745
20754,3402,3,47.871967,48.2,-0.32803345
20755,3402,4,29.79909,31.2,-1.4009113
20756,3402,5,32.66527,35.5,-2.8347282
20757,3402,6,46.888634,43.0,3.8886337
20758,3402,7,176.04729,181.2,-5.15271
20759,3402,8,52.57837,52.8,-0.2216301
20760,3403,0,67.47249,69.9,-2.4275131
20761,3403,1,40.06088,38.4,1.6608772
20762,3403,2,29.47045,30.9,-1.4295502
20763,3403,3,34.76277,34.8,-0.03722763
20764,3403,4,29.647066,30.9,-1.2529335
20765,3403,5,39.898415,38.4,1.4984131
20766,3403,6,46.961433,46.8,0.16143417
20767,3404,0,156.48781,155.6,0.8878021
20768,3404,1,125.75302,124.4,1.3530197
20769,3404,2,125.75752,127.2,-1.4424744
20770,3404,3,128.5255,129.4,-0.87449646
20771,3404,4,129.75972,131.2,-1.4402771
20772,3404,5,128.41992,129.4,-0.980072
20773,3404,6,125.70756,127.2,-1.4924393
20774,3405,0,159.40286,163.7,-4.2971344
20775,3405,1,126.598816,126.4,0.19881439
20776,3405,2,125.50203,125.6,-0.097969055
20777,3405,3,128.33441,127.9,0.4344101
20778,3405,4,129.36409,129.2,0.16409302
20779,3405,5,128.53499,127.9,0.6349869
20780,3405,6,125.68819,125.6,0.08818817
20781,3405,7,39.038944,38.3,0.738945
20782,3406,0,159.75722,164.3,-4.5427856
20783,3406,1,124.29047,124.1,0.19046783
20784,3406,2,125.98866,126.2,-0.21133423
20785,3406,3,129.24763,129.9,-0.652359
20786,3406,4,140.10661,140.4,-0.29338074
20787,3406,5,129.05199,129.9,-0.8480072
20788,3406,6,125.86922,126.2,-0.33078003
20789,3407,0,131.52147,131.2,0.32147217
20790,3407,1,142.8065,144.2,-1.3934937
20791,3407,2,130.98155,131.0,-0.018447876
20792,3407,8,8.689444,8.7,-0.010556221
20793,3407,9,164.20363,167.5,-3.2963715
20794,3407,10,137.40114,136.3,1.1011353
20795,3407,11,128.93674,130.1,-1.163269
20796,3407,12,123.420425,124.2,-0.77957153
20797,3407,13,149.34781,150.7,-1.3521881
20798,3407,14,123.22156,124.2,-0.97843933
20799,3407,15,128.18135,130.1,-1.9186554
20800,3312,0,160.06978,160.3,-0.23022461
20801,3312,1,97.06087,98.7,-1.6391296
20802,3312,2,162.95152,164.9,-1.9484711
20803,3312,3,110.69352,106.4,4.293518
20804,3312,4,131.81932,130.9,0.9193268
20805,3312,5,112.56477,111.5,1.0647736
20806,3312,6,140.5262,128.4,12.126205
20807,3312,7,132.30153,138.6,-6.298477
20808,3312,8,158.43724,160.7,-2.2627563
20809,3312,9,62.30975,62.9,-0.5902519
20810,3312,10,14.755566,14.5,0.25556564
20811,3312,11,55.75545,55.9,-0.14455032
20812,3312,12,55.616867,55.9,-0.28313446
20813,3313,0,158.93083,160.3,-1.3691711
20814,3313,1,96.9685,98.3,-1.3315048
20815,3313,2,162.10698,164.9,-2.7930145
20816,3313,3,110.42734,106.2,4.2273407
20817,3313,4,131.96791,131.7,0.26791382
20818,3313,5,114.081604,111.1,2.9816055
20819,3313,6,136.71263,132.2,4.5126343
20820,3313,7,132.4366,139.8,-7.3634033
20821,3313,8,157.62677,160.7,-3.073227
20822,3313,9,62.53846,62.6,-0.061538696
20823,3313,10,14.727701,13.8,0.927701
20824,3314,0,155.9915,160.6,-4.6085052
20825,3314,1,106.78272,118.5,-11.717278
20826,3314,2,160.0309,163.9,-3.8690948
20827,3314,3,52.334282,52.4,-0.065719604
20828,3314,4,19.448517,21.0,-1.5514832
20829,3315,0,123.77183,123.3,0.47182465
20830,3315,1,128.01414,127.1,0.9141464
20831,3315,2,134.8084,134.6,0.20838928
20832,3315,3,123.298096,122.9,0.39809418
20833,3315,4,160.19585,163.3,-3.1041565
20834,3315,5,134.25243,135.0,-0.74757385
20835,3315,6,50.66276,52.7,-2.037239
20836,3315,7,38.896233,38.3,0.59623337
20837,3315,8,200.5649,204.9,-4.3350983
20838,3315,9,30.671919,29.8,0.87191963
20839,3315,10,30.669432,29.8,0.86943245
20840,3316,0,127.937195,127.3,0.6371918
20841,3316,1,119.77089,116.1,3.6708908
20842,3316,2,133.43709,133.5,-0.06291199
20843,3316,3,116.219696,116.0,0.21969604
20844,3316,4,144.43639,142.7,1.7363892
20845,3316,5,116.881714,112.0,4.881714
20846,3316,6,164.96303,162.3,2.663025
20847,3316,8,57.00199,66.7,-9.698006
20848,3317,0,122.63603,128.2,-5.563965
20849,3317,1,145.2351,124.4,20.835106
20850,3317,2,123.61916,124.1,-0.48083496
20851,3317,3,129.0424,126.8,2.2424011
20852,3317,4,138.11374,141.5,-3.386261
20853,3317,5,124.195496,124.8,-0.60450745
20854,3317,6,128.79594,130.0,-1.2040558
20855,3317,7,141.46199,145.2,-3.7380066
20856,3317,8,128.77986,130.0,-1.2201385
20857,3317,9,124.874016,124.8,0.07401276
20858,3317,10,21.101866,21.4,-0.29813385
20859,3318,0,115.58583,115.3,0.28582764
20860,3318,1,146.17903,146.8,-0.6209717
20861,3318,2,149.6291,149.8,-0.17089844
20862,3318,3,116.150826,116.5,-0.3491745
20863,3318,4,123.038155,123.2,-0.16184235
20864,3318,5,126.992805,127.6,-0.607193
20865,3318,6,141.99553,147.9,-5.9044647
20866,3318,7,116.45392,114.2,2.2539215
20867,3318,8,166.0033,168.3,-2.2967072
20868,3318,9,70.74933,74.7,-3.9506683
20869,3318,10,131.67043,128.8,2.8704224
20870,3318,11,116.97359,117.5,-0.52641296
20871,3318,12,145.29268,146.2,-0.9073181
20872,3318,13,147.06183,145.4,1.6618347
20873,3318,14,114.89938,116.3,-1.4006195
20874,3318,15,118.51568,121.8,-3.2843246
20875,3318,16,40.03488,37.9,2.13488
20876,3318,17,171.5164,172.1,-0.5836029
20877,3318,18,51.862152,52.7,-0.83784866
20878,3319,0,149.15677,159.5,-10.343231
20879,3319,1,116.227036,122.5,-6.2729645
20880,3319,2,138.04411,133.3,4.74411
20881,3319,3,11.956446,10.4,1.5564461
20882,3319,4,27.63924,30.4,-2.7607594
20883,3319,5,22.477137,22.1,0.37713623
20884,3319,6,27.080402,24.3,2.7804031
20885,3320,0,114.73578,113.8,0.93577576
20886,3320,1,62.35927,61.6,0.7592697
20887,3320,2,170.09634,170.2,-0.103652954
20888,3320,3,17.940655,17.3,0.6406555
20889,3320,4,155.3843,155.3,0.08428955
20890,3320,5,67.52376,67.7,-0.17623901
20891,3320,6,134.89433,136.3,-1.4056702
20892,3320,12,52.571484,53.7,-1.1285172
20893,3321,0,168.52647,166.4,2.12648
20894,3321,1,28.214624,26.2,2.0146236
20895,3321,2,27.471573,27.1,0.3715725
20896,3321,3,55.172478,56.4,-1.2275238
20897,3321,4,60.314938,60.2,0.11493683
20898,3321,5,91.04869,95.5,-4.451309
20899,3321,6,115.65868,115.9,-0.24131775
20900,3322,0,187.94507,201.8,-13.854935
20901,3322,1,116.80606,118.8,-1.9939423
20902,3322,2,167.73119,181.3,-13.568817
