,mol_idx,atom_idx,predicted_shift,true_shift,error
26155,2780,3,95.12515,68.4,26.725151
26156,2780,4,115.42416,117.5,-2.0758438
26157,2780,5,170.1756,166.8,3.375595
26158,2780,6,54.40035,51.1,3.3003502
26159,2781,0,151.27866,149.4,1.8786621
26160,2781,1,162.97961,170.8,-7.820389
26161,2781,2,95.86476,61.6,34.264763
26162,2781,3,116.816086,116.1,0.71608734
26163,2781,4,176.40366,169.1,7.30365
26164,2781,5,53.93918,51.5,2.4391785
26165,2781,6,124.719,121.4,3.3190002
26166,2781,7,130.54448,130.8,-0.25552368
26167,2781,8,128.07236,127.9,0.17235565
26168,2769,10,15.916216,16.2,-0.28378487
26169,2769,11,59.742077,64.1,-4.3579216
26170,2769,12,17.223068,16.2,1.0230675
26171,2770,0,135.89835,167.4,-31.501648
26172,2770,1,114.40162,113.1,1.3016205
26173,2770,2,151.72049,163.7,-11.979507
26174,2770,3,118.127335,113.1,5.027336
26175,2770,4,132.23813,167.4,-35.161865
26176,2770,5,125.18517,126.3,-1.11483
26177,2770,6,129.60236,129.4,0.20236206
26178,2770,7,127.94676,126.3,1.646759
26179,2770,8,133.55966,128.5,5.059662
26180,2770,9,130.15475,130.4,-0.24523926
26181,2770,10,138.5609,146.7,-8.139099
26182,2770,11,128.83661,130.4,-1.563385
26183,2770,12,131.06168,128.5,2.561676
26184,2770,13,127.232956,129.9,-2.667038
26185,2770,14,127.21392,130.4,-3.1860733
26186,2770,15,131.76474,146.1,-14.335266
26187,2770,16,128.35309,130.4,-2.0469055
26188,2770,17,129.7421,129.9,-0.15789795
26189,2770,20,132.41873,146.7,-14.281265
26190,2770,23,24.665997,21.5,3.1659966
26191,2770,24,21.894363,21.4,0.49436378
26192,2770,25,21.687489,21.5,0.18748856
26193,2771,0,127.59032,122.5,5.090317
26194,2771,1,135.02713,180.9,-45.872864
26195,2771,2,19.260818,21.9,-2.6391811
26196,2771,3,148.33969,186.2,-37.860306
26197,2771,4,123.62496,122.5,1.1249619
26198,2771,5,140.21092,180.9,-40.68907
26199,2771,6,19.578543,21.9,-2.321457
26200,2771,7,34.45786,37.7,-3.2421417
26201,2771,8,20.803642,22.1,-1.2963581
26202,2771,9,20.551989,22.1,-1.5480118
26203,2772,0,141.0592,134.3,6.759201
26204,2772,1,157.7764,156.8,0.97639465
26205,2772,2,119.51546,131.8,-12.284546
26206,2772,3,128.10342,129.1,-0.99658203
26207,2772,4,134.63446,136.9,-2.2655334
26208,2772,5,48.37392,49.4,-1.0260811
26209,2773,0,157.79996,164.5,-6.7000427
26210,2773,1,33.95957,54.9,-20.94043
26211,2773,2,39.909893,67.5,-27.590107
26212,2773,3,123.35837,127.7,-4.341629
26213,2773,4,128.96744,129.1,-0.13256836
26214,2773,5,128.97655,128.3,0.6765442
26215,2773,6,128.95345,131.2,-2.2465515
26216,2773,7,126.15419,128.3,-2.145813
26217,2773,8,129.53735,129.1,0.4373474
26218,2774,0,124.93072,95.3,29.630714
26219,2774,1,18.002539,23.7,-5.697462
26220,2774,2,45.67252,40.7,4.972519
26221,2774,3,57.935146,58.7,-0.76485443
26222,2774,4,144.33356,151.0,-6.666443
26223,2774,5,54.558407,54.3,0.2584076
26224,2774,6,171.3285,170.3,1.0285034
26225,2774,7,151.88745,131.2,20.687454
26226,2774,8,131.7826,145.9,-14.117401
26227,2774,9,129.36923,123.3,6.069229
26228,2774,10,118.75421,128.0,-9.245789
26229,2774,11,127.658264,123.3,4.358261
26230,2774,12,137.03983,145.9,-8.860168
26231,2774,13,26.220509,28.6,-2.3794918
26232,2761,1,125.44949,122.0,3.4494934
26233,2761,2,59.55957,122.0,-62.44043
26234,2761,18,98.87358,67.5,31.37358
26235,2761,19,141.9805,160.6,-18.619507
26236,2761,20,16.655506,23.5,-6.844494
26237,2761,21,154.9158,157.6,-2.684204
26238,2761,23,169.38824,163.1,6.2882385
26239,2761,24,54.888824,53.4,1.4888229
26240,2762,0,145.01477,148.1,-3.0852356
26241,2762,1,114.616615,123.6,-8.983383
26242,2762,2,111.95058,114.5,-2.5494232
26243,2762,3,138.68057,149.6,-10.919434
26244,2762,4,136.47708,143.1,-6.622925
26245,2762,5,100.82934,77.4,23.429337
26246,2762,6,115.78945,112.6,3.1894531
26247,2762,7,123.71723,113.8,9.917229
26248,2763,0,144.57031,127.2,17.370316
26249,2763,1,129.16685,125.6,3.5668564
26250,2763,2,129.14737,125.6,3.547371
26251,2763,3,144.143,127.2,16.943008
26252,2764,0,145.42537,150.1,-4.674637
26253,2764,1,113.6272,105.9,7.7271957
26254,2764,2,112.547195,105.9,6.647194
26255,2764,3,146.08304,150.1,-4.016968
26256,2764,4,16.40538,13.4,3.0053806
26257,2764,5,17.175161,13.4,3.7751617
26258,2765,0,127.03355,140.9,-13.866447
26259,2765,1,117.4557,124.3,-6.8442993
26260,2765,2,127.892136,140.9,-13.007858
26261,2765,3,115.169945,124.3,-9.130058
26262,2765,4,53.378605,54.8,-1.4213943
26263,2765,5,36.136093,54.8,-18.663906
26264,2766,0,113.51474,118.7,-5.185257
26265,2766,1,108.62576,113.4,-4.7742386
26266,2766,2,138.42987,148.0,-9.570129
26267,2766,3,150.59778,149.0,1.5977783
26268,2766,4,153.04326,176.7,-23.656738
26269,2766,5,114.05375,92.7,21.353752
26270,2766,6,167.49533,173.6,-6.1046753
26271,2766,7,122.93763,117.4,5.537628
26272,2767,0,119.97811,123.6,-3.6218872
26273,2767,1,129.23242,129.4,-0.16757202
26274,2767,2,131.10962,132.0,-0.89038086
26275,2767,3,157.70111,148.4,9.301117
26276,2767,4,151.70462,149.7,2.0046234
26277,2767,5,20.234089,17.6,2.6340885
26278,2768,0,191.49948,193.2,-1.7005157
26279,2768,1,98.25324,95.6,2.653244
26280,2768,2,165.49008,162.0,3.4900818
26281,2768,3,162.85878,170.4,-7.541214
26282,2768,4,103.06467,108.1,-5.0353317
26283,2768,5,34.45986,37.3,-2.8401375
26284,2768,6,33.05142,27.5,5.5514183
26285,2768,7,114.84215,113.3,1.5421448
26286,2768,8,52.44439,53.1,-0.65560913
26287,2768,9,52.828228,53.1,-0.27177048
26288,2768,10,27.707031,27.5,0.20703125
26289,2768,11,27.57462,27.5,0.07461929
26290,2769,0,126.88201,127.5,-0.6179886
26291,2769,3,137.94711,136.3,1.64711
26292,2769,6,32.365868,33.1,-0.73413086
26293,2769,7,57.746265,32.4,25.346264
26294,2769,8,117.22749,115.8,1.4274902
26295,2769,9,58.56689,63.8,-5.2331085
26296,2755,1,127.94029,125.9,2.0402908
26297,2755,2,123.60059,123.4,0.20059204
26298,2755,3,132.36043,150.6,-18.239578
26299,2755,4,144.26288,137.2,7.0628815
26300,2755,5,129.258,127.1,2.1579971
26301,2755,6,36.765614,12.1,24.665613
26302,2755,7,18.818916,7.8,11.018916
26303,2755,8,20.929619,7.8,13.129619
26304,2756,0,66.250275,47.8,18.450275
26305,2756,1,58.01585,61.9,-3.8841515
26306,2756,2,15.947423,16.4,-0.45257664
26307,2756,3,57.6099,62.5,-4.8900986
26308,2756,4,55.799835,71.9,-16.100166
26309,2756,5,57.061115,53.4,3.6611137
26310,2756,6,57.029537,60.1,-3.0704613
26311,2756,7,145.83325,144.2,1.633255
26312,2756,8,126.053566,111.5,14.553566
26313,2756,9,127.73904,129.6,-1.8609695
26314,2756,10,134.23589,125.4,8.835884
26315,2756,11,129.05481,129.6,-0.54519653
26316,2756,12,123.139565,111.5,11.6395645
26317,2756,13,15.539759,16.7,-1.1602421
26318,2756,14,19.347044,16.7,2.6470432
26319,2756,15,22.61166,20.2,2.4116592
26320,2757,0,59.35269,52.4,6.95269
26321,2757,1,58.455013,64.4,-5.9449883
26322,2757,2,15.089758,16.1,-1.0102425
26323,2757,5,118.74829,118.9,-0.15171051
26324,2757,6,40.64813,39.9,0.748127
26325,2757,7,136.24722,129.6,6.647217
26326,2757,10,138.08185,137.6,0.48184204
26327,2757,13,23.620335,20.8,2.8203354
26328,2758,0,155.05681,142.9,12.156815
26329,2758,2,113.29333,118.5,-5.2066727
26330,2758,3,123.69269,112.6,11.0926895
26331,2758,4,151.57079,149.9,1.6707916
26332,2758,5,126.200775,122.4,3.8007736
26333,2758,7,130.03616,130.9,-0.86383057
26334,2758,8,125.92232,120.7,5.2223206
26335,2758,9,52.95242,53.7,-0.7475815
26336,2758,10,53.95142,53.7,0.25141907
26337,2759,0,150.1799,143.0,7.179901
26338,2759,1,149.4755,146.7,2.7754974
26339,2759,2,102.823425,120.0,-17.176575
26340,2759,3,118.37342,104.9,13.473419
26341,2759,4,132.01971,148.5,-16.480286
26342,2759,5,149.11394,161.9,-12.7860565
26343,2759,6,63.804478,64.5,-0.6955223
26344,2759,7,57.33418,64.5,-7.165821
26345,2759,8,16.662134,16.2,0.4621334
26346,2759,9,17.034004,16.2,0.83400345
26347,2759,10,62.383747,61.1,1.2837486
26348,2759,11,14.08761,14.5,-0.41238976
26349,2760,0,139.31456,150.1,-10.785446
26350,2760,1,56.732548,62.0,-5.2674522
26351,2760,2,58.607346,62.0,-3.3926544
26352,2760,3,14.253967,16.2,-1.9460335
26353,2760,4,15.495191,16.2,-0.70481014
26354,2760,5,151.00534,161.3,-10.294662
26355,2760,6,131.07268,132.8,-1.7273254
26356,2760,9,138.84888,141.9,-3.051117
26357,2760,12,123.96897,115.0,8.968971
26358,2760,13,23.085415,21.5,1.5854149
26359,2761,0,113.150505,122.0,-8.849495
26360,2750,2,60.495205,29.0,31.495205
26361,2750,3,20.528996,21.7,-1.1710052
26362,2750,4,23.310284,21.7,1.6102829
26363,2751,0,172.52435,173.6,-1.0756531
26364,2751,1,122.08452,123.8,-1.7154846
26365,2751,2,153.65076,142.4,11.250763
26366,2751,3,59.3278,57.2,2.1278
26367,2751,4,58.404446,34.5,23.904446
26368,2751,5,27.188541,32.0,-4.8114586
26369,2751,6,29.076746,32.0,-2.923254
26370,2751,7,25.967005,32.0,-6.032995
26371,2751,8,29.480982,31.9,-2.4190178
26372,2751,9,27.98505,31.9,-3.9149494
26373,2751,10,27.37363,31.9,-4.526369
26374,2751,11,19.776398,14.6,5.1763973
26375,2751,12,14.268053,16.9,-2.6319466
26376,2752,0,192.96652,190.1,2.866516
26377,2752,1,116.48442,120.1,-3.6155777
26378,2752,2,147.19125,147.1,0.09124756
26379,2752,3,128.92606,121.0,7.926056
26380,2752,4,120.09657,119.2,0.8965759
26381,2752,5,129.05968,123.1,5.9596786
26382,2752,6,113.17874,113.6,-0.42125702
26383,2752,7,45.849583,35.2,10.649582
26384,2752,8,26.436275,31.7,-5.2637253
26385,2752,9,30.326279,31.7,-1.3737221
26386,2752,10,26.462996,31.7,-5.237005
26387,2753,0,115.77311,118.0,-2.2268906
26388,2753,1,138.27454,119.1,19.174538
26389,2753,2,128.24342,112.6,15.643425
26390,2753,3,138.70035,123.7,15.000351
26391,2753,4,135.8016,141.1,-5.298401
26392,2753,5,143.84932,133.5,10.349319
26393,2753,6,136.50189,149.6,-13.098114
26394,2753,7,16.151096,12.7,3.4510965
26395,2753,8,126.53239,141.3,-14.767616
26396,2753,9,131.95894,128.9,3.0589447
26397,2753,10,128.77985,124.5,4.279846
26398,2753,11,131.68416,146.6,-14.915848
26399,2753,12,128.46379,124.5,3.963791
26400,2753,13,131.77286,128.9,2.8728638
26401,2754,0,130.9625,133.5,-2.537506
26402,2754,1,130.77338,128.3,2.4733734
26403,2754,2,125.99986,125.2,0.7998657
26404,2754,3,140.51965,148.7,-8.180344
26405,2754,4,144.73459,130.3,14.434586
26406,2754,5,129.93703,133.4,-3.462967
26407,2754,6,42.251163,48.4,-6.148838
26408,2754,8,59.329567,43.6,15.7295685
26409,2754,9,34.42683,33.2,1.2268295
26410,2754,10,26.00993,28.6,-2.5900707
26411,2754,11,48.240765,52.3,-4.0592346
26412,2754,12,56.063587,55.4,0.66358566
26413,2754,13,37.899193,40.1,-2.2008057
26414,2754,14,29.95568,20.2,9.75568
26415,2754,15,15.289943,12.0,3.2899427
26416,2754,16,49.324703,63.3,-13.975296
26417,2754,17,134.70651,138.8,-4.0934906
26418,2754,18,127.03171,128.1,-1.0682983
26419,2754,19,127.63823,129.0,-1.3617706
26420,2754,20,127.11365,126.8,0.3136444
26421,2754,21,127.476494,129.0,-1.5235062
26422,2754,22,126.44963,128.1,-1.6503754
26423,2755,0,129.70221,132.1,-2.3977966
26424,2743,16,129.54932,128.7,0.84931946
26425,2743,17,128.99039,130.9,-1.9096069
26426,2744,0,120.676384,164.1,-43.423622
26427,2744,1,96.26609,97.3,-1.0339127
26428,2744,2,62.91066,64.2,-1.2893372
26429,2744,3,17.268085,14.4,2.8680859
26430,2745,0,103.45589,126.1,-22.644112
26431,2745,1,137.5985,148.3,-10.701508
26432,2745,2,152.01357,141.1,10.913559
26433,2745,3,106.777504,121.5,-14.722496
26434,2745,4,149.93271,153.9,-3.9672852
26435,2745,5,133.1393,142.7,-9.560699
26436,2745,6,105.773636,111.5,-5.726364
26437,2745,7,109.95735,111.1,-1.1426468
26438,2745,8,27.392754,19.5,7.8927536
26439,2745,9,16.5975,14.7,1.8975
26440,2745,10,13.709482,17.3,-3.590517
26441,2746,0,138.01123,138.2,-0.18876648
26442,2746,1,124.597855,129.0,-4.4021454
26443,2746,2,151.2187,150.2,1.0187073
26444,2746,3,144.11368,152.4,-8.286316
26445,2746,4,125.11013,127.5,-2.3898697
26446,2746,5,53.114357,63.2,-10.085644
26447,2746,6,18.493298,16.3,2.1932983
26448,2746,7,55.46397,63.2,-7.7360306
26449,2746,8,17.44048,16.3,1.14048
26450,2746,9,53.8409,63.0,-9.1591
26451,2746,10,18.623436,16.2,2.4234352
26452,2746,11,53.32588,63.0,-9.674122
26453,2746,12,16.34665,16.2,0.1466484
26454,2747,0,132.30624,143.4,-11.09375
26455,2747,1,154.37524,154.4,-0.024749756
26456,2747,2,134.49744,138.3,-3.8025665
26457,2747,3,130.82124,136.3,-5.47876
26458,2747,4,18.882973,16.2,2.682972
26459,2747,5,60.444733,62.0,-1.5552673
26460,2747,6,14.690579,16.2,-1.5094213
26461,2747,7,58.888996,62.0,-3.1110039
26462,2747,8,15.744568,16.2,-0.4554329
26463,2747,9,126.980774,130.2,-3.219223
26464,2747,10,121.23666,127.6,-6.3633423
26465,2747,11,124.62437,131.9,-7.275627
26466,2748,0,75.20658,72.2,3.0065842
26467,2748,1,157.71474,156.0,1.7147369
26468,2748,2,154.76395,149.3,5.4639435
26469,2748,3,158.7919,173.5,-14.708099
26470,2748,4,12.554525,18.1,-5.545475
26471,2748,5,22.703266,12.0,10.703266
26472,2748,6,27.148539,21.8,5.3485394
26473,2749,0,155.57437,190.4,-34.825623
26474,2749,1,151.27185,170.7,-19.428146
26475,2749,2,41.169575,38.5,2.6695747
26476,2749,3,24.738266,31.8,-7.0617332
26477,2749,4,23.420166,31.8,-8.379833
26478,2749,5,25.204998,31.8,-6.595001
26479,2749,6,145.16006,142.1,3.0600586
26480,2749,7,36.300304,15.7,20.600304
26481,2749,8,117.77857,125.9,-8.121429
26482,2749,9,129.63159,129.4,0.2315979
26483,2749,10,127.593094,128.5,-0.9069061
26484,2749,11,129.8651,129.4,0.46510315
26485,2749,12,122.60663,125.9,-3.293373
26486,2750,0,59.265865,88.1,-28.834133
26487,2750,1,20.398155,11.4,8.998156
26488,2738,1,115.0179,106.7,8.317902
26489,2738,2,124.41191,142.7,-18.288086
26490,2738,3,140.75449,100.7,40.05449
26491,2738,4,166.8279,166.5,0.32789612
26492,2738,5,34.975124,12.3,22.675125
26493,2738,6,58.08679,50.7,7.3867874
26494,2738,7,20.610744,6.9,13.710745
26495,2738,8,21.679409,6.9,14.779409
26496,2739,0,151.33452,135.3,16.034515
26497,2739,1,135.56476,136.6,-1.0352478
26498,2739,2,134.38167,123.9,10.481667
26499,2739,3,16.341206,12.1,4.241205
26500,2739,4,14.5661335,11.3,3.2661333
26501,2739,5,169.53497,169.1,0.43496704
26502,2739,6,38.751377,42.2,-3.4486237
26503,2739,7,136.18811,124.3,11.888107
26504,2739,8,129.13864,130.2,-1.0613556
26505,2739,9,117.86108,114.4,3.4610748
26506,2739,10,160.09644,159.1,0.99642944
26507,2739,11,116.28444,114.4,1.8844376
26508,2739,12,125.62366,130.2,-4.5763397
26509,2739,13,55.671402,55.2,0.4714012
26510,2740,0,140.3519,125.1,15.2519
26511,2740,1,126.11661,130.0,-3.8833923
26512,2740,2,118.44086,140.3,-21.859146
26513,2740,3,119.516495,107.7,11.816498
26514,2740,4,162.56325,161.2,1.3632507
26515,2740,5,55.72126,52.2,3.5212593
26516,2741,0,164.5965,167.2,-2.6035004
26517,2741,1,108.13846,99.0,9.138458
26518,2741,2,158.70218,162.5,-3.797821
26519,2741,3,119.29545,113.4,5.895447
26520,2741,4,124.483,128.5,-4.0169983
26521,2741,5,123.0627,135.6,-12.537308
26522,2741,6,15.792847,15.4,0.39284706
26523,2741,7,131.72467,128.3,3.4246674
26524,2741,8,117.5016,114.3,3.2015991
26525,2741,9,156.21944,160.3,-4.0805664
26526,2741,10,117.2303,114.3,2.9302979
26527,2741,11,130.06209,128.3,1.762085
26528,2741,12,57.82384,55.3,2.5238419
26529,2742,0,165.09642,177.7,-12.603577
26530,2742,1,156.69733,158.7,-2.0026703
26531,2742,2,126.23581,129.7,-3.4641876
26532,2742,3,130.61845,119.5,11.118454
26533,2742,4,146.33649,150.7,-4.36351
26534,2742,5,146.4307,150.7,-4.2693024
26535,2742,6,126.56662,119.5,7.06662
26536,2743,0,125.48251,132.7,-7.2174835
26537,2743,1,129.55276,141.7,-12.147232
26538,2743,2,123.11732,132.7,-9.58268
26539,2743,3,130.05493,141.7,-11.645065
26540,2743,4,120.13164,121.2,-1.0683594
26541,2743,5,129.97562,129.8,0.1756134
26542,2743,6,134.27054,129.4,4.8705444
26543,2743,7,127.02376,133.4,-6.376236
26544,2743,8,121.90727,129.8,-7.8927307
26545,2743,9,131.73221,129.4,2.3322144
26546,2743,10,125.772896,133.4,-7.627098
26547,2743,11,125.636444,121.2,4.436447
26548,2743,12,94.70422,130.8,-36.09578
26549,2743,13,128.96587,130.9,-1.9341278
26550,2743,14,130.60059,128.7,1.900589
26551,2743,15,127.6941,132.1,-4.4059067
26552,2732,3,113.67856,109.7,3.9785614
26553,2732,4,140.85986,131.2,9.659866
26554,2732,5,126.061775,129.1,-3.038231
26555,2732,6,126.02783,124.9,1.1278305
26556,2732,7,104.51947,100.8,3.7194672
26557,2732,8,15.708068,12.0,3.708068
26558,2732,9,56.59454,57.8,-1.2054596
26559,2733,0,125.65532,125.3,0.35531616
26560,2733,1,119.333435,131.8,-12.466568
26561,2733,2,142.81834,143.0,-0.18165588
26562,2733,3,119.32634,119.9,-0.5736618
26563,2733,4,153.7686,154.6,-0.83140564
26564,2733,5,121.77292,123.8,-2.0270844
26565,2733,6,174.44629,176.3,-1.853714
26566,2733,7,149.59912,155.2,-5.600876
26567,2733,8,117.40581,112.7,4.7058105
26568,2733,9,21.55872,20.7,0.8587189
26569,2734,0,122.770935,109.2,13.570938
26570,2734,1,145.47824,142.7,2.778244
26571,2734,2,151.83792,150.0,1.8379211
26572,2734,3,116.124245,102.8,13.324242
26573,2734,4,154.79633,148.0,6.7963257
26574,2734,5,122.14994,111.7,10.449944
26575,2734,6,167.32318,160.9,6.4231873
26576,2734,7,111.281204,110.5,0.7812042
26577,2734,8,151.89978,152.6,-0.70022583
26578,2734,9,13.629242,19.9,-6.2707577
26579,2735,0,149.50768,140.7,8.807678
26580,2735,1,114.53671,121.1,-6.563286
26581,2735,2,144.84729,129.9,14.947296
26582,2735,3,133.15749,118.5,14.657486
26583,2735,4,10.928299,12.2,-1.2717009
26584,2735,5,183.12172,185.4,-2.2782745
26585,2735,6,169.64812,161.6,8.048111
26586,2735,7,13.883439,10.5,3.383439
26587,2735,8,65.009964,60.4,4.6099625
26588,2735,9,13.5277605,14.4,-0.8722391
26589,2736,0,121.05398,120.7,0.35398102
26590,2736,1,124.83417,123.6,1.234169
26591,2736,2,128.11928,125.2,2.919281
26592,2736,3,118.97562,116.4,2.575615
26593,2736,4,134.33604,135.4,-1.0639496
26594,2736,5,127.352005,130.3,-2.947998
26595,2736,6,108.75473,109.0,-0.24526978
26596,2736,7,128.21465,125.0,3.2146454
26597,2736,8,163.03738,168.5,-5.462616
26598,2736,9,23.60772,23.8,-0.19227982
26599,2737,0,120.69893,128.4,-7.701065
26600,2737,1,155.42589,139.5,15.925888
26601,2737,2,107.38128,105.6,1.7812805
26602,2737,3,145.16862,136.8,8.368622
26603,2737,4,171.25928,161.5,9.759277
26604,2737,5,171.83144,165.4,6.4314423
26605,2737,6,8.002906,14.0,-5.997094
26606,2737,7,53.187214,51.1,2.0872154
26607,2737,8,63.703762,59.8,3.9037628
26608,2737,9,14.50911,14.2,0.30911064
26609,2737,10,140.27756,144.3,-4.0224457
26610,2737,11,124.11718,117.4,6.7171783
26611,2737,12,129.0102,128.4,0.610199
26612,2737,13,127.484344,120.9,6.584343
26613,2737,14,128.59488,128.4,0.19488525
26614,2737,15,118.00136,117.4,0.6013565
26615,2738,0,180.08406,164.2,15.884064
26616,2726,2,135.27132,140.2,-4.9286804
26617,2726,3,118.16214,115.2,2.962143
26618,2726,4,140.01768,138.9,1.117691
26619,2726,5,118.48241,117.6,0.88240814
26620,2726,6,153.10117,147.7,5.401169
26621,2726,7,176.98218,161.9,15.082184
26622,2726,8,105.30061,119.8,-14.49939
26623,2726,9,19.424223,18.4,1.0242233
26624,2726,10,22.540846,21.2,1.3408451
26625,2727,0,127.39292,135.9,-8.507072
26626,2727,1,127.19539,127.2,-0.0046081543
26627,2727,2,131.02397,140.5,-9.476028
26628,2727,3,115.342575,114.4,0.94257355
26629,2727,4,138.18344,139.0,-0.81655884
26630,2727,5,116.9697,116.9,0.06970215
26631,2727,6,146.83766,149.4,-2.5623322
26632,2727,7,172.21289,161.0,11.212891
26633,2727,8,101.63695,121.6,-19.96305
26634,2727,9,20.02998,24.2,-4.170021
26635,2727,10,17.240063,24.9,-7.659937
26636,2727,11,19.890083,20.7,-0.80991745
26637,2728,0,126.98143,124.1,2.8814316
26638,2728,1,128.18326,122.2,5.983261
26639,2728,2,128.15517,130.8,-2.6448364
26640,2728,3,117.966446,114.7,3.266449
26641,2728,4,137.2015,140.0,-2.7984924
26642,2728,5,124.43754,118.7,5.737541
26643,2728,6,136.24901,143.3,-7.050995
26644,2728,7,173.68964,161.8,11.889633
26645,2728,8,113.00535,119.5,-6.494652
26646,2728,9,66.43987,61.9,4.539871
26647,2728,10,40.94987,29.3,11.649872
26648,2728,11,171.3612,170.3,1.061203
26649,2728,12,21.09182,20.8,0.29182053
26650,2729,0,122.10954,117.0,5.109543
26651,2729,1,128.9349,127.1,1.8349075
26652,2729,2,126.755226,122.7,4.055229
26653,2729,3,129.90353,126.7,3.203537
26654,2729,4,117.72535,118.9,-1.1746521
26655,2729,5,134.0591,137.3,-3.2409058
26656,2729,6,172.29478,165.0,7.2947845
26657,2729,7,35.978973,28.9,7.078974
26658,2730,0,122.52837,129.1,-6.5716324
26659,2730,1,128.29811,122.9,5.3981094
26660,2730,2,127.08445,127.8,-0.7155533
26661,2730,3,122.128685,115.1,7.0286865
26662,2730,4,135.07333,131.8,3.2733307
26663,2730,5,135.26329,131.6,3.6632843
26664,2730,6,166.2999,159.1,7.19989
26665,2730,7,155.54672,154.8,0.74671936
26666,2730,8,18.533527,20.5,-1.9664726
26667,2731,0,125.39777,123.7,1.6977768
26668,2731,1,125.68338,126.1,-0.41661835
26669,2731,2,130.85355,128.9,1.9535522
26670,2731,3,125.39165,129.9,-4.5083466
26671,2731,4,133.64937,147.9,-14.250626
26672,2731,5,125.4312,128.2,-2.7687988
26673,2731,6,117.91159,121.7,-3.7884064
26674,2731,7,148.6195,150.0,-1.3804932
26675,2731,8,132.22705,144.1,-11.872955
26676,2731,9,21.350208,18.5,2.8502083
26677,2732,0,126.65283,117.3,9.352829
26678,2732,1,150.9425,151.0,-0.057495117
26679,2732,2,119.79665,108.4,11.396652
26680,2720,0,42.1112,15.8,26.3112
26681,2720,1,72.57763,71.0,1.5776291
26682,2720,2,37.229893,15.8,21.429893
26683,2720,3,163.06865,157.4,5.6686554
26684,2720,4,69.24784,35.1,34.147842
26685,2720,5,33.495834,29.7,3.7958336
26686,2720,6,34.43527,39.0,-4.5647316
26687,2720,7,199.52744,206.4,-6.8725586
26688,2720,9,23.75558,20.8,2.9555817
26689,2720,10,24.849655,20.8,4.049656
26690,2720,11,24.272354,17.8,6.472355
26691,2720,12,24.360611,17.8,6.5606117
26692,2721,0,23.279873,11.2,12.079873
26693,2721,1,125.74389,64.5,61.24389
26694,2721,2,21.28614,11.2,10.086141
26695,2721,3,162.47876,158.3,4.1787567
26696,2721,4,50.734097,42.1,8.634098
26697,2721,5,39.65844,25.4,14.25844
26698,2721,6,32.698982,36.0,-3.3010178
26699,2721,7,36.553757,57.5,-20.946243
26700,2721,8,19.813208,24.9,-5.086792
26701,2722,0,42.45558,39.2,3.255581
26702,2722,1,209.9245,205.8,4.1244965
26703,2722,2,39.30819,39.0,0.3081894
26704,2722,3,46.26727,39.0,7.267269
26705,2722,4,136.33759,123.6,12.737587
26706,2722,5,109.385445,106.1,3.2854462
26707,2722,6,108.86887,103.9,4.968872
26708,2722,7,133.34431,126.6,6.744316
26709,2722,8,17.992613,11.1,6.8926125
26710,2723,0,27.781393,26.1,1.6813927
26711,2723,1,26.096832,25.5,0.5968323
26712,2723,2,23.051966,26.1,-3.0480347
26713,2723,3,24.57384,28.4,-3.8261604
26714,2723,4,38.56461,39.3,-0.7353897
26715,2723,5,30.88853,28.4,2.488531
26716,2723,6,69.18762,71.1,-1.9123764
26717,2723,7,151.35315,156.7,-5.3468475
26718,2723,8,125.95576,91.6,34.35576
26719,2723,9,22.31254,10.9,11.41254
26720,2723,10,54.578632,53.5,1.0786324
26721,2724,0,121.59189,124.4,-2.808113
26722,2724,1,129.68674,135.5,-5.813263
26723,2724,2,129.09442,135.5,-6.4055786
26724,2724,3,116.180084,124.4,-8.219917
26725,2724,4,128.5114,131.0,-2.4886017
26726,2724,5,130.22173,131.0,-0.77827454
26727,2724,6,163.02792,165.3,-2.2720795
26728,2724,7,172.27763,165.3,6.9776306
26729,2724,8,170.84515,168.8,2.0451508
26730,2724,9,22.786905,26.8,-4.013094
26731,2725,0,120.947395,124.1,-3.1526031
26732,2725,1,130.75787,130.4,0.35787964
26733,2725,2,130.4501,131.3,-0.8498993
26734,2725,3,117.843414,115.4,2.4434128
26735,2725,4,138.00131,136.6,1.4013062
26736,2725,5,125.30481,119.5,5.8048096
26737,2725,6,151.50949,147.7,3.809494
26738,2725,7,175.60062,161.5,14.100616
26739,2725,8,110.08855,120.8,-10.711456
26740,2725,9,18.806747,18.5,0.30674744
26741,2725,10,21.473816,20.6,0.87381554
26742,2726,0,122.747826,124.4,-1.6521759
26743,2726,1,125.07263,123.0,2.0726318
26744,2711,1,17.830547,17.9,-0.069452286
26745,2711,2,46.86909,23.1,23.76909
26746,2711,3,123.1269,126.7,-3.5730972
26747,2711,4,125.88744,126.4,-0.512558
26748,2711,5,173.97168,172.5,1.4716797
26749,2711,6,55.187717,52.2,2.9877167
26750,2712,0,76.00633,84.4,-8.393669
26751,2712,1,42.101704,34.8,7.3017044
26752,2712,2,40.044834,29.3,10.744835
26753,2712,3,183.48807,176.4,7.0880737
26754,2712,4,27.198938,27.9,-0.70106125
26755,2712,5,26.595242,27.9,-1.3047581
26756,2713,0,128.09169,127.6,0.4916916
26757,2713,1,129.61453,128.1,1.5145264
26758,2713,2,129.44003,127.8,1.6400299
26759,2713,3,136.23444,137.6,-1.3655701
26760,2713,4,127.17123,127.8,-0.62877655
