,mol_idx,atom_idx,predicted_shift,true_shift,error
24991,2920,3,206.88908,198.2,8.689087
24992,2920,4,128.51817,125.8,2.7181702
24993,2920,5,138.90898,144.0,-5.0910187
24994,2920,6,130.68864,126.9,3.788643
24995,2920,7,115.48829,113.8,1.6882858
24996,2920,8,156.93764,158.8,-1.8623657
24997,2920,9,129.40688,121.6,7.806877
24998,2920,10,12.833495,11.2,1.6334953
24999,2920,11,142.23378,147.0,-4.76622
25000,2920,12,114.30863,110.0,4.308632
25001,2920,13,19.837753,20.6,-0.7622471
25002,2921,0,127.660835,125.2,2.4608383
25003,2921,1,134.02458,124.7,9.324585
25004,2921,2,127.287575,125.7,1.5875778
25005,2921,3,127.08978,128.0,-0.9102173
25006,2921,4,130.58153,130.7,-0.11846924
25007,2921,5,134.76634,135.7,-0.9336548
25008,2921,6,140.32576,144.8,-4.474243
25009,2921,7,125.199394,122.5,2.6993942
25010,2921,8,126.561325,129.3,-2.738678
25011,2921,9,133.07768,132.1,0.9776764
25012,2921,10,176.17809,172.0,4.1780853
25013,2921,11,20.307266,19.4,0.9072666
25014,2921,12,30.03582,28.4,1.6358204
25015,2921,13,22.195223,23.8,-1.6047764
25016,2907,1,48.018337,52.7,-4.6816635
25017,2907,2,44.075855,52.3,-8.224144
25018,2907,3,114.8462,111.6,3.2462006
25019,2907,4,151.2722,140.7,10.572205
25020,2907,5,108.231804,109.9,-1.6681976
25021,2907,6,153.15623,148.1,5.0562286
25022,2907,7,41.2989,45.4,-4.101101
25023,2908,0,125.46863,129.2,-3.731369
25024,2908,1,134.47917,126.5,7.9791718
25025,2908,2,142.47841,150.7,-8.221588
25026,2908,3,120.55198,121.3,-0.748024
25027,2908,4,128.39835,129.5,-1.101654
25028,2908,5,119.901535,125.1,-5.1984634
25029,2908,6,48.19605,52.9,-4.703953
25030,2908,7,66.16451,67.2,-1.0354843
25031,2908,8,65.204414,67.2,-1.9955826
25032,2908,9,48.19521,52.9,-4.704792
25033,2908,10,32.60059,19.5,13.10059
25034,2908,11,116.63203,118.4,-1.7679749
25035,2909,0,123.59267,125.8,-2.2073364
25036,2909,1,134.58327,144.8,-10.216736
25037,2909,2,142.49649,146.2,-3.7035065
25038,2909,3,121.068436,121.3,-0.23156738
25039,2909,4,128.9836,133.5,-4.516403
25040,2909,5,125.4526,122.5,2.9525986
25041,2909,6,49.505825,52.3,-2.7941742
25042,2909,7,66.20233,66.9,-0.69767
25043,2909,8,65.22073,66.9,-1.6792679
25044,2909,9,52.005413,52.3,-0.29458618
25045,2910,0,125.416466,127.8,-2.3835373
25046,2910,1,111.31127,103.1,8.211273
25047,2910,2,129.00523,132.9,-3.8947601
25048,2910,3,122.67118,110.2,12.471184
25049,2910,4,148.42993,148.3,0.12992859
25050,2910,5,139.20961,127.2,12.009613
25051,2910,6,171.76656,176.3,-4.5334473
25052,2910,7,42.14723,35.4,6.7472267
25053,2910,8,117.939575,119.7,-1.7604218
25054,2911,0,180.13332,178.6,1.5333099
25055,2911,1,42.34131,38.0,4.3413086
25056,2911,2,43.511486,38.0,5.511486
25057,2911,3,184.28961,178.6,5.6896057
25058,2911,4,13.581818,11.0,2.5818176
25059,2911,5,17.356226,11.0,6.356226
25060,2912,0,160.00691,166.4,-6.3930817
25061,2912,1,111.739525,113.0,-1.2604752
25062,2912,2,151.03473,160.2,-9.165268
25063,2912,5,190.21577,187.6,2.6157684
25064,2912,7,22.154465,28.9,-6.745535
25065,2913,0,164.40895,170.8,-6.3910522
25066,2913,1,98.48362,107.9,-9.416382
25067,2913,2,162.62044,160.0,2.6204376
25068,2913,5,145.6465,140.0,5.6464996
25069,2913,8,117.808784,111.4,6.408783
25070,2914,0,131.1306,128.8,2.330597
25071,2914,1,148.46678,144.8,3.6667786
25072,2914,2,125.05956,128.9,-3.8404312
25073,2914,3,120.744804,124.1,-3.355194
25074,2914,4,145.68658,148.1,-2.4134216
25075,2914,5,122.63056,124.1,-1.4694366
25076,2914,6,120.676414,128.9,-8.223579
25077,2914,7,127.901505,143.9,-15.998489
25078,2914,8,128.07684,124.8,3.2768402
25079,2914,9,126.36645,130.8,-4.4335556
25080,2898,5,129.43306,129.2,0.23306274
25081,2898,6,142.9612,147.3,-4.338806
25082,2898,7,116.04182,113.5,2.5418167
25083,2898,8,131.76236,133.7,-1.9376373
25084,2898,9,125.2124,117.0,8.212402
25085,2898,10,130.79742,131.9,-1.1025696
25086,2898,11,119.95402,112.4,7.554016
25087,2898,12,167.59746,170.2,-2.602539
25088,2899,0,48.712246,57.3,-8.587753
25089,2899,1,51.39931,59.2,-7.8006897
25090,2899,2,68.42274,59.2,9.222736
25091,2899,3,50.944756,57.3,-6.3552437
25092,2900,0,144.82916,142.7,2.1291656
25093,2900,1,148.90868,146.4,2.5086823
25094,2900,2,152.35414,157.8,-5.445862
25095,2900,3,146.10493,130.0,16.104935
25096,2901,0,152.70303,147.8,4.9030304
25097,2901,1,143.30731,134.8,8.507309
25098,2901,2,154.08662,152.5,1.5866241
25099,2901,3,149.12004,141.1,8.020035
25100,2901,4,123.90986,139.3,-15.390144
25101,2901,5,111.44914,115.5,-4.0508575
25102,2901,6,153.74083,159.9,-6.1591644
25103,2902,0,175.83536,174.5,1.3353577
25104,2902,1,125.08863,127.7,-2.6113663
25105,2902,2,146.5055,144.6,1.9054871
25106,2902,3,46.699207,55.3,-8.600792
25107,2902,4,35.220135,28.4,6.820135
25108,2903,0,114.17901,102.2,11.979012
25109,2903,1,160.79103,157.5,3.291031
25110,2903,2,163.9605,162.9,1.0605011
25111,2903,3,21.99352,23.5,-1.5064793
25112,2903,4,28.187773,29.3,-1.1122265
25113,2903,5,31.665007,34.3,-2.6349926
25114,2903,6,128.12122,128.7,-0.5787811
25115,2903,7,154.2845,148.9,5.384506
25116,2903,8,27.738096,26.2,1.5380955
25117,2903,9,16.776148,12.7,4.076148
25118,2904,0,122.35288,124.2,-1.8471146
25119,2904,1,124.1529,122.5,1.6529007
25120,2904,2,127.32885,127.9,-0.57115173
25121,2904,3,112.88928,108.0,4.889282
25122,2904,4,143.65007,145.2,-1.5499268
25123,2904,5,144.03398,124.5,19.533981
25124,2904,6,177.73738,175.1,2.6373749
25125,2904,7,42.800278,35.7,7.100277
25126,2904,8,32.74053,26.1,6.6405277
25127,2905,0,98.92124,100.4,-1.4787598
25128,2905,1,166.0514,157.4,8.651413
25129,2905,2,130.40884,128.6,1.8088379
25130,2905,3,162.6749,162.9,-0.22509766
25131,2905,4,151.22726,153.8,-2.5727386
25132,2905,5,22.66536,23.5,-0.8346405
25133,2905,6,36.79709,34.3,2.4970894
25134,2905,7,35.78449,29.2,6.584488
25135,2905,8,32.988415,31.8,1.1884155
25136,2905,9,25.205923,21.8,3.4059238
25137,2905,10,23.892508,21.8,2.0925083
25138,2906,0,150.49101,153.2,-2.7089844
25139,2906,1,157.79332,160.8,-3.0066833
25140,2906,2,121.21916,114.6,6.6191635
25141,2906,3,148.40067,153.7,-5.2993317
25142,2906,4,36.266666,33.8,2.4666672
25143,2907,0,26.902721,22.4,4.502722
25144,2892,2,127.23734,129.0,-1.7626572
25145,2892,3,133.49721,131.6,1.8972015
25146,2892,4,127.48294,129.0,-1.5170593
25147,2892,5,114.38958,112.4,1.9895782
25148,2892,6,31.116072,34.9,-3.7839298
25149,2892,7,29.60427,31.4,-1.7957287
25150,2892,8,30.902205,31.5,-0.5977955
25151,2892,9,21.934158,22.5,-0.5658417
25152,2892,10,13.755871,14.0,-0.24412918
25153,2892,11,26.63232,30.9,-4.267679
25154,2893,0,120.7187,113.2,7.5186996
25155,2893,1,145.35086,149.6,-4.2491455
25156,2893,2,119.385345,109.6,9.785347
25157,2893,3,131.07207,128.6,2.4720612
25158,2893,5,137.79501,138.3,-0.5049896
25159,2894,0,114.822205,110.0,4.8222046
25160,2894,1,134.89436,138.5,-3.6056366
25161,2894,2,126.73446,123.8,2.9344559
25162,2894,3,125.165634,125.1,0.06563568
25163,2894,4,122.83117,117.3,5.531166
25164,2894,5,137.32555,151.4,-14.074448
25165,2894,6,157.72298,158.2,-0.47702026
25166,2894,7,176.62964,183.3,-6.6703644
25167,2894,8,32.118065,26.2,5.918064
25168,2895,0,156.04533,153.3,2.7453308
25169,2895,1,106.124504,102.6,3.5245056
25170,2895,2,127.431046,122.2,5.2310486
25171,2895,3,109.4855,99.1,10.385498
25172,2895,4,134.27296,138.1,-3.8270416
25173,2895,5,121.49297,118.9,2.5929718
25174,2895,6,119.36581,127.2,-7.8341904
25175,2895,7,103.49744,98.1,5.397438
25176,2895,8,36.973812,32.9,4.0738106
25177,2895,9,55.82589,55.2,0.6258888
25178,2896,0,123.70864,122.8,0.908638
25179,2896,1,128.41339,121.8,6.613388
25180,2896,2,131.84264,123.9,7.9426346
25181,2896,3,115.75857,109.8,5.9585648
25182,2896,4,133.0611,137.8,-4.738907
25183,2896,5,122.992714,125.1,-2.1072845
25184,2896,6,130.5761,139.3,-8.723907
25185,2896,7,121.92856,117.9,4.028557
25186,2896,8,30.554192,33.5,-2.9458084
25187,2896,9,179.26472,184.3,-5.0352783
25188,2897,0,117.4448,116.1,1.3448029
25189,2897,1,154.06892,149.4,4.66893
25190,2897,2,114.478035,120.4,-5.9219666
25191,2897,3,119.36192,106.4,12.961922
25192,2897,4,152.16093,143.1,9.060928
25193,2897,5,136.19298,137.5,-1.3070221
25194,2897,6,81.845024,98.2,-16.354973
25195,2897,7,45.745655,52.6,-6.8543434
25196,2897,8,55.21005,53.2,2.010048
25197,2897,9,35.8249,40.8,-4.9750977
25198,2897,10,158.92934,156.2,2.7293396
25199,2897,11,27.879892,27.7,0.17989159
25200,2897,12,40.54809,38.5,2.048092
25201,2897,13,35.648434,36.9,-1.2515678
25202,2897,14,20.335764,27.3,-6.9642353
25203,2898,0,129.3621,123.0,6.3621063
25204,2898,1,130.11693,129.2,0.91693115
25205,2898,2,121.9229,121.4,0.5228958
25206,2898,3,144.7262,140.6,4.12619
25207,2898,4,123.08451,121.4,1.6845093
25208,2884,11,118.59818,123.2,-4.6018143
25209,2884,12,127.48032,134.5,-7.019676
25210,2884,13,127.15401,134.5,-7.345993
25211,2884,14,117.832664,123.2,-5.3673325
25212,2884,15,52.56666,50.3,2.2666626
25213,2885,0,139.91295,142.2,-2.2870483
25214,2885,1,105.547676,108.3,-2.752327
25215,2885,2,137.03659,140.8,-3.7634125
25216,2885,3,39.253403,36.9,2.3534012
25217,2885,4,10.293648,10.9,-0.60635185
25218,2885,5,161.12022,164.0,-2.879776
25219,2886,0,142.57814,141.1,1.4781342
25220,2886,1,104.303,90.1,14.203003
25221,2886,2,144.12724,147.8,-3.67276
25222,2886,3,36.68331,34.7,1.9833107
25223,2886,4,163.15529,163.6,-0.4447174
25224,2887,0,72.7445,72.8,-0.055503845
25225,2887,1,31.940151,34.6,-2.6598473
25226,2887,2,32.33994,32.4,-0.06006241
25227,2887,3,34.574818,31.6,2.9748173
25228,2887,4,31.794064,32.4,-0.60593796
25229,2887,5,32.062534,34.6,-2.5374641
25230,2887,6,17.673758,22.4,-4.726242
25231,2888,0,27.239618,32.9,-5.660383
25232,2888,1,23.72695,23.3,0.42695045
25233,2888,3,33.362595,40.3,-6.9374046
25234,2888,4,197.68684,202.6,-4.913162
25235,2888,5,73.22117,76.8,-3.5788345
25236,2888,6,170.075,169.1,0.97499084
25237,2888,7,17.829786,20.2,-2.3702145
25238,2889,0,73.49836,76.5,-3.0016403
25239,2889,1,30.919834,32.7,-1.7801666
25240,2889,2,25.571486,23.6,1.9714851
25241,2889,3,25.008142,23.6,1.4081421
25242,2889,4,27.852993,32.7,-4.8470078
25243,2889,5,171.53487,170.1,1.4348602
25244,2889,6,17.78954,20.5,-2.7104607
25245,2890,3,129.14745,141.1,-11.95256
25246,2890,6,44.24778,42.6,1.6477814
25247,2890,7,128.19807,117.1,11.098076
25248,2890,8,152.74722,150.7,2.047226
25249,2890,9,150.7031,159.3,-8.596909
25250,2890,10,104.26718,60.3,43.967182
25251,2890,11,119.091156,118.9,0.19115448
25252,2890,12,20.037403,16.1,3.9374027
25253,2890,13,150.82875,166.7,-15.871246
25254,2891,0,127.16444,126.2,0.9644394
25255,2891,1,133.46904,133.3,0.16903687
25256,2891,2,132.89381,133.1,-0.20619202
25257,2891,3,126.69426,126.2,0.4942627
25258,2891,4,127.75109,133.7,-5.948906
25259,2891,5,129.14967,133.7,-4.5503235
25260,2891,6,171.78517,183.5,-11.7148285
25261,2891,7,118.94458,112.5,6.44458
25262,2891,8,121.811035,114.3,7.511032
25263,2891,9,177.59085,183.3,-5.709152
25264,2891,10,143.27498,144.2,-0.9250183
25265,2891,11,106.6107,108.0,-1.3892975
25266,2891,12,126.11343,126.2,-0.08657074
25267,2891,13,148.38785,142.1,6.287842
25268,2891,14,157.5265,158.6,-1.0735016
25269,2891,15,39.534733,40.1,-0.56526566
25270,2892,0,142.7099,147.2,-4.490097
25271,2892,1,113.26414,112.4,0.86413574
25272,2877,9,192.69527,207.5,-14.804733
25273,2877,10,28.56691,29.7,-1.133091
25274,2878,0,172.67477,169.0,3.6747742
25275,2878,1,52.064228,48.5,3.564228
25276,2878,3,82.491325,85.9,-3.4086761
25277,2878,4,174.49437,170.6,3.8943634
25278,2878,5,23.392805,20.3,3.0928059
25279,2878,6,23.85241,20.5,3.3524094
25280,2878,7,27.504316,22.3,5.204317
25281,2878,8,41.076973,40.9,0.17697144
25282,2878,9,204.62279,207.5,-2.8772125
25283,2878,10,31.506857,29.7,1.8068562
25284,2878,11,51.197155,53.0,-1.802845
25285,2879,0,186.69362,175.3,11.393616
25286,2879,1,43.31,38.3,5.010002
25287,2879,2,80.24752,73.6,6.647522
25288,2879,3,89.0975,88.1,0.9975052
25289,2879,4,25.225954,26.0,-0.77404594
25290,2879,5,22.87308,21.1,1.7730789
25291,2880,0,170.42737,170.1,0.32736206
25292,2880,1,145.50339,134.5,11.003387
25293,2880,2,41.785038,34.1,7.6850395
25294,2880,3,74.91213,77.7,-2.7878647
25295,2880,4,115.1041,121.8,-6.6959
25296,2880,5,137.76195,130.7,7.0619507
25297,2880,6,122.80422,129.0,-6.195778
25298,2880,7,14.299812,17.6,-3.300188
25299,2881,0,143.60442,144.5,-0.8955841
25300,2881,1,115.23611,130.9,-15.663887
25301,2881,2,106.31365,86.8,19.513649
25302,2881,3,147.59355,162.6,-15.006454
25303,2881,4,165.61168,172.5,-6.888321
25304,2881,5,50.672176,45.6,5.072178
25305,2881,6,62.701427,65.4,-2.698574
25306,2881,7,63.146606,65.4,-2.253395
25307,2881,8,48.96297,45.6,3.3629723
25308,2882,0,142.24507,144.2,-1.9549255
25309,2882,1,117.44181,131.8,-14.358192
25310,2882,2,107.79066,86.1,21.690659
25311,2882,3,147.64806,163.9,-16.251938
25312,2882,4,166.31136,172.5,-6.1886444
25313,2882,5,31.730284,37.8,-6.0697155
25314,2882,6,30.326956,37.8,-7.4730434
25315,2883,0,157.59134,152.0,5.591339
25316,2883,1,120.18922,119.0,1.1892166
25317,2883,2,150.75969,148.0,2.7596893
25318,2883,3,199.98654,195.5,4.4865417
25319,2883,4,33.14563,26.0,7.14563
25320,2883,5,33.980064,38.0,-4.0199356
25321,2883,6,13.06584,16.0,-2.9341602
25322,2883,7,24.05608,31.8,-7.7439194
25323,2883,8,25.906076,20.0,5.9060764
25324,2883,9,20.347538,20.0,0.347538
25325,2884,0,183.48329,163.9,19.583298
25326,2884,1,121.54328,103.1,18.443283
25327,2884,2,131.44972,133.3,-1.8502808
25328,2884,3,136.25581,112.2,24.055817
25329,2884,4,168.09187,165.2,2.8918762
25330,2884,5,14.6351185,14.6,0.035118103
25331,2884,6,45.41963,33.5,11.919628
25332,2884,7,169.28319,167.3,1.9831848
25333,2884,8,135.41353,131.4,4.0135345
25334,2884,9,137.85272,131.4,6.4527283
25335,2884,10,172.85483,167.3,5.554825
25336,2869,2,29.560965,25.9,3.660965
25337,2869,3,24.942686,22.7,2.2426853
25338,2869,4,22.994856,22.7,0.29485512
25339,2869,5,154.81487,158.1,-3.285141
25340,2870,0,84.5841,54.2,30.384098
25341,2870,1,173.32755,186.4,-13.072449
25342,2870,2,128.77411,136.7,-7.925888
25343,2870,3,133.65958,126.8,6.8595734
25344,2870,4,133.6315,128.7,4.9315033
25345,2870,5,134.42822,132.7,1.7282257
25346,2870,6,122.47791,128.7,-6.222084
25347,2870,7,124.16029,126.8,-2.6397095
25348,2871,0,119.79923,111.0,8.7992325
25349,2871,1,135.15334,132.8,2.3533325
25350,2871,2,119.91271,117.0,2.912712
25351,2871,3,124.4501,125.1,-0.6498947
25352,2871,4,131.43687,121.2,10.236877
25353,2871,5,136.29616,119.0,17.296158
25354,2871,6,162.01802,168.0,-5.9819794
25355,2871,7,77.22285,60.1,17.122849
25356,2872,0,48.395634,58.1,-9.704365
25357,2872,1,71.815254,68.7,3.1152573
25358,2872,2,58.278366,66.8,-8.521637
25359,2872,3,130.12166,141.7,-11.578339
25360,2872,4,42.78966,57.3,-14.510338
25361,2873,0,155.85811,160.1,-4.2418976
25362,2873,1,133.36244,125.3,8.062439
25363,2873,2,42.493885,55.8,-13.306114
25364,2873,3,177.71025,187.7,-9.989746
25365,2873,4,26.875868,29.4,-2.5241318
25366,2873,5,21.7801,20.8,0.98010063
25367,2873,6,21.890486,20.8,1.0904865
25368,2873,7,26.400759,21.0,5.4007587
25369,2873,8,27.12361,21.0,6.1236095
25370,2873,9,15.08842,14.8,0.28841972
25371,2874,0,150.22453,146.2,4.024536
25372,2874,1,128.57959,126.4,2.1795883
25373,2874,2,120.07047,121.2,-1.1295242
25374,2874,3,41.088707,32.3,8.788708
25375,2874,4,37.56425,32.4,5.1642494
25376,2874,5,137.43492,137.9,-0.46507263
25377,2874,6,127.797325,128.3,-0.5026779
25378,2874,7,127.484726,128.4,-0.91526794
25379,2874,8,127.95522,126.2,1.7552261
25380,2874,9,128.19843,128.4,-0.2015686
25381,2874,10,127.992226,128.3,-0.3077774
25382,2875,0,153.24535,155.2,-1.9546509
25383,2875,1,139.36281,140.9,-1.5371857
25384,2876,0,30.174997,23.9,6.2749977
25385,2876,1,30.509127,25.0,5.5091267
25386,2876,2,138.91772,108.7,30.217728
25387,2876,3,125.57128,137.8,-12.228722
25388,2876,4,76.57104,74.9,1.6710358
25389,2876,5,17.024527,18.2,-1.1754742
25390,2876,6,64.145,65.3,-1.1550064
25391,2877,0,170.54102,167.2,3.3410187
25392,2877,1,40.03431,38.1,1.9343109
25393,2877,2,51.43832,50.6,0.8383217
25394,2877,3,82.970245,87.5,-4.5297546
25395,2877,4,117.347374,116.1,1.2473755
25396,2877,5,23.094841,19.9,3.1948414
25397,2877,6,20.058632,20.5,-0.4413681
25398,2877,7,29.06724,21.8,7.2672405
25399,2877,8,42.02167,40.8,1.221672
25400,2859,10,156.3149,168.0,-11.685104
25401,2859,11,163.66592,166.5,-2.834076
25402,2859,12,118.5352,119.7,-1.1647949
25403,2859,13,148.48862,157.2,-8.71138
25404,2859,14,52.95409,54.1,-1.1459084
25405,2859,15,13.350464,12.2,1.150464
25406,2859,16,50.587048,52.8,-2.2129517
25407,2860,0,156.5933,163.2,-6.6066895
25408,2860,1,102.5048,116.8,-14.295204
25409,2860,2,53.097336,56.9,-3.8026657
25410,2861,0,174.85811,165.6,9.258102
25411,2861,1,128.96979,131.4,-2.4302063
25412,2861,2,134.04576,137.3,-3.254242
25413,2862,0,174.62126,169.0,5.6212616
25414,2862,1,132.87218,132.7,0.17218018
25415,2862,2,127.70704,149.6,-21.892967
25416,2862,3,12.601091,13.1,-0.498909
25417,2862,4,16.70102,15.6,1.1010189
25418,2863,0,164.92206,172.3,-7.377945
25419,2863,1,139.9288,144.8,-4.8712006
25420,2863,2,134.52272,117.3,17.222717
25421,2863,3,108.349075,109.8,-1.4509277
25422,2863,4,165.0118,162.7,2.311798
25423,2863,5,160.09988,154.7,5.399887
25424,2863,6,36.886395,37.5,-0.6136055
25425,2863,7,34.46947,37.5,-3.030529
25426,2863,8,16.038393,14.9,1.1383934
25427,2863,9,164.39381,157.3,7.093811
25428,2863,10,60.64261,60.9,-0.25739288
25429,2863,11,12.468229,14.4,-1.9317703
25430,2864,6,72.94935,72.8,0.1493454
25431,2864,7,34.894825,40.6,-5.7051735
25432,2864,8,58.08039,60.2,-2.1196098
25433,2865,0,34.242657,37.4,-3.1573448
25434,2865,1,33.55645,35.9,-2.3435516
25435,2865,4,38.516605,46.8,-8.283394
25436,2865,5,25.456635,28.9,-3.443365
25437,2865,6,11.6211815,12.3,-0.6788187
25438,2865,8,15.689217,14.3,1.3892164
25439,2866,0,110.47257,118.0,-7.5274277
25440,2866,1,145.30229,145.8,-0.49771118
25441,2866,2,134.24704,129.1,5.1470337
25442,2866,3,120.72063,125.2,-4.47937
25443,2866,4,117.84365,118.3,-0.45635223
25444,2866,5,125.37078,125.6,-0.22921753
25445,2866,6,174.23698,175.1,-0.86302185
25446,2866,7,92.44236,79.3,13.142357
25447,2866,8,34.237568,32.9,1.3375664
25448,2866,9,40.625423,45.6,-4.974575
25449,2866,10,28.871172,30.1,-1.2288284
25450,2867,0,125.06855,132.8,-7.731453
25451,2867,1,125.09579,119.4,5.6957855
25452,2867,2,144.38252,158.6,-14.2174835
25453,2867,3,126.506035,121.1,5.4060364
25454,2867,4,121.41941,136.0,-14.580589
25455,2867,5,137.93837,93.0,44.93837
25456,2868,0,127.02494,137.3,-10.275063
25457,2868,1,121.35302,120.0,1.3530197
25458,2868,2,159.68483,170.3,-10.615173
25459,2868,3,120.161,120.0,0.16100311
25460,2868,4,127.13471,137.3,-10.165291
25461,2868,5,128.32939,117.1,11.229393
25462,2869,0,21.68369,20.4,1.2836895
25463,2869,1,41.604244,37.6,4.0042458
25464,2851,0,152.15733,153.0,-0.8426666
25465,2851,1,112.60059,91.6,21.000595
25466,2851,2,151.42906,147.2,4.229065
25467,2851,3,138.54271,128.9,9.642715
25468,2851,4,152.56206,147.2,5.3620605
25469,2851,5,106.192726,91.6,14.592728
25470,2851,6,55.215153,56.2,-0.984848
25471,2851,7,56.63712,56.2,0.43711853
25472,2851,8,54.49744,55.2,-0.7025604
25473,2852,0,177.7194,175.8,1.9194031
25474,2852,1,43.425446,38.6,4.825447
25475,2852,2,73.82161,78.0,-4.1783905
25476,2852,3,171.8661,177.0,-5.133896
25477,2852,4,59.963505,59.6,0.36350632
25478,2853,0,126.56632,127.9,-1.3336792
25479,2853,1,134.11433,135.8,-1.685669
25480,2853,2,138.57066,134.1,4.4706573
25481,2853,3,125.94964,131.8,-5.8503647
25482,2853,4,134.70424,129.4,5.304245
25483,2853,5,129.42398,133.0,-3.5760193
25484,2853,6,18.957474,19.3,-0.34252548
25485,2853,7,19.445202,19.2,0.24520111
25486,2853,8,18.845705,18.7,0.14570427
25487,2853,9,71.0889,39.5,31.588898
25488,2853,10,164.79616,174.6,-9.803848
25489,2853,11,19.23063,22.8,-3.5693684
25490,2854,0,30.939877,30.6,0.33987617
25491,2854,1,84.3792,78.0,6.379204
25492,2854,2,39.998623,34.1,5.8986244
25493,2854,3,25.8768,27.8,-1.9231987
25494,2854,4,24.98343,22.8,2.1834316
25495,2854,5,21.986464,22.9,-0.9135361
25496,2854,6,48.55828,43.5,5.058281
25497,2854,7,48.16567,51.8,-3.6343307
25498,2854,8,135.39714,136.1,-0.7028656
25499,2854,11,126.48031,127.8,-1.3196945
25500,2855,0,51.491512,72.1,-20.608486
25501,2855,1,167.60097,152.3,15.300964
25502,2855,2,58.66499,65.2,-6.5350075
25503,2855,3,9.631933,14.7,-5.0680666
25504,2856,0,29.114254,63.1,-33.985744
25505,2856,1,170.5448,187.3,-16.755203
25506,2857,0,63.035175,73.7,-10.664822
25507,2857,1,168.0431,186.0,-17.956894
25508,2857,2,14.863665,13.2,1.6636648
25509,2858,0,158.84578,155.0,3.8457794
25510,2858,1,140.5336,137.6,2.9335938
25511,2858,2,126.93631,129.4,-2.463684
25512,2858,3,125.77315,116.6,9.173149
25513,2858,4,128.2103,131.8,-3.5897064
25514,2858,5,109.615974,112.2,-2.5840225
25515,2858,6,147.81462,148.7,-0.885376
25516,2858,7,122.44059,123.1,-0.65940857
25517,2858,8,132.2627,135.6,-3.3373108
25518,2859,0,126.80723,140.0,-13.192772
25519,2859,1,149.72206,144.2,5.522064
25520,2859,2,126.27816,129.2,-2.9218369
25521,2859,3,131.22108,125.6,5.621086
25522,2859,4,122.03704,134.4,-12.362953
25523,2859,5,119.61303,126.1,-6.486969
25524,2859,6,151.96068,150.8,1.160675
25525,2859,7,124.311455,123.7,0.6114578
25526,2859,8,125.11707,130.2,-5.082924
25527,2859,9,173.10231,166.0,7.10231
25528,2843,11,176.82831,176.1,0.728302
25529,2844,0,118.74522,125.0,-6.2547836
25530,2844,1,156.47081,151.2,5.270813
25531,2844,2,123.52622,119.0,4.526222
25532,2844,3,147.96547,147.6,0.36546326
25533,2844,4,126.4514,121.7,4.751404
25534,2844,5,132.397,135.3,-2.9029999
25535,2844,6,151.15779,146.4,4.7577972
25536,2844,7,132.93799,140.1,-7.162018
25537,2844,8,125.98005,128.3,-2.319954
25538,2844,9,121.65043,130.2,-8.549568
25539,2844,10,147.47177,147.3,0.17176819
25540,2845,0,123.51935,118.6,4.9193497
25541,2845,1,149.71089,149.2,0.5108948
25542,2845,2,134.713,125.6,9.112999
25543,2845,3,125.82236,125.5,0.32235718
25544,2845,4,127.81517,123.2,4.6151733
25545,2845,5,129.28133,134.5,-5.2186737
25546,2845,6,148.74364,147.9,0.8436432
25547,2845,7,137.21956,140.2,-2.9804382
25548,2845,8,127.33955,127.8,-0.46045685
25549,2845,9,122.98518,129.2,-6.214813
25550,2845,10,149.22011,146.3,2.920105
25551,2846,0,41.80231,47.2,-5.39769
25552,2846,1,139.88605,135.8,4.0860443
25553,2846,2,186.10963,191.0,-4.8903656
25554,2846,3,122.24851,124.0,-1.7514877
25555,2846,4,173.39384,181.1,-7.7061615
25556,2846,5,182.10304,187.4,-5.2969513
25557,2846,6,21.737589,16.0,5.737589
25558,2846,7,42.5306,43.1,-0.569397
25559,2846,8,127.09011,127.6,-0.5098877
25560,2846,9,127.67989,129.2,-1.5201035
25561,2846,10,127.39782,129.2,-1.8021774
25562,2846,11,128.64078,129.2,-0.55921936
25563,2846,12,126.79184,127.6,-0.8081589
25564,2847,0,41.315235,43.1,-1.7847633
25565,2847,1,140.30817,137.9,2.4081726
25566,2847,2,192.15184,191.6,0.5518341
25567,2847,3,109.755325,107.0,2.7553253
25568,2847,5,182.72382,187.4,-4.676178
25569,2847,6,42.759586,43.9,-1.1404152
25570,2847,7,127.809105,127.7,0.10910797
25571,2847,8,128.09723,129.0,-0.902771
25572,2847,9,128.14308,128.5,-0.35691833
25573,2847,10,129.10936,129.0,0.10935974
25574,2847,11,127.54008,127.7,-0.15991974
25575,2848,0,186.7115,188.0,-1.2884979
25576,2848,1,129.62527,111.4,18.225273
25577,2848,2,185.55038,188.0,-2.4496155
25578,2848,3,162.42818,160.1,2.3281708
25579,2848,5,138.68042,137.0,1.6804199
25580,2849,0,91.18835,88.2,2.98835
25581,2849,1,174.83432,184.7,-9.865677
25582,2849,2,29.96211,37.3,-7.3378887
25583,2849,3,28.685192,40.4,-11.714809
25584,2849,4,116.978905,116.6,0.37890625
25585,2849,5,166.74837,163.6,3.1483612
25586,2850,0,140.3907,133.6,6.790695
25587,2850,1,152.74037,144.1,8.640366
25588,2850,2,62.29214,58.2,4.09214
25589,2850,3,132.60838,134.4,-1.7916107
25590,2850,6,130.54192,128.1,2.4419098
25591,2850,9,12.222635,10.5,1.7226353
25592,2837,12,60.889736,66.4,-5.5102654
25593,2837,13,61.66177,66.4,-4.7382317
25594,2837,14,47.844112,48.4,-0.5558891
