,mol_idx,atom_idx,predicted_shift,true_shift,error
21695,3263,3,189.04276,185.9,3.1427612
21696,3263,4,136.88962,137.9,-1.010376
21697,3263,5,147.59799,147.4,0.19799805
21698,3263,6,76.36666,77.0,-0.6333389
21699,3263,7,44.48176,51.2,-6.7182426
21700,3263,8,66.736786,66.4,0.33678436
21701,3263,9,42.95418,42.4,0.55418015
21702,3263,10,176.21512,179.4,-3.1848755
21703,3263,11,40.748653,41.2,-0.45134735
21704,3263,12,15.497414,14.9,0.597414
21705,3263,13,24.591614,25.6,-1.0083866
21706,3263,14,11.203411,11.1,0.10341072
21707,3264,4,148.18001,153.6,-5.419998
21708,3264,6,70.314354,70.3,0.014350891
21709,3264,7,52.617256,50.9,1.7172546
21710,3264,11,66.71969,67.5,-0.7803116
21711,3265,0,111.219086,116.7,-5.4809113
21712,3265,1,176.07108,183.9,-7.8289185
21713,3265,2,161.8658,157.3,4.565796
21714,3266,0,123.123245,121.0,2.1232452
21715,3266,1,122.1244,118.8,3.3243942
21716,3266,2,126.76822,124.8,1.968216
21717,3266,3,111.025406,107.0,4.025406
21718,3266,4,145.33612,143.8,1.5361176
21719,3266,5,124.82878,121.6,3.2287827
21720,3266,6,86.784676,110.2,-23.415321
21721,3266,7,149.81458,147.2,2.6145782
21722,3266,8,120.53231,121.3,-0.76769257
21723,3266,9,101.6366,99.1,2.5365982
21724,3266,10,148.35513,148.2,0.15513611
21725,3266,11,127.06728,125.6,1.4672852
21726,3266,12,115.70388,116.2,-0.49611664
21727,3266,13,127.45969,126.7,0.75968933
21728,3266,14,123.32044,122.0,1.3204422
21729,3266,15,36.04228,30.3,5.742279
21730,3266,16,56.35161,55.5,0.8516083
21731,3267,0,108.61111,108.5,0.11110687
21732,3267,1,155.85818,156.7,-0.84181213
21733,3267,2,124.77213,126.1,-1.3278656
21734,3267,3,124.80696,125.2,-0.3930359
21735,3267,4,129.77002,129.3,0.47001648
21736,3267,5,126.87675,127.8,-0.9232559
21737,3267,6,82.55877,82.8,-0.24123383
21738,3267,7,33.67656,31.0,2.6765594
21739,3267,8,21.13065,20.3,0.8306503
21740,3267,9,64.740486,64.2,0.5404892
21741,3268,0,109.75883,108.8,0.95882416
21742,3268,1,163.07544,164.0,-0.92456055
21743,3268,2,127.59005,127.4,0.19004822
21744,3268,3,124.75924,125.4,-0.6407623
21745,3268,4,129.51796,130.5,-0.9820404
21746,3268,5,129.06491,130.8,-1.7350922
21747,3268,6,85.96461,86.9,-0.9353943
21748,3268,7,33.828003,34.0,-0.17199707
21749,3268,8,197.63858,196.5,1.1385803
21750,3268,9,143.45969,143.3,0.15968323
21751,3268,10,17.754423,17.1,0.65442276
21752,3256,5,145.01645,146.0,-0.983551
21753,3256,6,161.20752,160.0,1.2075195
21754,3256,7,39.458958,37.6,1.8589592
21755,3256,8,38.228065,37.6,0.628067
21756,3257,0,116.887764,114.5,2.387764
21757,3257,1,144.89267,145.6,-0.7073364
21758,3257,2,119.38473,120.2,-0.8152695
21759,3257,3,113.07243,116.2,-3.1275635
21760,3257,4,137.66443,138.9,-1.2355652
21761,3257,5,141.11832,141.3,-0.1816864
21762,3257,6,145.40184,145.5,-0.09815979
21763,3257,7,118.438866,119.1,-0.6611328
21764,3258,0,164.09631,164.2,-0.10368347
21765,3258,1,101.44022,100.9,0.54022217
21766,3258,2,164.09923,164.3,-0.20077515
21767,3258,3,108.85399,107.1,1.7539902
21768,3258,4,144.48758,144.4,0.08758545
21769,3258,5,107.25144,108.0,-0.74855804
21770,3258,7,144.45287,144.4,0.052871704
21771,3258,8,107.13799,108.0,-0.86200714
21772,3258,9,191.6909,189.9,1.7909088
21773,3258,10,108.83455,107.1,1.7345505
21774,3258,11,163.76231,164.3,-0.5376892
21775,3258,12,101.52783,100.9,0.6278305
21776,3258,13,163.76091,164.2,-0.4390869
21777,3259,0,128.02762,127.7,0.32762146
21778,3259,1,126.90227,127.0,-0.097732544
21779,3259,2,133.67122,134.1,-0.42878723
21780,3259,3,128.70432,128.7,0.0043182373
21781,3259,4,143.84467,143.3,0.5446625
21782,3259,5,133.37903,132.7,0.6790314
21783,3259,6,28.064386,28.6,-0.535614
21784,3259,7,25.07893,26.3,-1.2210693
21785,3259,8,62.79306,62.7,0.09305954
21786,3259,9,190.67105,194.4,-3.7289429
21787,3259,10,68.559784,70.4,-1.8402176
21788,3259,11,29.946789,27.6,2.3467884
21789,3259,12,19.127785,19.2,-0.072216034
21790,3259,13,17.259115,20.2,-2.9408855
21791,3260,0,109.11251,109.2,-0.08748627
21792,3260,1,157.89957,156.7,1.1995697
21793,3260,2,118.8904,121.1,-2.2095947
21794,3260,3,128.67964,130.2,-1.5203552
21795,3260,4,133.26207,136.3,-3.0379333
21796,3260,5,133.20926,132.3,0.909256
21797,3260,6,28.09581,29.9,-1.8041897
21798,3260,7,29.973091,27.2,2.7730904
21799,3260,8,52.438286,56.7,-4.261715
21800,3260,9,197.1325,195.1,2.0325012
21801,3260,10,56.038086,55.2,0.8380852
21802,3260,11,155.36072,156.5,-1.1392822
21803,3260,12,52.56048,51.3,1.260479
21804,3261,0,122.1811,121.5,0.68109894
21805,3261,1,126.260826,129.9,-3.6391678
21806,3261,2,129.88159,131.6,-1.7184143
21807,3261,3,112.859505,109.6,3.2595062
21808,3261,4,131.47313,132.7,-1.2268677
21809,3261,5,142.14949,143.3,-1.1505127
21810,3261,6,111.30888,103.8,7.5088806
21811,3262,0,119.850006,119.2,0.65000916
21812,3262,1,123.03784,124.2,-1.1621552
21813,3262,2,127.741455,127.5,0.24145508
21814,3262,3,109.0879,110.5,-1.4121017
21815,3262,4,132.45184,132.3,0.15184021
21816,3250,2,154.80106,152.9,1.901062
21817,3250,3,110.139885,110.6,-0.46011353
21818,3250,4,132.70946,130.8,1.9094543
21819,3250,5,116.598015,116.8,-0.20198822
21820,3250,6,169.45523,167.4,2.0552368
21821,3250,7,39.632355,39.5,0.13235474
21822,3250,8,40.18975,39.5,0.6897507
21823,3251,0,132.03531,131.2,0.8353119
21824,3251,1,110.28332,110.0,0.28331757
21825,3251,2,153.75667,150.5,3.256668
21826,3251,3,110.24116,110.0,0.24115753
21827,3251,4,132.40591,131.2,1.2059174
21828,3251,5,116.805145,116.1,0.7051468
21829,3251,6,169.52788,167.4,2.127884
21830,3251,7,44.49684,43.7,0.79684067
21831,3251,8,44.47043,43.7,0.7704277
21832,3251,9,13.301843,12.3,1.0018425
21833,3251,10,13.306808,12.3,1.0068083
21834,3252,0,141.70174,143.4,-1.6982574
21835,3252,2,156.66263,156.2,0.46263123
21836,3252,3,110.8151,113.0,-2.1848984
21837,3252,4,160.02821,160.1,-0.0717926
21838,3252,5,127.74942,127.9,-0.15058136
21839,3252,6,152.91212,151.3,1.6121216
21840,3252,7,94.94617,93.6,1.3461685
21841,3252,8,152.41035,150.3,2.1103516
21842,3252,9,127.26371,132.2,-4.936287
21843,3252,10,131.4875,129.2,2.287506
21844,3252,11,110.995056,113.2,-2.2049408
21845,3252,12,159.09212,160.4,-1.3078766
21846,3252,13,112.46619,113.2,-0.7338104
21847,3252,14,130.27707,129.2,1.0770721
21848,3253,0,35.484043,35.6,-0.11595535
21849,3253,1,136.18394,132.4,3.7839508
21850,3253,2,139.8404,141.6,-1.759613
21851,3253,3,136.75311,137.2,-0.44688416
21852,3253,4,138.01874,135.9,2.118744
21853,3253,5,131.62354,127.0,4.623535
21854,3253,6,115.17922,115.6,-0.42077637
21855,3253,7,165.13364,163.7,1.4336395
21856,3253,8,114.45951,114.5,-0.040489197
21857,3253,9,128.81908,128.2,0.6190796
21858,3253,10,131.12663,130.2,0.92663574
21859,3253,11,127.63749,127.7,-0.06250763
21860,3253,12,129.97156,124.8,5.1715546
21861,3254,1,142.77194,161.6,-18.828064
21862,3254,3,111.46763,110.3,1.1676254
21863,3254,6,8.049486,7.4,0.64948606
21864,3254,8,141.35548,139.3,2.055481
21865,3254,10,126.34957,124.2,2.1495743
21866,3254,11,126.032326,124.2,1.8323288
21867,3254,12,129.07231,129.8,-0.72769165
21868,3254,13,128.89008,129.8,-0.90992737
21869,3254,14,131.26312,132.2,-0.9368744
21870,3255,1,196.95468,193.9,3.0546875
21871,3255,3,63.26241,57.3,5.96241
21872,3255,4,65.31608,63.7,1.6160774
21873,3255,5,51.863216,54.0,-2.1367836
21874,3255,6,53.03768,52.9,0.13768005
21875,3256,0,113.688774,106.9,6.7887726
21876,3256,1,140.28883,141.8,-1.5111694
21877,3256,2,115.612404,117.5,-1.8875961
21878,3256,3,109.685326,111.6,-1.9146729
21879,3256,4,136.8861,137.6,-0.71391296
21880,3245,0,166.67065,166.5,0.1706543
21881,3245,1,166.66068,166.5,0.16067505
21882,3245,2,35.86402,37.5,-1.6359787
21883,3245,3,24.78952,32.9,-8.110481
21884,3245,4,35.8794,37.5,-1.6206017
21885,3245,5,20.625917,19.9,0.7259178
21886,3246,0,29.502224,37.8,-8.297775
21887,3246,1,126.65538,126.6,0.055381775
21888,3246,2,126.499565,126.6,-0.10043335
21889,3246,3,29.598862,37.8,-8.201138
21890,3246,4,144.21762,132.6,11.617615
21891,3246,5,135.1885,132.6,2.588501
21892,3246,6,34.79775,31.1,3.6977482
21893,3246,7,143.58035,151.5,-7.919647
21894,3246,8,145.35788,151.5,-6.1421204
21895,3246,9,29.218353,31.1,-1.8816471
21896,3246,10,30.014,32.2,-2.1860008
21897,3246,11,31.63574,32.2,-0.5642605
21898,3246,12,166.45888,168.2,-1.7411194
21899,3246,13,169.23387,168.2,1.0338745
21900,3246,14,52.541916,52.0,0.5419159
21901,3246,15,52.68212,52.0,0.6821213
21902,3246,16,112.04516,111.0,1.0451584
21903,3246,17,115.22595,111.0,4.225952
21904,3247,0,30.129114,33.6,-3.4708843
21905,3247,1,123.859276,125.5,-1.6407242
21906,3247,2,123.85569,125.5,-1.64431
21907,3247,3,30.091488,33.6,-3.5085106
21908,3247,4,140.0581,145.7,-5.6418915
21909,3247,5,140.0588,145.7,-5.6411896
21910,3247,6,111.33104,109.2,2.1310425
21911,3247,7,111.33054,109.2,2.1305466
21912,3248,0,141.40382,142.1,-0.69618225
21913,3248,1,114.36029,111.0,3.3602905
21914,3248,2,149.46735,144.5,4.967346
21915,3248,3,119.233185,114.4,4.8331833
21916,3248,4,148.2746,144.5,3.7745972
21917,3248,5,115.79511,111.0,4.7951126
21918,3248,6,15.540812,12.7,2.8408117
21919,3248,7,11.879653,12.4,-0.52034664
21920,3248,8,12.325737,12.7,-0.3742628
21921,3248,9,54.54047,54.2,0.34046936
21922,3248,10,53.13417,54.2,-1.0658302
21923,3249,0,114.33169,117.3,-2.9683151
21924,3249,1,126.65016,126.1,0.55016327
21925,3249,2,132.77483,127.6,5.1748276
21926,3249,3,115.02987,111.6,3.4298706
21927,3249,4,143.08246,142.4,0.6824646
21928,3249,5,137.68228,140.4,-2.7177124
21929,3249,6,70.69171,71.9,-1.2082901
21930,3249,7,49.281105,48.6,0.68110657
21931,3249,8,190.58879,190.4,0.188797
21932,3249,9,55.40587,54.7,0.70586777
21933,3249,10,137.4232,136.4,1.0232086
21934,3249,11,128.01015,127.0,1.0101471
21935,3249,12,128.9346,129.1,-0.16540527
21936,3249,13,127.76371,127.9,-0.1362915
21937,3249,14,128.76324,129.1,-0.33676147
21938,3249,15,128.17952,127.0,1.1795197
21939,3249,16,169.24483,168.9,0.34483337
21940,3249,17,14.6012,14.3,0.3011999
21941,3249,18,61.955437,62.1,-0.14456177
21942,3250,0,131.79068,130.8,0.9906769
21943,3250,1,110.28748,110.6,-0.31251526
21944,3237,10,116.330635,120.3,-3.969368
21945,3237,11,121.857994,125.9,-4.0420074
21946,3237,12,152.13138,153.7,-1.5686188
21947,3238,0,121.87708,122.9,-1.0229187
21948,3238,1,115.09867,115.7,-0.601326
21949,3238,2,157.19441,155.7,1.4944153
21950,3238,3,107.00036,106.3,0.7003555
21951,3238,4,136.84637,134.8,2.0463715
21952,3238,5,144.72194,146.3,-1.578064
21953,3238,6,151.96664,151.8,0.16664124
21954,3239,0,166.2893,167.0,-0.71069336
21955,3239,1,93.00844,90.1,2.9084396
21956,3239,2,165.10965,163.4,1.7096558
21957,3239,3,119.033455,125.6,-6.5665436
21958,3239,4,174.71213,178.9,-4.187866
21959,3239,5,199.3471,200.1,-0.75289917
21960,3239,6,19.247047,18.1,1.147047
21961,3239,7,58.04227,56.4,1.6422691
21962,3239,8,31.329586,31.8,-0.4704132
21963,3240,0,154.17236,153.4,0.7723694
21964,3240,1,112.82266,110.4,2.4226608
21965,3240,2,132.14651,131.0,1.1465149
21966,3240,3,117.42757,116.7,0.7275696
21967,3240,4,131.68489,131.0,0.68489075
21968,3240,5,110.85022,110.4,0.4502182
21969,3240,6,31.420574,29.2,2.2205734
21970,3240,7,169.39952,167.5,1.8995209
21971,3241,0,90.93688,88.9,2.0368805
21972,3241,1,23.998896,22.6,1.3988953
21973,3241,2,23.998972,22.6,1.3989716
21974,3241,3,64.721344,68.2,-3.478653
21975,3242,1,133.28531,132.7,0.5853119
21976,3242,2,162.42877,166.1,-3.6712341
21977,3242,3,45.586296,43.7,1.8862953
21978,3242,4,43.068398,41.1,1.968399
21979,3242,5,127.87902,129.7,-1.8209763
21980,3242,6,131.98386,134.2,-2.2161407
21981,3242,7,71.32774,70.4,0.927742
21982,3242,8,73.77935,71.6,2.1793518
21983,3242,9,157.73788,158.3,-0.56211853
21984,3242,10,114.78228,114.6,0.1822815
21985,3242,11,129.678,129.3,0.37799072
21986,3242,12,120.28388,121.3,-1.0161209
21987,3242,13,129.32384,129.3,0.023834229
21988,3242,14,114.19778,114.6,-0.40222168
21989,3243,0,206.40784,209.5,-3.092163
21990,3243,1,133.23012,133.9,-0.6698761
21991,3243,2,162.78696,166.6,-3.8130493
21992,3243,3,45.645355,43.6,2.0453568
21993,3243,4,43.21266,41.2,2.012661
21994,3243,5,127.08154,130.3,-3.21846
21995,3243,6,135.93332,134.9,1.0333252
21996,3243,7,72.11914,72.4,-0.2808609
21997,3243,8,38.25535,37.2,1.0553474
21998,3243,9,25.94722,25.0,0.94721985
21999,3243,10,32.37019,31.6,0.7701893
22000,3243,11,22.50096,22.5,0.00095939636
22001,3243,12,14.67304,14.0,0.6730404
22002,3244,0,123.729546,126.4,-2.670456
22003,3244,1,151.4464,150.7,0.7463989
22004,3244,2,120.96257,121.4,-0.43743134
22005,3244,3,136.41675,138.4,-1.9832458
22006,3244,4,125.86959,125.7,0.16959381
22007,3244,5,128.52641,129.6,-1.0735931
22008,3233,17,38.4312,38.7,-0.26880264
22009,3233,18,24.287737,23.3,0.98773766
22010,3233,19,14.381706,14.0,0.38170624
22011,3233,20,19.796543,18.9,0.8965435
22012,3233,21,13.731604,15.1,-1.3683968
22013,3234,0,126.88603,124.1,2.7860336
22014,3234,1,114.99731,117.9,-2.9026947
22015,3234,2,154.95886,153.4,1.5588684
22016,3234,3,106.922356,110.1,-3.1776428
22017,3234,4,153.2434,153.7,-0.456604
22018,3234,5,110.02685,115.5,-5.473152
22019,3234,6,161.02908,160.6,0.42907715
22020,3234,7,100.91658,99.5,1.4165802
22021,3234,8,158.67947,158.6,0.07946777
22022,3234,9,120.91259,123.0,-2.08741
22023,3234,10,120.714264,117.1,3.6142654
22024,3234,11,79.52999,83.3,-3.770012
22025,3234,14,26.743132,27.4,-0.656868
22026,3234,15,37.93975,41.7,-3.76025
22027,3234,16,23.727942,22.3,1.4279423
22028,3234,17,123.75504,123.0,0.755043
22029,3234,18,136.2381,135.9,0.33810425
22030,3234,19,20.59382,15.9,4.693821
22031,3234,20,40.29883,39.5,0.7988281
22032,3234,21,26.247036,26.5,-0.25296402
22033,3234,22,123.78234,125.1,-1.3176575
22034,3234,23,132.67996,131.3,1.3799591
22035,3234,24,23.936052,17.6,6.336052
22036,3234,25,20.631847,25.6,-4.968153
22037,3235,0,125.31306,126.5,-1.186943
22038,3235,1,133.94974,134.6,-0.65026855
22039,3235,2,126.446526,126.2,0.24652863
22040,3235,3,126.697655,126.1,0.59765625
22041,3235,4,120.138565,120.3,-0.16143799
22042,3235,5,147.37796,147.0,0.3779602
22043,3235,6,162.49628,160.7,1.7962799
22044,3235,7,151.15877,151.7,-0.54122925
22045,3235,8,44.920044,41.2,3.7200432
22046,3235,9,64.71595,63.6,1.1159515
22047,3235,10,70.30953,66.9,3.4095306
22048,3236,0,127.16549,129.5,-2.3345108
22049,3236,1,121.63133,122.8,-1.1686707
22050,3236,2,131.10097,133.0,-1.8990326
22051,3236,3,116.06641,118.9,-2.8335953
22052,3236,4,136.19696,134.5,1.6969604
22053,3236,5,129.18333,128.9,0.28334045
22054,3236,6,136.13303,135.9,0.23303223
22055,3236,7,129.15973,128.9,0.2597351
22056,3236,8,196.53554,198.5,-1.9644623
22057,3236,9,124.64156,127.8,-3.1584396
22058,3236,10,122.64904,126.0,-3.3509598
22059,3236,11,132.26653,134.0,-1.7334747
22060,3236,12,121.45944,122.3,-0.8405609
22061,3236,13,18.256836,17.4,0.8568363
22062,3237,0,127.49162,129.8,-2.3083801
22063,3237,1,121.76522,122.5,-0.73477936
22064,3237,2,131.55272,132.8,-1.2472839
22065,3237,3,116.069824,118.4,-2.3301773
22066,3237,4,136.32329,135.4,0.92329407
22067,3237,5,129.41011,129.5,-0.08988953
22068,3237,6,133.97318,130.0,3.973175
22069,3237,7,128.73012,128.5,0.2301178
22070,3237,8,196.87831,194.5,2.3783112
22071,3237,9,113.3142,111.5,1.8142014
22072,3229,2,160.25687,162.3,-2.0431366
22073,3229,3,69.42008,70.5,-1.0799179
22074,3229,4,127.74746,127.8,-0.05254364
22075,3229,5,123.1594,123.4,-0.24060059
22076,3230,0,118.7687,119.8,-1.0313034
22077,3230,1,127.284035,124.2,3.0840378
22078,3230,2,115.671425,127.6,-11.928574
22079,3230,3,150.01974,149.8,0.21974182
22080,3230,4,130.05847,114.6,15.458473
22081,3230,5,140.58707,146.6,-6.0129395
22082,3230,6,148.95563,154.0,-5.0443726
22083,3230,7,106.93544,100.2,6.735443
22084,3230,8,157.1481,156.7,0.44810486
22085,3230,9,129.16406,130.3,-1.1359406
22086,3230,10,120.272125,119.7,0.5721283
22087,3231,0,132.00296,132.5,-0.4970398
22088,3231,1,132.01279,132.5,-0.48721313
22089,3231,2,139.90863,141.5,-1.5913696
22090,3231,3,139.90677,141.5,-1.5932312
22091,3231,4,135.7097,136.6,-0.89030457
22092,3231,5,135.7125,136.6,-0.8875122
22093,3231,6,124.31938,125.7,-1.3806152
22094,3231,7,124.31869,125.7,-1.3813095
22095,3231,8,120.1936,119.6,0.59360504
22096,3231,9,120.19971,119.6,0.59970856
22097,3231,10,121.0808,125.0,-3.919197
22098,3231,11,121.074715,125.0,-3.9252853
22099,3232,0,153.0236,150.1,2.9235992
22100,3232,1,111.562004,114.1,-2.5379944
22101,3232,2,77.29739,81.3,-4.0026093
22102,3232,3,48.970783,47.1,1.8707848
22103,3232,4,99.20684,96.8,2.4068375
22104,3232,5,115.28879,119.0,-3.7112122
22105,3232,6,158.63445,161.8,-3.1655579
22106,3232,7,128.19055,127.5,0.69055176
22107,3232,8,97.80187,98.4,-0.5981293
22108,3232,9,157.11188,159.8,-2.6881256
22109,3232,10,108.25642,108.5,-0.24358368
22110,3232,11,109.586395,111.5,-1.9136047
22111,3232,12,155.08968,155.3,-0.21032715
22112,3232,13,107.2017,111.4,-4.198303
22113,3232,14,129.63622,131.2,-1.5637817
22114,3232,15,116.70575,117.5,-0.7942505
22115,3232,16,126.636955,130.3,-3.6630478
22116,3232,17,76.58817,77.1,-0.51182556
22117,3232,18,28.345047,28.2,0.14504623
22118,3232,19,27.530693,27.9,-0.36930656
22119,3233,0,78.47715,76.6,1.8771515
22120,3233,1,126.31014,126.9,-0.589859
22121,3233,2,118.41163,116.5,1.9116287
22122,3233,3,105.51009,106.3,-0.78990936
22123,3233,4,155.51889,151.1,4.4188843
22124,3233,5,154.4375,153.1,1.3374939
22125,3233,6,102.92325,106.3,-3.3767548
22126,3233,7,153.6469,154.4,-0.75309753
22127,3233,8,102.35763,104.0,-1.6423721
22128,3233,9,160.23486,160.4,-0.16513062
22129,3233,10,108.420746,110.1,-1.6792526
22130,3233,11,157.76073,158.9,-1.139267
22131,3233,12,76.44848,77.7,-1.2515182
22132,3233,13,39.62483,40.5,-0.87517166
22133,3233,14,62.092274,67.2,-5.107723
22134,3233,15,27.544275,28.0,-0.45572472
22135,3233,16,28.259388,27.4,0.85938835
22136,3223,0,175.02805,174.0,1.0280457
22137,3223,1,31.08455,32.6,-1.5154476
22138,3223,2,19.188412,18.0,1.1884117
22139,3223,3,46.437546,48.8,-2.3624535
22140,3223,4,138.3467,136.8,1.5466919
22141,3223,5,114.06341,120.0,-5.936592
22142,3223,6,128.8514,129.3,-0.4486084
22143,3223,7,132.03766,134.1,-2.0623474
22144,3223,8,128.7811,129.3,-0.51890564
22145,3223,9,120.5135,120.0,0.5134964
22146,3223,10,21.362135,20.8,0.5621357
22147,3224,0,14.9084835,12.5,2.4084835
22148,3224,1,148.28473,151.6,-3.315277
22149,3224,2,147.0824,146.5,0.58239746
22150,3224,3,117.43751,115.8,1.6375046
22151,3224,4,113.60962,113.7,-0.09037781
22152,3224,5,120.50587,118.4,2.1058655
22153,3224,6,128.43134,126.7,1.7313385
22154,3225,0,24.770191,23.4,1.3701916
22155,3225,1,24.703186,23.4,1.3031864
22156,3225,2,80.20434,85.5,-5.295662
22157,3225,3,155.61401,154.2,1.4140167
22158,3225,4,177.0828,177.1,-0.017211914
22159,3226,0,132.49223,134.5,-2.0077667
22160,3226,1,136.09007,136.2,-0.10992432
22161,3226,2,121.6538,122.3,-0.6462021
22162,3226,3,148.95183,149.0,-0.048171997
22163,3226,4,121.6581,122.3,-0.64190674
22164,3226,5,136.0884,136.2,-0.11160278
22165,3227,0,139.37451,138.3,1.0745087
22166,3227,1,123.04528,126.0,-2.9547195
22167,3227,2,122.98843,126.0,-3.0115738
22168,3227,3,139.32147,138.3,1.0214691
22169,3227,4,120.74286,119.4,1.3428574
22170,3227,5,122.018166,123.2,-1.1818314
22171,3227,6,126.79792,126.9,-0.1020813
22172,3227,7,111.49355,115.8,-4.30645
22173,3227,8,111.25146,115.8,-4.548546
22174,3227,9,120.80541,119.4,1.4054108
22175,3227,10,121.9412,123.2,-1.2587967
22176,3227,11,126.90124,126.9,0.0012359619
22177,3227,12,170.32741,170.4,-0.07258606
22178,3227,13,25.855011,17.3,8.555012
22179,3228,0,139.83038,139.2,0.63038635
22180,3228,1,122.57989,125.9,-3.3201141
22181,3228,2,122.66483,125.9,-3.2351685
22182,3228,3,139.76585,139.2,0.56585693
22183,3228,4,120.817345,119.7,1.1173477
22184,3228,5,122.634796,123.4,-0.7652054
22185,3228,6,127.302124,126.6,0.70212555
22186,3228,7,111.86366,115.7,-3.8363342
22187,3228,8,111.98608,115.7,-3.7139206
22188,3228,9,120.79407,119.7,1.0940704
22189,3228,10,122.738655,123.4,-0.66134644
22190,3228,11,127.24706,126.6,0.6470642
22191,3228,12,166.56883,169.4,-2.8311615
22192,3228,13,132.32555,135.0,-2.6744537
22193,3228,14,130.06516,128.7,1.3651581
22194,3228,15,128.81061,128.9,-0.08938599
22195,3228,16,133.45691,132.2,1.2569122
22196,3228,17,128.83731,128.9,-0.062683105
22197,3228,18,129.81378,128.7,1.1137848
22198,3229,0,171.39474,173.8,-2.4052582
22199,3229,1,114.5586,116.2,-1.6413956
22200,3216,0,171.18573,171.5,-0.31427002
22201,3216,1,37.505634,37.9,-0.39436722
22202,3216,2,27.906506,24.5,3.4065056
22203,3216,3,37.67872,37.9,-0.22128296
22204,3216,4,170.79547,171.5,-0.7045288
22205,3216,5,27.921516,26.0,1.9215164
22206,3216,6,48.222908,47.2,1.0229073
22207,3216,7,207.25856,205.4,1.8585663
22208,3216,8,29.446568,30.1,-0.65343285
22209,3217,0,164.96564,162.7,2.2656403
22210,3217,1,114.25016,106.7,7.5501633
22211,3217,2,164.65527,166.2,-1.5447235
22212,3217,3,135.57605,135.5,0.076049805
22213,3217,4,122.13365,120.5,1.6336517
22214,3217,5,119.95942,121.8,-1.8405838
22215,3217,6,52.55303,52.5,0.053028107
22216,3218,0,137.19846,142.4,-5.201538
22217,3218,1,130.20598,129.4,0.8059845
22218,3218,2,195.7497,190.0,5.749695
22219,3218,3,44.36435,47.5,-3.1356506
22220,3218,4,66.33554,68.7,-2.3644562
22221,3218,5,33.432087,36.8,-3.3679123
22222,3218,6,169.35995,162.9,6.459961
22223,3219,0,53.093704,50.2,2.8937035
22224,3219,1,201.79199,207.5,-5.708008
22225,3219,2,144.11472,148.3,-4.1852875
22226,3219,3,143.85275,148.3,-4.4472504
22227,3219,4,199.34235,207.5,-8.157654
22228,3219,5,19.215635,19.0,0.2156353
22229,3219,6,36.56824,33.7,2.8682404
22230,3219,7,20.00269,19.7,0.3026886
22231,3219,8,34.883453,33.9,0.98345184
22232,3219,9,176.54486,178.6,-2.0551453
22233,3220,0,47.26811,44.5,2.7681084
22234,3220,1,35.67022,40.9,-5.229782
22235,3220,2,138.33301,144.7,-6.366989
22236,3220,3,117.72408,114.3,3.42408
22237,3220,4,34.357857,34.0,0.35785675
22238,3220,5,30.382273,29.2,1.182272
22239,3220,6,30.106728,29.2,0.90672684
22240,3220,7,30.219013,29.2,1.0190125
22241,3220,8,39.147675,40.8,-1.6523247
22242,3220,9,170.87262,172.0,-1.1273804
22243,3220,10,52.366196,51.6,0.7661972
22244,3221,0,74.46607,75.5,-1.0339279
22245,3221,1,56.699715,57.2,-0.5002861
22246,3221,2,107.99075,103.6,4.3907547
22247,3221,3,149.77657,147.1,2.6765594
22248,3221,4,172.826,174.4,-1.5739899
22249,3221,5,52.627495,52.3,0.32749557
22250,3221,6,36.44574,42.3,-5.8542595
22251,3221,7,132.62457,132.8,-0.1754303
22252,3221,8,115.93071,118.7,-2.769287
22253,3222,0,174.0766,175.0,-0.9234009
22254,3222,1,30.32325,29.7,0.62324905
22255,3222,2,28.296383,24.8,3.4963837
22256,3222,3,88.764366,92.9,-4.1356354
22257,3222,4,129.95473,130.1,-0.14527893
22258,3222,5,126.740875,126.1,0.64087677
22259,3222,6,115.95251,116.1,-0.14749146
22260,3222,7,155.67804,154.7,0.9780426
22261,3222,8,116.07746,116.1,-0.022537231
22262,3222,9,125.560555,126.1,-0.53944397
22263,3222,10,55.559513,54.2,1.3595123
22264,3211,2,127.563995,126.4,1.1639938
22265,3211,3,137.88336,136.0,1.8833618
22266,3211,4,118.64404,118.1,0.5440445
22267,3211,5,118.615814,119.4,-0.7841873
22268,3211,6,122.07752,121.4,0.67752075
22269,3211,7,111.27064,110.7,0.57064056
22270,3211,8,22.125198,25.7,-3.5748024
22271,3211,9,57.446953,59.1,-1.6530457
22272,3211,10,50.020943,54.6,-4.579056
22273,3211,11,49.10172,52.4,-3.2982826
22274,3211,12,41.27202,46.2,-4.9279823
22275,3211,13,60.02972,66.9,-6.870281
22276,3211,14,39.216507,42.3,-3.0834923
22277,3211,15,35.22509,37.3,-2.0749092
22278,3211,16,32.406883,39.2,-6.7931175
22279,3212,0,152.70447,147.5,5.204468
22280,3212,1,136.26949,133.5,2.7694855
22281,3212,2,142.4877,140.0,2.4877014
22282,3212,3,108.47976,109.0,-0.5202408
22283,3212,4,125.459076,128.1,-2.6409302
22284,3212,5,122.59609,123.3,-0.7039108
22285,3212,6,117.43263,120.1,-2.667366
22286,3212,7,44.887444,44.9,-0.012557983
22287,3212,8,31.056526,26.5,4.556526
22288,3212,9,27.714241,25.9,1.8142414
22289,3213,0,162.11493,164.2,-2.0850677
22290,3213,1,142.90353,151.5,-8.596466
22291,3213,2,164.11252,168.7,-4.5874786
22292,3213,3,15.181759,13.1,2.0817585
