,mol_idx,atom_idx,predicted_shift,true_shift,error
32532,2058,6,14.375598,13.7,0.67559814
32533,2058,7,139.57127,138.3,1.2712708
32534,2058,8,128.28026,126.5,1.7802582
32535,2058,9,167.92897,166.5,1.4289703
32536,2058,10,52.39182,51.9,0.49181747
32537,2059,0,116.17723,117.5,-1.3227692
32538,2059,1,161.36351,157.8,3.563507
32539,2059,2,22.780674,25.6,-2.8193264
32540,2059,3,38.291195,36.8,1.4911957
32541,2059,4,59.370342,61.0,-1.6296577
32542,2059,5,168.38882,167.6,0.78881836
32543,2059,6,52.155922,51.1,1.0559235
32544,2060,1,26.039528,25.1,0.9395275
32545,2060,2,21.813185,21.2,0.613184
32546,2060,3,42.558083,43.4,-0.84191895
32547,2060,4,60.628567,55.3,5.3285675
32548,2060,5,171.24431,169.3,1.9443054
32549,2061,2,41.63349,41.0,0.6334915
32550,2061,4,81.61601,85.0,-3.3839874
32551,2061,6,52.931976,51.5,1.4319763
32552,2062,0,30.852528,28.0,2.8525276
32553,2062,1,210.01047,211.6,-1.5895386
32554,2062,2,44.061172,45.9,-1.838829
32555,2062,3,14.742435,16.1,-1.3575649
32556,2062,4,26.225958,27.3,-1.0740414
32557,2062,5,30.783976,31.4,-0.616024
32558,2062,6,172.65291,173.4,-0.7470856
32559,2062,7,52.3665,51.4,0.9664993
32560,2063,0,14.05786,13.5,0.5578604
32561,2063,1,21.665945,21.8,-0.13405418
32562,2063,2,19.98467,21.6,-1.6153297
32563,2063,3,83.63933,79.4,4.2393265
32564,2063,4,63.80804,65.2,-1.3919563
32565,2063,5,81.62257,86.6,-4.9774323
32566,2063,6,78.18288,71.8,6.3828735
32567,2063,7,131.72432,130.0,1.7243195
32568,2063,8,127.63577,120.8,6.8357697
32569,2063,9,169.93121,163.0,6.9312134
32570,2063,10,52.03828,51.2,0.8382797
32571,1968,0,155.46318,153.7,1.7631836
32572,1968,1,110.08078,110.0,0.08078003
32573,1968,2,151.64137,153.3,-1.6586304
32574,1968,3,150.95445,151.5,-0.5455475
32575,1968,4,165.15038,162.6,2.5503693
32576,1968,5,13.181623,13.3,-0.11837673
32577,1968,6,20.47336,21.4,-0.92663956
32578,1968,7,22.49772,31.1,-8.60228
32579,1968,8,27.716791,26.6,1.1167908
32580,1969,0,134.90701,131.9,3.007019
32581,1969,1,131.71669,139.0,-7.28331
32582,1969,2,145.76866,150.3,-4.5313416
32583,1969,3,148.33113,150.7,-2.368866
32584,1969,4,158.78374,157.6,1.1837311
32585,1969,5,107.90337,112.0,-4.0966263
32586,1969,6,148.00957,154.8,-6.790436
32587,1970,0,151.95865,150.4,1.5586548
32588,1970,2,123.333984,120.1,3.233986
32589,1970,3,148.4095,145.6,2.809494
32590,1970,4,118.54619,117.3,1.2461853
32591,1970,5,115.934586,114.9,1.034584
32592,1971,0,151.31139,149.0,2.311386
32593,1971,1,122.09055,119.4,2.6905518
32594,1971,2,128.68047,129.1,-0.4195404
32595,1971,3,131.83678,130.9,0.93678284
32596,1971,4,129.24287,128.9,0.34288025
32597,1971,5,116.4946,115.9,0.59459686
32598,1971,6,19.153296,20.2,-1.0467052
32599,1972,0,151.31139,149.0,2.311386
32600,1972,1,122.09055,119.4,2.6905518
32601,1972,2,128.68047,129.1,-0.4195404
32602,1972,3,131.83678,130.9,0.93678284
32603,1972,4,129.24287,128.9,0.34288025
32604,1972,5,116.4946,115.9,0.59459686
32605,1972,6,19.153296,20.2,-1.0467052
32606,1973,0,112.896805,114.0,-1.1031952
32607,1973,1,128.58803,129.8,-1.2119751
32608,1973,2,127.79668,126.0,1.7966766
32609,1973,3,135.6874,137.3,-1.6126099
32610,1973,4,116.00641,117.7,-1.6935883
32611,1973,5,156.94946,153.7,3.249466
32612,1973,6,19.26636,20.1,-0.83364105
32613,1974,0,112.896805,114.0,-1.1031952
32614,1974,1,128.58803,129.8,-1.2119751
32615,1974,2,127.79668,126.0,1.7966766
32616,1974,3,135.6874,137.3,-1.6126099
32617,1974,4,116.00641,117.7,-1.6935883
32618,1974,5,156.94946,153.7,3.249466
32619,1974,6,19.26636,20.1,-0.83364105
32620,1975,0,154.29338,158.9,-4.606613
32621,1975,1,138.71169,135.1,3.611679
32622,1975,2,155.575,154.4,1.175003
32623,1975,3,110.79242,113.4,-2.607582
32624,1976,0,61.117683,56.5,4.6176834
32625,1976,1,25.074804,28.1,-3.025196
32626,1976,2,22.354366,22.7,-0.34563446
32627,1976,3,49.68687,48.4,1.286869
32628,1976,4,71.899445,74.5,-2.6005554
32629,1976,5,58.224346,58.6,-0.3756523
32630,1976,6,147.43626,151.7,-4.263733
32631,1976,7,85.57049,93.0,-7.429512
32632,1976,8,198.63548,198.4,0.23548889
32633,1976,9,25.935957,27.6,-1.6640434
32634,1977,0,165.22168,161.8,3.4216766
32635,1977,1,106.4994,105.0,1.4993973
32636,1977,2,156.75249,152.5,4.252487
32637,1977,3,156.6136,159.0,-2.3863983
32638,1977,4,8.567086,11.1,-2.5329142
32639,1977,5,19.21082,21.5,-2.2891808
32640,1977,6,37.130676,35.8,1.330677
32641,1977,7,12.067167,12.5,-0.43283272
32642,1978,0,154.99098,151.1,3.890976
32643,1978,1,130.93953,128.1,2.8395233
32644,1978,2,145.70383,144.2,1.50383
32645,1978,3,128.24516,130.0,-1.754837
32646,1978,4,110.23707,107.8,2.4370651
32647,1979,0,130.73375,135.2,-4.4662476
32648,1979,1,124.24666,119.4,4.846657
32649,1979,2,42.46929,43.3,-0.83070755
32650,1979,3,139.6697,152.3,-12.63031
32651,1979,4,134.92154,144.0,-9.078461
32652,1979,5,120.72249,131.5,-10.777512
32653,1979,6,19.599102,20.6,-1.0008984
32654,1979,7,32.741398,28.2,4.541397
32655,1979,8,32.654644,28.2,4.4546432
32656,1979,9,191.32762,183.0,8.327621
32657,1979,10,136.40868,133.8,2.608673
32658,1979,11,128.51157,129.7,-1.1884308
32659,1979,12,131.2446,129.4,1.8446045
32660,1979,13,142.34233,141.3,1.0423279
32661,1979,14,129.19814,129.4,-0.20185852
32662,1979,15,129.36484,129.7,-0.3351593
32663,1979,16,21.397236,21.8,-0.40276337
32664,1980,0,40.19831,42.5,-2.3016891
32665,1980,1,61.728428,63.4,-1.6715736
32666,1980,2,158.03218,154.4,3.632187
32667,1980,4,89.91666,95.5,-5.5833435
32668,1981,0,137.5533,136.1,1.4532928
32669,1981,1,121.32869,121.1,0.2286911
32670,1981,2,147.49333,148.0,-0.5066681
32671,1981,3,167.40602,164.7,2.7060242
32672,1981,4,121.13046,120.7,0.4304657
32673,1981,5,40.407864,41.9,-1.4921379
32674,1981,6,27.222878,27.1,0.12287712
32675,1981,7,26.748384,27.1,-0.3516159
32676,1981,8,46.966663,48.3,-1.3333359
32677,1981,9,16.700405,17.4,-0.6995945
32678,1982,0,121.85139,123.7,-1.8486099
32679,1982,1,20.876627,22.7,-1.8233738
32680,1982,2,34.98004,29.9,5.080042
32681,1982,3,34.706715,33.0,1.7067146
32682,1982,4,61.333317,71.9,-10.566685
32683,1982,5,134.64714,132.2,2.4471436
32684,1982,6,20.501938,22.7,-2.198063
32685,1982,7,215.34601,241.3,-25.953995
32686,1982,8,18.822578,20.3,-1.4774208
32687,1982,9,22.725004,28.1,-5.374996
32688,1982,10,26.715483,28.1,-1.3845177
32689,1983,0,186.29866,184.3,1.9986572
32690,1983,1,131.83208,128.4,3.4320831
32691,1983,2,153.25453,150.6,2.6545258
32692,1983,3,58.269215,62.9,-4.630787
32693,1983,4,154.93306,150.6,4.3330536
32694,1983,5,131.08199,128.4,2.6819916
32695,1983,6,177.89189,165.7,12.191895
32696,1983,7,73.48623,74.5,-1.013771
32697,1983,8,49.498672,48.2,1.2986717
32698,1983,9,13.0174675,13.7,-0.6825323
32699,1983,10,29.856823,30.8,-0.94317627
32700,1983,11,29.656145,30.8,-1.1438541
32701,1984,0,32.04252,31.5,0.5425186
32702,1984,1,29.02115,26.2,2.8211498
32703,1984,2,31.727507,31.5,0.22750664
32704,1984,3,62.497364,60.9,1.5973625
32705,1984,4,35.909023,38.0,-2.0909767
32706,1984,5,25.308092,26.1,-0.79190826
32707,1984,6,24.610336,26.1,-1.4896641
32708,1984,7,43.25397,43.0,0.2539711
32709,1984,8,59.81121,59.6,0.21121216
32710,1985,0,31.919905,31.5,0.4199047
32711,1985,1,28.914492,26.1,2.8144913
32712,1985,2,32.04422,31.5,0.54422
32713,1985,3,61.870876,60.1,1.7708778
32714,1985,4,36.485973,38.7,-2.2140274
32715,1985,5,24.72886,26.0,-1.2711391
32716,1985,6,26.165148,26.0,0.16514778
32717,1985,7,51.039837,53.1,-2.0601616
32718,1985,8,199.36655,201.9,-2.5334473
32719,1986,0,39.341534,34.1,5.241535
32720,1986,1,48.958828,44.5,4.458828
32721,1986,3,43.595314,40.5,3.095314
32722,1986,4,22.517181,22.8,-0.28281784
32723,1986,5,25.54156,21.7,3.8415585
32724,1986,6,24.22732,19.8,4.4273205
32725,1986,7,21.183458,26.3,-5.116541
32726,1986,8,39.707283,38.8,0.9072838
32727,1986,9,41.084232,33.3,7.784233
32728,1986,10,171.62694,170.3,1.3269348
32729,1986,11,52.66686,52.0,0.6668587
32730,1986,12,27.079288,23.8,3.2792892
32731,1987,0,131.88031,126.5,5.38031
32732,1987,1,130.54604,128.9,1.6460419
32733,1987,2,121.40739,124.3,-2.8926163
32734,1987,3,150.3651,144.2,6.1651
32735,1987,4,115.8283,124.3,-8.471703
32736,1987,5,129.93636,128.9,1.0363617
32737,1987,6,36.93428,41.7,-4.7657204
32738,1987,7,41.17739,41.7,-0.5226097
32739,1988,0,123.446434,123.0,0.44643402
32740,1988,1,133.09276,131.0,2.0927582
32741,1988,2,119.702194,122.2,-2.4978027
32742,1988,3,158.09662,151.0,7.0966187
32743,1988,4,113.94231,122.2,-8.25769
32744,1988,5,130.93251,131.0,-0.067489624
32745,1988,6,37.19389,42.2,-5.006111
32746,1988,7,40.977047,42.2,-1.2229538
32747,1988,8,166.02615,166.9,-0.87384033
32748,1988,9,52.26119,51.7,0.56118774
32749,1989,0,132.10332,133.2,-1.0966797
32750,1989,1,129.43602,129.1,0.3360138
32751,1989,2,127.9722,129.0,-1.0278015
32752,1989,3,140.8697,137.2,3.6697083
32753,1989,4,125.99953,129.0,-3.000473
32754,1989,5,128.85664,129.1,-0.24336243
32755,1989,6,63.69533,56.6,7.095333
32756,1989,7,22.53097,30.0,-7.4690304
32757,1989,8,22.420408,26.1,-3.6795921
32758,1989,9,52.16877,43.3,8.868771
32759,1989,10,12.056338,16.5,-4.4436617
32760,1990,0,132.6161,134.4,-1.7838898
32761,1990,1,129.28198,129.4,-0.118011475
32762,1990,2,126.36276,129.1,-2.7372437
32763,1990,3,140.20084,135.5,4.700836
32764,1990,4,125.79865,129.1,-3.3013535
32765,1990,5,129.01158,129.4,-0.38841248
32766,1990,6,44.483044,29.4,15.083044
32767,1990,7,97.62561,88.0,9.62561
32768,1991,0,162.02888,163.7,-1.6711121
32769,1991,1,114.87981,114.8,0.07980347
32770,1991,2,130.21248,129.6,0.61247253
32771,1991,3,136.67921,129.5,7.1792145
32772,1991,4,128.5818,129.6,-1.0182037
32773,1991,5,113.80478,114.8,-0.995224
32774,1991,6,167.96806,157.7,10.268066
32775,1991,7,38.440166,45.1,-6.659832
32776,1991,8,55.59801,55.7,-0.101989746
32777,1991,9,74.05381,80.3,-6.246193
32778,1991,10,34.748234,28.0,6.748234
32779,1991,11,34.809986,28.0,6.809986
32780,1991,12,28.688406,28.0,0.688406
32781,1992,0,23.885696,24.4,-0.5143032
32782,1992,1,22.98723,20.2,2.7872295
32783,1992,2,46.225445,42.5,3.7254448
32784,1992,3,46.61707,42.5,4.1170692
32785,1992,4,21.485168,20.2,1.2851677
32786,1992,5,170.72206,165.0,5.722061
32787,1992,6,56.32223,61.2,-4.8777695
32788,1992,7,15.010812,15.1,-0.089188576
32789,1993,0,116.124725,122.2,-6.0752716
32790,1993,1,137.82094,132.2,5.620941
32791,1993,2,114.97235,120.9,-5.9276505
32792,1993,3,140.67934,132.3,8.3793335
32793,1993,4,131.59721,136.6,-5.0027924
32794,1993,5,133.67903,131.4,2.2790375
32795,1993,6,127.3938,125.0,2.3937988
32796,1993,7,14.798331,17.0,-2.2016687
32797,1993,8,126.56471,125.0,1.5647125
32798,1994,0,122.37434,130.5,-8.125664
32799,1994,1,135.43413,129.9,5.534134
32800,1994,2,125.79021,129.6,-3.8097992
32801,1994,3,132.26756,128.7,3.567566
32802,1994,4,138.55653,141.0,-2.4434662
32803,1994,5,123.18263,126.2,-3.0173645
32804,1994,6,131.44841,123.6,7.8484116
32805,1994,7,34.542217,34.9,-0.35778427
32806,1994,8,130.72989,124.7,6.029892
32807,1994,12,13.233323,14.7,-1.4666767
32808,1994,13,13.684815,18.7,-5.0151854
32809,1995,0,106.14203,104.3,1.8420258
32810,1995,1,159.42459,157.9,1.5245972
32811,1995,2,102.57872,99.0,3.57872
32812,1995,3,155.55731,154.6,0.9573059
32813,1995,4,132.5041,132.7,-0.19589233
32814,1995,5,131.53789,130.6,0.93788147
32815,1995,6,144.91722,143.0,1.9172211
32816,1995,7,131.92815,128.4,3.5281525
32817,1995,8,132.47824,132.1,0.37823486
32818,1996,0,134.73003,134.3,0.4300232
32819,1996,1,112.68977,112.5,0.18977356
32820,1996,2,158.44511,157.5,0.94511414
32821,1996,3,102.99408,107.4,-4.405922
32822,1996,4,150.82549,149.3,1.5254822
32823,1996,5,128.11954,130.4,-2.2804565
32824,1996,6,42.787678,44.4,-1.6123238
32825,1996,7,168.82793,170.4,-1.5720673
32826,1996,8,82.50127,85.9,-3.398735
32827,1996,9,16.246933,18.7,-2.4530678
32828,1996,10,55.5245,55.4,0.124500275
32829,1996,11,31.59701,35.5,-3.9029903
32830,1996,12,27.816038,27.0,0.81603813
32831,1996,13,27.187849,26.0,1.187849
32832,1997,0,134.58876,132.7,1.8887634
32833,1997,1,111.34552,112.5,-1.15448
32834,1997,2,158.4627,159.0,-0.5372925
32835,1997,3,102.38208,108.0,-5.61792
32836,1997,4,150.66,150.5,0.16000366
32837,1997,5,122.13074,125.7,-3.5692596
32838,1997,6,47.05291,53.6,-6.5470886
32839,1997,7,203.1528,201.9,1.2528076
32840,1997,8,82.77494,89.5,-6.7250595
32841,1997,9,17.014862,17.9,-0.88513756
32842,1997,10,55.524662,55.8,-0.27533722
32843,1997,12,26.705744,27.2,-0.49425697
32844,1998,0,115.27158,114.5,0.77158356
32845,1998,1,154.39883,153.1,1.2988281
32846,1998,2,114.60266,114.5,0.10266113
32847,1998,3,118.6711,118.9,-0.22890472
32848,1998,4,136.96014,137.4,-0.43984985
32849,1998,5,120.253784,118.9,1.3537827
32850,1998,6,138.13683,139.0,-0.86317444
32851,1998,7,104.57167,104.8,-0.22833252
32852,1998,8,144.8083,143.6,1.2082977
32853,1998,9,137.78148,136.7,1.0814819
32854,1998,10,116.96383,117.3,-0.336174
32855,1998,11,113.49744,109.6,3.897438
32856,1998,12,63.5266,64.2,-0.67339706
32857,1998,13,63.92231,63.8,0.12231064
32858,1998,14,55.79958,55.2,0.59957886
32859,1999,0,168.33598,171.8,-3.4640198
32860,1999,1,119.91165,120.7,-0.78834534
32861,1999,2,143.567,146.4,-2.8329926
32862,1999,3,132.6452,126.2,6.4452057
32863,1999,4,119.03178,133.9,-14.868217
32864,2000,0,167.51364,162.4,5.1136475
32865,2000,1,119.802826,121.1,-1.2971725
32866,2000,2,135.06749,144.4,-9.332504
32867,2000,3,20.710745,23.9,-3.1892548
32868,2001,0,163.32982,162.2,1.1298218
32869,2001,1,119.76814,119.7,0.06814575
32870,2001,2,142.81418,133.3,9.514175
32871,2001,3,22.309715,24.7,-2.3902855
32872,2002,0,158.78975,155.2,3.5897522
32873,2002,1,114.931046,117.7,-2.7689514
32874,2002,2,25.051973,19.1,5.951973
32875,2002,3,25.496664,27.1,-1.6033363
32876,2002,4,171.05138,168.1,2.9513702
32877,2003,0,151.10524,149.6,1.5052338
32878,2003,1,122.056046,122.8,-0.7439575
32879,2003,2,156.54169,155.3,1.241684
32880,2003,3,122.60701,122.6,0.0070114136
32881,2003,4,139.30875,136.8,2.5087433
32882,2003,5,127.11186,135.2,-8.088135
32883,2003,6,147.10141,149.2,-2.098587
32884,2003,7,122.35794,124.2,-1.8420563
32885,2003,8,130.64275,131.1,-0.45726013
32886,2003,9,132.19264,132.3,-0.10736084
32887,2003,10,128.43047,129.1,-0.6695404
32888,2004,0,146.23999,138.7,7.5399933
32889,2004,1,123.651886,124.2,-0.54811096
32890,2004,2,144.91571,136.2,8.7157135
32891,2004,3,152.52974,147.5,5.0297394
32892,2004,4,124.92825,121.6,3.3282547
32893,2004,5,132.75343,133.3,-0.5465698
32894,2004,6,55.596752,54.6,0.9967537
32895,2004,7,60.31083,59.3,1.0108299
32896,2004,8,54.574837,54.6,-0.025161743
32897,2004,9,60.87795,59.3,1.5779495
32898,2004,10,168.8803,165.9,2.980301
32899,2004,11,52.203156,53.7,-1.4968452
32900,2005,0,119.18048,118.4,0.78047943
32901,2005,1,144.68068,141.8,2.8806763
32902,2005,2,114.37457,112.8,1.5745697
32903,2005,3,148.22458,149.0,-0.77542114
32904,2005,4,150.37282,149.0,1.372818
32905,2005,5,110.496956,113.5,-3.0030441
32906,2005,6,186.73094,187.1,-0.36906433
32907,2005,7,55.76854,56.8,-1.0314598
32908,2006,0,121.358986,123.4,-2.0410156
32909,2006,1,144.69981,144.2,0.4998169
32910,2006,2,119.07843,121.0,-1.9215698
32911,2006,3,150.4705,150.4,0.070510864
32912,2006,4,153.89339,154.4,-0.50660706
32913,2006,5,113.65149,110.2,3.4514923
32914,2006,6,187.03535,184.7,2.3353577
32915,2006,7,55.723797,56.6,-0.8762016
32916,2006,8,61.56486,61.3,0.26486206
32917,2007,0,122.130165,124.4,-2.2698364
32918,2007,1,131.85979,131.3,0.55978394
32919,2007,2,132.9944,133.0,-0.0055999756
32920,2007,3,130.44641,129.6,0.846405
32921,2007,4,128.98927,131.3,-2.31073
32922,2007,5,148.176,147.4,0.776001
32923,2007,6,165.75725,163.8,1.9572449
32924,2007,7,130.00098,123.7,6.3009796
32925,2007,8,131.61702,126.0,5.6170197
32926,2007,9,118.53127,123.7,-5.168724
32927,2007,10,137.98492,129.4,8.58493
32928,2007,11,20.588991,19.2,1.3889904
32929,2007,12,13.796596,13.9,-0.103404045
32930,2007,13,160.93886,160.1,0.8388519
32931,2007,14,62.01399,60.7,1.3139877
32932,2007,15,14.904566,13.9,1.0045662
32933,2008,0,126.632385,132.2,-5.5676117
32934,2008,1,146.37013,144.3,2.0701294
32935,2008,2,121.23428,124.5,-3.2657166
32936,2008,3,135.65767,131.1,4.557663
32937,2008,4,141.34663,145.5,-4.153366
32938,2008,5,129.33698,129.7,-0.36302185
32939,2008,6,166.33777,166.5,-0.16223145
32940,2008,7,21.150389,21.0,0.15038872
32941,2008,8,132.7955,136.6,-3.8045044
32942,2008,9,120.28163,119.8,0.48162842
32943,2008,10,128.84001,129.6,-0.7599945
32944,2008,11,134.2669,133.0,1.2669067
32945,2008,12,127.89028,129.6,-1.7097244
32946,2008,13,121.83244,119.8,2.0324402
32947,2008,14,20.437737,20.7,-0.26226425
32948,2009,0,148.74529,147.6,1.1452789
32949,2009,1,122.88005,123.2,-0.3199463
32950,2009,2,132.7241,130.7,2.024109
32951,2009,4,133.27824,129.0,4.278244
32952,2009,5,129.36906,134.8,-5.4309387
32953,2009,6,200.94214,198.7,2.2421417
32954,2009,7,103.137085,98.7,4.437088
32955,2009,8,68.33465,70.4,-2.0653534
32956,2009,9,20.603642,22.8,-2.1963577
32957,2009,10,71.969345,70.4,1.5693436
32958,2009,11,24.593859,22.8,1.7938595
32959,2009,12,21.82852,22.8,-0.9714794
32960,2009,13,22.276285,22.8,-0.52371407
32961,2010,0,119.10544,124.0,-4.894562
32962,2010,1,141.97278,143.8,-1.8272247
32963,2010,2,153.97307,155.9,-1.9269257
32964,2010,3,107.047844,109.2,-2.152153
32965,2010,4,147.98796,149.3,-1.3120422
32966,2010,5,122.64195,124.2,-1.5580444
32967,2010,6,187.35878,187.2,0.15878296
32968,2010,7,55.844635,57.3,-1.4553642
32969,2010,8,167.75226,168.1,-0.3477478
32970,2010,9,21.862255,20.1,1.7622547
32971,2011,0,134.00801,133.4,0.60801697
32972,2011,1,130.74812,129.5,1.2481232
32973,2011,2,130.52702,135.2,-4.6729736
32974,2011,3,147.54762,147.5,0.04762268
32975,2011,4,123.317245,124.6,-1.282753
32976,2011,5,132.05634,130.5,1.5563354
32977,2011,6,183.72511,182.1,1.6251068
32978,2011,7,131.58759,130.8,0.7875824
32979,2011,8,120.90112,119.9,1.0011215
32980,2011,9,111.26993,111.4,-0.13007355
32981,2011,10,126.531555,127.0,-0.46844482
32982,2012,0,148.93117,148.7,0.23117065
32983,2012,1,116.33917,115.1,1.2391739
32984,2012,2,134.99509,131.6,3.3950806
32985,2012,3,118.665215,116.7,1.9652176
32986,2012,4,144.83571,142.5,2.3357086
32987,2012,5,116.34473,110.0,6.3447266
32988,2012,6,147.25508,146.2,1.0550842
32989,2012,7,102.62379,108.4,-5.7762146
32990,2012,8,179.38127,174.8,4.5812683
32991,2012,9,94.46178,92.6,1.8617783
32992,2012,10,161.79256,162.7,-0.9074402
32993,2012,11,89.69052,90.5,-0.80947876
32994,2012,12,159.26845,164.4,-5.131546
32995,2012,13,34.306187,35.2,-0.8938141
32996,2012,14,55.614254,55.0,0.614254
32997,2012,15,55.876354,55.6,0.27635574
32998,2013,0,147.99516,145.5,2.495163
32999,2013,1,117.5786,116.3,1.278595
33000,2013,2,134.92241,133.3,1.622406
33001,2013,3,121.58532,118.8,2.7853165
33002,2013,5,119.99229,117.0,2.9922867
33003,2013,7,102.16539,115.3,-13.134613
33004,2013,8,182.23376,179.8,2.4337616
33005,2013,9,103.37382,94.9,8.473816
33006,2013,10,158.60054,164.8,-6.199463
33007,2013,11,97.79903,99.1,-1.300972
33008,2013,12,159.11441,164.6,-5.4855957
33009,2013,13,36.298855,44.5,-8.201145
33010,2013,14,125.56501,124.2,1.3650131
33011,2013,15,76.87541,75.3,1.5754089
33012,2013,16,117.73695,120.7,-2.9630432
33013,2013,17,27.284979,27.0,0.28497887
33014,2013,18,27.60797,27.0,0.6079693
33015,2014,0,148.64478,149.6,-0.9552307
33016,2014,1,116.327896,115.4,0.9278946
33017,2014,2,134.71666,133.1,1.6166534
33018,2014,3,119.05441,115.6,3.4544144
33019,2014,4,144.028,143.7,0.32800293
33020,2014,5,116.43848,112.3,4.1384735
33021,2014,6,145.36491,142.7,2.664917
33022,2014,7,102.65913,105.6,-2.9408722
33023,2014,8,180.40605,177.3,3.1060486
33024,2014,9,96.63415,92.0,4.6341476
33025,2014,10,159.17352,160.7,-1.526474
33026,2014,11,106.16557,103.6,2.5655746
33027,2014,12,159.81963,159.4,0.41963196
33028,2014,13,33.884815,35.0,-1.1151848
33029,2014,14,119.048965,117.0,2.0489655
33030,2014,15,77.21639,78.1,-0.88360596
33031,2014,16,129.61108,127.4,2.2110825
33032,2014,17,27.781004,28.5,-0.71899605
33033,2014,18,26.86146,28.5,-1.6385403
33034,2015,0,128.92744,128.8,0.1274414
33035,2015,1,132.56703,134.9,-2.332962
33036,2015,2,131.68657,131.5,0.18656921
33037,2015,3,122.74503,125.3,-2.5549698
33038,2015,4,148.47345,145.7,2.7734528
33039,2015,5,128.00117,130.7,-2.698822
33040,2015,6,165.60124,165.0,0.60124207
33041,2015,7,144.0145,144.1,-0.085510254
33042,2015,8,118.56961,127.2,-8.630386
33043,2015,9,28.606806,30.0,-1.3931942
33044,2015,10,64.33206,59.8,4.5320625
33045,2015,11,45.26623,45.1,0.16623306
33046,2015,12,188.1132,185.5,2.613205
33047,1920,0,128.39644,128.24,0.1564331
33048,1920,1,125.817215,125.51,0.30721283
33049,1920,2,128.33101,128.24,0.09100342
33050,1920,3,128.39352,128.24,0.15351868
33051,1920,4,140.99695,142.76,-1.7630463
33052,1920,5,128.32881,128.24,0.08880615
33053,1920,6,37.55061,35.94,1.610611
33054,1920,7,30.94279,31.7,-0.7572117
33055,1920,8,31.153023,31.4,-0.24697685
33056,1920,9,22.392107,22.62,-0.22789383
33057,1920,10,14.098642,14.15,-0.05135727
33058,1921,0,21.470697,26.3,-4.829302
33059,1921,1,33.628555,35.5,-1.8714447
33060,1921,2,51.129536,53.7,-2.570465
33061,1921,3,51.1222,53.7,-2.5778008
33062,1921,4,33.63593,35.5,-1.8640709
33063,1921,5,20.686552,23.5,-2.813448
33064,1921,6,20.693659,23.5,-2.8063412
33065,1922,0,19.44636,20.1,-0.65364075
33066,1922,1,32.302425,33.3,-0.99757385
33067,1922,2,48.13696,46.5,1.6369591
33068,1922,3,48.701374,46.5,2.201374
33069,1922,4,32.318295,33.3,-0.9817047
33070,1922,5,20.350847,20.9,-0.5491524
33071,1922,6,21.562101,20.9,0.66210175
33072,1923,0,66.56181,68.7,-2.1381836
33073,1923,1,44.069183,38.8,5.269184
33074,1923,2,56.89594,50.8,6.0959396
33075,1923,3,77.425545,75.2,2.2255478
33076,1923,4,16.8716,18.7,-1.8284016
33077,1923,5,16.387392,12.0,4.387392
33078,1924,0,159.5482,157.4,2.1482086
33079,1924,1,44.847145,48.7,-3.8528557
33080,1924,2,79.225334,76.3,2.925331
33081,1924,3,17.118597,19.9,-2.7814026
33082,1924,4,115.52437,116.4,-0.87563324
33083,1925,0,126.604965,124.3,2.3049622
33084,1925,1,112.07515,113.7,-1.6248474
33085,1925,2,160.98396,161.3,-0.31604004
33086,1925,3,104.40738,103.5,0.90737915
33087,1925,4,152.58327,156.8,-4.216736
33088,1925,5,110.107216,105.7,4.407219
33089,1925,6,169.64453,166.0,3.6445312
33090,1925,7,162.97807,162.4,0.5780792
33091,1925,8,96.2863,103.3,-7.0137024
33092,1925,9,98.71802,97.1,1.6180191
33093,1925,10,41.471523,42.5,-1.0284767
33094,1925,11,13.584598,14.7,-1.1154022
33095,1925,12,20.160368,21.0,-0.83963203
33096,1925,13,36.767258,41.5,-4.7327423
33097,1925,14,22.611004,21.9,0.71100426
33098,1925,15,39.57425,41.6,-2.0257492
33099,1925,16,160.51247,157.2,3.3124695
33100,1925,17,125.567444,126.3,-0.7325592
33101,1925,18,196.4805,191.9,4.5805054
33102,1925,19,125.44838,126.3,-0.85162354
33103,1925,20,158.16432,155.5,2.664322
33104,1925,21,23.791023,28.4,-4.6089764
33105,1925,22,25.073874,21.3,3.7738743
33106,1925,23,24.14945,19.6,4.54945
33107,1926,0,109.30387,109.6,-0.29612732
33108,1926,1,155.03694,154.0,1.0369415
33109,1926,2,111.81154,111.5,0.3115387
33110,1926,3,111.85647,110.5,1.3564682
33111,1926,4,143.78767,146.1,-2.3123322
33112,1926,5,134.46825,139.8,-5.3317566
33113,1926,6,43.359768,41.3,2.0597687
33114,1926,7,71.83681,79.3,-7.463196
33115,1926,8,34.712475,29.3,5.4124756
33116,1926,9,65.86824,70.3,-4.4317627
33117,1926,10,62.458904,66.8,-4.341099
33118,1926,11,26.935831,31.5,-4.564169
33119,1926,12,31.68902,32.3,-0.6109791
33120,1926,13,125.30607,130.1,-4.7939377
33121,1926,14,65.52322,72.9,-7.3767853
33122,1926,15,132.05707,123.7,8.357071
33123,1926,16,16.52516,13.3,3.2251596
33124,1926,17,41.927227,35.2,6.7272263
33125,1926,18,55.72257,55.8,-0.077430725
33126,1926,19,50.579426,51.6,-1.0205727
33127,1926,20,180.00215,171.4,8.602158
33128,1926,21,50.362095,51.9,-1.5379066
33129,1927,0,179.45758,181.8,-2.3424225
33130,1927,1,124.512634,121.9,2.6126328
33131,1927,2,145.45274,144.3,1.1527405
33132,1927,3,145.31854,142.8,2.5185394
