,mol_idx,atom_idx,predicted_shift,true_shift,error
34091,1913,23,149.61937,151.3,-1.6806335
34092,1914,0,67.33262,70.3,-2.9673843
34093,1914,1,144.48604,148.2,-3.7139587
34094,1914,2,131.86949,129.3,2.5694885
34095,1914,3,170.09439,173.8,-3.7056122
34096,1914,4,29.468277,28.2,1.2682762
34097,1914,5,78.44771,76.3,2.147705
34098,1914,6,82.137054,84.5,-2.3629456
34099,1914,7,106.22358,108.5,-2.2764206
34100,1914,8,139.4879,142.1,-2.6121063
34101,1914,9,21.466682,16.6,4.866682
34102,1914,10,108.73264,113.9,-5.1673584
34103,1914,11,27.719082,26.8,0.91908264
34104,1914,12,27.33176,26.4,0.9317608
34105,1915,0,160.81471,159.0,1.8147125
34106,1915,1,103.15271,106.0,-2.84729
34107,1915,2,177.98808,181.5,-3.511917
34108,1915,3,122.63537,121.5,1.1353683
34109,1915,4,152.29695,156.0,-3.7030487
34110,1915,5,94.63555,94.5,0.13555145
34111,1915,6,164.56204,165.2,-0.6379547
34112,1915,7,99.32227,99.8,-0.4777298
34113,1915,8,162.4798,163.8,-1.3202057
34114,1915,9,102.00022,110.9,-8.89978
34115,1915,10,154.73938,153.5,1.2393799
34116,1915,11,116.03942,116.9,-0.86058044
34117,1915,12,144.54865,141.9,2.6486511
34118,1915,13,146.2754,148.7,-2.424591
34119,1915,14,100.66081,101.3,-0.6391907
34120,1915,15,56.053623,57.2,-1.1463776
34121,1915,16,56.397236,56.5,-0.10276413
34122,1916,0,26.75481,22.4,4.3548107
34123,1916,1,23.377035,29.6,-6.2229652
34124,1916,2,128.18268,126.2,1.9826813
34125,1916,3,130.98582,130.8,0.18582153
34126,1916,4,146.7698,143.5,3.269806
34127,1916,5,151.44281,147.0,4.44281
34128,1916,6,116.744576,113.1,3.644577
34129,1916,7,127.111694,124.0,3.1116943
34130,1916,8,138.46416,137.5,0.9641571
34131,1916,9,122.52325,120.1,2.4232483
34132,1916,10,159.17458,156.9,2.274582
34133,1916,11,114.11156,116.1,-1.9884415
34134,1916,12,159.39737,152.9,6.4973755
34135,1916,13,109.62388,110.5,-0.8761215
34136,1916,14,13.05048,8.7,4.35048
34137,1916,15,61.02401,59.6,1.4240112
34138,1916,16,60.463512,61.4,-0.9364891
34139,1917,0,58.777332,54.9,3.8773308
34140,1917,1,49.400112,43.1,6.3001137
34141,1917,2,34.803738,33.7,1.1037369
34142,1917,3,215.80946,216.2,-0.39053345
34143,1917,4,44.362812,47.4,-3.0371895
34144,1917,5,38.01437,37.4,0.61436844
34145,1917,6,36.73726,36.5,0.23725891
34146,1917,7,53.596912,54.7,-1.1030884
34147,1917,8,19.146826,20.8,-1.6531734
34148,1917,9,39.430927,41.4,-1.9690742
34149,1917,10,52.549366,52.3,0.24936676
34150,1917,11,79.51989,74.9,4.6198883
34151,1917,12,77.92933,78.6,-0.67066956
34152,1917,13,203.95293,211.4,-7.4470673
34153,1917,14,34.293983,33.3,0.9939842
34154,1917,15,27.05455,24.9,2.1545506
34155,1917,16,27.051462,26.5,0.5514622
34156,1917,17,22.45259,21.4,1.0525913
34157,1917,18,20.115753,21.8,-1.6842461
34158,1917,19,16.968246,14.2,2.7682467
34159,1918,0,105.364044,103.6,1.7640457
34160,1918,1,65.83776,66.9,-1.0622406
34161,1918,2,70.72233,71.1,-0.3776703
34162,1918,3,76.86979,77.4,-0.5302124
34163,1918,4,74.07926,74.7,-0.62073517
34164,1918,5,133.92404,139.0,-5.0759583
34165,1918,6,111.20977,111.3,-0.09023285
34166,1918,7,149.56152,151.3,-1.7384796
34167,1918,8,145.12418,147.2,-2.075821
34168,1918,9,117.34356,118.6,-1.2564392
34169,1918,10,121.12878,119.3,1.8287735
34170,1918,11,144.777,142.0,2.7769928
34171,1918,12,114.54235,117.1,-2.5576477
34172,1918,13,133.61015,137.0,-3.3898468
34173,1918,14,118.35641,116.7,1.6564102
34174,1918,15,145.39548,146.5,-1.1045227
34175,1918,16,131.20993,129.6,1.6099243
34176,1918,17,51.156605,56.0,-4.843395
34177,1918,18,82.30093,88.3,-5.999077
34178,1918,19,63.398197,65.2,-1.8017998
34179,1918,20,32.930805,32.7,0.23080444
34180,1918,21,28.922314,35.8,-6.8776855
34181,1918,22,61.700085,62.4,-0.69991684
34182,1918,23,55.975742,56.7,-0.7242584
34183,1919,0,14.105346,13.96,0.14534569
34184,1919,1,23.041504,22.88,0.16150475
34185,1919,2,30.414291,25.48,4.934292
34186,1919,4,29.292984,29.93,-0.6370163
34187,1919,6,25.747799,32.53,-6.7822
34188,1919,7,32.327023,34.39,-2.0629768
34189,1919,8,172.65543,174.04,-1.3845673
34190,1919,9,52.340694,51.1,1.240696
34191,1824,0,19.615307,15.4,4.215307
34192,1824,1,29.32946,23.6,5.72946
34193,1824,2,33.488834,19.0,14.488834
34194,1824,3,140.39862,143.7,-3.3013763
34195,1824,4,109.08428,109.9,-0.8157196
34196,1824,5,169.36858,168.6,0.76856995
34197,1824,6,52.763924,51.2,1.5639229
34198,1824,7,156.5086,159.9,-3.391388
34199,1824,8,52.78844,61.6,-8.811558
34200,1824,9,124.93191,126.1,-1.1680908
34201,1824,10,127.8147,128.2,-0.38529968
34202,1824,11,126.809814,125.5,1.3098145
34203,1824,12,127.92043,128.2,-0.2795639
34204,1824,13,125.43074,126.1,-0.6692581
34205,1825,3,139.18828,136.2,2.9882812
34206,1825,6,67.99099,75.0,-7.0090103
34207,1825,7,43.903606,43.3,0.6036072
34208,1825,8,42.380825,43.3,-0.9191742
34209,1825,9,171.99435,172.1,-0.105651855
34210,1825,10,52.5293,51.9,0.62929916
34211,1826,0,131.7309,129.0,2.730896
34212,1826,1,129.00247,129.8,-0.7975311
34213,1826,2,117.07456,115.9,1.1745605
34214,1826,3,155.35472,156.0,-0.64527893
34215,1826,4,116.932976,115.9,1.0329742
34216,1826,5,129.03822,129.8,-0.7617798
34217,1826,6,74.841606,69.4,5.4416046
34218,1826,7,21.355877,22.1,-0.74412346
34219,1826,8,21.025595,22.1,-1.0744057
34220,1826,9,21.215904,20.4,0.8159046
34221,1827,0,122.10755,121.4,0.70755005
34222,1827,1,140.686,139.4,1.2860107
34223,1827,2,116.08913,114.7,1.3891296
34224,1827,3,158.55064,159.2,-0.649353
34225,1827,4,110.67479,110.7,-0.02520752
34226,1827,5,127.281,129.2,-1.9189987
34227,1828,0,117.364784,120.1,-2.7352142
34228,1828,1,117.76591,114.6,3.1659088
34229,1828,2,155.63531,155.4,0.23532104
34230,1828,3,113.367226,114.6,-1.2327728
34231,1828,4,117.671234,120.1,-2.4287643
34232,1828,5,149.7219,150.5,-0.7781067
34233,1828,6,56.12056,55.3,0.82056046
34234,1828,7,151.94836,155.9,-3.9516296
34235,1828,8,118.30768,117.6,0.70767975
34236,1828,9,128.46384,129.9,-1.4361572
34237,1828,10,133.52948,131.7,1.829483
34238,1828,11,128.38528,129.9,-1.5147095
34239,1828,12,118.68271,117.6,1.0827103
34240,1828,13,21.575127,20.5,1.0751266
34241,1829,0,115.34463,118.9,-3.5553741
34242,1829,1,147.7875,151.0,-3.212494
34243,1829,2,108.96421,115.4,-6.435791
34244,1829,3,147.64307,151.0,-3.3569336
34245,1829,4,115.48631,118.9,-3.4136887
34246,1829,5,127.55753,129.6,-2.0424728
34247,1830,0,119.24543,121.0,-1.75457
34248,1830,1,128.34811,129.8,-1.451889
34249,1830,2,133.44528,129.8,3.645279
34250,1830,3,128.4758,129.8,-1.3242035
34251,1830,4,119.39684,121.0,-1.603157
34252,1830,5,145.43591,148.5,-3.064087
34253,1830,6,172.68378,174.0,-1.3162231
34254,1830,7,20.908615,20.8,0.108615875
34255,1830,8,36.257328,35.9,0.3573265
34256,1830,9,18.73785,16.8,1.937851
34257,1830,10,36.105602,37.4,-1.2943993
34258,1830,11,173.15488,172.1,1.0548706
34259,1830,12,52.28658,51.8,0.4865799
34260,1831,0,150.70535,152.6,-1.8946533
34261,1831,1,112.31853,109.7,2.6185303
34262,1831,2,130.52614,123.4,7.126137
34263,1831,3,149.47372,144.6,4.8737183
34264,1831,4,111.80215,96.5,15.302147
34265,1831,5,142.74597,137.9,4.845978
34266,1831,6,184.60657,174.5,10.106567
34267,1831,7,167.95477,164.4,3.554779
34268,1831,8,27.993866,27.7,0.2938652
34269,1831,9,20.626284,13.3,7.3262835
34270,1832,0,131.3833,133.7,-2.3166962
34271,1832,1,121.408714,121.9,-0.49128723
34272,1832,2,149.70895,149.9,-0.19104004
34273,1832,3,165.11989,159.0,6.1198883
34274,1832,4,120.49476,118.7,1.7947617
34275,1832,5,157.57408,152.1,5.4740753
34276,1832,6,112.81383,105.8,7.0138245
34277,1833,0,147.93129,147.2,0.7312927
34278,1833,1,151.35878,148.7,2.658783
34279,1833,2,159.20877,157.1,2.1087646
34280,1833,3,119.99706,122.9,-2.9029388
34281,1833,4,155.42355,153.2,2.2235565
34282,1833,5,114.02252,105.1,8.9225235
34283,1833,6,108.12295,107.6,0.5229492
34284,1834,0,156.22562,156.9,-0.67437744
34285,1834,1,115.406715,115.3,0.10671234
34286,1834,2,152.18475,153.7,-1.5152435
34287,1834,3,116.0608,114.4,1.6607971
34288,1834,4,140.9963,143.5,-2.5036926
34289,1834,5,131.51703,134.2,-2.6829681
34290,1834,6,131.01382,128.0,3.0138245
34291,1834,7,116.95088,128.0,-11.049118
34292,1835,0,146.45717,146.1,0.35716248
34293,1835,1,117.68608,118.8,-1.1139221
34294,1835,2,116.79838,113.6,3.1983795
34295,1835,3,157.88416,152.2,5.6841583
34296,1835,4,139.09567,143.9,-4.8043213
34297,1835,5,85.92943,87.1,-1.1705704
34298,1835,6,155.54169,160.5,-4.958313
34299,1835,7,150.81752,156.5,-5.68248
34300,1835,8,96.3931,93.4,2.9930954
34301,1835,9,113.793076,114.5,-0.70692444
34302,1835,10,113.91273,113.8,0.112724304
34303,1836,0,138.5903,139.1,-0.5097046
34304,1836,1,108.09574,107.7,0.39574432
34305,1836,2,120.420525,130.4,-9.979469
34306,1836,3,127.02614,137.6,-10.573868
34307,1836,4,151.9021,150.1,1.8020935
34308,1836,5,156.69815,152.2,4.4981537
34309,1836,6,115.20257,114.1,1.1025696
34310,1836,7,114.891594,118.9,-4.0084076
34311,1837,0,118.276024,110.3,7.976021
34312,1837,1,124.50475,123.6,0.90475464
34313,1837,2,124.660645,121.7,2.9606476
34314,1837,3,120.6383,121.0,-0.36170197
34315,1837,4,133.53394,126.8,6.7339325
34316,1837,5,130.98077,135.9,-4.91922
34317,1837,6,112.21634,105.9,6.3163376
34318,1837,7,121.159584,114.8,6.359581
34319,1837,8,124.00216,133.7,-9.697838
34320,1837,9,155.71037,152.0,3.710373
34321,1837,10,157.52469,152.0,5.5246887
34322,1837,11,117.34588,114.8,2.5458755
34323,1837,12,120.81057,118.9,1.9105682
34324,1838,0,117.18301,110.9,6.2830048
34325,1838,1,123.08689,124.3,-1.2131119
34326,1838,2,125.32546,123.3,2.0254593
34327,1838,3,118.252266,120.2,-1.947731
34328,1838,4,144.9654,142.0,2.965393
34329,1838,5,129.7956,131.7,-1.9044037
34330,1838,6,141.81555,137.6,4.2155457
34331,1838,7,128.74893,140.1,-11.351074
34332,1838,8,150.90712,150.4,0.50712585
34333,1838,9,157.26135,153.2,4.0613556
34334,1838,10,115.12994,114.2,0.92993927
34335,1838,11,114.794945,117.4,-2.6050568
34336,1839,0,147.98633,146.3,1.6863251
34337,1839,1,136.62425,129.5,7.1242523
34338,1839,2,110.11062,111.3,-1.1893845
34339,1839,3,159.61221,159.5,0.112213135
34340,1839,4,172.97887,174.9,-1.9211273
34341,1839,5,17.51895,14.0,3.5189495
34342,1840,0,158.3724,160.3,-1.927597
34343,1840,1,55.195507,53.7,1.4955063
34344,1840,2,66.33857,69.8,-3.4614334
34345,1840,3,27.679838,28.0,-0.32016182
34346,1840,4,10.400999,9.0,1.4009991
34347,1841,0,65.94294,67.7,-1.7570572
34348,1841,1,43.67773,46.5,-2.8222694
34349,1841,2,55.956028,56.7,-0.7439728
34350,1841,3,76.94694,78.7,-1.7530594
34351,1841,4,19.39874,18.5,0.89874077
34352,1841,5,18.304117,18.5,-0.1958828
34353,1842,0,66.68992,59.4,7.289917
34354,1842,1,44.759632,46.8,-2.0403671
34355,1842,2,57.034172,53.2,3.8341713
34356,1842,3,78.33465,72.3,6.034645
34357,1842,4,19.047253,11.0,8.047253
34358,1842,5,19.827703,18.7,1.1277027
34359,1843,0,44.122623,48.7,-4.5773773
34360,1843,1,25.647093,28.1,-2.4529076
34361,1843,2,43.039677,48.7,-5.660324
34362,1844,0,72.33677,75.3,-2.963234
34363,1844,1,66.38901,71.4,-5.010994
34364,1844,2,33.504128,35.4,-1.895874
34365,1844,3,67.1616,66.8,0.36159515
34366,1845,0,25.949423,21.1,4.8494225
34367,1845,1,36.240704,40.3,-4.0592957
34368,1845,2,153.52652,159.6,-6.0734863
34369,1845,3,36.242466,40.3,-4.0575333
34370,1846,0,77.71638,76.9,0.81637573
34371,1846,1,90.864235,87.0,3.864235
34372,1846,2,63.55416,65.9,-2.3458405
34373,1846,3,33.77492,30.3,3.4749222
34374,1846,4,40.878544,40.2,0.6785431
34375,1846,5,27.694847,24.0,3.694847
34376,1846,6,25.98775,24.0,1.9877491
34377,1847,0,96.60212,97.1,-0.49787903
34378,1847,1,160.45874,155.7,4.7587433
34379,1847,2,65.650795,66.7,-1.049202
34380,1847,3,82.99812,78.4,4.5981216
34381,1848,0,67.38502,67.7,-0.31497955
34382,1848,1,25.65326,25.7,-0.046741486
34383,1848,2,30.954967,31.0,-0.0450325
34384,1848,3,76.42318,80.8,-4.3768234
34385,1848,4,29.750652,28.5,1.2506523
34386,1849,0,50.508396,49.9,0.6083946
34387,1849,1,25.389435,23.3,2.0894356
34388,1849,2,65.916115,68.1,-2.1838837
34389,1849,3,93.88742,90.1,3.7874222
34390,1849,4,22.104342,20.2,1.9043407
34391,1849,5,47.640858,42.0,5.6408577
34392,1849,6,14.460095,13.4,1.0600958
34393,1850,0,66.43718,67.4,-0.96282196
34394,1850,1,54.59145,49.7,4.891449
34395,1850,2,54.724648,49.7,5.0246468
34396,1850,3,66.47321,67.4,-0.92678833
34397,1850,4,56.180553,54.9,1.2805519
34398,1850,5,22.010166,18.6,3.4101658
34399,1850,6,22.019142,18.6,3.4191418
34400,1851,0,170.4875,166.0,4.487503
34401,1851,1,36.836376,43.1,-6.2636223
34402,1851,2,34.16769,43.3,-9.132309
34403,1851,3,44.30289,33.2,11.10289
34404,1851,4,119.07809,123.9,-4.8219147
34405,1852,0,174.81467,180.1,-5.2853394
34406,1852,1,45.28791,42.3,2.9879112
34407,1852,2,28.163794,26.6,1.5637932
34408,1852,3,42.172497,40.4,1.7724953
34409,1852,4,25.739511,23.7,2.0395107
34410,1852,5,11.815527,11.4,0.41552734
34411,1853,0,156.9784,164.22,-7.2416077
34412,1853,1,50.59331,38.21,12.383312
34413,1853,2,42.798664,47.9,-5.1013374
34414,1853,3,30.190239,30.71,-0.51976013
34415,1854,0,156.9784,164.22,-7.2416077
34416,1854,1,50.59331,38.21,12.383312
34417,1854,2,42.798664,47.9,-5.1013374
34418,1854,3,30.190239,30.71,-0.51976013
34419,1855,0,175.5004,163.2,12.3004
34420,1855,1,47.56083,48.3,-0.7391701
34421,1855,2,64.72382,66.1,-1.3761749
34422,1855,3,28.989452,31.4,-2.4105473
34423,1855,4,118.31959,115.4,2.9195862
34424,1856,0,91.37462,98.5,-7.1253815
34425,1856,1,54.188404,54.9,-0.71159744
34426,1856,2,65.440735,65.5,-0.059265137
34427,1856,3,143.38739,139.3,4.087387
34428,1856,4,125.272484,127.9,-2.6275177
34429,1856,5,127.82798,128.9,-1.0720139
34430,1856,6,128.6245,128.4,0.22450256
34431,1856,7,127.6416,128.9,-1.2583923
34432,1856,8,125.84063,127.9,-2.059372
34433,1856,9,35.523098,38.4,-2.8769035
34434,1857,0,170.25659,179.1,-8.843414
34435,1857,1,71.80706,69.1,2.7070618
34436,1857,2,32.48215,29.9,2.5821514
34437,1857,3,40.345486,38.8,1.5454865
34438,1858,0,103.68606,101.2,2.486061
34439,1858,1,65.80279,71.4,-5.5972137
34440,1858,2,71.7177,72.5,-0.78230286
34441,1858,3,21.676224,20.2,1.476223
34442,1858,4,19.193504,18.5,0.69350433
34443,1859,0,158.01756,158.0,0.017562866
34444,1859,1,52.151264,48.6,3.5512657
34445,1859,2,75.11889,73.4,1.7188873
34446,1859,3,17.547564,17.3,0.24756432
34447,1859,4,122.29905,114.9,7.399048
34448,1860,0,181.56429,163.9,17.664291
34449,1860,1,62.31287,67.5,-5.18713
34450,1860,2,62.313953,67.5,-5.1860466
34451,1860,3,116.06788,98.3,17.767876
34452,1860,4,124.92625,118.0,6.9262466
34453,1860,5,125.76449,123.5,2.2644882
34454,1860,6,125.758125,123.5,2.2581253
34455,1860,7,124.94274,118.0,6.9427414
34456,1861,0,65.648155,67.6,-1.9518433
34457,1861,1,48.014236,49.4,-1.3857651
34458,1861,2,51.189053,49.4,1.789051
34459,1861,3,65.727295,67.6,-1.8727036
34460,1861,4,62.45072,68.1,-5.6492767
34461,1861,5,26.73791,22.4,4.3379097
34462,1861,6,10.487412,11.7,-1.2125874
34463,1861,7,29.809956,22.4,7.409956
34464,1861,8,11.378633,11.7,-0.32136726
34465,1862,0,111.13744,110.9,0.23744202
34466,1862,1,154.4995,154.2,0.2994995
34467,1862,2,113.0246,108.1,4.9245987
34468,1862,3,116.98536,108.8,8.185356
34469,1862,4,145.96428,139.4,6.5642853
34470,1862,5,132.15686,123.5,8.65686
34471,1862,7,149.07712,142.0,7.077118
34472,1862,8,128.80362,121.1,7.703621
34473,1862,9,124.648705,125.8,-1.1512985
34474,1862,10,135.41599,131.7,3.7159882
34475,1862,11,146.8753,148.8,-1.9246979
34476,1862,12,108.18919,107.5,0.6891937
34477,1862,13,136.91164,145.8,-8.888367
34478,1862,14,116.04722,114.1,1.9472198
34479,1862,15,14.859779,19.5,-4.6402206
34480,1862,16,34.069897,30.7,3.369896
34481,1862,17,56.00877,56.6,-0.5912285
34482,1862,18,56.06229,56.0,0.06229019
34483,1863,0,121.65263,121.7,-0.04736328
34484,1863,1,119.25434,121.4,-2.1456604
34485,1863,2,126.73015,126.1,0.63014984
34486,1863,3,111.63794,112.0,-0.36206055
34487,1863,4,145.60179,145.9,-0.2982025
34488,1863,5,126.90022,125.0,1.9002228
34489,1863,6,76.88656,86.3,-9.4134445
34490,1863,7,201.72803,202.7,-0.9719696
34491,1863,8,29.014713,24.4,4.6147137
34492,1863,9,142.32814,138.8,3.5281372
34493,1863,10,128.81975,127.0,1.8197479
34494,1863,11,129.17418,128.9,0.27418518
34495,1863,12,128.50325,128.9,-0.39674377
34496,1863,13,128.6799,128.9,-0.22009277
34497,1863,14,127.033516,127.0,0.03351593
34498,1864,0,121.749855,121.5,0.24985504
34499,1864,1,118.84611,121.3,-2.4538956
34500,1864,2,126.47713,126.0,0.47712708
34501,1864,3,111.07873,112.1,-1.0212708
34502,1864,4,142.68541,145.5,-2.8145905
34503,1864,6,66.49569,78.4,-11.904312
34504,1864,7,26.42712,30.5,-4.07288
34505,1864,8,194.22195,197.4,-3.1780396
34506,1864,9,134.43253,136.9,-2.4674683
34507,1864,10,130.9932,129.9,1.0932007
34508,1864,11,129.2186,128.5,0.7185974
34509,1864,12,132.88144,131.9,0.9814453
34510,1864,13,127.80542,128.5,-0.6945801
34511,1864,14,130.52112,129.9,0.62112427
34512,1865,0,115.284935,113.7,1.584938
34513,1865,1,127.04659,127.1,-0.05340576
34514,1865,2,122.60153,122.1,0.5015335
34515,1865,3,121.05824,123.5,-2.4417572
34516,1865,4,126.80108,128.6,-1.7989273
34517,1865,5,142.23099,139.4,2.8309937
34518,1865,6,166.2837,168.2,-1.9162903
34519,1865,7,65.67576,94.7,-29.024239
34520,1865,8,111.6468,117.0,-5.353203
34521,1865,9,166.96869,165.9,1.0686951
34522,1865,10,61.850468,60.0,1.8504677
34523,1865,11,13.431155,14.5,-1.0688448
34524,1866,0,27.806522,41.11,-13.303478
34525,1866,1,41.04285,56.95,-15.90715
34526,1866,2,23.927776,24.55,-0.6222229
34527,1866,3,33.574898,29.23,4.344898
34528,1866,4,54.706165,56.95,-2.2438354
34529,1866,5,173.59547,179.72,-6.124527
34530,1867,0,47.696957,63.35,-15.653042
34531,1867,1,184.92514,213.53,-28.604858
34532,1867,2,57.381184,63.35,-5.968815
34533,1867,3,12.530204,13.44,-0.90979576
34534,1867,4,183.58961,213.53,-29.940384
34535,1867,5,58.47842,63.35,-4.871578
34536,1867,6,12.54935,13.44,-0.8906498
34537,1868,0,25.144283,24.3,0.84428406
34538,1868,1,33.020023,36.0,-2.9799767
34539,1868,2,37.856804,43.7,-5.843197
34540,1868,3,37.999836,43.7,-5.700165
34541,1868,4,32.837063,36.0,-3.1629372
34542,1868,5,19.280422,19.7,-0.41957855
34543,1868,6,19.291336,19.7,-0.4086647
34544,1869,0,24.961021,24.2,0.76102066
34545,1869,1,32.07333,34.2,-2.1266708
34546,1869,2,36.778038,38.6,-1.8219604
34547,1869,3,36.746803,38.6,-1.8531952
34548,1869,4,32.056152,34.2,-2.1438484
34549,1869,5,18.636322,16.1,2.5363216
34550,1869,6,18.624033,16.1,2.5240326
34551,1870,0,126.24379,127.07,-0.82621
34552,1870,1,127.48345,129.03,-1.5465469
34553,1870,3,128.0102,129.03,-1.0198059
34554,1870,4,126.07438,127.07,-0.9956207
34555,1870,5,142.36638,142.78,-0.41362
34556,1870,6,43.196114,40.35,2.846115
34557,1870,7,41.705826,38.39,3.3158264
34558,1870,8,47.94005,49.84,-1.8999519
34559,1870,9,170.88947,178.12,-7.23053
34560,1871,0,105.92083,104.4,1.5208282
34561,1871,1,83.13595,82.2,0.93595123
34562,1871,2,72.96755,75.0,-2.0324478
34563,1871,3,74.74397,77.4,-2.6560287
34564,1871,4,106.4181,92.9,13.518097
34565,1871,5,76.008,73.3,2.7080002
34566,1871,6,73.39767,70.2,3.19767
34567,1871,7,74.96354,73.6,1.3635406
34568,1871,8,74.28616,72.0,2.2861633
34569,1871,9,65.974335,63.3,2.6743355
34570,1871,10,62.74219,63.4,-0.6578102
34571,1871,11,62.435566,61.1,1.3355675
34572,1776,0,129.96886,127.1,2.8688583
34573,1776,1,132.17258,129.7,2.47258
34574,1776,2,117.61471,114.3,3.314705
34575,1776,3,159.89015,161.4,-1.5098419
34576,1776,4,116.25337,114.3,1.9533691
34577,1776,5,128.62308,129.7,-1.0769196
34578,1776,6,149.13174,144.5,4.6317444
34579,1776,7,56.111397,55.3,0.81139755
34580,1776,8,116.68192,115.3,1.3819199
34581,1776,9,170.62308,167.7,2.9230804
34582,1776,10,52.786705,51.5,1.286705
34583,1777,0,157.89359,160.5,-2.6064148
34584,1777,1,117.15231,115.9,1.2523117
34585,1777,2,131.03624,130.8,0.23623657
34586,1777,3,130.19858,125.3,4.898575
34587,1777,4,131.47656,130.8,0.67655945
34588,1777,5,117.50563,115.9,1.605629
34589,1777,6,145.81195,153.5,-7.6880493
34590,1777,7,127.28009,125.2,2.0800934
34591,1777,8,187.34447,193.8,-6.455536
34592,1778,0,136.02603,136.3,-0.27397156
34593,1778,1,127.76903,129.2,-1.4309692
34594,1778,2,126.055824,126.5,-0.44417572
34595,1778,3,141.81319,142.2,-0.3868103
34596,1778,4,126.28142,126.5,-0.21858215
34597,1778,5,129.04974,129.2,-0.1502533
34598,1778,6,35.528316,35.7,-0.17168427
34599,1778,7,21.528387,21.0,0.52838707
34600,1778,8,20.61121,21.9,-1.2887897
34601,1778,9,42.573887,42.6,-0.026111603
34602,1778,10,174.98921,178.4,-3.4107819
34603,1779,0,128.86357,132.7,-3.8364258
34604,1779,1,127.94079,129.7,-1.7592087
34605,1779,2,137.22754,134.9,2.3275452
34606,1779,3,125.75091,118.5,7.250908
34607,1779,4,130.15858,135.9,-5.7414093
34608,1779,5,127.581474,127.6,-0.01852417
34609,1779,6,96.284004,84.7,11.584007
34610,1779,7,87.582245,81.6,5.9822464
34611,1779,8,158.95729,152.8,6.1572876
34612,1779,9,60.6206,62.3,-1.6793976
34613,1779,10,13.815632,13.8,0.015631676
34614,1780,0,130.07852,133.3,-3.2214813
34615,1780,1,129.62027,132.6,-2.9797363
34616,1780,2,134.71841,137.4,-2.6815796
34617,1780,3,129.45291,132.6,-3.1470947
34618,1780,4,128.78485,133.3,-4.515152
34619,1780,5,132.44118,130.7,1.7411804
34620,1780,6,149.40842,154.1,-4.6915894
34621,1780,7,98.472885,103.5,-5.027115
34622,1780,8,164.19943,161.9,2.2994385
34623,1780,9,63.075115,62.5,0.5751152
34624,1780,10,12.472044,13.9,-1.4279556
34625,1780,11,113.5613,115.6,-2.0386963
34626,1781,0,147.44945,146.5,0.94944763
34627,1781,1,120.81171,119.5,1.3117065
34628,1781,2,127.24847,129.1,-1.8515396
34629,1781,3,117.6404,119.2,-1.5595932
34630,1781,4,116.3926,115.7,0.69260406
34631,1781,5,131.20262,131.4,-0.19737244
34632,1781,6,163.69499,166.8,-3.105011
34633,1781,7,62.18064,60.8,1.3806419
34634,1781,8,12.521971,14.3,-1.7780294
34635,1782,0,147.44945,146.5,0.94944763
34636,1782,1,120.81171,119.5,1.3117065
34637,1782,2,127.24847,129.1,-1.8515396
34638,1782,3,117.6404,119.2,-1.5595932
34639,1782,4,116.3926,115.7,0.69260406
34640,1782,5,131.20262,131.4,-0.19737244
34641,1782,6,163.69499,166.8,-3.105011
34642,1782,7,62.18064,60.8,1.3806419
34643,1782,8,12.521971,14.3,-1.7780294
34644,1783,0,140.0188,138.5,1.5187988
34645,1783,1,126.89811,127.9,-1.0018921
34646,1783,2,127.39808,128.5,-1.1019211
34647,1783,3,133.39473,133.6,-0.20527649
34648,1783,4,128.58353,128.5,0.08352661
34649,1783,5,126.28607,127.9,-1.6139297
34650,1783,6,79.60463,74.5,5.1046295
34651,1783,7,38.595394,40.5,-1.9046059
34652,1783,8,133.86679,132.8,1.0667877
34653,1783,9,114.690254,118.3,-3.6097488
34654,1783,10,169.45195,170.8,-1.348053
34655,1783,11,21.73328,21.0,0.7332802
34656,1784,0,128.43689,128.8,-0.3631134
34657,1784,1,129.5297,130.3,-0.77030945
34658,1784,2,138.06592,141.3,-3.234085
34659,1784,3,129.61803,130.3,-0.6819763
34660,1784,4,127.2487,128.8,-1.5513
34661,1784,5,134.08107,132.5,1.58107
34662,1784,6,21.561789,22.2,-0.6382122
34663,1784,7,146.30577,145.3,1.0057678
34664,1784,8,116.98812,117.9,-0.9118805
34665,1784,9,170.72145,168.0,2.7214508
34666,1784,10,59.87231,61.2,-1.3276901
34667,1784,11,13.682812,15.1,-1.4171886
34668,1785,0,130.44934,131.4,-0.9506531
34669,1785,1,128.36496,128.2,0.16496277
34670,1785,2,137.61584,139.1,-1.4841614
34671,1785,3,126.85422,128.2,-1.3457794
34672,1785,4,131.7877,131.4,0.38771057
34673,1785,5,128.70053,132.3,-3.599472
34674,1785,6,194.71613,192.0,2.7161255
34675,1785,7,106.229614,104.5,1.7296143
34676,1785,8,71.46163,69.8,1.6616287
34677,1785,9,22.162819,22.8,-0.6371803
34678,1785,10,11.730653,10.2,1.530653
34679,1785,11,72.18617,69.8,2.3861694
34680,1785,12,22.695187,22.8,-0.10481262
34681,1785,13,11.70075,10.2,1.5007505
34682,1786,0,119.11719,120.0,-0.8828125
34683,1786,1,147.41649,151.1,-3.6835175
34684,1786,2,120.482185,122.3,-1.8178177
34685,1786,3,133.88123,134.6,-0.7187805
34686,1786,4,125.31093,126.1,-0.7890701
34687,1786,5,128.07632,130.1,-2.0236816
34688,1787,0,148.76248,151.6,-2.8375244
34689,1787,1,116.3934,117.3,-0.90660095
