,mol_idx,atom_idx,predicted_shift,true_shift,error
31546,2124,8,22.335955,18.9,3.435955
31547,2125,1,34.23788,31.6,2.6378803
31548,2125,2,49.72811,65.3,-15.571892
31549,2125,3,29.598354,33.6,-4.001644
31550,2125,4,56.175945,59.1,-2.9240532
31551,2125,5,35.46535,34.9,0.5653496
31552,2125,6,50.372227,43.2,7.172226
31553,2125,7,20.180761,20.6,-0.41923904
31554,2125,10,17.807499,19.6,-1.7925014
31555,2126,1,30.98227,35.1,-4.117729
31556,2126,2,60.051655,59.5,0.5516548
31557,2126,3,20.704735,24.7,-3.995266
31558,2126,4,65.89846,59.5,6.3984604
31559,2126,5,28.883091,35.1,-6.2169075
31560,2126,6,36.532505,38.0,-1.467495
31561,2126,7,19.78051,21.6,-1.8194904
31562,2126,8,26.620014,21.6,5.020014
31563,2127,1,34.500103,33.6,0.9001045
31564,2127,2,56.763,52.9,3.862999
31565,2127,3,22.793314,19.3,3.4933147
31566,2127,4,60.36292,52.9,7.4629173
31567,2127,5,32.311867,33.6,-1.2881317
31568,2127,6,57.744644,40.0,17.744644
31569,2127,7,17.152962,15.1,2.0529613
31570,2127,10,19.00701,15.1,3.9070091
31571,2128,0,88.13073,97.0,-8.86927
31572,2128,1,64.29901,75.24,-10.940987
31573,2128,2,64.37987,76.91,-12.530136
31574,2128,3,59.931545,70.71,-10.778454
31575,2128,4,76.4373,77.01,-0.5727005
31576,2128,5,62.910614,61.85,1.0606155
31577,2129,0,64.70327,73.82,-9.11673
31578,2129,1,66.64027,72.46,-5.8197327
31579,2129,2,79.92879,93.12,-13.1912155
31580,2129,4,60.802616,70.65,-9.847385
31581,2129,8,73.314384,72.55,0.7643814
31582,2129,10,64.91798,61.68,3.237976
31583,2130,1,137.52617,122.1,15.42617
31584,2130,4,85.04998,36.8,48.24998
31585,2130,5,152.40169,155.7,-3.2983093
31586,2131,1,137.52617,122.1,15.42617
31587,2131,4,85.04998,36.8,48.24998
31588,2131,5,152.40169,155.7,-3.2983093
31589,2132,0,29.293716,17.5,11.793716
31590,2132,1,150.16655,160.1,-9.933456
31591,2133,0,29.293716,17.5,11.793716
31592,2133,1,150.16655,160.1,-9.933456
31593,2134,0,166.35379,161.1,5.253784
31594,2134,1,159.94441,149.7,10.244415
31595,2134,2,134.5272,120.4,14.127205
31596,2134,3,142.76665,131.6,11.166641
31597,2135,0,120.60914,115.6,5.00914
31598,2135,1,127.42222,123.9,3.5222168
31599,2135,2,158.3387,158.3,0.03869629
31600,2135,3,145.86871,147.2,-1.3312836
31601,2135,4,124.34347,105.5,18.843468
31602,2136,1,135.10252,147.3,-12.197479
31603,2136,2,147.48582,151.4,-3.9141693
31604,2136,4,122.74908,120.8,1.9490738
31605,2136,5,118.69463,117.9,0.79463196
31606,2137,0,164.68257,164.4,0.2825775
31607,2137,1,160.34364,151.8,8.54364
31608,2118,1,43.57288,50.4,-6.8271217
31609,2118,2,45.386257,44.1,1.2862587
31610,2118,3,29.678959,31.0,-1.3210411
31611,2118,4,133.615,143.2,-9.584991
31612,2118,5,132.06613,134.6,-2.5338745
31613,2118,6,18.482868,16.0,2.4828682
31614,2118,7,16.350117,12.3,4.0501165
31615,2118,8,145.1874,145.5,-0.3126068
31616,2118,9,112.178375,113.0,-0.82162476
31617,2118,10,22.705402,18.0,4.7054024
31618,2119,0,191.05399,203.5,-12.446014
31619,2119,1,119.985954,125.4,-5.4140472
31620,2119,2,135.42888,157.4,-21.971115
31621,2119,3,34.315548,33.3,1.0155487
31622,2119,4,52.615204,45.5,7.115204
31623,2119,5,43.77675,43.8,-0.02325058
31624,2119,6,25.861877,30.1,-4.238123
31625,2119,7,28.698849,31.0,-2.3011513
31626,2119,8,26.014545,25.0,1.0145454
31627,2119,9,52.599476,43.4,9.199474
31628,2119,10,132.75743,133.8,-1.042572
31629,2119,11,120.70084,118.1,2.6008453
31630,2120,0,178.74925,209.7,-30.950745
31631,2120,1,121.5824,131.9,-10.317596
31632,2120,2,141.57155,179.5,-37.92845
31633,2120,3,53.76279,46.8,6.9627914
31634,2120,4,41.334423,39.7,1.6344223
31635,2120,5,20.930489,17.5,3.4304886
31636,2120,6,68.9543,62.3,6.6543007
31637,2121,1,166.78484,180.63,-13.845169
31638,2121,2,168.16144,180.63,-12.468567
31639,2121,3,42.605827,44.6,-1.9941711
31640,2121,5,43.06055,44.6,-1.5394478
31641,2121,7,18.342815,15.01,3.3328152
31642,2121,8,17.81828,15.01,2.808279
31643,2122,1,162.83821,182.01,-19.171783
31644,2122,2,163.33183,182.01,-18.678162
31645,2122,3,44.869926,39.81,5.059925
31646,2122,5,45.153877,39.81,5.343876
31647,2122,7,21.634117,11.45,10.184117
31648,2122,8,21.909817,11.45,10.459817
31649,2123,1,122.68188,130.9,-8.218117
31650,2123,2,128.0123,130.3,-2.2877045
31651,2123,3,119.322914,125.1,-5.7770844
31652,2123,4,133.5287,126.8,6.7286987
31653,2123,5,117.42127,126.8,-9.378731
31654,2123,6,159.1096,157.5,1.6096039
31655,2123,7,113.51977,110.5,3.0197678
31656,2123,8,125.689735,133.4,-7.7102585
31657,2123,9,135.77968,121.6,14.17968
31658,2123,10,118.79996,113.8,4.999954
31659,2123,11,149.80013,149.5,0.30012512
31660,2123,12,165.97922,180.6,-14.620789
31661,2123,13,132.86098,144.2,-11.33902
31662,2123,14,127.34669,128.6,-1.2533188
31663,2123,15,129.04655,129.0,0.046554565
31664,2123,16,129.31511,127.8,1.5151062
31665,2123,17,129.72447,129.0,0.72447205
31666,2123,18,128.92499,128.6,0.3249817
31667,2124,1,36.779243,30.1,6.679243
31668,2124,2,49.527966,59.2,-9.672035
31669,2124,3,39.85932,28.6,11.259321
31670,2124,4,60.970047,56.4,4.5700455
31671,2124,5,32.235886,30.8,1.4358864
31672,2111,6,27.978899,18.2,9.778898
31673,2111,7,18.937996,18.9,0.037996292
31674,2112,0,134.24696,131.5,2.7469635
31675,2112,1,126.819214,119.4,7.4192123
31676,2112,2,134.23724,134.1,0.13723755
31677,2112,3,132.55458,119.9,12.654579
31678,2112,4,145.7613,139.8,5.9613037
31679,2112,5,146.30449,141.3,5.004486
31680,2112,6,129.77443,134.1,-4.325577
31681,2112,7,127.69213,119.9,7.7921295
31682,2112,8,141.14793,139.8,1.3479309
31683,2112,9,143.66289,141.3,2.3628845
31684,2112,10,129.99965,131.5,-1.500351
31685,2112,11,123.47886,119.4,4.0788574
31686,2112,12,38.758957,27.3,11.458958
31687,2112,13,23.375713,22.7,0.6757126
31688,2112,14,27.535458,22.7,4.835457
31689,2112,15,18.354996,12.6,5.7549953
31690,2112,16,27.220285,27.3,-0.07971382
31691,2112,17,22.179482,22.7,-0.52051926
31692,2112,18,22.375633,22.7,-0.32436752
31693,2112,19,17.183805,12.6,4.583805
31694,2113,0,171.56139,206.4,-34.838608
31695,2113,1,117.589676,131.1,-13.51033
31696,2113,2,149.67778,178.1,-28.422226
31697,2113,3,76.4239,72.3,4.1238937
31698,2113,4,40.88165,45.1,-4.2183495
31699,2113,5,20.967209,15.7,5.267209
31700,2114,0,170.96066,186.8,-15.83934
31701,2114,1,131.60336,155.3,-23.69664
31702,2114,2,117.03998,129.8,-12.760025
31703,2114,3,166.4473,188.6,-22.15271
31704,2114,4,123.11995,129.8,-6.6800537
31705,2114,5,134.45459,155.3,-20.845413
31706,2114,7,35.754707,27.0,8.754707
31707,2114,9,35.356052,27.0,8.356052
31708,2115,0,189.8604,200.0,-10.139603
31709,2115,1,34.812763,38.0,-3.1872368
31710,2115,4,126.81217,148.8,-21.987831
31711,2115,5,126.37614,136.4,-10.023857
31712,2115,7,21.535042,22.7,-1.164959
31713,2116,0,140.30122,143.6,-3.2987823
31714,2116,1,132.67015,142.6,-9.929855
31715,2116,2,135.67445,154.7,-19.025543
31716,2116,3,119.49414,129.1,-9.6058655
31717,2116,4,120.842064,113.5,7.342064
31718,2116,5,116.14661,112.8,3.3466034
31719,2116,7,22.985886,19.6,3.3858852
31720,2116,8,21.452183,19.6,1.8521824
31721,2116,10,42.963116,36.4,6.563114
31722,2116,11,31.3603,30.7,0.6602993
31723,2116,12,30.062925,30.7,-0.6370754
31724,2116,13,28.976036,30.7,-1.7239647
31725,2117,0,110.810005,114.6,-3.7899933
31726,2117,1,158.14182,159.9,-1.7581787
31727,2117,2,114.76795,115.4,-0.63204956
31728,2117,3,154.15346,165.3,-11.146545
31729,2117,4,119.456,121.0,-1.5439987
31730,2117,5,139.84526,141.4,-1.5547333
31731,2117,6,185.34322,191.5,-6.156784
31732,2117,7,13.192439,21.4,-8.207561
31733,2117,8,17.972958,8.1,9.872957
31734,2117,9,55.692326,63.1,-7.407673
31735,2118,0,192.25252,201.5,-9.247482
31736,2103,12,18.647966,17.8,0.84796715
31737,2104,0,150.11797,159.2,-9.082031
31738,2104,1,126.66338,115.0,11.6633835
31739,2104,2,146.96793,157.2,-10.232071
31740,2104,3,165.7796,160.0,5.779602
31741,2104,4,113.217064,106.9,6.3170624
31742,2104,6,19.902313,18.8,1.102314
31743,2104,8,23.434124,20.4,3.0341244
31744,2105,0,45.431675,41.7,3.7316742
31745,2105,1,46.247204,48.3,-2.0527954
31746,2105,2,175.66664,199.8,-24.133362
31747,2105,3,178.89882,184.3,-5.401184
31748,2105,4,120.37042,130.6,-10.229584
31749,2105,5,135.3391,151.6,-16.26091
31750,2105,6,26.483444,24.0,2.4834442
31751,2105,7,28.278553,24.0,4.278553
31752,2106,0,181.83696,182.4,-0.56303406
31753,2106,1,137.83107,144.1,-6.268936
31754,2106,2,121.130615,133.5,-12.369385
31755,2106,3,171.71614,187.7,-15.983856
31756,2106,4,120.45748,107.4,13.05748
31757,2106,5,154.65923,159.0,-4.3407745
31758,2106,6,55.509266,56.4,-0.8907356
31759,2106,7,18.052305,15.4,2.6523056
31760,2107,0,193.21352,207.0,-13.786484
31761,2107,1,123.081184,137.6,-14.518822
31762,2107,2,128.98682,132.6,-3.6131897
31763,2107,3,34.97584,27.9,7.075842
31764,2107,4,34.09306,39.0,-4.9069405
31765,2107,5,196.95837,211.1,-14.141632
31766,2107,6,55.53486,63.6,-8.06514
31767,2107,7,25.593994,27.3,-1.7060051
31768,2107,8,28.492182,21.6,6.8921814
31769,2108,0,137.55022,136.3,1.2502136
31770,2108,1,122.94205,115.2,7.74205
31771,2108,2,156.37207,154.1,2.2720642
31772,2108,3,106.50507,95.2,11.305077
31773,2108,4,155.44746,154.1,1.3474579
31774,2108,5,127.07418,115.2,11.874184
31775,2108,6,18.646376,17.9,0.74637604
31776,2108,7,56.521477,56.5,0.021476746
31777,2108,8,54.91625,56.5,-1.5837517
31778,2109,0,191.7119,213.7,-21.988098
31779,2109,1,38.357513,45.3,-6.942486
31780,2109,2,34.229908,37.5,-3.270092
31781,2109,3,40.247807,37.5,2.7478065
31782,2109,4,24.534592,25.7,-1.1654091
31783,2109,5,42.801422,45.3,-2.498577
31784,2109,6,20.356474,14.6,5.7564735
31785,2109,7,16.263058,14.6,1.6630573
31786,2110,0,196.31679,209.1,-12.783218
31787,2110,1,28.823366,39.9,-11.076635
31788,2110,2,31.021656,34.7,-3.6783447
31789,2110,3,48.046356,37.7,10.346355
31790,2110,4,45.017956,41.1,3.9179573
31791,2110,5,39.56725,46.9,-7.332752
31792,2110,6,21.705378,18.2,3.5053768
31793,2110,7,19.879988,18.9,0.9799881
31794,2111,0,200.38107,209.3,-8.91893
31795,2111,1,30.074348,39.0,-8.925652
31796,2111,2,34.221752,30.6,3.6217518
31797,2111,3,49.69852,36.6,13.098522
31798,2111,4,44.646545,33.4,11.246544
31799,2111,5,38.310417,49.1,-10.789581
31800,2097,7,38.596825,29.3,9.296825
31801,2097,8,17.344458,18.2,-0.85554314
31802,2097,9,41.85087,34.0,7.850868
31803,2097,10,30.600456,26.7,3.9004555
31804,2097,11,122.323006,124.5,-2.1769943
31805,2097,12,131.6292,131.3,0.32919312
31806,2097,13,32.203583,25.7,6.503582
31807,2097,14,19.770931,17.6,2.1709309
31808,2098,0,130.1454,143.3,-13.154602
31809,2098,1,137.91042,127.6,10.310417
31810,2098,2,135.52483,133.8,1.724823
31811,2098,3,127.11027,130.6,-3.4897385
31812,2098,4,139.36868,133.8,5.56868
31813,2098,5,140.01427,127.6,12.4142685
31814,2098,6,202.62993,209.2,-6.5700684
31815,2098,7,38.049847,38.1,-0.050151825
31816,2099,0,127.542015,143.1,-15.557991
31817,2099,1,139.26993,129.4,9.869934
31818,2099,2,137.3868,134.9,2.4868011
31819,2099,3,126.57627,132.4,-5.823723
31820,2099,4,141.7636,134.9,6.8636017
31821,2099,5,140.94795,129.4,11.547958
31822,2099,6,201.4584,212.3,-10.8415985
31823,2099,7,40.575928,44.5,-3.9240723
31824,2099,8,22.883696,17.5,5.3836956
31825,2099,13,21.227892,17.5,3.727892
31826,2100,0,192.97658,198.7,-5.723419
31827,2100,1,34.81439,34.2,0.6143875
31828,2100,2,47.022312,37.0,10.022312
31829,2100,3,34.96335,35.9,-0.93665314
31830,2100,4,131.66032,161.4,-29.73967
31831,2100,5,124.657425,130.1,-5.442581
31832,2100,6,17.817936,11.4,6.4179363
31833,2100,7,21.917385,16.2,5.7173843
31834,2100,8,28.056732,26.5,1.5567322
31835,2100,9,29.273037,26.5,2.773037
31836,2101,0,190.46765,202.0,-11.532349
31837,2101,1,46.14592,47.5,-1.3540802
31838,2101,2,42.89233,35.4,7.4923286
31839,2101,4,127.37588,142.9,-15.5241165
31840,2101,5,126.12246,134.8,-8.677544
31841,2101,6,16.275023,15.9,0.3750229
31842,2101,7,23.359005,11.6,11.759005
31843,2101,8,16.492207,20.0,-3.5077934
31844,2102,0,103.18748,102.2,0.98748016
31845,2102,1,156.11652,164.9,-8.783478
31846,2102,2,118.65464,111.5,7.15464
31847,2102,3,140.66272,142.5,-1.8372803
31848,2102,4,121.37194,114.3,7.0719376
31849,2102,5,158.53357,161.4,-2.8664246
31850,2102,6,182.91814,194.8,-11.881866
31851,2102,7,18.224794,14.7,3.5247946
31852,2103,0,32.831448,36.3,-3.4685516
31853,2103,1,37.57913,37.3,0.27912903
31854,2103,2,28.759487,34.2,-5.4405136
31855,2103,3,190.05656,198.7,-8.643433
31856,2103,4,123.084724,131.5,-8.415276
31857,2103,5,141.38411,162.3,-20.915894
31858,2103,6,27.538261,26.8,0.7382622
31859,2103,7,28.465328,26.8,1.665329
31860,2103,8,18.47551,11.3,7.1755095
31861,2103,9,30.96597,33.4,-2.4340324
31862,2103,10,125.854256,126.6,-0.7457428
31863,2103,11,126.73875,126.9,-0.16125488
31864,2091,10,19.471926,11.4,8.071926
31865,2091,11,20.68755,19.1,1.5875492
31866,2092,0,162.6049,157.0,5.604904
31867,2092,1,43.58295,42.0,1.5829506
31868,2092,2,75.59234,111.3,-35.707664
31869,2092,3,56.094357,39.6,16.494358
31870,2092,4,120.908394,100.2,20.708397
31871,2092,5,150.72643,111.6,39.126427
31872,2092,6,18.48394,17.4,1.0839405
31873,2093,0,163.54002,167.3,-3.7599792
31874,2093,1,46.726086,39.4,7.326084
31875,2093,2,176.89189,178.8,-1.9081116
31876,2093,3,17.614605,14.4,3.2146053
31877,2093,4,132.96085,131.1,1.8608398
31878,2093,5,128.37686,126.9,1.47686
31879,2093,6,127.23305,129.2,-1.9669495
31880,2093,7,128.36584,131.9,-3.5341492
31881,2093,8,127.14058,129.2,-2.0594177
31882,2093,9,130.35335,126.9,3.4533463
31883,2094,0,167.5708,154.8,12.770798
31884,2094,1,130.08873,125.3,4.788727
31885,2094,2,126.52732,128.8,-2.2726822
31886,2094,3,116.951546,115.9,1.0515442
31887,2094,4,137.6627,163.8,-26.137299
31888,2094,5,115.9226,115.9,0.022598267
31889,2094,6,126.3361,128.8,-2.4639053
31890,2094,7,56.007378,43.0,13.007378
31891,2094,8,72.87713,88.6,-15.72287
31892,2094,9,42.910175,48.9,-5.989826
31893,2094,10,59.278748,54.3,4.9787483
31894,2094,11,168.49713,172.5,-4.0028687
31895,2094,12,23.273907,29.8,-6.5260925
31896,2094,13,27.72281,29.9,-2.1771889
31897,2095,0,132.89583,122.4,10.495827
31898,2095,1,134.71498,121.2,13.514984
31899,2095,2,148.1933,144.5,3.6932983
31900,2095,3,136.3775,118.7,17.677505
31901,2095,4,123.46729,117.0,6.467293
31902,2095,5,149.07256,145.6,3.4725494
31903,2095,6,28.860275,21.0,7.8602753
31904,2095,7,39.331715,33.0,6.3317146
31905,2095,8,81.08956,72.4,8.68956
31906,2095,9,20.26707,11.7,8.567071
31907,2095,10,18.123869,12.1,6.0238686
31908,2095,11,16.057806,11.2,4.857806
31909,2095,12,27.100891,26.6,0.50089073
31910,2095,13,26.49325,26.6,-0.10675049
31911,2096,0,124.67995,117.9,6.7799454
31912,2096,1,114.624405,115.6,-0.97559357
31913,2096,2,154.10558,149.8,4.3055725
31914,2096,4,134.15834,122.5,11.65834
31915,2096,5,153.59297,147.8,5.7929688
31916,2096,6,24.87418,21.9,2.9741802
31917,2096,7,38.090282,27.2,10.890282
31918,2096,8,78.26271,76.1,2.162712
31919,2096,9,70.966805,69.2,1.7668076
31920,2096,10,89.99316,20.6,69.39316
31921,2097,0,169.6851,187.4,-17.71489
31922,2097,1,174.96663,184.3,-9.333374
31923,2097,2,135.43666,140.5,-5.063339
31924,2097,3,116.366844,135.8,-19.433159
31925,2097,4,151.0526,151.0,0.052597046
31926,2097,5,124.36004,124.6,-0.23995972
31927,2097,6,13.705421,14.7,-0.99457836
31928,2084,7,155.61638,147.8,7.8163757
31929,2084,8,128.26208,105.0,23.262085
31930,2084,9,126.47761,131.3,-4.8223953
31931,2084,10,160.44766,155.5,4.9476624
31932,2084,11,112.21474,110.8,1.4147339
31933,2084,12,128.57156,130.9,-2.3284302
31934,2084,13,123.59133,120.9,2.69133
31935,2084,14,129.65483,131.8,-2.145172
31936,2084,16,55.477,55.7,-0.22299957
31937,2084,17,59.350033,61.4,-2.0499687
31938,2085,0,157.13205,155.6,1.5320435
31939,2085,1,122.210655,123.9,-1.6893463
31940,2085,2,129.42284,128.6,0.8228302
31941,2085,3,125.28536,121.4,3.8853607
31942,2085,4,129.75813,128.6,1.1581268
31943,2085,5,120.45144,123.9,-3.4485626
31944,2085,6,81.14971,77.4,3.74971
31945,2085,7,28.20074,28.9,-0.6992588
31946,2085,8,28.957684,28.9,0.057683945
31947,2085,9,29.414757,28.9,0.51475716
31948,2086,0,72.836205,75.0,-2.1637955
31949,2086,1,37.11308,33.2,3.9130783
31950,2086,2,37.892254,39.3,-1.4077454
31951,2086,3,76.95086,75.0,1.9508591
31952,2086,4,41.140358,50.2,-9.059643
31953,2086,5,75.174614,71.3,3.874611
31954,2086,6,17.918114,17.8,0.11811447
31955,2087,0,65.50576,54.2,11.305759
31956,2087,1,18.785423,27.3,-8.514576
31957,2087,2,45.8815,49.2,-3.3185005
31958,2087,3,87.26859,73.7,13.568596
31959,2087,4,42.427166,42.3,0.12716675
31960,2087,5,20.56827,16.9,3.66827
31961,2087,7,40.91187,40.7,0.21186829
31962,2087,8,20.002441,16.4,3.6024418
31963,2087,9,14.590265,14.4,0.19026566
31964,2088,0,124.93036,153.0,-28.069641
31965,2088,1,71.358574,72.0,-0.6414261
31966,2088,2,39.69736,34.3,5.3973618
31967,2088,3,163.25099,162.0,1.2509918
31968,2089,0,172.0778,168.7,3.3778076
31969,2089,1,120.40763,117.1,3.3076324
31970,2089,2,158.55289,158.2,0.35289
31971,2089,3,154.60362,171.3,-16.69638
31972,2089,4,23.650612,13.4,10.250612
31973,2089,5,20.193504,22.5,-2.3064957
31974,2089,6,20.01644,15.9,4.11644
31975,2090,0,141.80867,152.2,-10.391327
31976,2090,1,42.009052,37.9,4.1090508
31977,2090,2,60.85468,81.2,-20.345318
31978,2090,3,167.2614,160.3,6.9613953
31979,2090,4,63.294262,62.5,0.79426193
31980,2090,5,14.7536745,14.1,0.6536741
31981,2090,6,171.38516,175.2,-3.8148346
31982,2091,0,117.20162,106.6,10.601624
31983,2091,1,161.01958,165.3,-4.280426
31984,2091,2,111.59328,110.9,0.69327545
31985,2091,3,152.94252,149.0,3.9425201
31986,2091,4,123.05175,114.9,8.151749
31987,2091,5,137.14502,129.3,7.8450165
31988,2091,6,165.87114,159.0,6.8711395
31989,2091,7,113.44659,112.7,0.74658966
31990,2091,8,147.86192,154.3,-6.43808
31991,2091,9,170.70374,154.6,16.10373
31992,2080,5,158.03305,163.2,-5.1669464
31993,2080,6,180.13593,178.5,1.6359253
31994,2080,7,124.725334,145.2,-20.474663
31995,2080,8,145.64835,138.0,7.648346
31996,2080,9,22.224611,18.7,3.5246105
31997,2080,10,20.419374,18.0,2.4193745
31998,2081,0,117.5511,112.4,5.1511
31999,2081,1,129.33937,137.1,-7.7606354
32000,2081,2,127.1108,123.5,3.6108017
32001,2081,3,124.006035,123.6,0.40603638
32002,2081,4,122.5214,119.9,2.621399
32003,2081,5,158.73587,165.1,-6.3641357
32004,2081,6,186.66968,182.7,3.9696808
32005,2081,7,150.18756,147.0,3.187561
32006,2081,8,129.65352,108.2,21.453522
32007,2081,9,132.47173,137.8,-5.3282776
32008,2081,10,124.43951,131.1,-6.6604996
32009,2081,11,121.99613,122.9,-0.9038696
32010,2081,12,143.08708,147.2,-4.112915
32011,2081,13,123.99379,122.9,1.0937881
32012,2081,14,130.804,131.1,-0.29600525
32013,2082,0,100.9805,96.7,4.2805023
32014,2082,1,160.23878,167.6,-7.3612213
32015,2082,2,109.66112,112.3,-2.6388855
32016,2082,3,127.25608,125.9,1.3560791
32017,2082,4,124.73826,114.8,9.938255
32018,2082,5,153.06622,168.5,-15.433777
32019,2082,6,192.59721,182.9,9.69722
32020,2082,7,156.81215,147.8,9.012146
32021,2082,8,125.00899,110.9,14.108986
32022,2082,9,128.332,130.2,-1.8679962
32023,2082,10,129.49648,132.5,-3.0035248
32024,2082,11,114.776405,122.1,-7.323593
32025,2082,12,157.2672,151.5,5.7671967
32026,2082,13,115.67924,122.1,-6.420761
32027,2082,14,130.81648,132.5,-1.6835175
32028,2082,15,56.07866,56.9,-0.82134247
32029,2082,16,172.38266,169.1,3.2826538
32030,2082,17,22.695717,21.2,1.4957161
32031,2083,0,100.24074,96.6,3.6407394
32032,2083,1,161.1405,167.4,-6.259491
32033,2083,2,108.938095,112.1,-3.1619034
32034,2083,3,125.13069,125.8,-0.6693115
32035,2083,4,124.59704,114.6,9.99704
32036,2083,5,160.22527,168.4,-8.174728
32037,2083,6,194.06297,182.4,11.662979
32038,2083,7,154.60146,148.4,6.201462
32039,2083,8,124.40043,104.0,20.400429
32040,2083,9,125.42356,125.0,0.4235611
32041,2083,10,162.10493,149.7,12.404938
32042,2083,11,115.00158,122.7,-7.6984177
32043,2083,12,131.42403,130.2,1.2240295
32044,2083,13,127.786095,126.1,1.6860962
32045,2083,14,129.99034,131.5,-1.5096588
32046,2083,15,56.945484,56.0,0.94548416
32047,2083,16,172.16023,169.0,3.1602325
32048,2083,17,22.372122,21.0,1.3721218
32049,2084,0,134.00233,131.3,2.7023315
32050,2084,1,155.10889,155.0,0.10888672
32051,2084,2,102.899895,91.2,11.699898
32052,2084,3,155.74178,158.7,-2.9582214
32053,2084,4,124.294075,121.7,2.594078
32054,2084,5,154.26836,160.5,-6.2316437
32055,2084,6,190.13803,180.7,9.438034
32056,2075,7,116.15557,116.6,-0.4444275
32057,2075,8,49.29269,39.4,9.892689
32058,2075,9,68.24655,70.7,-2.4534454
32059,2076,0,103.90706,99.8,4.1070557
32060,2076,1,158.88445,165.5,-6.615555
32061,2076,2,99.710045,98.6,1.1100464
32062,2076,3,157.89807,163.3,-5.401932
32063,2076,4,108.4042,103.1,5.304199
32064,2076,5,133.68845,142.0,-8.311554
32065,2076,6,163.13626,159.2,3.936264
32066,2076,7,151.76396,155.0,-3.2360382
32067,2076,8,116.07461,105.4,10.674606
32068,2076,9,65.034355,65.5,-0.46564484
32069,2076,10,186.29138,209.3,-23.008621
32070,2076,11,37.70313,40.1,-2.3968697
32071,2076,12,35.324795,48.9,-13.575207
32072,2076,13,20.953236,30.7,-9.746765
32073,2076,14,55.739876,55.6,0.13987732
32074,2076,15,55.13341,56.3,-1.1665878
32075,2077,0,107.88766,106.3,1.5876541
32076,2077,1,158.68141,160.3,-1.6185913
32077,2077,2,104.79476,102.4,2.3947601
32078,2077,3,156.42088,156.6,-0.17912292
32079,2077,4,119.76371,120.2,-0.43628693
32080,2077,5,131.03288,123.3,7.7328796
32081,2077,6,126.13931,118.7,7.439316
32082,2077,7,162.22829,161.9,0.32829285
32083,2077,8,140.50648,140.3,0.20648193
32084,2077,9,129.64098,136.7,-7.059021
32085,2077,10,127.928345,127.1,0.82834625
32086,2077,11,129.37013,129.1,0.27012634
32087,2077,12,128.46269,126.8,1.6626892
32088,2077,13,129.45326,129.1,0.35325623
32089,2077,14,126.18296,127.1,-0.91703796
32090,2078,0,158.3803,164.6,-6.2197113
32091,2078,1,102.26595,100.0,2.265953
32092,2078,2,156.92918,166.3,-9.370819
32093,2078,3,109.248665,102.3,6.948662
32094,2078,4,135.86037,140.7,-4.83963
32095,2078,5,110.53951,103.4,7.139511
32096,2078,6,116.63816,106.4,10.238159
32097,2078,7,164.14978,167.1,-2.9502258
32098,2078,8,153.05003,156.4,-3.3499603
32099,2078,9,39.02055,43.9,-4.8794518
32100,2078,10,67.182594,65.7,1.4825974
32101,2078,11,22.46976,23.6,-1.1302395
32102,2079,0,156.99593,162.9,-5.904068
32103,2079,1,112.98867,113.3,-0.3113327
32104,2079,2,130.90707,138.2,-7.292923
32105,2079,3,124.10967,116.6,7.509674
32106,2079,4,136.45929,135.7,0.7592926
32107,2079,5,111.231186,106.9,4.3311844
32108,2079,6,131.87758,117.8,14.077576
32109,2079,7,164.15538,166.7,-2.5446167
32110,2079,8,144.18634,143.3,0.8863373
32111,2079,9,72.613075,68.6,4.013077
32112,2079,10,64.45015,67.8,-3.3498535
32113,2079,11,175.03917,172.1,2.9391632
32114,2079,12,21.265768,21.5,-0.23423195
32115,2080,0,113.70425,112.6,1.104248
32116,2080,1,129.18422,135.7,-6.5157776
32117,2080,2,128.15385,123.1,5.053856
32118,2080,3,127.09063,124.4,2.690628
32119,2080,4,133.73402,123.4,10.3340225
32120,2070,0,127.994774,123.4,4.5947723
32121,2070,1,126.53769,124.4,2.1376877
32122,2070,2,132.23508,132.5,-0.2649231
32123,2070,3,118.37774,116.3,2.077736
32124,2070,4,152.93724,151.2,1.7372437
32125,2070,5,120.82014,116.0,4.820137
32126,2070,6,164.27232,158.9,5.3723297
32127,2070,7,112.42965,98.9,13.529648
32128,2070,8,157.75447,160.5,-2.7455292
32129,2071,0,128.56503,129.3,-0.7349701
32130,2071,1,125.64272,123.6,2.0427246
32131,2071,2,129.61668,137.2,-7.583313
32132,2071,3,121.294785,114.7,6.5947876
32133,2071,4,137.78732,142.1,-4.312683
32134,2071,5,120.39622,111.3,9.096214
32135,2071,6,159.2402,147.6,11.640198
32136,2071,7,169.78654,158.9,10.886551
32137,2071,8,35.776478,31.6,4.1764774
32138,2072,0,148.3809,147.7,0.6809082
32139,2072,1,131.79767,132.9,-1.1023254
32140,2072,2,139.7476,132.9,6.8476105
32141,2072,3,153.33308,147.7,5.633087
32142,2072,4,124.301315,117.5,6.8013153
32143,2072,5,128.30766,124.0,4.307663
32144,2072,6,130.61668,124.4,6.2166824
32145,2072,7,120.52566,116.9,3.6256561
32146,2072,8,127.36065,116.9,10.460648
32147,2072,9,128.52551,124.4,4.125511
32148,2072,10,128.29468,124.0,4.2946777
32149,2072,11,124.62506,117.5,7.125061
32150,2072,12,133.73767,134.5,-0.7623291
32151,2072,13,124.00266,100.6,23.402664
32152,2073,0,119.257866,118.4,0.8578644
