,mol_idx,atom_idx,predicted_shift,true_shift,error
27484,2621,9,42.71523,44.3,-1.5847702
27485,2621,10,41.873238,42.1,-0.22676086
27486,2622,0,139.8857,144.8,-4.9143066
27487,2622,1,136.12877,139.4,-3.271225
27488,2622,2,132.51146,133.8,-1.2885437
27489,2622,3,113.55011,111.2,2.350113
27490,2622,4,167.14995,167.3,-0.15005493
27491,2622,5,54.18093,54.8,-0.61906815
27492,2623,0,126.46862,126.1,0.36862183
27493,2623,1,113.39337,110.3,3.0933685
27494,2623,2,153.33598,155.1,-1.7640228
27495,2623,3,126.18651,126.1,0.086509705
27496,2623,4,138.39896,135.7,2.6989594
27497,2623,6,111.75044,110.3,1.4504395
27498,2624,0,126.46862,126.1,0.36862183
27499,2624,1,113.39337,110.3,3.0933685
27500,2624,2,153.33598,155.1,-1.7640228
27501,2624,3,126.18651,126.1,0.086509705
27502,2624,4,138.39896,135.7,2.6989594
27503,2624,6,111.75044,110.3,1.4504395
27504,2625,0,132.29802,134.8,-2.5019836
27505,2625,1,139.98833,126.8,13.188324
27506,2625,2,152.94281,153.7,-0.7571869
27507,2625,3,153.7414,156.1,-2.358612
27508,2625,4,114.86838,112.5,2.3683777
27509,2626,0,124.88801,126.7,-1.8119888
27510,2626,1,137.48196,131.8,5.681961
27511,2626,2,143.05898,146.3,-3.2410278
27512,2610,2,166.1005,163.9,2.2005005
27513,2610,3,61.90082,62.6,-0.6991768
27514,2610,4,14.765795,13.8,0.96579456
27515,2610,5,168.84781,169.8,-0.9521942
27516,2610,6,22.25789,21.8,0.45789146
27517,2611,0,115.78181,115.0,0.78180695
27518,2611,1,45.702663,43.7,2.0026627
27519,2611,2,166.1005,163.9,2.2005005
27520,2611,3,61.90082,62.6,-0.6991768
27521,2611,4,14.765795,13.8,0.96579456
27522,2611,5,168.84781,169.8,-0.9521942
27523,2611,6,22.25789,21.8,0.45789146
27524,2612,0,111.52797,118.5,-6.9720306
27525,2612,1,151.49956,162.8,-11.300446
27526,2613,0,114.22528,115.2,-0.9747162
27527,2613,1,25.258476,27.7,-2.4415245
27528,2613,2,167.41974,165.1,2.3197327
27529,2613,3,155.9799,151.6,4.379898
27530,2613,4,61.768,61.5,0.26800156
27531,2613,5,14.897751,14.0,0.89775085
27532,2614,0,55.87223,53.2,2.6722298
27533,2614,1,17.397528,15.1,2.2975273
27534,2614,2,55.871574,53.2,2.6715736
27535,2614,3,17.398531,15.1,2.2985306
27536,2614,4,14.091614,12.8,1.2916136
27537,2614,5,14.093709,12.8,1.2937088
27538,2615,0,136.09004,135.4,0.6900482
27539,2615,1,129.41756,130.7,-1.2824402
27540,2615,2,51.884777,48.4,3.4847755
27541,2615,3,9.265254,7.0,2.265254
27542,2616,0,129.12138,129.6,-0.47862244
27543,2616,1,128.47702,128.8,-0.3229828
27544,2616,2,133.95265,133.8,0.15264893
27545,2616,3,128.07863,128.8,-0.7213745
27546,2616,4,128.38692,129.6,-1.213089
27547,2616,5,130.09908,128.9,1.1990814
27548,2616,6,164.72972,164.4,0.32972717
27549,2616,7,151.77077,151.4,0.37077332
27550,2616,8,108.19421,109.0,-0.80579376
27551,2616,9,157.33073,158.3,-0.9692688
27552,2616,10,112.20949,112.1,0.10948944
27553,2616,11,131.3033,129.8,1.5032959
27554,2616,12,112.13422,113.0,-0.8657837
27555,2617,0,121.69002,118.7,2.9900208
27556,2617,1,116.47366,115.6,0.87366486
27557,2617,2,144.7386,143.4,1.3386078
27558,2617,3,146.07831,144.9,1.1783142
27559,2617,4,116.419495,115.4,1.0194931
27560,2617,5,133.77916,131.2,2.5791626
27561,2617,6,30.098059,29.7,0.39805794
27562,2617,7,35.204235,35.5,-0.29576492
27563,2617,8,172.8444,172.3,0.5444031
27564,2617,9,60.59263,59.7,0.8926277
27565,2617,10,14.945517,14.0,0.9455166
27566,2618,0,106.84857,107.1,-0.2514267
27567,2618,1,158.12102,160.6,-2.4789886
27568,2618,2,101.33965,105.7,-4.360344
27569,2618,3,157.6256,160.6,-2.974411
27570,2618,4,108.32019,107.1,1.220192
27571,2618,5,132.73524,132.0,0.73524475
27572,2618,6,166.44737,166.8,-0.35263062
27573,2618,7,52.31088,52.2,0.11087799
27574,2618,8,56.078423,55.5,0.57842255
27575,2618,9,56.081917,55.5,0.5819168
27576,2601,2,75.07333,75.0,0.07333374
27577,2601,3,117.84863,117.7,0.14863586
27578,2601,4,15.0192795,14.3,0.7192793
27579,2602,0,70.05208,68.5,1.5520782
27580,2602,1,179.13127,185.7,-6.5687256
27581,2602,2,66.78863,65.7,1.0886307
27582,2602,3,112.43831,113.6,-1.1616898
27583,2602,4,113.13698,111.5,1.6369781
27584,2602,5,15.290814,14.7,0.5908146
27585,2602,6,20.163877,17.8,2.3638783
27586,2603,0,50.48695,46.0,4.48695
27587,2603,1,23.388565,24.6,-1.2114353
27588,2603,2,24.520723,24.6,-0.07927704
27589,2603,3,51.225445,46.0,5.225445
27590,2603,4,52.858177,51.9,0.95817566
27591,2603,5,20.09597,26.3,-6.204029
27592,2603,6,27.286692,26.3,0.9866924
27593,2603,7,27.342085,26.3,1.0420856
27594,2604,0,172.19012,173.4,-1.2098694
27595,2604,1,114.152435,113.5,0.6524353
27596,2604,2,26.853035,32.0,-5.146965
27597,2605,0,167.88495,163.8,4.0849457
27598,2605,1,61.247066,62.7,-1.4529343
27599,2605,2,42.863106,43.5,-0.6368942
27600,2605,3,163.50447,160.9,2.604477
27601,2605,4,14.837873,13.9,0.93787384
27602,2606,0,128.98888,129.5,-0.51112366
27603,2606,1,114.7334,115.0,-0.26660156
27604,2606,2,145.27452,145.2,0.074523926
27605,2606,3,114.777954,115.0,-0.2220459
27606,2606,4,128.95294,129.5,-0.5470581
27607,2606,5,128.71378,129.6,-0.88623047
27608,2606,6,36.528698,39.2,-2.6713028
27609,2606,7,42.745598,43.8,-1.0544014
27610,2607,0,73.482025,75.4,-1.9179764
27611,2607,1,34.527496,38.1,-3.5725021
27612,2607,2,21.940903,21.7,0.24090195
27613,2607,3,25.433056,27.9,-2.4669437
27614,2607,4,23.216427,27.9,-4.683573
27615,2607,5,24.46235,21.7,2.76235
27616,2607,6,36.17965,38.1,-1.9203491
27617,2607,7,117.30539,119.5,-2.1946106
27618,2607,8,170.45076,168.7,1.7507629
27619,2607,9,21.156212,21.2,-0.04378891
27620,2608,0,169.33713,168.1,1.2371216
27621,2608,1,48.30268,50.1,-1.7973175
27622,2608,2,170.58376,168.1,2.4837494
27623,2608,3,26.582207,24.4,2.182207
27624,2608,4,17.614079,15.1,2.5140781
27625,2608,5,120.082275,118.5,1.5822754
27626,2608,6,61.447548,61.9,-0.4524536
27627,2608,7,14.846205,14.0,0.84620476
27628,2608,8,60.69036,61.9,-1.2096405
27629,2608,9,14.821033,14.0,0.8210325
27630,2609,0,46.833645,50.5,-3.6663551
27631,2609,1,165.79408,167.5,-1.7059174
27632,2609,2,36.83921,38.7,-1.8607903
27633,2609,3,169.3727,166.4,2.972702
27634,2609,4,60.700226,61.3,-0.5997734
27635,2609,5,14.936766,13.9,1.036766
27636,2609,6,115.384865,114.7,0.68486786
27637,2609,7,114.83711,116.0,-1.1628876
27638,2610,0,115.78181,115.0,0.78180695
27639,2610,1,45.702663,43.7,2.0026627
27640,2591,8,167.10844,168.5,-1.3915558
27641,2592,0,136.7278,140.4,-3.6721954
27642,2592,1,130.80688,130.1,0.70687866
27643,2592,2,126.44786,118.3,8.147858
27644,2592,3,132.01543,130.1,1.9154205
27645,2592,4,137.68275,140.4,-2.7172394
27646,2592,5,139.69008,151.1,-11.409927
27647,2592,6,166.23515,164.4,1.8351593
27648,2593,0,126.133125,123.3,2.8331223
27649,2593,1,127.66478,126.5,1.1647797
27650,2593,2,129.61429,127.8,1.8142853
27651,2593,3,127.653206,126.5,1.1532059
27652,2593,4,126.135765,123.3,2.835762
27653,2593,5,155.09357,156.4,-1.306427
27654,2593,6,124.250145,122.4,1.8501434
27655,2594,0,139.48378,128.9,10.583786
27656,2594,1,147.22308,147.6,-0.3769226
27657,2594,2,152.67323,154.0,-1.326767
27658,2594,3,123.27139,120.4,2.8713913
27659,2594,4,164.43913,164.6,-0.16087341
27660,2594,5,52.6622,52.4,0.2621994
27661,2595,0,124.236206,124.5,-0.26379395
27662,2595,1,127.30716,125.8,1.5071564
27663,2595,2,143.66646,147.5,-3.8335419
27664,2595,3,119.30965,121.3,-1.9903564
27665,2595,4,156.82306,153.3,3.523056
27666,2595,5,132.87334,131.8,1.0733337
27667,2595,6,20.020216,20.8,-0.77978325
27668,2596,0,130.87428,130.8,0.074279785
27669,2596,1,129.16605,127.6,1.5660477
27670,2596,2,130.22543,130.8,-0.5745697
27671,2596,3,115.6033,115.1,0.5033035
27672,2596,4,160.80046,162.1,-1.2995453
27673,2596,5,116.68698,115.1,1.5869827
27674,2596,6,193.53993,193.1,0.43992615
27675,2596,7,136.09056,136.6,-0.5094452
27676,2596,8,128.36841,132.3,-3.9315948
27677,2596,9,128.92618,128.7,0.22618103
27678,2596,10,138.13516,137.0,1.1351624
27679,2596,11,126.76695,128.7,-1.9330444
27680,2596,12,129.42853,132.3,-2.8714752
27681,2597,0,128.97797,128.8,0.17796326
27682,2597,1,125.21686,119.2,6.016861
27683,2597,2,128.96965,128.8,0.16964722
27684,2597,3,114.996506,115.4,-0.4034958
27685,2597,4,146.06186,146.3,-0.23814392
27686,2597,5,115.00073,115.4,-0.3992691
27687,2597,6,22.33888,22.7,-0.36112022
27688,2597,7,118.573975,118.5,0.07397461
27689,2598,0,116.26033,118.6,-2.3396683
27690,2598,1,33.837784,26.4,7.437784
27691,2598,2,27.269346,24.7,2.5693455
27692,2598,3,28.834188,24.7,4.1341877
27693,2598,4,33.984943,26.4,7.584944
27694,2598,5,115.650955,118.6,-2.9490433
27695,2599,0,19.591225,19.1,0.4912243
27696,2599,1,115.91947,116.3,-0.3805313
27697,2599,2,17.232035,15.9,1.3320351
27698,2600,0,19.923801,18.7,1.2238007
27699,2600,1,118.111595,117.9,0.21159363
27700,2600,2,68.48002,67.0,1.4800186
27701,2600,3,57.98175,58.8,-0.81824875
27702,2601,0,65.94569,67.3,-1.3543167
27703,2601,1,166.90953,164.5,2.4095306
27704,2585,4,145.82106,149.4,-3.5789337
27705,2585,5,128.84412,129.4,-0.5558777
27706,2585,6,166.05177,163.8,2.25177
27707,2586,0,131.77505,135.4,-3.624939
27708,2586,1,136.38092,137.5,-1.1190796
27709,2586,2,136.38863,137.5,-1.1113739
27710,2586,3,131.76689,135.4,-3.6331024
27711,2586,4,114.033676,114.7,-0.6663208
27712,2586,5,114.038666,114.7,-0.6613312
27713,2586,6,113.56458,114.4,-0.8354187
27714,2586,7,113.564926,114.7,-1.1350708
27715,2587,0,142.04768,136.5,5.5476837
27716,2587,1,129.40125,129.7,-0.29875183
27717,2587,2,143.5377,139.3,4.2377014
27718,2587,3,128.14769,129.7,-1.5523071
27719,2587,4,144.97763,136.5,8.477631
27720,2587,5,130.38063,138.4,-8.019363
27721,2587,6,19.85898,20.7,-0.8410206
27722,2587,7,20.514364,20.7,-0.18563652
27723,2587,8,21.34937,21.1,0.24936867
27724,2587,9,196.33969,202.6,-6.260315
27725,2587,10,130.49214,138.4,-7.907852
27726,2587,11,135.18251,136.5,-1.3174896
27727,2587,12,129.67957,129.7,-0.020431519
27728,2587,13,139.74788,139.3,0.44787598
27729,2587,14,128.9057,129.7,-0.79429626
27730,2587,15,132.31242,136.5,-4.1875763
27731,2587,16,20.500088,20.7,-0.19991302
27732,2587,17,21.30927,21.1,0.20927048
27733,2587,18,19.303164,20.7,-1.3968372
27734,2588,0,123.012436,125.1,-2.0875626
27735,2588,1,143.0189,143.04,-0.021087646
27736,2588,2,140.611,143.04,-2.4290009
27737,2588,3,123.88008,125.1,-1.2199173
27738,2588,4,133.5511,133.6,-0.04890442
27739,2588,5,134.38776,133.6,0.78775024
27740,2589,0,125.23921,123.2,2.039215
27741,2589,1,129.89052,126.3,3.5905151
27742,2589,2,119.4816,116.7,2.781601
27743,2589,3,157.46146,153.6,3.8614502
27744,2589,4,115.5389,118.7,-3.1610947
27745,2589,5,137.07951,135.4,1.6795197
27746,2589,6,145.28233,138.6,6.6823273
27747,2589,7,103.45899,102.5,0.958992
27748,2589,8,137.76173,130.7,7.061737
27749,2589,9,20.301418,19.5,0.8014183
27750,2590,0,102.59308,102.3,0.29307556
27751,2590,1,155.2885,153.7,1.588501
27752,2590,2,136.68066,136.2,0.4806671
27753,2590,3,152.77802,153.7,-0.9219818
27754,2590,4,104.2556,102.3,1.9555969
27755,2590,5,128.10501,129.0,-0.894989
27756,2590,6,56.149033,56.2,-0.05096817
27757,2590,7,60.92788,60.9,0.027877808
27758,2590,8,56.186523,56.2,-0.013477325
27759,2590,9,125.93593,124.5,1.4359283
27760,2591,0,127.79696,128.1,-0.30304718
27761,2591,1,134.02214,130.8,3.2221375
27762,2591,2,131.51181,130.5,1.0118103
27763,2591,3,127.708046,128.9,-1.1919479
27764,2591,4,129.22058,132.1,-2.879425
27765,2591,5,135.4332,132.4,3.0332031
27766,2591,6,167.57599,168.4,-0.8240051
27767,2591,7,52.052124,52.3,-0.24787521
27768,2579,2,162.99277,157.0,5.9927673
27769,2579,3,119.284676,118.0,1.2846756
27770,2580,0,120.49257,119.6,0.8925705
27771,2580,1,124.701935,125.4,-0.6980667
27772,2580,2,124.59778,125.0,-0.40222168
27773,2580,3,111.6297,110.3,1.3296967
27774,2580,4,150.65166,150.8,-0.14834595
27775,2580,5,138.99477,146.1,-7.10524
27776,2580,6,147.17401,151.5,-4.325989
27777,2581,0,119.04327,119.5,-0.4567337
27778,2581,1,123.12351,125.3,-2.1764908
27779,2581,2,123.07442,124.9,-1.8255844
27780,2581,3,110.663925,110.6,0.0639267
27781,2581,4,149.36589,149.0,0.3658905
27782,2581,5,141.21057,139.9,1.3105774
27783,2581,6,161.08229,162.8,-1.7177124
27784,2581,7,113.78058,110.5,3.2805786
27785,2581,8,158.56197,158.6,-0.03804016
27786,2581,9,116.01251,117.3,-1.2874908
27787,2581,10,134.18634,134.4,-0.21365356
27788,2581,11,120.357925,119.2,1.1579285
27789,2581,12,129.6387,127.0,2.6387024
27790,2582,0,129.91187,134.7,-4.7881317
27791,2582,1,131.241,128.5,2.7409973
27792,2582,2,133.63107,128.5,5.131073
27793,2582,3,129.76112,134.7,-4.9388733
27794,2582,4,130.79626,128.5,2.2962646
27795,2582,5,135.60474,128.5,7.1047363
27796,2582,6,166.0498,167.4,-1.3501892
27797,2582,7,167.72566,167.4,0.32566833
27798,2582,8,167.74577,167.4,0.34577942
27799,2582,9,165.872,167.4,-1.5279999
27800,2583,0,136.07588,136.0,0.07588196
27801,2583,1,124.93122,124.8,0.13121796
27802,2583,2,136.37492,132.4,3.9749298
27803,2583,3,124.920334,124.8,0.12033081
27804,2583,4,136.05925,136.0,0.059249878
27805,2583,5,150.13011,151.8,-1.6698914
27806,2583,6,31.97975,32.1,-0.120248795
27807,2583,7,34.719353,34.3,0.4193535
27808,2583,8,34.726124,34.3,0.42612457
27809,2583,9,30.68656,30.4,0.28656006
27810,2583,10,30.351637,30.4,-0.048362732
27811,2583,11,29.993351,30.4,-0.40664864
27812,2583,12,30.685429,30.4,0.285429
27813,2583,13,29.990887,30.4,-0.40911293
27814,2583,14,30.347008,30.4,-0.052991867
27815,2583,15,32.692223,34.7,-2.0077782
27816,2583,16,61.697853,62.4,-0.70214844
27817,2584,0,153.71812,153.6,0.118118286
27818,2584,1,104.47533,104.9,-0.424675
27819,2584,2,133.61696,125.4,8.216957
27820,2584,3,104.48307,104.9,-0.41693115
27821,2584,4,153.70413,153.6,0.10412598
27822,2584,5,138.99599,137.5,1.4959869
27823,2584,6,21.581966,23.7,-2.1180344
27824,2584,7,117.70969,117.9,-0.19031525
27825,2584,8,56.1369,56.1,0.03690338
27826,2584,9,60.7855,60.8,-0.014499664
27827,2584,10,56.136562,56.1,0.036563873
27828,2585,0,129.59648,135.9,-6.3035126
27829,2585,1,129.30695,127.5,1.8069458
27830,2585,2,144.45604,146.0,-1.5439606
27831,2585,3,123.058685,121.9,1.1586838
27832,2570,4,133.39343,135.1,-1.7065735
27833,2570,5,126.536255,126.4,0.13625336
27834,2570,6,123.86357,124.9,-1.0364304
27835,2570,7,167.76512,166.5,1.2651215
27836,2571,0,129.34619,129.1,0.2461853
27837,2571,1,136.62532,133.8,2.8253174
27838,2571,2,130.89926,131.1,-0.20074463
27839,2571,3,132.51424,133.6,-1.0857697
27840,2571,4,132.57153,132.4,0.1715393
27841,2571,5,126.16948,126.2,-0.030517578
27842,2571,6,123.00137,123.8,-0.79862976
27843,2571,7,191.45665,189.0,2.4566498
27844,2572,0,129.4484,129.5,-0.051605225
27845,2572,1,113.19678,112.2,0.9967804
27846,2572,2,162.90303,162.8,0.103027344
27847,2572,3,138.62401,140.3,-1.6759949
27848,2572,4,125.00838,124.7,0.30838013
27849,2572,5,115.54477,115.9,-0.35523224
27850,2573,0,140.75371,140.2,0.55371094
27851,2573,1,126.02774,127.0,-0.9722595
27852,2573,2,128.40709,129.1,-0.69291687
27853,2573,3,128.00752,127.5,0.5075226
27854,2573,4,128.4112,129.1,-0.68881226
27855,2573,5,126.0301,127.0,-0.96990204
27856,2573,6,136.67955,137.6,-0.92045593
27857,2573,7,126.807846,128.9,-2.0921478
27858,2573,8,115.61676,115.7,-0.083236694
27859,2573,9,162.25587,162.9,-0.64411926
27860,2573,10,115.61785,115.7,-0.08214569
27861,2573,11,126.81034,128.9,-2.089653
27862,2574,0,129.44066,130.0,-0.55934143
27863,2574,2,163.37679,163.1,0.27677917
27864,2574,3,145.99623,148.9,-2.9037628
27865,2574,4,123.28842,121.2,2.0884247
27866,2574,5,116.12909,112.7,3.4290924
27867,2574,6,68.18164,69.6,-1.4183578
27868,2575,0,131.19762,130.7,0.49761963
27869,2575,1,129.23647,130.1,-0.86354065
27870,2575,2,136.3192,134.0,2.3191986
27871,2575,3,127.54384,130.7,-3.1561584
27872,2575,4,135.14319,135.0,0.14318848
27873,2575,5,127.468,130.1,-2.6320038
27874,2575,6,183.11044,180.2,2.9104462
27875,2575,7,168.04036,169.9,-1.8596344
27876,2575,8,117.60742,116.5,1.1074219
27877,2576,0,156.10948,160.3,-4.1905212
27878,2576,1,101.72461,101.5,0.22460938
27879,2576,2,165.89839,162.3,3.5983887
27880,2576,3,101.72215,101.5,0.22215271
27881,2576,4,156.11586,160.3,-4.184143
27882,2576,5,111.40451,109.0,2.4045105
27883,2576,6,165.69609,161.6,4.0960846
27884,2577,0,159.75043,159.8,-0.049575806
27885,2577,1,101.36096,102.2,-0.83903503
27886,2577,2,167.81795,169.0,-1.1820526
27887,2577,3,13.688257,12.0,1.6882572
27888,2577,4,12.32885,11.3,1.0288496
27889,2578,0,159.75043,159.8,-0.049575806
27890,2578,1,101.36096,102.2,-0.83903503
27891,2578,2,167.81795,169.0,-1.1820526
27892,2578,3,13.688257,12.0,1.6882572
27893,2578,4,12.32885,11.3,1.0288496
27894,2579,0,149.88577,150.0,-0.114227295
27895,2579,1,107.4559,104.6,2.8559036
27896,2563,7,149.09901,147.7,1.3990173
27897,2563,8,113.6817,113.8,-0.11830139
27898,2563,9,129.51277,132.5,-2.9872284
27899,2563,10,152.38806,148.7,3.6880646
27900,2563,11,111.475586,112.8,-1.3244171
27901,2563,12,56.27896,56.2,0.07896042
27902,2563,13,56.032066,56.1,-0.06793213
27903,2564,0,135.34334,133.4,1.9433441
27904,2564,1,123.175446,121.8,1.3754425
27905,2564,2,136.88173,141.0,-4.118271
27906,2564,3,122.62349,121.8,0.8234863
27907,2564,4,134.41136,133.4,1.0113678
27908,2564,5,143.79012,139.0,4.7901154
27909,2564,6,32.651684,34.7,-2.048317
27910,2564,7,30.726261,30.3,0.4262619
27911,2564,8,29.886446,30.3,-0.41355324
27912,2564,9,30.317495,30.3,0.017496109
27913,2564,10,32.811897,34.7,-1.8881035
27914,2564,11,30.403465,30.3,0.103466034
27915,2564,12,30.175774,30.3,-0.12422562
27916,2564,13,30.29565,30.3,-0.004348755
27917,2564,14,35.844196,34.4,1.4441948
27918,2564,15,31.138384,31.7,-0.5616169
27919,2564,16,30.53372,31.7,-1.1662807
27920,2564,17,31.136631,31.7,-0.56336975
27921,2565,0,115.88161,117.4,-1.5183945
27922,2565,1,158.58763,153.4,5.1876373
27923,2565,2,118.993454,116.6,2.3934555
27924,2565,3,120.102264,120.5,-0.3977356
27925,2565,4,133.91069,133.4,0.5106964
27926,2565,5,127.51018,126.7,0.81018066
27927,2565,6,123.481895,124.1,-0.618103
27928,2566,0,129.54274,130.7,-1.1572571
27929,2566,1,122.53476,121.0,1.5347595
27930,2566,2,131.2339,132.6,-1.3661041
27931,2566,3,161.88934,162.4,-0.51065063
27932,2566,4,118.56044,118.9,-0.33956146
27933,2566,5,117.5119,112.8,4.711899
27934,2566,6,123.93596,123.9,0.035957336
27935,2567,0,129.02759,130.2,-1.172409
27936,2567,1,125.46289,123.4,2.062889
27937,2567,2,131.13211,132.3,-1.1678925
27938,2567,3,134.43538,134.9,-0.46461487
27939,2567,4,130.974,132.0,-1.026001
27940,2567,5,127.160675,125.7,1.4606781
27941,2568,0,126.353546,126.0,0.35354614
27942,2568,1,126.337616,126.0,0.33761597
27943,2568,2,133.23209,134.5,-1.2679138
27944,2568,3,126.35232,126.0,0.3523178
27945,2568,4,133.23119,134.5,-1.2688141
27946,2568,5,126.34857,126.0,0.34857178
27947,2568,6,123.6107,123.7,-0.08929443
27948,2568,7,123.60634,123.7,-0.09365845
27949,2569,0,129.13054,131.4,-2.269455
27950,2569,1,133.72568,132.4,1.3256836
27951,2569,2,126.351974,128.5,-2.1480255
27952,2569,3,126.982056,126.7,0.28205872
27953,2569,4,132.4791,132.9,-0.42089844
27954,2569,5,127.24036,127.5,-0.25964355
27955,2569,6,122.8882,123.4,-0.5118027
27956,2570,0,129.3259,131.2,-1.8740997
27957,2570,1,126.83242,126.4,0.43241882
27958,2570,2,133.40907,132.5,0.9090729
27959,2570,3,128.78427,131.2,-2.4157257
27960,2557,14,29.799034,30.0,-0.20096588
27961,2558,0,117.58392,120.4,-2.8160782
27962,2558,1,139.73347,140.4,-0.66651917
27963,2558,2,112.12273,111.3,0.8227234
27964,2558,3,154.2736,156.8,-2.5263977
27965,2558,4,128.30022,118.8,9.500214
27966,2558,5,146.86058,149.0,-2.1394196
27967,2558,6,190.9037,195.4,-4.496292
27968,2558,7,56.272804,56.8,-0.527195
27969,2559,0,106.891136,106.1,0.7911377
27970,2559,1,150.05446,151.7,-1.6455383
27971,2559,2,135.86655,132.1,3.7665405
27972,2559,3,106.3152,106.1,0.21520233
27973,2559,4,126.652115,129.2,-2.547882
27974,2559,5,150.00223,151.7,-1.6977692
27975,2559,6,169.76662,166.7,3.0666199
27976,2559,7,56.347073,56.1,0.24707413
27977,2559,8,56.330322,56.1,0.23032379
27978,2559,9,152.74397,151.8,0.9439697
27979,2559,10,63.963516,64.7,-0.7364807
27980,2559,11,14.795708,13.9,0.8957081
27981,2560,0,123.73561,124.3,-0.5643921
27982,2560,1,146.03642,146.2,-0.16357422
27983,2560,2,124.53003,130.7,-6.1699677
27984,2560,3,158.036,161.3,-3.2640076
27985,2560,4,130.10568,129.0,1.1056824
27986,2560,5,138.5808,142.8,-4.219208
27987,2560,6,188.0093,190.8,-2.7907104
27988,2560,7,34.882454,34.6,0.28245544
27989,2560,8,30.131237,30.8,-0.6687622
27990,2560,9,29.929756,30.8,-0.8702431
27991,2560,10,29.78658,30.8,-1.0134201
27992,2560,11,35.399002,35.3,0.09900284
27993,2560,12,30.735882,31.3,-0.56411743
27994,2560,13,30.706459,31.3,-0.5935402
27995,2560,14,30.710829,31.3,-0.58917046
27996,2560,15,59.68875,66.0,-6.311249
27997,2561,0,160.22095,161.0,-0.77905273
27998,2561,1,105.63138,103.9,1.7313766
27999,2561,2,129.3714,136.6,-7.228607
28000,2561,3,109.39773,108.1,1.2977295
28001,2561,4,158.09207,158.0,0.09207153
28002,2561,5,110.83671,107.1,3.7367096
28003,2561,6,16.762627,17.9,-1.137373
28004,2561,7,55.926353,56.3,-0.37364578
28005,2562,0,152.35187,150.9,1.4518738
28006,2562,1,120.91936,118.5,2.4193573
28007,2562,2,130.77002,130.9,-0.12997437
28008,2562,3,131.78294,134.1,-2.3170624
28009,2562,4,131.64978,132.0,-0.35021973
28010,2562,5,115.494354,117.5,-2.0056458
28011,2562,6,137.19957,138.0,-0.8004303
28012,2562,7,127.85408,129.5,-1.6459198
28013,2562,8,128.57542,128.2,0.37542725
28014,2562,9,127.85304,127.8,0.05303955
28015,2562,10,128.37532,128.2,0.17532349
28016,2562,11,129.43625,129.5,-0.06375122
28017,2563,0,135.24535,139.4,-4.154648
28018,2563,1,126.879,129.5,-2.6210022
28019,2563,2,128.30348,128.0,0.30348206
28020,2563,3,127.64064,127.3,0.3406372
28021,2563,4,127.8715,128.0,-0.12850189
28022,2563,5,128.29909,129.5,-1.2009125
28023,2563,6,123.589905,123.4,0.18990326
28024,2552,2,125.247086,123.1,2.147087
28025,2552,3,123.35002,121.1,2.250023
28026,2552,4,151.79285,152.7,-0.90715027
28027,2552,5,131.0623,130.5,0.56230164
28028,2552,6,64.41044,65.5,-1.0895615
28029,2552,7,169.02577,169.2,-0.17422485
28030,2553,0,115.06881,115.7,-0.63118744
28031,2553,1,134.8048,135.8,-0.99520874
28032,2553,2,120.724304,117.3,3.4243011
28033,2553,3,134.80464,135.8,-0.9953613
28034,2553,4,120.74582,117.3,3.445816
28035,2553,5,115.0591,115.7,-0.64089966
28036,2554,0,133.48103,140.3,-6.8189697
28037,2554,1,130.09827,135.5,-5.4017334
28038,2554,2,30.07631,30.6,-0.5236912
28039,2554,3,30.507677,30.6,-0.0923233
28040,2554,4,134.87706,135.5,-0.62294006
28041,2554,5,138.35426,140.3,-1.9457397
28042,2554,6,128.1255,129.3,-1.1744995
28043,2554,7,128.02068,127.9,0.12067413
28044,2554,8,126.934586,126.1,0.8345871
28045,2554,9,126.050095,126.9,-0.8499069
28046,2554,10,123.68681,126.9,-3.2131882
28047,2554,11,129.21873,129.3,-0.08126831
28048,2554,12,128.00983,127.9,0.109825134
28049,2554,13,127.68056,126.1,1.5805588
28050,2554,14,154.95255,154.5,0.45254517
28051,2554,15,61.213295,61.6,-0.3867035
28052,2554,16,14.76142,14.5,0.26142025
28053,2555,0,32.25663,33.2,-0.9433708
28054,2555,1,121.87381,124.3,-2.4261932
28055,2555,2,142.54272,143.6,-1.0572815
28056,2555,3,142.5558,143.6,-1.0442047
28057,2555,4,121.88996,124.3,-2.4100418
28058,2555,5,114.18646,111.9,2.2864609
28059,2555,6,127.594345,126.8,0.79434204
28060,2555,7,120.750244,120.6,0.15024567
28061,2555,8,127.68071,127.5,0.18070984
28062,2555,9,127.68326,127.5,0.18325806
28063,2555,10,120.73859,120.6,0.13858795
28064,2555,11,127.58952,126.8,0.78952026
28065,2555,12,114.186066,111.9,2.2860641
28066,2556,0,130.73059,129.9,0.8305969
28067,2556,1,119.50156,119.1,0.40155792
28068,2556,2,135.18855,135.6,-0.41145325
28069,2556,3,161.3005,161.5,-0.19949341
28070,2556,4,114.253914,112.3,1.9539108
28071,2556,5,116.35038,117.5,-1.14962
28072,2556,6,167.59319,170.5,-2.9068146
28073,2556,7,52.212517,52.2,0.012516022
28074,2557,0,125.09804,126.2,-1.1019592
28075,2557,1,137.46204,138.0,-0.53796387
28076,2557,2,156.45378,158.1,-1.646225
28077,2557,3,127.36459,126.2,1.1645966
28078,2557,4,124.42219,121.5,2.9221878
28079,2557,5,137.06166,138.0,-0.93833923
28080,2557,6,169.79214,167.7,2.0921478
