,mol_idx,atom_idx,predicted_shift,true_shift,error
33377,1934,2,127.60069,128.4,-0.79930115
33378,1934,3,122.355896,122.2,0.15589905
33379,1934,4,144.0364,142.8,1.2364044
33380,1934,5,127.79884,129.8,-2.0011597
33381,1934,7,143.7164,142.8,0.9163971
33382,1934,8,126.882904,129.8,-2.917099
33383,1934,10,117.75047,122.2,-4.449524
33384,1934,11,127.42761,128.4,-0.9723816
33385,1934,12,123.27089,125.4,-2.1291122
33386,1934,13,127.59,128.1,-0.51000977
33387,1934,14,135.57155,137.3,-1.7284546
33388,1935,0,162.5986,161.0,1.5986023
33389,1935,1,113.94144,112.4,1.5414352
33390,1935,2,128.8095,130.0,-1.190506
33391,1935,3,132.0587,128.9,3.1587067
33392,1935,4,129.7676,130.0,-0.23240662
33393,1935,5,113.75505,112.4,1.3550491
33394,1935,7,56.228123,54.3,1.9281235
33395,1935,8,203.60316,203.5,0.10316467
33396,1935,10,40.12289,42.8,-2.6771088
33397,1935,11,27.640314,27.7,-0.05968666
33398,1935,12,26.819126,27.7,-0.88087463
33399,1935,13,26.526869,27.7,-1.173132
33400,1925,20,152.01451,155.5,-3.485489
33401,1925,21,20.363018,28.4,-8.036982
33402,1925,22,23.482344,21.3,2.1823444
33403,1925,23,19.029776,19.6,-0.57022476
33404,1926,0,107.453995,109.6,-2.1460037
33405,1926,1,157.03117,154.0,3.0311737
33406,1926,2,111.90434,111.5,0.40434265
33407,1926,3,114.40062,110.5,3.9006195
33408,1926,4,145.65164,146.1,-0.44836426
33409,1926,5,132.67416,139.8,-7.125839
33410,1926,6,44.772083,41.3,3.472084
33411,1926,7,64.8495,79.3,-14.4505005
33412,1926,8,32.40155,29.3,3.101551
33413,1926,9,66.28677,70.3,-4.0132294
33414,1926,10,64.28679,66.8,-2.513214
33415,1926,11,28.166584,31.5,-3.333416
33416,1926,12,34.131824,32.3,1.8318253
33417,1926,13,135.71297,130.1,5.612961
33418,1926,14,61.4138,72.9,-11.486202
33419,1926,15,125.44507,123.7,1.7450714
33420,1926,16,18.376503,13.3,5.076503
33421,1926,17,40.333168,35.2,5.1331673
33422,1926,18,56.22362,55.8,0.42362213
33423,1926,19,53.719734,51.6,2.1197357
33424,1926,20,174.27525,171.4,2.8752594
33425,1926,21,53.322895,51.9,1.4228935
33426,1927,0,179.72157,181.8,-2.0784302
33427,1927,1,122.79335,121.9,0.8933487
33428,1927,2,143.59862,144.3,-0.7013855
33429,1927,3,142.75005,142.8,-0.049957275
33430,1927,4,104.82846,106.8,-1.9715424
33431,1927,5,161.44955,166.8,-5.3504486
33432,1927,6,104.74104,101.4,3.3410416
33433,1927,7,164.02306,168.2,-4.176941
33434,1927,8,94.19116,92.7,1.4911652
33435,1927,9,126.843704,126.4,0.4437027
33436,1927,10,122.42578,121.7,0.7257843
33437,1927,11,132.38803,134.2,-1.811966
33438,1927,12,113.77728,115.6,-1.8227158
33439,1927,13,34.250755,37.7,-3.4492455
33440,1927,14,33.60993,33.4,0.2099266
33441,1927,15,81.7052,84.8,-3.0948029
33442,1927,16,76.38718,81.7,-5.3128204
33443,1927,17,171.19781,174.4,-3.202179
33444,1927,18,64.00982,66.3,-2.290184
33445,1927,19,52.94978,52.9,0.049777985
33446,1928,1,231.35338,252.88,-21.526627
33447,1928,2,34.497345,42.11,-7.6126556
33448,1928,3,34.4934,42.11,-7.6166
33449,1929,0,156.18016,155.42,0.76016235
33450,1929,4,69.58092,70.89,-1.309082
33451,1929,5,72.98358,74.08,-1.0964203
33452,1929,6,19.956938,19.21,0.7469387
33453,1930,0,163.2389,163.3,-0.06109619
33454,1930,1,114.12479,113.7,0.42478943
33455,1930,2,128.62573,130.7,-2.0742645
33456,1930,3,130.53685,137.0,-6.46315
33457,1930,4,131.3593,130.7,0.65930176
33458,1930,5,114.01135,113.7,0.3113556
33459,1930,8,191.46718,189.4,2.0671844
33460,1930,10,120.14911,121.9,-1.7508926
33461,1930,11,143.28503,143.7,-0.41496277
33462,1930,12,135.46187,134.9,0.5618744
33463,1930,13,127.97502,128.6,-0.62498474
33464,1919,0,14.512939,13.96,0.5529394
33465,1919,1,22.687176,22.88,-0.19282341
33466,1919,2,32.09996,25.48,6.619961
33467,1919,4,29.609762,29.93,-0.3202381
33468,1919,6,25.388563,32.53,-7.1414356
33469,1919,7,34.134827,34.39,-0.25517273
33470,1919,8,174.22417,174.04,0.18417358
33471,1919,9,52.112305,51.1,1.0123062
33472,1920,0,128.13992,128.24,-0.1000824
33473,1920,1,126.39392,125.51,0.88391876
33474,1920,2,128.27145,128.24,0.031448364
33475,1920,3,128.13873,128.24,-0.10127258
33476,1920,4,142.55731,142.76,-0.2026825
33477,1920,5,128.26749,128.24,0.02748108
33478,1920,6,36.348705,35.94,0.40870667
33479,1920,7,30.29472,31.7,-1.4052811
33480,1920,8,31.776476,31.4,0.3764763
33481,1920,9,22.545715,22.62,-0.07428551
33482,1920,10,14.478804,14.15,0.32880402
33483,1921,0,23.62304,26.3,-2.67696
33484,1921,1,35.65462,35.5,0.15462112
33485,1921,2,52.204212,53.7,-1.4957886
33486,1921,3,52.19133,53.7,-1.5086708
33487,1921,4,35.653465,35.5,0.15346527
33488,1921,5,22.378689,23.5,-1.1213112
33489,1921,6,22.373428,23.5,-1.1265717
33490,1922,0,20.03706,20.1,-0.0629406
33491,1922,1,33.10795,33.3,-0.19205093
33492,1922,2,47.084908,46.5,0.58490753
33493,1922,3,49.620613,46.5,3.120613
33494,1922,4,34.41947,33.3,1.1194725
33495,1922,5,19.154057,20.9,-1.7459431
33496,1922,6,22.410887,20.9,1.5108871
33497,1923,0,66.495865,68.7,-2.204132
33498,1923,1,48.367123,38.8,9.567123
33499,1923,2,60.45471,50.8,9.654709
33500,1923,3,77.128876,75.2,1.9288788
33501,1923,4,17.754873,18.7,-0.9451275
33502,1923,5,18.133677,12.0,6.1336765
33503,1924,0,157.95155,157.4,0.55155945
33504,1924,1,51.66522,48.7,2.9652176
33505,1924,2,75.25058,76.3,-1.0494232
33506,1924,3,20.993025,19.9,1.0930252
33507,1924,4,116.36127,116.4,-0.038734436
33508,1925,0,129.07199,124.3,4.771988
33509,1925,1,110.54726,113.7,-3.1527405
33510,1925,2,162.05052,161.3,0.7505188
33511,1925,3,102.72385,103.5,-0.77615356
33512,1925,4,154.40797,156.8,-2.3920288
33513,1925,5,108.022766,105.7,2.3227692
33514,1925,6,164.67882,166.0,-1.3211823
33515,1925,7,161.26115,162.4,-1.1388397
33516,1925,8,105.853775,103.3,2.553772
33517,1925,9,95.98538,97.1,-1.1146164
33518,1925,10,43.86413,42.5,1.3641281
33519,1925,11,16.05048,14.7,1.3504801
33520,1925,12,23.63514,21.0,2.6351395
33521,1925,13,38.308666,41.5,-3.1913338
33522,1925,14,23.557451,21.9,1.6574516
33523,1925,15,38.934036,41.6,-2.6659622
33524,1925,16,154.99037,157.2,-2.2096252
33525,1925,17,126.10335,126.3,-0.19665527
33526,1925,18,193.93282,191.9,2.0328217
33527,1925,19,125.04553,126.3,-1.2544708
33528,1915,14,102.35321,101.3,1.0532074
33529,1915,15,56.555767,57.2,-0.6442337
33530,1915,16,56.40331,56.5,-0.09669113
33531,1916,0,28.280945,22.4,5.880945
33532,1916,1,24.045143,29.6,-5.5548573
33533,1916,2,125.1873,126.2,-1.0126953
33534,1916,3,126.71904,130.8,-4.080963
33535,1916,4,144.92789,143.5,1.427887
33536,1916,5,151.85904,147.0,4.8590393
33537,1916,6,114.55112,113.1,1.4511185
33538,1916,7,122.84227,124.0,-1.1577301
33539,1916,8,137.33376,137.5,-0.1662445
33540,1916,9,125.1223,120.1,5.0223007
33541,1916,10,155.24953,156.9,-1.6504669
33542,1916,11,114.513565,116.1,-1.5864334
33543,1916,12,157.26826,152.9,4.368271
33544,1916,13,109.86424,110.5,-0.63575745
33545,1916,14,10.082741,8.7,1.382741
33546,1916,15,60.905083,59.6,1.3050842
33547,1916,16,60.83808,61.4,-0.56192017
33548,1917,0,52.999744,54.9,-1.9002571
33549,1917,1,46.780025,43.1,3.680027
33550,1917,2,34.89997,33.7,1.1999702
33551,1917,3,214.55176,216.2,-1.6482391
33552,1917,4,46.511353,47.4,-0.888649
33553,1917,5,37.738243,37.4,0.33824158
33554,1917,6,36.46009,36.5,-0.039909363
33555,1917,7,52.4599,54.7,-2.2401009
33556,1917,8,19.99958,20.8,-0.80041885
33557,1917,9,39.717873,41.4,-1.6821289
33558,1917,10,53.98307,52.3,1.6830711
33559,1917,11,74.115204,74.9,-0.78479767
33560,1917,12,74.54869,78.6,-4.0513077
33561,1917,13,208.02544,211.4,-3.3745575
33562,1917,14,34.6398,33.3,1.3398018
33563,1917,15,21.012844,24.9,-3.8871555
33564,1917,16,26.259409,26.5,-0.24059105
33565,1917,17,22.176735,21.4,0.7767353
33566,1917,18,20.267319,21.8,-1.5326805
33567,1917,19,12.509836,14.2,-1.6901636
33568,1918,0,101.9798,103.6,-1.6202011
33569,1918,1,66.53497,66.9,-0.36502838
33570,1918,2,69.47417,71.1,-1.6258316
33571,1918,3,73.35579,77.4,-4.0442123
33572,1918,4,73.575134,74.7,-1.1248627
33573,1918,5,131.0863,139.0,-7.9136963
33574,1918,6,110.15015,111.3,-1.1498566
33575,1918,7,149.56763,151.3,-1.7323761
33576,1918,8,146.47725,147.2,-0.7227478
33577,1918,9,116.0005,118.6,-2.599495
33578,1918,10,121.089676,119.3,1.7896729
33579,1918,11,145.21298,142.0,3.2129822
33580,1918,12,114.19179,117.1,-2.9082108
33581,1918,13,133.83426,137.0,-3.165741
33582,1918,14,117.05655,116.7,0.35655212
33583,1918,15,147.51064,146.5,1.0106354
33584,1918,16,130.10843,129.6,0.50842285
33585,1918,17,50.376316,56.0,-5.623684
33586,1918,18,86.47232,88.3,-1.8276825
33587,1918,19,64.67731,65.2,-0.5226898
33588,1918,20,33.751656,32.7,1.0516548
33589,1918,21,32.081295,35.8,-3.7187042
33590,1918,22,62.56694,62.4,0.16693878
33591,1918,23,56.65708,56.7,-0.04291916
33592,1911,19,56.42738,55.9,0.5273781
33593,1911,20,56.55628,55.8,0.756279
33594,1911,21,56.437916,55.8,0.63791656
33595,1912,0,146.80345,151.7,-4.8965454
33596,1912,1,99.20639,93.5,5.7063904
33597,1912,2,169.68947,162.1,7.5894623
33598,1912,3,178.66628,179.3,-0.633728
33599,1912,4,125.703094,124.3,1.4030914
33600,1912,5,141.16359,136.5,4.6635895
33601,1912,6,116.95761,118.8,-1.842392
33602,1912,7,153.68872,157.4,-3.7112732
33603,1912,8,148.94923,149.8,-0.85076904
33604,1912,9,30.533054,29.6,0.933054
33605,1913,0,102.011,99.6,2.411003
33606,1913,1,159.55978,155.7,3.859787
33607,1913,2,99.609695,95.8,3.8096924
33608,1913,3,148.38756,146.1,2.2875519
33609,1913,4,130.69757,125.0,5.697571
33610,1913,5,139.61905,143.6,-3.980957
33611,1913,6,137.79295,137.7,0.09295654
33612,1913,7,128.69142,123.7,4.9914246
33613,1913,8,144.32597,142.5,1.8259735
33614,1913,9,98.7363,98.8,-0.063705444
33615,1913,10,148.69409,146.9,1.7940979
33616,1913,11,131.42126,123.4,8.021263
33617,1913,12,160.4848,161.1,-0.61520386
33618,1913,13,94.03078,94.6,-0.5692215
33619,1913,14,162.95435,159.8,3.1543427
33620,1913,15,97.40564,97.7,-0.2943573
33621,1913,16,159.71791,159.8,-0.082092285
33622,1913,17,89.92903,94.6,-4.670967
33623,1913,18,140.27252,141.7,-1.427475
33624,1913,19,115.94322,121.3,-5.356781
33625,1913,20,108.30226,107.2,1.1022644
33626,1913,21,152.56969,154.6,-2.0303192
33627,1913,22,102.607635,104.9,-2.292366
33628,1913,23,146.14551,151.3,-5.1544952
33629,1914,0,71.60431,70.3,1.304306
33630,1914,1,146.02165,148.2,-2.1783447
33631,1914,2,133.61928,129.3,4.319275
33632,1914,3,174.23943,173.8,0.4394226
33633,1914,4,28.255592,28.2,0.055591583
33634,1914,5,80.21205,76.3,3.9120483
33635,1914,6,82.49011,84.5,-2.0098877
33636,1914,7,111.67496,108.5,3.1749573
33637,1914,8,142.80191,142.1,0.7019043
33638,1914,9,19.5239,16.6,2.9238987
33639,1914,10,111.86078,113.9,-2.0392227
33640,1914,11,25.893509,26.8,-0.9064903
33641,1914,12,25.75672,26.4,-0.64328
33642,1915,0,158.87007,159.0,-0.12992859
33643,1915,1,105.37625,106.0,-0.6237488
33644,1915,2,177.59926,181.5,-3.9007416
33645,1915,3,122.26878,121.5,0.76878357
33646,1915,4,152.78928,156.0,-3.2107239
33647,1915,5,93.606735,94.5,-0.8932648
33648,1915,6,165.54686,165.2,0.3468628
33649,1915,7,97.58234,99.8,-2.2176666
33650,1915,8,164.10686,163.8,0.30685425
33651,1915,9,114.483246,110.9,3.5832443
33652,1915,10,152.02757,153.5,-1.4724274
33653,1915,11,116.59779,116.9,-0.30220795
33654,1915,12,144.76357,141.9,2.8635712
33655,1915,13,144.86794,148.7,-3.8320618
33656,1908,17,126.999725,125.0,1.9997253
33657,1908,18,127.75992,130.1,-2.340088
33658,1908,19,148.8514,148.2,0.6513977
33659,1908,20,123.48334,122.9,0.5833359
33660,1908,21,125.90994,128.6,-2.6900635
33661,1908,22,129.8907,129.9,-0.009292603
33662,1908,23,128.1334,130.2,-2.0665894
33663,1908,24,121.279495,123.0,-1.7205048
33664,1908,25,149.36763,149.5,-0.13237
33665,1908,26,129.57632,128.8,0.7763214
33666,1908,27,131.87572,132.7,-0.8242798
33667,1908,28,56.614594,56.5,0.114593506
33668,1909,0,87.12842,85.1,2.0284195
33669,1909,1,40.422844,41.2,-0.77715683
33670,1909,2,41.174896,47.3,-6.125103
33671,1909,3,70.63147,71.7,-1.0685272
33672,1909,4,141.35828,137.2,4.1582794
33673,1909,5,117.85405,117.7,0.15405273
33674,1909,6,128.67697,125.2,3.4769745
33675,1909,7,128.67696,129.1,-0.42304993
33676,1909,8,128.34962,128.6,-0.25038147
33677,1909,9,128.06839,129.1,-1.0316162
33678,1909,10,128.13306,125.2,2.9330597
33679,1909,11,15.898455,13.0,2.8984547
33680,1909,12,145.82544,142.1,3.7254333
33681,1909,13,117.61308,114.8,2.8130798
33682,1909,14,128.91606,128.9,0.016067505
33683,1909,15,123.59624,119.5,4.096237
33684,1909,16,128.89499,128.9,-0.005004883
33685,1909,17,119.20697,114.8,4.406967
33686,1910,0,39.324425,41.4,-2.0755768
33687,1910,1,120.85474,122.7,-1.8452606
33688,1910,2,137.93156,138.1,-0.16844177
33689,1910,3,23.36845,25.1,-1.7315502
33690,1910,4,36.24801,34.4,1.8480072
33691,1910,5,40.91974,42.5,-1.5802612
33692,1910,6,41.798077,40.3,1.4980774
33693,1910,7,29.449419,29.6,-0.15058136
33694,1910,8,22.480637,27.1,-4.619364
33695,1910,9,119.29399,121.9,-2.6060104
33696,1910,10,19.787418,23.2,-3.4125824
33697,1910,11,21.011003,20.4,0.6110039
33698,1910,12,20.590076,19.0,1.5900764
33699,1910,13,49.545418,57.5,-7.954582
33700,1910,14,142.24171,138.0,4.2417145
33701,1911,0,44.223682,45.2,-0.97631836
33702,1911,1,45.490795,46.9,-1.4092064
33703,1911,2,82.42955,87.8,-5.370453
33704,1911,3,83.69032,84.4,-0.70967865
33705,1911,4,125.7262,114.2,11.526199
33706,1911,5,134.01404,131.8,2.214035
33707,1911,6,108.421875,111.2,-2.778122
33708,1911,7,143.39952,142.1,1.2995148
33709,1911,8,149.1008,148.8,0.3007965
33710,1911,9,101.26808,101.7,-0.43191528
33711,1911,10,147.43074,150.1,-2.6692657
33712,1911,11,119.509995,119.3,0.20999146
33713,1911,12,112.204285,110.8,1.4042816
33714,1911,13,148.82881,149.7,-0.8711853
33715,1911,14,148.58241,148.8,-0.21759033
33716,1911,15,110.610275,110.1,0.5102768
33717,1911,16,15.735384,15.6,0.1353836
33718,1911,17,15.079924,14.9,0.17992401
33719,1911,18,56.568928,55.9,0.66892624
33720,1906,1,148.64856,143.5,5.1485596
33721,1906,2,134.4595,137.1,-2.640503
33722,1906,3,145.26463,148.9,-3.6353607
33723,1906,4,105.36044,101.4,3.9604416
33724,1906,5,134.81784,134.6,0.21783447
33725,1906,6,82.10712,88.4,-6.292885
33726,1906,7,44.19556,51.0,-6.8044395
33727,1906,8,48.063,51.0,-2.9370003
33728,1906,9,82.24579,88.4,-6.154213
33729,1906,10,135.40163,134.6,0.8016205
33730,1906,11,99.14578,105.8,-6.6542206
33731,1906,12,104.588196,100.3,4.2881927
33732,1906,13,144.81248,148.9,-4.087509
33733,1906,14,134.81801,137.1,-2.2819977
33734,1906,15,149.15515,143.5,5.6551514
33735,1906,16,103.3336,101.4,1.9336014
33736,1906,17,103.25386,101.4,1.853859
33737,1906,18,56.514027,56.7,-0.18597412
33738,1906,19,56.43901,56.7,-0.26099014
33739,1906,20,18.674591,13.9,4.7745914
33740,1906,21,16.941154,13.9,3.0411549
33741,1907,0,158.08202,153.1,4.98201
33742,1907,1,115.95256,112.8,3.1525574
33743,1907,2,86.17619,84.8,1.3761902
33744,1907,3,78.670395,76.8,1.8703918
33745,1907,4,74.01781,70.0,4.017807
33746,1907,5,119.6864,120.6,-0.9135971
33747,1907,6,159.09605,158.6,0.49604797
33748,1907,7,122.34381,120.7,1.6438141
33749,1907,8,113.01805,113.6,-0.5819473
33750,1907,9,158.95572,159.8,-0.84428406
33751,1907,10,104.37479,103.8,0.5747833
33752,1907,11,114.90761,114.8,0.10760498
33753,1907,12,156.40096,155.8,0.60095215
33754,1907,13,109.90596,110.4,-0.49404144
33755,1907,14,127.946365,129.5,-1.5536346
33756,1907,15,23.198559,22.4,0.7985592
33757,1907,16,122.837524,121.6,1.2375259
33758,1907,17,133.3411,134.9,-1.5588989
33759,1907,18,22.507544,25.8,-3.2924557
33760,1907,19,18.730824,17.8,0.9308243
33761,1907,20,56.191395,56.0,0.1913948
33762,1907,21,24.226597,22.5,1.7265968
33763,1907,22,122.48131,121.9,0.58130646
33764,1907,23,134.28032,131.7,2.5803223
33765,1907,24,19.972904,25.8,-5.827095
33766,1907,25,19.80473,17.7,2.1047287
33767,1908,0,121.628006,118.3,3.328003
33768,1908,1,129.90863,129.1,0.80862427
33769,1908,2,129.68954,129.5,0.18954468
33770,1908,3,137.98637,139.0,-1.0136261
33771,1908,4,125.43352,121.3,4.1335144
33772,1908,5,148.36095,147.8,0.5609436
33773,1908,6,129.9631,127.8,2.1631012
33774,1908,7,27.503086,35.6,-8.096912
33775,1908,8,34.68705,34.2,0.4870491
33776,1908,9,136.51022,136.1,0.4102173
33777,1908,10,129.10707,128.6,0.5070648
33778,1908,11,127.62691,133.6,-5.9730988
33779,1908,12,126.19702,127.5,-1.3029785
33780,1908,13,155.59146,153.0,2.5914612
33781,1908,14,113.2514,111.4,1.8514023
33782,1908,15,120.96158,120.4,0.56157684
33783,1908,16,138.66324,136.0,2.6632385
33784,1902,4,55.39579,55.58,-0.18421173
33785,1902,5,18.240414,19.96,-1.7195854
33786,1902,6,33.63391,38.72,-5.08609
33787,1902,7,82.06047,88.01,-5.9495316
33788,1902,8,55.56706,59.01,-3.4429398
33789,1902,9,36.360252,39.33,-2.9697495
33790,1902,10,20.875925,23.11,-2.2340755
33791,1902,11,31.679533,39.79,-8.110468
33792,1902,12,29.853405,30.87,-1.0165958
33793,1902,13,41.886433,41.55,0.3364334
33794,1902,14,178.77603,179.41,-0.63397217
33795,1902,15,20.5173,19.76,0.7572994
33796,1902,16,19.64065,20.34,-0.69935036
33797,1902,17,31.25595,33.29,-2.03405
33798,1902,18,22.646801,21.38,1.2668018
33799,1902,19,12.644909,15.67,-3.0250912
33800,1902,24,171.69843,170.34,1.358429
33801,1902,25,21.377108,22.81,-1.4328918
33802,1903,0,80.53728,79.9,0.6372757
33803,1903,1,97.39897,93.0,4.3989716
33804,1903,2,173.00504,172.0,1.0050354
33805,1903,3,37.737965,35.0,2.7379646
33806,1903,4,43.668,46.7,-3.0320015
33807,1903,5,29.464916,30.9,-1.4350834
33808,1903,6,48.841022,54.8,-5.9589767
33809,1903,7,20.594355,24.3,-3.7056446
33810,1903,8,29.958538,34.6,-4.6414604
33811,1903,9,27.78219,27.7,0.08218956
33812,1903,10,68.17966,69.3,-1.1203461
33813,1903,11,171.37494,168.7,2.674942
33814,1903,12,20.915087,21.3,-0.3849125
33815,1903,13,15.113481,12.5,2.6134806
33816,1903,14,18.702908,20.4,-1.697092
33817,1904,0,69.24863,76.0,-6.7513733
33818,1904,1,38.238514,36.2,2.0385132
33819,1904,2,31.592064,36.1,-4.5079346
33820,1904,3,144.8044,146.8,-1.9956055
33821,1904,4,121.487595,129.7,-8.212402
33822,1904,5,151.4377,153.5,-2.0623016
33823,1904,6,26.16772,34.5,-8.332279
33824,1904,7,135.27534,138.0,-2.7246552
33825,1904,8,44.4285,52.5,-8.071499
33826,1904,9,31.63504,29.9,1.7350407
33827,1904,10,110.433014,110.6,-0.16698456
33828,1904,11,115.597824,112.9,2.6978226
33829,1904,12,31.880192,31.8,0.080192566
33830,1904,13,21.24457,20.7,0.544569
33831,1904,14,20.376026,20.5,-0.12397385
33832,1905,0,69.24863,76.0,-6.7513733
33833,1905,1,38.238514,36.2,2.0385132
33834,1905,2,31.592064,36.1,-4.5079346
33835,1905,3,144.8044,146.8,-1.9956055
33836,1905,4,121.487595,129.7,-8.212402
33837,1905,5,151.4377,153.5,-2.0623016
33838,1905,6,26.16772,34.5,-8.332279
33839,1905,7,135.27534,138.0,-2.7246552
33840,1905,8,44.4285,52.5,-8.071499
33841,1905,9,31.63504,29.9,1.7350407
33842,1905,10,110.433014,110.6,-0.16698456
33843,1905,11,115.597824,112.9,2.6978226
33844,1905,12,31.880192,31.8,0.080192566
33845,1905,13,21.24457,20.7,0.544569
33846,1905,14,20.376026,20.5,-0.12397385
33847,1906,0,99.92551,105.8,-5.8744965
33848,1897,5,36.540646,39.8,-3.2593536
33849,1897,6,41.829384,47.0,-5.170616
33850,1897,7,79.49274,78.0,1.4927368
33851,1897,8,51.699955,57.6,-5.9000435
33852,1897,9,68.799774,66.9,1.8997726
33853,1897,10,170.37157,170.1,0.27156067
33854,1897,11,135.92964,136.2,-0.27035522
33855,1897,12,17.761206,18.8,-1.0387936
33856,1897,13,120.4718,120.7,-0.22819519
33857,1897,14,18.46442,23.7,-5.2355804
33858,1897,15,166.93536,166.3,0.6353607
33859,1897,16,136.8578,136.7,0.1578064
33860,1897,17,18.654976,19.9,-1.2450237
33861,1897,18,125.67288,127.0,-1.3271179
33862,1898,0,35.85971,34.7,1.1597099
33863,1898,1,215.01811,216.7,-1.6818848
33864,1898,2,46.294018,47.7,-1.405983
33865,1898,3,37.518982,37.5,0.018981934
33866,1898,4,36.431274,39.2,-2.7687263
33867,1898,5,53.168575,55.2,-2.0314255
33868,1898,6,24.057808,25.1,-1.0421925
33869,1898,7,37.722942,37.9,-0.17705917
33870,1898,8,149.55833,147.5,2.0583344
33871,1898,9,54.005238,55.5,-1.4947624
33872,1898,10,24.202812,22.8,1.402813
33873,1898,11,34.876373,30.2,4.6763725
33874,1898,12,144.37694,146.8,-2.4230652
33875,1898,13,113.86989,115.7,-1.8301086
33876,1898,14,107.90486,107.5,0.40486145
33877,1898,15,137.89227,139.0,-1.107727
33878,1898,16,114.80151,113.3,1.5015106
33879,1898,17,21.142256,21.7,-0.557745
33880,1898,18,25.144295,26.0,-0.85570526
33881,1898,19,13.791582,14.1,-0.30841827
33882,1899,1,155.4127,149.22,6.1927032
33883,1899,9,125.15851,125.84,-0.68148804
33884,1899,10,129.37286,130.08,-0.70713806
33885,1899,11,121.65662,120.5,1.1566162
33886,1900,0,143.76213,143.7,0.06213379
33887,1900,1,114.75017,111.4,3.3501663
33888,1900,2,122.06479,120.9,1.1647873
33889,1900,3,133.31683,133.9,-0.5831604
33890,1900,4,111.660934,111.1,0.560936
33891,1900,5,148.16385,146.5,1.6638489
33892,1900,6,56.511036,55.9,0.6110344
33893,1900,7,31.23648,31.8,-0.5635185
33894,1900,8,39.8251,41.1,-1.2748985
33895,1900,9,67.411224,67.5,-0.088775635
33896,1900,10,23.143118,23.6,-0.45688248
33897,1901,0,143.76213,143.7,0.06213379
33898,1901,1,114.75017,111.4,3.3501663
33899,1901,2,122.06479,120.9,1.1647873
33900,1901,3,133.31683,133.9,-0.5831604
33901,1901,4,111.660934,111.1,0.560936
33902,1901,5,148.16385,146.5,1.6638489
33903,1901,6,56.511036,55.9,0.6110344
33904,1901,7,31.23648,31.8,-0.5635185
33905,1901,8,39.8251,41.1,-1.2748985
33906,1901,9,67.411224,67.5,-0.088775635
33907,1901,10,23.143118,23.6,-0.45688248
33908,1902,0,40.44824,39.5,0.9482384
33909,1902,1,19.405367,18.28,1.1253662
33910,1902,2,41.56578,41.57,-0.004219055
33911,1902,3,32.420044,33.06,-0.6399574
33912,1893,2,13.467217,19.6,-6.132783
33913,1893,3,15.144156,19.5,-4.3558435
33914,1893,4,33.64334,31.0,2.643341
33915,1893,5,32.679413,31.2,1.4794121
33916,1893,6,40.187153,38.5,1.6871529
33917,1893,7,18.023903,17.5,0.5239029
33918,1893,8,49.360962,46.2,3.1609612
33919,1893,9,43.25304,37.3,5.953041
33920,1893,10,125.44417,127.9,-2.4558334
33921,1893,11,136.86128,134.9,1.9612885
33922,1893,12,27.328098,24.4,2.9280987
33923,1893,13,73.26236,73.2,0.06236267
33924,1893,14,69.08035,70.1,-1.0196457
33925,1894,0,43.49889,43.8,-0.3011093
33926,1894,1,127.74603,127.7,0.046035767
33927,1894,2,137.35612,135.9,1.456131
33928,1894,3,27.09075,24.4,2.6907501
33929,1894,4,73.14931,73.2,-0.050689697
33930,1894,5,69.1304,70.1,-0.96959686
33931,1894,6,39.836525,36.9,2.9365234
33932,1894,7,45.74967,44.8,0.9496689
33933,1894,8,45.61408,46.8,-1.1859207
33934,1894,9,29.120804,29.6,-0.47919655
33935,1894,10,24.699448,23.6,1.0994473
33936,1894,11,47.499836,44.9,2.5998344
33937,1894,12,21.54732,23.0,-1.4526806
33938,1894,13,164.7169,165.3,-0.58309937
33939,1894,14,103.090805,100.1,2.9908066
33940,1895,0,122.13837,124.7,-2.5616302
33941,1895,1,127.642975,127.0,0.64297485
33942,1895,2,128.1481,127.6,0.54810333
33943,1895,3,135.0689,134.9,0.16889954
33944,1895,4,128.24625,128.0,0.24624634
33945,1895,5,129.47112,130.6,-1.128891
33946,1895,6,123.85678,123.4,0.45677948
33947,1895,7,119.86905,119.0,0.8690491
33948,1895,8,115.73683,114.3,1.4368286
33949,1895,9,121.720245,117.5,4.2202454
33950,1895,10,145.18233,144.1,1.0823212
33951,1895,11,128.8317,132.2,-3.3683014
33952,1895,12,149.7169,152.0,-2.2830963
33953,1895,13,110.74039,106.3,4.440384
33954,1895,14,148.2324,149.7,-1.4675903
33955,1895,15,141.16673,142.1,-0.9332733
33956,1895,16,117.40898,116.5,0.9089813
33957,1895,17,19.091911,20.0,-0.9080887
33958,1895,18,11.285502,20.0,-8.714498
33959,1896,0,65.25612,64.5,0.7561188
33960,1896,1,139.83177,134.3,5.531769
33961,1896,2,54.954674,55.3,-0.34532547
33962,1896,3,136.32585,133.8,2.5258484
33963,1896,4,87.19978,90.0,-2.8002167
33964,1896,5,53.355934,56.8,-3.444065
33965,1896,6,66.24065,61.7,4.5406456
33966,1896,7,77.935776,76.0,1.9357758
33967,1896,8,69.37764,74.3,-4.9223633
33968,1896,9,34.60729,35.7,-1.0927124
33969,1896,10,19.097176,19.5,-0.4028244
33970,1896,11,14.648539,14.5,0.14853859
33971,1897,0,79.00737,77.7,1.307373
33972,1897,1,70.38318,69.0,1.3831787
33973,1897,2,64.46854,61.3,3.1685371
33974,1897,3,62.412697,59.9,2.5126953
