,mol_idx,atom_idx,predicted_shift,true_shift,error
19283,3471,7,204.70981,202.9,1.8098145
19284,3471,8,13.563872,15.3,-1.7361279
19285,3471,9,25.822763,24.2,1.6227627
19286,3471,10,25.80546,28.2,-2.3945408
19287,3472,0,128.9796,131.5,-2.520401
19288,3472,1,128.71835,130.8,-2.0816498
19289,3472,2,46.871426,50.5,-3.6285744
19290,3472,3,43.230797,50.5,-7.269203
19291,3472,4,45.580788,47.5,-1.9192123
19292,3472,5,132.08702,131.5,0.5870209
19293,3472,6,131.63965,130.8,0.8396454
19294,3472,7,43.388622,47.5,-4.1113777
19295,3472,8,62.490234,65.3,-2.8097687
19296,3472,11,66.10224,65.3,0.80223846
19297,3473,0,160.63368,160.5,0.13368225
19298,3473,1,111.5222,107.0,4.5222015
19299,3473,2,142.85872,151.2,-8.341278
19300,3473,3,118.7424,99.7,19.042404
19301,3473,4,148.29753,152.4,-4.102463
19302,3473,5,35.584877,42.8,-7.215122
19303,3473,6,39.51494,44.7,-5.1850624
19304,3473,7,16.82671,20.5,-3.6732903
19305,3473,8,137.76352,135.2,2.5635223
19306,3474,0,147.13176,154.1,-6.9682465
19307,3474,1,133.56961,145.7,-12.130386
19308,3474,2,121.65125,127.8,-6.1487503
19309,3474,3,128.22377,133.3,-5.076233
19310,3474,4,167.80006,160.5,7.300064
19311,3474,5,52.52591,52.7,-0.17409134
19312,3474,6,50.435116,39.9,10.535114
19313,3474,7,139.83891,141.3,-1.4610901
19314,3475,0,136.74135,142.8,-6.058655
19315,3475,1,101.89312,105.1,-3.2068787
19316,3475,2,136.92403,127.5,9.4240265
19317,3475,3,127.474525,137.0,-9.525475
19318,3475,4,74.93351,80.9,-5.9664917
19319,3475,5,68.569374,76.7,-8.130623
19320,3475,6,12.55693,9.7,2.8569298
19321,3475,7,9.261064,10.9,-1.638936
19322,3475,8,181.14728,177.2,3.947281
19323,3475,9,30.649363,32.8,-2.1506367
19324,3476,0,126.04261,128.8,-2.757393
19325,3476,1,132.9935,130.3,2.6934967
19326,3476,2,101.781425,104.7,-2.9185715
19327,3476,3,157.3337,162.4,-5.0662994
19328,3476,4,107.779305,98.4,9.379303
19329,3476,5,154.53444,154.9,-0.3655548
19330,3476,6,74.428406,79.6,-5.1715927
19331,3476,7,170.94835,170.5,0.448349
19332,3476,8,36.534573,36.7,-0.16542816
19333,3476,9,132.34285,131.7,0.6428528
19334,3476,10,121.19455,118.8,2.3945465
19335,3476,11,56.052074,55.8,0.2520752
19336,3476,12,56.444523,55.6,0.8445244
19337,3477,0,125.31365,126.4,-1.0863495
19338,3477,1,130.57495,130.9,-0.32504272
19339,3477,2,101.60233,105.9,-4.2976685
19340,3477,3,156.36227,163.1,-6.737732
19341,3477,4,107.90174,99.3,8.601738
19342,3477,5,153.60478,155.6,-1.995224
19343,3477,6,78.75741,70.3,8.457405
19344,3477,8,37.863316,38.3,-0.43668365
19345,3477,9,136.68004,132.3,4.3800354
19346,3477,10,117.439514,117.5,-0.06048584
19347,3477,13,17.1634,14.1,3.0634003
19348,3478,0,125.427635,128.7,-3.2723618
19349,3478,1,129.5973,131.0,-1.4026947
19350,3478,2,100.42909,104.9,-4.470909
19351,3478,3,156.27592,162.2,-5.9240723
19352,3478,4,104.83049,98.5,6.33049
19353,3478,5,153.1538,155.0,-1.8462067
19354,3478,6,77.65363,80.4,-2.7463684
19355,3478,7,168.61311,168.3,0.31311035
19356,3478,8,30.037323,29.5,0.537323
19357,3478,9,27.879509,28.1,-0.22049141
19358,3478,10,62.932926,62.4,0.53292465
19359,3479,0,121.70228,123.4,-1.6977234
19360,3479,1,129.15283,135.2,-6.047165
19361,3479,2,129.86723,131.1,-1.2327728
19362,3479,3,133.19322,125.8,7.393219
19363,3479,4,123.25562,124.6,-1.3443756
19364,3479,5,158.48332,147.6,10.883316
19365,3479,6,92.48061,85.5,6.9806137
19366,3479,7,169.68565,167.3,2.3856506
19367,3480,0,121.70228,123.4,-1.6977234
19368,3480,1,129.15283,135.2,-6.047165
19369,3480,2,129.86723,131.1,-1.2327728
19370,3480,3,133.19322,125.8,7.393219
19371,3480,4,123.25562,124.6,-1.3443756
19372,3480,5,158.48332,147.6,10.883316
19373,3480,6,92.48061,85.5,6.9806137
19374,3480,7,169.68565,167.3,2.3856506
19375,3481,0,95.681175,102.4,-6.7188263
19376,3481,1,52.41333,54.3,-1.8866692
19377,3481,2,51.550217,54.3,-2.7497826
19378,3481,3,43.756424,41.1,2.6564255
19379,3481,4,181.06447,170.0,11.064468
19380,3481,5,52.04042,50.2,1.8404198
19381,3481,6,42.63559,40.1,2.5355911
19382,3481,7,27.066011,24.9,2.1660118
19383,3481,8,62.640106,66.1,-3.4598923
19384,3481,9,22.669443,21.1,1.5694427
19385,3481,10,22.26334,23.2,-0.93666077
19386,3482,0,156.37958,165.9,-9.520416
19387,3482,1,163.46045,165.9,-2.4395447
19388,3482,2,161.5012,165.9,-4.3987885
19389,3482,3,39.040577,35.8,3.2405777
19390,3482,4,40.15029,35.8,4.350292
19391,3482,5,37.50334,35.8,1.7033424
19392,3482,6,38.154625,35.8,2.3546257
19393,3482,7,36.09319,35.8,0.29319
19394,3482,8,37.37169,35.8,1.5716896
19395,3483,0,135.39224,134.4,0.99224854
19396,3483,1,120.13798,119.0,1.1379776
19397,3483,2,122.023026,122.1,-0.07697296
19398,3483,3,129.22873,130.0,-0.77127075
19399,3483,4,153.05568,151.3,1.7556763
19400,3483,5,145.78731,134.4,11.387314
19401,3483,6,123.722885,120.8,2.922882
19402,3483,7,149.86757,145.8,4.067566
19403,3483,8,109.496895,107.1,2.3968964
19404,3483,9,127.03164,121.4,5.6316376
19405,3483,10,117.37472,116.3,1.0747147
19406,3483,11,122.61335,132.8,-10.186653
19407,3483,12,104.59083,116.6,-12.009171
19408,3483,13,58.70691,56.1,2.6069107
19409,3483,14,56.620537,55.4,1.2205353
19410,3484,0,124.4093,121.5,2.9093018
19411,3484,1,127.0048,123.5,3.504799
19412,3484,2,131.82884,130.8,1.0288391
19413,3484,3,116.336876,113.7,2.636879
19414,3484,4,142.98204,138.9,4.0820465
19415,3484,5,117.11065,117.1,0.010650635
19416,3484,6,171.44936,162.1,9.34935
19417,3484,7,115.35438,118.2,-2.8456192
19418,3484,8,156.73146,158.8,-2.0685425
19419,3484,9,33.287674,29.6,3.6876736
19420,3484,10,57.010586,61.5,-4.489414
19421,3484,11,79.12012,77.7,1.4201202
19422,3484,12,71.81451,76.7,-4.8854904
19423,3484,13,14.408905,14.9,-0.4910946
19424,3484,14,77.664345,81.4,-3.7356567
19425,3484,15,71.15766,67.0,4.1576614
19426,3485,0,139.27335,120.8,18.473343
19427,3485,2,142.38148,128.8,13.581482
19428,3485,3,127.95219,130.8,-2.8478165
19429,3485,4,142.3252,128.8,13.525192
19430,3486,0,154.06456,146.6,7.464554
19431,3486,1,117.93224,102.0,15.932243
19432,3486,2,113.477234,108.4,5.0772324
19433,3486,3,152.69574,148.4,4.295746
19434,3486,4,145.1477,132.9,12.247711
19435,3486,5,119.716606,121.1,-1.3833923
19436,3486,6,159.60315,137.7,21.903152
19437,3486,7,145.56184,137.1,8.461838
19438,3486,8,120.95645,127.2,-6.2435455
19439,3486,11,136.94926,132.8,4.1492615
19440,3486,12,147.45454,141.8,5.654541
19441,3486,13,117.999275,111.2,6.7992783
19442,3486,14,116.27474,105.2,11.074745
19443,3486,15,159.32137,154.3,5.0213623
19444,3486,16,106.96862,101.3,5.6686172
19445,3487,0,146.3593,137.9,8.459305
19446,3487,1,136.57515,138.9,-2.3248444
19447,3487,2,128.16907,128.0,0.16906738
19448,3487,3,144.1894,135.9,8.289413
19449,3487,4,121.309944,107.5,13.809944
19450,3487,5,147.5962,151.5,-3.9037933
19451,3487,6,153.01466,147.4,5.61467
19452,3487,7,112.40799,104.1,8.307991
19453,3487,8,126.17933,120.5,5.679329
19454,3487,9,159.08626,144.9,14.186264
19455,3487,10,165.30472,145.1,20.204712
19456,3487,11,120.337906,131.0,-10.662094
19457,3487,12,120.21087,131.4,-11.189125
19458,3487,13,133.66301,123.1,10.563011
19459,3487,14,145.0573,148.1,-3.0427094
19460,3487,15,143.17964,150.5,-7.3203583
19461,3487,16,125.305695,118.4,6.905693
19462,3487,17,128.47429,135.1,-6.625717
19463,3487,18,57.08071,56.3,0.7807121
19464,3487,19,56.44089,55.0,1.4408913
19465,3488,0,117.432045,106.4,11.032043
19466,3488,1,145.87129,158.7,-12.828705
19467,3488,2,113.41539,126.5,-13.08461
19468,3488,3,118.0931,129.8,-11.706902
19469,3488,4,149.67198,145.7,3.9719849
19470,3488,5,125.65119,127.6,-1.9488068
19471,3488,6,154.54134,147.6,6.94133
19472,3488,7,132.36375,126.3,6.063751
19473,3488,8,141.14426,138.5,2.6442566
19474,3488,9,194.30135,189.3,5.001343
19475,3488,10,55.351475,55.8,-0.44852448
19476,3489,0,161.33546,197.2,-35.864532
19477,3489,1,53.63764,59.2,-5.562359
19478,3489,2,54.473274,59.2,-4.7267265
19479,3490,0,161.22343,195.2,-33.976562
19480,3490,1,61.99887,68.5,-6.501129
19481,3490,2,61.430553,68.5,-7.0694466
19482,3490,3,14.444274,13.5,0.94427395
19483,3490,4,15.168765,13.5,1.6687651
19484,3491,0,137.83823,132.7,5.1382294
19485,3491,1,153.06676,149.0,4.066757
19486,3491,2,112.15147,107.8,4.3514633
19487,3491,3,129.45738,118.1,11.357384
19488,3491,4,113.324715,113.9,-0.57528687
19489,3491,5,142.52528,141.2,1.3252869
19490,3491,6,146.92928,139.4,7.5292816
19491,3491,7,119.19608,123.2,-4.003914
19492,3491,8,172.50812,161.0,11.508118
19493,3491,9,30.849989,29.3,1.5499897
19494,3491,10,136.24986,136.9,-0.6501312
19495,3491,11,135.45602,130.4,5.0560303
19496,3491,12,16.073133,12.5,3.5731335
19497,3491,13,167.12166,168.2,-1.0783386
19498,3491,14,53.848267,51.9,1.9482651
19499,3491,15,56.299294,56.5,-0.20070648
19500,3492,0,138.54243,132.5,6.0424347
19501,3492,1,152.0789,149.4,2.6789093
19502,3492,2,111.51015,107.9,3.6101456
19503,3492,3,126.82402,118.8,8.024017
19504,3492,4,115.819336,114.0,1.8193359
19505,3492,5,141.4323,140.9,0.53230286
19506,3492,6,133.29826,139.9,-6.6017303
19507,3492,7,126.53527,120.7,5.8352737
19508,3492,8,164.02106,159.3,4.721054
19509,3492,9,139.34348,123.7,15.643478
19510,3492,10,136.85075,135.2,1.6507568
19511,3492,11,79.91567,74.7,5.2156754
19512,3492,12,56.06886,56.5,-0.4311409
19513,3492,13,25.18697,26.4,-1.2130299
19514,3492,14,178.57933,175.9,2.6793365
19515,3492,15,54.199036,53.3,0.8990364
19516,3493,0,55.074493,55.9,-0.8255081
19517,3493,1,94.18514,96.4,-2.214859
19518,3493,2,68.276115,64.2,4.0761185
19519,3493,3,171.76195,170.6,1.1619415
19520,3493,4,52.765244,52.0,0.76524353
19521,3494,0,139.40358,138.9,0.5035858
19522,3494,1,134.57663,139.2,-4.6233673
19523,3494,2,29.860056,32.5,-2.639944
19524,3494,3,27.602629,32.5,-4.8973713
19525,3494,4,137.68721,139.2,-1.5127869
19526,3494,5,141.71799,138.9,2.8179932
19527,3494,6,128.1689,129.5,-1.3311005
19528,3494,7,127.88337,128.9,-1.0166245
19529,3494,8,124.75267,126.0,-1.2473297
19530,3494,9,127.96004,126.5,1.4600372
19531,3494,10,128.03694,128.9,-0.86305237
19532,3494,11,128.71083,126.0,2.7108307
19533,3494,12,130.99141,126.5,4.4914093
19534,3494,13,127.76969,129.5,-1.7303085
19535,3494,14,38.143936,41.0,-2.8560638
19536,3495,0,155.31871,158.8,-3.4812927
19537,3495,1,114.10971,125.7,-11.590286
19538,3495,2,169.32729,165.7,3.6272888
19539,3495,3,132.16408,131.1,1.0640717
19540,3495,4,144.92723,150.3,-5.372772
19541,3495,5,130.03938,131.3,-1.2606201
19542,3495,6,112.729965,120.5,-7.770035
19543,3495,7,134.39064,134.3,0.09063721
19544,3495,8,125.73254,125.1,0.63253784
19545,3495,9,114.680565,121.2,-6.519432
19546,3495,10,128.53224,125.8,2.7322388
19547,3495,11,128.1717,125.3,2.871704
19548,3495,12,119.711655,121.5,-1.7883453
19549,3496,0,125.79281,124.8,0.9928055
19550,3496,1,130.94133,132.0,-1.05867
19551,3496,2,134.12903,134.8,-0.67097473
19552,3496,3,126.06658,121.7,4.366585
19553,3496,4,140.85982,136.6,4.2598114
19554,3496,5,134.83128,131.2,3.6312866
19555,3496,6,86.95352,86.2,0.7535248
19556,3497,0,223.56197,217.0,6.561966
19557,3497,1,43.498985,40.8,2.698986
19558,3497,2,31.678827,36.6,-4.921171
19559,3497,3,21.612064,21.6,0.01206398
19560,3497,4,38.296127,41.9,-3.6038742
19561,3497,5,47.113777,45.2,1.9137764
19562,3497,6,26.642012,25.6,1.0420113
19563,3497,7,27.448435,25.3,2.1484356
19564,3497,8,18.031466,15.0,3.0314655
19565,3498,0,142.5749,142.7,-0.12509155
19566,3498,1,119.23969,127.1,-7.860306
19567,3498,2,130.94148,129.1,1.8414764
19568,3498,3,129.12498,130.4,-1.2750092
19569,3498,4,132.0586,129.1,2.9585876
19570,3498,5,118.80996,127.1,-8.290039
19571,3499,0,141.33932,137.4,3.939331
19572,3499,1,116.22944,129.5,-13.270561
19573,3499,2,119.99151,114.2,5.7915115
19574,3499,3,154.00261,161.0,-6.9973907
19575,3499,4,118.71659,114.2,4.516594
19576,3499,5,124.36126,129.5,-5.1387405
19577,3499,6,54.522926,55.4,-0.8770752
19578,3500,0,142.40346,140.6,1.8034515
19579,3500,1,152.4822,150.4,2.082199
19580,3500,2,123.59518,118.9,4.695175
19581,3500,3,140.09409,152.4,-12.305908
19582,3500,4,153.72801,155.9,-2.1719818
19583,3500,5,50.266205,29.1,21.166204
19584,3500,6,36.60372,21.2,15.403721
19585,3500,7,21.721666,10.0,11.721666
19586,3500,8,63.134396,61.1,2.0343971
19587,3501,0,20.811995,26.1,-5.288006
19588,3501,1,134.11176,133.1,1.0117493
19589,3501,2,121.79723,121.1,0.6972351
19590,3501,3,45.165962,41.0,4.165962
19591,3501,4,36.648174,38.0,-1.3518257
19592,3501,5,152.79204,152.7,0.092041016
19593,3501,6,130.366,127.5,2.8659973
19594,3501,7,163.25615,201.8,-38.543854
19595,3501,8,48.2452,53.2,-4.9547997
19596,3501,9,24.156252,24.6,-0.44374847
19597,3501,10,22.168154,22.6,-0.43184662
19598,3501,11,17.810171,18.0,-0.18982887
19599,3501,12,30.81671,27.1,3.7167091
19600,3501,13,26.232435,27.1,-0.86756516
19601,3501,14,28.456858,22.2,6.256857
19602,3502,0,20.184446,25.9,-5.7155533
19603,3502,1,133.85905,133.7,0.15905762
19604,3502,2,131.56264,119.9,11.662636
19605,3502,3,44.066513,40.3,3.7665138
19606,3502,4,36.864727,37.4,-0.5352745
19607,3502,5,148.18018,155.8,-7.6198273
19608,3502,6,135.26683,126.7,8.5668335
19609,3502,7,192.79851,200.3,-7.5014954
19610,3502,8,48.211075,49.1,-0.88892365
19611,3502,9,24.888464,25.0,-0.111536026
19612,3502,10,24.236519,22.6,1.6365185
19613,3502,11,24.090036,26.1,-2.009964
19614,3502,12,27.708992,26.1,1.6089916
19615,3502,13,16.667625,17.8,-1.1323738
19616,3502,14,22.272726,22.6,-0.32727432
19617,3503,0,27.191723,26.3,0.89172363
19618,3503,1,136.47685,124.6,11.876854
19619,3503,2,132.18149,127.3,4.881485
19620,3503,3,134.1821,136.2,-2.0178986
19621,3503,4,130.32693,129.0,1.3269348
19622,3503,5,132.31882,134.8,-2.481186
19623,3503,6,132.82855,121.1,11.728554
19624,3503,7,168.94524,171.9,-2.9547577
19625,3504,0,27.191723,26.3,0.89172363
19626,3504,1,136.47685,124.6,11.876854
19627,3504,2,132.18149,127.3,4.881485
19628,3504,3,134.1821,136.2,-2.0178986
19629,3504,4,130.32693,129.0,1.3269348
19630,3504,5,132.31882,134.8,-2.481186
19631,3504,6,132.82855,121.1,11.728554
19632,3504,7,168.94524,171.9,-2.9547577
19633,3505,0,148.05292,151.09,-3.0370789
19634,3505,2,141.32826,149.02,-7.691742
19635,3505,4,120.920296,120.02,0.9002991
19636,3505,7,136.56462,136.53,0.034622192
19637,3505,8,144.19046,148.32,-4.129547
19638,3505,9,127.04011,124.4,2.6401062
19639,3506,1,167.68828,154.8,12.888275
19640,3506,2,136.93239,153.2,-16.267609
19641,3506,4,138.6422,132.5,6.1421967
19642,3506,5,131.19719,128.9,2.2971954
19643,3506,6,115.70606,117.3,-1.5939407
19644,3506,7,115.948425,114.0,1.9484253
19645,3506,8,159.6375,157.9,1.737503
19646,3506,9,105.360916,118.9,-13.539085
19647,3507,0,136.81789,148.2,-11.382111
19648,3507,1,127.88194,143.8,-15.91806
19649,3507,2,133.17668,147.1,-13.923325
19650,3507,3,106.17683,111.2,-5.0231705
19651,3507,4,141.4872,146.7,-5.212799
19652,3507,6,25.270859,24.4,0.87085915
19653,3507,7,15.239249,13.3,1.939249
19654,3507,8,114.33047,113.7,0.6304703
19655,3507,10,42.598167,48.0,-5.4018326
19656,3508,1,125.552795,133.6,-8.047211
19657,3508,2,123.37263,127.1,-3.7273712
19658,3508,3,125.43592,133.9,-8.464073
19659,3508,4,134.22491,135.2,-0.9750824
19660,3508,5,155.94571,149.4,6.5457153
19661,3508,7,153.90164,146.9,7.001648
19662,3508,8,116.63216,119.3,-2.6678467
19663,3508,9,158.8839,161.1,-2.2161102
19664,3508,11,114.84406,126.0,-11.155937
19665,3508,12,133.81024,134.4,-0.5897522
19666,3508,13,128.28975,126.2,2.0897522
19667,3508,14,129.1335,127.0,2.1334991
19668,3509,1,42.704258,51.8,-9.095741
19669,3509,2,21.26555,22.8,-1.5344486
19670,3509,3,22.523361,20.2,2.3233604
19671,3509,4,30.342428,41.6,-11.25757
19672,3509,5,177.11452,198.8,-21.685486
19673,3509,6,46.18333,50.7,-4.51667
19674,3509,7,31.579195,30.6,0.97919464
19675,3509,8,166.7428,171.6,-4.8572083
19676,3509,12,60.851494,60.6,0.25149536
19677,3509,13,13.369359,14.0,-0.630641
19678,3510,1,62.82457,66.5,-3.6754303
19679,3510,2,48.960148,47.6,1.3601494
19680,3510,4,49.623436,47.8,1.8234367
19681,3510,5,63.917778,66.8,-2.882225
19682,3510,6,121.83141,179.6,-57.768593
19683,3510,7,157.35287,183.9,-26.54712
19684,3510,8,143.86234,206.6,-62.73767
19685,3510,9,120.59405,172.7,-52.10595
19686,3510,13,61.37501,70.0,-8.624989
19687,3510,14,15.676454,16.3,-0.62354565
19688,3511,1,106.57467,108.8,-2.2253342
19689,3511,3,64.11578,66.1,-1.9842148
19690,3511,4,27.002878,25.4,1.6028786
19691,3511,5,66.69113,66.1,0.5911331
19692,3511,7,40.17261,37.8,2.372612
19693,3511,8,39.787987,37.8,1.9879875
19694,3512,1,129.02669,127.2,1.8266907
19695,3512,2,117.294395,114.1,3.194397
19696,3512,3,134.38864,131.5,2.8886414
19697,3512,4,119.635475,114.4,5.2354736
19698,3512,5,135.56926,137.0,-1.4307404
19699,3512,6,119.52064,114.5,5.0206375
19700,3512,7,133.29256,135.1,-1.8074493
19701,3512,8,121.54798,109.5,12.047981
19702,3512,9,19.847517,23.8,-3.9524822
19703,3512,14,20.84918,22.7,-1.8508205
19704,3512,15,22.238283,21.1,1.1382828
19705,3512,19,53.43682,50.5,2.936821
19706,3513,0,163.61475,159.4,4.214752
19707,3513,1,117.08243,112.4,4.6824265
19708,3513,2,131.72449,130.0,1.7244873
19709,3513,3,130.77054,127.8,2.9705353
19710,3513,4,134.1642,130.0,4.1642
19711,3513,5,114.44371,112.4,2.0437088
19712,3513,7,56.277653,55.4,0.8776512
19713,3513,8,135.50513,128.7,6.80513
19714,3513,9,131.47246,126.5,4.972458
19715,3513,10,134.89388,138.0,-3.1061249
19716,3513,11,128.72452,125.2,3.5245209
19717,3513,12,129.88098,128.9,0.98098755
19718,3513,13,126.07075,125.2,0.8707504
19719,3513,14,135.44054,138.0,-2.5594635
19720,3513,15,126.82936,124.3,2.529358
19721,3513,16,125.650444,126.5,-0.84955597
19722,3513,17,128.74474,128.7,0.04473877
19723,3513,18,127.93599,127.8,0.13598633
19724,3513,19,129.72487,130.0,-0.27513123
19725,3513,20,111.72014,112.4,-0.679863
19726,3513,21,161.0128,159.4,1.6128082
19727,3513,22,116.04428,112.4,3.6442795
19728,3513,23,127.71887,130.0,-2.281128
19729,3513,25,57.412865,55.4,2.0128632
19730,3514,0,164.47185,158.2,6.2718506
19731,3514,1,116.657524,116.6,0.057525635
19732,3514,2,130.97832,128.9,2.0783234
19733,3514,3,130.18231,128.8,1.382309
19734,3514,4,128.15736,128.9,-0.74263
19735,3514,5,118.65659,116.6,2.0565948
19736,3514,7,121.62644,117.9,3.7264404
19737,3514,8,134.55809,126.4,8.158089
19738,3514,10,161.94809,196.6,-34.651917
19739,3514,13,15.508926,18.0,-2.4910736
19740,3515,0,131.3056,145.7,-14.394394
19741,3515,1,121.59876,112.7,8.898766
19742,3515,2,149.7784,154.5,-4.7216034
19743,3515,3,156.83965,179.5,-22.660355
19744,3515,4,105.88767,116.0,-10.112328
19745,3515,5,131.4629,132.3,-0.83709717
19746,3515,11,115.22289,117.9,-2.6771088
19747,3516,0,117.71842,117.6,0.11842346
19748,3516,1,140.24962,134.1,6.1496124
19749,3516,2,30.101559,29.2,0.9015579
19750,3516,3,19.44097,16.9,2.5409698
19751,3516,4,119.62823,119.1,0.52822876
19752,3517,0,23.59318,25.0,-1.4068203
19753,3517,1,23.159029,21.6,1.5590286
19754,3517,2,34.284477,29.1,5.184477
19755,3517,3,51.6729,64.7,-13.027096
19756,3517,4,33.042484,29.1,3.942484
19757,3517,5,22.28772,21.6,0.68771935
19758,3517,6,178.87367,212.6,-33.726334
19759,3517,7,34.333008,40.4,-6.0669937
19760,3517,8,17.800692,27.7,-9.899309
19761,3517,9,24.805872,27.7,-2.8941288
19762,3517,10,36.92346,40.4,-3.4765434
19763,3517,11,184.80513,212.6,-27.794876
19764,3518,0,23.043556,21.2,1.8435555
19765,3518,1,30.154005,32.5,-2.345995
19766,3518,2,56.458786,53.8,2.6587868
19767,3518,3,48.967705,48.6,0.3677063
19768,3518,4,26.395647,24.8,1.5956478
19769,3518,5,23.494535,24.8,-1.3054638
19770,3518,6,134.356,123.1,11.256004
19771,3518,7,35.94471,38.2,-2.255291
19772,3518,8,210.7992,207.5,3.2991943
19773,3518,9,106.19551,106.3,-0.10449219
19774,3518,10,133.8923,126.1,7.792305
19775,3518,11,105.46541,103.7,1.7654114
19776,3518,12,10.28244,11.4,-1.1175594
19777,3519,0,45.78543,50.0,-4.214569
19778,3519,1,25.718504,23.7,2.0185032
19779,3519,2,25.437563,23.7,1.7375622
19780,3519,3,48.81359,50.0,-1.186409
19781,3519,4,48.992058,56.6,-7.6079407
19782,3519,5,116.145485,115.7,0.44548798
19783,3519,6,131.92802,125.7,6.2280273
19784,3519,7,121.17428,129.9,-8.725716
19785,3519,8,16.185102,17.3,-1.1148968
19786,3392,0,26.851791,30.9,-4.048208
19787,3392,1,21.257963,22.1,-0.8420372
19788,3392,2,21.105856,22.1,-0.99414444
19789,3392,3,25.947632,30.9,-4.952368
19790,3392,4,132.37334,125.4,6.9733353
19791,3392,5,134.35597,125.4,8.955971
19792,3392,6,96.771324,91.5,5.271324
19793,3392,7,116.92606,98.2,18.726067
19794,3392,8,120.57011,120.5,0.07010651
19795,3392,9,113.60343,91.5,22.103432
19796,3392,10,138.86708,98.2,40.667084
19797,3392,11,128.60905,120.5,8.109055
19798,3392,12,133.80824,140.0,-6.191757
19799,3392,13,127.06934,127.5,-0.43065643
19800,3392,14,133.75227,137.4,-3.6477203
19801,3392,15,121.763245,127.5,-5.7367554
19802,3392,16,140.38548,140.0,0.3854828
19803,3392,17,138.62032,140.0,-1.3796844
19804,3392,18,130.25264,127.5,2.7526398
19805,3392,19,139.45305,137.4,2.0530548
19806,3392,20,127.50604,127.5,0.0060424805
19807,3392,21,152.28926,140.0,12.289261
19808,3392,22,20.542622,21.3,-0.7573776
19809,3392,23,21.142345,21.3,-0.15765381
19810,3392,24,17.690903,21.1,-3.4090977
19811,3392,25,31.809483,21.1,10.709482
19812,3392,26,17.209318,21.1,-3.8906822
19813,3392,27,33.014812,21.1,11.914812
19814,3393,0,23.807945,28.7,-4.8920555
19815,3393,3,22.703506,29.8,-7.096493
19816,3393,4,116.84272,129.1,-12.257286
19817,3393,5,118.94994,128.3,-9.3500595
19818,3393,6,87.58408,96.5,-8.915916
19819,3393,7,89.06248,90.2,-1.1375198
19820,3393,8,132.55682,132.0,0.55682373
19821,3393,9,89.492935,91.9,-2.4070663
19822,3393,10,87.863174,95.3,-7.4368286
19823,3393,11,127.98883,118.9,9.088829
19824,3393,12,129.68349,131.2,-1.51651
19825,3393,13,126.94244,122.5,4.442436
19826,3393,14,140.38728,145.7,-5.3127136
19827,3393,15,120.18137,122.5,-2.3186264
19828,3393,16,127.91332,131.2,-3.2866745
19829,3393,17,135.37355,139.1,-3.7264557
19830,3393,18,129.30922,126.6,2.709221
19831,3393,19,140.91873,137.0,3.9187317
19832,3393,20,125.72864,126.6,-0.8713608
19833,3393,21,139.41158,139.1,0.3115692
19834,3393,22,41.71022,20.0,21.71022
19835,3393,23,16.144936,20.0,-3.8550644
19836,3393,24,21.378668,20.3,1.0786686
19837,3394,0,130.22165,131.2,-0.9783478
19838,3394,4,130.7435,131.2,-0.4564972
19839,3394,5,129.73637,121.9,7.8363724
19840,3394,6,88.08349,96.8,-8.716515
19841,3394,7,81.41929,78.2,3.2192917
19842,3394,8,133.1681,117.8,15.368103
19843,3394,9,157.40244,146.9,10.502441
19844,3394,10,111.857765,95.6,16.257767
19845,3394,11,113.86419,112.2,1.6641922
19846,3394,12,139.54205,132.9,6.6420593
19847,3394,18,166.15393,163.4,2.7539368
19848,3394,20,176.61,161.5,15.110001
19849,3395,0,25.375563,28.0,-2.6244373
19850,3395,1,126.49654,119.0,7.4965363
19851,3395,2,140.02925,132.6,7.429245
19852,3395,3,29.699783,26.8,2.899784
19853,3395,4,41.29966,34.9,6.399658
19854,3395,5,43.968876,42.8,1.1688766
19855,3395,6,45.6467,48.5,-2.8532982
19856,3395,7,28.238703,25.0,3.2387028
19857,3395,8,32.076057,36.3,-4.223942
19858,3395,9,28.544361,27.9,0.6443615
19859,3395,10,20.34529,23.6,-3.2547112
19860,3395,11,19.564564,20.2,-0.635437
19861,3395,12,30.563883,29.2,1.3638821
19862,3395,13,20.364126,21.4,-1.0358734
19863,3395,14,21.100573,20.9,0.20057297
19864,3396,0,148.22807,152.0,-3.7719269
19865,3396,1,117.6499,113.1,4.549904
19866,3396,2,126.94486,131.5,-4.5551376
19867,3396,3,127.46372,119.4,8.063721
19868,3396,4,125.62316,134.3,-8.676842
19869,3396,5,113.50704,109.6,3.9070435
19870,3396,6,168.94116,166.5,2.441162
19871,3396,7,53.922756,51.6,2.3227577
19872,3396,8,82.23161,80.6,1.6316147
19873,3396,9,88.22971,96.6,-8.370285
19874,3396,10,71.209015,79.6,-8.390984
19875,3396,11,78.16158,71.4,6.7615814
19876,3396,12,59.51628,59.6,-0.083717346
19877,3396,13,40.906067,36.9,4.0060654
19878,3396,14,28.534056,29.3,-0.7659435
19879,3396,15,132.06337,126.9,5.163368
19880,3396,16,16.316843,18.5,-2.183157
19881,3396,17,138.63548,124.9,13.735481
19882,3397,0,132.6007,133.2,-0.5993042
19883,3397,1,131.04295,128.7,2.3429565
19884,3397,2,129.92735,134.6,-4.672653
19885,3397,3,129.14993,128.7,0.4499359
19886,3397,4,131.15314,133.2,-2.0468597
19887,3397,5,128.41533,121.5,6.915329
