,mol_idx,atom_idx,predicted_shift,true_shift,error
25963,2802,9,155.04486,159.2,-4.155136
25964,2802,10,119.843864,58.0,61.843864
25965,2802,11,124.82496,119.0,5.824959
25966,2802,12,13.183983,14.6,-1.4160175
25967,2802,13,145.71638,163.0,-17.283615
25968,2802,14,146.19911,147.8,-1.6008911
25969,2803,0,158.20065,161.8,-3.59935
25970,2803,1,118.785065,136.2,-17.414932
25971,2803,2,136.06708,133.8,2.2670746
25972,2803,3,113.92964,90.5,23.429642
25973,2803,4,138.9501,143.0,-4.0498962
25974,2803,5,22.384964,23.2,-0.8150368
25975,2803,6,17.411547,11.6,5.8115463
25976,2790,1,109.24368,114.3,-5.05632
25977,2790,2,129.34102,116.0,13.341019
25978,2790,3,127.624695,124.0,3.6246948
25979,2790,4,133.89912,134.9,-1.0008698
25980,2790,5,123.88728,127.2,-3.3127136
25981,2790,6,122.88771,145.0,-22.11229
25982,2790,7,123.74999,125.6,-1.8500061
25983,2790,8,118.73295,129.4,-10.667046
25984,2790,9,118.20232,113.7,4.5023193
25985,2790,10,122.482574,128.0,-5.5174255
25986,2791,0,130.1373,135.6,-5.4627075
25987,2791,1,31.910757,33.6,-1.6892414
25988,2791,2,50.055244,52.1,-2.044754
25989,2791,3,183.15826,180.5,2.6582642
25990,2791,4,27.853514,30.0,-2.1464863
25991,2791,5,23.840742,20.2,3.6407413
25992,2791,6,25.604757,20.1,5.504757
25993,2791,7,117.33832,115.7,1.6383209
25994,2792,0,37.922256,35.6,2.322258
25995,2792,1,54.3957,48.8,5.5956993
25996,2792,2,27.76098,23.7,4.06098
25997,2792,3,30.2571,25.2,5.0570984
25998,2792,4,29.232054,25.2,4.032053
25999,2792,5,22.705938,25.3,-2.594061
26000,2792,6,31.42232,43.0,-11.577681
26001,2792,7,32.164368,43.0,-10.835632
26002,2792,8,181.11952,178.0,3.119522
26003,2792,9,180.20993,178.0,2.2099304
26004,2793,0,54.05742,46.7,7.357418
26005,2793,1,28.009157,35.4,-7.3908443
26006,2793,2,148.25175,181.3,-33.04825
26007,2793,3,31.757532,33.6,-1.8424664
26008,2793,4,27.701113,27.4,0.30111313
26009,2793,5,25.326632,23.7,1.6266308
26010,2793,6,22.76093,13.2,9.560929
26011,2793,7,30.961788,27.4,3.5617886
26012,2793,8,31.205519,27.4,3.805519
26013,2794,0,161.21631,182.0,-20.783691
26014,2794,1,50.79756,58.1,-7.302437
26015,2794,2,32.082565,31.2,0.88256454
26016,2794,3,25.606,20.1,5.5060005
26017,2794,4,28.191721,20.1,8.091721
26018,2794,5,41.035168,31.2,9.835167
26019,2794,6,27.482836,20.1,7.3828354
26020,2794,7,72.29561,20.1,52.19561
26021,2794,8,27.558462,31.2,-3.6415386
26022,2794,9,25.938992,20.1,5.838991
26023,2794,10,24.83139,20.1,4.73139
26024,2795,0,164.61436,180.6,-15.9856415
26025,2795,1,24.901693,29.8,-4.898306
26026,2795,2,55.520657,38.3,17.220657
26027,2795,3,42.6147,30.0,12.6147
26028,2795,4,29.98312,28.9,1.0831203
26029,2795,5,35.12384,28.9,6.2238407
26030,2795,6,30.028976,28.9,1.1289768
26031,2796,0,191.79324,174.4,17.39325
26032,2796,1,31.188623,30.4,0.7886238
26033,2796,2,23.496521,27.4,-3.9034786
26034,2796,3,75.40497,51.5,23.904968
26035,2796,4,62.78261,61.2,1.5826111
26036,2797,0,63.511803,51.5,12.011803
26037,2797,1,194.16771,172.7,21.467712
26038,2797,2,42.795094,41.5,1.2950935
26039,2797,3,60.15603,66.5,-6.3439713
26040,2781,9,132.2931,130.8,1.493103
26041,2781,10,123.9102,121.4,2.5102005
26042,2782,0,138.4127,123.7,14.7127075
26043,2782,1,175.41464,171.5,3.9146423
26044,2782,2,101.24637,70.4,30.846367
26045,2782,4,184.07278,167.6,16.472778
26046,2782,5,56.290375,51.7,4.590374
26047,2783,0,90.51938,170.8,-80.280624
26048,2783,1,109.77562,81.8,27.975616
26049,2783,2,143.01732,117.0,26.017319
26050,2783,3,153.79074,187.5,-33.70926
26051,2784,0,139.93999,172.5,-32.560013
26052,2784,1,104.91879,71.2,33.718796
26053,2784,2,141.07977,117.7,23.379776
26054,2784,3,171.56895,167.7,3.8689575
26055,2784,4,49.875053,51.6,-1.7249451
26056,2784,5,52.96166,30.2,22.761658
26057,2784,6,31.577192,30.2,1.3771915
26058,2784,7,20.98093,21.8,-0.8190689
26059,2784,8,14.6045,13.5,1.1044998
26060,2785,0,42.338306,35.5,6.8383064
26061,2785,1,204.23125,206.7,-2.46875
26062,2785,2,63.263866,54.0,9.263866
26063,2785,3,43.962715,52.4,-8.437286
26064,2785,4,38.321564,34.6,3.7215652
26065,2785,5,25.623945,16.3,9.323946
26066,2785,6,31.655787,28.2,3.4557858
26067,2785,7,23.54791,12.2,11.347911
26068,2785,8,118.99154,118.8,0.19153595
26069,2785,9,134.10835,116.8,17.30835
26070,2785,10,160.12743,174.6,-14.47258
26071,2785,11,30.054834,52.5,-22.445166
26072,2785,12,22.859734,18.4,4.459734
26073,2786,0,22.05419,19.4,2.65419
26074,2786,1,59.54493,52.0,7.5449295
26075,2786,2,31.334267,30.9,0.43426704
26076,2786,3,171.29012,170.8,0.4901123
26077,2786,4,192.22466,170.8,21.424652
26078,2786,5,57.366802,52.1,5.2668037
26079,2786,6,56.921246,52.1,4.821247
26080,2786,7,18.872938,12.3,6.572938
26081,2786,8,114.12839,118.5,-4.3716125
26082,2787,0,126.739655,118.2,8.539658
26083,2787,1,140.579,158.1,-17.521011
26084,2787,2,127.10847,124.6,2.5084686
26085,2787,3,122.803116,107.8,15.003113
26086,2787,4,105.46817,110.1,-4.6318283
26087,2787,5,121.013214,118.5,2.513214
26088,2787,6,104.71076,112.7,-7.989235
26089,2787,7,36.972527,34.8,2.1725273
26090,2788,0,116.16157,130.8,-14.638435
26091,2788,1,111.45953,119.5,-8.040466
26092,2788,2,105.838165,107.8,-1.9618378
26093,2788,3,121.53639,130.7,-9.163605
26094,2788,4,27.673277,37.4,-9.726725
26095,2788,5,173.16469,188.3,-15.135315
26096,2788,6,21.802858,27.0,-5.1971416
26097,2789,0,113.284325,110.2,3.0843277
26098,2789,3,44.20762,44.7,-0.49238205
26099,2789,6,114.94059,103.7,11.240593
26100,2789,7,144.55717,156.6,-12.042831
26101,2789,10,57.790398,55.9,1.8903961
26102,2789,11,148.16823,183.1,-34.931778
26103,2790,0,117.21557,108.7,8.515572
26104,2774,14,22.204737,23.5,-1.2952633
26105,2774,15,22.213198,23.5,-1.2868023
26106,2774,16,25.858778,28.6,-2.7412224
26107,2774,17,19.577967,23.5,-3.9220333
26108,2774,18,21.240217,23.5,-2.2597828
26109,2775,0,148.05812,183.3,-35.241882
26110,2775,1,88.16025,49.0,39.160248
26111,2775,2,171.30873,172.5,-1.1912689
26112,2775,3,129.924,130.3,-0.37600708
26113,2775,4,132.65138,142.0,-9.348618
26114,2775,5,125.61038,126.1,-0.4896164
26115,2775,6,118.65434,129.3,-10.64566
26116,2775,7,124.50915,126.1,-1.5908508
26117,2775,8,129.84444,142.0,-12.155563
26118,2775,9,24.785357,23.6,1.1853561
26119,2775,10,21.920454,23.6,-1.6795464
26120,2775,11,20.73143,14.1,6.6314297
26121,2775,12,11.978388,14.1,-2.1216125
26122,2776,0,128.92265,125.9,3.0226517
26123,2776,1,124.047195,121.5,2.5471954
26124,2776,2,129.06146,131.5,-2.4385376
26125,2776,3,122.796776,123.4,-0.6032257
26126,2776,4,132.3184,137.3,-4.981598
26127,2776,5,118.54231,119.2,-0.6576843
26128,2776,6,185.69035,162.4,23.29036
26129,2776,7,117.87802,121.5,-3.6219788
26130,2776,8,146.52223,140.7,5.822235
26131,2777,0,157.7489,149.0,8.748901
26132,2777,1,112.88761,116.6,-3.712387
26133,2777,2,145.31642,145.0,0.3164215
26134,2777,3,136.24405,132.0,4.244049
26135,2777,8,38.59652,59.7,-21.103481
26136,2778,0,129.92282,131.3,-1.377182
26137,2778,1,126.64067,128.5,-1.8593292
26138,2778,2,128.57198,122.2,6.3719788
26139,2778,3,129.9453,148.2,-18.2547
26140,2778,4,131.56905,122.2,9.369049
26141,2778,5,129.20357,128.5,0.7035675
26142,2778,6,145.54253,144.0,1.5425262
26143,2778,7,132.89378,125.4,7.493782
26144,2778,8,122.72053,128.5,-5.7794724
26145,2778,9,126.506744,129.4,-2.8932495
26146,2778,10,124.879616,128.5,-3.6203842
26147,2778,11,132.56384,125.4,7.1638412
26148,2779,0,117.75116,118.3,-0.5488434
26149,2779,1,153.65654,173.9,-20.243454
26150,2779,2,150.51817,157.2,-6.6818237
26151,2779,3,45.08765,54.0,-8.91235
26152,2780,0,15.012517,13.6,1.4125166
26153,2780,1,28.22241,24.1,4.12241
26154,2780,2,92.2054,171.8,-79.594604
26155,2780,3,107.31989,68.4,38.91989
26156,2780,4,133.94206,117.5,16.442062
26157,2780,5,176.23076,166.8,9.430756
26158,2780,6,55.247765,51.1,4.147766
26159,2781,0,154.72484,149.4,5.3248444
26160,2781,1,174.83559,170.8,4.0355835
26161,2781,2,103.119125,61.6,41.519127
26162,2781,3,126.13033,116.1,10.030334
26163,2781,4,188.86583,169.1,19.765823
26164,2781,5,55.65575,51.5,4.1557503
26165,2781,6,122.85509,121.4,1.4550858
26166,2781,7,131.9824,130.8,1.1824036
26167,2781,8,127.26814,127.9,-0.6318588
26168,2769,10,12.921866,16.2,-3.2781343
26169,2769,11,67.83374,64.1,3.7337418
26170,2769,12,21.148836,16.2,4.9488354
26171,2770,0,155.11885,167.4,-12.281143
26172,2770,1,110.64866,113.1,-2.4513397
26173,2770,2,134.43642,163.7,-29.26358
26174,2770,3,112.114784,113.1,-0.98521423
26175,2770,4,151.30518,167.4,-16.094818
26176,2770,5,123.02658,126.3,-3.2734222
26177,2770,6,131.59305,129.4,2.1930542
26178,2770,7,133.4449,126.3,7.1448975
26179,2770,8,122.11678,128.5,-6.383217
26180,2770,9,122.10112,130.4,-8.298874
26181,2770,10,136.38048,146.7,-10.319519
26182,2770,11,115.28821,130.4,-15.111786
26183,2770,12,124.31556,128.5,-4.1844406
26184,2770,13,118.37532,129.9,-11.524673
26185,2770,14,117.0118,130.4,-13.388191
26186,2770,15,128.91823,146.1,-17.181778
26187,2770,16,114.924255,130.4,-15.475739
26188,2770,17,115.75894,129.9,-14.141052
26189,2770,20,137.16731,146.7,-9.532684
26190,2770,23,23.295315,21.5,1.7953148
26191,2770,24,19.92188,21.4,-1.4781189
26192,2770,25,22.608854,21.5,1.1088543
26193,2771,0,125.98595,122.5,3.4859467
26194,2771,1,155.06764,180.9,-25.832352
26195,2771,2,24.627682,21.9,2.727682
26196,2771,3,138.12643,186.2,-48.073563
26197,2771,4,124.22984,122.5,1.7298431
26198,2771,5,166.11024,180.9,-14.789749
26199,2771,6,19.775633,21.9,-2.1243668
26200,2771,7,25.856806,37.7,-11.843195
26201,2771,8,21.317478,22.1,-0.7825222
26202,2771,9,21.459387,22.1,-0.64061356
26203,2772,0,130.93007,134.3,-3.369934
26204,2772,1,147.08391,156.8,-9.716095
26205,2772,2,124.57189,131.8,-7.2281113
26206,2772,3,127.147095,129.1,-1.9529114
26207,2772,4,134.29659,136.9,-2.6034088
26208,2772,5,55.397297,49.4,5.9972954
26209,2773,0,154.7007,164.5,-9.799301
26210,2773,1,42.644493,54.9,-12.255508
26211,2773,2,43.17944,67.5,-24.32056
26212,2773,3,124.793625,127.7,-2.906372
26213,2773,4,130.76122,129.1,1.6612091
26214,2773,5,127.778275,128.3,-0.5217285
26215,2773,6,128.29808,131.2,-2.9019165
26216,2773,7,126.20356,128.3,-2.0964432
26217,2773,8,131.29404,129.1,2.1940308
26218,2774,0,118.59007,95.3,23.29007
26219,2774,1,25.315561,23.7,1.6155605
26220,2774,2,43.94585,40.7,3.2458496
26221,2774,3,61.98326,58.7,3.2832603
26222,2774,4,131.5538,151.0,-19.446198
26223,2774,5,28.305477,54.3,-25.994522
26224,2774,6,161.45842,170.3,-8.841583
26225,2774,7,146.6928,131.2,15.492798
26226,2774,8,128.05821,145.9,-17.841782
26227,2774,9,127.058876,123.3,3.758873
26228,2774,10,125.6505,128.0,-2.3495026
26229,2774,11,133.2419,123.3,9.941895
26230,2774,12,146.89247,145.9,0.9924774
26231,2774,13,24.677536,28.6,-3.9224644
26232,2761,1,114.8336,122.0,-7.166397
26233,2761,2,92.66226,122.0,-29.337738
26234,2761,18,103.67972,67.5,36.179718
26235,2761,19,136.59807,160.6,-24.001938
26236,2761,20,12.172542,23.5,-11.327458
26237,2761,21,137.32741,157.6,-20.272598
26238,2761,23,153.05354,163.1,-10.046463
26239,2761,24,27.471884,53.4,-25.928118
26240,2762,0,140.17879,148.1,-7.921219
26241,2762,1,108.50949,123.6,-15.0905075
26242,2762,2,105.61919,114.5,-8.880814
26243,2762,3,139.09343,149.6,-10.506577
26244,2762,4,128.628,143.1,-14.472
26245,2762,5,99.75046,77.4,22.350456
26246,2762,6,112.77513,112.6,0.17513275
26247,2762,7,123.66936,113.8,9.869354
26248,2763,0,145.87657,127.2,18.676575
26249,2763,1,127.40695,125.6,1.8069534
26250,2763,2,127.25145,125.6,1.6514511
26251,2763,3,146.0544,127.2,18.8544
26252,2764,0,132.60373,150.1,-17.496277
26253,2764,1,107.01603,105.9,1.1160278
26254,2764,2,106.44151,105.9,0.54151154
26255,2764,3,131.21092,150.1,-18.889084
26256,2764,4,13.3586235,13.4,-0.041376114
26257,2764,5,13.492164,13.4,0.09216404
26258,2765,0,126.01972,140.9,-14.880272
26259,2765,1,107.55101,124.3,-16.748993
26260,2765,2,122.52794,140.9,-18.372055
26261,2765,3,116.99238,124.3,-7.307625
26262,2765,4,40.0851,54.8,-14.714901
26263,2765,5,29.381113,54.8,-25.418886
26264,2766,0,111.638016,118.7,-7.061981
26265,2766,1,106.21566,113.4,-7.1843414
26266,2766,2,130.67032,148.0,-17.329681
26267,2766,3,136.92993,149.0,-12.070068
26268,2766,4,156.26173,176.7,-20.438263
26269,2766,5,105.56304,92.7,12.863045
26270,2766,6,155.77638,173.6,-17.823624
26271,2766,7,120.26755,117.4,2.867546
26272,2767,0,120.40607,123.6,-3.1939316
26273,2767,1,130.98552,129.4,1.5855255
26274,2767,2,132.84833,132.0,0.84832764
26275,2767,3,146.75972,148.4,-1.640274
26276,2767,4,143.16028,149.7,-6.5397186
26277,2767,5,16.959917,17.6,-0.6400833
26278,2768,0,173.11855,193.2,-20.081451
26279,2768,1,106.43892,95.6,10.838921
26280,2768,2,155.75467,162.0,-6.245331
26281,2768,3,150.72783,170.4,-19.672165
26282,2768,4,108.83738,108.1,0.737381
26283,2768,5,44.980827,37.3,7.680828
26284,2768,6,32.830025,27.5,5.3300247
26285,2768,7,138.09566,113.3,24.795654
26286,2768,8,57.634315,53.1,4.534317
26287,2768,9,52.443928,53.1,-0.6560707
26288,2768,10,29.271025,27.5,1.7710247
26289,2768,11,28.26621,27.5,0.76621056
26290,2769,0,125.0963,127.5,-2.4037018
26291,2769,3,141.27823,136.3,4.9782257
26292,2769,6,36.26603,33.1,3.166031
26293,2769,7,49.753204,32.4,17.353203
26294,2769,8,120.6905,115.8,4.8904953
26295,2769,9,68.567184,63.8,4.767185
26296,2755,1,125.79915,125.9,-0.10085297
26297,2755,2,124.76865,123.4,1.3686447
26298,2755,3,134.08136,150.6,-16.518646
26299,2755,4,149.66985,137.2,12.469849
26300,2755,5,111.19731,127.1,-15.902687
26301,2755,6,37.861145,12.1,25.761145
26302,2755,7,25.404352,7.8,17.604351
26303,2755,8,26.607138,7.8,18.807137
26304,2756,0,100.51598,47.8,52.715984
26305,2756,1,66.866104,61.9,4.9661026
26306,2756,2,16.701166,16.4,0.30116653
26307,2756,3,66.931656,62.5,4.431656
26308,2756,4,58.00711,71.9,-13.892891
26309,2756,5,71.96695,53.4,18.566948
26310,2756,6,55.961067,60.1,-4.1389313
26311,2756,7,145.71252,144.2,1.5125275
26312,2756,8,121.517784,111.5,10.017784
26313,2756,9,125.56375,129.6,-4.036255
26314,2756,10,135.49294,125.4,10.092934
26315,2756,11,124.94769,129.6,-4.652313
26316,2756,12,117.33924,111.5,5.839241
26317,2756,13,16.424692,16.7,-0.2753086
26318,2756,14,24.82699,16.7,8.126989
26319,2756,15,23.665524,20.2,3.4655228
26320,2757,0,66.7105,52.4,14.310501
26321,2757,1,66.93034,64.4,2.530342
26322,2757,2,15.723175,16.1,-0.37682533
26323,2757,5,122.51918,118.9,3.6191788
26324,2757,6,50.60298,39.9,10.70298
26325,2757,7,134.4441,129.6,4.844101
26326,2757,10,142.1962,137.6,4.5961914
26327,2757,13,22.098448,20.8,1.2984486
26328,2758,0,148.37505,142.9,5.475052
26329,2758,2,120.12508,118.5,1.6250763
26330,2758,3,127.348045,112.6,14.748047
26331,2758,4,145.24425,149.9,-4.6557465
26332,2758,5,125.82904,122.4,3.429039
26333,2758,7,124.18919,130.9,-6.7108
26334,2758,8,127.293594,120.7,6.5935974
26335,2758,9,65.16901,53.7,11.469006
26336,2758,10,57.89703,53.7,4.197029
26337,2759,0,142.58904,143.0,-0.41096497
26338,2759,1,139.19275,146.7,-7.507248
26339,2759,2,122.39558,120.0,2.3955765
26340,2759,3,117.69696,104.9,12.796959
26341,2759,4,127.061905,148.5,-21.438095
26342,2759,5,148.92952,161.9,-12.970474
26343,2759,6,70.06781,64.5,5.56781
26344,2759,7,68.64237,64.5,4.142372
26345,2759,8,17.156195,16.2,0.9561939
26346,2759,9,15.864668,16.2,-0.33533287
26347,2759,10,47.22469,61.1,-13.875309
26348,2759,11,13.236113,14.5,-1.2638874
26349,2760,0,126.24431,150.1,-23.855698
26350,2760,1,62.851448,62.0,0.85144806
26351,2760,2,60.46394,62.0,-1.5360603
26352,2760,3,13.445323,16.2,-2.7546778
26353,2760,4,17.64337,16.2,1.4433689
26354,2760,5,150.0532,161.3,-11.246796
26355,2760,6,136.78526,132.8,3.98526
26356,2760,9,138.44926,141.9,-3.4507294
26357,2760,12,127.639,115.0,12.639
26358,2760,13,20.8761,21.5,-0.62389946
26359,2761,0,77.207825,122.0,-44.792175
26360,2750,2,40.76754,29.0,11.76754
26361,2750,3,27.114786,21.7,5.4147854
26362,2750,4,29.715467,21.7,8.015467
26363,2751,0,135.54385,173.6,-38.056152
26364,2751,1,118.21664,123.8,-5.5833664
26365,2751,2,138.04494,142.4,-4.355057
26366,2751,3,64.35201,57.2,7.152012
26367,2751,4,52.191437,34.5,17.691437
26368,2751,5,26.02171,32.0,-5.9782906
26369,2751,6,28.13785,32.0,-3.8621502
26370,2751,7,26.975382,32.0,-5.024618
26371,2751,8,29.92654,31.9,-1.9734592
26372,2751,9,27.582985,31.9,-4.3170147
26373,2751,10,29.1408,31.9,-2.7591991
26374,2751,11,17.213377,14.6,2.6133766
26375,2751,12,20.714363,16.9,3.8143635
26376,2752,0,143.07187,190.1,-47.028137
26377,2752,1,118.210304,120.1,-1.8896942
26378,2752,2,137.65102,147.1,-9.44899
26379,2752,3,121.126076,121.0,0.12607574
26380,2752,4,120.73404,119.2,1.5340424
26381,2752,5,128.4409,123.1,5.340904
26382,2752,6,117.72753,113.6,4.127533
26383,2752,7,46.774788,35.2,11.574787
26384,2752,8,29.012672,31.7,-2.6873283
26385,2752,9,35.65663,31.7,3.9566307
26386,2752,10,28.993408,31.7,-2.7065926
26387,2753,0,111.49844,118.0,-6.5015564
26388,2753,1,128.63039,119.1,9.530388
26389,2753,2,119.98866,112.6,7.3886642
26390,2753,3,126.52752,123.7,2.8275223
26391,2753,4,131.03822,141.1,-10.061783
26392,2753,5,132.1277,133.5,-1.3722992
26393,2753,6,121.36882,149.6,-28.231186
26394,2753,7,33.77958,12.7,21.079578
26395,2753,8,133.23872,141.3,-8.061279
26396,2753,9,130.2407,128.9,1.3407135
26397,2753,10,121.03925,124.5,-3.4607468
26398,2753,11,136.22179,146.6,-10.37822
26399,2753,12,120.34165,124.5,-4.158348
26400,2753,13,129.62181,128.9,0.721817
26401,2754,0,123.72189,133.5,-9.778107
26402,2754,1,125.02797,128.3,-3.2720337
26403,2754,2,123.46637,125.2,-1.7336273
26404,2754,3,135.91978,148.7,-12.780212
26405,2754,4,150.6897,130.3,20.389694
26406,2754,5,126.14355,133.4,-7.256447
26407,2754,6,37.74089,48.4,-10.659111
26408,2754,8,55.045223,43.6,11.445225
26409,2754,9,40.040146,33.2,6.840145
26410,2754,10,26.486485,28.6,-2.1135159
26411,2754,11,51.278015,52.3,-1.0219841
26412,2754,12,56.40613,55.4,1.0061302
26413,2754,13,41.500816,40.1,1.4008179
26414,2754,14,25.67086,20.2,5.4708595
26415,2754,15,12.677191,12.0,0.6771908
26416,2754,16,56.914574,63.3,-6.3854256
26417,2754,17,133.57147,138.8,-5.228531
26418,2754,18,124.20845,128.1,-3.8915558
26419,2754,19,123.84999,129.0,-5.150009
26420,2754,20,127.89816,126.8,1.0981598
26421,2754,21,128.965,129.0,-0.035003662
26422,2754,22,127.75323,128.1,-0.34677887
26423,2755,0,126.01134,132.1,-6.088669
26424,2743,16,127.463905,128.7,-1.2360916
26425,2743,17,118.53855,130.9,-12.361443
26426,2744,0,143.68045,164.1,-20.419556
26427,2744,1,102.92015,97.3,5.6201477
26428,2744,2,59.36587,64.2,-4.8341255
26429,2744,3,15.949739,14.4,1.5497398
26430,2745,0,122.19359,126.1,-3.9064102
26431,2745,1,134.99736,148.3,-13.302643
26432,2745,2,133.94502,141.1,-7.1549835
26433,2745,3,122.22174,121.5,0.7217407
26434,2745,4,136.74303,153.9,-17.156967
26435,2745,5,127.10475,142.7,-15.595245
26436,2745,6,109.30977,111.5,-2.1902313
26437,2745,7,112.03305,111.1,0.93305206
26438,2745,8,27.584246,19.5,8.084246
26439,2745,9,21.551546,14.7,6.8515463
26440,2745,10,14.621952,17.3,-2.6780472
26441,2746,0,137.99643,138.2,-0.2035675
26442,2746,1,119.31908,129.0,-9.680923
26443,2746,2,139.501,150.2,-10.69899
26444,2746,3,147.0204,152.4,-5.379593
26445,2746,4,125.44723,127.5,-2.0527725
26446,2746,5,64.54871,63.2,1.3487129
26447,2746,6,13.431946,16.3,-2.8680534
26448,2746,7,64.65431,63.2,1.4543114
26449,2746,8,19.219213,16.3,2.9192142
26450,2746,9,72.124626,63.0,9.124626
26451,2746,10,17.834051,16.2,1.6340504
26452,2746,11,60.489265,63.0,-2.5107346
26453,2746,12,14.655036,16.2,-1.5449648
26454,2747,0,140.16496,143.4,-3.2350311
26455,2747,1,135.34474,154.4,-19.055252
26456,2747,2,131.59653,138.3,-6.703476
26457,2747,3,125.107124,136.3,-11.192879
26458,2747,4,27.94823,16.2,11.74823
26459,2747,5,62.940468,62.0,0.94046783
26460,2747,6,12.655417,16.2,-3.5445833
26461,2747,7,64.066895,62.0,2.0668945
26462,2747,8,19.050192,16.2,2.850191
26463,2747,9,135.08759,130.2,4.8875885
26464,2747,10,119.89989,127.6,-7.7001114
26465,2747,11,130.27902,131.9,-1.6209717
26466,2748,0,92.27851,72.2,20.078514
26467,2748,1,150.20364,156.0,-5.796356
26468,2748,2,149.74663,149.3,0.44662476
26469,2748,3,142.24791,173.5,-31.25209
26470,2748,4,20.63858,18.1,2.53858
26471,2748,5,22.959826,12.0,10.9598255
26472,2748,6,27.111006,21.8,5.3110065
26473,2749,0,139.93391,190.4,-50.46608
26474,2749,1,142.61516,170.7,-28.084839
26475,2749,2,56.3462,38.5,17.846199
26476,2749,3,26.212873,31.8,-5.587126
26477,2749,4,24.925535,31.8,-6.874464
26478,2749,5,25.383604,31.8,-6.416395
26479,2749,6,137.46492,142.1,-4.635086
26480,2749,7,25.846985,15.7,10.146985
26481,2749,8,119.13371,125.9,-6.7662888
26482,2749,9,129.54848,129.4,0.14848328
26483,2749,10,122.404434,128.5,-6.095566
26484,2749,11,128.84023,129.4,-0.5597687
26485,2749,12,118.78763,125.9,-7.1123734
26486,2750,0,69.54317,88.1,-18.556831
26487,2750,1,33.231396,11.4,21.831396
26488,2738,1,112.85522,106.7,6.15522
26489,2738,2,133.9446,142.7,-8.755402
26490,2738,3,130.18806,100.7,29.488068
26491,2738,4,150.80592,166.5,-15.694077
26492,2738,5,36.259094,12.3,23.959095
26493,2738,6,27.27816,50.7,-23.42184
26494,2738,7,24.94216,6.9,18.04216
26495,2738,8,26.164082,6.9,19.264082
26496,2739,0,142.00996,135.3,6.709961
26497,2739,1,139.59045,136.6,2.990448
26498,2739,2,135.69836,123.9,11.798363
26499,2739,3,16.810667,12.1,4.7106667
26500,2739,4,17.376045,11.3,6.076045
26501,2739,5,163.77104,169.1,-5.328964
26502,2739,6,34.501873,42.2,-7.6981277
26503,2739,7,137.61038,124.3,13.310379
26504,2739,8,127.263664,130.2,-2.9363327
26505,2739,9,115.77173,114.4,1.371727
26506,2739,10,155.78062,159.1,-3.3193817
26507,2739,11,115.29696,114.4,0.8969574
26508,2739,12,131.52394,130.2,1.3239441
26509,2739,13,54.39605,55.2,-0.80395126
26510,2740,0,132.22173,125.1,7.121727
26511,2740,1,126.290825,130.0,-3.709175
26512,2740,2,119.67636,140.3,-20.623642
26513,2740,3,117.41499,107.7,9.714996
26514,2740,4,152.25362,161.2,-8.946381
26515,2740,5,56.013832,52.2,3.8138313
26516,2741,0,171.89766,167.2,4.6976624
26517,2741,1,113.211876,99.0,14.211876
26518,2741,2,155.91978,162.5,-6.5802155
26519,2741,3,88.2785,113.4,-25.121498
26520,2741,4,132.49702,128.5,3.9970245
26521,2741,5,62.229393,135.6,-73.37061
26522,2741,6,11.657034,15.4,-3.7429657
26523,2741,7,133.42746,128.3,5.1274567
26524,2741,8,115.039246,114.3,0.73924255
26525,2741,9,153.08916,160.3,-7.210846
26526,2741,10,113.45165,114.3,-0.8483505
26527,2741,11,135.69371,128.3,7.3937073
26528,2741,12,56.49173,55.3,1.1917305
26529,2742,0,154.7267,177.7,-22.973297
26530,2742,1,153.5781,158.7,-5.1219025
26531,2742,2,125.8016,129.7,-3.8983994
26532,2742,3,132.58612,119.5,13.086121
26533,2742,4,145.08015,150.7,-5.6198425
26534,2742,5,144.2595,150.7,-6.4404907
26535,2742,6,130.18585,119.5,10.685852
26536,2743,0,144.1972,132.7,11.497208
26537,2743,1,121.0286,141.7,-20.671394
26538,2743,2,129.58827,132.7,-3.1117249
26539,2743,3,124.065384,141.7,-17.634613
26540,2743,4,118.952934,121.2,-2.2470627
26541,2743,5,126.627304,129.8,-3.172699
26542,2743,6,133.66418,129.4,4.2641907
26543,2743,7,122.84363,133.4,-10.556366
26544,2743,8,123.00197,129.8,-6.7980347
26545,2743,9,131.13106,129.4,1.7310638
26546,2743,10,122.78587,133.4,-10.6141205
26547,2743,11,116.76653,121.2,-4.433464
26548,2743,12,119.73119,130.8,-11.0688095
26549,2743,13,121.36323,130.9,-9.536766
26550,2743,14,125.238884,128.7,-3.461113
26551,2743,15,123.81085,132.1,-8.289154
26552,2732,3,109.20236,109.7,-0.4976349
26553,2732,4,142.31517,131.2,11.115173
26554,2732,5,127.232864,129.1,-1.8671417
26555,2732,6,121.33678,124.9,-3.5632248
26556,2732,7,107.48647,100.8,6.68647
26557,2732,8,20.48216,12.0,8.482161
26558,2732,9,55.417877,57.8,-2.382122
26559,2733,0,124.98375,125.3,-0.31625366
26560,2733,1,118.97062,131.8,-12.829384
26561,2733,2,140.57143,143.0,-2.4285736
26562,2733,3,115.352295,119.9,-4.5477066
26563,2733,4,153.30873,154.6,-1.291275
26564,2733,5,117.63756,123.8,-6.162445
26565,2733,6,158.7981,176.3,-17.501907
26566,2733,7,153.27989,155.2,-1.920105
26567,2733,8,114.99397,112.7,2.2939758
26568,2733,9,18.273771,20.7,-2.4262295
26569,2734,0,131.99825,109.2,22.798248
26570,2734,1,129.97705,142.7,-12.722946
