,mol_idx,atom_idx,predicted_shift,true_shift,error
25968,2815,5,131.67902,132.6,-0.92099
25969,2815,6,124.27594,125.3,-1.0240631
25970,2815,7,129.80905,130.1,-0.2909546
25971,2815,8,142.27841,141.6,0.67840576
25972,2815,9,128.75049,130.1,-1.3495178
25973,2815,10,127.93201,125.3,2.6320038
25974,2815,11,48.174065,48.5,-0.32593536
25975,2815,12,67.2642,66.5,0.7641983
25976,2815,13,66.36334,66.5,-0.13665771
25977,2815,14,50.698822,48.5,2.198822
25978,2815,20,20.549145,21.4,-0.8508549
25979,2816,0,158.28824,156.8,1.4882355
25980,2816,1,157.1494,161.5,-4.350601
25981,2816,2,108.31815,141.8,-33.48185
25982,2816,3,163.08199,150.6,12.481979
25983,2816,4,35.19099,27.8,7.390991
25984,2817,0,159.79149,154.7,5.0914917
25985,2817,1,155.81601,161.2,-5.3839874
25986,2817,2,108.43072,141.7,-33.26928
25987,2817,3,163.49161,149.6,13.891602
25988,2817,4,35.53749,28.3,7.2374916
25989,2817,5,29.435167,26.9,2.5351677
25990,2818,0,159.46576,154.9,4.5657654
25991,2818,1,157.27206,161.4,-4.1279297
25992,2818,2,108.49087,142.0,-33.509132
25993,2818,3,161.511,149.6,11.9109955
25994,2818,4,35.191772,27.4,7.791773
25995,2818,5,44.03862,42.9,1.1386185
25996,2818,6,173.91061,170.5,3.410614
25997,2819,0,145.24057,136.6,8.640564
25998,2819,1,120.50478,127.2,-6.6952133
25999,2819,2,123.749435,127.4,-3.650566
26000,2819,3,144.88062,147.7,-2.8193817
26001,2819,4,158.08356,157.6,0.48355103
26002,2819,5,110.11558,153.0,-42.884422
26003,2819,6,122.71488,133.6,-10.885124
26004,2819,7,128.32487,128.5,-0.17512512
26005,2819,8,126.334206,127.3,-0.9657974
26006,2819,9,129.00693,129.8,-0.79307556
26007,2819,10,126.62197,127.3,-0.6780319
26008,2819,11,129.21729,128.5,0.71728516
26009,2820,0,148.63315,145.2,3.4331512
26010,2820,1,115.02126,117.3,-2.27874
26011,2820,3,117.15762,120.9,-3.7423782
26012,2820,4,152.1287,157.1,-4.9713135
26013,2820,5,110.67852,153.1,-42.421486
26014,2820,6,125.66392,130.2,-4.5360794
26015,2820,7,133.56613,131.7,1.8661346
26016,2820,8,124.66424,129.5,-4.835762
26017,2820,9,140.05551,136.6,3.4555054
26018,2820,10,124.6021,129.5,-4.8979034
26019,2820,11,128.5098,131.7,-3.1902008
26020,2820,12,130.74551,126.2,4.545517
26021,2821,0,150.77144,137.0,13.771439
26022,2821,1,133.52765,144.0,-10.472351
26023,2821,2,130.27376,139.5,-9.226242
26024,2821,3,151.98535,156.5,-4.5146484
26025,2821,4,113.62415,153.1,-39.475853
26026,2821,5,124.55134,130.0,-5.448662
26027,2821,6,127.64367,131.8,-4.156334
26028,2821,7,125.31298,129.4,-4.0870132
26029,2821,8,140.15756,136.8,3.3575592
26030,2821,9,125.50187,129.4,-3.8981247
26031,2821,10,128.78632,131.8,-3.0136871
26032,2821,11,130.43752,117.3,13.137512
26033,2822,0,120.546715,114.6,5.9467163
26034,2822,1,136.17157,128.2,7.971573
26035,2822,2,136.15996,128.2,7.959961
26036,2822,3,120.54359,114.6,5.9435883
26037,2822,4,125.684494,121.9,3.7844925
26038,2822,5,125.685036,121.9,3.7850342
26039,2822,6,151.8194,147.0,4.819397
26040,2822,7,151.83493,147.0,4.8349304
26041,2823,0,141.92392,156.2,-14.276077
26042,2823,1,148.70297,151.3,-2.5970306
26043,2823,2,30.322037,30.6,-0.27796364
26044,2824,0,145.71883,163.8,-18.081177
26045,2824,1,131.23573,145.3,-14.06427
26046,2824,2,14.471586,7.2,7.2715864
26047,2825,0,149.40271,157.6,-8.197296
26048,2825,1,145.62079,150.5,-4.8792114
26049,2825,2,151.01427,155.6,-4.585739
26050,2825,3,113.1519,119.6,-6.448097
26051,2825,4,131.17743,130.8,0.37742615
26052,2825,5,123.16723,126.4,-3.2327728
26053,2825,6,129.16125,130.8,-1.6387482
26054,2825,7,114.069405,119.6,-5.530594
26055,2826,0,148.94458,157.8,-8.855423
26056,2826,1,145.85922,149.4,-3.5407715
26057,2826,2,144.7021,149.6,-4.8979034
26058,2826,3,111.66726,120.6,-8.932739
26059,2826,4,115.66837,115.1,0.56837463
26060,2826,5,155.9216,157.0,-1.0783997
26061,2826,6,111.77733,115.1,-3.32267
26062,2826,7,111.20653,120.6,-9.393471
26063,2826,8,56.12687,55.7,0.42686844
26064,2827,0,151.52951,163.5,-11.9704895
26065,2827,1,130.84811,145.2,-14.351883
26066,2827,2,130.58553,125.3,5.2855225
26067,2827,3,13.213709,14.5,-1.2862911
26068,2827,4,61.913147,68.7,-6.78685
26069,2827,5,127.6211,127.4,0.22109985
26070,2827,6,126.61881,128.9,-2.2811813
26071,2827,7,129.44713,130.2,-0.75286865
26072,2827,8,127.547195,128.9,-1.3527985
26073,2827,9,127.37118,127.4,-0.028823853
26074,2828,0,157.38043,154.3,3.080429
26075,2828,1,128.93134,113.2,15.7313385
26076,2828,8,13.648431,7.6,6.048431
26077,2829,0,122.47982,117.6,4.879822
26078,2829,1,144.62448,151.7,-7.0755157
26079,2829,2,129.08554,137.1,-8.014465
26080,2829,3,125.871605,128.4,-2.528389
26081,2829,4,129.34004,129.5,-0.15995789
26082,2829,5,132.97028,135.6,-2.6297302
26083,2829,6,129.33719,129.5,-0.16281128
26084,2829,7,126.56035,128.4,-1.8396454
26085,2829,8,13.579635,12.2,1.3796349
26086,2830,0,136.12564,150.8,-14.674362
26087,2830,1,143.0972,130.9,12.197205
26088,2831,0,142.37805,152.4,-10.021942
26089,2831,1,139.09671,113.5,25.59671
26090,2831,2,123.08635,121.9,1.186348
26091,2831,5,129.22266,130.7,-1.4773407
26092,2831,8,161.76845,158.6,3.1684418
26093,2736,0,122.2177,120.7,1.5177002
26094,2736,1,123.508934,123.6,-0.09106445
26095,2736,2,122.08802,125.2,-3.1119766
26096,2736,3,113.530426,116.4,-2.8695755
26097,2736,4,142.68738,135.4,7.287384
26098,2736,5,131.9203,130.3,1.6203003
26099,2736,6,118.27431,109.0,9.274307
26100,2736,7,130.89554,125.0,5.8955383
26101,2736,8,169.06886,168.5,0.5688629
26102,2736,9,21.984642,23.8,-1.8153572
26103,2737,0,92.44927,128.4,-35.95072
26104,2737,1,128.49771,139.5,-11.002289
26105,2737,2,98.835655,105.6,-6.7643433
26106,2737,3,144.61903,136.8,7.819031
26107,2737,4,159.90707,161.5,-1.592926
26108,2737,5,163.75537,165.4,-1.6446228
26109,2737,6,13.74867,14.0,-0.25133038
26110,2737,7,51.8638,51.1,0.7638016
26111,2737,8,63.517166,59.8,3.717167
26112,2737,9,13.160374,14.2,-1.0396261
26113,2737,10,154.53482,144.3,10.2348175
26114,2737,11,114.46548,117.4,-2.9345245
26115,2737,12,129.20335,128.4,0.80336
26116,2737,13,122.14919,120.9,1.2491913
26117,2737,14,127.67161,128.4,-0.7283859
26118,2737,15,110.98077,117.4,-6.419235
26119,2738,0,159.59491,164.2,-4.6050873
26120,2738,1,113.368355,106.7,6.668358
26121,2738,2,147.9002,142.7,5.2002106
26122,2738,3,112.64335,100.7,11.943352
26123,2738,4,170.90793,166.5,4.4079285
26124,2738,5,31.983475,12.3,19.683475
26125,2738,6,55.207523,50.7,4.5075226
26126,2738,7,24.937714,6.9,18.037714
26127,2738,8,24.442802,6.9,17.542803
26128,2739,0,135.0147,135.3,-0.28530884
26129,2739,1,129.29768,136.6,-7.3023224
26130,2739,2,139.65594,123.9,15.755943
26131,2739,3,14.534091,12.1,2.4340906
26132,2739,4,14.672033,11.3,3.372033
26133,2739,5,175.42102,169.1,6.3210144
26134,2739,6,40.39805,42.2,-1.8019524
26135,2739,7,130.0294,124.3,5.7294006
26136,2739,8,129.38997,130.2,-0.8100281
26137,2739,9,112.64236,114.4,-1.7576447
26138,2739,10,157.7941,159.1,-1.3059082
26139,2739,11,109.45478,114.4,-4.945221
26140,2739,12,129.11406,130.2,-1.0859375
26141,2739,13,55.959137,55.2,0.7591362
26142,2740,0,124.65664,125.1,-0.44335938
26143,2740,1,126.36305,130.0,-3.6369476
26144,2740,2,110.50509,140.3,-29.794914
26145,2740,3,111.02556,107.7,3.3255615
26146,2740,4,162.88747,161.2,1.6874695
26147,2740,5,54.312683,52.2,2.1126823
26148,2741,0,166.55377,167.2,-0.646225
26149,2741,1,102.350716,99.0,3.3507156
26150,2741,2,152.18979,162.5,-10.310211
26151,2741,3,116.295006,113.4,2.8950043
26152,2741,4,128.38394,128.5,-0.11605835
26153,2741,5,135.13504,135.6,-0.46496582
26154,2741,6,14.419923,15.4,-0.9800768
26155,2741,7,131.12561,128.3,2.8256073
26156,2741,8,115.97016,114.3,1.6701584
26157,2741,9,159.68848,160.3,-0.6115265
26158,2741,10,113.07629,114.3,-1.2237167
26159,2741,11,130.15678,128.3,1.856781
26160,2741,12,55.474197,55.3,0.17419815
26161,2742,0,181.17651,177.7,3.4765167
26162,2742,1,148.16742,158.7,-10.5325775
26163,2742,2,127.16286,129.7,-2.53714
26164,2742,3,124.76583,119.5,5.265831
26165,2742,4,147.34375,150.7,-3.356247
26166,2742,5,147.50653,150.7,-3.1934662
26167,2742,6,124.72116,119.5,5.221161
26168,2743,0,133.31113,132.7,0.61112976
26169,2743,1,133.7409,141.7,-7.959091
26170,2743,2,134.06374,132.7,1.363739
26171,2743,3,132.83464,141.7,-8.865356
26172,2743,4,125.827675,121.2,4.627678
26173,2743,5,120.48466,129.8,-9.315346
26174,2743,6,129.98909,129.4,0.58909607
26175,2743,7,128.91762,133.4,-4.482376
26176,2743,8,120.707954,129.8,-9.092049
26177,2743,9,129.38257,129.4,-0.017425537
26178,2743,10,128.57468,133.4,-4.8253174
26179,2743,11,125.19344,121.2,3.9934464
26180,2743,12,132.97285,130.8,2.1728516
26181,2743,13,126.73116,130.9,-4.168831
26182,2743,14,128.99875,128.7,0.29875183
26183,2743,15,130.9599,132.1,-1.1401062
26184,2743,16,128.72632,128.7,0.026321411
26185,2743,17,127.03535,130.9,-3.864647
26186,2744,0,141.28656,164.1,-22.813446
26187,2744,1,108.30514,97.3,11.005135
26188,2744,2,61.1542,64.2,-3.0457954
26189,2744,3,13.670579,14.4,-0.72942066
26190,2745,0,116.857544,126.1,-9.242455
26191,2745,1,143.8627,148.3,-4.4373016
26192,2745,2,144.76488,141.1,3.6648712
26193,2745,3,126.98476,121.5,5.4847565
26194,2745,4,140.90378,153.9,-12.996216
26195,2745,5,141.09387,142.7,-1.6061249
26196,2745,6,107.363625,111.5,-4.1363754
26197,2745,7,114.289604,111.1,3.1896057
26198,2745,8,37.45237,19.5,17.95237
26199,2745,9,15.352395,14.7,0.65239525
26200,2745,10,16.316128,17.3,-0.98387146
26201,2746,0,154.48566,138.2,16.28566
26202,2746,1,121.45941,129.0,-7.5405884
26203,2746,2,147.504,150.2,-2.6959991
26204,2746,3,156.47586,152.4,4.0758667
26205,2746,4,112.79844,127.5,-14.701561
26206,2746,5,56.857212,63.2,-6.3427887
26207,2746,6,13.400648,16.3,-2.8993511
26208,2746,7,56.282143,63.2,-6.917858
26209,2746,8,13.35696,16.3,-2.943039
26210,2746,9,57.01608,63.0,-5.983921
26211,2746,10,13.418884,16.2,-2.7811165
26212,2746,11,56.79473,63.0,-6.205269
26213,2746,12,13.349498,16.2,-2.850503
26214,2747,0,130.30469,143.4,-13.095306
26215,2747,1,150.69223,154.4,-3.7077637
26216,2747,2,143.7297,138.3,5.4297028
26217,2747,3,122.22436,136.3,-14.075645
26218,2747,4,14.866931,16.2,-1.3330698
26219,2747,5,56.875687,62.0,-5.1243134
26220,2747,6,13.398372,16.2,-2.801629
26221,2747,7,56.70028,62.0,-5.299721
26222,2747,8,13.363147,16.2,-2.836854
26223,2747,9,135.57358,130.2,5.373581
26224,2747,10,127.01302,127.6,-0.5869751
26225,2747,11,133.18094,131.9,1.2809448
26226,2748,0,91.566635,72.2,19.366638
26227,2748,1,150.43826,156.0,-5.561737
26228,2748,2,141.31625,149.3,-7.9837494
26229,2748,3,161.37358,173.5,-12.126419
26230,2748,4,17.465149,18.1,-0.63485146
26231,2748,5,12.40541,12.0,0.4054098
26232,2748,6,20.637651,21.8,-1.1623478
26233,2749,0,144.22363,190.4,-46.17636
26234,2749,1,140.49924,170.7,-30.20076
26235,2749,2,34.39991,38.5,-4.10009
26236,2749,3,27.186869,31.8,-4.6131306
26237,2749,4,24.669415,31.8,-7.1305847
26238,2749,5,27.25206,31.8,-4.5479393
26239,2749,6,137.67358,142.1,-4.426422
26240,2749,7,20.090107,15.7,4.390107
26241,2749,8,124.45562,125.9,-1.4443817
26242,2749,9,128.31865,129.4,-1.0813446
26243,2749,10,128.1684,128.5,-0.331604
26244,2749,11,127.48997,129.4,-1.9100266
26245,2749,12,123.566895,125.9,-2.333107
26246,2750,0,163.05836,88.1,74.95837
26247,2750,1,15.270257,11.4,3.8702574
26248,2750,2,27.907177,29.0,-1.092823
26249,2750,3,20.194056,21.7,-1.5059452
26250,2750,4,20.647972,21.7,-1.0520287
26251,2751,0,141.79294,173.6,-31.807068
26252,2751,1,132.90416,123.8,9.1041565
26253,2751,2,153.74896,142.4,11.3489685
26254,2751,3,45.288567,57.2,-11.911434
26255,2751,4,32.036648,34.5,-2.4633522
26256,2751,5,25.91483,32.0,-6.0851707
26257,2751,6,27.141441,32.0,-4.8585587
26258,2751,7,25.970333,32.0,-6.029667
26259,2751,8,28.541561,31.9,-3.3584385
26260,2751,9,26.972332,31.9,-4.9276676
26261,2751,10,26.71482,31.9,-5.1851788
26262,2751,11,21.3539,14.6,6.7539005
26263,2751,12,13.994101,16.9,-2.905899
26264,2752,0,136.32243,190.1,-53.777573
26265,2752,1,128.53493,120.1,8.434929
26266,2752,2,155.9725,147.1,8.872498
26267,2752,3,123.4169,121.0,2.4169006
26268,2752,4,121.52592,119.2,2.32592
26269,2752,5,131.00389,123.1,7.9038925
26270,2752,6,110.22256,113.6,-3.3774414
26271,2752,7,34.66943,35.2,-0.530571
26272,2752,8,25.647892,31.7,-6.052109
26273,2752,9,26.789577,31.7,-4.9104233
26274,2752,10,25.655716,31.7,-6.044285
26275,2753,0,117.24117,118.0,-0.7588272
26276,2753,1,133.00635,119.1,13.906349
26277,2753,2,121.3908,112.6,8.790802
26278,2753,3,122.614525,123.7,-1.0854721
26279,2753,4,143.93927,141.1,2.839264
26280,2753,5,98.44044,133.5,-35.059563
26281,2753,6,108.596016,149.6,-41.00399
26282,2753,7,16.095911,12.7,3.3959112
26283,2753,8,133.38364,141.3,-7.9163666
26284,2753,9,130.73523,128.9,1.8352356
26285,2753,10,125.56905,124.5,1.0690536
26286,2753,11,141.70879,146.6,-4.89122
26287,2753,12,125.57166,124.5,1.0716629
26288,2753,13,130.73625,128.9,1.8362579
26289,2754,0,131.86299,133.5,-1.6370087
26290,2754,1,127.46205,128.3,-0.83795166
26291,2754,2,124.68455,125.2,-0.5154495
26292,2754,3,143.32489,148.7,-5.375107
26293,2754,4,135.70192,130.3,5.4019165
26294,2754,5,129.81093,133.4,-3.5890656
26295,2754,6,41.403748,48.4,-6.996254
26296,2754,8,40.51995,43.6,-3.0800476
26297,2754,9,35.207626,33.2,2.0076256
26298,2754,10,27.874378,28.6,-0.7256222
26299,2754,11,58.535606,52.3,6.235607
26300,2754,12,61.191177,55.4,5.791176
26301,2754,13,39.1335,40.1,-0.9664993
26302,2754,14,25.027668,20.2,4.827667
26303,2754,15,12.691054,12.0,0.69105434
26304,2754,16,57.719524,63.3,-5.580475
26305,2754,17,140.71005,138.8,1.9100494
26306,2754,18,128.3065,128.1,0.20649719
26307,2754,19,128.99947,129.0,-0.0005340576
26308,2754,20,128.05443,126.8,1.254425
26309,2754,21,128.55325,129.0,-0.44674683
26310,2754,22,127.87991,128.1,-0.22009277
26311,2755,0,132.88132,132.1,0.78131104
26312,2755,1,128.19215,125.9,2.2921524
26313,2755,2,125.847084,123.4,2.4470825
26314,2755,3,138.62619,150.6,-11.973816
26315,2755,4,145.73413,137.2,8.534134
26316,2755,5,125.08366,127.1,-2.0163422
26317,2755,6,31.898186,12.1,19.798185
26318,2755,7,25.269466,7.8,17.469467
26319,2755,8,24.713432,7.8,16.913433
26320,2756,0,55.11165,47.8,7.3116493
26321,2756,1,56.145363,61.9,-5.7546387
26322,2756,2,13.545507,16.4,-2.8544922
26323,2756,3,57.435318,62.5,-5.064682
26324,2756,4,71.49508,71.9,-0.4049225
26325,2756,5,55.06205,53.4,1.6620483
26326,2756,6,60.02114,60.1,-0.07885742
26327,2756,7,150.26276,144.2,6.0627594
26328,2756,8,115.57868,111.5,4.078682
26329,2756,9,128.66255,129.6,-0.9374542
26330,2756,10,133.64127,125.4,8.241264
26331,2756,11,128.33234,129.6,-1.2676697
26332,2756,12,117.75224,111.5,6.252243
26333,2756,13,13.435538,16.7,-3.2644625
26334,2756,14,16.288494,16.7,-0.41150665
26335,2756,15,19.191551,20.2,-1.0084496
26336,2757,0,61.378082,52.4,8.978081
26337,2757,1,55.366978,64.4,-9.033024
26338,2757,2,13.263848,16.1,-2.836152
26339,2757,5,121.062355,118.9,2.1623535
26340,2757,6,39.89487,39.9,-0.005130768
26341,2757,7,134.10278,129.6,4.502777
26342,2757,10,138.70929,137.6,1.1092834
26343,2757,13,20.283474,20.8,-0.51652527
26344,2758,0,141.08772,142.9,-1.8122711
26345,2758,2,131.64233,118.5,13.142334
26346,2758,3,105.41714,112.6,-7.1828613
26347,2758,4,153.45995,149.9,3.5599518
26348,2758,5,120.15784,122.4,-2.2421646
26349,2758,7,131.66937,130.9,0.76937866
26350,2758,8,125.94315,120.7,5.2431564
26351,2758,9,45.011898,53.7,-8.688103
26352,2758,10,45.154526,53.7,-8.545475
26353,2759,0,141.0759,143.0,-1.9241028
26354,2759,1,138.99196,146.7,-7.7080383
26355,2759,2,130.27628,120.0,10.276276
26356,2759,3,95.734,104.9,-9.166
26357,2759,4,143.41711,148.5,-5.0828857
26358,2759,5,158.74442,161.9,-3.1555786
26359,2759,6,56.382797,64.5,-8.117203
26360,2759,7,56.652264,64.5,-7.8477364
26361,2759,8,13.286992,16.2,-2.9130087
26362,2759,9,13.191571,16.2,-3.0084295
26363,2759,10,62.04607,61.1,0.9460716
26364,2759,11,13.208483,14.5,-1.2915173
26365,2760,0,154.21924,150.1,4.119232
26366,2760,1,56.49978,62.0,-5.5002213
26367,2760,2,57.100006,62.0,-4.899994
26368,2760,3,13.462889,16.2,-2.737112
26369,2760,4,13.387334,16.2,-2.812667
26370,2760,5,162.21565,161.3,0.9156494
26371,2760,6,122.67546,132.8,-10.124542
26372,2760,9,140.94644,141.9,-0.95355225
26373,2760,12,115.04264,115.0,0.042640686
26374,2760,13,21.114578,21.5,-0.38542175
26375,2761,0,120.167946,122.0,-1.8320541
26376,2761,1,123.832954,122.0,1.8329544
26377,2761,2,120.346924,122.0,-1.6530762
26378,2761,18,102.64127,67.5,35.141273
26379,2761,19,149.15959,160.6,-11.440414
26380,2761,20,21.25596,23.5,-2.2440395
26381,2761,21,122.50679,157.6,-35.093216
26382,2761,23,166.7916,163.1,3.6915894
26383,2761,24,54.612934,53.4,1.2129326
26384,2762,0,131.1784,148.1,-16.9216
26385,2762,1,120.57676,123.6,-3.0232391
26386,2762,2,110.46009,114.5,-4.0399094
26387,2762,3,152.2196,149.6,2.6195984
26388,2762,4,138.03436,143.1,-5.0656433
26389,2762,5,93.86184,77.4,16.461838
26390,2762,6,107.51837,112.6,-5.081627
26391,2762,7,113.8621,113.8,0.062095642
26392,2763,0,141.81744,127.2,14.617447
26393,2763,1,129.99326,125.6,4.393257
26394,2763,2,129.99911,125.6,4.3991165
26395,2763,3,141.80258,127.2,14.602585
26396,2764,0,149.55295,150.1,-0.5470581
26397,2764,1,102.37095,105.9,-3.5290527
26398,2764,2,102.37368,105.9,-3.5263214
26399,2764,3,149.55095,150.1,-0.549057
26400,2764,4,16.705269,13.4,3.3052692
26401,2764,5,16.7067,13.4,3.3066998
26402,2765,0,138.59433,140.9,-2.305664
26403,2765,1,127.59253,124.3,3.2925262
26404,2765,2,138.59398,140.9,-2.306015
26405,2765,3,127.591606,124.3,3.291603
26406,2765,4,52.903954,54.8,-1.8960457
26407,2765,5,52.90631,54.8,-1.8936882
26408,2766,0,112.10781,118.7,-6.592186
26409,2766,1,110.075645,113.4,-3.324356
26410,2766,2,144.65268,148.0,-3.3473206
26411,2766,3,135.80151,149.0,-13.198486
26412,2766,4,162.05319,176.7,-14.646805
26413,2766,5,92.74804,92.7,0.048042297
26414,2766,6,184.0903,173.6,10.490295
26415,2766,7,125.76824,117.4,8.36824
26416,2767,0,123.56613,123.6,-0.033866882
26417,2767,1,134.64545,129.4,5.245453
26418,2767,2,134.81123,132.0,2.8112335
26419,2767,3,149.1868,148.4,0.7868042
26420,2767,4,147.67595,149.7,-2.0240479
26421,2767,5,17.344925,17.6,-0.25507545
26422,2768,0,182.42221,193.2,-10.777786
26423,2768,1,109.79235,95.6,14.192352
26424,2768,2,160.10403,162.0,-1.8959656
26425,2768,3,163.41373,170.4,-6.986267
26426,2768,4,97.281265,108.1,-10.818733
26427,2768,5,29.937353,37.3,-7.362646
26428,2768,6,23.878593,27.5,-3.6214066
26429,2768,7,122.896385,113.3,9.596382
26430,2768,8,46.029144,53.1,-7.070854
26431,2768,9,46.0841,53.1,-7.0158997
26432,2768,10,25.370281,27.5,-2.1297188
26433,2768,11,25.493814,27.5,-2.0061855
26434,2769,0,128.34079,127.5,0.8407898
26435,2769,3,140.58084,136.3,4.280838
26436,2769,6,31.547405,33.1,-1.5525932
26437,2769,7,42.710915,32.4,10.310913
26438,2769,8,117.956856,115.8,2.1568527
26439,2769,9,55.303665,63.8,-8.496334
26440,2769,10,13.235135,16.2,-2.9648657
26441,2769,11,55.289444,64.1,-8.8105545
26442,2769,12,13.71247,16.2,-2.4875307
26443,2770,0,157.28342,167.4,-10.116577
26444,2770,1,111.72655,113.1,-1.3734512
26445,2770,2,136.10275,163.7,-27.597244
26446,2770,3,111.731445,113.1,-1.3685532
26447,2770,4,157.29366,167.4,-10.1063385
26448,2770,5,133.5263,126.3,7.226303
26449,2770,6,134.00287,129.4,4.6028748
26450,2770,7,133.52853,126.3,7.228531
26451,2770,8,126.01089,128.5,-2.4891129
26452,2770,9,128.48457,130.4,-1.9154205
26453,2770,10,140.7171,146.7,-5.982895
26454,2770,11,127.04682,130.4,-3.3531723
26455,2770,12,129.36856,128.5,0.8685608
26456,2770,13,125.630684,129.9,-4.26931
26457,2770,14,127.82739,130.4,-2.5726013
26458,2770,15,140.45317,146.1,-5.6468353
26459,2770,16,127.8248,130.4,-2.5751953
26460,2770,17,125.6417,129.9,-4.258293
26461,2770,20,140.71603,146.7,-5.983963
26462,2770,23,20.543758,21.5,-0.9562416
26463,2770,24,20.977266,21.4,-0.4227333
26464,2770,25,20.544909,21.5,-0.9550915
26465,2771,0,114.44677,122.5,-8.05323
26466,2771,1,158.5137,180.9,-22.386292
26467,2771,2,18.858017,21.9,-3.0419827
26468,2771,3,147.55878,186.2,-38.64122
26469,2771,4,114.59332,122.5,-7.9066772
26470,2771,5,159.4617,180.9,-21.438293
26471,2771,6,19.49562,21.9,-2.404379
26472,2771,7,31.240974,37.7,-6.4590263
26473,2771,8,19.6469,22.1,-2.4531002
26474,2771,9,19.666012,22.1,-2.4339886
26475,2772,0,138.58926,134.3,4.289261
26476,2772,1,145.74002,156.8,-11.059982
26477,2772,2,117.79969,131.8,-14.000313
26478,2772,3,121.98794,129.1,-7.112068
26479,2772,4,144.8765,136.9,7.9765015
26480,2772,5,42.518154,49.4,-6.8818474
26481,2773,0,163.39265,164.5,-1.1073456
26482,2773,1,43.326126,54.9,-11.573875
26483,2773,2,70.68896,67.5,3.1889572
26484,2773,3,126.93081,127.7,-0.7691879
26485,2773,4,126.04783,129.1,-3.0521774
26486,2773,5,125.55807,128.3,-2.7419357
26487,2773,6,130.2462,131.2,-0.9537964
26488,2773,7,126.51626,128.3,-1.7837448
26489,2773,8,126.37616,129.1,-2.7238464
26490,2774,0,100.94954,95.3,5.649536
26491,2774,1,23.598421,23.7,-0.101579666
26492,2774,2,47.966877,40.7,7.266876
26493,2774,3,55.831566,58.7,-2.868435
26494,2774,4,151.86479,151.0,0.86479187
26495,2774,5,57.04048,54.3,2.7404823
26496,2774,6,167.11691,170.3,-3.1830902
26497,2774,7,122.86093,131.2,-8.339066
26498,2774,8,140.28711,145.9,-5.6128845
26499,2774,9,124.11615,123.3,0.81614685
26500,2774,10,124.032684,128.0,-3.9673157
26501,2774,11,121.210396,123.3,-2.0896072
26502,2774,12,141.27606,145.9,-4.623932
26503,2774,13,25.974865,28.6,-2.6251354
26504,2774,14,21.65651,23.5,-1.8434906
26505,2774,15,20.921597,23.5,-2.5784035
26506,2774,16,29.203522,28.6,0.60352135
26507,2774,17,20.06194,23.5,-3.4380608
26508,2774,18,20.20143,23.5,-3.2985706
26509,2775,0,179.79022,183.3,-3.509781
26510,2775,1,46.11064,49.0,-2.8893585
26511,2775,2,171.80011,172.5,-0.69989014
26512,2775,3,119.99535,130.3,-10.304649
26513,2775,4,135.4154,142.0,-6.5845947
26514,2775,5,123.50153,126.1,-2.598465
26515,2775,6,125.39249,129.3,-3.9075165
26516,2775,7,123.709816,126.1,-2.3901825
26517,2775,8,136.03958,142.0,-5.9604187
26518,2775,9,27.189175,23.6,3.5891743
26519,2775,10,28.488129,23.6,4.8881283
26520,2775,11,12.53951,14.1,-1.5604906
26521,2775,12,12.028185,14.1,-2.0718155
26522,2776,0,127.264946,125.9,1.3649445
26523,2776,1,120.587776,121.5,-0.9122238
26524,2776,2,129.69559,131.5,-1.8044128
26525,2776,3,127.52981,123.4,4.1298065
26526,2776,4,141.77611,137.3,4.4761047
26527,2776,5,126.86675,119.2,7.6667557
26528,2776,6,161.07042,162.4,-1.3295746
26529,2776,7,123.60992,121.5,2.1099167
26530,2776,8,140.20126,140.7,-0.49873352
26531,2777,0,147.57776,149.0,-1.4222412
26532,2777,1,123.7853,116.6,7.1853027
26533,2777,2,132.69934,145.0,-12.300659
26534,2777,3,126.54437,132.0,-5.4556274
26535,2777,8,59.886333,59.7,0.1863327
26536,2778,0,131.13982,131.3,-0.16018677
26537,2778,1,128.02432,128.5,-0.4756775
26538,2778,2,129.43857,122.2,7.238571
26539,2778,3,133.94034,148.2,-14.259659
26540,2778,4,126.51369,122.2,4.31369
26541,2778,5,126.25382,128.5,-2.2461777
26542,2778,6,137.68481,144.0,-6.3151855
26543,2778,7,124.52192,125.4,-0.8780823
26544,2778,8,126.3348,128.5,-2.1651993
26545,2778,9,128.2296,129.4,-1.1703949
26546,2778,10,127.65406,128.5,-0.84593964
26547,2778,11,123.29537,125.4,-2.1046295
26548,2779,0,119.424965,118.3,1.1249619
26549,2779,1,181.37872,173.9,7.4787292
26550,2779,2,156.90173,157.2,-0.29826355
26551,2779,3,54.81996,54.0,0.81996155
26552,2780,0,13.390871,13.6,-0.20912933
26553,2780,1,26.154243,24.1,2.054243
26554,2780,2,178.62622,171.8,6.8262177
26555,2780,3,76.23637,68.4,7.8363647
26556,2780,4,92.52524,117.5,-24.974762
26557,2780,5,166.63104,166.8,-0.16896057
26558,2780,6,50.175842,51.1,-0.9241562
26559,2781,0,147.84103,149.4,-1.55896
26560,2781,1,171.82611,170.8,1.0261078
26561,2781,2,54.784096,61.6,-6.8159027
26562,2781,3,86.559975,116.1,-29.540024
26563,2781,4,165.1417,169.1,-3.958313
26564,2781,5,50.327454,51.5,-1.1725464
26565,2781,6,117.779884,121.4,-3.6201172
26566,2781,7,131.93265,130.8,1.1326447
26567,2781,8,126.88194,127.9,-1.0180588
26568,2781,9,131.64088,130.8,0.84088135
