,mol_idx,atom_idx,predicted_shift,true_shift,error
23521,3084,9,129.62924,127.7,1.929245
23522,3084,10,127.45065,128.5,-1.0493469
23523,3084,11,125.04052,125.0,0.040519714
23524,3084,12,135.49287,140.1,-4.607132
23525,3084,13,126.63023,125.0,1.6302338
23526,3084,14,128.06798,128.5,-0.4320221
23527,3084,15,129.87735,127.7,2.177353
23528,3084,16,127.19432,128.5,-1.3056793
23529,3084,17,125.17535,125.0,0.17534637
23530,3085,0,65.13132,59.8,5.331318
23531,3085,1,58.221172,59.9,-1.6788292
23532,3085,2,131.23141,135.1,-3.8685913
23533,3085,3,125.30293,125.8,-0.4970703
23534,3085,4,128.30275,129.2,-0.8972473
23535,3085,5,129.81853,128.8,1.0185242
23536,3085,6,129.13843,129.2,-0.061569214
23537,3085,7,125.48045,125.8,-0.31954956
23538,3085,8,186.76761,197.5,-10.732391
23539,3085,9,115.802605,118.8,-2.9973984
23540,3085,10,162.68814,163.0,-0.31185913
23541,3085,11,118.043625,118.7,-0.6563721
23542,3085,12,130.85849,137.4,-6.541504
23543,3085,13,121.999504,119.4,2.5995026
23544,3078,11,30.80638,30.71,0.096380234
23545,3078,12,52.121468,59.94,-7.818531
23546,3078,13,20.693367,29.52,-8.826633
23547,3078,14,17.932482,28.42,-10.487518
23548,3078,15,46.416584,22.37,24.046583
23549,3078,16,29.58886,13.82,15.76886
23550,3079,0,167.5675,153.6,13.967499
23551,3079,1,147.2592,144.9,2.3592072
23552,3079,2,116.085945,108.7,7.385948
23553,3079,3,115.6849,115.1,0.5848999
23554,3079,4,194.6898,182.5,12.189804
23555,3079,5,66.05022,75.8,-9.749786
23556,3079,6,63.431583,62.0,1.4315834
23557,3079,7,168.52298,169.4,-0.87701416
23558,3079,8,163.23834,166.0,-2.7616577
23559,3079,9,22.145504,20.5,1.645504
23560,3079,10,122.439835,129.5,-7.0601654
23561,3079,11,130.34225,129.6,0.74224854
23562,3079,12,128.42593,128.5,-0.07406616
23563,3079,13,131.43347,133.3,-1.8665314
23564,3079,14,126.586044,128.5,-1.9139557
23565,3079,15,126.43112,129.6,-3.1688843
23566,3080,0,129.27402,129.0,0.27401733
23567,3080,1,127.99829,127.6,0.39829254
23568,3080,2,128.78983,129.6,-0.81018066
23569,3080,3,129.04662,129.0,0.0466156
23570,3080,4,138.84244,135.7,3.1424408
23571,3080,5,127.01975,129.6,-2.5802536
23572,3080,6,42.987648,41.2,1.7876472
23573,3080,7,58.168995,58.5,-0.3310051
23574,3080,8,164.05371,161.7,2.353714
23575,3080,9,156.681,157.1,-0.41900635
23576,3080,10,147.42142,132.7,14.72142
23577,3080,11,45.416477,45.4,0.016475677
23578,3080,12,119.44774,119.1,0.34774017
23579,3080,13,23.810432,27.8,-3.9895668
23580,3081,0,34.206238,38.2,-3.993763
23581,3081,1,26.642035,23.0,3.6420345
23582,3081,2,37.678318,38.1,-0.42168045
23583,3081,3,77.54971,80.7,-3.1502838
23584,3081,4,50.561115,60.4,-9.838886
23585,3081,5,45.807804,54.6,-8.792194
23586,3081,6,21.45619,15.9,5.5561905
23587,3081,7,41.47716,42.9,-1.4228401
23588,3081,8,150.43402,148.1,2.334015
23589,3081,9,134.82498,131.5,3.3249817
23590,3081,10,24.371325,28.2,-3.8286762
23591,3081,11,57.157784,64.1,-6.942215
23592,3081,12,23.167454,22.7,0.467453
23593,3081,13,29.304577,36.5,-7.195423
23594,3081,14,112.7531,108.8,3.9530945
23595,3081,15,127.78854,127.1,0.6885452
23596,3081,16,38.082394,42.2,-4.117607
23597,3081,17,25.454222,29.1,-3.6457787
23598,3081,18,177.89774,177.1,0.7977295
23599,3081,19,67.156235,66.5,0.65623474
23600,3082,0,65.246605,65.9,-0.6533966
23601,3082,1,55.201405,62.6,-7.398594
23602,3082,2,45.116104,38.1,7.0161057
23603,3082,3,19.013035,19.1,-0.08696556
23604,3082,4,30.448479,25.1,5.3484783
23605,3082,5,44.698807,41.6,3.0988083
23606,3082,6,32.162914,30.5,1.6629143
23607,3082,7,23.077555,21.9,1.1775551
23608,3074,10,64.55002,80.0,-15.449982
23609,3074,11,65.83975,66.0,-0.1602478
23610,3074,12,89.9784,80.9,9.0784
23611,3074,13,8.472196,4.1,4.3721957
23612,3075,0,107.87897,101.0,6.8789673
23613,3075,1,197.67688,199.7,-2.023117
23614,3075,2,176.24858,168.7,7.548584
23615,3075,3,39.73077,43.4,-3.6692314
23616,3075,4,92.43258,103.5,-11.067421
23617,3075,5,33.050484,29.7,3.350483
23618,3075,6,31.414213,35.6,-4.1857853
23619,3075,7,97.70061,98.5,-0.7993927
23620,3075,8,143.8443,140.9,2.9443054
23621,3075,9,117.31955,119.5,-2.1804504
23622,3075,10,148.60901,150.8,-2.1909943
23623,3075,11,119.484924,120.4,-0.9150772
23624,3075,12,111.69265,112.9,-1.2073517
23625,3075,13,138.31757,136.1,2.2175598
23626,3075,18,136.41351,136.6,-0.18649292
23627,3075,19,114.23219,116.9,-2.6678085
23628,3075,20,37.93551,39.9,-1.9644928
23629,3075,21,137.74695,137.3,0.4469452
23630,3075,22,117.29756,115.9,1.3975601
23631,3076,0,135.15279,131.8,3.3527832
23632,3076,1,139.01868,142.7,-3.6813202
23633,3076,2,133.6469,132.4,1.2469025
23634,3076,3,30.51115,27.5,3.0111504
23635,3076,4,113.50113,119.3,-5.798874
23636,3076,5,20.120977,20.8,-0.67902184
23637,3076,6,116.05392,114.1,1.9539185
23638,3076,7,116.41184,121.6,-5.188156
23639,3076,8,124.61625,122.3,2.316246
23640,3076,9,155.53946,156.9,-1.3605347
23641,3076,10,156.40259,167.0,-10.597412
23642,3076,11,132.9913,132.5,0.4913025
23643,3076,12,138.73679,134.6,4.13678
23644,3076,13,109.69336,105.1,4.593361
23645,3076,14,181.09955,179.5,1.5995483
23646,3076,15,20.646242,25.7,-5.0537586
23647,3076,16,21.052969,18.1,2.9529686
23648,3076,17,188.53311,187.7,0.8331146
23649,3076,18,157.51295,154.9,2.6129608
23650,3076,19,130.07185,123.7,6.3718567
23651,3076,20,32.852497,22.1,10.752497
23652,3076,21,123.10444,119.3,3.8044357
23653,3076,22,142.22803,134.1,8.128021
23654,3076,23,18.368551,25.6,-7.231449
23655,3076,24,19.573566,17.9,1.6735668
23656,3077,0,126.98823,126.6,0.38822937
23657,3077,1,124.6121,122.0,2.6120987
23658,3077,2,130.43051,122.6,7.830513
23659,3077,3,135.59195,138.7,-3.1080475
23660,3077,4,139.78177,149.3,-9.518234
23661,3078,0,30.863037,19.17,11.693037
23662,3078,1,24.435074,22.52,1.9150734
23663,3078,2,61.559616,63.5,-1.9403839
23664,3078,3,23.690845,24.27,-0.57915497
23665,3078,4,25.58456,24.88,0.70456123
23666,3078,5,61.08388,58.67,2.4138832
23667,3078,6,68.65836,77.23,-8.57164
23668,3078,7,35.99048,36.19,-0.19952011
23669,3078,8,22.907194,24.88,-1.972805
23670,3078,9,22.121105,23.22,-1.0988941
23671,3078,10,33.339592,33.75,-0.41040802
23672,3069,8,35.61926,37.73,-2.1107407
23673,3069,9,24.281322,24.75,-0.46867752
23674,3070,0,17.711285,14.6,3.1112843
23675,3070,1,21.447857,20.87,0.57785606
23676,3070,2,19.58539,19.05,0.53539085
23677,3070,3,124.963524,126.71,-1.7464752
23678,3070,4,127.41565,127.92,-0.50434875
23679,3070,5,125.057396,130.91,-5.8526077
23680,3070,6,25.344616,25.85,-0.50538445
23681,3070,7,140.24802,135.06,5.188019
23682,3070,8,139.02509,135.47,3.5550842
23683,3070,9,137.37581,139.25,-1.8741913
23684,3071,0,129.61377,125.82,3.7937698
23685,3071,1,131.0476,124.32,6.7276077
23686,3071,2,122.29179,122.78,-0.4882126
23687,3071,3,127.19344,127.86,-0.6665573
23688,3071,4,128.83704,128.42,0.41703796
23689,3071,5,128.07516,128.35,-0.2748413
23690,3071,6,121.08893,121.25,-0.16107178
23691,3071,7,113.141945,111.61,1.5319443
23692,3071,8,119.860756,119.09,0.7707596
23693,3071,9,109.33588,107.01,2.3258743
23694,3071,10,124.54036,130.54,-5.999634
23695,3071,11,131.61127,133.45,-1.8387299
23696,3071,12,123.18289,124.21,-1.0271072
23697,3071,13,152.0617,158.03,-5.968292
23698,3071,14,128.64188,125.69,2.9518738
23699,3071,15,151.8139,155.2,-3.3860931
23700,3072,0,127.19247,121.16,6.032463
23701,3072,1,123.94826,126.42,-2.4717407
23702,3072,2,120.12288,125.01,-4.887123
23703,3072,3,23.143234,23.9,-0.75676537
23704,3072,4,28.215168,29.34,-1.1248322
23705,3072,5,27.815346,35.16,-7.344654
23706,3072,6,30.183107,26.44,3.7431068
23707,3072,7,26.34317,31.88,-5.536829
23708,3072,8,138.1135,133.92,4.1934967
23709,3072,9,142.21013,143.07,-0.85987854
23710,3072,10,139.24962,144.58,-5.3303833
23711,3072,11,38.248035,42.13,-3.8819656
23712,3073,0,166.93439,169.4,-2.4656067
23713,3073,1,103.21916,120.9,-17.68084
23714,3073,2,126.42757,125.6,0.82756805
23715,3073,3,130.9021,137.0,-6.0979004
23716,3073,4,32.611286,33.4,-0.78871536
23717,3073,5,99.41791,106.4,-6.982094
23718,3073,6,27.172237,31.4,-4.227762
23719,3073,7,52.32677,55.0,-2.6732292
23720,3073,8,93.032745,80.3,12.732742
23721,3073,9,90.77286,67.0,23.772858
23722,3073,10,66.51595,79.8,-13.28405
23723,3073,11,67.23463,66.1,1.1346283
23724,3073,12,89.28958,81.8,7.4895782
23725,3073,13,8.529031,4.1,4.429031
23726,3074,0,162.05916,169.6,-7.540848
23727,3074,1,103.98691,121.1,-17.11309
23728,3074,2,129.20059,127.0,2.200592
23729,3074,3,130.40425,136.1,-5.695755
23730,3074,4,32.965664,33.5,-0.5343361
23731,3074,5,99.52814,106.6,-7.0718613
23732,3074,6,28.595343,31.2,-2.6046581
23733,3074,7,52.98126,55.0,-2.0187416
23734,3074,8,97.81426,79.5,18.314262
23735,3074,9,85.311295,67.2,18.111298
23736,3059,4,124.744194,116.01,8.734192
23737,3059,6,112.72648,124.24,-11.513519
23738,3059,7,121.45312,117.46,3.9931183
23739,3059,8,120.65502,126.56,-5.904976
23740,3059,9,144.48248,138.72,5.7624817
23741,3059,10,149.46928,142.96,6.5092773
23742,3059,11,128.70848,133.23,-4.521515
23743,3060,3,44.880753,47.26,-2.3792458
23744,3060,4,16.003992,12.13,3.873992
23745,3060,5,56.203854,61.38,-5.1761475
23746,3060,6,65.74218,63.05,2.6921806
23747,3060,7,21.353844,20.07,1.283844
23748,3061,0,15.703132,15.26,0.44313145
23749,3061,1,61.787273,62.57,-0.7827263
23750,3061,3,99.025925,101.83,-2.8040771
23751,3061,4,46.93444,43.99,2.944439
23752,3062,1,166.7583,174.77,-8.0117035
23753,3062,3,38.668766,34.77,3.8987656
23754,3063,0,20.979725,21.13,-0.15027428
23755,3063,1,128.15367,128.85,-0.69633484
23756,3063,2,125.94324,126.37,-0.42676544
23757,3063,3,126.027664,126.37,-0.34233856
23758,3063,4,126.08129,129.95,-3.8687057
23759,3063,5,141.7378,138.76,2.9777985
23760,3063,6,131.8602,130.46,1.4001923
23761,3064,1,125.59567,122.44,3.1556702
23762,3064,3,115.52928,115.28,0.24928284
23763,3064,5,124.98474,128.52,-3.535263
23764,3064,7,132.5079,132.01,0.49790955
23765,3064,9,129.02321,124.93,4.0932083
23766,3064,11,146.15756,143.14,3.0175629
23767,3064,13,19.65806,17.4,2.2580605
23768,3065,0,47.611965,44.9,2.7119637
23769,3065,1,59.44161,65.27,-5.828388
23770,3065,2,38.506275,29.47,9.036276
23771,3066,0,131.60013,133.51,-1.9098663
23772,3066,1,129.63664,128.26,1.376648
23773,3066,3,121.447525,118.58,2.8675232
23774,3066,4,131.01715,136.23,-5.212845
23775,3066,5,128.89056,129.12,-0.22943115
23776,3066,7,128.17813,131.86,-3.6818695
23777,3066,8,117.98456,118.34,-0.35543823
23778,3066,9,131.70642,137.86,-6.1535797
23779,3066,10,115.08333,119.12,-4.0366745
23780,3066,11,160.01672,163.24,-3.2232819
23781,3067,0,25.054367,30.53,-5.4756336
23782,3067,1,120.52438,127.33,-6.8056183
23783,3067,2,128.28378,130.73,-2.4462128
23784,3067,3,118.42023,130.46,-12.03978
23785,3067,4,147.39276,137.6,9.792755
23786,3067,5,122.88484,132.48,-9.595154
23787,3067,6,153.22171,137.19,16.031708
23788,3067,7,193.88034,198.43,-4.549652
23789,3068,0,120.39488,118.37,2.0248795
23790,3068,2,125.85543,128.84,-2.9845657
23791,3068,4,112.025085,113.4,-1.3749161
23792,3068,5,145.47939,152.64,-7.160614
23793,3068,6,36.72726,44.26,-7.5327377
23794,3069,0,126.09523,128.95,-2.8547668
23795,3069,2,126.37102,128.38,-2.0089874
23796,3069,4,139.26622,134.95,4.316223
23797,3069,5,139.61682,139.6,0.016815186
23798,3069,6,21.229515,20.97,0.25951576
23799,3069,7,16.014996,13.86,2.154996
23800,3051,5,141.33043,143.04,-1.7095642
23801,3051,7,128.13425,126.94,1.1942444
23802,3051,9,141.13116,141.46,-0.32884216
23803,3051,10,136.12936,136.07,0.05935669
23804,3051,14,127.96629,127.25,0.71629333
23805,3051,15,126.36568,127.25,-0.8843231
23806,3051,18,128.85025,128.81,0.040252686
23807,3051,19,128.36772,128.81,-0.442276
23808,3051,21,127.556274,129.15,-1.5937195
23809,3052,0,129.53976,127.15,2.3897629
23810,3052,1,128.89,126.92,1.9700012
23811,3052,2,123.63397,121.1,2.5339737
23812,3052,3,129.18365,128.52,0.6636505
23813,3052,4,125.1868,122.42,2.7668
23814,3052,5,131.72807,130.44,1.2880707
23815,3052,6,133.40717,128.03,5.3771667
23816,3052,7,125.67312,130.7,-5.0268784
23817,3052,8,151.53642,149.51,2.0264282
23818,3052,9,131.26917,131.51,-0.24082947
23819,3052,10,130.08675,129.47,0.616745
23820,3052,11,123.36082,125.25,-1.889183
23821,3052,12,149.63823,148.06,1.5782318
23822,3053,0,121.4771,118.49,2.9870987
23823,3053,1,125.93705,120.93,5.0070496
23824,3053,2,121.93911,118.36,3.5791092
23825,3053,3,115.69946,111.3,4.39946
23826,3053,4,128.00226,123.85,4.15226
23827,3053,5,28.46096,30.95,-2.4890404
23828,3053,6,124.2189,127.16,-2.941101
23829,3053,7,137.27975,136.06,1.2197571
23830,3053,8,116.69115,107.6,9.091148
23831,3053,9,172.64735,173.12,-0.472641
23832,3054,0,18.286615,17.2,1.0866146
23833,3054,1,121.95318,124.0,-2.0468216
23834,3054,2,116.12636,112.2,3.926361
23835,3054,3,124.9001,126.2,-1.2998962
23836,3054,4,127.95803,120.3,7.6580276
23837,3054,5,129.36746,135.7,-6.332535
23838,3054,6,147.66763,153.9,-6.232361
23839,3055,0,18.286615,17.2,1.0866146
23840,3055,1,121.95318,124.0,-2.0468216
23841,3055,2,116.12636,112.2,3.926361
23842,3055,3,124.9001,126.2,-1.2998962
23843,3055,4,127.95803,120.3,7.6580276
23844,3055,5,129.36746,135.7,-6.332535
23845,3055,6,147.66763,153.9,-6.232361
23846,3056,0,23.20543,22.0,1.2054291
23847,3056,4,26.640469,32.25,-5.6095314
23848,3056,5,60.865265,62.56,-1.6947365
23849,3057,0,127.76625,127.44,0.32624817
23850,3057,1,127.70604,129.41,-1.7039642
23851,3057,3,126.93224,129.06,-2.1277542
23852,3057,5,39.227192,43.37,-4.142807
23853,3057,6,136.7668,134.94,1.8267975
23854,3057,7,167.60582,173.64,-6.0341797
23855,3058,0,126.68223,127.81,-1.1277695
23856,3058,1,121.727135,123.32,-1.592865
23857,3058,2,125.1155,133.7,-8.584496
23858,3058,3,131.23276,149.94,-18.707245
23859,3058,4,137.72891,135.54,2.188919
23860,3058,5,140.03445,125.65,14.384453
23861,3059,0,123.468994,125.57,-2.1010056
23862,3059,2,127.78584,129.68,-1.8941498
23863,3059,3,128.38615,135.59,-7.203842
23864,3040,2,120.532425,125.76,-5.227577
23865,3040,3,129.46533,139.61,-10.144669
23866,3040,4,153.90881,159.67,-5.7611847
23867,3040,5,130.54047,120.3,10.240463
23868,3041,1,26.167978,25.19,0.97797775
23869,3041,2,21.023132,22.68,-1.656868
23870,3041,3,32.13236,38.71,-6.5776405
23871,3041,4,69.33409,69.36,-0.025909424
23872,3042,6,49.39101,37.35,12.041012
23873,3042,7,54.163494,51.21,2.953495
23874,3042,9,171.52652,168.93,2.596527
23875,3043,0,124.15244,133.35,-9.197563
23876,3043,1,121.66177,132.9,-11.23822
23877,3043,2,117.93326,125.67,-7.73674
23878,3043,3,142.98741,133.57,9.417404
23879,3043,4,145.68597,125.55,20.135971
23880,3043,5,128.88043,148.15,-19.269562
23881,3044,0,16.055681,13.63,2.425681
23882,3044,1,21.58907,19.04,2.5490685
23883,3044,2,25.666752,30.38,-4.7132473
23884,3044,3,65.4613,66.84,-1.3786926
23885,3044,5,163.74222,158.16,5.5822144
23886,3045,2,53.649235,59.05,-5.4007645
23887,3045,3,59.908318,61.49,-1.5816841
23888,3045,5,42.484333,45.46,-2.975666
23889,3046,0,181.95584,183.25,-1.2941589
23890,3046,1,32.397346,35.0,-2.6026535
23891,3047,0,18.909006,21.5,-2.590994
23892,3047,1,20.691898,28.9,-8.208101
23893,3047,2,130.31714,132.1,-1.7828674
23894,3047,3,125.6711,125.8,-0.12890625
23895,3047,4,128.15347,131.4,-3.246521
23896,3047,5,128.26785,129.5,-1.2321472
23897,3047,6,144.8779,138.3,6.577896
23898,3047,7,126.827194,137.8,-10.972809
23899,3047,8,199.50946,199.2,0.3094635
23900,3048,0,18.909006,21.5,-2.590994
23901,3048,1,20.691898,28.9,-8.208101
23902,3048,2,130.31714,132.1,-1.7828674
23903,3048,3,125.6711,125.8,-0.12890625
23904,3048,4,128.15347,131.4,-3.246521
23905,3048,5,128.26785,129.5,-1.2321472
23906,3048,6,144.8779,138.3,6.577896
23907,3048,7,126.827194,137.8,-10.972809
23908,3048,8,199.50946,199.2,0.3094635
23909,3049,0,17.869654,16.07,1.799654
23910,3049,1,21.580505,20.62,0.96050453
23911,3049,2,124.54954,126.01,-1.4604645
23912,3049,3,126.49138,130.11,-3.6186218
23913,3049,4,126.5612,131.11,-4.5487976
23914,3049,5,119.2634,121.94,-2.6766052
23915,3049,6,131.0452,126.92,4.1251984
23916,3049,7,144.43994,149.52,-5.080063
23917,3049,8,173.16144,169.04,4.1214447
23918,3050,0,123.00184,121.13,1.8718414
23919,3050,1,127.49643,126.46,1.0364304
23920,3050,2,128.32895,126.68,1.6489487
23921,3050,3,116.61728,115.42,1.1972809
23922,3050,4,131.78583,134.69,-2.9041748
23923,3050,5,151.12117,152.56,-1.4388275
23924,3050,6,22.328255,22.59,-0.26174545
23925,3050,8,30.566662,26.9,3.6666622
23926,3051,1,190.75314,188.92,1.8331451
23927,3051,3,132.21208,128.99,3.2220764
23928,3029,4,35.94915,40.81,-4.8608513
23929,3029,5,137.56665,136.12,1.4466553
23930,3029,6,156.40471,157.21,-0.80529785
23931,3029,7,172.99248,172.46,0.5324707
23932,3030,0,16.01824,13.67,2.34824
23933,3030,1,21.585464,19.09,2.4954643
23934,3030,2,26.01417,30.59,-4.5758305
23935,3030,3,64.564606,66.13,-1.5653915
23936,3030,5,168.63257,167.47,1.1625671
23937,3030,7,53.896664,41.0,12.896664
23938,3031,1,182.37723,199.82,-17.44278
23939,3031,2,22.371723,30.98,-8.608276
23940,3031,4,48.985943,65.41,-16.42406
23941,3031,5,29.280756,22.77,6.5107555
23942,3031,8,44.50409,53.97,-9.465912
23943,3032,0,117.93378,128.65,-10.716217
23944,3032,2,143.38672,132.75,10.636719
23945,3032,3,139.34656,134.82,4.5265503
23946,3032,5,131.2214,130.39,0.83140564
23947,3033,0,32.568317,44.36,-11.791683
23948,3033,1,131.54019,133.67,-2.1298065
23949,3033,2,129.5451,129.35,0.19509888
23950,3033,4,127.88576,127.22,0.6657562
23951,3033,6,134.21878,140.66,-6.441223
23952,3034,0,121.7113,118.09,3.6213074
23953,3034,1,131.77005,132.5,-0.72994995
23954,3034,2,64.669495,65.19,-0.5205078
23955,3034,4,170.09831,170.67,-0.5716858
23956,3034,6,21.592813,20.81,0.782814
23957,3035,0,131.40723,133.48,-2.0727692
23958,3035,1,129.84988,128.63,1.2198792
23959,3035,3,128.97327,130.1,-1.1267395
23960,3035,6,123.8758,122.82,1.0558014
23961,3035,8,149.92183,150.35,-0.42817688
23962,3035,9,130.52936,135.91,-5.3806458
23963,3035,10,135.32578,144.33,-9.004227
23964,3035,11,186.9023,195.01,-8.107697
23965,3036,0,18.271353,15.65,2.6213531
23966,3036,1,21.503674,21.37,0.13367271
23967,3036,2,128.30667,128.28,0.026672363
23968,3036,3,124.95331,126.4,-1.4466934
23969,3036,4,125.279755,124.91,0.36975098
23970,3036,5,124.51825,128.73,-4.211746
23971,3036,6,28.045786,28.89,-0.8442135
23972,3036,7,141.54227,137.78,3.762268
23973,3036,8,142.69159,144.21,-1.5184174
23974,3037,0,19.076279,21.95,-2.873722
23975,3037,1,131.04909,134.18,-3.1309052
23976,3037,2,125.52406,126.38,-0.85593414
23977,3037,3,127.68929,131.93,-4.2407
23978,3037,4,128.48279,133.92,-5.43721
23979,3037,5,146.28397,141.33,4.953964
23980,3037,6,122.45778,132.39,-9.93222
23981,3037,7,184.73222,167.37,17.362228
23982,3038,0,20.336342,18.7,1.6363411
23983,3038,1,64.437416,66.2,-1.7625809
23984,3038,2,71.703186,78.4,-6.6968155
23985,3038,5,55.38769,58.9,-3.51231
23986,3039,0,20.336342,18.7,1.6363411
23987,3039,1,64.437416,66.2,-1.7625809
23988,3039,2,71.703186,78.4,-6.6968155
23989,3039,5,55.38769,58.9,-3.51231
23990,3040,0,122.44552,124.44,-1.994484
23991,3040,1,116.70715,116.27,0.43715668
23992,3020,1,21.562584,21.87,-0.30741692
23993,3020,2,127.1136,125.82,1.293602
23994,3020,4,128.28847,128.28,0.008468628
23995,3020,6,127.184944,127.07,0.11494446
23996,3020,7,28.85435,31.25,-2.3956509
23997,3020,8,141.71788,147.65,-5.9321136
23998,3020,9,37.824665,41.79,-3.9653358
23999,3021,0,14.385606,12.26,2.1256056
24000,3021,1,21.562584,21.87,-0.30741692
24001,3021,2,127.1136,125.82,1.293602
24002,3021,4,128.28847,128.28,0.008468628
24003,3021,6,127.184944,127.07,0.11494446
24004,3021,7,28.85435,31.25,-2.3956509
24005,3021,8,141.71788,147.65,-5.9321136
24006,3021,9,37.824665,41.79,-3.9653358
24007,3022,1,128.39319,127.33,1.0631866
24008,3022,5,128.33286,128.74,-0.40715027
24009,3022,6,126.840645,129.13,-2.28936
24010,3022,10,126.64453,127.21,-0.56546783
24011,3022,12,126.35131,126.07,0.28131104
24012,3022,13,122.112686,126.98,-4.867317
24013,3022,15,140.29628,141.14,-0.8437195
24014,3022,17,141.33089,141.74,-0.40911865
24015,3023,0,22.942959,23.0,-0.05704117
24016,3023,1,66.36689,69.8,-3.433113
24017,3023,2,132.80869,142.6,-9.791321
24018,3023,3,112.066315,113.6,-1.5336838
24019,3024,0,22.942959,23.0,-0.05704117
24020,3024,1,66.36689,69.8,-3.433113
24021,3024,2,132.80869,142.6,-9.791321
24022,3024,3,112.066315,113.6,-1.5336838
24023,3025,0,118.98115,119.73,-0.7488556
24024,3025,1,122.907524,134.93,-12.022469
24025,3025,2,59.666245,60.68,-1.0137558
24026,3025,4,46.532444,47.4,-0.8675575
24027,3026,0,14.051609,14.26,-0.20839119
24028,3026,1,60.529118,60.66,-0.13088226
24029,3026,3,168.02048,167.47,0.5504761
24030,3026,5,129.59738,136.72,-7.1226196
24031,3026,6,130.33034,125.09,5.240341
24032,3026,7,13.84476,18.33,-4.48524
24033,3027,0,21.096527,21.59,-0.49347305
24034,3027,1,19.126404,20.07,-0.9435959
24035,3027,2,19.142048,19.97,-0.82795143
24036,3027,3,127.3241,127.14,0.18409729
24037,3027,4,127.718575,126.69,1.0285721
24038,3027,5,124.68268,125.89,-1.2073212
24039,3027,6,126.644936,127.18,-0.5350647
24040,3027,7,125.84404,126.81,-0.96595764
24041,3027,8,141.05565,134.29,6.7656555
24042,3027,9,138.97653,134.33,4.64653
24043,3027,10,139.33331,135.31,4.0233154
24044,3027,11,129.4463,130.7,-1.2536926
24045,3027,12,132.43329,132.67,-0.2367096
24046,3028,0,18.601929,19.25,-0.6480713
24047,3028,2,128.64282,125.29,3.3528214
24048,3028,4,124.64711,124.62,0.027107239
24049,3028,6,126.43486,126.24,0.19486237
24050,3028,8,139.32349,132.24,7.083481
24051,3028,10,129.78105,132.74,-2.9589539
24052,3029,0,128.14948,129.08,-0.93052673
24053,3029,1,121.660034,119.86,1.8000336
24054,3029,2,115.81213,113.6,2.2121353
24055,3029,3,117.309235,116.17,1.1392365
24056,3012,4,23.037277,22.75,0.28727722
24057,3012,5,16.291553,13.95,2.3415537
24058,3012,8,23.554066,25.3,-1.7459335
24059,3012,9,14.142355,11.79,2.352355
24060,3013,0,16.228928,14.12,2.1089277
24061,3013,1,23.319248,23.19,0.12924767
24062,3013,2,28.218052,29.24,-1.0219479
24063,3013,3,29.496777,30.23,-0.73322296
24064,3013,4,36.93472,42.07,-5.1352806
24065,3013,5,63.894062,65.15,-1.2559395
24066,3013,6,24.848251,23.43,1.418251
24067,3013,7,14.845395,11.09,3.755395
24068,3014,0,139.50565,136.67,2.8356476
24069,3014,1,114.7278,117.72,-2.9922028
24070,3014,2,177.51294,157.82,19.692932
24071,3014,3,134.84007,152.33,-17.48993
24072,3014,4,160.42213,154.66,5.7621307
24073,3014,5,75.26985,71.43,3.8398514
24074,3014,6,76.42584,74.75,1.6758423
24075,3014,7,74.201645,86.26,-12.058357
24076,3014,8,82.206566,87.46,-5.253433
24077,3014,9,63.364395,62.45,0.9143944
24078,3015,0,121.32544,119.75,1.5754395
24079,3015,1,113.47841,114.74,-1.261589
24080,3015,2,123.69043,126.43,-2.7395706
24081,3015,3,116.182495,115.57,0.6124954
24082,3015,4,121.54118,114.93,6.611183
24083,3015,5,101.38105,101.85,-0.46894836
24084,3015,6,116.32035,122.49,-6.169647
24085,3015,7,160.94183,162.23,-1.2881622
24086,3015,8,113.05878,114.16,-1.1012268
24087,3015,9,146.97272,147.22,-0.24728394
24088,3015,10,143.44257,145.0,-1.5574341
24089,3015,11,152.62402,156.31,-3.6859741
24090,3015,12,134.13185,137.08,-2.9481506
24091,3015,13,172.95453,172.0,0.9545288
24092,3015,14,151.61243,145.16,6.452423
24093,3016,1,58.826874,63.56,-4.7331276
24094,3016,2,70.88934,71.65,-0.76065826
24095,3016,3,171.25204,174.22,-2.9679565
24096,3017,0,51.622387,51.6,0.022388458
24097,3017,1,115.8283,108.5,7.3283005
24098,3017,2,113.92366,108.5,5.4236603
24099,3017,3,115.829124,119.3,-3.4708786
24100,3017,4,146.96814,144.5,2.4681396
24101,3017,5,145.2103,144.5,0.71029663
24102,3017,6,139.40741,138.4,1.0074158
24103,3017,7,163.35382,166.3,-2.9461823
24104,3018,0,51.622387,51.6,0.022388458
24105,3018,1,115.8283,108.5,7.3283005
24106,3018,2,113.92366,108.5,5.4236603
24107,3018,3,115.829124,119.3,-3.4708786
24108,3018,4,146.96814,144.5,2.4681396
24109,3018,5,145.2103,144.5,0.71029663
24110,3018,6,139.40741,138.4,1.0074158
24111,3018,7,163.35382,166.3,-2.9461823
24112,3019,0,122.226326,118.56,3.6663284
24113,3019,2,127.9207,131.11,-3.1893005
24114,3019,4,125.265686,128.93,-3.6643066
24115,3019,6,64.55406,66.22,-1.6659393
24116,3019,8,131.54501,131.83,-0.2849884
24117,3019,10,126.94276,132.0,-5.0572433
24118,3019,12,168.24185,167.13,1.1118469
24119,3020,0,14.385606,12.26,2.1256056
24120,3002,9,126.2943,137.09,-10.7957
24121,3002,10,126.540794,137.42,-10.879204
