,mol_idx,atom_idx,predicted_shift,true_shift,error
31143,2190,6,174.26778,174.0,0.2677765
31144,2191,0,149.31088,148.0,1.3108826
31145,2191,1,155.20735,154.1,1.1073456
31146,2191,2,119.00378,118.9,0.103775024
31147,2191,3,134.7791,135.5,-0.7209015
31148,2191,4,120.94688,121.9,-0.953125
31149,2191,6,105.686226,101.4,4.2862244
31150,2191,7,132.16573,131.9,0.2657318
31151,2191,8,116.842705,111.9,4.9427032
31152,2192,0,161.48137,155.4,6.081375
31153,2192,1,150.32329,154.5,-4.176712
31154,2192,2,120.45048,125.2,-4.7495193
31155,2192,3,160.06627,165.5,-5.433731
31156,2193,0,186.81862,183.8,3.0186157
31157,2193,1,128.21333,129.1,-0.886673
31158,2193,2,160.6166,158.3,2.3165894
31159,2193,3,37.80542,40.2,-2.3945808
31160,2177,1,122.44433,124.0,-1.5556717
31161,2177,2,137.6914,137.7,-0.008590698
31162,2177,3,131.32507,135.5,-4.1749268
31163,2177,4,147.85356,146.0,1.8535614
31164,2177,5,34.812717,30.0,4.8127174
31165,2178,0,135.8311,136.5,-0.66889954
31166,2178,2,149.14532,149.6,-0.4546814
31167,2178,3,162.72789,158.6,4.127884
31168,2178,5,68.74806,79.4,-10.651939
31169,2179,0,135.3507,136.5,-1.1493073
31170,2179,1,121.52412,120.5,1.0241165
31171,2179,2,149.31372,148.9,0.4137268
31172,2179,3,151.78831,150.7,1.0883179
31173,2179,4,119.09687,118.2,0.8968735
31174,2179,5,129.61862,131.6,-1.9813843
31175,2179,6,121.79778,120.0,1.7977829
31176,2179,7,111.70608,110.3,1.4060745
31177,2179,8,113.35772,107.7,5.6577225
31178,2180,0,145.42488,148.0,-2.575119
31179,2180,1,121.34531,120.4,0.9453049
31180,2180,2,150.06189,149.6,0.46188354
31181,2180,4,121.51625,120.4,1.1162491
31182,2180,5,87.78184,96.8,-9.018166
31183,2180,6,33.56533,33.9,-0.33467102
31184,2180,7,17.434668,16.2,1.2346668
31185,2180,8,19.128664,18.3,0.8286648
31186,2181,0,135.60149,133.9,1.7014923
31187,2181,1,122.59552,124.0,-1.40448
31188,2181,2,149.05843,148.2,0.85842896
31189,2181,3,146.14857,147.7,-1.5514221
31190,2181,4,140.58371,141.1,-0.5162964
31191,2181,5,72.96621,71.8,1.1662064
31192,2181,6,38.045082,38.9,-0.85491943
31193,2181,7,26.032347,27.7,-1.667654
31194,2181,8,22.351511,22.6,-0.24848938
31195,2181,9,14.117864,13.9,0.21786404
31196,2182,0,134.53029,131.3,3.2302856
31197,2182,1,122.38264,123.9,-1.5173645
31198,2182,2,148.19153,146.5,1.6915283
31199,2182,3,144.64626,145.0,-0.3537445
31200,2182,4,128.48753,128.6,-0.112472534
31201,2182,5,127.550255,129.3,-1.7497482
31202,2182,6,121.38459,120.5,0.88459015
31203,2182,7,110.76194,110.3,0.46193695
31204,2182,8,111.7013,107.3,4.4012985
31205,2183,0,136.38441,133.1,3.2844086
31206,2183,3,148.69751,145.3,3.3975067
31207,2183,4,129.54517,129.1,0.4451599
31208,2183,5,147.01479,149.8,-2.7852173
31209,2184,0,136.63005,136.6,0.030044556
31210,2184,1,123.78933,120.9,2.889328
31211,2184,2,160.69687,161.3,-0.60313416
31212,2184,3,149.93477,147.6,2.3347626
31213,2184,4,122.8637,122.0,0.86370087
31214,2184,5,75.30392,75.0,0.30391693
31215,2184,6,142.90248,143.0,-0.09751892
31216,2184,7,128.0345,126.7,1.3345032
31217,2184,8,129.10004,128.2,0.9000397
31218,2184,9,128.3422,127.3,1.0421906
31219,2184,10,128.70335,128.2,0.50335693
31220,2184,11,127.9116,126.7,1.2116013
31221,2185,0,132.9942,134.1,-1.1058044
31222,2185,1,122.81177,123.0,-0.18823242
31223,2185,2,149.69939,147.3,2.3993835
31224,2170,16,29.346571,29.6,-0.2534294
31225,2170,17,39.896114,40.7,-0.8038864
31226,2170,18,39.92222,40.7,-0.77778244
31227,2171,3,139.07903,138.1,0.97901917
31228,2171,6,149.48955,148.4,1.0895538
31229,2171,7,121.19231,126.9,-5.707695
31230,2171,8,150.34377,149.9,0.44377136
31231,2171,9,150.34189,149.9,0.44189453
31232,2171,10,121.18902,126.9,-5.7109833
31233,2172,0,149.85832,149.6,0.25831604
31234,2172,1,125.558624,125.7,-0.14137268
31235,2172,2,127.83115,128.9,-1.0688477
31236,2172,3,125.539665,125.7,-0.16033173
31237,2172,4,149.86806,149.6,0.26805115
31238,2172,5,76.76944,79.9,-3.1305618
31239,2172,6,75.73608,76.9,-1.1639252
31240,2172,7,75.72973,76.9,-1.1702728
31241,2172,8,76.753395,79.9,-3.1466064
31242,2172,9,127.840385,128.9,-1.0596085
31243,2172,10,125.53476,125.7,-0.16523743
31244,2172,11,149.86116,149.6,0.26115417
31245,2172,12,149.86093,149.6,0.2609253
31246,2172,13,125.554596,125.7,-0.145401
31247,2173,0,108.94703,109.0,-0.052970886
31248,2173,1,139.70155,139.3,0.4015503
31249,2173,2,124.06426,123.7,0.36426544
31250,2173,3,152.9021,152.5,0.4020996
31251,2173,4,117.12878,117.0,0.12877655
31252,2173,5,154.12029,153.0,1.120285
31253,2174,0,135.68239,136.9,-1.2176056
31254,2174,1,122.74255,122.2,0.54255676
31255,2174,2,148.64992,148.4,0.2499237
31256,2174,3,158.56038,160.2,-1.6396179
31257,2174,4,119.492615,120.8,-1.3073883
31258,2174,5,63.27252,64.4,-1.1274834
31259,2175,0,149.61534,149.8,-0.18466187
31260,2175,1,122.279396,120.5,1.779396
31261,2175,2,147.80449,144.8,3.004486
31262,2175,3,122.6966,120.5,2.1966019
31263,2175,4,150.22643,149.8,0.42642212
31264,2175,5,126.25415,122.4,3.8541489
31265,2175,6,134.06834,133.0,1.0683441
31266,2175,7,130.05383,127.2,2.853836
31267,2175,8,129.82799,128.6,1.2279816
31268,2175,9,115.52009,115.6,-0.07991028
31269,2175,10,156.56609,158.2,-1.6339111
31270,2175,11,115.352806,115.6,-0.24719238
31271,2175,12,129.15979,128.6,0.55978394
31272,2176,0,137.1923,137.6,-0.40769958
31273,2176,1,121.72491,123.5,-1.7750931
31274,2176,2,155.85374,156.1,-0.2462616
31275,2176,3,155.87785,156.1,-0.22215271
31276,2176,4,121.72425,123.5,-1.7757492
31277,2176,5,155.53224,155.2,0.33224487
31278,2176,6,155.53111,155.2,0.33111572
31279,2176,7,122.75791,120.8,1.9579086
31280,2176,8,136.49193,136.6,-0.108078
31281,2176,9,123.06266,121.0,2.0626602
31282,2176,10,148.48523,148.9,-0.4147644
31283,2176,11,148.48033,148.9,-0.41966248
31284,2176,12,123.07336,121.0,2.0733566
31285,2176,13,136.49474,136.6,-0.105270386
31286,2176,14,122.75273,120.8,1.9527283
31287,2177,0,117.34353,118.1,-0.7564697
31288,2162,2,175.16496,174.6,0.56495667
31289,2162,3,72.567184,74.9,-2.332817
31290,2162,4,28.641737,28.6,0.041736603
31291,2162,5,15.784149,17.0,-1.2158508
31292,2162,6,17.215456,17.4,-0.18454361
31293,2163,0,30.32445,26.1,4.224449
31294,2163,1,24.731997,23.3,1.4319973
31295,2163,2,65.42061,69.3,-3.8793945
31296,2163,3,169.3427,168.2,1.1427002
31297,2163,4,125.15139,127.0,-1.8486099
31298,2163,5,135.11208,142.6,-7.4879303
31299,2163,6,136.98839,136.2,0.7883911
31300,2164,0,170.5048,172.3,-1.7951965
31301,2164,1,42.18651,46.7,-4.5134926
31302,2164,2,71.391426,66.4,4.9914246
31303,2164,3,11.684435,12.9,-1.2155647
31304,2165,0,32.469788,32.4,0.06978607
31305,2165,1,79.94888,78.8,1.14888
31306,2165,2,168.53209,171.1,-2.5679169
31307,2165,3,42.16004,33.4,8.76004
31308,2165,4,138.59785,137.6,0.9978485
31309,2165,5,128.13701,126.0,2.1370087
31310,2165,6,128.9426,128.8,0.14259338
31311,2165,7,128.69125,128.9,-0.20874023
31312,2165,8,129.27113,128.8,0.47113037
31313,2165,9,126.66409,126.0,0.664093
31314,2165,10,16.480494,14.9,1.5804939
31315,2166,0,214.17784,212.3,1.8778381
31316,2166,1,37.284973,43.2,-5.9150276
31317,2166,2,27.327982,30.6,-3.2720184
31318,2166,3,41.252594,40.1,1.1525955
31319,2166,4,44.56242,46.7,-2.1375809
31320,2166,5,23.776617,24.5,-0.72338295
31321,2166,6,23.15471,24.5,-1.3452892
31322,2167,0,77.43038,67.8,9.630379
31323,2167,1,171.8734,168.2,3.6734009
31324,2167,2,51.48106,44.2,7.2810593
31325,2167,3,14.842232,20.5,-5.6577682
31326,2168,0,147.47585,145.4,2.0758514
31327,2168,1,30.8832,28.9,1.9832001
31328,2168,2,77.35136,79.3,-1.9486465
31329,2168,3,165.00487,164.8,0.2048645
31330,2168,4,119.69457,121.3,-1.6054306
31331,2168,5,26.84012,27.9,-1.0598793
31332,2168,6,11.607021,8.3,3.3070211
31333,2169,0,26.588205,26.7,-0.111795425
31334,2169,1,37.916348,43.1,-5.183651
31335,2169,2,206.68301,211.9,-5.21698
31336,2169,3,38.70053,46.6,-7.8994675
31337,2169,4,67.35544,66.4,0.9554367
31338,2169,5,64.81696,73.6,-8.783035
31339,2170,0,151.11328,146.1,5.013275
31340,2170,1,136.95311,134.2,2.7531128
31341,2170,5,98.498146,98.5,-0.0018539429
31342,2170,6,126.19233,128.4,-2.2076645
31343,2170,7,128.31956,129.3,-0.98043823
31344,2170,8,112.0651,113.0,-0.9348984
31345,2170,9,152.58325,149.3,3.283249
31346,2170,10,112.27983,113.0,-0.72016907
31347,2170,11,127.65276,129.3,-1.6472397
31348,2170,12,115.951935,118.6,-2.6480637
31349,2170,13,32.692215,34.5,-1.807785
31350,2170,14,30.176035,29.6,0.57603455
31351,2170,15,29.352362,29.6,-0.2476387
31352,2152,1,122.14306,122.2,-0.05693817
31353,2152,2,133.85005,135.2,-1.3499451
31354,2152,3,115.447716,115.6,-0.15228271
31355,2152,4,138.6784,140.9,-2.2215881
31356,2152,5,117.098404,113.6,3.4984055
31357,2152,6,166.57573,161.6,4.9757233
31358,2152,7,109.57165,105.9,3.671646
31359,2152,8,164.6148,175.0,-10.385193
31360,2152,9,202.79376,206.3,-3.5062408
31361,2152,10,30.92728,30.6,0.32728004
31362,2153,0,33.088295,25.5,7.588295
31363,2153,1,166.8123,168.8,-1.9877014
31364,2153,2,67.204956,67.2,0.0049591064
31365,2153,3,26.914492,24.8,2.1144924
31366,2154,0,24.32839,28.5,-4.17161
31367,2154,1,40.080738,38.5,1.5807381
31368,2154,2,203.57158,203.6,-0.028427124
31369,2154,3,27.469654,33.6,-6.1303444
31370,2154,4,38.73148,41.8,-3.0685196
31371,2155,0,32.902744,25.9,7.0027447
31372,2155,1,166.95512,168.4,-1.44487
31373,2155,2,71.88825,72.5,-0.61174774
31374,2155,3,34.263996,34.0,0.26399612
31375,2155,4,16.228382,19.2,-2.9716187
31376,2156,0,33.676464,30.6,3.0764637
31377,2156,1,166.68108,168.2,-1.5189209
31378,2156,2,76.20425,75.3,0.90424347
31379,2156,3,32.57819,25.6,6.9781895
31380,2156,4,19.215363,20.8,-1.5846367
31381,2157,0,66.29002,68.9,-2.6099777
31382,2157,1,76.46699,83.8,-7.3330154
31383,2157,2,48.549053,47.2,1.3490524
31384,2157,3,21.975416,19.3,2.675417
31385,2158,0,31.853073,26.0,5.853073
31386,2158,1,79.380005,80.3,-0.91999817
31387,2158,2,165.69655,167.6,-1.9034576
31388,2158,3,33.469177,31.6,1.8691769
31389,2158,4,138.62129,137.4,1.2212982
31390,2158,5,128.1314,126.0,2.1313934
31391,2158,6,128.98064,128.8,0.18063354
31392,2158,7,128.77417,129.0,-0.22583008
31393,2158,8,129.26256,128.8,0.46255493
31394,2158,9,126.77962,126.0,0.7796173
31395,2159,0,26.904188,25.6,1.3041878
31396,2159,1,35.12058,29.3,5.8205795
31397,2159,2,172.17891,168.6,3.5789032
31398,2159,3,39.187817,43.9,-4.712185
31399,2160,0,129.22899,135.9,-6.6710052
31400,2160,1,33.753933,32.9,0.8539314
31401,2160,2,26.385927,29.6,-3.2140732
31402,2160,3,24.932308,25.1,-0.16769218
31403,2160,4,174.37021,175.5,-1.1297913
31404,2160,5,62.650204,63.8,-1.1497955
31405,2160,6,27.131746,34.3,-7.168253
31406,2160,7,124.31584,127.2,-2.8841553
31407,2160,8,36.83595,36.0,0.83594894
31408,2161,0,158.63118,158.2,0.43118286
31409,2161,1,30.530252,28.8,1.7302532
31410,2161,2,64.32166,65.7,-1.378334
31411,2161,3,166.28694,164.4,1.8869476
31412,2161,4,116.53237,116.1,0.43237305
31413,2161,5,21.892979,22.7,-0.8070221
31414,2162,0,38.798767,36.8,1.9987679
31415,2162,1,35.658005,35.3,0.35800552
31416,2146,2,59.689198,55.3,4.3891983
31417,2146,3,173.73878,178.8,-5.0612183
31418,2147,0,45.06575,46.0,-0.9342499
31419,2147,1,76.37437,73.8,2.5743637
31420,2147,2,67.896515,58.6,9.296516
31421,2147,3,175.46019,177.5,-2.0398102
31422,2148,0,115.130455,118.4,-3.2695465
31423,2148,1,134.00038,134.0,0.00038146973
31424,2148,2,123.24856,122.0,1.248558
31425,2148,3,126.489525,125.0,1.4895248
31426,2148,4,124.629425,123.5,1.129425
31427,2148,5,155.291,154.7,0.5910034
31428,2148,6,171.6291,167.1,4.5290985
31429,2148,7,142.15126,140.9,1.2512665
31430,2148,8,153.40707,157.0,-3.592926
31431,2148,9,128.99007,130.5,-1.5099335
31432,2148,10,126.53756,128.2,-1.6624374
31433,2148,11,128.63554,128.6,0.03553772
31434,2148,12,129.8198,130.8,-0.98020935
31435,2148,13,128.51617,128.6,-0.08383179
31436,2148,14,130.49232,128.2,2.292328
31437,2148,15,60.573627,59.7,0.8736267
31438,2149,0,122.00484,121.6,0.40483856
31439,2149,1,122.01385,123.2,-1.1861496
31440,2149,2,131.55608,130.4,1.1560822
31441,2149,3,114.66187,113.8,0.8618698
31442,2149,4,140.4608,138.5,1.9608002
31443,2149,5,116.57548,116.4,0.17547607
31444,2149,6,166.30652,163.7,2.6065216
31445,2149,7,110.650635,109.5,1.1506348
31446,2149,8,162.14626,157.4,4.7462616
31447,2149,13,29.743671,29.8,-0.05632782
31448,2150,0,125.27618,124.0,1.2761765
31449,2150,1,121.80753,121.9,-0.09246826
31450,2150,2,133.7504,132.9,0.85040283
31451,2150,3,115.533516,115.6,-0.066482544
31452,2150,4,138.74327,139.7,-0.9567261
31453,2150,5,116.944984,114.8,2.1449814
31454,2150,6,166.27263,161.7,4.572632
31455,2150,7,106.467674,109.9,-3.4323273
31456,2150,8,167.10815,163.8,3.3081512
31457,2150,9,194.96382,196.1,-1.1361847
31458,2150,10,139.52669,138.3,1.2266846
31459,2150,11,128.64392,128.8,-0.15608215
31460,2150,12,128.90668,128.4,0.50668335
31461,2150,13,132.92178,132.8,0.121780396
31462,2150,14,128.11755,128.4,-0.2824402
31463,2150,15,129.92221,128.8,1.1222076
31464,2151,0,116.37631,116.1,0.27631378
31465,2151,1,129.07106,128.8,0.27105713
31466,2151,2,126.96482,121.6,5.3648224
31467,2151,3,126.54356,127.3,-0.75644684
31468,2151,4,137.34459,136.2,1.1445923
31469,2151,5,145.14757,145.1,0.047561646
31470,2151,6,167.4416,161.6,5.8415985
31471,2151,7,98.5488,92.9,5.648796
31472,2151,8,24.562449,26.6,-2.0375519
31473,2151,9,132.35797,132.0,0.3579712
31474,2151,10,125.83013,128.2,-2.3698654
31475,2151,11,127.81517,128.0,-0.18482971
31476,2151,12,130.30351,129.9,0.40351868
31477,2151,13,128.27219,128.0,0.27218628
31478,2151,14,128.19394,128.2,-0.0060577393
31479,2152,0,125.02468,124.9,0.124679565
31480,2137,2,139.31245,140.1,-0.7875519
31481,2137,3,108.36736,107.0,1.367363
31482,2137,4,28.04989,31.7,-3.6501102
31483,2137,5,173.81285,172.4,1.412857
31484,2138,0,160.36395,164.1,-3.7360535
31485,2138,1,99.04568,102.7,-3.6543198
31486,2138,2,154.31859,155.4,-1.0814056
31487,2138,3,153.74068,156.6,-2.8593292
31488,2139,0,151.57552,152.9,-1.3244781
31489,2139,1,143.71599,147.8,-4.084015
31490,2139,2,100.70045,102.2,-1.4995499
31491,2139,3,163.13524,167.5,-4.3647614
31492,2139,4,48.253803,48.9,-0.6461983
31493,2139,5,25.682047,24.6,1.0820465
31494,2139,6,31.973965,27.9,4.073965
31495,2139,7,52.27568,54.9,-2.624321
31496,2139,8,177.3329,174.8,2.532898
31497,2140,0,143.79726,144.7,-0.9027405
31498,2140,2,163.14488,164.0,-0.8551178
31499,2140,3,100.50851,102.0,-1.4914932
31500,2140,4,49.531925,50.5,-0.9680748
31501,2140,5,20.741644,22.3,-1.5583553
31502,2140,6,12.243412,10.9,1.3434124
31503,2141,0,150.96489,150.4,0.56489563
31504,2141,1,141.95192,143.4,-1.4480743
31505,2141,2,158.5147,159.7,-1.1853027
31506,2141,3,98.58665,101.8,-3.213356
31507,2141,4,122.78107,122.8,-0.018936157
31508,2142,0,167.42357,175.4,-7.976425
31509,2142,1,97.42544,99.6,-2.1745605
31510,2142,2,149.97368,150.0,-0.026321411
31511,2142,3,163.53433,163.1,0.43432617
31512,2142,4,101.462,99.5,1.961998
31513,2142,5,163.70024,172.4,-8.699753
31514,2142,6,20.367693,18.9,1.4676933
31515,2143,0,165.80309,162.3,3.5030823
31516,2143,1,151.40135,151.5,-0.09864807
31517,2143,2,159.03746,155.8,3.2374573
31518,2143,3,76.697945,75.6,1.0979462
31519,2143,4,31.900957,28.4,3.5009575
31520,2144,0,100.535675,100.7,-0.1643219
31521,2144,1,144.19795,145.7,-1.5020447
31522,2144,2,151.16747,151.2,-0.03253174
31523,2144,3,163.24864,163.9,-0.6513519
31524,2144,4,54.073982,51.0,3.0739822
31525,2144,5,13.707265,17.2,-3.4927359
31526,2144,6,10.810331,9.7,1.1103315
31527,2144,7,13.3208065,14.2,-0.8791933
31528,2144,8,34.09808,36.2,-2.101921
31529,2144,9,61.80824,60.7,1.1082382
31530,2145,0,149.50298,152.7,-3.1970215
31531,2145,1,145.9084,144.7,1.2084045
31532,2145,2,162.75783,165.2,-2.4421692
31533,2145,3,117.7889,117.6,0.18890381
31534,2145,4,107.37171,107.6,-0.22828674
31535,2145,5,21.888391,21.7,0.18839073
31536,2145,6,132.29388,132.0,0.29388428
31537,2145,7,124.5504,128.0,-3.4496002
31538,2145,8,128.7474,129.3,-0.55259705
31539,2145,9,134.06276,136.0,-1.9372406
31540,2145,10,128.05328,129.3,-1.2467194
31541,2145,11,129.4958,128.0,1.4958038
31542,2146,0,47.26371,47.8,-0.5362892
31543,2146,1,74.4679,68.7,5.767906
31544,2124,6,40.43854,43.4,-2.96146
31545,2124,7,17.540321,14.1,3.440321
31546,2124,8,20.359179,18.9,1.4591789
31547,2125,1,30.321915,31.6,-1.2780857
31548,2125,2,62.344707,65.3,-2.9552956
31549,2125,3,32.648052,33.6,-0.95194626
31550,2125,4,57.673725,59.1,-1.4262733
31551,2125,5,32.354015,34.9,-2.5459862
31552,2125,6,39.198895,43.2,-4.0011063
31553,2125,7,18.834682,20.6,-1.7653179
31554,2125,10,20.092886,19.6,0.4928856
31555,2126,1,32.65213,35.1,-2.4478683
31556,2126,2,54.963573,59.5,-4.5364265
31557,2126,3,20.065006,24.7,-4.6349945
31558,2126,4,53.389694,59.5,-6.110306
31559,2126,5,32.00048,35.1,-3.0995178
31560,2126,6,35.163097,38.0,-2.8369026
31561,2126,7,17.168047,21.6,-4.4319534
31562,2126,8,20.716135,21.6,-0.88386536
31563,2127,1,33.054367,33.6,-0.5456314
31564,2127,2,57.268436,52.9,4.368435
31565,2127,3,22.460335,19.3,3.1603355
31566,2127,4,57.680737,52.9,4.780735
31567,2127,5,33.070614,33.6,-0.5293846
31568,2127,6,35.10836,40.0,-4.8916397
31569,2127,7,19.36592,15.1,4.2659187
31570,2127,10,19.278708,15.1,4.178707
31571,2128,0,98.15057,97.0,1.1505737
31572,2128,1,74.18601,75.24,-1.0539856
31573,2128,2,76.05192,76.91,-0.85808563
31574,2128,3,72.66782,70.71,1.9578247
31575,2128,4,78.21273,77.01,1.2027283
31576,2128,5,61.428795,61.85,-0.4212036
31577,2129,0,73.61587,73.82,-0.20413208
31578,2129,1,75.725685,72.46,3.265686
31579,2129,2,96.955925,93.12,3.8359222
31580,2129,4,72.12228,70.65,1.4722748
31581,2129,8,75.71163,72.55,3.1616287
31582,2129,10,61.307762,61.68,-0.37223816
31583,2130,1,123.07444,122.1,0.9744415
31584,2130,4,38.24768,36.8,1.4476814
31585,2130,5,165.81499,155.7,10.11499
31586,2131,1,123.07444,122.1,0.9744415
31587,2131,4,38.24768,36.8,1.4476814
31588,2131,5,165.81499,155.7,10.11499
31589,2132,0,20.62499,17.5,3.1249905
31590,2132,1,170.36601,160.1,10.266006
31591,2133,0,20.62499,17.5,3.1249905
31592,2133,1,170.36601,160.1,10.266006
31593,2134,0,157.53185,161.1,-3.568161
31594,2134,1,151.07283,149.7,1.3728333
31595,2134,2,117.73978,120.4,-2.660225
31596,2134,3,130.28236,131.6,-1.3176422
31597,2135,0,113.39561,115.6,-2.2043915
31598,2135,1,126.48587,123.9,2.5858688
31599,2135,2,156.62373,158.3,-1.6762695
31600,2135,3,145.8596,147.2,-1.3403931
31601,2135,4,109.01121,105.5,3.5112076
31602,2136,1,132.5932,147.3,-14.706802
31603,2136,2,152.11394,151.4,0.7139435
31604,2136,4,124.69555,120.8,3.895546
31605,2136,5,111.673416,117.9,-6.2265854
31606,2137,0,160.36952,164.4,-4.030472
31607,2137,1,150.44266,151.8,-1.3573456
31608,2118,1,45.47045,50.4,-4.92955
31609,2118,2,40.447098,44.1,-3.6529007
31610,2118,3,29.34115,31.0,-1.6588497
31611,2118,4,142.54428,143.2,-0.65571594
31612,2118,5,133.98038,134.6,-0.6196289
31613,2118,6,16.764194,16.0,0.7641945
31614,2118,7,16.282106,12.3,3.9821062
31615,2118,8,144.088,145.5,-1.4120026
31616,2118,9,112.00619,113.0,-0.99381256
31617,2118,10,20.305277,18.0,2.3052769
31618,2119,0,203.48567,203.5,-0.014328003
31619,2119,1,130.77312,125.4,5.3731155
31620,2119,2,161.60957,157.4,4.2095795
31621,2119,3,34.19252,33.3,0.8925209
31622,2119,4,50.04495,45.5,4.5449486
31623,2119,5,45.70008,43.8,1.9000816
31624,2119,6,31.514357,30.1,1.4143562
31625,2119,7,29.17995,31.0,-1.8200493
31626,2119,8,23.276028,25.0,-1.7239723
31627,2119,9,36.46469,43.4,-6.9353104
31628,2119,10,135.2965,133.8,1.4964905
31629,2119,11,115.19601,118.1,-2.9039917
31630,2120,0,207.50691,209.7,-2.1930847
31631,2120,1,129.5664,131.9,-2.3335876
31632,2120,2,180.54967,179.5,1.0496674
31633,2120,3,47.25436,46.8,0.45436096
31634,2120,4,35.789753,39.7,-3.9102478
31635,2120,5,15.59368,17.5,-1.9063196
31636,2120,6,66.18406,62.3,3.88406
31637,2121,1,179.04066,180.63,-1.5893402
31638,2121,2,179.02791,180.63,-1.6020966
31639,2121,3,41.317944,44.6,-3.282055
31640,2121,5,41.330494,44.6,-3.2695045
31641,2121,7,15.446349,15.01,0.43634892
31642,2121,8,15.439105,15.01,0.4291048
31643,2122,1,178.71407,182.01,-3.295929
31644,2122,2,178.70619,182.01,-3.3038025
31645,2122,3,42.169132,39.81,2.3591309
31646,2122,5,42.173138,39.81,2.3631363
31647,2122,7,13.585848,11.45,2.135848
31648,2122,8,13.582205,11.45,2.132205
31649,2123,1,128.73044,130.9,-2.1695557
31650,2123,2,128.99783,130.3,-1.3021698
31651,2123,3,124.30232,125.1,-0.7976761
31652,2123,4,123.77873,126.8,-3.0212708
31653,2123,5,123.992294,126.8,-2.8077087
31654,2123,6,160.01958,157.5,2.519577
31655,2123,7,115.73171,110.5,5.2317123
31656,2123,8,130.2792,133.4,-3.1207886
31657,2123,9,121.696754,121.6,0.09675598
31658,2123,10,120.35373,113.8,6.553726
31659,2123,11,151.727,149.5,2.227005
31660,2123,12,176.52159,180.6,-4.078415
31661,2123,13,135.16371,144.2,-9.036285
31662,2123,14,129.45619,128.6,0.8561859
31663,2123,15,126.406364,129.0,-2.5936356
31664,2123,16,127.53522,127.8,-0.26478577
31665,2123,17,127.3781,129.0,-1.6219025
31666,2123,18,130.9045,128.6,2.3044891
31667,2124,1,30.22475,30.1,0.12475014
31668,2124,2,57.702625,59.2,-1.4973755
31669,2124,3,29.463793,28.6,0.8637924
31670,2124,4,54.462482,56.4,-1.9375191
31671,2124,5,31.19079,30.8,0.39079094
31672,2111,6,15.978205,18.2,-2.221796
31673,2111,7,19.360895,18.9,0.46089554
31674,2112,0,136.49345,131.5,4.993454
31675,2112,1,122.50828,119.4,3.1082764
31676,2112,2,135.5945,134.1,1.4944916
31677,2112,3,129.13783,119.9,9.237831
31678,2112,4,146.3004,139.8,6.5003967
31679,2112,5,144.03246,141.3,2.7324524
31680,2112,6,135.5676,134.1,1.4675903
31681,2112,7,129.2943,119.9,9.394295
31682,2112,8,145.61684,139.8,5.8168335
31683,2112,9,142.84813,141.3,1.5481262
31684,2112,10,136.56839,131.5,5.06839
31685,2112,11,122.352165,119.4,2.9521637
31686,2112,12,27.861002,27.3,0.56100273
31687,2112,13,22.268948,22.7,-0.43105316
31688,2112,14,22.087046,22.7,-0.6129551
31689,2112,15,12.775816,12.6,0.17581558
31690,2112,16,27.70912,27.3,0.40912056
31691,2112,17,22.097448,22.7,-0.6025524
31692,2112,18,22.188116,22.7,-0.5118847
31693,2112,19,12.700259,12.6,0.10025883
31694,2113,0,206.45592,206.4,0.055923462
31695,2113,1,131.78514,131.1,0.6851349
31696,2113,2,175.14742,178.1,-2.952591
31697,2113,3,71.538055,72.3,-0.76194763
31698,2113,4,47.541363,45.1,2.4413643
31699,2113,5,14.356726,15.7,-1.3432741
31700,2114,0,187.08582,186.8,0.28581238
31701,2114,1,154.56554,155.3,-0.73446655
31702,2114,2,134.90738,129.8,5.107376
31703,2114,3,186.67567,188.6,-1.9243317
31704,2114,4,134.91316,129.8,5.113159
31705,2114,5,154.56642,155.3,-0.73358154
31706,2114,7,28.530453,27.0,1.5304527
31707,2114,9,28.523659,27.0,1.5236588
31708,2115,0,201.56818,200.0,1.5681763
31709,2115,1,37.263355,38.0,-0.73664474
31710,2115,4,151.7018,148.8,2.9017944
31711,2115,5,138.72858,136.4,2.3285828
31712,2115,7,24.674799,22.7,1.9747982
31713,2116,0,145.9365,143.6,2.3364868
31714,2116,1,140.66576,142.6,-1.9342499
31715,2116,2,157.98212,154.7,3.2821198
31716,2116,3,127.95224,129.1,-1.1477661
31717,2116,4,111.90768,113.5,-1.5923233
31718,2116,5,117.90993,112.8,5.1099243
31719,2116,7,17.386606,19.6,-2.2133942
31720,2116,8,18.853792,19.6,-0.7462082
31721,2116,10,33.97825,36.4,-2.421753
31722,2116,11,29.891047,30.7,-0.80895424
31723,2116,12,29.298407,30.7,-1.4015942
31724,2116,13,29.059607,30.7,-1.6403942
31725,2117,0,114.43028,114.6,-0.16971588
31726,2117,1,160.36009,159.9,0.46009827
31727,2117,2,116.91186,115.4,1.5118561
31728,2117,3,163.60318,165.3,-1.6968231
31729,2117,4,118.15695,121.0,-2.843048
31730,2117,5,140.35014,141.4,-1.0498505
31731,2117,6,191.53993,191.5,0.03993225
31732,2117,7,20.775658,21.4,-0.62434196
31733,2117,8,9.774808,8.1,1.6748075
31734,2117,9,61.555798,63.1,-1.5442009
31735,2118,0,203.67317,201.5,2.173172
31736,2103,12,17.806986,17.8,0.006986618
31737,2104,0,157.94762,159.2,-1.2523804
31738,2104,1,111.246,115.0,-3.7539978
31739,2104,2,149.4954,157.2,-7.70459
31740,2104,3,162.11052,160.0,2.1105194
31741,2104,4,97.85096,106.9,-9.049042
