,mol_idx,atom_idx,predicted_shift,true_shift,error
31600,2144,1,144.52455,145.7,-1.1754456
31601,2144,2,150.63304,151.2,-0.56695557
31602,2144,3,165.06541,163.9,1.1654205
31603,2144,4,49.39883,51.0,-1.6011696
31604,2144,5,16.59788,17.2,-0.60212135
31605,2144,6,12.032949,9.7,2.3329496
31606,2144,7,14.706916,14.2,0.50691605
31607,2144,8,34.470673,36.2,-1.7293282
31608,2144,9,62.11278,60.7,1.4127808
31609,2145,0,154.47849,152.7,1.7784882
31610,2145,1,145.79494,144.7,1.0949402
31611,2145,2,165.59523,165.2,0.39523315
31612,2145,3,117.58405,117.6,-0.015945435
31613,2145,4,109.859634,107.6,2.259636
31614,2145,5,21.904173,21.7,0.20417213
31615,2145,6,129.65538,132.0,-2.3446198
31616,2145,7,129.4702,128.0,1.4701996
31617,2145,8,128.85118,129.3,-0.44882202
31618,2145,9,134.36902,136.0,-1.6309814
31619,2145,10,128.40323,129.3,-0.8967743
31620,2145,11,130.60878,128.0,2.60878
31621,2146,0,46.317913,47.8,-1.4820862
31622,2146,1,70.78039,68.7,2.080391
31623,2146,2,59.7315,55.3,4.4314995
31624,2146,3,173.80962,178.8,-4.990387
31625,2147,0,47.00984,46.0,1.0098381
31626,2147,1,70.26621,73.8,-3.5337906
31627,2147,2,63.776325,58.6,5.1763268
31628,2147,3,174.02934,177.5,-3.4706573
31629,2148,0,116.20083,118.4,-2.199173
31630,2148,1,133.44032,134.0,-0.5596771
31631,2148,2,124.06549,122.0,2.0654907
31632,2148,3,125.32655,125.0,0.32655334
31633,2148,4,124.4201,123.5,0.92009735
31634,2148,5,153.79518,154.7,-0.9048157
31635,2148,6,177.09138,167.1,9.991379
31636,2148,7,137.97952,140.9,-2.9204712
31637,2148,8,156.1097,157.0,-0.89030457
31638,2148,9,132.43533,130.5,1.9353333
31639,2148,10,128.8387,128.2,0.6387024
31640,2148,11,128.44458,128.6,-0.15542603
31641,2148,12,129.23643,130.8,-1.5635681
31642,2148,13,128.37996,128.6,-0.220047
31643,2148,14,129.65416,128.2,1.4541626
31644,2148,15,60.29223,59.7,0.59222794
31645,2149,0,121.29953,121.6,-0.30046844
31646,2149,1,120.76541,123.2,-2.4345856
31647,2149,2,129.83342,130.4,-0.5665741
31648,2149,3,115.31204,113.8,1.5120392
31649,2149,4,141.30467,138.5,2.8046722
31650,2149,5,118.895706,116.4,2.4957047
31651,2149,6,164.24467,163.7,0.54467773
31652,2149,7,108.01375,109.5,-1.4862518
31653,2149,8,160.72054,157.4,3.3205414
31654,2149,13,29.170343,29.8,-0.62965584
31655,2150,0,124.40907,124.0,0.40907288
31656,2150,1,121.05963,121.9,-0.8403702
31657,2150,2,131.65309,132.9,-1.2469025
31658,2150,3,116.44798,115.6,0.8479843
31659,2150,4,137.25232,139.7,-2.4476776
31660,2150,5,116.4054,114.8,1.6054001
31661,2150,6,165.25783,161.7,3.5578308
31662,2150,7,104.26323,109.9,-5.636772
31663,2150,8,170.15846,163.8,6.3584595
31664,2150,9,191.62581,196.1,-4.4741974
31665,2150,10,135.28383,138.3,-3.0161743
31666,2150,11,128.51308,128.8,-0.28692627
31667,2150,12,128.80003,128.4,0.40003967
31668,2150,13,132.9717,132.8,0.1716919
31669,2150,14,128.57413,128.4,0.1741333
31670,2150,15,129.42316,128.8,0.6231537
31671,2151,0,117.21265,116.1,1.112648
31672,2151,1,128.40895,128.8,-0.39105225
31673,2151,2,125.2444,121.6,3.6444016
31674,2151,3,125.73583,127.3,-1.5641708
31675,2151,4,141.41814,136.2,5.2181396
31676,2151,5,146.19933,145.1,1.0993195
31677,2151,6,164.70027,161.6,3.1002655
31678,2151,7,98.13515,92.9,5.2351456
31679,2151,8,25.82406,26.6,-0.77593994
31680,2151,9,134.30309,132.0,2.3030853
31681,2151,10,129.83269,128.2,1.6326904
31682,2151,11,128.70659,128.0,0.70658875
31683,2151,12,130.6535,129.9,0.7535095
31684,2151,13,128.23126,128.0,0.2312622
31685,2151,14,129.14366,128.2,0.94366455
31686,2152,0,124.55829,124.9,-0.34171295
31687,2152,1,121.26956,122.2,-0.9304352
31688,2152,2,131.78264,135.2,-3.4173584
31689,2152,3,116.21669,115.6,0.6166916
31690,2152,4,137.79405,140.9,-3.1059418
31691,2152,5,116.84657,113.6,3.2465744
31692,2152,6,165.24147,161.6,3.6414642
31693,2152,7,105.360275,105.9,-0.53972626
31694,2152,8,170.50507,175.0,-4.494934
31695,2152,9,203.03879,206.3,-3.2612152
31696,2152,10,31.205816,30.6,0.6058159
31697,2153,0,33.733547,25.5,8.233547
31698,2153,1,166.73033,168.8,-2.0696716
31699,2153,2,67.89044,67.2,0.69044495
31700,2153,3,27.76908,24.8,2.96908
31701,2154,0,23.15505,28.5,-5.3449497
31702,2154,1,40.549328,38.5,2.0493279
31703,2154,2,204.58401,203.6,0.9840088
31704,2154,3,27.60858,33.6,-5.991419
31705,2154,4,40.04141,41.8,-1.7585907
31706,2155,0,33.94077,25.9,8.04077
31707,2155,1,166.40167,168.4,-1.9983215
31708,2155,2,71.64119,72.5,-0.8588104
31709,2155,3,35.5636,34.0,1.5635986
31710,2155,4,15.64499,19.2,-3.5550108
31711,2156,0,34.14878,30.6,3.5487804
31712,2156,1,167.19914,168.2,-1.0008545
31713,2156,2,76.48951,75.3,1.1895065
31714,2156,3,35.02994,25.6,9.429941
31715,2156,4,19.661024,20.8,-1.1389751
31716,2157,0,67.40097,68.9,-1.4990311
31717,2157,1,80.91836,83.8,-2.8816452
31718,2157,2,47.929157,47.2,0.7291565
31719,2157,3,24.490347,19.3,5.1903477
31720,2158,0,35.493492,26.0,9.493492
31721,2158,1,80.96819,80.3,0.66819
31722,2158,2,166.72542,167.6,-0.874588
31723,2158,3,33.998024,31.6,2.3980236
31724,2158,4,138.31836,137.4,0.9183655
31725,2158,5,127.20939,126.0,1.2093887
31726,2158,6,128.53006,128.8,-0.26994324
31727,2158,7,128.37477,129.0,-0.6252289
31728,2158,8,128.80028,128.8,0.0002746582
31729,2158,9,126.8835,126.0,0.88349915
31730,2159,0,27.111013,25.6,1.511013
31731,2159,1,34.555164,29.3,5.255165
31732,2159,2,169.08224,168.6,0.48223877
31733,2159,3,42.493458,43.9,-1.4065437
31734,2064,0,198.26915,201.9,-3.630844
31735,2064,1,26.50799,26.3,0.20799065
31736,2064,2,61.09608,60.4,0.69607925
31737,2064,3,32.915573,32.8,0.11557388
31738,2064,4,61.885128,60.6,1.2851295
31739,2064,6,20.912748,20.7,0.21274757
31740,2065,0,54.621193,59.1,-4.4788055
31741,2065,1,169.41817,168.7,0.71817017
31742,2065,2,61.136936,61.0,0.13693619
31743,2065,3,14.290885,14.2,0.09088516
31744,2065,4,169.41487,168.7,0.71487427
31745,2065,5,61.138477,61.0,0.13847733
31746,2065,6,14.292594,14.2,0.09259415
31747,2065,7,29.60996,25.8,3.8099613
31748,2065,8,24.760035,20.4,4.360035
31749,2065,9,24.764029,20.4,4.364029
31750,2066,0,167.84651,171.3,-3.4534912
31751,2066,1,135.92506,137.3,-1.374939
31752,2066,2,129.12077,126.3,2.8207703
31753,2066,3,128.64426,128.3,0.34425354
31754,2066,4,130.45546,129.1,1.3554535
31755,2066,5,129.00429,128.3,0.70428467
31756,2066,6,128.78725,126.3,2.4872437
31757,2066,7,42.812016,39.5,3.3120155
31758,2066,8,11.570277,13.5,-1.9297228
31759,2066,9,42.583878,42.8,-0.21612167
31760,2066,10,12.97559,13.5,-0.52441025
31761,2067,0,29.335112,29.8,-0.46488762
31762,2067,1,29.988358,29.9,0.088357925
31763,2067,2,29.13941,29.8,-0.6605892
31764,2067,3,29.52756,29.8,-0.27243996
31765,2067,4,44.953693,48.4,-3.4463081
31766,2067,5,42.227215,38.3,3.9272156
31767,2068,0,136.39815,135.2,1.1981506
31768,2068,1,137.42728,140.0,-2.5727234
31769,2068,2,128.59085,128.9,-0.30914307
31770,2068,3,129.17079,138.2,-9.029205
31771,2068,4,152.47417,153.0,-0.52583313
31772,2068,5,74.86966,76.0,-1.1303406
31773,2068,6,114.54848,114.1,0.4484787
31774,2068,7,113.91443,113.3,0.61442566
31775,2069,0,164.76338,165.5,-0.73661804
31776,2069,1,144.63054,142.4,2.230545
31777,2069,2,117.33948,120.8,-3.4605255
31778,2069,3,33.48073,35.9,-2.4192734
31779,2069,4,164.76334,165.5,-0.7366638
31780,2069,5,117.336945,120.8,-3.4630585
31781,2069,6,144.62578,142.4,2.2257843
31782,2070,0,124.0262,123.4,0.6261978
31783,2070,1,123.03748,124.4,-1.3625183
31784,2070,2,132.87108,132.5,0.3710785
31785,2070,3,115.57338,116.3,-0.72662354
31786,2070,4,152.49776,151.2,1.29776
31787,2070,5,115.0223,116.0,-0.9776993
31788,2070,6,160.13997,158.9,1.239975
31789,2070,7,94.57889,98.9,-4.3211136
31790,2070,8,160.79575,160.5,0.29574585
31791,2071,0,130.68092,129.3,1.3809204
31792,2071,1,123.34462,123.6,-0.25537872
31793,2071,2,134.51878,137.2,-2.6812134
31794,2071,3,117.21768,114.7,2.517685
31795,2071,4,144.08147,142.1,1.9814606
31796,2071,5,114.65827,111.3,3.3582687
31797,2071,6,148.67863,147.6,1.0786285
31798,2071,7,158.55746,158.9,-0.3425293
31799,2071,8,34.38946,31.6,2.7894611
31800,2072,0,144.93486,147.7,-2.7651367
31801,2072,1,131.50586,132.9,-1.3941345
31802,2072,2,133.11867,132.9,0.2186737
31803,2072,3,146.12135,147.7,-1.5786438
31804,2072,4,114.540886,117.5,-2.959114
31805,2072,5,124.41137,124.0,0.41136932
31806,2072,6,122.93378,124.4,-1.4662247
31807,2072,7,116.084274,116.9,-0.81572723
31808,2072,8,116.42386,116.9,-0.47614288
31809,2072,9,123.701904,124.4,-0.6980972
31810,2072,10,123.70466,124.0,-0.2953415
31811,2072,11,114.61591,117.5,-2.8840866
31812,2072,12,139.25815,134.5,4.758148
31813,2072,13,95.453514,100.6,-5.1464844
31814,2073,0,116.67198,118.4,-1.7280197
31815,2073,1,134.1397,133.4,0.7397003
31816,2073,2,124.16042,124.4,-0.23957825
31817,2073,3,126.0015,124.8,1.2014999
31818,2073,4,122.58435,122.0,0.5843506
31819,2073,5,153.66191,155.1,-1.4380951
31820,2073,6,151.6437,147.5,4.1437073
31821,2073,7,172.14516,172.8,-0.6548462
31822,2073,8,134.2434,138.9,-4.656601
31823,2073,9,113.415726,118.7,-5.2842712
31824,2073,10,129.6634,130.9,-1.2365875
31825,2073,11,121.15732,118.7,2.4573212
31826,2073,12,130.72931,131.5,-0.7706909
31827,2073,13,115.29973,116.6,-1.3002701
31828,2073,14,154.35136,155.4,-1.0486298
31829,2074,0,126.23655,128.1,-1.8634567
31830,2074,1,135.15459,135.5,-0.3454132
31831,2074,2,135.14815,135.5,-0.35185242
31832,2074,3,126.23723,128.1,-1.8627777
31833,2074,4,131.35332,132.1,-0.74668884
31834,2074,5,131.35966,132.1,-0.7403412
31835,2074,6,139.58177,143.9,-4.318222
31836,2074,7,175.6469,176.8,-1.1531067
31837,2074,8,139.5859,143.9,-4.314087
31838,2074,9,175.6477,176.8,-1.152298
31839,2075,0,161.46736,160.8,0.6673584
31840,2075,1,115.619026,114.4,1.2190247
31841,2075,2,151.73586,152.6,-0.864151
31842,2075,3,148.0262,148.1,-0.07380676
31843,2075,4,127.514725,127.6,-0.08527374
31844,2075,5,123.6012,125.7,-2.0988007
31845,2075,6,134.96924,136.7,-1.7307587
31846,2075,7,116.08725,116.6,-0.5127487
31847,2075,8,40.976963,39.4,1.5769615
31848,2075,9,70.73192,70.7,0.031921387
31849,2076,0,104.225296,99.8,4.425293
31850,2076,1,162.39154,165.5,-3.1084595
31851,2076,2,98.59337,98.6,-0.006629944
31852,2076,3,159.97696,163.3,-3.3230438
31853,2076,4,106.08342,103.1,2.9834213
31854,2076,5,139.22264,142.0,-2.777359
31855,2076,6,160.47145,159.2,1.2714539
31856,2076,7,155.11621,155.0,0.11621094
31857,2076,8,105.78937,105.4,0.38936615
31858,2076,9,64.92703,65.5,-0.5729675
31859,2076,10,208.02924,209.3,-1.2707672
31860,2076,11,39.171406,40.1,-0.9285927
31861,2076,12,48.54512,48.9,-0.3548813
31862,2076,13,30.885447,30.7,0.18544579
31863,2076,14,55.690388,55.6,0.09038925
31864,2076,15,55.598373,56.3,-0.7016258
31865,2077,0,104.839226,106.3,-1.4607773
31866,2077,1,158.66805,160.3,-1.631958
31867,2077,2,100.778046,102.4,-1.6219559
31868,2077,3,156.15895,156.6,-0.4410553
31869,2077,4,115.727234,120.2,-4.472763
31870,2077,5,118.92673,123.3,-4.3732758
31871,2077,6,114.875015,118.7,-3.8249817
31872,2077,7,160.22475,161.9,-1.6752472
31873,2077,8,139.49829,140.3,-0.80171204
31874,2077,9,131.88715,136.7,-4.812851
31875,2077,10,128.57765,127.1,1.4776535
31876,2077,11,127.68444,129.1,-1.4155655
31877,2077,12,126.750145,126.8,-0.049858093
31878,2077,13,128.02019,129.1,-1.0798187
31879,2077,14,128.6304,127.1,1.5304031
31880,2078,0,163.86514,164.6,-0.7348633
31881,2078,1,100.719086,100.0,0.7190857
31882,2078,2,165.13893,166.3,-1.1610718
31883,2078,3,103.639206,102.3,1.3392029
31884,2078,4,139.96536,140.7,-0.7346344
31885,2078,5,102.21564,103.4,-1.1843643
31886,2078,6,106.147575,106.4,-0.25242615
31887,2078,7,161.15611,167.1,-5.9438934
31888,2078,8,154.64061,156.4,-1.7593842
31889,2078,9,41.678497,43.9,-2.2215042
31890,2078,10,64.429596,65.7,-1.270401
31891,2078,11,22.711948,23.6,-0.888052
31892,2079,0,161.00578,162.9,-1.8942108
31893,2079,1,114.93666,113.3,1.6366577
31894,2079,2,136.16531,138.2,-2.0346832
31895,2079,3,114.70665,116.6,-1.8933487
31896,2079,4,132.95683,135.7,-2.743164
31897,2079,5,109.32236,106.9,2.4223557
31898,2079,6,118.01073,117.8,0.21072388
31899,2079,7,161.44466,166.7,-5.2553406
31900,2079,8,143.43593,143.3,0.1359253
31901,2079,9,65.10179,68.6,-3.498207
31902,2079,10,66.13565,67.8,-1.6643524
31903,2079,11,170.43336,172.1,-1.6666412
31904,2079,12,20.903067,21.5,-0.59693336
31905,2080,0,112.72676,112.6,0.12676239
31906,2080,1,135.23488,135.7,-0.4651184
31907,2080,2,123.53322,123.1,0.4332199
31908,2080,3,126.57952,124.4,2.1795197
31909,2080,4,119.886215,123.4,-3.5137863
31910,2080,5,164.62723,163.2,1.4272308
31911,2080,6,181.89804,178.5,3.3980408
31912,2080,7,145.52473,145.2,0.32473755
31913,2080,8,127.432045,138.0,-10.567955
31914,2080,9,16.54002,18.7,-2.1599808
31915,2080,10,17.285952,18.0,-0.7140484
31916,2081,0,113.67119,112.4,1.2711868
31917,2081,1,134.05937,137.1,-3.0406342
31918,2081,2,122.9375,123.5,-0.5625
31919,2081,3,125.43834,123.6,1.8383408
31920,2081,4,122.73334,119.9,2.8333359
31921,2081,5,163.00677,165.1,-2.0932312
31922,2081,6,184.13795,182.7,1.4379578
31923,2081,7,147.80305,147.0,0.8030548
31924,2081,8,109.82115,108.2,1.6211548
31925,2081,9,138.95183,137.8,1.151825
31926,2081,10,128.81697,131.1,-2.2830353
31927,2081,11,123.681984,122.9,0.7819824
31928,2081,12,148.59291,147.2,1.3929138
31929,2081,13,123.61322,122.9,0.7132187
31930,2081,14,129.41426,131.1,-1.6857452
31931,2082,0,95.27739,96.7,-1.4226074
31932,2082,1,164.20995,167.6,-3.3900604
31933,2082,2,112.12053,112.3,-0.17947388
31934,2082,3,129.067,125.9,3.1669998
31935,2082,4,116.24394,114.8,1.4439392
31936,2082,5,167.3279,168.5,-1.1721039
31937,2082,6,183.3798,182.9,0.47981262
31938,2082,7,146.73212,147.8,-1.0678864
31939,2082,8,111.642654,110.9,0.7426529
31940,2082,9,129.27518,130.2,-0.92481995
31941,2082,10,131.51994,132.5,-0.98005676
31942,2082,11,123.100174,122.1,1.0001755
31943,2082,12,152.51909,151.5,1.0190887
31944,2082,13,123.33232,122.1,1.2323227
31945,2082,14,130.49289,132.5,-2.0071106
31946,2082,15,55.462208,56.9,-1.4377937
31947,2082,16,169.49623,169.1,0.39622498
31948,2082,17,20.630247,21.2,-0.56975365
31949,2083,0,95.323135,96.6,-1.2768631
31950,2083,1,164.17204,167.4,-3.227951
31951,2083,2,112.18185,112.1,0.081848145
31952,2083,3,129.10619,125.8,3.3061829
31953,2083,4,116.35405,114.6,1.7540512
31954,2083,5,166.81654,168.4,-1.5834503
31955,2083,6,182.84007,182.4,0.44007874
31956,2083,7,144.46278,148.4,-3.93721
31957,2083,8,106.91207,104.0,2.9120712
31958,2083,9,122.662125,125.0,-2.3378754
31959,2083,10,148.73642,149.7,-0.9635773
31960,2083,11,121.69351,122.7,-1.006485
31961,2083,12,129.88605,130.2,-0.31394958
31962,2083,13,125.28679,126.1,-0.81320953
31963,2083,14,129.3087,131.5,-2.1912994
31964,2083,15,55.461998,56.0,-0.538002
31965,2083,16,168.93083,169.0,-0.06916809
31966,2083,17,20.82985,21.0,-0.17015076
31967,2084,0,129.65427,131.3,-1.6457367
31968,2084,1,155.48698,155.0,0.48698425
31969,2084,2,95.587166,91.2,4.387169
31970,2084,3,158.3385,158.7,-0.36149597
31971,2084,4,108.92934,121.7,-12.77066
31972,2084,5,157.15791,160.5,-3.3420868
31973,2084,6,180.0956,180.7,-0.60440063
31974,2084,7,144.53926,147.8,-3.2607422
31975,2084,8,109.459946,105.0,4.4599457
31976,2084,9,119.878525,131.3,-11.421478
31977,2084,10,157.68898,155.5,2.18898
31978,2084,11,111.71135,110.8,0.91134644
31979,2084,12,129.53526,130.9,-1.3647308
31980,2084,13,122.173096,120.9,1.2730942
31981,2084,14,128.82094,131.8,-2.979065
31982,2084,16,55.3915,55.7,-0.3085022
31983,2084,17,60.457623,61.4,-0.942379
31984,2085,0,155.95528,155.6,0.3552704
31985,2085,1,118.47711,123.9,-5.4228897
31986,2085,2,129.7317,128.6,1.1316986
31987,2085,3,123.01982,121.4,1.6198196
31988,2085,4,130.02281,128.6,1.4228058
31989,2085,5,118.36349,123.9,-5.5365143
31990,2085,6,78.67747,77.4,1.2774658
31991,2085,7,29.092356,28.9,0.19235611
31992,2085,8,28.610708,28.9,-0.28929138
31993,2085,9,28.398058,28.9,-0.5019417
31994,2086,0,73.23744,75.0,-1.762558
31995,2086,1,29.723434,33.2,-3.4765663
31996,2086,2,38.598446,39.3,-0.70155334
31997,2086,3,78.58302,75.0,3.583023
31998,2086,4,51.37735,50.2,1.1773491
31999,2086,5,70.113266,71.3,-1.1867371
32000,2086,6,16.669336,17.8,-1.1306629
32001,2087,0,58.66608,54.2,4.4660797
32002,2087,1,27.86807,27.3,0.56807137
32003,2087,2,50.314167,49.2,1.1141663
32004,2087,3,71.9064,73.7,-1.7935944
32005,2087,4,40.55743,42.3,-1.742569
32006,2087,5,17.440577,16.9,0.54057693
32007,2087,7,42.014736,40.7,1.3147354
32008,2087,8,17.027073,16.4,0.6270733
32009,2087,9,15.197249,14.4,0.7972498
32010,2088,0,150.2967,153.0,-2.7032928
32011,2088,1,68.1001,72.0,-3.8999023
32012,2088,2,32.254402,34.3,-2.045597
32013,2088,3,162.26198,162.0,0.26197815
32014,2089,0,173.21661,168.7,4.516617
32015,2089,1,116.302376,117.1,-0.7976227
32016,2089,2,154.86873,158.2,-3.3312683
32017,2089,3,158.94228,171.3,-12.357727
32018,2089,4,24.761988,13.4,11.361988
32019,2089,5,25.909143,22.5,3.4091434
32020,2089,6,10.974039,15.9,-4.9259605
32021,2090,0,151.46165,152.2,-0.7383423
32022,2090,1,36.12126,37.9,-1.7787399
32023,2090,2,79.566956,81.2,-1.6330414
32024,2090,3,160.20935,160.3,-0.090652466
32025,2090,4,61.389553,62.5,-1.1104469
32026,2090,5,14.054208,14.1,-0.04579258
32027,2090,6,174.1812,175.2,-1.0187988
32028,2091,0,108.93645,106.6,2.3364487
32029,2091,1,164.7394,165.3,-0.5606079
32030,2091,2,109.79918,110.9,-1.1008224
32031,2091,3,148.83855,149.0,-0.16145325
32032,2091,4,114.71593,114.9,-0.1840744
32033,2091,5,124.272095,129.3,-5.0279083
32034,2091,6,160.78902,159.0,1.7890167
32035,2091,7,111.95647,112.7,-0.7435303
32036,2091,8,153.33745,154.3,-0.96255493
32037,2091,9,154.93106,154.6,0.3310547
32038,2091,10,11.703599,11.4,0.30359936
32039,2091,11,19.446108,19.1,0.34610748
32040,2092,0,162.90117,157.0,5.901169
32041,2092,1,44.037376,42.0,2.0373764
32042,2092,2,109.02981,111.3,-2.270195
32043,2092,3,40.893955,39.6,1.2939568
32044,2092,4,103.19263,100.2,2.99263
32045,2092,5,110.7305,111.6,-0.8694992
32046,2092,6,16.290451,17.4,-1.1095486
32047,2093,0,164.38474,167.3,-2.915268
32048,2093,1,41.043995,39.4,1.6439934
32049,2093,2,179.04147,178.8,0.24147034
32050,2093,3,13.768525,14.4,-0.6314745
32051,2093,4,130.33244,131.1,-0.76756287
32052,2093,5,127.923416,126.9,1.0234146
32053,2093,6,128.98056,129.2,-0.21943665
32054,2093,7,130.37437,131.9,-1.5256195
32055,2093,8,128.43169,129.2,-0.76831055
32056,2093,9,128.0675,126.9,1.1675034
32057,2094,0,157.71126,154.8,2.911255
32058,2094,1,127.70021,125.3,2.4002075
32059,2094,2,128.87164,128.8,0.071640015
32060,2094,3,115.79548,115.9,-0.104522705
32061,2094,4,162.98613,163.8,-0.8138733
32062,2094,5,115.8676,115.9,-0.03240204
32063,2094,6,128.41559,128.8,-0.38441467
32064,2094,7,47.25931,43.0,4.2593117
32065,2094,8,90.010864,88.6,1.4108658
32066,2094,9,52.593067,48.9,3.6930656
32067,2094,10,58.74788,54.3,4.44788
32068,2094,11,172.58302,172.5,0.08302307
32069,2094,12,28.573677,29.8,-1.2263222
32070,2094,13,28.534807,29.9,-1.3651924
32071,2095,0,123.38596,122.4,0.9859619
32072,2095,1,121.17918,121.2,-0.020820618
32073,2095,2,146.1873,144.5,1.6873016
32074,2095,3,120.56169,118.7,1.8616943
32075,2095,4,118.72362,117.0,1.7236176
32076,2095,5,147.69986,145.6,2.0998535
32077,2095,6,21.968498,21.0,0.96849823
32078,2095,7,34.07175,33.0,1.0717506
32079,2095,8,74.71599,72.4,2.3159866
32080,2095,9,13.244702,11.7,1.5447025
32081,2095,10,12.4913645,12.1,0.3913641
32082,2095,11,11.647181,11.2,0.44718075
32083,2095,12,28.045683,26.6,1.4456825
32084,2095,13,27.597918,26.6,0.9979172
32085,2096,0,117.72099,117.9,-0.17900848
32086,2096,1,115.06572,115.6,-0.53427887
32087,2096,2,151.55402,149.8,1.7540131
32088,2096,4,124.88814,122.5,2.3881378
32089,2096,5,147.59334,147.8,-0.20666504
32090,2096,6,23.052895,21.9,1.152895
32091,2096,7,31.040007,27.2,3.8400059
32092,2096,8,78.14891,76.1,2.048912
32093,2096,9,67.65611,69.2,-1.5438843
32094,2096,10,24.020481,20.6,3.4204807
32095,2097,0,179.07881,187.4,-8.321182
32096,2097,1,182.17223,184.3,-2.127777
32097,2097,2,139.57556,140.5,-0.9244385
32098,2097,3,130.85034,135.8,-4.9496613
32099,2097,4,172.83907,151.0,21.839066
32100,2097,5,121.965195,124.6,-2.6348038
32101,2097,6,15.2353735,14.7,0.5353737
32102,2097,7,30.235428,29.3,0.9354286
32103,2097,8,17.642859,18.2,-0.55714226
32104,2097,9,36.020477,34.0,2.0204773
32105,2097,10,26.838205,26.7,0.13820457
32106,2097,11,124.119415,124.5,-0.38058472
32107,2097,12,131.81194,131.3,0.5119324
32108,2097,13,22.276873,25.7,-3.4231281
32109,2097,14,22.050764,17.6,4.4507637
32110,2098,0,135.04884,143.3,-8.25116
32111,2098,1,133.41481,127.6,5.8148117
32112,2098,2,135.165,133.8,1.3649902
32113,2098,3,132.83421,130.6,2.2342072
32114,2098,4,135.35739,133.8,1.5573883
32115,2098,5,133.74504,127.6,6.1450424
32116,2098,6,205.15794,209.2,-4.042053
32117,2098,7,35.833183,38.1,-2.2668152
32118,2099,0,134.06874,143.1,-9.031265
32119,2099,1,133.75743,129.4,4.357437
32120,2099,2,135.00847,134.9,0.10847473
32121,2099,3,132.61671,132.4,0.21672058
32122,2099,4,135.37512,134.9,0.47512817
32123,2099,5,134.3861,129.4,4.9860992
32124,2099,6,206.53052,212.3,-5.7694855
32125,2099,7,43.11557,44.5,-1.3844299
32126,2099,8,19.377085,17.5,1.8770847
32127,2099,13,19.119595,17.5,1.6195946
32128,2100,0,200.8994,198.7,2.1994019
32129,2100,1,34.821285,34.2,0.6212845
32130,2100,2,37.146435,37.0,0.14643478
32131,2100,3,36.17922,35.9,0.27921677
32132,2100,4,161.90477,161.4,0.504776
32133,2100,5,131.09767,130.1,0.9976654
32134,2100,6,11.448075,11.4,0.048075676
32135,2100,7,15.65522,16.2,-0.54478073
32136,2100,8,28.082222,26.5,1.582222
32137,2100,9,26.85511,26.5,0.35511017
32138,2101,0,201.60048,202.0,-0.39952087
32139,2101,1,46.7615,47.5,-0.7384987
32140,2101,2,31.183496,35.4,-4.216505
32141,2101,4,145.15878,142.9,2.258789
32142,2101,5,135.68596,134.8,0.8859558
32143,2101,6,15.394315,15.9,-0.50568485
32144,2101,7,12.331904,11.6,0.73190403
32145,2101,8,18.792715,20.0,-1.2072849
32146,2102,0,100.927055,102.2,-1.2729416
32147,2102,1,158.57341,164.9,-6.326584
32148,2102,2,114.82956,111.5,3.3295593
32149,2102,3,143.55705,142.5,1.0570526
32150,2102,4,113.093,114.3,-1.2070007
32151,2102,5,164.26326,161.4,2.863266
32152,2102,6,194.69157,194.8,-0.108428955
32153,2102,7,18.865263,14.7,4.165263
32154,2103,0,36.91243,36.3,0.6124306
32155,2103,1,37.402935,37.3,0.10293579
32156,2103,2,34.588158,34.2,0.3881569
32157,2103,3,200.94771,198.7,2.2477112
32158,2103,4,129.79105,131.5,-1.7089539
32159,2103,5,155.6334,162.3,-6.6665955
32160,2103,6,29.68139,26.8,2.8813915
32161,2103,7,28.23983,26.8,1.4398308
32162,2103,8,11.006176,11.3,-0.2938242
32163,2103,9,33.48194,33.4,0.0819397
32164,2103,10,126.70634,126.6,0.1063385
32165,2103,11,128.69585,126.9,1.795845
32166,2103,12,17.70984,17.8,-0.09015846
32167,2104,0,159.55473,159.2,0.35473633
32168,2104,1,113.13336,115.0,-1.8666382
32169,2104,2,149.76257,157.2,-7.4374237
32170,2104,3,162.22481,160.0,2.2248077
32171,2104,4,99.724915,106.9,-7.175087
32172,2104,6,18.660822,18.8,-0.13917732
32173,2104,8,19.081049,20.4,-1.3189507
32174,2105,0,39.909473,41.7,-1.7905273
32175,2105,1,43.96789,48.3,-4.3321075
32176,2105,2,202.80232,199.8,3.0023193
32177,2105,3,183.63922,184.3,-0.66078186
32178,2105,4,130.99985,130.6,0.3998413
32179,2105,5,154.92873,151.6,3.32872
32180,2105,6,24.156065,24.0,0.15606499
32181,2105,7,24.204168,24.0,0.20416832
32182,2106,0,181.43578,182.4,-0.96421814
32183,2106,1,145.57468,144.1,1.4746704
32184,2106,2,132.98262,133.5,-0.51737976
32185,2106,3,186.91632,187.7,-0.78367615
32186,2106,4,105.62088,107.4,-1.7791214
32187,2106,5,157.8633,159.0,-1.1367035
32188,2106,6,55.921406,56.4,-0.47859573
32189,2106,7,14.319703,15.4,-1.0802965
32190,2107,0,202.21858,207.0,-4.781418
32191,2107,1,138.13338,137.6,0.533371
32192,2107,2,139.7003,132.6,7.100296
32193,2107,3,24.563128,27.9,-3.336872
32194,2107,4,39.452248,39.0,0.45224762
32195,2107,5,207.31386,211.1,-3.786148
32196,2107,6,60.932823,63.6,-2.6671753
32197,2107,7,21.467726,27.3,-5.8322735
